Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-69-7973-01,4.482731,6.89421,6.435542,6.3020334,4.517075,4.0379834,5.979432,5.4987597,6.0327916,5.985284,6.5263968,2.6029856,4.145791,6.9305096,4.105382,6.2243567,6.3228426,7.9451075,2.8212917,2.2867553,4.7975326,5.1240983,4.476626,2.32103,5.0031466,4.9500194,5.430827,6.86918,6.449346,5.904089,6.565798,4.683694,4.49502,4.0210743,5.023622,3.8683734,5.008033,6.5191708,4.8085046,6.0217776,5.6375723,5.6130652,5.103841,5.54746,4.897893,4.1918197,4.7905855,6.671868,5.3155336,4.7120395,6.0744553,3.4510567,3.5394228,5.5357566,5.283654,6.0752263,4.4175563,3.5260136,4.0395126,4.8509912,5.930855,4.453922,4.303951,5.599398,6.3251324,3.975894,5.191914,3.7564375,4.4046836,4.602876,3.726032,5.0850563,5.3774414,3.7190194,4.499123,5.0658674,3.0140488,3.9973476,5.220286,4.898404,6.4138494,4.9819655,5.613018,4.509464,4.9653263,4.966991,4.428042,5.78185,5.474776,4.4309325,5.9799433,5.52866,4.8876286,2.775514,5.014122,6.494836,4.489933,5.445843,6.909046,4.850691,5.0526533,4.360125,3.964803,3.95907,4.6776,2.4643338,4.807972,5.219197,4.625571,5.500862,4.69441,4.9191875,4.7340207,4.73814,2.7501314,4.6157055,6.1653028,5.8167024,6.459962,7.1884,4.9557242,5.108169,6.2271013,5.96388,4.6405926,4.4342866,3.5512507,4.615068
TCGA-MP-A4T8-01,6.1048126,6.0426774,6.0290985,5.8320165,4.7622595,3.7991743,6.1500673,5.4290586,5.7120233,5.5939507,6.4905615,2.3421385,4.2544117,6.6037755,3.7378783,6.2079625,6.7233725,7.885665,3.3725977,2.862742,4.2555313,5.2851467,4.3971486,2.6086998,4.429656,5.0881734,5.6916056,6.6656833,6.147126,5.7833595,6.696698,4.652798,4.9538875,3.5214477,4.920171,4.1381354,4.7747645,6.779846,4.6705365,6.227135,5.45789,5.337796,5.0539556,5.2293515,4.815621,4.1486387,3.7806098,6.12779,4.9110894,4.7063117,6.306353,4.067435,3.9986537,5.7252307,5.687406,5.694319,3.870754,3.7689915,4.2587214,4.7850175,6.2552056,4.0102997,4.3737974,5.0710263,6.28732,3.6554086,4.8180246,3.7523596,4.505936,4.5683446,3.406212,5.4882674,5.1863503,3.2870004,4.601004,4.3326125,2.9357963,4.256669,5.2894654,4.970228,6.740441,5.073901,5.4477987,3.8373272,4.856786,5.508551,4.6680703,5.258002,5.695289,4.485531,6.258886,5.0681767,4.445614,2.8783298,4.9609656,6.1093583,4.820998,5.3942256,6.9526906,4.474785,4.8462462,4.221655,4.450597,4.060052,4.851487,2.2879992,5.0481577,5.2457294,4.387109,6.2188106,4.5983877,4.762542,4.98283,4.6512923,2.9878247,4.825088,5.9244356,5.384429,6.6043806,7.38118,5.0129623,5.3679757,6.320438,5.8085113,4.572137,4.125085,3.4820936,4.6954255
TCGA-17-Z017-01,4.833393,6.730251,6.34194,6.2612805,4.5188894,4.0418334,6.0655146,5.463981,5.909986,5.9732156,6.488527,2.502352,4.1522574,6.8325453,4.0437465,6.1995573,6.467539,7.9077315,2.977933,2.4104705,4.649433,5.1479754,4.5270696,2.4047334,4.845875,5.0441628,5.4208484,6.6329627,6.3283734,5.8284783,6.583554,4.6830726,4.5716267,3.8463929,5.0097566,3.9287941,4.959408,6.6729093,4.7421007,6.0384836,5.5700707,5.5166597,5.1281314,5.4438157,4.886401,4.327689,4.4522305,6.56024,5.204405,4.913725,6.115662,3.6714334,3.715975,5.541575,5.2628417,5.985348,4.3141894,3.5636516,4.0188346,4.9142895,6.022849,4.3311377,4.291519,5.5380387,6.3233204,3.9211924,5.124889,3.84986,4.456007,4.6079664,3.6722553,5.2037,5.334438,3.6263978,4.458788,4.858818,2.9217503,4.0900507,5.278401,4.885286,6.488928,5.006055,5.5667834,4.3349943,4.889044,5.1413264,4.488168,5.7256503,5.552308,4.4511924,6.060937,5.454016,4.8463564,2.7923143,5.0217276,6.425213,4.58746,5.422727,6.911689,4.828607,4.985803,4.315651,4.012122,3.9911368,4.719949,2.3956401,4.8560405,5.2387376,4.5725904,5.6989827,4.6584697,4.8626337,4.7902465,4.7105722,2.8072596,4.664029,6.128068,5.7226906,6.476622,7.23282,4.950335,5.1421123,6.2470894,5.9224725,4.6302786,4.3707724,3.5368662,4.638757
TCGA-17-Z047-01,6.594223,5.966137,6.1820493,5.7480474,5.0227356,3.6900008,6.0967484,5.316022,5.820118,5.1731033,6.652285,2.3601396,4.4293637,6.207355,3.6096845,6.178544,6.602488,7.806477,3.435146,3.2093012,4.030784,5.507031,4.255721,2.6949785,4.3427386,4.7117996,5.6905417,6.496652,6.058029,5.815089,6.926269,4.4967856,5.1194777,3.6897993,4.8109236,4.2884107,4.5494747,6.587467,4.7988787,6.3110228,5.269225,5.626219,4.910722,5.0602083,4.8084044,3.7353241,3.7339106,5.864722,4.645809,4.299375,6.1836343,4.0084114,3.78943,6.121176,5.7313805,5.537911,3.5296803,3.826731,4.4831595,4.6944804,6.1166396,3.8630764,4.3522086,5.0171814,6.052965,3.586967,4.590695,3.8256893,4.3598623,4.777122,3.5015693,5.5380383,5.275029,2.9650054,4.773743,4.146851,3.5097036,4.3111258,5.394949,5.031444,6.9946675,4.98882,5.3686514,3.5884805,4.9140625,5.654679,4.5922046,5.0386763,5.5946126,4.4754705,6.2558084,4.7984996,3.9910953,2.9550288,4.8660707,5.8312173,4.7058897,5.587562,7.1360292,4.2101955,4.683218,4.2062364,4.8672523,4.2074466,5.0277295,2.3730638,5.281229,5.2013164,4.2926908,6.3452377,4.6109943,4.8517876,5.051366,4.5528603,3.0996683,5.0668316,5.640498,5.159371,6.8093395,7.273381,4.963271,5.7683773,6.1918006,5.529018,4.495232,3.9611993,3.4398096,4.765442
TCGA-62-8395-01,6.4522257,5.975583,6.0577145,5.6438947,4.9031396,3.6788967,6.1434665,5.402393,5.747992,5.4283175,6.5637665,2.3188965,4.3343496,6.450104,3.6447484,6.1979485,6.690113,7.877528,3.4426801,3.0477452,4.174899,5.3702607,4.28535,2.6818628,4.3344245,5.050382,5.740345,6.707532,6.1276684,5.826946,6.832394,4.605825,5.0718074,3.5289106,4.8594747,4.225612,4.7116256,6.716477,4.733599,6.258121,5.4108796,5.4211173,4.9492083,5.12062,4.8065143,3.9688606,3.7865622,5.9288974,4.827901,4.523529,6.301877,4.083587,3.932675,5.876748,5.8264356,5.5945005,3.695236,3.823695,4.3910203,4.6881747,6.192746,3.9622114,4.3859115,4.958432,6.2152104,3.5851324,4.6927867,3.7704802,4.4457855,4.5973973,3.3766797,5.5138006,5.1951313,3.1276011,4.657266,4.279003,3.0441165,4.2659616,5.3483367,5.017905,6.83114,5.039863,5.3543725,3.6795862,4.8823686,5.54095,4.638634,5.0989985,5.69688,4.475862,6.2524977,4.9267664,4.2562485,2.9019885,4.919624,5.9997845,4.800598,5.4623814,7.0163407,4.291638,4.78714,4.2151017,4.683359,4.1334124,4.929961,2.3319087,5.1381726,5.203253,4.327823,6.27506,4.6163683,4.816299,5.0027485,4.5878572,3.0636322,4.9204736,5.8148875,5.2785635,6.6878347,7.3680205,5.0243254,5.5638657,6.2536545,5.7188363,4.550172,4.039227,3.4406428,4.7050967
TCGA-86-7953-01,6.631693,5.9110613,6.09815,5.6714473,5.0049834,3.6758056,6.131209,5.360235,5.783806,5.2905498,6.5908723,2.3234217,4.408754,6.278613,3.5888019,6.146896,6.656762,7.826017,3.4922864,3.2074473,4.059773,5.4437423,4.3074203,2.696694,4.258285,4.9031534,5.6778126,6.6102724,6.0530825,5.826493,6.9556484,4.5736966,5.1692896,3.5336454,4.781046,4.286433,4.6028914,6.686883,4.7852507,6.290124,5.2927823,5.530899,4.9163237,5.0263715,4.8132863,3.8528645,3.6684372,5.861394,4.6485863,4.3668466,6.25471,4.117428,3.8123395,6.0487256,5.808923,5.490755,3.6013722,3.908193,4.4907804,4.7082562,6.147781,3.8614502,4.371768,4.922035,6.1217856,3.5992985,4.5695047,3.6931148,4.418555,4.684422,3.4061878,5.5658946,5.195714,3.0016222,4.7250705,4.1663527,3.287822,4.3111396,5.3797617,5.0149484,6.9395056,5.0301747,5.283916,3.5327175,4.889781,5.6352816,4.6673303,4.9897623,5.6802316,4.476322,6.261257,4.8548436,4.0445876,2.928221,4.8687687,5.8506684,4.749312,5.559541,7.110267,4.1918926,4.7079077,4.220783,4.8042026,4.202878,4.993795,2.3359845,5.2440987,5.1759644,4.295893,6.3827887,4.631227,4.7960677,5.0433254,4.5402265,3.1425433,5.0042953,5.6874557,5.188462,6.795858,7.3261757,4.989365,5.7098556,6.200805,5.583708,4.53625,3.9865472,3.416459,4.737751
TCGA-17-Z015-01,4.0130353,6.863648,7.18469,6.0369143,4.62957,4.366703,5.7408752,5.241355,6.0817585,6.1077857,6.2289524,2.7368991,4.118068,7.059478,4.177548,6.3580427,6.0085616,8.034393,2.7122371,2.11327,4.984475,4.9224815,4.501341,1.950803,5.2063875,4.634385,5.608203,6.749019,6.3354883,6.184064,6.4455304,4.821707,4.4641504,4.538221,4.894191,3.6431553,4.93687,6.264332,4.84219,6.140005,5.524911,5.5274034,5.274245,5.5902934,5.147884,3.9724662,5.113736,6.5255084,5.3037505,4.314366,5.8925815,3.5458856,3.7469783,5.5330687,4.7564797,6.433786,4.6233597,3.8901937,3.9628308,5.06557,6.0074267,4.77775,4.1676235,5.897786,6.0851083,3.951968,5.161619,4.420143,4.8539467,5.0021343,4.098952,5.074042,5.457158,3.9511423,4.8651023,5.1322784,3.2814767,4.0675774,5.021505,4.931352,6.3895216,4.685421,5.7208924,4.8618975,4.927312,4.795935,4.7263856,6.086055,5.1977916,4.3456535,5.816047,5.69115,4.914645,2.9197736,4.994642,6.5669575,4.205537,5.688695,6.6548214,5.0519648,5.052514,4.3281775,3.9337566,3.841049,4.724004,2.4920042,4.9638543,5.313031,4.724467,5.14328,4.726156,4.7648416,4.8292356,4.81475,2.6122396,4.6039243,6.094644,5.8318095,6.515271,7.03982,4.867799,4.962546,6.427931,5.8610044,4.646471,4.493077,3.583671,4.560043
TCGA-05-4432-01,3.8547554,6.8881145,7.0093164,5.939631,4.60331,4.270914,5.8108373,5.31006,6.0893974,6.2107882,6.3553867,2.6345081,4.0617476,6.949528,4.2089286,6.325318,5.9494357,8.01354,2.7198157,2.2095864,5.014994,4.9622293,4.4957037,2.001631,5.057406,4.688398,5.466489,6.906312,6.3788867,6.2657456,6.610976,4.890975,4.491929,4.3756366,4.919384,3.702064,5.0272794,6.2341137,4.855291,6.054135,5.516023,5.5650244,5.306051,5.5059237,5.2181993,4.004905,5.1847897,6.3475437,5.3609376,4.3832436,5.9771266,3.505203,3.9469483,5.5584517,5.009888,6.275801,4.5472255,3.8721583,3.9528766,4.989883,5.975271,4.758187,4.17683,5.808261,6.130047,3.985113,5.070929,4.578668,4.758376,4.934934,4.200104,5.0285993,5.4175367,3.8507757,4.782484,5.2383666,3.1027865,4.0210085,5.059633,4.905575,6.3396173,4.6897526,5.618841,4.8173647,4.893775,4.7842774,4.6529703,5.928134,5.2399416,4.410073,5.793723,5.6981583,4.9245462,2.8305624,5.0007896,6.462907,4.213536,5.745154,6.6474366,4.870096,5.078278,4.3561254,3.9545486,3.9338527,4.6848125,2.4870691,4.9645166,5.274362,4.681998,5.103809,4.766973,4.925879,4.781385,4.7561507,2.708589,4.587891,5.968245,5.8326516,6.526028,7.0406756,4.932511,5.0005445,6.3170414,5.9215326,4.636973,4.4744163,3.5448186,4.56248
TCGA-L9-A7SV-01,4.0394444,6.7195973,6.983715,5.5016994,4.6933045,4.228476,5.7968326,5.293478,6.1132574,6.146282,6.465339,2.5533824,4.0349216,6.7442484,4.2100215,6.2542944,5.8309083,7.936272,2.7562728,2.4199357,4.986543,5.0027385,4.5595517,1.9794468,4.9044986,4.4627423,5.28925,6.8943076,6.32226,6.3729887,6.849542,4.9627204,4.586092,4.388089,4.9056983,3.7699366,4.986946,5.9810395,4.8685837,6.080563,5.402319,5.6106906,5.2926545,5.37677,5.322501,3.854963,5.230439,6.0326676,5.225076,4.08201,6.010648,3.5368812,4.099987,5.7249756,5.1117897,6.1038103,4.4576592,3.9966087,3.9273684,4.9472547,5.9679794,4.766538,4.1004744,5.855619,6.0124803,4.0598865,4.8569384,4.839369,4.782159,5.0463176,4.3841963,5.016119,5.3905926,3.678501,4.870778,5.261475,3.1014078,4.065535,5.146007,4.864757,6.3617253,4.5998287,5.5499916,4.7192526,4.851593,4.8293962,4.694663,5.739623,5.1596828,4.5267863,5.762848,5.7095556,4.7724648,2.8045762,4.9955735,6.203843,4.1355257,5.9317255,6.616593,4.705129,5.0376267,4.3900995,4.0389957,4.028556,4.6796455,2.478597,5.1186795,5.247579,4.638222,5.145134,4.818852,4.94547,4.79497,4.67612,2.8451216,4.5993094,5.7220736,5.7209687,6.639083,6.9891396,4.9728684,5.118193,6.236559,5.871849,4.597631,4.403716,3.4913433,4.585048
TCGA-93-7348-01,6.228669,6.0524592,6.0217633,5.9166327,4.7851987,3.7655838,6.182456,5.4415164,5.714686,5.6058497,6.506949,2.3337815,4.2747827,6.6123214,3.728377,6.208725,6.752335,7.8910093,3.3952193,2.8781214,4.258531,5.2945385,4.3853474,2.6537435,4.381357,5.2189655,5.6828575,6.6962013,6.154761,5.785868,6.745828,4.655367,4.9653525,3.4709496,4.8945107,4.1505375,4.8109107,6.835528,4.6884513,6.1861033,5.4777346,5.3758135,5.03853,5.2088113,4.787793,4.1245584,3.7092006,6.135509,4.9047894,4.822273,6.2897944,4.08425,3.9661765,5.6955895,5.7342315,5.688902,3.854768,3.7535894,4.319603,4.7250957,6.206032,3.9863307,4.3889704,4.98849,6.33203,3.6389894,4.8333635,3.6802733,4.464632,4.5125656,3.3574982,5.497596,5.1714063,3.2413228,4.5558147,4.3344545,2.8725238,4.2462645,5.2981987,4.9905806,6.742277,5.0896244,5.367658,3.8064396,4.8461847,5.5137362,4.653509,5.2222815,5.7391872,4.4545302,6.233792,5.043339,4.4757013,2.867221,4.9442744,6.1341677,4.851889,5.388162,6.9854507,4.425116,4.8404355,4.2220798,4.476369,4.101842,4.87446,2.2949643,5.0275803,5.2024136,4.371865,6.189732,4.5993543,4.79865,4.9573317,4.6198077,3.0207398,4.8458004,5.9532804,5.3935637,6.6128016,7.3987236,5.013559,5.4050474,6.266248,5.8009953,4.595515,4.1175866,3.4586203,4.694514
TCGA-49-AAR2-01,4.101674,6.961566,6.919673,6.245479,4.6115866,4.168849,5.835756,5.3038726,6.0511975,6.0608253,6.310999,2.6808856,4.1600833,7.0345526,4.084561,6.376481,6.1358705,8.094843,2.7865891,2.1788206,4.87826,5.0247674,4.3624654,2.1200058,5.155751,4.866903,5.658892,6.871885,6.3897038,6.1470165,6.414239,4.7632294,4.53805,4.2920933,4.877211,3.7409,4.9844933,6.493913,4.8505735,6.071947,5.6243663,5.541145,5.1752563,5.5969415,5.033211,3.9895136,4.957699,6.6040854,5.4056945,4.5776167,5.9873157,3.4524508,3.745281,5.488676,5.034632,6.322023,4.4862504,3.8052046,4.094511,4.951227,5.976289,4.6588435,4.310477,5.6487784,6.2150598,3.8544822,5.181584,4.253965,4.6389213,4.7782335,3.9276426,5.10486,5.412563,3.878662,4.727776,5.0742774,3.2118983,4.039314,5.0865817,4.977751,6.4132786,4.8203382,5.645045,4.749389,4.959586,4.8232427,4.5795097,5.937959,5.3726034,4.3037357,5.881895,5.5390677,4.8532953,2.8820317,4.963283,6.660346,4.335167,5.5452423,6.7695704,4.916598,5.068617,4.3115716,4.025709,3.8661578,4.7586255,2.5114331,4.8372445,5.2722282,4.663609,5.2177286,4.710679,4.829189,4.8060007,4.793045,2.6310086,4.6546063,6.1865816,5.8487344,6.46513,7.115441,4.911757,5.044113,6.393033,5.9162726,4.6532345,4.4535584,3.5784333,4.5552278
TCGA-44-2659-01,4.045773,6.9776745,6.884883,6.1626754,4.643665,4.224728,5.8919315,5.3050833,6.010409,6.0938067,6.3315043,2.6594698,4.1491766,6.9941483,4.100688,6.361437,6.132032,8.040456,2.799753,2.1964917,4.9374137,4.9560585,4.4765162,2.1725338,5.082957,4.912848,5.529592,6.8118305,6.389608,6.09346,6.4693556,4.776822,4.458291,4.2287655,4.915584,3.7964556,4.9774976,6.4545994,4.843271,6.018529,5.561575,5.591678,5.2753115,5.5375304,5.056225,4.1342907,4.9295897,6.5031977,5.3726287,4.665463,5.945085,3.5059476,3.683891,5.541365,5.078202,6.2831707,4.5092354,3.774241,4.0257607,5.0082808,5.926735,4.610247,4.217126,5.62038,6.206139,3.8981378,5.1895924,4.274522,4.616545,4.7975245,4.000827,5.0774713,5.4387584,3.8289285,4.688253,5.110796,3.160328,4.059628,5.089752,4.945463,6.4236465,4.835637,5.585865,4.7002277,4.9158225,4.8682027,4.6154313,5.955164,5.3413873,4.3354254,5.8663187,5.573538,4.9417496,2.8508196,4.977154,6.5946836,4.3310213,5.5881305,6.742261,4.885542,5.0550156,4.306378,3.9987066,3.9149058,4.765615,2.5039573,4.8541636,5.274735,4.6726837,5.1451173,4.698011,4.900418,4.7503495,4.7798643,2.6694431,4.6503334,6.1127515,5.850425,6.450586,7.097431,4.8853264,5.036103,6.3281503,5.8962874,4.6502047,4.462632,3.5665758,4.583657
TCGA-67-3770-01,4.9406624,6.7023377,6.3304667,6.2131414,4.518987,4.0316844,6.0580707,5.4355927,5.882364,5.9608274,6.4407716,2.4856844,4.158636,6.8323927,4.0090623,6.231712,6.4672112,7.952127,3.0184493,2.4357615,4.609335,5.1505823,4.4831963,2.3895197,4.8501143,5.0644584,5.488173,6.692617,6.3188224,5.874982,6.5245337,4.692138,4.618718,3.8461735,4.9811516,3.935355,4.926646,6.737811,4.737874,6.065768,5.56542,5.4598465,5.1228256,5.4337654,4.8983707,4.27934,4.4020524,6.5310564,5.2204137,4.9211736,6.1434608,3.7086337,3.7639248,5.5271373,5.3096733,5.99912,4.2866263,3.6455622,4.062109,4.9064374,6.0665245,4.3240223,4.331264,5.4581866,6.3293414,3.865869,5.093632,3.844561,4.4895697,4.6041865,3.6487815,5.234586,5.3152666,3.6567159,4.4984884,4.781683,2.9086,4.1147623,5.2819977,4.9120626,6.5026627,5.0001974,5.580357,4.321806,4.887233,5.138967,4.480894,5.709586,5.581531,4.4308825,6.085457,5.421379,4.7980566,2.8065984,5.008566,6.43693,4.6010404,5.3990803,6.8937025,4.805727,4.995937,4.303865,4.046916,3.9627407,4.730299,2.3800733,4.851955,5.267075,4.5567126,5.7114797,4.6619153,4.829989,4.831719,4.7364173,2.788889,4.680075,6.138861,5.713097,6.4672637,7.236968,4.956204,5.1493998,6.305632,5.9306684,4.616157,4.359632,3.5457227,4.6322956
TCGA-49-4507-01,5.1013675,6.587357,6.2775044,6.2020407,4.54317,4.04271,6.0905657,5.4466934,5.8450885,5.922178,6.426558,2.47829,4.1724706,6.822507,3.9869277,6.199525,6.539071,7.9171176,3.0734613,2.4735107,4.566706,5.14801,4.5449524,2.4237883,4.7864804,5.0867233,5.4749193,6.6364846,6.282767,5.8063297,6.5583825,4.6981945,4.639759,3.781623,4.9800663,3.9587033,4.903645,6.761072,4.716982,6.0708776,5.5255227,5.4510427,5.1348157,5.408766,4.8685684,4.353725,4.290554,6.503295,5.138089,4.940213,6.142306,3.8106391,3.733742,5.5482545,5.3148713,5.9528003,4.27339,3.6339676,4.075996,4.915307,6.085349,4.249266,4.314819,5.4401,6.34908,3.8814733,5.0822406,3.7294815,4.5008903,4.5879674,3.5714242,5.2833276,5.283989,3.6091564,4.494657,4.7173524,2.8756673,4.144616,5.2601595,4.898467,6.530949,5.0433025,5.544918,4.231428,4.861245,5.2191973,4.534238,5.664433,5.601196,4.4409328,6.116926,5.4079266,4.796628,2.8112297,5.006374,6.375338,4.65314,5.3965416,6.916457,4.79745,4.9686418,4.3003764,4.050988,3.9871304,4.73781,2.3425949,4.875791,5.2547975,4.5476594,5.813751,4.648412,4.809529,4.84201,4.723749,2.8334877,4.6819153,6.1248245,5.67693,6.4889603,7.2651668,4.9468646,5.143475,6.292815,5.904281,4.626907,4.344998,3.5330036,4.65111
TCGA-MN-A4N4-01,4.1366844,6.669735,6.955128,5.4135,4.739818,4.2283726,5.7997293,5.2919097,6.1094184,6.1317425,6.449915,2.530346,4.052009,6.6941805,4.1740723,6.2536883,5.821649,7.9304104,2.784178,2.4769335,4.972262,4.9792895,4.5552764,1.991468,4.8698554,4.432177,5.2864747,6.906267,6.2781267,6.38533,6.8649545,4.9894094,4.6156435,4.3877926,4.8776035,3.791111,4.9492064,5.959546,4.8726954,6.0993648,5.3577094,5.5923223,5.310393,5.3217354,5.3297625,3.8422956,5.2000713,5.965713,5.173371,4.015441,5.9980392,3.587425,4.0611906,5.7699795,5.160872,6.0537777,4.445473,4.055584,3.9591377,4.9417777,5.963078,4.71983,4.0798078,5.8164053,5.9910583,4.041549,4.807054,4.8110127,4.8175254,5.078367,4.3824124,5.033373,5.3927794,3.6502323,4.8991284,5.252235,3.0828388,4.09528,5.1616116,4.85551,6.3796678,4.6073284,5.5037355,4.6786375,4.8335476,4.851226,4.7229037,5.7125044,5.164316,4.5462017,5.7576337,5.697609,4.7308273,2.812605,4.9830413,6.158295,4.131162,5.9616213,6.6117916,4.658321,5.012142,4.386303,4.079741,4.0494285,4.6982555,2.4726257,5.1467586,5.2413006,4.63442,5.144733,4.827977,4.898601,4.7952514,4.6576633,2.8746862,4.606899,5.675345,5.704826,6.658647,6.9827924,4.9644103,5.1608577,6.22616,5.840198,4.598528,4.386161,3.4739783,4.5948033
TCGA-55-8085-01,4.609752,6.8662276,6.3761005,6.397055,4.47659,4.0400195,6.01986,5.500519,5.9927325,5.9788036,6.521746,2.5753891,4.1500707,6.908763,4.0969114,6.204352,6.400909,7.929822,2.864227,2.3079484,4.7269816,5.153204,4.500953,2.357521,4.970914,5.0121264,5.407812,6.7386093,6.416438,5.841755,6.548211,4.668084,4.5051703,3.9466178,5.028535,3.8856418,4.9940033,6.6199927,4.779586,6.009878,5.6267843,5.592936,5.0960064,5.534018,4.8631635,4.2683544,4.6498704,6.7127075,5.289829,4.8382635,6.083181,3.5072303,3.5845413,5.514691,5.2405014,6.0454526,4.3946166,3.496724,4.0273576,4.86642,5.9529247,4.3928914,4.3195806,5.6001816,6.352861,3.972676,5.199157,3.7539482,4.3871045,4.5698266,3.664706,5.1258163,5.359215,3.6993802,4.454101,4.9848175,2.987148,4.027321,5.2454147,4.8877845,6.4343,5.020988,5.60597,4.4549212,4.9403396,5.034703,4.411855,5.778651,5.5232162,4.433623,6.0223656,5.5086164,4.887448,2.7732434,5.0163894,6.497733,4.54259,5.407152,6.9379334,4.8804927,5.0370245,4.3524117,3.9544508,3.9638422,4.684762,2.4367347,4.7923946,5.2234163,4.6137285,5.6013784,4.6778255,4.908316,4.746633,4.735469,2.7603633,4.6299725,6.190052,5.8060966,6.4533315,7.2055197,4.948634,5.1081314,6.231696,5.9582157,4.6398787,4.4238577,3.5542064,4.6277046
TCGA-L9-A5IP-01,4.3479695,6.9559155,6.5875144,6.3947225,4.48816,4.087192,5.924345,5.4739137,6.074472,6.053472,6.4753385,2.6505892,4.1337886,6.994788,4.1535316,6.247074,6.257263,7.981955,2.7592447,2.1997473,4.8420854,5.1204066,4.4264736,2.232423,5.070229,4.9466186,5.511218,6.8908076,6.461285,5.974348,6.536903,4.7094717,4.4851227,4.111847,5.0011754,3.780304,5.05259,6.532745,4.8267374,6.023409,5.6657043,5.594261,5.1204686,5.5922894,4.9444847,4.1445165,4.9225717,6.699134,5.383085,4.6928835,6.054428,3.4377248,3.634508,5.4795017,5.158905,6.1640306,4.4466205,3.5400743,4.036967,4.8689127,5.94508,4.5575852,4.3243713,5.6770177,6.320697,3.9689445,5.2246294,3.856937,4.4730973,4.6398253,3.747918,5.075296,5.3811007,3.8003876,4.535429,5.112226,3.0708628,3.955074,5.1218467,4.9107475,6.3753295,4.9196277,5.6527953,4.6259336,4.978099,4.8848834,4.427708,5.850884,5.4465165,4.3864493,5.942249,5.5682483,4.9098206,2.7952034,5.0136166,6.552897,4.442016,5.4649515,6.8779798,4.9148803,5.0710773,4.362283,3.9488378,3.9277244,4.6646466,2.4757097,4.8013244,5.222557,4.648997,5.464055,4.7069163,4.9477644,4.752434,4.7559323,2.705811,4.599169,6.1973033,5.850679,6.465267,7.1729226,4.9532313,5.0443153,6.2621994,5.9758086,4.6596184,4.46704,3.5614638,4.583099
TCGA-67-3773-01,6.2951097,6.055032,6.006544,5.9494023,4.813347,3.7650487,6.1719046,5.42613,5.7377877,5.575087,6.520341,2.3303068,4.290666,6.5393662,3.7173984,6.1649814,6.71214,7.8783474,3.4027274,2.9489825,4.22784,5.3150377,4.4245286,2.6375077,4.3714237,5.1495943,5.603936,6.702459,6.136519,5.8079395,6.801769,4.665418,5.006121,3.456929,4.8569393,4.1825805,4.7705994,6.813373,4.7128778,6.1782703,5.4292603,5.420249,5.009768,5.172163,4.8035502,4.0839043,3.6901288,6.1294327,4.853164,4.7746205,6.287989,4.0584297,3.92382,5.7695436,5.738942,5.622361,3.847183,3.8262312,4.348373,4.740229,6.17415,3.98189,4.3879433,4.9881554,6.294347,3.6896472,4.7670574,3.6324286,4.443077,4.529397,3.3736339,5.4979177,5.155452,3.212068,4.582299,4.3173785,2.9409287,4.268699,5.3318877,4.971184,6.760309,5.0884986,5.344472,3.746623,4.84723,5.5205307,4.648259,5.160481,5.7379503,4.471114,6.234669,5.060934,4.3912077,2.8579307,4.923052,6.0645194,4.805078,5.4402404,7.0185204,4.3842554,4.8270006,4.2446723,4.463422,4.1220794,4.8806534,2.2982655,5.05242,5.189475,4.370128,6.2420096,4.6253595,4.787315,4.9624634,4.6009502,3.0603635,4.854488,5.8945665,5.376229,6.652281,7.368279,5.007014,5.4489636,6.246459,5.767645,4.590625,4.1140137,3.4493124,4.6989436
