Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-AAR3-01,6.0299354,6.1251903,7.0856323,5.5334544,5.5085406,5.3498335,6.402712,3.4310093,6.0573373,5.7953367,5.9793277,2.9160619,4.248714,6.542289,3.9098651,6.121768,5.8613486,8.368471,3.286272,2.3819284,5.8730826,4.3233547,5.6166034,0.7310893,4.1750703,4.2641277,5.8731766,6.4415793,6.743055,5.399537,7.5097103,5.2983146,3.754667,3.63307,4.9412146,4.247222,4.0374823,6.3568277,4.2439013,6.7262692,4.87722,6.258553,5.949385,4.9580083,4.6555367,4.5935283,4.9094305,5.7948527,5.049948,4.8432293,6.2988133,4.4441977,3.668857,6.279927,5.112447,5.830148,4.284461,3.676681,4.669028,4.7956967,5.8927813,4.7888217,3.631608,5.276568,6.5634613,4.731895,4.9328527,6.3467293,4.867797,3.8005726,3.5831943,4.0284724,4.7734857,3.7393796,4.7810435,5.8152456,4.671557,3.430248,4.4578333,4.93658,6.2266364,5.223676,4.5910015,4.6181417,4.5565605,5.617977,5.0580177,5.53829,4.2861953,5.226074,5.480799,5.8061213,4.11368,3.3027897,4.4619327,5.070866,3.7843728,6.3648787,5.744951,4.0983624,5.250483,4.809039,3.0030336,4.585484,4.883089,1.9422498,5.829663,4.9854846,4.3569646,5.6687355,4.4976583,4.7027526,4.50289,4.862708,3.348752,4.5629096,4.836746,5.141513,7.136038,6.4283524,4.5935693,4.5845356,6.3351235,5.5859036,4.562651,4.22695,3.5250304,5.3280616
TCGA-55-8512-01,6.717106,6.1981573,6.136915,5.243735,5.3437667,5.355641,6.346598,3.6483676,6.013638,6.0865297,5.750262,3.100329,3.9785182,6.1193447,3.7049634,5.9550977,5.844718,7.635043,3.5514107,2.3936756,5.947109,4.5419655,5.107102,0.66264796,4.0169005,4.6560764,6.115752,6.6513686,5.98649,5.8423963,7.460954,5.2854676,3.8144257,3.7675207,5.0667663,3.9899642,4.340774,6.408261,3.8300583,6.8631363,4.654089,6.185686,5.9570065,5.0063577,4.8929234,4.663104,4.7140026,5.4274187,4.9606476,5.1187077,6.2986536,4.1336155,3.6658077,6.0316014,4.9378896,5.256325,4.476443,4.020381,4.526192,4.658447,5.7339807,4.613218,3.9759693,5.0815554,6.1649523,4.678029,4.7637873,6.223645,4.618683,3.753401,3.8218298,4.248978,5.0272307,3.468839,5.192397,5.33994,4.8838487,3.362578,4.7844534,4.292776,6.329972,5.3418245,4.5870934,4.210081,4.5631585,5.4694724,5.1231995,5.623031,4.088067,5.310162,5.121698,5.9502053,4.204362,3.2874508,4.40695,5.2942166,3.6410272,6.4610386,5.9261713,4.0706716,5.4878774,4.5257683,3.38519,4.4402485,5.1306562,2.2344193,5.571723,5.0955577,4.587081,5.425069,4.4068127,4.652111,4.6396055,4.7099576,3.2085085,4.446358,4.842647,4.7703247,7.1443925,6.4400287,4.815292,4.7068973,6.18123,5.703589,4.549929,4.092418,3.704641,5.326368
TCGA-95-7947-01,3.1971738,5.9683146,7.6581416,6.0702877,5.4056363,5.0562425,6.185765,3.817526,5.9403687,5.889434,6.1346893,2.8705304,4.7402945,6.958039,4.364827,6.1827326,5.8491893,8.437818,2.6909442,2.687985,5.52408,4.5791087,5.4951043,1.4047705,4.900036,4.2797823,5.1693516,6.5896716,7.189518,5.666786,7.3419366,4.6706586,4.016967,3.8352437,5.042788,4.440387,4.119633,6.255082,5.167312,6.621788,5.3599963,6.042521,6.084352,4.785899,4.7309866,4.1645865,5.261232,6.6642666,4.863819,4.154966,6.108837,4.2806907,3.8335097,6.797376,5.726938,6.1189556,4.1568503,3.4833658,4.681805,5.0039167,5.7622232,4.5515046,3.1345794,5.6143827,6.757001,4.4479613,4.701774,6.302744,5.1846647,4.405844,3.9357262,4.566622,4.6246543,3.6602027,4.4831643,5.5462704,3.9202793,4.503551,4.390677,5.2435656,6.2548757,5.0669084,5.136716,5.066433,4.8044796,5.944781,5.581245,5.4421935,4.8354726,4.93806,5.8695045,5.4597125,4.288954,2.865622,4.542925,5.023015,3.756269,6.176554,5.9924273,4.3441706,4.9250326,4.7939844,3.71814,4.729787,4.578055,1.6609275,5.6684804,4.9545383,4.3304343,5.779911,4.418786,4.739701,4.5042214,4.994958,3.7097185,4.813626,5.1583347,5.651429,7.007345,6.648144,4.6003814,5.0123158,6.4736276,5.4989653,4.4461627,4.3192167,3.0553076,5.0875177
TCGA-05-4424-01,3.196248,6.076991,7.563214,5.985463,5.286373,5.0113,6.108223,3.9108965,5.9732327,5.9570613,6.029767,2.947278,4.721703,7.062213,4.2588053,6.1468763,5.80858,8.38437,2.8061848,2.7575593,5.523871,4.514853,5.2763934,1.4451208,4.7864923,4.345567,5.2087574,6.632946,7.026572,5.6678233,7.3881135,4.4746466,4.0545526,3.8817527,5.142229,4.4888372,4.096193,6.2147093,5.0798545,6.4752107,5.279379,6.101652,5.950748,4.7159576,4.807267,4.2614737,5.208519,6.4708896,4.748187,4.2113447,6.098571,4.1518526,3.8678062,6.7050743,5.586985,6.014335,4.200891,3.6957035,4.4997535,4.9193974,5.83093,4.465777,3.2606049,5.457098,6.603793,4.451198,4.642009,6.1461105,5.1073294,4.382251,3.9631085,4.6673193,4.7755227,3.6023889,4.511181,5.474673,4.0083675,4.55867,4.621567,5.176233,6.314915,5.162961,5.106618,5.002402,4.771659,5.8497033,5.5415387,5.418229,4.8490343,4.9182134,5.895909,5.4737077,4.389466,2.868333,4.6172423,5.1089883,3.7929318,6.1661773,6.101671,4.3841496,4.948576,4.6988688,3.7644672,4.6861086,4.6500745,1.7391888,5.600888,5.0254054,4.4225616,5.6872706,4.501738,4.732949,4.53672,4.965488,3.6802766,4.7655554,5.0860186,5.574477,6.9940596,6.6595173,4.6767373,5.039054,6.3401213,5.4875693,4.4139295,4.2696557,3.1211436,5.099614
TCGA-64-5778-01,3.2860754,6.1371703,7.592754,6.00471,5.4814706,5.194044,6.273092,3.746375,6.0173383,5.844475,6.0629625,2.8370557,4.7655582,6.826258,4.345477,6.2158947,5.8243937,8.420738,2.717571,2.6721852,5.635052,4.4990106,5.5566344,1.2975173,4.8720884,4.3141956,5.174764,6.510828,7.0587344,5.6525455,7.3176856,4.659294,3.9489784,3.8051295,5.0481625,4.44421,4.1070843,6.206854,5.0391707,6.7357306,5.3870244,6.0105486,6.106954,4.588615,4.714275,4.159238,5.260997,6.632653,4.8089323,4.216975,6.1026907,4.333027,3.7318444,6.791763,5.672144,6.177456,4.146758,3.4558628,4.7370615,5.075037,5.807634,4.590087,3.1707518,5.625093,6.790504,4.538086,4.737717,6.379961,5.180928,4.2906637,3.87802,4.452618,4.596194,3.6225288,4.493181,5.609667,4.045259,4.522099,4.333996,5.316271,6.1872473,5.06299,5.08702,5.1587486,4.790366,5.941248,5.587875,5.5391316,4.8315916,4.949471,5.786021,5.4936056,4.1110325,2.970076,4.547103,5.0476427,3.7381437,6.1940494,5.922629,4.315478,4.9116826,4.820672,3.8209965,4.750088,4.618669,1.6203496,5.699134,4.944921,4.2394676,5.8393097,4.4080863,4.6799893,4.482767,5.0050383,3.7227285,4.766934,5.081539,5.639014,7.0270634,6.6169033,4.5924835,4.9060855,6.4815564,5.4649067,4.4669847,4.347795,3.080864,5.083414
TCGA-75-6214-01,3.180256,6.1341934,7.5481863,5.9845414,5.2793865,4.951321,6.169313,3.887754,5.990506,5.952203,5.9734674,2.9935033,4.8093896,6.9262223,4.2743206,6.1708393,5.782072,8.330991,2.7772627,2.739228,5.5078235,4.5936704,5.3118057,1.523926,4.83825,4.3991923,5.179734,6.639477,7.0347,5.7177114,7.3797464,4.5723495,4.093879,3.9131744,5.233309,4.490833,4.173802,6.1520257,5.1346745,6.4647527,5.3547273,6.1025734,6.0433245,4.743095,4.806551,4.1840954,5.2640324,6.609671,4.7091484,4.1556015,6.1037955,4.110494,3.8891566,6.7710557,5.6474977,6.0240197,4.1705794,3.7068577,4.462059,4.9335785,5.8090873,4.3895345,3.2250018,5.505573,6.6803703,4.4050217,4.682611,6.14044,5.1207438,4.4320207,4.039268,4.7840047,4.7375054,3.689107,4.5830426,5.444934,3.937955,4.6784782,4.5566783,5.205483,6.2751384,5.079308,5.2559214,5.0625677,4.76021,5.884029,5.5917397,5.408255,4.9040413,4.870528,5.9041476,5.42602,4.364128,2.8049417,4.6585574,5.11684,3.80086,6.1572237,6.1097407,4.445161,4.9483027,4.697392,3.9493902,4.683934,4.6219044,1.7038512,5.5994024,5.046208,4.436392,5.6649528,4.483829,4.686476,4.525518,4.99309,3.7053053,4.7916975,5.136998,5.6341248,6.976851,6.711176,4.706743,5.032726,6.3224173,5.4815493,4.40615,4.2812076,3.0556018,5.0530763
TCGA-49-6744-01,4.4787116,6.0446033,7.1733584,5.9582257,5.307332,5.268705,6.239412,3.880884,5.9577518,5.816696,5.9921384,3.0797946,4.479977,6.698382,4.095186,6.128623,5.9900575,8.648349,2.9820871,2.7381427,5.5894294,4.033678,5.730715,0.8733995,4.567605,4.1097546,5.533793,6.6133223,7.0784245,5.239137,7.513106,4.8212175,3.8655975,3.5172582,4.882551,4.296155,4.0092354,6.3358145,4.6009884,6.8045897,4.945628,6.194135,5.918312,4.4929147,4.681903,4.5115333,5.1946063,6.270899,4.8585443,4.501354,6.25563,4.384711,3.646359,6.587621,5.4057927,5.9839644,4.340862,3.4662654,4.6324697,4.7206187,5.9701533,4.7134533,3.410043,5.385659,6.696099,4.61959,4.8624797,6.3701386,5.0054336,4.094421,3.5894337,4.1050267,4.753225,4.0250664,4.5958867,5.866509,4.4160304,4.1586337,4.5304003,5.287658,6.3439674,5.387981,4.561063,5.0463295,4.643197,5.7150083,5.3288317,5.355415,4.3626842,4.987247,5.599655,5.609426,4.202671,3.1219213,4.5212946,5.06173,3.7657394,6.285585,5.842232,4.118683,5.0536876,4.838336,3.05664,4.7203536,4.639806,1.8579581,5.765664,4.967284,4.325994,5.7353597,4.4823685,4.749618,4.452043,4.950927,3.6048367,4.7200947,5.013167,5.360117,7.0213594,6.473323,4.4747925,4.857919,6.3971176,5.478763,4.5138073,4.2932353,3.2710166,5.3016386
TCGA-71-8520-01,6.766609,6.2149534,6.68496,5.3011293,5.5115876,5.353649,6.4983582,3.4501913,6.102607,5.9312377,5.843218,3.0130055,4.027029,6.3640404,3.8155344,6.1065354,5.78872,7.891925,3.482022,2.2996252,6.020533,4.411545,4.9760036,0.6781098,4.1016126,4.511674,6.1482177,6.478214,6.220043,5.6669755,7.453075,5.4581013,3.7909262,3.7738767,4.9989996,4.1291604,4.2432523,6.3722444,3.962545,6.7582526,4.8324156,6.252146,5.9344497,5.2090764,4.7979636,4.6479564,4.737991,5.4475713,5.0297837,4.9725046,6.260729,4.299537,3.6421552,6.0980253,4.9684043,5.5334873,4.3614902,3.8993716,4.6322536,4.811938,5.782139,4.7200656,3.8892324,5.158436,6.3997087,4.793032,4.925113,6.317097,4.7506747,3.7124827,3.7269976,4.157551,4.871387,3.4373631,4.976881,5.624047,4.887509,3.2878728,4.5377707,4.4873004,6.211889,5.2670255,4.531862,4.370699,4.53975,5.5368843,5.059316,5.640299,4.1797924,5.328037,5.225337,5.941866,4.065255,3.3500652,4.4159403,5.156723,3.6914332,6.4481406,5.812458,4.128137,5.431229,4.675831,3.2235317,4.458698,5.0497556,2.0764265,5.6896152,5.0318265,4.454792,5.4854145,4.4548197,4.6361327,4.5915613,4.829753,3.1377084,4.4539557,4.734672,4.950199,7.220456,6.441252,4.7418656,4.5274076,6.222705,5.671417,4.573803,4.1525884,3.658102,5.316796
TCGA-55-7725-01,6.1815963,6.1315928,6.990367,5.53557,5.590164,5.396645,6.4280624,3.4587903,6.0744843,5.7995563,5.991575,2.956039,4.2033725,6.4849405,3.8969722,6.1113763,5.8467627,8.284034,3.2916691,2.3938775,5.884748,4.289369,5.5663476,0.6831178,4.1815667,4.2711854,5.9100842,6.465479,6.687879,5.4306793,7.522787,5.304166,3.7719936,3.6280627,4.9114337,4.2160482,4.090075,6.3483906,4.2131114,6.7791004,4.8246613,6.285374,5.98846,4.992291,4.6881227,4.5783567,4.8614225,5.769246,5.0455327,4.823527,6.3062186,4.4144545,3.6576905,6.2709646,5.0956016,5.7795944,4.3259425,3.6484616,4.686682,4.788248,5.8560486,4.763936,3.6589768,5.264446,6.561641,4.7069945,4.9810357,6.3356547,4.8589225,3.7771704,3.6035764,4.0150256,4.784614,3.7642562,4.8030043,5.7603936,4.7187247,3.4983807,4.4014344,4.851641,6.19869,5.2398114,4.545787,4.565654,4.538201,5.584307,5.0651913,5.516197,4.273805,5.236917,5.4109607,5.822086,4.1155095,3.307286,4.445832,5.0876865,3.7485254,6.391605,5.7581043,4.103729,5.272048,4.7919397,3.0723133,4.5637383,4.89582,1.9864949,5.8065147,5.0023885,4.384128,5.6168213,4.461886,4.6739264,4.5006347,4.8821325,3.311759,4.5622935,4.831443,5.122807,7.1421604,6.415644,4.5897274,4.576281,6.3288727,5.6060133,4.5761495,4.2042136,3.5547507,5.347377
TCGA-73-4668-01,3.0514455,6.0910897,7.713009,6.0845838,5.355772,5.077287,6.1305366,3.8730807,5.9789786,5.863976,6.0822415,2.9029694,4.778147,7.0397134,4.3131647,6.1848326,5.8304715,8.528316,2.743456,2.7651346,5.5264225,4.4427915,5.510175,1.3826971,4.837905,4.244268,5.1306906,6.5732365,7.1777725,5.5622582,7.3897977,4.4610615,4.007023,3.8056977,5.08113,4.5028524,4.033212,6.222876,5.11074,6.566108,5.3326774,6.094546,5.976788,4.59029,4.748708,4.2431755,5.270664,6.637015,4.7743516,4.1382117,6.1148705,4.236727,3.8131313,6.7731915,5.642421,6.164277,4.1727405,3.5649817,4.5803547,4.955105,5.873081,4.5214567,3.1769004,5.5345025,6.717822,4.482941,4.7103186,6.24713,5.1654305,4.3759737,3.877353,4.542542,4.693798,3.7051532,4.411667,5.6092896,3.987969,4.6102962,4.511574,5.3630886,6.2932334,5.1578937,5.0577793,5.1485233,4.768414,5.9051256,5.5437307,5.4121842,4.8773665,4.8888183,5.9156356,5.4429564,4.2921257,2.889898,4.618296,5.056877,3.8075469,6.1526465,6.0186253,4.3622184,4.8862987,4.7833176,3.6568651,4.737547,4.5794578,1.6641972,5.676303,4.986564,4.338019,5.78079,4.4912395,4.730043,4.4910583,5.0023327,3.72596,4.7962236,5.085612,5.663363,6.9941244,6.6387353,4.6103973,4.9907994,6.392577,5.4571557,4.428056,4.320621,3.064348,5.094514
TCGA-95-7944-01,4.399698,6.052481,7.3208385,5.9329047,5.371158,5.2609534,6.265169,3.7681248,5.996437,5.8259616,6.0256534,2.9662173,4.5100865,6.739125,4.122807,6.152052,5.9373727,8.591089,2.959644,2.650051,5.6365523,4.0995913,5.6960607,0.8460178,4.569702,4.162738,5.5103292,6.566129,7.008265,5.267732,7.486722,4.763644,3.8497286,3.5812304,4.9330416,4.363987,3.9823709,6.3229194,4.608084,6.770175,5.0129232,6.193938,5.9186525,4.4583583,4.673429,4.461174,5.1873236,6.2346454,4.8680964,4.505117,6.219114,4.4102306,3.6409225,6.5776105,5.397741,6.031925,4.2702756,3.4970875,4.6414146,4.819494,5.965875,4.720314,3.3829987,5.4010205,6.672599,4.643002,4.8406587,6.3856187,5.025956,4.0795703,3.6104608,4.120151,4.7307534,3.9170246,4.522805,5.8043528,4.38616,4.1300235,4.505556,5.2996163,6.298523,5.3523803,4.6284547,5.039651,4.6675334,5.7256794,5.3253884,5.4250073,4.4286222,5.014746,5.6454463,5.605643,4.1591706,3.1511788,4.529398,5.0329804,3.7548385,6.2835813,5.835138,4.158514,5.024235,4.8473163,3.1674643,4.7235265,4.6643314,1.8026317,5.769742,4.9611077,4.292359,5.7636447,4.4920835,4.743245,4.464353,4.957306,3.6017158,4.6890306,4.984211,5.3766313,7.044978,6.476944,4.4874005,4.828373,6.4161186,5.475766,4.51024,4.2864556,3.2923808,5.277179
TCGA-50-6592-01,3.8856075,6.0418873,7.34887,6.0102725,5.3191514,5.250524,6.212425,3.8829725,5.98924,5.8629856,6.01574,2.9528613,4.595735,6.7528286,4.173838,6.1374407,5.925022,8.5930605,2.8973906,2.7288961,5.605143,4.1122594,5.662175,0.89490813,4.6728415,4.190085,5.3702555,6.600122,7.063263,5.331063,7.4536653,4.5655775,3.8735962,3.6200564,4.961488,4.3809876,4.0011272,6.3112245,4.6790023,6.796541,5.0777636,6.1392207,5.921162,4.3320527,4.7143316,4.41337,5.2545624,6.338571,4.8030477,4.4104233,6.2153435,4.3544354,3.6237352,6.6239343,5.4644203,6.0579576,4.2595887,3.478487,4.6261063,4.8390026,5.96846,4.664582,3.3362753,5.4471006,6.651511,4.613761,4.787851,6.397731,5.0406566,4.162495,3.6483953,4.1884856,4.7333922,3.8617663,4.462945,5.7564106,4.306336,4.3205924,4.5617337,5.3529687,6.311152,5.3687434,4.6914206,5.134636,4.7116103,5.7702894,5.4308586,5.4449883,4.5255046,4.953482,5.712953,5.546756,4.168144,3.1052992,4.5637465,5.043565,3.7377026,6.2662544,5.8732023,4.205026,4.965499,4.81371,3.282499,4.7558956,4.6435375,1.7615173,5.7216864,4.9756074,4.2851887,5.783854,4.4729667,4.7376633,4.4716997,4.9599204,3.6611664,4.702176,5.012093,5.4245872,7.0245056,6.5005884,4.516362,4.8933334,6.422381,5.454403,4.479555,4.2968707,3.2353275,5.231962
TCGA-44-2657-01,3.601244,6.043759,7.396178,6.024629,5.360364,5.26018,6.2086596,3.8727717,5.9895806,5.8583074,6.0231566,2.9025593,4.683269,6.736449,4.230181,6.1409245,5.8988667,8.543912,2.83053,2.7345455,5.61754,4.2318816,5.6259055,1.0359707,4.736219,4.226741,5.2628627,6.570202,7.073723,5.45106,7.3989234,4.562967,3.879485,3.6706443,4.9848256,4.3918314,4.0354676,6.282354,4.764168,6.8263307,5.180008,6.060925,5.990096,4.384133,4.716452,4.327023,5.2839513,6.487806,4.7892036,4.358142,6.198876,4.3643975,3.6262345,6.680099,5.5374146,6.110789,4.222045,3.4286015,4.6874604,4.9191337,5.920179,4.653579,3.2680926,5.5354776,6.687988,4.589022,4.7489076,6.4088464,5.071902,4.2062864,3.6970754,4.2523212,4.682369,3.748601,4.462073,5.7146726,4.2173185,4.3988833,4.487103,5.3639073,6.261834,5.267785,4.8187184,5.1533637,4.7523847,5.8396387,5.509213,5.5112295,4.6025877,4.939577,5.7517943,5.5173306,4.1497817,3.077221,4.558476,5.0508094,3.724742,6.247793,5.879269,4.228861,4.921831,4.8087497,3.464663,4.778518,4.645339,1.6998285,5.715488,4.96886,4.24424,5.8347044,4.436436,4.717408,4.4678173,4.9577384,3.7125177,4.7153625,5.0382047,5.484979,7.0154505,6.5233083,4.540256,4.902135,6.4736114,5.449411,4.470744,4.3234086,3.1854315,5.1792293
TCGA-44-6144-01,4.559747,6.1618276,7.283576,5.8341727,5.4747214,5.317563,6.3021116,3.6647978,6.0408864,5.8000054,5.9996386,2.9306874,4.520843,6.6805716,4.1051145,6.1735578,5.8892765,8.496456,2.996581,2.5962007,5.721623,4.219178,5.638904,0.9369182,4.521955,4.2326117,5.501855,6.488512,6.8717732,5.385097,7.4518266,4.872252,3.8409789,3.6294296,4.9764266,4.3586993,4.023808,6.2755594,4.5795727,6.7857385,5.0755606,6.1635146,5.976682,4.5989146,4.6726713,4.427778,5.1381454,6.260203,4.859963,4.53705,6.198106,4.417948,3.6462913,6.563578,5.3642364,6.0423546,4.2521963,3.529306,4.6886563,4.8904295,5.924177,4.718516,3.4065087,5.4219337,6.699575,4.6612363,4.8486543,6.363257,5.02044,4.0231514,3.6431,4.1415462,4.703606,3.783426,4.5972505,5.783525,4.427883,4.0962024,4.415048,5.2362094,6.2267156,5.2457113,4.705187,4.979374,4.65748,5.7490396,5.318748,5.506651,4.465045,5.0449123,5.608065,5.6385527,4.0986686,3.1749434,4.521645,5.0713186,3.7653167,6.282088,5.824901,4.1642084,5.0464215,4.842088,3.3280995,4.6995125,4.7202964,1.7848465,5.7834015,4.967131,4.267842,5.76954,4.481589,4.6936073,4.461426,4.9511433,3.5820305,4.665311,4.9401884,5.3809166,7.060104,6.4861264,4.531814,4.746982,6.4111347,5.4868965,4.5241303,4.3001375,3.3039389,5.242303
TCGA-99-8025-01,3.2140498,6.010662,7.6672063,6.0822053,5.4476786,5.1394157,6.245771,3.80299,5.961942,5.830546,6.13312,2.848022,4.7337193,6.9123096,4.378964,6.200616,5.867477,8.49022,2.6781776,2.6943405,5.5558653,4.4967303,5.6093917,1.3224275,4.8990283,4.2200217,5.1967034,6.5448537,7.232996,5.6117463,7.3391337,4.6822896,3.965116,3.7700098,4.96927,4.4327464,4.077133,6.2676992,5.1280804,6.7063932,5.3506804,6.0227857,6.0799136,4.6515403,4.6967487,4.180245,5.2703238,6.6495323,4.896071,4.1759496,6.1189733,4.348411,3.769609,6.8112416,5.7233233,6.1845694,4.1613355,3.396613,4.744326,5.026466,5.797903,4.62233,3.1291852,5.6401296,6.81043,4.5047336,4.7441087,6.3908935,5.207807,4.3501415,3.8730087,4.4448204,4.5832534,3.7090676,4.4540453,5.6468263,3.970667,4.456765,4.3272943,5.3125696,6.237714,5.0840693,5.048429,5.1410565,4.800347,5.9485545,5.567774,5.4579206,4.821696,4.9478106,5.8165584,5.477067,4.1890783,2.9278293,4.522157,5.003193,3.74367,6.1874657,5.925269,4.2979007,4.907432,4.8445215,3.666173,4.7598147,4.5629807,1.6370611,5.7130175,4.9238377,4.2615237,5.843485,4.4038687,4.735905,4.4798226,5.0105453,3.7195013,4.8122506,5.1272,5.662475,7.0209503,6.612454,4.552053,4.961144,6.5097375,5.479169,4.4651713,4.346225,3.0652688,5.1083407
TCGA-80-5608-01,3.4284477,6.1489654,7.4441547,5.992176,5.3942986,5.2580786,6.200396,3.8391204,6.033621,5.863145,5.9868636,2.8792238,4.741694,6.7581882,4.2277217,6.167673,5.854126,8.502163,2.829779,2.7213054,5.644965,4.277809,5.5433784,1.1158456,4.7509255,4.294365,5.18897,6.5396857,6.9679728,5.5023513,7.3825316,4.492735,3.8976064,3.7303095,5.075162,4.4440002,4.044293,6.2195406,4.7981954,6.772288,5.2474165,6.0644865,5.9983644,4.3625073,4.731679,4.2922373,5.288371,6.518507,4.717081,4.3308735,6.162202,4.3284135,3.6426084,6.6957965,5.5231924,6.1367984,4.1912704,3.500763,4.65736,4.970064,5.9232435,4.607193,3.2698433,5.5271173,6.6868854,4.587456,4.7210565,6.3549404,5.0750666,4.2074976,3.7404504,4.327925,4.689957,3.653429,4.461935,5.6551924,4.214419,4.5252223,4.4919453,5.3819704,6.2290726,5.23478,4.900204,5.1831713,4.7537484,5.8545556,5.5316057,5.553695,4.6825814,4.917662,5.7823253,5.501389,4.1261506,3.0683525,4.5989685,5.083525,3.7486935,6.22891,5.9154916,4.2758455,4.905219,4.7913575,3.6481454,4.7690682,4.665165,1.6659713,5.700609,4.9912124,4.241149,5.820622,4.4635468,4.6838036,4.4706607,4.9685287,3.727079,4.6991878,5.0065155,5.513119,7.0105634,6.5491834,4.578164,4.8818326,6.4382873,5.4326544,4.4605703,4.327542,3.167265,5.143182
TCGA-62-8397-01,6.5528035,6.223425,6.0893,5.241029,5.290527,5.313436,6.409307,3.6842191,6.036226,6.158701,5.72574,3.079203,3.9908636,6.1295652,3.7012873,5.947526,5.806831,7.7249446,3.5629277,2.4433572,5.952168,4.4781094,5.039589,0.6519751,3.996642,4.6952615,6.1501327,6.63828,5.9831934,5.848229,7.4581604,5.201135,3.847224,3.772583,5.081301,4.0257287,4.337993,6.4358563,3.7487643,6.8666825,4.6728883,6.153066,5.8833756,4.8960056,4.9362764,4.6681256,4.7476735,5.343546,4.977217,5.1251307,6.264322,4.109965,3.6231241,6.034898,4.9051123,5.263074,4.4704556,4.041596,4.4532166,4.6774545,5.784424,4.5965314,3.9835753,5.0672913,6.12712,4.7086873,4.773701,6.2591534,4.6397724,3.7616289,3.8114967,4.2725167,5.036577,3.518498,5.181392,5.384214,4.88555,3.3839033,4.862236,4.3004403,6.347169,5.367598,4.559795,4.2701263,4.581554,5.4455338,5.141592,5.6392975,4.132963,5.291241,5.1232076,5.9371424,4.1787004,3.2986534,4.4385805,5.3065577,3.583706,6.464309,5.919091,4.095141,5.454406,4.5149612,3.313424,4.450314,5.1396823,2.2326167,5.548788,5.114738,4.5793056,5.4493647,4.4098067,4.6343822,4.6454735,4.727721,3.2306154,4.433131,4.8328476,4.7787733,7.15637,6.437128,4.8368473,4.7137003,6.1504273,5.6991143,4.5469174,4.072616,3.74144,5.286613
TCGA-55-A48Z-01,6.835664,6.201256,6.258074,5.248138,5.426838,5.4029427,6.431631,3.700449,6.0826063,6.0313573,5.7925167,3.0836232,3.9428313,6.1573844,3.7084584,5.977899,5.797091,7.7360263,3.5744255,2.4150863,5.9797077,4.398559,5.115565,0.6746847,4.027878,4.5818596,6.163666,6.5920415,6.087406,5.8367934,7.484571,5.313638,3.842703,3.7666657,5.0025125,4.020219,4.3464527,6.412802,3.8497658,6.851357,4.6563864,6.2156615,5.9319506,5.059646,4.9191675,4.6972733,4.6778803,5.4079905,5.0146136,5.054035,6.320441,4.1432633,3.6417425,6.0203743,4.8819637,5.3244004,4.4868507,3.9168155,4.5221276,4.6844525,5.7459254,4.6436825,3.9999735,5.0905166,6.248886,4.697273,4.861478,6.2210083,4.6354127,3.7348049,3.7932885,4.206574,4.985084,3.486296,5.1538587,5.4651337,4.9676533,3.353033,4.6615295,4.3671746,6.271003,5.3377523,4.5098815,4.255619,4.536046,5.4548736,5.089844,5.6142907,4.100102,5.2964,5.1425705,5.94586,4.1906657,3.3258717,4.426412,5.27557,3.6322775,6.490947,5.905514,4.1099076,5.4775434,4.5514355,3.324636,4.4327607,5.126937,2.2268553,5.5918674,5.122628,4.5723743,5.3917675,4.4008894,4.620558,4.612777,4.7717404,3.139724,4.4379783,4.759329,4.8008947,7.177922,6.407423,4.806038,4.6146502,6.163111,5.711993,4.565808,4.087302,3.757427,5.33457
