Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-6592-01,3.3368,6.895614,7.520081,4.3227043,4.8110857,4.4342427,7.1821623,5.9540906,6.107211,5.197453,5.475936,1.9439977,4.763925,7.011974,4.5400925,5.7211237,5.5949006,8.011907,3.6072545,3.8090045,4.6992874,5.024174,5.2180657,1.7718714,3.5962582,4.489618,4.8778768,6.6735,6.195485,6.3542686,7.8372955,5.021111,4.7878885,3.8092985,5.0956783,4.435765,3.805392,6.555669,4.1696615,5.909901,5.165528,5.224416,4.984449,4.7759485,5.1357136,4.101818,3.9564192,5.188792,4.981628,3.6574981,6.879795,4.1053286,4.7098575,6.4639616,5.5080376,5.3611975,5.9607015,4.2409773,4.770243,5.698349,5.327514,4.06173,3.838255,4.9704432,7.2612853,5.2073994,4.736961,5.4799423,5.5080132,4.158949,4.578055,5.263433,5.2861233,3.118849,4.614071,5.9132695,4.030116,4.481926,5.4320965,4.348023,6.28264,5.0794754,5.6715236,3.579294,4.313183,5.2423277,5.7244797,5.486434,4.4680266,4.209214,6.128872,6.2394233,4.868483,3.4275365,5.022436,5.947145,4.0479565,6.29708,5.75295,3.9855597,4.643787,4.0775576,4.0023,3.6578097,5.1472955,2.1222785,5.1787715,5.4825945,4.8944182,4.4144926,4.7316475,4.615786,4.9994245,4.5692186,2.9952254,5.560722,5.056165,5.3750596,6.922731,7.1675425,5.53529,4.8984346,5.748831,5.646925,4.4763007,3.5644157,3.3266284,4.7485704
TCGA-44-2657-01,2.9694223,6.747647,7.4926043,4.2696195,4.836352,4.383888,7.2397113,5.791628,6.156808,5.2167253,5.3706837,1.9651455,4.544219,7.004573,4.516832,5.643585,5.551348,8.040914,3.5868483,3.796761,4.732106,5.019899,5.2250853,1.7909043,3.6523385,4.4768224,4.8052635,6.6729536,6.168313,6.4202504,7.837322,5.1148605,4.768441,3.947001,5.123623,4.3931947,3.8199193,6.570009,4.1939516,5.928724,5.239996,5.2520943,5.0082793,4.7697577,5.016266,4.1397843,3.934426,5.23624,5.0320735,3.6017973,6.7661414,4.1285524,4.6461926,6.393618,5.521165,5.385385,5.8376603,4.331948,4.769278,5.6530666,5.3387876,4.082207,3.851568,4.9545274,7.2059493,5.1231675,4.7928247,5.595046,5.57174,4.15963,4.5606413,5.2666793,5.2751846,3.1300313,4.683611,5.896664,4.026615,4.532681,5.416588,4.3625135,6.3353457,5.087266,5.6746535,3.5581388,4.3652244,5.1690965,5.751476,5.5172,4.506046,4.194404,6.1415854,6.195688,4.8710046,3.418989,5.0169716,5.8962593,4.0594215,6.3232117,5.760583,3.9651585,4.512422,4.136206,3.9921227,3.6790588,5.06961,2.1556041,5.1790524,5.377448,4.912874,4.413007,4.688591,4.5643015,4.9953012,4.556741,2.9653113,5.512777,5.096692,5.3560176,6.9624577,7.1542625,5.5059857,4.882903,5.736844,5.6155343,4.4182773,3.541543,3.2799177,4.7138395
TCGA-44-6144-01,3.7224715,7.1374135,7.4311357,4.916665,4.7886395,4.533185,7.0666857,5.926359,6.0141287,5.264185,5.5362163,1.9724822,4.7199287,6.947657,4.530176,5.81298,5.71766,7.9674606,3.5514054,3.7991848,4.6133833,5.053106,5.2827053,1.7831497,3.6536689,4.4209685,4.994615,6.6810293,6.2051883,6.2804084,7.841403,4.777764,4.824324,3.7982454,5.135156,4.5059123,3.7352045,6.485218,4.241436,5.909752,5.0308495,5.2396407,5.030224,4.756195,5.179641,4.0125885,4.1047153,5.1507554,5.009982,3.7249901,6.7178736,3.9912007,4.6654835,6.5241857,5.472101,5.2966347,5.9416356,4.2665353,4.644991,5.607505,5.325672,3.877988,3.8655348,4.9684334,7.335722,5.20727,4.7049294,5.331531,5.2870507,4.060881,4.672487,5.3003397,5.301471,3.0988266,4.5515237,5.846858,3.964877,4.5739264,5.4354258,4.291935,6.241265,5.019664,5.7041917,3.5350006,4.284652,5.3455796,5.6221623,5.4789753,4.4207263,4.205533,6.097065,6.2582455,4.781831,3.5272973,5.01263,5.956306,4.033524,6.1533732,5.799234,4.028128,4.6346602,4.068631,4.0322695,3.7891054,5.2731066,2.131906,5.1463447,5.608924,4.9019175,4.4333262,4.78096,4.6558766,4.990577,4.575726,3.0245774,5.589122,5.0292687,5.3461165,6.863845,7.169454,5.5346313,4.977019,5.847259,5.64444,4.548502,3.515685,3.3874924,4.7563796
TCGA-99-8025-01,2.4951959,6.407244,7.494631,4.386922,4.848617,4.229715,7.2920485,5.6830473,6.2252135,5.208381,5.146269,1.916526,4.309241,7.0130997,4.4430375,5.7170353,5.392601,8.067506,3.6045308,3.7781067,4.8626814,4.9714265,5.1503153,1.93827,3.682406,4.4876328,4.758084,6.676741,6.1798515,6.4075203,7.8690763,5.340811,4.751621,4.008471,5.0593204,4.3156524,3.8403249,6.5935106,4.2443895,6.0405436,5.4338803,5.308632,4.976867,4.875875,4.6997895,4.1876345,3.7552376,5.423066,5.078226,3.579091,6.490227,4.29696,4.579277,6.3828173,5.5668926,5.4335685,5.724419,4.480443,4.835747,5.626779,5.3854146,4.1899314,3.8680737,4.940128,7.1235375,5.070267,4.9612126,5.9471736,5.6620493,4.229825,4.4331656,5.2085342,5.2322927,3.1770911,4.742236,5.9389486,4.041646,4.458101,5.492258,4.4237547,6.4634037,5.144228,5.6466413,3.6374316,4.53031,5.051883,5.883733,5.4390764,4.6444793,4.2473307,6.2085752,6.104773,4.8656893,3.3085785,4.9722567,5.831875,4.1232095,6.4853363,5.7216296,3.93389,4.500691,4.1978745,3.9597485,3.6009111,4.9426517,2.132235,5.240244,5.1531076,4.906998,4.467516,4.667321,4.5281734,4.995856,4.5613093,2.9482477,5.3776956,5.109262,5.443825,7.0541453,7.212491,5.470124,4.809017,5.6870875,5.6448345,4.3303933,3.6125793,3.1821811,4.7176213
TCGA-80-5608-01,2.7493284,6.6962867,7.472836,4.2246957,4.846948,4.355197,7.240563,5.7189083,6.1798606,5.240281,5.326533,2.020051,4.4209023,6.9942493,4.4960203,5.594922,5.5277934,8.060418,3.5666099,3.7958462,4.7604065,5.008414,5.2243676,1.7925324,3.6889875,4.4577084,4.7777066,6.6857014,6.150749,6.451614,7.8375883,5.147088,4.7722683,4.0202303,5.141977,4.3778896,3.8357904,6.590926,4.203804,5.934207,5.274775,5.277626,5.021052,4.751895,4.9421735,4.1681004,3.9643507,5.2616615,5.027794,3.5806391,6.704997,4.14854,4.62045,6.3467627,5.5362263,5.3957458,5.754934,4.3665943,4.770641,5.6467857,5.3464704,4.066197,3.8658717,4.9694986,7.164659,5.067233,4.8080273,5.636639,5.600477,4.1656313,4.5609426,5.263538,5.270992,3.1104395,4.707225,5.8892174,4.0179925,4.5640864,5.39846,4.386326,6.3595467,5.0917683,5.6759987,3.524078,4.380904,5.1379495,5.751716,5.5426927,4.518397,4.1916537,6.1480656,6.17409,4.8825254,3.395509,5.0128007,5.881323,4.070259,6.3336854,5.7666125,3.960252,4.417499,4.175548,3.986189,3.6893284,5.0182166,2.1759672,5.176544,5.3463397,4.9401274,4.409225,4.6675863,4.536301,4.986851,4.5647373,2.954663,5.496756,5.1211767,5.3552694,6.9742246,7.1409564,5.479709,4.8847084,5.727421,5.599159,4.3853383,3.522623,3.2532394,4.7059035
TCGA-62-8397-01,4.862956,8.401953,7.0761743,5.708932,4.6723776,4.7079024,6.359922,5.4133534,5.5850816,5.8156023,6.324313,2.6082075,5.0388103,6.871023,4.5051003,6.348468,6.242948,7.3475866,3.114134,3.2358422,4.7217894,5.3029485,5.1991806,2.124024,4.171457,4.428351,5.643993,6.710685,6.4065566,5.8073688,7.649323,4.0129237,4.480218,3.0419767,5.31567,4.6561446,3.88626,6.0512347,4.727992,6.246532,4.586316,5.8242207,5.3860555,5.3244305,5.1572328,4.215344,4.808224,5.104443,4.7241173,4.234342,5.9695897,3.5676644,4.3291736,7.0145082,5.332312,5.18261,5.378946,3.952309,3.7817352,4.8498635,5.840703,3.5263624,3.7812567,4.675764,7.4088626,5.1807833,4.446309,4.8748107,4.803466,3.8570337,4.887726,4.8536057,5.226726,3.1773949,4.6447587,5.5417194,4.000752,4.918813,5.3405404,4.15799,6.127843,4.7892385,5.4546824,3.8465934,4.701298,5.6425548,5.2692213,5.015682,4.5694213,4.763077,5.7020497,5.9158983,4.383266,3.4889076,4.980864,5.6152306,4.220689,5.7928967,6.3161545,4.2272096,5.274319,4.122974,3.959151,4.5153756,5.240776,1.9134419,5.3949857,5.8333745,4.749252,5.0789776,4.6834445,4.953619,4.695451,4.776373,3.4545956,5.0923095,5.033635,5.4723873,6.6430745,6.956853,5.3205757,5.52346,6.037665,5.5958424,4.774559,3.9008505,3.5122724,5.1087046
TCGA-55-A48Z-01,5.0433435,8.404321,7.038567,6.008077,4.670494,4.7340746,6.403989,5.419234,5.583407,5.8711767,6.31557,2.5365605,5.0413227,6.8516474,4.471488,6.3758082,6.2214494,7.3735585,3.1523178,3.2630272,4.7155867,5.331469,5.2114353,2.1622565,4.1372714,4.4566693,5.7013245,6.742155,6.4183674,5.7868757,7.6688747,3.9957078,4.6175394,2.998191,5.2840233,4.667432,3.8795323,6.011608,4.7017565,6.2520194,4.524525,5.7696342,5.3243365,5.3101063,5.191533,4.158195,4.8472395,5.0924845,4.717228,4.1838565,5.8778043,3.5937908,4.255117,7.067763,5.310005,5.2346945,5.319183,3.9706275,3.7472126,4.738127,5.80949,3.456394,3.8238635,4.7366457,7.4721756,5.181585,4.4419355,4.8329954,4.7797275,3.8733869,4.847128,4.883326,5.2317686,3.144292,4.6088686,5.5374775,3.9530275,4.8886533,5.408398,4.109915,6.119105,4.6852937,5.4619813,3.8062644,4.691924,5.6702905,5.280327,4.976743,4.5622683,4.767642,5.7594028,5.928658,4.310833,3.6128519,5.042676,5.613804,4.1924763,5.7651887,6.2376494,4.2325573,5.297495,4.084157,3.9084616,4.4905567,5.255267,1.906316,5.3771725,5.841952,4.811304,5.1009736,4.6927795,4.9580216,4.7130275,4.7564306,3.461849,5.1185675,4.99113,5.4371552,6.68566,6.9671,5.323978,5.470527,6.026714,5.635312,4.793662,3.8430388,3.539757,5.1144786
TCGA-35-4122-01,3.2058663,6.7325683,7.45083,4.2020802,4.8261065,4.420518,7.115054,5.7643614,6.1422043,5.051791,5.4275556,2.0090823,4.676432,6.9198213,4.485756,5.7599807,5.5813117,8.021878,3.558126,3.7852256,4.742268,4.970179,5.2507153,1.7645347,3.6781766,4.4955983,4.9128695,6.6526213,6.1561146,6.3285866,7.8346477,5.0190673,4.7152114,3.7976499,5.1109576,4.4320955,3.7927027,6.4823036,4.2310376,5.9480205,5.2572584,5.2944546,5.033105,4.803149,5.011191,4.1224103,4.111169,5.100592,4.947595,3.6597116,6.817747,4.1199136,4.7159195,6.3901477,5.572078,5.3408966,5.8338633,4.268479,4.7746162,5.656037,5.3782444,4.1129794,3.9049187,4.9752517,7.131966,5.1480737,4.667849,5.5284657,5.4145246,4.161676,4.5449786,5.198175,5.240025,3.054163,4.603517,5.89416,4.0193424,4.485502,5.434219,4.458337,6.297087,5.1727576,5.656468,3.5246816,4.39886,5.2072515,5.7375793,5.4900455,4.4983153,4.234832,6.102388,6.1627336,4.885044,3.3704078,4.9446483,5.8968325,4.060128,6.342312,5.8394265,3.9201941,4.5538416,4.0902505,3.9028156,3.6692185,5.0697966,2.1264808,5.16324,5.4760466,4.8814664,4.403516,4.712714,4.56894,5.0039415,4.5787945,2.9608743,5.5081673,5.079953,5.3783956,6.8985744,7.156418,5.512673,4.901193,5.7911677,5.589107,4.4316077,3.513725,3.2622027,4.731302
TCGA-73-7498-01,5.072269,8.067186,7.235245,6.1231313,4.672547,4.710841,6.594146,5.7734394,5.7089725,5.587271,6.0151076,2.2464504,5.0447364,6.881149,4.4834743,6.2157784,6.032611,7.6318736,3.353202,3.5928755,4.630505,5.2336016,5.236066,2.0280519,3.81812,4.3913994,5.494075,6.7947564,6.315744,5.9224744,7.808616,4.241737,4.89585,3.2542524,5.1761484,4.6599703,3.7556255,6.2436132,4.4403663,6.087241,4.651363,5.4466443,5.0812693,5.0071893,5.2315526,3.9978642,4.537747,5.073873,4.744005,3.955872,6.284499,3.795246,4.4176593,6.9512553,5.3717713,5.26087,5.5764194,4.074966,4.0723677,5.1027966,5.5547132,3.4972844,3.8460963,4.9232974,7.4708743,5.2577143,4.476663,4.8860464,4.9036613,3.9551578,4.8024,5.0981517,5.277328,3.0006409,4.450859,5.696391,3.8935645,4.7366405,5.4760203,4.1100965,6.0938683,4.7168417,5.636073,3.6198463,4.395209,5.6541243,5.384549,5.130178,4.4495826,4.5341215,5.9581833,6.138541,4.438604,3.6573176,5.100083,5.8752146,4.116994,5.839501,5.963644,4.204398,5.0332937,4.025886,4.0009255,4.1854696,5.357378,1.9749955,5.2407465,5.890421,4.945876,4.780879,4.79768,4.898437,4.800875,4.6984005,3.3436613,5.3765154,4.9252315,5.438863,6.7522583,7.0936937,5.425348,5.267466,5.9192553,5.7254043,4.7611732,3.6722138,3.5463881,5.0259886
TCGA-NJ-A4YP-01,2.3090649,6.469745,7.418958,4.6449733,4.8276963,4.2197695,7.2180257,5.5799336,6.1819444,5.3144383,5.1434555,2.0027478,4.2013035,6.962352,4.3616886,5.868855,5.4246955,8.031348,3.5442653,3.733781,4.8857455,4.946154,5.1750765,2.0182452,3.7958004,4.486433,4.858673,6.699646,6.217052,6.3264656,7.861851,5.2365294,4.767716,3.9762225,5.04937,4.345486,3.8134868,6.582582,4.334857,6.0884027,5.403625,5.382153,5.046524,4.934182,4.59981,4.1750975,3.8891902,5.4743075,5.0899124,3.6994016,6.204677,4.2795234,4.504512,6.421429,5.5870867,5.4164996,5.5879817,4.519769,4.731111,5.5366764,5.4433165,4.066232,3.9297633,4.966818,7.1216407,5.016111,4.9668813,5.89781,5.6294007,4.226985,4.400688,5.165757,5.2380915,3.1824234,4.7260175,5.9008064,3.9887416,4.517016,5.503362,4.4633574,6.501884,5.103445,5.614405,3.6408389,4.5990005,5.0869236,5.802986,5.409587,4.654247,4.3158555,6.1920934,6.0659933,4.7990894,3.2590675,4.943342,5.7939925,4.16454,6.4464407,5.751978,3.972167,4.504143,4.243018,3.9542966,3.6682727,4.9364004,2.1335232,5.2611127,5.1853395,4.92849,4.5529118,4.696004,4.552839,4.982582,4.5907173,2.9773872,5.3255916,5.1039324,5.4783955,7.0399284,7.206978,5.426167,4.856061,5.7234864,5.659673,4.3428874,3.617764,3.1763592,4.7507477
TCGA-55-7281-01,2.5577745,6.4095616,7.4811063,4.5102086,4.8517594,4.2292805,7.273793,5.6757503,6.2132096,5.207198,5.1594086,1.8858008,4.3325005,6.9966707,4.442449,5.775,5.406612,8.058758,3.584317,3.7842484,4.8399105,4.9667325,5.1686816,1.947088,3.6820118,4.4864154,4.7902236,6.6904016,6.1858673,6.3678956,7.872577,5.3032756,4.750856,3.967755,5.066634,4.3271146,3.8107765,6.573187,4.270426,6.0515356,5.424062,5.310946,4.997044,4.893628,4.7295666,4.1642375,3.7731392,5.405025,5.096116,3.6137106,6.437625,4.278053,4.5734415,6.4056444,5.5735383,5.4130225,5.72937,4.481748,4.821391,5.6016693,5.390348,4.162002,3.875517,4.9458866,7.149828,5.076079,4.9459186,5.887712,5.6538463,4.2182856,4.4341145,5.2067804,5.239665,3.174684,4.733731,5.9171176,4.0221386,4.471008,5.5084825,4.4188495,6.4609303,5.142785,5.65204,3.6307044,4.525841,5.0737004,5.855521,5.432682,4.627611,4.2517753,6.191726,6.105211,4.840071,3.320418,4.960534,5.8325167,4.1277323,6.470839,5.7505994,3.9349172,4.503977,4.1939616,3.9634495,3.621298,4.975546,2.1293623,5.2435613,5.182321,4.9015603,4.467893,4.676166,4.527307,4.997625,4.563573,2.9501693,5.3845315,5.1083846,5.431312,7.036757,7.220992,5.4721694,4.829018,5.708922,5.646691,4.3487926,3.6039293,3.1823852,4.71666
TCGA-49-4494-01,4.3377876,7.564606,7.3370957,5.214253,4.7563467,4.5717015,6.795367,5.8111477,5.8563004,5.4553585,5.7755694,2.1729636,4.8717675,6.9238186,4.531815,5.9658294,5.879514,7.7994237,3.4184399,3.6884403,4.6069946,5.0834303,5.3071594,1.8551692,3.8133569,4.4237995,5.2258615,6.6973696,6.2730117,6.0910716,7.782929,4.4934583,4.7058277,3.5041637,5.16908,4.5657625,3.713572,6.388492,4.3978653,6.0013013,4.9107223,5.402081,5.1822605,4.928122,5.2048426,4.0284877,4.317031,5.117304,4.907197,3.9308782,6.5597315,3.839582,4.6136394,6.6747227,5.4556975,5.2228208,5.8091025,4.177823,4.439542,5.4564857,5.4568224,3.7461998,3.863007,4.921745,7.363427,5.234424,4.598793,5.2222943,5.0685043,4.0228367,4.7312503,5.1728497,5.299359,3.1107705,4.5467143,5.7511673,3.940388,4.6535406,5.4043975,4.324118,6.2314796,5.0256934,5.6271687,3.6132483,4.3746853,5.459752,5.4830227,5.3716316,4.4067073,4.354502,5.958444,6.2054057,4.683756,3.5171695,4.9536924,5.8939223,4.085438,6.0459695,5.9631596,4.0920463,4.8344836,4.0697126,4.032384,3.9762478,5.296185,2.085388,5.2203918,5.7393465,4.8269286,4.616393,4.8054547,4.7491713,4.935996,4.645663,3.1227643,5.477517,5.02985,5.391919,6.760305,7.1330547,5.4905634,5.1388187,5.9375706,5.6400824,4.6438456,3.610466,3.424092,4.8464236
TCGA-17-Z004-01,4.840542,8.362869,7.076088,5.6459427,4.650514,4.739154,6.3967614,5.4646454,5.5692015,5.7415414,6.3443947,2.5956945,5.0589304,6.8763204,4.500045,6.3330398,6.238514,7.3451552,3.1402235,3.2628589,4.7357974,5.314717,5.208993,2.1069713,4.1621985,4.4331164,5.6283207,6.687542,6.3802705,5.8357778,7.6605453,4.038493,4.505527,2.9925046,5.299502,4.6600194,3.9053898,6.062542,4.685525,6.234546,4.5910406,5.792589,5.344072,5.294536,5.14081,4.211261,4.7878594,5.0807867,4.6569037,4.1820526,6.033111,3.5784218,4.318017,7.009662,5.3423605,5.2077103,5.313569,3.9258337,3.752563,4.8507504,5.8373857,3.5657933,3.796177,4.6718407,7.29893,5.193988,4.4096107,4.856252,4.8325562,3.8797126,4.910583,4.873674,5.212904,3.1565402,4.622014,5.564179,3.9934852,4.8884115,5.3162785,4.1397524,6.112318,4.7522306,5.4709206,3.8489177,4.7000327,5.651815,5.2847776,4.990894,4.5746956,4.7699184,5.7131166,5.9301434,4.366644,3.4590597,5.0199423,5.6287017,4.21036,5.757945,6.2369742,4.2359595,5.3193836,4.0967073,3.9516504,4.5000334,5.234741,1.9134914,5.36165,5.8384447,4.7941413,5.0731144,4.6813207,4.986839,4.658152,4.777219,3.4803994,5.086127,5.011298,5.49224,6.653269,6.9457345,5.3182807,5.502587,6.005084,5.601972,4.7730117,3.9079814,3.5322788,5.123962
TCGA-44-6775-01,5.000916,8.283982,7.110978,6.1660843,4.6365404,4.7372184,6.5385046,5.651551,5.6392055,5.641667,6.0937366,2.4060056,4.9858594,6.8293686,4.4376574,6.3349404,6.0997567,7.5046043,3.2799811,3.4334018,4.722939,5.2445006,5.22885,2.1243446,3.9947226,4.405851,5.5510807,6.722391,6.3464527,5.8706474,7.765289,4.1760044,4.8076167,3.0840158,5.187608,4.666948,3.8380928,6.125838,4.546208,6.1818585,4.6369658,5.5961084,5.143172,5.12984,5.106132,4.067226,4.7297573,5.1016827,4.682067,4.0153317,6.035328,3.7493446,4.3218126,6.997964,5.3725953,5.262531,5.37142,4.082939,3.9000802,4.9234943,5.695096,3.4960954,3.8787503,4.8138223,7.3978977,5.210253,4.4548454,4.863588,4.8448596,3.9336207,4.791278,5.0046053,5.2233114,3.0377061,4.494894,5.6553793,3.9074852,4.7955723,5.432843,4.1219974,6.126974,4.7005663,5.571786,3.7194223,4.5719852,5.6473527,5.3712816,4.994158,4.5594726,4.674067,5.888459,6.025272,4.344823,3.5937586,5.0757685,5.750418,4.160541,5.7968507,5.9833884,4.2240276,5.1850734,4.039881,3.9336011,4.313234,5.306601,1.9394758,5.2580094,5.8320985,4.925153,4.946051,4.7669497,4.966993,4.7135344,4.7258782,3.4215245,5.207863,4.921257,5.5198984,6.7397566,7.0406547,5.3682942,5.3267517,5.948444,5.6899767,4.7501297,3.7640922,3.5358143,5.086884
TCGA-44-3919-01,5.0593853,8.5427685,7.0250373,6.0148454,4.630459,4.7160125,6.378633,5.5702777,5.5458975,5.8000617,6.24837,2.7011087,5.0078936,6.8689213,4.466207,6.3380723,6.2126856,7.364094,3.1481879,3.2686737,4.7566633,5.301261,5.2091804,2.1729457,4.1791906,4.4197407,5.624384,6.7024574,6.4092956,5.79828,7.6890492,4.0068264,4.658089,2.9434557,5.257813,4.6741457,3.901796,6.0836077,4.6802354,6.252731,4.5662813,5.783077,5.30083,5.2643127,5.0673566,4.170516,4.817373,5.160257,4.643422,4.170676,5.8570004,3.629791,4.284288,7.0718446,5.3426933,5.2170925,5.3020306,4.0556197,3.7903666,4.8113704,5.8127093,3.4844477,3.8419087,4.7196984,7.5390797,5.1856933,4.4620724,4.8866467,4.793268,3.898665,4.835148,4.906775,5.2259936,3.1323578,4.6094303,5.58557,3.9422214,4.904141,5.347213,4.156747,6.1519804,4.7063117,5.4831686,3.8451874,4.6918054,5.6437683,5.274075,4.938664,4.586722,4.783763,5.7585454,5.9581995,4.3025675,3.5732062,5.03795,5.648246,4.214842,5.758076,6.158388,4.270674,5.307933,4.097872,3.957052,4.4922595,5.2444725,1.9061865,5.3538346,5.82455,4.834316,5.1301923,4.728974,5.0171585,4.652699,4.773114,3.4869072,5.083699,4.968275,5.5641627,6.6832795,6.9815807,5.318709,5.474952,5.9970837,5.6514354,4.7834373,3.8780246,3.5490034,5.1422377
TCGA-97-8174-01,4.5659347,7.534973,7.3957043,5.5664353,4.7510147,4.5881615,6.8071904,5.9531326,5.923892,5.268407,5.618888,2.0191243,4.877876,6.8753905,4.498365,6.0005574,5.7940407,7.920787,3.5099745,3.8296294,4.5935745,5.0384607,5.3118877,1.826534,3.6769187,4.37946,5.2177086,6.718798,6.234508,6.103546,7.8567095,4.5337763,4.860255,3.5418003,5.0973277,4.5702014,3.6318758,6.4176903,4.302745,5.9659247,4.967632,5.2715282,5.056956,4.823466,5.165367,3.9255314,4.237675,5.0704656,4.906348,3.8226593,6.6373425,3.9505239,4.6514473,6.6564016,5.4811735,5.2377176,5.8855577,4.251794,4.5442996,5.527525,5.356391,3.7152894,3.895429,5.0254054,7.364243,5.260303,4.5901804,5.213747,5.0234566,4.0452986,4.6917977,5.222629,5.281318,2.9946473,4.416352,5.824442,3.9054232,4.5468383,5.4823875,4.3556137,6.214872,5.041124,5.697132,3.5212095,4.266463,5.4758883,5.5603795,5.3979626,4.389428,4.267705,6.07635,6.258452,4.7233896,3.5462947,4.9442525,5.9963827,4.044688,6.098703,5.851826,4.0506005,4.691457,4.0229177,4.0192394,3.8419795,5.35457,2.1041987,5.153568,5.770397,4.8817167,4.499648,4.8652306,4.716506,4.990499,4.625848,3.0660958,5.5753865,4.9810333,5.397323,6.7927885,7.2078443,5.5296946,5.0296426,5.9266005,5.678909,4.623023,3.514177,3.4140222,4.8137493
TCGA-97-7941-01,4.759257,8.149501,7.160937,5.8250875,4.7003446,4.665902,6.61037,5.6430635,5.6802745,5.8522387,5.9762626,2.4846683,4.962602,6.9230266,4.4888043,6.108211,6.0447655,7.591932,3.2856185,3.460739,4.6847806,5.218211,5.258685,2.0037673,4.038597,4.445021,5.461169,6.6980205,6.3397145,5.980456,7.719622,4.2293234,4.71581,3.2662787,5.2142715,4.6249533,3.8395414,6.273538,4.510396,6.106547,4.698955,5.604725,5.254738,5.0893574,5.2534924,4.0989804,4.5610566,5.1123204,4.778521,4.0387735,6.149412,3.717749,4.3877344,6.8588533,5.360418,5.2581916,5.4088464,4.0714245,3.976184,5.030312,5.621941,3.5808156,3.8584025,4.849567,7.4228044,5.1758094,4.5173984,4.978993,4.914631,3.9337435,4.820591,5.095819,5.2701764,3.1504512,4.5705366,5.651018,3.9360683,4.7774687,5.3589754,4.2257023,6.194242,4.7953014,5.5168486,3.7232575,4.5532246,5.5428524,5.34142,5.1794014,4.490593,4.5533586,5.89679,6.0765204,4.4859633,3.622564,5.026443,5.7425556,4.1411676,5.8501134,6.002957,4.2084594,5.1001153,4.1124153,3.9940107,4.2356534,5.2505803,2.011223,5.299037,5.774929,4.8595243,4.91027,4.739618,4.872193,4.818481,4.714309,3.3029847,5.3149304,5.005227,5.420509,6.7499614,7.039509,5.3795724,5.3057346,5.970711,5.6510763,4.7145553,3.7450047,3.526814,4.995328
TCGA-55-8505-01,4.549818,8.316785,7.068437,5.828919,4.6540937,4.712189,6.4757047,5.4246016,5.6016603,5.8551693,6.1382747,2.6370313,4.95688,6.909359,4.461904,6.2551765,6.1458583,7.4344096,3.1870723,3.2952275,4.75208,5.2882814,5.210425,2.13714,4.1686387,4.425045,5.5752897,6.6788983,6.3642497,5.897567,7.704652,4.125246,4.622641,3.1587045,5.2338123,4.6384397,3.9016325,6.166013,4.64118,6.2050924,4.6314683,5.763097,5.3028903,5.2228875,5.1433764,4.1736145,4.7302747,5.1360517,4.7351775,4.0975776,5.872688,3.6547167,4.2877965,6.964765,5.3343406,5.240934,5.1981354,4.0537744,3.7441208,4.7920475,5.7562857,3.5940611,3.8339815,4.746519,7.37386,5.1554117,4.4758954,4.9096055,4.8466673,3.890248,4.8485603,4.986245,5.220487,3.192645,4.611161,5.6077585,3.9740162,4.8758802,5.328274,4.1685987,6.1668663,4.7147894,5.472756,3.846008,4.678587,5.583084,5.3078523,5.025894,4.598541,4.694227,5.833595,5.960568,4.3688045,3.5574677,5.019255,5.6588054,4.20225,5.777947,6.116578,4.2500563,5.2590017,4.144163,3.9843433,4.420202,5.211148,1.9441675,5.3537984,5.7400603,4.833652,5.089379,4.7015543,4.956653,4.709296,4.7522044,3.4323957,5.111034,4.9988914,5.4836335,6.73471,7.00584,5.3120127,5.4263544,5.990986,5.638514,4.732431,3.868051,3.5582187,5.091787
