Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-5429-01,6.722544,7.450092,6.349937,5.4111075,5.721815,4.709784,5.3863187,4.7245026,5.4895325,5.076663,6.4209313,2.7481134,4.236369,6.9345646,3.8557987,5.7141576,6.587277,8.008696,3.0539365,3.0584528,5.2422924,6.1911025,4.9532304,2.3014996,4.103188,4.5688186,4.8313074,6.509429,5.2336783,5.6116457,7.350854,3.877436,4.826736,4.781638,5.7637568,4.7363267,3.7742617,5.550903,4.919379,6.0424595,4.9337645,6.029972,5.9666715,5.3250227,4.422088,4.0939636,5.2394423,5.3295217,4.4702163,4.7323523,6.006846,3.5660918,4.522792,5.897848,5.536778,5.4630647,3.7670171,3.8671749,4.424996,4.0982447,5.633045,4.388536,3.8569868,4.380334,6.0762486,4.22298,4.6967916,5.765831,4.6998363,3.8700178,4.1111946,4.985833,4.7576675,2.8779755,5.2656255,4.397086,4.3921275,4.682702,4.605316,5.0545416,6.5077877,5.9634905,5.1066995,4.721521,4.6377573,5.242954,5.118808,5.0488353,5.13474,4.4602747,5.5114098,5.777767,4.1960278,2.9311383,4.7546206,5.928297,4.60635,6.0355244,6.1806865,4.1014256,4.880473,4.244516,3.8022733,5.205695,4.7237525,2.8471818,5.609,4.8355937,4.270202,6.031794,3.905218,4.296293,4.457366,5.161243,3.3045998,4.240782,4.831219,4.7995186,7.189337,6.9740086,4.673644,5.47444,6.5932164,5.0411367,4.5080814,3.64457,3.4188964,4.861655
TCGA-L9-A443-01,4.498795,8.357026,7.1555777,5.19705,6.445523,5.093323,5.253456,4.1174984,5.0798645,5.4978523,5.91764,2.5353253,4.7982106,7.0213804,4.1210036,5.873926,5.726917,8.259191,2.8932276,2.354184,5.6429477,5.912532,5.156379,3.1563745,4.9521217,4.3021445,4.992442,6.760187,5.524736,6.131593,7.852118,4.4266825,4.467639,4.718814,5.3750467,4.955069,4.607183,6.247183,4.7596517,5.6486444,5.496802,6.75176,5.12122,5.396962,5.173546,4.2920218,4.5576725,5.2504883,4.880428,4.312243,6.369505,3.6740558,4.8638754,6.0998797,6.355987,5.4355106,3.730383,4.6788692,4.708,4.4308352,5.4030056,4.8593173,3.9089897,5.486527,7.182575,3.861451,5.338131,5.9622974,4.6652513,3.846495,3.797685,4.9197845,4.482325,3.155455,4.5519533,4.720289,4.304445,4.170282,5.136598,5.442564,7.0805154,5.025653,5.4377475,4.873196,4.0801163,5.1995025,5.2813077,5.818492,4.6483874,3.8254488,5.853206,4.940464,4.6457753,2.8266695,4.6069293,5.954113,4.1395864,6.004707,6.2534766,4.0765176,5.2216597,4.249469,4.0888195,4.8143487,4.348006,3.6098883,5.8931227,5.211577,5.306684,5.3512874,3.9298513,3.9743664,4.753883,5.5106397,3.221003,4.231508,5.5170937,4.5779223,6.9688606,7.2441564,5.1910048,5.7094564,5.8419757,4.9811006,4.4847817,4.1776667,3.6776328,4.5613585
TCGA-MP-A5C7-01,6.630294,7.7455893,6.4565573,5.346928,5.9601502,4.8332,5.2981257,4.507559,5.3931007,5.1614943,6.401493,2.7310073,4.388554,6.9226975,3.907793,5.632199,6.4120893,8.150412,3.0422242,2.9030347,5.260996,6.251427,5.0236483,2.4582222,4.3368278,4.5043206,4.971584,6.422336,5.098724,5.5155406,7.4279637,3.8002603,4.8519635,4.7962046,5.6728578,4.827893,3.8407202,5.572056,4.8547997,5.9350343,5.011427,6.192115,5.796895,5.3032546,4.4895496,4.0691843,5.1094904,5.2547913,4.504458,4.6214557,6.0034456,3.5095744,4.618338,5.7818975,5.738433,5.3979836,3.6142123,3.9705827,4.60909,4.0437045,5.6340666,4.6108174,3.8518615,4.51567,6.1257577,4.2199655,4.852016,5.936462,4.6169677,3.7689822,3.99781,4.8800907,4.658499,2.9417787,5.2032695,4.3896594,4.3528576,4.531769,4.6551147,5.1719728,6.6714077,5.855498,5.1106186,4.761462,4.4699564,5.1719155,5.168659,5.1494308,5.170584,4.1919165,5.5617967,5.6031046,4.1514597,2.9458494,4.6173215,5.9717894,4.608801,6.055277,6.178428,4.119789,4.8924284,4.2887897,3.8541167,5.3044653,4.6593013,3.022343,5.7099442,4.8735433,4.4364333,6.0044823,3.884662,4.2223535,4.443878,5.2364306,3.302846,4.1939373,4.877248,4.7230053,7.2396154,7.0579057,4.6402683,5.538425,6.6050725,4.931287,4.523096,3.7613842,3.504463,4.776223
TCGA-86-8055-01,6.7580867,7.4326706,6.2426796,5.447703,5.6928916,4.6796827,5.3650327,4.633528,5.4773264,5.0445075,6.5244813,2.8298836,4.290966,6.907828,3.844368,5.7200837,6.604205,8.033435,3.0720654,3.0298893,5.242762,6.189444,4.9651184,2.3048637,4.2048235,4.5586696,4.8617606,6.4821925,5.219369,5.55815,7.3527217,3.8130453,4.8162875,4.7272286,5.7306476,4.7483764,3.750151,5.530575,4.8905015,6.060982,4.9446607,6.028787,5.9339986,5.3300195,4.40524,4.076858,5.2083592,5.3120923,4.479138,4.6936183,5.974136,3.5370252,4.4898725,5.8661914,5.5086927,5.414949,3.8035958,3.8635936,4.402851,4.0616155,5.630164,4.4354343,3.8738635,4.3456507,6.0772924,4.2194066,4.6713905,5.7847404,4.6903343,3.878401,4.119241,4.9798713,4.741188,2.8979309,5.2916307,4.4302425,4.373376,4.6315885,4.620165,5.057422,6.5644255,5.951051,5.0961146,4.699711,4.627857,5.20893,5.150377,5.009179,5.18961,4.4186554,5.5515723,5.770779,4.1825614,2.9282815,4.708535,5.931571,4.6299253,6.0435634,6.2142477,4.1089907,4.8800683,4.2819643,3.8299718,5.286405,4.7380757,2.8686419,5.6209087,4.873625,4.260824,6.0627785,3.8948014,4.275328,4.442241,5.1651855,3.3014634,4.2460504,4.7746983,4.804074,7.228667,6.983168,4.6433387,5.464451,6.658118,5.031619,4.5035667,3.6884577,3.4388905,4.8624496
TCGA-50-5933-01,3.8755436,8.042816,7.301112,5.389108,6.3158145,5.104392,5.254523,4.3361363,5.0556483,5.62337,5.6978636,2.5354168,5.0117846,6.8515453,4.0705323,5.946533,5.5144744,8.232224,2.7951517,2.2071135,5.712728,5.584421,4.975141,3.3251717,5.1241436,4.2578454,5.074064,6.8486567,5.6297407,6.372522,7.8645616,4.5486984,4.3248415,4.638572,5.273643,4.870049,4.696777,6.3744946,4.590565,5.527512,5.601133,6.8670382,4.857497,5.4060173,5.2123694,4.3945565,4.424821,5.391491,5.0737653,4.4818125,6.449566,3.6597888,4.7715917,6.230041,6.3582006,5.363302,3.7863812,4.7824297,4.634428,4.508479,5.3583283,4.9104505,3.7749484,5.6614623,7.6527452,3.7288253,5.3429503,5.8921223,4.784934,3.9446394,3.7843416,4.918732,4.630999,3.1623826,4.3634934,4.8812485,4.332212,4.1182914,5.298334,5.479949,7.0489817,4.8429966,5.545638,4.886336,4.1466985,5.2074466,5.292134,5.979362,4.4167166,3.817265,5.8294716,4.8643684,5.0113688,2.6994202,4.6200075,5.9155903,3.9724255,5.9654803,6.1512737,4.21993,5.0939054,4.2159758,4.2174435,4.5391526,4.2467937,3.5744612,5.8462224,5.2013445,5.302791,5.371311,4.1347632,3.9362721,4.7563047,5.554939,3.1038914,4.410132,5.537068,4.614777,6.766563,7.209683,5.294019,5.689527,5.6508617,5.018216,4.3456063,4.259247,3.7022758,4.6049595
TCGA-50-6591-01,6.6084228,7.6180625,6.342645,5.486878,5.8274035,4.8019233,5.253819,4.73671,5.493722,5.213665,6.4093714,2.8395622,4.441182,6.8628902,3.9135158,5.6808963,6.3436065,8.12988,3.0024147,2.9189327,5.304053,6.1264753,4.926716,2.3723323,4.345852,4.539313,4.9669127,6.4198213,5.18886,5.4498,7.4447446,3.8485081,4.745292,4.762048,5.689167,4.7851114,3.8028367,5.5566797,4.8783793,5.9344554,5.129879,6.13508,5.79455,5.295692,4.5162005,4.0390334,5.070027,5.242938,4.532374,4.7365813,5.9559355,3.5549567,4.4824014,5.779022,5.6051035,5.2703977,3.709874,3.960369,4.515966,4.0372896,5.607876,4.63638,3.8421316,4.504665,5.851674,4.177813,4.689308,5.899918,4.6730814,3.8334186,3.9924035,4.93604,4.754659,2.906684,5.195336,4.457866,4.3228216,4.5199137,4.6377497,5.1750774,6.636657,5.6022153,5.0832696,4.726458,4.519339,5.1243496,5.173264,5.117577,5.1525474,4.2352557,5.596385,5.589801,4.0413017,2.918607,4.61833,5.9885592,4.622859,6.068268,6.1946664,4.0121293,4.8890257,4.242732,3.8899498,5.1948705,4.6575646,2.9135787,5.671095,4.839145,4.3597198,6.093307,3.906062,4.269359,4.397856,5.255542,3.3194606,4.232766,4.8444495,4.641539,7.231493,7.0193257,4.6232305,5.4688377,6.581381,4.932501,4.436678,3.7488525,3.5512056,4.8930326
TCGA-55-6543-01,6.753994,7.400375,6.30502,5.4145207,5.744784,4.675535,5.422719,4.721517,5.4620433,5.0018616,6.4347396,2.784366,4.258543,6.944274,3.857369,5.743954,6.6627216,8.020139,3.0630708,3.027938,5.2087116,6.200329,4.9973154,2.3210027,4.1809106,4.5598316,4.848356,6.510978,5.212348,5.6073117,7.3295407,3.807463,4.8535943,4.76801,5.7948694,4.7519097,3.7953274,5.5286746,4.882456,6.075712,4.8606954,6.00366,5.923975,5.3419323,4.3061824,4.1299305,5.2170806,5.2997627,4.442504,4.683202,5.981848,3.5066056,4.547466,5.9194975,5.5340304,5.48214,3.724539,3.831813,4.411398,4.152909,5.5951085,4.4007797,3.8407745,4.3440814,6.1709046,4.23678,4.71868,5.747635,4.684696,3.8874257,4.1344757,4.979905,4.7537184,2.8944428,5.292612,4.401003,4.395516,4.6656475,4.5976667,5.0768685,6.533135,6.1036477,5.064093,4.722158,4.6614156,5.260468,5.0892973,4.984113,5.144391,4.5355716,5.5164986,5.8058915,4.2766786,2.9236736,4.714432,5.8958015,4.6088986,6.041529,6.165611,4.213104,4.852314,4.2833157,3.7916164,5.2711067,4.723862,2.8641255,5.5905747,4.8749404,4.2535257,6.0473676,3.9059777,4.282291,4.4596844,5.145115,3.282369,4.2749505,4.755545,4.874014,7.186559,6.9365816,4.644392,5.476188,6.647176,5.047873,4.549369,3.6821785,3.413771,4.83019
TCGA-55-8616-01,4.116339,8.156706,7.1645846,5.3035574,6.316725,5.0992804,5.285356,4.3055468,5.1332455,5.540741,5.8383565,2.5635364,4.871567,7.0048018,4.153799,6.0110297,5.626546,8.231861,2.8594427,2.2327156,5.681547,5.6887803,5.102543,3.2996573,5.0559025,4.253915,5.0504193,6.810991,5.7173758,6.330032,7.9064603,4.556158,4.3508167,4.6778445,5.4082885,4.920148,4.724434,6.3929353,4.7417583,5.6560707,5.527356,6.835026,4.9605784,5.432825,5.2685676,4.3986993,4.407993,5.401751,4.982968,4.3091173,6.371819,3.6084535,4.8188224,6.197464,6.331547,5.457253,3.8133085,4.721002,4.6892996,4.6046357,5.347612,4.8788238,3.8513331,5.605925,7.323467,3.8179567,5.380041,5.9593043,4.7667375,3.9096715,3.7753253,4.9296365,4.5393715,3.1825666,4.425322,4.9048266,4.3083143,4.123985,5.216663,5.443549,7.0936065,4.8413982,5.4939084,4.7769475,4.104083,5.223529,5.266642,5.9024043,4.5204186,3.8447962,5.8935957,4.8504214,4.8010073,2.761413,4.6134534,5.9169135,4.0393057,5.99601,6.2374988,4.2084184,5.224554,4.251818,4.1488624,4.617318,4.298063,3.5988214,5.90846,5.256455,5.336735,5.2173033,4.016967,3.9770393,4.8002777,5.521114,3.2014327,4.317392,5.600838,4.5621405,6.844621,7.222066,5.297863,5.6935797,5.6309156,5.039399,4.40291,4.2782283,3.6950786,4.593516
TCGA-05-4402-01,6.127564,8.222383,6.8473306,5.263804,6.3449697,4.936661,5.149113,4.241815,5.1764216,5.4810424,6.3276587,2.7098799,4.5933,6.9257236,3.9889886,5.5423903,5.981954,8.225855,2.9433315,2.7579439,5.4219594,6.265489,5.105031,2.574423,4.612132,4.4915257,4.972133,6.5024123,5.245367,5.4857407,7.583653,3.9103625,4.622639,4.774108,5.5435543,4.916578,4.017766,5.739015,4.819718,5.837492,5.3469405,6.3542714,5.5739484,5.2521815,4.757568,4.028179,4.9226246,5.1038346,4.5962567,4.580783,6.1395326,3.665722,4.6932287,5.7650547,6.017255,5.2241745,3.3837566,4.193665,4.730852,4.0004544,5.5420585,4.8403873,3.9280398,4.7950783,6.224539,4.0777655,4.9282823,6.025673,4.5451765,3.7742298,3.890514,4.9118705,4.512626,2.9602807,5.0031943,4.3471384,4.2785254,4.36667,4.7858753,5.3120427,6.8813267,5.613659,5.1799316,4.939199,4.2919807,5.107043,5.278009,5.3300686,5.115774,3.8448584,5.7359214,5.274346,4.1200743,2.909957,4.5310636,6.03579,4.529192,6.0796204,6.2155995,3.9797404,5.0075593,4.27991,3.9660614,5.2861323,4.506621,3.2795393,5.7627506,4.9213257,4.8037953,5.938388,3.8357666,4.088651,4.459997,5.3815064,3.2947285,4.1567583,5.0538697,4.559499,7.2742944,7.149802,4.7244844,5.59462,6.515926,4.831274,4.5053596,3.8630972,3.6421278,4.7424593
TCGA-78-7162-01,6.3067355,7.8429184,6.6222496,5.2725053,6.025479,4.8408084,5.2938647,4.352905,5.2837777,5.2655926,6.382038,2.7212734,4.447705,6.9464335,3.918761,5.641215,6.3028502,8.131733,3.0160868,2.8808196,5.333299,6.244026,5.06448,2.4913268,4.4081936,4.4924574,4.900667,6.5294466,5.2282786,5.606193,7.4741735,3.8757942,4.7320104,4.7689447,5.638962,4.8353257,3.9291296,5.7011213,4.842451,5.924575,5.12508,6.229356,5.743731,5.305923,4.597573,4.0851526,5.0786724,5.227638,4.542344,4.598225,6.1050153,3.610752,4.641679,5.848472,5.837312,5.379593,3.5242877,4.0421867,4.6024776,4.0661983,5.582087,4.616611,3.8861427,4.6129484,6.2802124,4.143468,4.9012165,5.894065,4.5940433,3.8087122,4.0106654,4.9268928,4.605718,2.9545004,5.115789,4.382251,4.3539,4.5024433,4.7163696,5.184755,6.719998,5.8353724,5.1681294,4.842939,4.445316,5.1951923,5.2019844,5.215711,5.09174,4.162056,5.62073,5.507227,4.212938,2.921575,4.638039,5.9690604,4.5393915,6.0403175,6.1955996,4.096027,4.94251,4.289886,3.8867059,5.278877,4.6117263,3.1368182,5.700404,4.9208236,4.582915,5.929725,3.8729253,4.1700883,4.487446,5.2764254,3.2806058,4.214945,4.9599805,4.716408,7.213083,7.076731,4.7323775,5.5595026,6.555847,4.9461975,4.533635,3.7872205,3.5252364,4.7549753
TCGA-55-8619-01,6.468686,7.7336044,6.5963807,5.273081,5.9575367,4.740454,5.316604,4.2988195,5.2561307,5.266588,6.4928665,2.782822,4.394034,6.9774795,3.8758516,5.629063,6.4060135,8.040087,3.0296228,2.995305,5.336171,6.2989864,5.0928645,2.369289,4.3376336,4.5225096,4.809,6.6116943,5.3413544,5.60939,7.4359803,3.844917,4.690965,4.7404346,5.653994,4.7954206,3.8708959,5.71417,4.872096,6.0154576,5.1336126,6.1231403,5.8198624,5.307255,4.5608673,4.038685,5.1735516,5.2049794,4.504171,4.637634,6.1550326,3.708693,4.5810804,5.8854237,5.731634,5.387638,3.5593905,3.9539263,4.473946,4.04723,5.5754137,4.507205,3.9534724,4.4694085,6.186568,4.1145043,4.772171,5.791536,4.6104984,3.8589363,4.1153693,5.0047126,4.586338,2.9133604,5.1918755,4.3337846,4.3659744,4.554514,4.7104325,5.102025,6.691959,5.9679728,5.17214,4.8889403,4.5371075,5.2336926,5.2115383,5.1143026,5.131862,4.2384944,5.6533785,5.5914726,4.184247,2.9103744,4.6871796,5.970604,4.5523877,6.0190783,6.2426834,4.0595427,4.95449,4.3070784,3.8825781,5.3495016,4.6618204,3.1209638,5.638351,4.9208803,4.530997,5.9872584,3.8472896,4.1492305,4.4741955,5.2491207,3.2819738,4.237688,4.905116,4.7839255,7.2509108,7.0556493,4.759143,5.5358124,6.648265,4.9835734,4.560371,3.719409,3.4955208,4.7955327
TCGA-64-1681-01,6.595266,7.8483543,6.5490007,5.448521,5.9704146,4.79806,5.2183475,4.6331887,5.363921,5.3450537,6.4942794,2.792728,4.3968124,6.90097,3.951065,5.655464,6.2029247,8.0940275,2.9719992,2.9317486,5.354784,6.1742134,4.973221,2.361906,4.348187,4.563969,4.9086976,6.4819484,5.30575,5.477222,7.4872165,3.93773,4.6092362,4.7511134,5.7367673,4.801503,3.8356647,5.6509147,4.909884,6.0054164,5.233469,6.140922,5.8175936,5.263831,4.664599,4.0504966,5.0541077,5.256721,4.5292783,4.7235575,6.0091643,3.615241,4.50657,5.812243,5.693062,5.264598,3.5823402,3.9704685,4.5817485,3.995914,5.5840864,4.660052,3.8917859,4.499305,5.8147297,4.1645803,4.693356,5.934426,4.6523767,3.8535182,3.9700434,4.993842,4.6697745,2.877476,5.123639,4.4219937,4.2963634,4.522513,4.658193,5.184992,6.691639,5.7117553,5.122321,4.779221,4.50018,5.136193,5.222803,5.1298385,5.1908207,4.0466657,5.69199,5.4674897,4.0208635,2.908227,4.6521564,6.0000863,4.6077566,6.07559,6.2145023,3.9880087,4.980372,4.233693,3.9051368,5.214298,4.6197004,2.9651508,5.6750712,4.8242393,4.4965568,6.037927,3.8672693,4.2252355,4.4185605,5.2737355,3.346089,4.2034907,4.956802,4.563675,7.249034,7.041318,4.6792684,5.471934,6.5623236,4.928187,4.4349737,3.729528,3.5699167,4.9150023
TCGA-50-5936-01,6.3954453,8.033171,6.692933,5.353414,6.1682315,4.9097586,5.1772833,4.4671073,5.305728,5.4738827,6.391743,2.7840052,4.5411634,6.9176364,3.9745235,5.5354652,6.091834,8.170297,2.954622,2.8220522,5.342914,6.219313,5.03453,2.4651122,4.518466,4.522069,4.9952316,6.439992,5.2680817,5.415433,7.528156,3.828576,4.5997925,4.788578,5.6312385,4.8694797,3.907988,5.674732,4.884131,5.8548794,5.27982,6.2653484,5.6448755,5.2524414,4.652764,4.0147147,4.9417787,5.134505,4.582272,4.662277,6.0193276,3.616349,4.5959554,5.7194786,5.8800735,5.199025,3.4173865,4.062666,4.6998067,4.0115027,5.547422,4.7960453,3.888937,4.649309,5.8618746,4.13097,4.7658877,6.027526,4.593757,3.7929156,3.9049163,4.9010534,4.6107984,2.9139037,5.058084,4.369715,4.2719254,4.4292946,4.7028155,5.249265,6.7920465,5.613281,5.1123357,4.8687015,4.387106,5.10972,5.2342806,5.2243576,5.1837397,3.971631,5.687585,5.343756,3.993658,2.9014547,4.530235,6.0385575,4.5843706,6.098338,6.211919,4.010568,4.939728,4.282106,3.9415004,5.267415,4.5359974,3.117212,5.717699,4.852751,4.6085587,6.008836,3.8693233,4.1665926,4.4039726,5.3362617,3.3266299,4.1920857,4.969626,4.5392847,7.283791,7.0812984,4.642509,5.546905,6.5703635,4.8340163,4.443875,3.8036702,3.6259508,4.831134
TCGA-55-5899-01,4.1464868,8.188222,7.248548,5.28831,6.238868,5.0936627,5.256476,4.252446,5.029113,5.501434,5.8425446,2.5381968,4.91718,6.929518,4.1254306,5.977965,5.5327454,8.29359,2.8764853,2.2204657,5.7015877,5.6800923,4.9835453,3.3855233,5.083764,4.2392535,5.1326146,6.738958,5.6200933,6.351563,7.8865824,4.5734267,4.420605,4.6369185,5.2670946,4.9236417,4.704159,6.354625,4.653033,5.65862,5.5166087,6.9418073,4.9326158,5.39503,5.316167,4.4481654,4.4068384,5.5615463,4.999539,4.325487,6.410624,3.5590806,4.907951,6.1956477,6.387944,5.3916087,3.7351892,4.8333607,4.7883706,4.480678,5.4266276,4.9366317,3.7702343,5.729926,7.608178,3.8416824,5.560774,6.0267773,4.757418,3.8749757,3.7646906,4.8522286,4.553938,3.2168233,4.3818474,4.891998,4.3013773,4.106743,5.245947,5.4690056,7.077453,5.012179,5.548238,4.79244,4.0714674,5.1593456,5.3262663,6.0003357,4.4293613,3.7981415,5.805761,4.8495297,4.970005,2.752157,4.628768,5.867369,3.9972034,6.013212,6.1897073,4.270271,5.19942,4.258413,4.1571946,4.592305,4.3080072,3.6344655,5.946254,5.264697,5.4013414,5.221624,4.087087,3.9704194,4.7907014,5.4883275,3.1400745,4.289613,5.584943,4.6206436,6.7956433,7.2659397,5.2616925,5.71388,5.6535687,5.0507035,4.4093957,4.307374,3.6782653,4.553639
TCGA-MP-A4TA-01,4.685492,8.354647,7.1474996,5.1463566,6.3917875,5.063164,5.2484903,3.9971497,4.98838,5.3583155,6.0732446,2.4899592,4.7769175,6.916422,4.026502,5.800991,5.7635336,8.319103,2.9318,2.4110076,5.665748,5.935899,5.0479627,3.2350886,4.9452844,4.3035226,5.053326,6.67579,5.385692,6.1541924,7.764707,4.379966,4.6191874,4.659959,5.1649036,4.9472055,4.572725,6.086225,4.6575418,5.6590023,5.371849,6.87867,5.1219187,5.319937,5.076644,4.3612823,4.5818267,5.401132,4.890959,4.324654,6.4374785,3.5787377,5.025237,6.097333,6.336766,5.395938,3.7387214,4.8431396,4.7749367,4.295573,5.560119,4.8627977,3.8419573,5.6269445,7.5179777,3.9198887,5.532848,6.02835,4.65448,3.797721,3.795364,4.810341,4.4844956,3.2178442,4.5752096,4.6521482,4.314633,4.192447,5.1670833,5.4262686,7.072483,5.294422,5.492571,4.8945365,4.0553102,5.105876,5.3591447,5.910612,4.5536,3.778731,5.693858,5.0785966,4.8885136,2.832328,4.6535816,5.832478,4.113049,6.033777,6.208014,4.2057314,5.173676,4.291517,4.0825934,4.796695,4.3669367,3.6243694,5.9335976,5.230911,5.3684387,5.370164,4.006397,3.989405,4.7521286,5.420132,3.1184971,4.1747627,5.398486,4.742601,6.9175615,7.3012223,5.132268,5.7377877,5.874855,5.028916,4.528119,4.196548,3.6109488,4.470115
TCGA-86-7714-01,6.37376,7.7213883,6.5995197,5.4267163,5.853837,4.7685504,5.2469287,4.5334425,5.3509955,5.3457994,6.575429,2.8701649,4.4566336,6.9620113,3.930171,5.634088,6.3042655,8.070562,2.9955046,2.9546545,5.3498545,6.1920595,4.9929256,2.3905938,4.393911,4.5221095,4.911112,6.5229907,5.4310813,5.5185976,7.4941916,3.8903663,4.5785456,4.7472486,5.714047,4.7826867,3.8499343,5.715403,4.9109015,6.011787,5.21504,6.1624985,5.7512317,5.283791,4.6069503,4.0208087,5.036383,5.2937174,4.544359,4.685983,6.0459065,3.6507313,4.494773,5.8051395,5.652801,5.260026,3.6143367,3.9527676,4.5492816,4.0614357,5.56276,4.63943,3.9002798,4.498893,5.861471,4.1312475,4.711491,5.911761,4.6848226,3.8405898,4.018578,4.9758306,4.655262,2.8966405,5.1570334,4.4327865,4.3128886,4.4963927,4.686141,5.1372557,6.7087374,5.6739154,5.1434207,4.7935085,4.5351434,5.157526,5.2264485,5.1202903,5.159471,4.1228404,5.692562,5.47797,4.014713,2.8857064,4.634241,6.0044284,4.5685587,6.042114,6.246528,4.0379887,4.96216,4.2914567,3.9270658,5.222401,4.653544,3.0369635,5.668074,4.8731346,4.4719534,5.9980035,3.874252,4.18699,4.4034505,5.263992,3.328302,4.2325764,4.9321184,4.6428556,7.2444034,7.056194,4.729197,5.4856024,6.548172,4.943577,4.450716,3.7544158,3.5757434,4.9093
TCGA-17-Z030-01,3.8448234,7.9288855,7.28904,5.415782,6.2793107,5.093085,5.2851787,4.414135,5.1490836,5.6768894,5.7498927,2.5731037,4.973291,6.8938017,4.093219,5.985491,5.5619426,8.184161,2.784611,2.207776,5.705929,5.545514,5.011321,3.2713766,5.1134787,4.2602406,5.0343633,6.886882,5.8018913,6.3939686,7.8706136,4.5721703,4.242508,4.6493683,5.3743896,4.856958,4.728519,6.410018,4.6592975,5.5596476,5.6075068,6.8249297,4.8629255,5.4229927,5.183567,4.4082074,4.386214,5.3633804,5.065458,4.481319,6.421952,3.6642866,4.7438774,6.253203,6.2811956,5.3926997,3.8587048,4.7267847,4.5703564,4.6267195,5.3203077,4.8791976,3.7962713,5.6424117,7.4189672,3.721196,5.232819,5.871619,4.815844,3.9790463,3.7913334,4.949779,4.630816,3.1488469,4.3823123,4.914205,4.323837,4.1269145,5.2838326,5.4560275,7.0416937,4.705889,5.5135503,4.8749967,4.187199,5.2424674,5.263836,5.939642,4.4358177,3.8571668,5.866285,4.8737426,4.930322,2.6872158,4.624376,5.9108534,3.9678714,5.97219,6.1763873,4.2311153,5.1128864,4.218082,4.216026,4.4773464,4.228074,3.5516186,5.8235865,5.2001123,5.286342,5.341702,4.1274333,3.948757,4.7686777,5.5564103,3.1304708,4.431492,5.5388823,4.598795,6.765374,7.172511,5.329243,5.679639,5.5842896,5.0308995,4.332143,4.2539277,3.7049048,4.6320596
TCGA-05-4410-01,4.033875,7.75865,7.2802315,5.512808,6.0031962,4.9504347,5.2929244,4.5972457,5.232922,5.477606,5.8686337,2.7780838,4.9118266,6.9879155,4.133245,6.1154084,5.699997,8.111526,2.8055763,2.3519828,5.7208276,5.51277,4.912996,3.1472082,5.0308776,4.3001537,4.994136,6.9078393,5.9846625,6.302922,7.8681407,4.6204047,4.1641192,4.6223145,5.5268435,4.791387,4.6315904,6.420689,4.7474084,5.73488,5.633447,6.6813655,4.933889,5.3843145,5.2197556,4.3992925,4.4215217,5.4890833,4.9477296,4.496445,6.357047,3.7058914,4.6403575,6.29263,6.0298862,5.3145876,3.9778705,4.5888767,4.508345,4.6497827,5.3012414,4.8339596,3.7799716,5.5609865,7.092187,3.745701,5.1969852,5.8211985,4.8718734,4.032622,3.9006536,5.04112,4.721386,3.1161275,4.496719,4.9657254,4.296199,4.1519003,5.1456246,5.371362,6.978927,4.697297,5.4460235,4.7787924,4.320885,5.224345,5.240054,5.7956753,4.424229,4.083726,5.892739,4.927842,4.7889304,2.6804545,4.677212,5.8785458,3.9944217,5.9864645,6.235672,4.194255,5.1428647,4.216351,4.1915154,4.3879585,4.366967,3.41918,5.7721887,5.2046556,5.182037,5.389924,4.088103,4.015972,4.7048683,5.4662404,3.1965747,4.439859,5.4596696,4.6320205,6.786617,7.1134133,5.3291245,5.5733547,5.5963516,5.105747,4.348251,4.2022977,3.7144568,4.79546
