Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-L9-A5IP-01,3.675288,6.4177547,7.024852,6.3621902,5.3805037,5.268882,6.9350095,5.599857,6.6194444,6.5244927,5.8726077,2.8232017,3.6070554,7.6364284,3.9684184,6.1274657,5.891993,7.7685766,3.3111393,3.4757981,5.861002,5.898684,4.2836757,2.7269647,5.122302,3.7550375,6.50796,6.042943,6.4338694,5.1919374,8.240114,5.6300073,4.1345067,4.020841,5.0501785,5.2822933,4.517227,6.2362585,4.8456163,5.732843,5.663133,6.7728806,6.508546,5.7155843,4.05287,4.829355,4.881495,5.636016,4.15045,5.396034,4.763832,4.1599054,4.407706,6.0800385,3.6645396,5.8204637,5.2265935,3.8751664,4.155659,5.3107877,6.466822,4.7636256,3.93479,5.2490053,7.0136395,4.6718216,5.0428553,4.752233,5.4174747,4.458021,4.5555444,4.849933,4.997713,3.940603,5.4582825,4.203142,4.5503983,5.2890954,3.7977617,5.260109,6.451224,5.7791348,5.973506,5.019651,4.6970367,6.53078,4.8236575,5.1654243,5.0065036,5.34652,5.8885365,5.6989965,5.846575,2.9709022,4.5088854,4.6954265,4.1055264,6.3318324,6.5433135,4.274769,4.8961,4.4943275,3.7203934,5.1604023,5.004685,2.781262,5.154322,4.857807,4.9216914,5.598858,4.792431,4.8462033,4.539287,4.69098,3.2376568,4.9304004,4.454205,5.0629444,6.659322,6.1399236,4.4158993,5.011855,5.980691,5.9138584,5.327112,4.3499184,3.4234624,4.7926574
TCGA-67-3773-01,5.9361362,5.2965093,6.6353197,6.2323604,5.0391126,5.7048616,6.2484074,5.318834,6.506213,5.4151206,5.717286,3.1012526,3.8958008,7.6930027,4.030871,5.2647095,6.0939384,7.5908794,2.809801,3.475027,5.504573,5.9397235,4.4752555,2.875203,4.704688,3.9183867,6.540283,6.3449,5.932182,5.702729,7.4494,5.377395,3.6334405,4.162709,5.4377894,5.307092,4.6017904,5.9556746,5.2901998,5.994398,5.388208,6.5296626,6.5062838,5.8815312,4.848481,4.841445,4.530744,6.06766,4.197449,5.0895996,4.7093306,3.5584164,4.188032,6.1794305,4.040356,5.9391704,5.5792737,4.332393,4.2531004,4.725574,6.115106,4.47119,4.047225,4.994899,7.0478125,4.980102,5.1016645,5.089391,5.331294,4.1613398,4.314299,4.6604557,5.536064,3.8730452,5.760691,4.6619725,4.306581,5.2855434,4.3363914,5.130107,6.6490035,5.5957623,6.149262,4.356824,4.48856,5.5569787,5.2210436,5.415659,5.1226764,5.078027,5.288719,5.972697,5.800827,2.918531,4.7345467,4.9009223,4.564066,6.050976,6.646993,4.821542,5.0445895,4.1084275,4.106201,4.8887715,4.7745304,2.7513342,5.1637874,4.941738,5.172918,5.163676,4.425872,4.77963,4.217698,4.6632147,2.8642006,4.9585104,4.445798,5.413158,6.693052,6.483349,4.795277,5.105044,5.6156936,5.7744446,5.0147023,4.023227,3.0369816,4.9160805
TCGA-MP-A4T9-01,6.4051533,5.3797836,6.7033257,6.1369233,4.884714,5.399752,5.952016,5.261843,6.44117,5.3265557,5.850286,3.2229576,3.9320958,7.607699,4.019233,5.302516,5.904501,7.57629,2.700536,3.4206283,5.5607147,5.874893,4.5960817,2.7104087,4.536025,4.26889,6.213089,6.371076,6.244569,6.1015577,7.4420857,5.14557,3.6778219,4.060591,5.479531,5.0458517,4.4260235,6.1083293,5.2615676,6.035715,5.2955084,6.5055175,6.5093637,5.6353784,5.032757,4.8243375,4.6985054,6.0517464,4.4055905,5.0218997,4.9180923,3.429566,4.061435,6.273099,4.278423,5.8429933,5.2712283,4.4336295,4.159691,4.6032653,6.082526,4.4166408,3.8884294,4.9289436,6.926458,4.6945148,4.9727597,5.0586615,5.042049,4.276142,4.201024,4.7527175,5.6090727,3.7178802,5.435496,4.816134,4.211669,5.0599546,4.562514,4.833869,6.807048,5.4088197,5.7785697,4.416925,4.6770797,5.308404,5.2346225,5.4010396,4.936597,4.9332705,5.414265,5.8964534,5.6927214,2.827908,4.762655,5.13043,4.5459814,6.0149736,6.5532517,4.58161,5.0896163,4.273612,4.2507515,4.632795,4.697193,2.6270165,5.321255,5.1502376,5.1680756,5.0990205,4.5819383,4.684128,4.339364,4.7421603,3.0576184,4.8323746,4.693235,5.42143,6.7448215,6.6127687,4.832431,5.124854,5.694758,5.8343344,4.8284345,3.8805604,3.0671618,4.9454155
TCGA-95-8494-01,5.945714,5.3052297,6.7568464,6.2518764,4.952377,5.730148,6.1915674,5.3642645,6.502012,5.4100423,5.670577,3.0847347,3.863352,7.678724,4.0629034,5.2169857,6.0606523,7.584431,2.7924063,3.4597998,5.4162393,5.9723516,4.4132876,2.9175296,4.732092,3.909071,6.551604,6.270389,5.843289,5.7626753,7.438091,5.4029913,3.614531,4.1627502,5.467135,5.364988,4.6210713,5.971453,5.3150363,6.010643,5.367757,6.5298204,6.5861354,5.890972,4.865415,4.819794,4.528784,6.0147705,4.1626544,5.114438,4.715104,3.5444596,4.160153,6.179244,4.0531383,5.9475036,5.6225753,4.350708,4.2915573,4.68734,6.1102204,4.4566703,4.068198,5.028021,7.141746,4.9539227,5.1175528,5.0245056,5.331745,4.1664677,4.310055,4.599311,5.570239,3.913193,5.753134,4.7002606,4.2634845,5.2968736,4.3570857,5.143432,6.664484,5.6200066,6.136407,4.4014025,4.535369,5.5672193,5.1854057,5.424566,5.1187873,5.078788,5.2893977,5.957525,5.8016486,2.9349651,4.7216897,4.90216,4.578403,6.040943,6.656343,4.833277,5.0176506,4.0870986,4.0996337,4.866957,4.7399964,2.7711883,5.161845,4.9130745,5.170624,5.1214285,4.43962,4.76527,4.241228,4.6752186,2.899623,4.9455705,4.488771,5.4277153,6.7153435,6.4699984,4.8031893,5.0805793,5.6276927,5.7810445,4.9896955,4.0296836,3.0383878,4.9043856
TCGA-75-7025-01,6.4138594,5.3933454,6.7051463,6.1936445,4.884452,5.395307,5.9418845,5.3150973,6.447164,5.4445844,5.786027,3.2054207,4.0385017,7.5731378,4.052927,5.290167,5.9217114,7.569957,2.7101393,3.4847214,5.4019895,5.8533144,4.555659,2.80485,4.5281353,4.177371,6.2937236,6.4355755,5.9493046,6.1381125,7.3174205,5.20893,3.657594,4.085669,5.460237,4.952897,4.5598326,5.9977884,5.309047,6.0778303,5.3340406,6.4959826,6.413601,5.621665,5.0538692,4.8223543,4.628565,5.984388,4.4954524,5.0453944,4.880372,3.2831206,4.13706,6.2290583,4.2550907,5.6629214,5.407675,4.461581,4.2670317,4.588448,5.988906,4.4589396,3.9747763,4.931208,7.013483,4.8426466,4.870819,5.200309,5.0619106,4.2209554,4.224239,4.694951,5.6789722,3.6989207,5.5396876,4.8715577,4.2010546,5.0542827,4.688383,4.8633013,6.8039,5.4098387,5.8936534,4.1772447,4.6551247,5.2562003,5.2679887,5.3895545,5.016704,4.973905,5.2627606,5.9870133,5.613384,2.8647776,4.802047,5.1033545,4.536622,6.0198236,6.586023,4.6678357,5.125529,4.2278514,4.205664,4.670232,4.727313,2.65331,5.316402,5.0458336,5.1831737,5.1475244,4.4981914,4.704298,4.2642355,4.6546307,2.8501942,4.8693233,4.753489,5.4338765,6.694208,6.630841,4.8617225,5.1758,5.6142197,5.7990584,4.8126793,3.8934114,3.0384052,4.9553614
TCGA-44-3917-01,4.442858,5.9917426,6.875205,6.330737,5.255118,5.4611115,6.7913594,5.561613,6.627435,6.080716,5.735553,2.8193612,3.6581545,7.6906967,4.010666,5.7941775,5.9495063,7.722084,3.1361406,3.4914505,5.6661863,5.9847293,4.2614803,2.8727374,5.0506096,3.6911426,6.6242056,6.063661,6.1120114,5.2295957,7.961118,5.577592,3.9539208,4.0863256,5.21175,5.3981156,4.611926,6.1090736,5.019736,5.811514,5.607007,6.7528944,6.5987716,5.7883654,4.253006,4.7758093,4.763245,5.8656545,4.110181,5.313733,4.649163,3.9520242,4.357781,6.0424876,3.7989223,5.990066,5.374887,4.042136,4.2495613,5.109575,6.336909,4.6705227,4.0115504,5.2108145,7.087042,4.8245015,5.1320095,4.78192,5.4266148,4.2944922,4.5110097,4.710123,5.1793385,4.010729,5.6373105,4.3006964,4.451996,5.3576465,3.9578016,5.3204207,6.51428,5.785022,6.1225996,4.8929806,4.6632094,6.2497225,4.9248743,5.2367024,5.1191254,5.287159,5.693308,5.7772145,5.816036,2.9869125,4.5686417,4.7193556,4.259528,6.2200594,6.6204515,4.539095,4.9202647,4.3054247,3.831651,5.119815,4.8111525,2.8206723,5.1188335,4.804482,5.003434,5.4235835,4.6503816,4.8384533,4.4110265,4.6680174,3.1194463,4.9627066,4.441212,5.2021594,6.6776066,6.199286,4.527898,5.0476484,5.8482165,5.876206,5.232969,4.2715297,3.294711,4.80575
TCGA-05-4430-01,3.7661333,6.4280086,6.9690766,6.3903246,5.374627,5.276283,6.9390454,5.5976152,6.620383,6.488921,5.818851,2.840994,3.606575,7.600525,3.962819,6.091359,5.8968368,7.761459,3.2890258,3.4970086,5.8727994,5.9175844,4.2613807,2.7662385,5.085286,3.740097,6.4997115,6.0478344,6.42593,5.200333,8.190012,5.5976386,4.123581,4.010186,5.0526667,5.3107285,4.545982,6.2380476,4.8565407,5.7638273,5.6968613,6.7697773,6.5387444,5.696545,4.057575,4.825564,4.8942194,5.712018,4.113891,5.393339,4.7398443,4.126509,4.403139,6.093874,3.7171638,5.820188,5.2221885,3.8798244,4.1554875,5.289983,6.4432926,4.776874,3.9473584,5.2678223,7.01939,4.681738,5.0895176,4.7402563,5.406759,4.4315853,4.5488143,4.835755,5.013161,3.9405363,5.472081,4.229602,4.506533,5.3108997,3.8680565,5.282116,6.477593,5.817775,5.969662,5.002967,4.668484,6.4663486,4.8485622,5.1536674,5.0350866,5.3582873,5.8867326,5.728226,5.8355684,2.9787643,4.541471,4.715046,4.116067,6.3075824,6.5523057,4.303793,4.8918705,4.4714828,3.7185137,5.1537476,4.9524913,2.7844872,5.1455145,4.8704414,4.927519,5.5770307,4.784745,4.835281,4.523548,4.6628385,3.2137718,4.9464927,4.4034743,5.0704107,6.645515,6.1359115,4.4290714,5.012138,5.9503875,5.920386,5.301529,4.337354,3.4215121,4.80647
TCGA-38-A44F-01,5.9694552,5.5303836,6.5128098,6.209902,4.955072,5.38275,6.143928,5.3584557,6.4815254,5.496835,5.738206,3.079533,3.8539615,7.634125,4.052269,5.3768625,5.884936,7.5685897,2.776907,3.4473526,5.5344663,5.9128494,4.4696593,2.8033085,4.667458,4.109129,6.3630705,6.258135,6.197492,5.8489366,7.4947057,5.2421284,3.6745753,4.0902257,5.4036508,5.136366,4.5246615,6.084183,5.25159,6.032239,5.301688,6.548654,6.587744,5.6751933,4.8747344,4.8236012,4.632935,6.0489273,4.353327,5.0713916,4.8708544,3.519117,4.090449,6.236591,4.1791925,5.9850507,5.290836,4.3438053,4.23951,4.662492,6.1304765,4.4476533,3.962001,4.97891,6.999005,4.74915,4.9768853,4.868904,5.072858,4.263475,4.2426133,4.632088,5.5780363,3.8327153,5.510571,4.768676,4.227157,5.149398,4.5268164,4.957923,6.743044,5.5301957,5.8526306,4.449834,4.6331544,5.5241666,5.1716495,5.432177,4.999499,5.019141,5.4119844,5.915828,5.7331486,2.897701,4.744784,5.0190034,4.5297503,6.0695434,6.595906,4.599022,5.0507874,4.2591825,4.139313,4.697578,4.678768,2.672822,5.31949,5.0230136,5.1356483,5.138237,4.560594,4.7120533,4.361201,4.6864896,2.9850116,4.878717,4.614063,5.37864,6.735881,6.530109,4.773762,5.0963926,5.7138734,5.8428235,4.905464,3.95138,3.092107,4.9198956
TCGA-86-8278-01,6.062294,5.2618313,6.7777934,6.1885896,4.962321,5.6590037,6.2470384,5.330013,6.4826894,5.369816,5.707056,3.065761,3.9263203,7.690498,4.059183,5.2505918,6.067731,7.602382,2.7995098,3.4890661,5.3844485,5.980839,4.482422,2.9252057,4.690098,3.9197664,6.5502806,6.2806473,5.877707,5.7907715,7.394239,5.3501635,3.6377745,4.1066566,5.470272,5.3064713,4.6033382,5.982653,5.295451,6.0533886,5.401253,6.519662,6.554929,5.848474,4.8805203,4.755013,4.546317,6.0502996,4.1853757,5.119493,4.71059,3.5280135,4.1806493,6.1711354,4.1172853,5.96392,5.5358152,4.36644,4.2826858,4.676569,6.0310926,4.4751487,4.081596,5.0212703,7.0560555,4.946631,5.0805345,5.107952,5.3081126,4.1214104,4.306417,4.6478686,5.526962,3.8581352,5.7454443,4.7286077,4.2580166,5.2993655,4.421344,5.112526,6.7299805,5.600997,6.1270633,4.3963103,4.489749,5.5182,5.2294216,5.410873,5.1101522,5.0606565,5.2803855,5.981911,5.7389016,2.9066486,4.7544684,4.9406376,4.5668006,6.0175896,6.670234,4.8267274,5.057985,4.1127086,4.102945,4.883713,4.675067,2.7545338,5.1577053,4.9525404,5.174165,5.127635,4.4418354,4.7623286,4.221586,4.6343155,2.889006,4.962269,4.5122204,5.432604,6.6811905,6.4690523,4.8147883,5.1158776,5.5896993,5.7788982,4.9624424,4.034487,3.0503652,4.9285975
TCGA-69-7765-01,3.422432,6.9463024,7.320273,6.40191,5.4782166,5.0830274,6.6964674,5.4090586,6.4257617,6.8577394,6.222205,3.1565926,3.6685016,7.275745,3.950849,6.3215456,6.0789185,7.789091,3.3106842,3.3869524,6.022026,5.696775,4.6114435,2.30813,4.888527,3.990728,5.9578557,6.275029,6.804859,5.677466,8.357921,5.4035416,4.2862425,4.037686,5.1292233,5.076849,4.142126,6.3362226,4.809799,5.6355906,5.4532537,6.6625185,6.2477574,5.7084026,4.331719,5.044287,4.9729524,5.386651,4.3010354,5.3300276,4.9814463,4.067385,4.521775,6.334478,3.777843,5.201593,5.1709614,3.926781,3.940474,5.13272,6.564939,4.8542147,3.5462534,5.3194566,6.9640656,4.5842147,4.8149796,4.8946757,5.36508,4.6820946,4.367052,5.166874,4.8527226,3.5432522,5.1205263,4.4567156,4.694697,5.081141,3.990896,4.8207397,6.3597775,5.523301,5.674732,4.62672,4.5882373,6.3787704,4.8922153,4.993889,4.7712927,5.3760614,6.0477967,5.6292334,5.850192,2.833639,4.4860187,4.934663,3.9575572,6.232243,6.2725782,4.0548553,4.823255,4.5991507,3.7751775,5.1065454,5.4563527,2.6422262,5.004774,5.259499,4.840621,5.705681,4.922849,4.869921,4.525973,4.762165,3.35204,4.8296494,4.53784,5.011679,6.592061,6.242847,4.4575005,4.9602375,6.0646873,5.883963,5.2638307,4.260929,3.4778,4.864464
TCGA-J2-A4AG-01,6.0186644,5.4283566,6.9662495,6.1779795,4.9329576,5.486557,6.152345,5.265818,6.412897,5.414012,5.8392453,3.1561046,3.930035,7.586559,4.065254,5.318707,5.9806747,7.6107044,2.7723048,3.456115,5.4877243,5.9344354,4.5744996,2.7866874,4.569014,4.103591,6.343969,6.2909765,6.1845527,5.9873037,7.42939,5.2321997,3.6961277,4.040345,5.496123,5.164598,4.4494467,6.0885153,5.25468,6.0663567,5.3598237,6.525864,6.5630746,5.7159615,4.964824,4.748119,4.6614056,6.0074654,4.29621,5.058427,4.8363595,3.4866493,4.1450887,6.2289314,4.30768,5.832452,5.434203,4.3884206,4.2270975,4.593791,6.049705,4.4750276,3.9494784,5.0222497,6.9766207,4.793215,4.955431,5.0916886,5.1530833,4.2145076,4.22111,4.7500396,5.4848986,3.7260647,5.5122604,4.7945313,4.243829,5.1976533,4.5541115,4.9211154,6.8044605,5.492072,5.888724,4.4054394,4.522068,5.392045,5.2421284,5.3658056,4.9863367,4.9992633,5.396828,5.91964,5.681922,2.8227565,4.755727,5.068354,4.5333786,5.980985,6.5899935,4.635168,5.0780773,4.2561164,4.1622643,4.773835,4.7152004,2.6668591,5.204878,5.12796,5.150103,5.1234283,4.569041,4.729299,4.2891555,4.6456437,2.9961534,4.88831,4.637194,5.4056787,6.6882043,6.506585,4.808007,5.138509,5.648243,5.827618,4.893602,3.9663882,3.1019292,4.960868
TCGA-91-6847-01,6.2992897,5.1889677,6.6071506,6.2043824,4.8880544,5.615261,6.036086,5.432758,6.49885,5.390866,5.7450604,3.1106243,3.9628074,7.6045423,4.0994244,5.2758894,6.0128784,7.576884,2.6900845,3.4614863,5.3164206,5.942103,4.5317106,2.8278987,4.6557107,4.0543528,6.4066014,6.415995,5.9048557,5.980922,7.390453,5.3316383,3.5642853,4.1407347,5.4582872,5.1361365,4.583765,5.950185,5.3248425,6.0023565,5.3582044,6.510573,6.429125,5.779626,4.936948,4.8576226,4.595044,5.9681997,4.387997,5.1471133,4.7466497,3.3872828,4.1585627,6.1814456,3.9648025,5.7632155,5.440856,4.4262953,4.2871,4.6059623,6.0517297,4.5192146,4.0219307,4.9219527,7.123955,4.9077673,5.0273447,5.168092,5.1810126,4.1742425,4.2938337,4.6463904,5.6741533,3.7873607,5.6962314,4.7898545,4.3124094,5.124235,4.455106,4.9651217,6.727341,5.5116477,6.07714,4.2626953,4.7525506,5.4866395,5.1826715,5.3747463,5.0966907,5.0376635,5.2385902,5.976576,5.73545,2.914173,4.717987,5.005533,4.528725,6.03465,6.6363273,4.768765,5.045648,4.112308,4.166967,4.724373,4.7199593,2.7372913,5.2202134,4.94347,5.2033725,5.172941,4.4544616,4.7086363,4.2293444,4.701809,2.8925507,4.8596716,4.6971827,5.4353695,6.7116995,6.558574,4.826021,5.1393795,5.637168,5.780584,4.877979,3.9243972,3.0190873,4.894972
TCGA-95-7039-01,3.6882997,6.622959,7.310702,6.21473,5.3874474,4.8551793,6.5583577,5.404673,6.441605,6.6087584,6.3408966,3.1130934,3.8987153,7.325723,3.9898846,6.2809105,5.9320316,7.787014,3.2617989,3.4507036,5.765725,5.668773,4.711257,2.3501112,4.7899036,4.0915546,5.994188,6.355773,6.6949515,5.870864,8.195953,5.336144,4.140643,3.9920242,5.1807957,4.8274155,4.1253543,6.265156,4.8651605,5.699117,5.3955836,6.6878753,6.0428514,5.5207815,4.4833674,4.949654,4.904738,5.3883247,4.6479077,5.3111596,5.000013,3.8596764,4.524695,6.2465696,3.870304,5.115825,5.1221952,3.9996936,4.059816,5.033275,6.3717303,4.810159,3.6539242,5.158531,6.8577623,4.61318,4.5360513,5.085105,5.266677,4.635618,4.328255,5.1872425,5.0056453,3.4285023,5.0865636,4.5572033,4.650569,4.9895787,4.175492,4.6785507,6.5327635,5.3509374,5.661251,4.549401,4.719112,6.262603,4.959534,5.056225,4.7493534,5.235335,5.953454,5.7022552,5.737795,2.787968,4.5524282,4.9675717,4.011073,6.259242,6.299929,3.9993668,5.003638,4.701982,3.8786588,4.9635115,5.3265357,2.599407,5.1793294,5.21273,4.934344,5.722704,4.9231524,4.836312,4.5007668,4.706479,3.2319899,4.7743797,4.8420076,5.0255523,6.5755277,6.3501825,4.496213,5.110909,5.9982157,5.919746,5.1805263,4.1615176,3.4316368,4.8771653
TCGA-86-7711-01,4.3555226,6.0791197,6.948727,6.363634,5.2397075,5.500701,6.757742,5.604408,6.594202,6.1327195,5.7156835,2.8317804,3.591565,7.608398,4.0396423,5.8112907,5.92266,7.699562,3.0885918,3.4194434,5.724841,5.972587,4.2853303,2.8175614,5.0267477,3.7187283,6.523424,6.0877957,6.170034,5.224977,8.023015,5.61285,3.959549,4.138907,5.191961,5.427243,4.6098213,6.101907,5.021309,5.766568,5.6121917,6.796917,6.5561433,5.8049197,4.240334,4.8113804,4.7916327,5.825505,4.0826273,5.30092,4.6250153,3.9748275,4.36057,6.039838,3.743482,5.8954153,5.3586745,4.039426,4.2190046,5.1183205,6.4220862,4.7418156,4.012157,5.241996,7.1435204,4.7767434,5.1453037,4.8146133,5.4169483,4.3645973,4.535191,4.7181644,5.176897,3.985104,5.587903,4.274058,4.495969,5.29761,3.8835623,5.324171,6.4751863,5.792849,6.0950103,4.922422,4.7233586,6.279669,4.8575244,5.1897864,5.104002,5.324412,5.720455,5.711719,5.788492,2.9652555,4.4913936,4.7470593,4.2385807,6.199264,6.5868464,4.545591,4.908947,4.272744,3.8367274,5.085813,4.8320127,2.8205178,5.0845127,4.799724,4.9742036,5.4523864,4.6579523,4.843095,4.410425,4.704644,3.2020893,4.904408,4.4694743,5.1931715,6.7110615,6.191859,4.528785,5.0533333,5.886505,5.866163,5.2057385,4.245501,3.3132455,4.797949
TCGA-55-6985-01,3.169187,6.903775,7.1117926,6.7240295,5.45902,5.261352,6.6677384,5.494756,6.47888,6.800579,6.0800056,3.1993766,3.5306675,7.1770744,3.9773302,6.1700344,6.018549,7.7351546,3.2105439,3.3606875,6.1611013,5.802258,4.4548926,2.3858402,4.864072,3.9223125,5.9759707,6.244904,6.766402,5.520896,8.30938,5.417818,4.2047668,4.098036,5.1014504,5.2233806,4.2694993,6.319731,4.825223,5.6143594,5.6029716,6.777646,6.434058,5.711289,4.225955,5.04071,5.053272,5.450983,4.205778,5.3102546,4.874972,3.9963207,4.454582,6.2584686,3.8180268,5.269978,5.2337055,3.8942423,4.001883,5.117819,6.676688,4.927951,3.5486023,5.3437977,7.088703,4.5925336,5.01041,4.6545725,5.339986,4.6518693,4.443812,5.098372,4.9210515,3.6350858,5.145947,4.293783,4.6507826,5.1192822,3.9660523,4.985187,6.350193,5.712588,5.709351,4.706485,4.662001,6.3280773,4.8366475,4.9806,4.891381,5.4375734,6.07455,5.609354,5.8519387,2.8414886,4.4480624,4.885017,4.008147,6.2030287,6.3101106,4.0951147,4.801257,4.5360904,3.7821822,5.068996,5.3769,2.686379,5.009494,5.2069397,4.8538322,5.7056217,4.907432,4.856685,4.5068326,4.7363906,3.3484714,4.804749,4.502823,4.9977884,6.6278605,6.172975,4.425459,4.9985027,6.066295,5.930818,5.2624073,4.208774,3.4948592,4.8516436
TCGA-78-7539-01,2.8921726,6.873294,7.0626397,6.61113,5.4703884,5.296788,6.779284,5.4738555,6.499209,6.813276,6.0188546,3.0796182,3.5327835,7.3130007,3.954124,6.2471156,5.985318,7.729709,3.2302418,3.3009422,6.087169,5.779588,4.4556594,2.4035842,4.9732456,3.868279,6.0517206,6.19692,6.756747,5.3323936,8.400584,5.517784,4.243863,4.16836,5.0464544,5.223296,4.3440785,6.2723856,4.808683,5.559026,5.5257635,6.8040276,6.4050765,5.782185,4.1942873,4.979199,4.9570937,5.352968,4.188172,5.290042,4.9095516,4.103236,4.464648,6.192898,3.6990259,5.457159,5.2547493,3.921163,4.0023623,5.198117,6.6994505,4.9000673,3.6217837,5.340217,7.076637,4.5613475,4.977774,4.661412,5.3925877,4.683911,4.51135,5.04898,4.9342895,3.7429862,5.217058,4.2754407,4.6871533,5.096126,3.764729,5.0545187,6.282412,5.6679425,5.786703,4.786064,4.664338,6.480142,4.7678804,5.038829,4.86969,5.4417024,6.032282,5.5403504,5.8021555,2.8459787,4.3865013,4.850125,4.0240707,6.2558823,6.3218346,4.184171,4.834713,4.4781566,3.773803,5.129726,5.3787656,2.7077627,5.023816,5.084817,4.8132544,5.6963625,4.8294234,4.913884,4.5108457,4.788743,3.4288034,4.8422947,4.4732957,5.0351872,6.6869917,6.191305,4.438945,4.9665427,6.0862164,5.874044,5.2823577,4.266251,3.4755766,4.820729
TCGA-55-8090-01,6.0816846,5.2691083,6.796243,6.2269173,4.962087,5.625452,6.2272773,5.4199276,6.522143,5.460324,5.7236238,3.0426629,3.927143,7.62276,4.0593452,5.358481,6.031362,7.6097765,2.7775335,3.4728606,5.3316274,5.9611883,4.489671,2.874107,4.733828,3.918587,6.462357,6.338104,5.878438,5.849236,7.4855366,5.3643403,3.674828,4.1462655,5.41968,5.2258663,4.624147,5.9589667,5.2704034,5.9569077,5.436271,6.5742507,6.4908066,5.7915564,4.824647,4.7921824,4.610306,5.9818254,4.281052,5.174745,4.704328,3.4746296,4.2380123,6.1342316,3.9811773,5.7937436,5.4743547,4.362169,4.290494,4.7109838,6.078044,4.5750165,4.0394387,5.0109444,7.123505,4.9157,5.0487638,5.152156,5.275068,4.1849427,4.3649454,4.6694245,5.5762715,3.8423767,5.7179184,4.694061,4.318385,5.1872478,4.3611364,5.0801864,6.6803064,5.5647445,6.1351757,4.3784604,4.6911383,5.5967493,5.1438484,5.3314753,5.1217995,5.108744,5.3166537,5.932462,5.6943913,2.9223845,4.692069,4.959222,4.4749827,6.043156,6.633328,4.7891374,5.0410986,4.10125,4.099194,4.862844,4.7202992,2.7705576,5.1586165,4.903219,5.149985,5.219378,4.4496164,4.7598085,4.219977,4.685946,2.9424057,4.9124737,4.6206393,5.406857,6.6934714,6.4761987,4.7878494,5.125622,5.6434817,5.775326,4.942473,4.017856,3.0778792,4.888286
TCGA-78-7633-01,5.1468596,5.7180734,6.8111477,6.3061843,5.1853538,5.6469274,6.5942416,5.435439,6.596196,5.851028,5.690129,2.9509373,3.7245264,7.7028823,3.9855804,5.594838,6.0617604,7.6616335,3.0366843,3.4414868,5.639482,5.962672,4.320618,2.8543239,4.9812818,3.7448752,6.587627,6.1427746,6.051929,5.3625126,7.8341756,5.515441,3.8805935,4.149829,5.267984,5.4342113,4.6291957,6.0716963,5.094619,5.8324866,5.496598,6.633005,6.589677,5.914506,4.4606442,4.819571,4.6552753,5.842531,4.0588546,5.2646956,4.716764,3.8863378,4.2913055,6.1114974,3.8168783,6.03977,5.4921875,4.157652,4.1804156,5.0384526,6.30322,4.573835,4.0006285,5.1595535,7.0893364,4.856856,5.1579857,4.8553996,5.4864726,4.2725263,4.478278,4.7075257,5.299825,4.014836,5.7111216,4.414482,4.386842,5.3363657,3.9369447,5.301996,6.4956856,5.7212334,6.172032,4.7425323,4.5693417,6.032362,4.9979153,5.3225484,5.1037617,5.2372885,5.5660925,5.8198023,5.833337,2.9674108,4.6096735,4.7628613,4.3867025,6.1851506,6.6064463,4.681428,4.9619403,4.176553,3.9203324,5.094126,4.8721256,2.8225174,5.1090555,4.842397,5.0468082,5.3281045,4.5354366,4.8402386,4.348991,4.720865,3.0999389,4.9906917,4.360275,5.2942743,6.709845,6.3061028,4.641795,4.9983263,5.780598,5.8051467,5.173913,4.2218833,3.1968586,4.8352127
