Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-6590-01,4.672809,6.9380155,7.254675,5.0216694,5.208695,5.049372,5.647849,4.680543,5.76555,5.2932777,5.8217134,3.4158394,4.1925745,7.551816,4.3141074,6.7398186,5.428378,8.06612,2.9670877,3.2845347,5.646945,5.152944,4.9544873,1.9310884,4.3508787,4.478275,4.948169,6.7151227,5.991225,7.063923,7.5330663,5.01048,3.1967156,3.9001093,5.443617,4.802092,4.404126,6.1997147,4.989348,5.381565,5.3078537,6.469508,5.44336,5.443074,5.2597947,4.527043,4.902058,5.7783995,3.7842,4.5235415,5.96812,3.7917473,4.7735753,6.076903,5.599564,5.247719,4.369884,4.0099535,4.262132,5.098897,5.9668236,4.4656014,4.508659,5.368159,6.175227,4.473569,4.498298,4.82039,4.848576,5.0702653,4.966834,4.858467,5.1463537,3.2642732,4.703353,4.7313466,4.423443,4.1955466,4.011806,5.2158933,6.4404435,4.910181,5.2980595,4.0862427,4.31657,4.959038,5.1313334,5.278033,4.4688063,4.634139,5.523644,6.0231833,4.591328,3.0263588,4.6063833,6.2792788,3.8877263,6.4071956,6.943371,4.609075,5.3092566,4.3839436,3.206823,4.0912404,5.0844717,2.0187738,4.673916,5.4563055,4.6470895,5.689697,4.3077044,4.0924606,4.3757834,4.759392,3.0917869,4.782431,5.4197803,5.707656,6.6061306,7.1645803,4.6962214,5.738116,6.0022182,5.0805273,4.9430714,3.5092826,3.2137325,5.045505
TCGA-05-4417-01,5.391143,7.1422353,7.0610924,5.090627,5.2937336,5.1916537,5.6107,4.9870534,5.817376,5.745114,5.949173,3.3760128,4.6816792,7.6608744,4.1002626,6.5582047,5.5034266,7.9973035,3.0756888,3.484688,5.8866863,5.297912,4.819279,2.2015808,4.338806,4.6792493,4.9238935,6.5530133,5.906542,7.1065354,7.3806295,5.189291,3.099724,3.6055052,5.5742984,4.8659806,4.5270886,5.970047,4.709579,5.2732587,5.6217513,6.5891867,5.4090543,5.458294,5.3381724,4.534735,4.8443885,5.6970572,3.4041114,4.50957,5.63006,3.7115788,5.052442,5.9737253,5.6748457,5.0391445,4.7227974,4.290294,4.5209394,5.1881976,5.708089,4.9875994,4.700023,5.070058,5.873815,4.4364786,4.468742,4.3405414,4.7946033,4.931607,4.996555,5.0181866,5.435336,3.2780974,4.6840234,5.086023,4.266155,4.024263,3.928811,5.087873,6.5542903,4.6105337,5.241969,4.0174537,4.189459,4.63513,5.287915,5.2053533,4.336548,4.6446266,5.5530233,6.224643,4.434569,3.0047612,4.67365,6.379107,3.8416657,6.5078235,7.0254087,4.615241,5.328775,4.260471,3.0309525,4.0419602,5.358741,2.0137255,4.661057,5.5418763,4.699372,5.8742523,4.3637524,4.160617,4.3050447,4.5604177,3.0067844,4.576709,5.5894566,5.672097,6.5490894,7.237897,4.6534195,5.7578115,6.003595,5.1604004,4.764101,3.364401,3.0917573,4.8896685
TCGA-49-AARN-01,4.5846486,7.052751,7.257318,4.9538074,5.222648,5.022631,5.7115746,4.6224446,5.588323,5.2663093,5.766764,3.4165506,4.3341947,7.654494,4.3230286,6.545277,5.3166494,7.9709554,2.9542027,3.257394,5.5963163,5.101339,4.93995,1.8837868,4.4629416,4.468499,5.0853333,6.5020204,5.9912863,6.9892917,7.57404,4.9140205,2.97688,3.7538846,5.486594,4.9178896,4.3774443,6.2057595,5.010547,5.1900187,5.297821,6.4458423,5.5516605,5.3364644,5.238358,4.527571,4.8588986,5.841308,3.9605114,4.528822,5.8647184,3.7823336,4.92312,6.1084957,5.657297,5.230969,4.1931953,4.193766,4.1934147,5.185929,5.9408703,4.5146947,4.3911376,5.354421,6.2116957,4.4595695,4.6038175,4.835685,4.8696938,5.0938206,4.9454765,4.908087,5.134201,3.3533907,4.701895,4.676483,4.343449,4.312998,3.7755969,5.234996,6.418193,4.909307,5.378046,4.0909452,4.3622546,4.9472413,5.2523704,5.3535643,4.341248,4.5497284,5.5111184,6.011373,4.6908717,3.189261,4.6063223,6.347575,3.8883073,6.4094396,6.9096203,4.5949297,5.3193827,4.360106,3.2022045,4.1086025,5.140758,2.0439923,4.593054,5.5054874,4.712714,5.7131453,4.2982945,4.0551395,4.339817,4.6891713,3.0138793,4.842844,5.3406997,5.814185,6.5948157,7.0850415,4.661123,5.744164,5.988239,5.0915995,5.0581613,3.5461724,3.25581,5.1160836
TCGA-55-8513-01,6.396567,6.5007,7.008379,5.543366,5.316642,5.020099,5.7822585,5.010733,5.8451304,6.1326404,6.1668973,3.0676298,5.082264,7.13497,3.933036,6.311158,6.230114,7.580877,3.5118475,3.0927129,6.055665,5.5847216,5.0204163,2.3003926,4.957398,4.347521,5.422917,6.209994,6.469117,6.5487876,7.205435,5.2513595,3.9647663,3.0246525,5.574544,4.587802,5.0654807,6.181873,4.5384703,6.226966,5.226664,6.608037,5.680201,5.1789827,5.3557363,4.56852,4.7699227,5.7045574,4.3058357,3.7986207,5.78649,2.859819,4.984488,6.1311183,5.0491443,4.9985013,5.071836,4.231609,4.864268,4.949891,5.3114586,5.4533315,4.0566993,4.8900943,6.0463815,4.149388,4.5841565,4.6737843,4.4990044,4.4845686,4.829363,5.232248,5.453266,3.7633274,4.982199,5.6722503,3.6028652,4.101977,3.6841762,4.243258,7.029263,4.098558,4.926179,4.1823077,4.582776,4.778003,5.219601,4.969771,3.8230324,4.7726774,5.7048187,6.0447125,4.355257,2.7646418,4.710296,5.599923,4.188677,6.450195,6.5911303,4.38526,5.2694335,4.6983876,3.4103882,4.2261424,4.5856357,1.9403389,5.309813,5.562501,4.7915125,5.5066752,4.6365867,4.797958,4.668375,4.420576,3.4224563,4.6237636,5.1779137,5.7794957,6.3864584,6.7315717,4.702204,5.4021955,5.745424,5.5648994,4.475521,3.918967,3.006783,4.7143617
TCGA-44-2655-01,6.102278,7.039112,7.1126533,5.5700884,5.354388,5.141396,5.64523,4.9535813,5.797799,6.048895,6.015659,3.3891244,4.9121375,7.3643465,3.9109466,6.4954214,5.9295697,7.7001147,3.3351767,3.5038278,6.1109433,5.6176777,5.036387,2.413746,4.621473,4.5970073,5.0033584,6.6143847,6.073077,7.0186853,7.313448,5.340015,3.5428164,3.2823446,5.652886,4.7728395,4.973244,5.981208,4.5295286,5.883288,5.6446543,6.574951,5.3595686,5.510091,5.2495127,4.532676,4.7211437,5.7118044,3.6398323,4.227866,5.5750046,3.297565,5.192169,5.8632717,5.3402557,4.9317036,4.9513373,4.2195334,4.7766676,5.0967803,5.382744,5.3156743,4.3968477,4.9003506,5.8177147,4.318872,4.547629,4.2994194,4.6192775,4.8111334,5.0477705,5.217143,5.581451,3.4663854,4.616678,5.5009537,4.007012,4.0261793,4.0414968,4.6945653,6.712539,4.1752806,5.2338886,4.2709136,4.3630795,4.70286,5.293651,5.0823565,4.0398254,4.6086593,5.6013203,6.2401104,4.4184804,3.0523245,4.7249174,5.9448133,3.9079938,6.59385,6.966208,4.470624,5.2908525,4.265686,3.00961,4.0589266,5.2648916,1.9554793,4.877738,5.56562,4.703701,5.9263415,4.4981737,4.4040375,4.3290277,4.452585,3.0513887,4.624014,5.433213,5.7124496,6.497723,7.2072253,4.6535053,5.6304207,5.9022794,5.2016196,4.5534554,3.4703016,3.0145483,4.774105
TCGA-97-A4M7-01,5.796255,7.39311,6.9166036,5.2150598,5.241797,5.1868887,5.786235,5.0525393,5.8922486,5.920104,5.9921837,3.205245,4.7546945,7.5598407,3.9740307,6.4048767,5.7830644,7.9028354,3.1182282,3.440611,5.8484683,5.4163327,4.7356257,2.2087898,4.355749,4.5847907,5.144704,6.505976,6.081227,7.0233474,7.300098,5.1653852,3.1758626,3.492501,5.585724,4.7680063,4.707682,5.9649754,4.606927,5.478238,5.567872,6.5443687,5.4483232,5.347769,5.3095875,4.6064715,4.7898517,5.751582,3.382766,4.4419374,5.6632876,3.4810004,4.9927015,5.987032,5.5758514,5.0386147,4.7853775,4.364892,4.608581,5.1031556,5.6284046,5.0572305,4.6094103,5.0145245,5.897672,4.4490666,4.5056906,4.326798,4.723305,4.709024,4.9054203,5.16639,5.4709816,3.4049175,4.7016873,5.293912,4.075378,4.103787,3.9415133,4.8960843,6.662678,4.5097113,5.1300545,4.143047,4.2618413,4.6774473,5.267212,5.171758,4.195976,4.620294,5.5997925,6.1817827,4.3718424,2.8964689,4.743209,6.3508544,3.8368266,6.5477266,6.9542856,4.579878,5.3894587,4.4129024,3.024802,4.116705,5.432325,2.0977287,4.799168,5.580707,4.8020267,5.840873,4.4784064,4.275377,4.391759,4.533535,3.0517642,4.5931144,5.6075287,5.7483425,6.5342917,7.173664,4.6454654,5.6425843,5.940729,5.21976,4.7049503,3.4420657,3.0447812,4.8443766
TCGA-78-7150-01,4.8826866,7.3914485,7.0425467,4.964879,5.2330065,5.1834106,5.749228,4.935471,5.7494764,5.6501904,5.843773,3.3298714,4.554771,7.7790585,4.1099687,6.4436874,5.4675646,7.979329,2.9427104,3.4186945,5.6821804,5.110508,4.733136,2.0043275,4.2505336,4.6112666,5.131801,6.4648848,5.899335,7.05399,7.4451394,4.994603,2.8627968,3.6809235,5.563468,4.954395,4.4254656,6.03233,4.8216133,5.115185,5.4950614,6.529302,5.4777713,5.354389,5.3503323,4.579053,4.8722963,5.84668,3.4699318,4.6077065,5.6672554,3.75798,4.96463,6.048323,5.841459,5.1905246,4.4692917,4.379867,4.3289824,5.200269,5.8655434,4.644674,4.628415,5.174705,5.9925346,4.519144,4.573813,4.566791,4.8499517,4.9422603,4.8807893,5.0364184,5.316176,3.2855496,4.677517,4.943905,4.2899995,4.2262464,3.809605,5.155416,6.469541,4.8702893,5.3397474,4.0513635,4.212344,4.7097554,5.3214283,5.364786,4.3634105,4.580345,5.526591,6.086202,4.543612,3.0618079,4.6644278,6.46186,3.8028202,6.4982347,6.9929147,4.683316,5.4013777,4.3119936,3.118428,4.033189,5.5062156,2.1248083,4.5529237,5.5833488,4.8309326,5.7830305,4.369198,4.0149074,4.332779,4.6245775,2.9420137,4.648109,5.557554,5.818225,6.586196,7.2091475,4.6155314,5.760636,5.95007,5.154769,4.9005823,3.4008377,3.1620533,5.012823
TCGA-55-A491-01,5.158979,7.2625985,7.0502124,5.1109524,5.309421,5.230635,5.682463,5.0173936,5.778311,5.7832494,5.880817,3.3653982,4.675926,7.742,4.019283,6.5026503,5.5614023,7.940054,3.0166745,3.5203452,5.8385787,5.205687,4.77669,2.1383693,4.298043,4.681497,5.0532055,6.4971304,5.90979,7.073297,7.391268,5.139993,3.0307245,3.6046026,5.6071663,4.9441376,4.4803567,5.96407,4.7452464,5.279328,5.6193905,6.559901,5.4094925,5.440364,5.3424606,4.5539,4.827011,5.782901,3.4253025,4.5459824,5.562566,3.6868339,5.039793,5.9774437,5.8227406,5.1306443,4.6752024,4.35366,4.468419,5.1884828,5.752322,4.823801,4.674916,5.0597,5.8820424,4.4885178,4.55358,4.4524946,4.7917986,4.9624357,4.9330077,5.064355,5.430462,3.2625809,4.642841,5.1097784,4.255409,4.1254373,3.886269,5.070986,6.5170016,4.7546315,5.3199983,4.065633,4.174561,4.622586,5.359402,5.3097215,4.358737,4.5873895,5.517755,6.175197,4.487187,3.04697,4.69817,6.3518047,3.8115878,6.5481486,7.0390863,4.665975,5.3534136,4.2425113,3.044735,3.9630613,5.4717207,2.0787935,4.6133485,5.5976486,4.789912,5.830882,4.386927,4.0422726,4.3221545,4.5815,2.9494634,4.551834,5.5958652,5.7531276,6.5766006,7.243745,4.618687,5.7613697,5.9507036,5.1728687,4.761022,3.3569536,3.1195602,4.9281425
TCGA-86-8668-01,6.454463,6.2838235,7.124861,5.608351,5.3741555,4.8810315,5.7671094,5.0131946,5.751535,6.144823,6.242248,3.1336372,5.2714086,6.9943914,3.9303849,6.2329154,6.301709,7.4801702,3.5785666,2.981748,6.094043,5.6731844,5.107146,2.3595812,5.1134186,4.2776475,5.3979187,6.162113,6.5843587,6.4230514,7.197221,5.298265,4.3269973,2.9155154,5.615285,4.554438,5.1590147,6.216011,4.5237474,6.494615,5.1629057,6.606029,5.7640395,5.089544,5.325938,4.503839,4.6920123,5.625364,4.5426116,3.6853006,5.802328,2.790303,5.049726,6.1097727,4.9182973,4.895444,5.219371,4.273396,4.8629746,5.005545,5.1668806,5.713746,3.8710196,4.861307,6.068414,4.092185,4.6645155,4.8982043,4.45674,4.4389677,4.867881,5.311111,5.4870343,3.8512545,5.089545,5.8147736,3.494215,4.1329045,3.8955507,4.098534,7.0696115,3.8356955,4.936501,4.147326,4.6722684,4.758321,5.259874,4.924094,3.8783581,4.749914,5.7355814,6.0053267,4.411878,2.7934914,4.696524,5.4507427,4.2706428,6.387576,6.478335,4.2951956,5.2746305,4.7274995,3.5740366,4.285597,4.1707616,1.966149,5.4543743,5.527632,4.7899914,5.451001,4.6605544,4.929312,4.688276,4.356938,3.4532921,4.708456,5.043461,5.780331,6.3793073,6.555792,4.7208347,5.3506074,5.7450724,5.656488,4.484862,4.006554,3.0044947,4.703959
TCGA-55-7728-01,6.1352715,6.6050787,7.2090864,5.5729384,5.3563013,4.944789,5.7068596,4.930168,5.774395,6.040118,6.115995,3.2118678,5.101112,7.043801,3.9115188,6.362883,6.241547,7.5236125,3.513527,3.1505613,6.1304007,5.687365,5.135903,2.3736646,4.9316287,4.3768053,5.285745,6.3009067,6.364345,6.6088233,7.2717695,5.368958,4.004072,3.0242991,5.64053,4.6087275,5.0504136,6.134308,4.5441656,6.3148103,5.3495417,6.5766926,5.5525193,5.2279735,5.2299743,4.507954,4.643268,5.612152,4.3669305,3.8890526,5.815567,3.0213456,5.0585747,5.966425,5.0776715,4.939401,5.04771,4.1910915,4.777501,5.032091,5.2770796,5.4889054,4.01057,4.9124384,6.0450525,4.1777797,4.619971,4.7277884,4.509608,4.6276917,4.8794723,5.3296056,5.4885397,3.7176094,4.892442,5.682692,3.7192225,4.0787134,4.0401406,4.329918,6.9153275,3.9783509,5.047875,4.2039304,4.580872,4.8230515,5.2472873,4.9739413,3.9659994,4.688371,5.6579776,6.0711684,4.4342656,2.9018111,4.718683,5.6414933,4.13613,6.460938,6.6542935,4.3418493,5.267602,4.551676,3.3925486,4.209059,4.5302734,1.9412336,5.2186823,5.525738,4.7392454,5.616072,4.5574517,4.700302,4.5456743,4.407375,3.315254,4.7355695,5.1609263,5.7420387,6.4315734,6.7059097,4.698977,5.4464006,5.8336177,5.43815,4.525922,3.8096516,3.0333993,4.735986
TCGA-J2-8194-01,6.335982,6.9902067,7.1056914,5.662122,5.360417,5.1187196,5.6661925,4.972829,5.8008533,6.076672,6.051826,3.3712656,4.97065,7.3076644,3.8671317,6.4623327,6.014095,7.6516657,3.3786247,3.4758964,6.1340384,5.675905,5.0617304,2.4446185,4.685725,4.5623784,5.0125637,6.6148696,6.133204,6.9919,7.2837915,5.3635607,3.6577742,3.215637,5.664849,4.738889,5.0307655,5.98061,4.4882517,6.0140705,5.6315584,6.5782537,5.3899026,5.4827094,5.241453,4.5302687,4.68962,5.6915255,3.7131886,4.1821175,5.580961,3.22669,5.2045,5.8463397,5.257109,4.8966775,4.9919524,4.220077,4.8245835,5.082952,5.311136,5.407901,4.342995,4.8574786,5.8221626,4.296485,4.5678487,4.27901,4.5730553,4.7555623,5.0621223,5.272981,5.60904,3.5104916,4.6345215,5.6046033,3.9568613,4.0342107,4.1082582,4.623229,6.7518234,4.0536003,5.21246,4.2889605,4.396131,4.693511,5.288844,5.049732,4.027994,4.608861,5.6068554,6.231661,4.406251,3.027377,4.7354116,5.883353,3.9272964,6.592166,6.934089,4.4401045,5.2847743,4.29377,3.017947,4.0730066,5.1912093,1.9624268,4.935401,5.563374,4.7117763,5.9217067,4.530599,4.4804773,4.3503323,4.4280996,3.0808854,4.6260095,5.4115596,5.7140117,6.486488,7.169528,4.65845,5.595366,5.8863087,5.237015,4.5173473,3.5128932,2.998617,4.746066
TCGA-17-Z011-01,6.5102425,6.711641,7.206662,5.7604094,5.388179,4.975323,5.6862454,4.9202204,5.7353034,6.1622744,6.1141443,3.3170896,5.133331,7.071314,3.8268752,6.37007,6.2441792,7.4628477,3.5430927,3.296514,6.231691,5.789412,5.2102065,2.492348,4.933198,4.448951,5.166908,6.478159,6.308447,6.7613573,7.2739935,5.40789,4.0018206,2.9638946,5.690991,4.655856,5.1740136,6.049059,4.466607,6.4458685,5.5072594,6.5733037,5.4631963,5.3688416,5.1942754,4.4874725,4.6301255,5.646587,4.2225285,3.9624147,5.6837068,3.0337384,5.19007,5.845412,5.0298095,4.86769,5.0884066,4.192539,4.8440857,5.0559955,5.163874,5.5794973,4.01374,4.833191,5.939939,4.194743,4.6399856,4.501983,4.476029,4.657789,4.997527,5.387846,5.590838,3.682365,4.7388415,5.779146,3.773237,4.071996,4.149029,4.379854,6.863039,3.7925768,5.174853,4.302717,4.565917,4.7923417,5.273915,4.9743886,3.8974254,4.62737,5.640693,6.1368585,4.433061,3.0106633,4.734145,5.6583543,4.0685,6.536125,6.753729,4.325224,5.268603,4.3965592,3.204741,4.161004,4.773987,1.9334041,5.124093,5.539569,4.72995,5.8318195,4.5771084,4.6840444,4.433367,4.36011,3.1886222,4.73279,5.181462,5.740827,6.434901,6.929806,4.666033,5.479163,5.84728,5.338051,4.479801,3.6938386,3.0048463,4.714079
TCGA-38-6178-01,6.533405,6.456182,7.268179,5.7316303,5.402646,4.8914423,5.734894,4.926063,5.6966414,6.1509805,6.1659904,3.265632,5.194153,6.9783626,3.8569736,6.325552,6.2866697,7.4254155,3.5534663,3.1673188,6.1611004,5.788392,5.2286053,2.455259,5.0558333,4.3351216,5.2923336,6.3535028,6.483343,6.607856,7.252226,5.3885093,4.227507,2.9407344,5.6600494,4.593527,5.1308155,6.1316094,4.513323,6.492459,5.3451557,6.542715,5.6036215,5.2768993,5.201662,4.469683,4.600951,5.613663,4.5178213,3.8171837,5.726513,2.904799,5.1554937,5.927366,4.9532638,4.8751154,5.184086,4.207794,4.8359413,5.036396,5.122952,5.56424,3.8666835,4.849018,6.005052,4.1598897,4.699781,4.669082,4.4272485,4.5862284,4.980103,5.373968,5.5525665,3.7467902,4.883877,5.834736,3.6299615,4.13994,3.98835,4.271463,6.919863,3.7700872,5.0717087,4.275413,4.653478,4.801245,5.2995753,4.9481955,3.877112,4.6228747,5.6779084,6.0705457,4.4695845,2.9633954,4.7402787,5.5004687,4.16156,6.4791636,6.59938,4.2729125,5.26889,4.544955,3.3786063,4.202925,4.506272,1.9759755,5.330199,5.5102205,4.741973,5.6447763,4.629488,4.7999034,4.5411777,4.3743057,3.2915733,4.7695518,5.082853,5.7440214,6.441676,6.7514973,4.6984067,5.39939,5.806465,5.467682,4.4686785,3.8435607,3.005115,4.7202454
TCGA-50-5935-01,6.451578,6.6487794,7.2053976,5.721312,5.3696184,4.9768267,5.6822186,4.974889,5.759817,6.1572986,6.148575,3.2728002,5.2066298,7.049933,3.834792,6.3445816,6.278453,7.4528036,3.5445733,3.2430732,6.2110667,5.7782297,5.1684833,2.493137,4.9496756,4.4093676,5.232902,6.359019,6.367133,6.67696,7.251217,5.436629,4.0866146,2.956486,5.674268,4.6300583,5.0946183,6.06708,4.4599566,6.459671,5.4481297,6.5821633,5.5199227,5.271805,5.2056284,4.491536,4.5806527,5.595338,4.3102474,3.8999434,5.685811,2.9938257,5.1810856,5.8808255,5.0593266,4.867633,5.1627502,4.2368364,4.8329673,5.07392,5.1565456,5.6322722,3.9896195,4.8408394,5.9510264,4.168465,4.638703,4.551993,4.472402,4.624371,4.916352,5.4189663,5.5807047,3.7095325,4.840032,5.816468,3.6635833,4.0574746,4.1127524,4.301119,6.8984895,3.7764726,5.0986133,4.26278,4.5806627,4.777845,5.311401,4.9501696,3.924505,4.639236,5.6802063,6.1258206,4.4279337,2.9653215,4.74891,5.5907125,4.106043,6.5163145,6.6848893,4.3107667,5.28824,4.4586487,3.2845466,4.1948094,4.652191,1.9506979,5.220139,5.5306096,4.7445054,5.7256823,4.5813856,4.7291226,4.479259,4.362979,3.243617,4.737042,5.178623,5.724035,6.442151,6.815389,4.6881003,5.4412975,5.835723,5.415316,4.4673476,3.743636,2.9899907,4.7084727
TCGA-93-A4JP-01,6.235518,6.3755503,7.237539,5.6228642,5.38378,4.8615494,5.751458,4.9355354,5.728197,6.08416,6.183923,3.194785,5.1572695,6.9455404,3.9071198,6.3139963,6.2989607,7.468189,3.5536919,3.049687,6.10893,5.720287,5.186868,2.3802474,5.055413,4.2909293,5.3525567,6.265504,6.5229225,6.4990673,7.243612,5.3480706,4.253767,2.9618235,5.629079,4.550666,5.1190705,6.1879644,4.552983,6.455642,5.2359486,6.5578165,5.659607,5.191059,5.23813,4.4820833,4.6447415,5.6044245,4.6165934,3.7721107,5.830311,2.8861468,5.0438786,6.0069394,4.933715,4.9192157,5.148892,4.1891584,4.8057294,5.004664,5.191765,5.524428,3.8568335,4.8970246,6.080832,4.1441636,4.676222,4.858991,4.4480515,4.541698,4.9355116,5.3302355,5.48706,3.7791252,4.978071,5.7807374,3.6127186,4.1407948,3.9562898,4.2403865,6.970537,3.8722231,4.989202,4.208729,4.6668344,4.8202477,5.2443695,4.9416523,3.907075,4.689376,5.687362,6.0113597,4.4480467,2.8665445,4.716653,5.498071,4.215,6.421109,6.531343,4.2856326,5.269119,4.6557136,3.496054,4.241127,4.292143,1.9719379,5.3839536,5.5025086,4.755541,5.522758,4.6262913,4.834307,4.6235995,4.393701,3.3834474,4.7676005,5.053771,5.7518034,6.4215784,6.606212,4.712522,5.376023,5.792288,5.537081,4.492816,3.9255538,3.0223582,4.7213807
TCGA-05-4389-01,5.677194,7.114304,7.0456905,5.3721786,5.323859,5.219074,5.59142,5.007479,5.8747525,5.908376,5.9850473,3.421034,4.7652984,7.554583,3.9949172,6.5895767,5.706644,7.889977,3.1846907,3.572277,6.026357,5.4071846,4.914061,2.3128445,4.4007335,4.672935,4.87122,6.6585083,5.9041157,7.1388516,7.3456445,5.278384,3.3091898,3.5173624,5.609624,4.849655,4.7340527,5.9722,4.614467,5.5537295,5.6519184,6.6126657,5.331687,5.5542293,5.360864,4.5361867,4.8290696,5.7454457,3.389663,4.404764,5.5881796,3.5253165,5.104434,5.9161983,5.5646715,5.0006075,4.8795366,4.2008195,4.6965976,5.124994,5.563383,5.1318564,4.6478705,4.9559026,5.7745924,4.378091,4.490081,4.334629,4.7298827,4.894449,5.0476146,5.0765724,5.536265,3.3118386,4.6439962,5.302261,4.2075963,3.9874253,4.0853395,4.8720546,6.6219378,4.4537835,5.257123,4.138081,4.225529,4.6319017,5.293776,5.1659365,4.247043,4.655498,5.563625,6.2547154,4.439199,3.0094163,4.6854343,6.1139874,3.8600764,6.566686,7.0579286,4.5880103,5.312963,4.2217197,3.0324306,3.998613,5.405715,1.9764701,4.73907,5.554336,4.682621,5.890885,4.435868,4.238274,4.299041,4.5414658,3.0152922,4.5330806,5.564825,5.6744046,6.5337214,7.2971673,4.6603246,5.736209,5.924865,5.177033,4.5992618,3.3742929,3.0395079,4.823336
TCGA-86-8585-01,4.532291,7.0897336,7.2473774,5.044366,5.25902,5.138897,5.609593,4.7037816,5.604911,5.4288244,5.7533674,3.5025373,4.381526,7.739872,4.268828,6.603997,5.3144784,7.9500313,2.9776156,3.3926876,5.7188225,5.0782394,4.9453554,1.9860028,4.390269,4.597243,5.0221963,6.5411296,5.86201,7.052235,7.568654,4.997411,2.9220667,3.7459717,5.5285115,5.0064287,4.3698573,6.1380415,4.949454,5.1864824,5.4364166,6.518356,5.4475093,5.4529185,5.284971,4.524165,4.868394,5.8480034,3.7617757,4.553082,5.694622,3.814281,5.030729,6.047199,5.7951055,5.2278943,4.31865,4.2138515,4.2484117,5.2341485,5.9179206,4.5318317,4.5007353,5.29504,6.057118,4.4434395,4.5707154,4.7093396,4.894153,5.182468,4.8987045,4.9247956,5.2187524,3.2760253,4.629423,4.71155,4.3612714,4.212612,3.7278898,5.238267,6.4025617,4.9406786,5.469571,4.09829,4.278241,4.851973,5.310583,5.372986,4.334636,4.5717173,5.5162015,6.0810194,4.663798,3.2476847,4.598193,6.266969,3.8490822,6.4735756,7.0100136,4.643379,5.317349,4.1909513,3.0694952,4.017027,5.299961,1.9901927,4.4957914,5.5433717,4.7169623,5.7862024,4.271023,3.9771729,4.267065,4.6576457,2.9400704,4.761931,5.3986955,5.7935176,6.593051,7.2367125,4.6385036,5.8077927,5.9667125,5.074056,4.974896,3.4235942,3.2227414,5.085769
TCGA-55-6968-01,4.5500073,7.2976713,7.1426706,4.8850083,5.2247453,5.090373,5.781356,4.7945523,5.6486573,5.4580607,5.7847404,3.371955,4.4185796,7.762792,4.1920166,6.445846,5.376691,7.972645,2.9036698,3.3207102,5.565363,5.0434446,4.7986555,1.8889275,4.3012595,4.5348973,5.167225,6.4648223,5.902153,7.0127053,7.5188966,4.8955603,2.828371,3.7335384,5.541119,4.9650397,4.384107,6.114539,4.93746,5.0671177,5.3833475,6.479103,5.527846,5.3218756,5.306654,4.5606318,4.88668,5.880922,3.7015045,4.6202593,5.7567377,3.8128982,4.9179926,6.0890765,5.803079,5.24391,4.256521,4.33701,4.192198,5.205442,5.944566,4.448351,4.4967084,5.27802,6.1278677,4.5367427,4.6330204,4.7560825,4.8708644,5.009312,4.905724,4.987555,5.2084494,3.3041334,4.675258,4.781192,4.3460135,4.334828,3.768536,5.2412844,6.407194,4.954415,5.410656,4.0621486,4.2756443,4.80777,5.293101,5.416339,4.3824925,4.548164,5.502094,5.995424,4.635157,3.1337872,4.625912,6.4665933,3.8196733,6.447062,6.9419875,4.670566,5.390395,4.342902,3.2152634,4.052517,5.4006953,2.1388528,4.5169616,5.560302,4.830497,5.739146,4.3406653,3.9784417,4.3418508,4.664661,2.9402497,4.755798,5.4532375,5.8645625,6.60101,7.1598377,4.6145153,5.762256,5.958196,5.1234436,5.0198307,3.4632142,3.2284584,5.0921097
