Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-8055-01,6.959058,7.0998096,6.5236726,5.3742065,5.4001546,5.0016303,4.6176023,4.8501253,6.397583,6.0061045,6.2358475,2.1941075,3.6563597,6.9110594,3.9615908,6.3281937,5.7863727,7.5434613,3.3187363,3.2280717,5.0686064,5.3576646,5.6696043,2.4743922,4.8789296,4.186263,5.4698963,6.6482377,6.1836495,6.6827216,7.8221035,5.4479012,4.8861713,2.9987671,4.836533,4.2092047,4.800352,6.1583095,4.467678,6.2826858,5.604942,6.4306774,5.5969677,5.73441,4.0464087,4.3184485,4.550491,5.3695383,4.4777484,4.626271,6.465485,2.7820058,4.7578897,6.251448,4.98095,5.2187896,4.7410474,4.42453,3.8079834,5.0340047,6.3958154,4.2554045,4.1912837,5.1617723,5.932504,4.144856,4.878779,4.8042483,4.686778,4.333241,4.1250353,4.96084,5.085589,4.2363553,5.5614986,5.5022674,3.6641805,5.342339,5.234337,4.746319,7.1462064,5.4315333,5.3027363,4.097394,4.791212,4.934303,5.4308524,4.8731627,4.267666,4.3983216,5.5175543,5.6710796,5.163034,2.792786,4.792771,4.884696,4.125204,5.8182025,6.632833,3.9937904,5.3426294,4.5142164,3.6488512,4.733925,4.1687264,2.3575761,5.917406,5.0511136,5.003646,5.6846538,4.011499,4.570754,4.563426,4.733562,3.8032565,4.7130075,5.1265154,5.363309,6.619066,6.654998,4.389331,5.41561,5.9691954,5.422757,4.8873777,4.152401,3.189242,5.399454
TCGA-50-5933-01,3.0824177,7.497724,6.6473327,5.8874865,5.324801,6.043276,5.2699366,5.2389407,6.423174,6.8450313,6.599356,2.2778585,3.9261193,5.9229054,4.1660104,6.82226,5.256794,7.02813,3.526777,2.4318736,5.586883,5.7588873,5.322691,2.563441,5.33495,3.8216727,5.702734,6.672854,5.796767,6.6589017,8.483978,5.9829173,4.7507043,3.1697125,4.8527136,3.8361993,4.6821027,5.8240037,4.5003724,7.0371466,4.7710586,6.211186,5.546706,4.44191,3.9119706,3.7860875,4.3948984,4.6922803,4.384109,4.580175,6.484389,3.5044062,4.6102,6.3907886,5.0381947,4.988399,4.0379725,4.0604134,3.7717738,5.489748,6.1339498,4.029963,3.566785,5.1221557,6.254858,4.8416667,4.949561,6.0295243,4.740325,3.8052332,4.4329705,4.5660553,5.579535,4.4078918,5.2455163,5.2479196,3.7421956,4.9203434,4.9986644,4.3688307,7.1523647,5.2941656,3.926388,4.1262326,4.908176,4.225475,5.016054,5.220196,3.7763357,4.741974,5.4062977,5.7841063,4.6197004,3.066479,5.0509877,5.1820035,4.055011,6.952645,6.3416204,4.348927,5.302257,4.9533296,3.4287367,5.15402,4.405902,2.6243694,6.2035656,5.017314,4.4914823,5.9426994,4.1163163,4.0187883,4.740108,4.8975306,3.4003046,5.401451,5.498028,5.4898214,6.2175,6.6793833,4.3134184,5.729386,6.102084,5.4734383,4.7973385,4.227175,2.8412726,5.3349767
TCGA-50-6591-01,6.8625526,7.097654,6.4710526,5.338707,5.383054,5.108519,4.490371,5.0193954,6.5701694,6.0856376,6.134879,2.1078691,3.5301566,6.8027105,4.03816,6.4508514,5.7407994,7.486039,3.3707805,3.1745143,5.1555233,5.3000617,5.6950083,2.56238,4.8756156,4.102974,5.534612,6.586331,6.2163463,6.7472706,7.895071,5.755272,4.879214,2.9310842,4.7797203,4.083603,4.9092255,5.9697657,4.485517,6.3593745,5.3672757,6.4168444,5.5104785,5.7778225,3.945724,4.1899147,4.4971,5.3591514,4.3551164,4.5760922,6.589835,2.8571682,4.658512,6.283474,4.85089,5.152981,4.511419,4.3739333,3.8604152,5.048482,6.2830534,4.4218082,4.1288404,5.1462226,5.91281,4.166971,4.9077826,4.9082623,4.767919,4.364907,4.0815196,5.0048156,5.2100563,4.4509563,5.5664463,5.526671,3.6535592,5.3036118,5.220355,4.696778,7.1832743,5.49424,5.1603293,4.098727,4.7650714,4.7929797,5.2931805,4.947174,4.2695494,4.3862686,5.488249,5.7819123,5.124246,2.8126233,4.767324,4.843404,4.1620994,5.9156976,6.7286234,4.0766387,5.2778764,4.4946575,3.7195072,4.8941193,4.1815224,2.4008372,6.066741,5.034962,5.0024443,5.7450886,3.896704,4.5048523,4.623497,4.770008,3.8717923,4.749731,5.2363825,5.3194942,6.555855,6.69729,4.354678,5.4125013,6.0216475,5.46165,4.96968,4.1626463,3.205709,5.364386
TCGA-55-6543-01,6.9414306,7.1145554,6.5611672,5.3922887,5.428275,4.9232893,4.6553597,4.8832855,6.2908106,6.047209,6.207145,2.3382616,3.7446134,6.975138,3.9088142,6.334323,5.785482,7.55489,3.3103166,3.1616209,5.1533375,5.3598256,5.6877112,2.4570012,4.9064174,4.218449,5.3770003,6.670462,6.115377,6.6934752,7.801671,5.5101357,4.837681,3.0282435,4.8860836,4.226496,4.866996,6.193366,4.4083705,6.25137,5.643479,6.4295135,5.6165624,5.7712584,3.9569035,4.266737,4.4562526,5.3658857,4.498124,4.709804,6.3868675,2.868095,4.777114,6.24551,4.959124,5.2260904,4.6805468,4.4948897,3.740202,4.988886,6.4148808,4.2131615,4.165297,5.1787434,5.9903293,4.163588,4.754482,4.8136177,4.7229996,4.301692,4.144742,4.970015,5.094382,4.161592,5.5447407,5.4889817,3.6959481,5.319503,5.2780905,4.8019037,7.162608,5.467118,5.3035913,4.0939317,4.8401794,4.8756123,5.431295,4.8917203,4.278572,4.443319,5.550935,5.6715508,5.1095357,2.7683249,4.815373,4.9139395,4.1322865,5.8759737,6.602717,3.9947767,5.411896,4.5462437,3.649443,4.6557436,4.172985,2.3716457,5.8995347,5.0378375,4.9751387,5.6997576,4.027226,4.567189,4.5628858,4.713685,3.797056,4.7671165,5.1171803,5.339343,6.6210456,6.687229,4.424103,5.378612,5.949329,5.3763824,4.871199,4.200581,3.1979244,5.4185433
TCGA-55-8616-01,3.2531526,7.668745,6.836453,5.722156,5.3442564,5.8301115,5.57637,5.2163997,6.371882,6.739645,6.470518,2.3488898,3.866029,6.162752,4.077978,6.773422,5.327275,7.1198587,3.5808427,2.5820234,5.614294,5.675059,5.2798185,2.5884311,5.319861,3.7184715,5.7145557,6.6834455,5.835522,6.4654813,8.417,6.0787883,4.715182,3.1513557,4.7671504,3.9155924,4.7373276,5.9424715,4.525436,7.003156,4.8119736,6.228805,5.618084,4.816502,3.8822691,3.7975233,4.5104265,4.8043976,4.2482133,4.52995,6.405829,3.490841,4.6487203,6.355068,5.0129924,5.0666056,4.0441933,4.217382,3.7704713,5.3585324,6.2535114,4.1191306,3.6522245,5.1948028,6.1070952,4.8080626,4.9866195,6.0096455,4.746041,3.8243198,4.5325346,4.6456184,5.8686004,4.3969436,5.261582,5.3401613,3.753527,4.9429984,5.019197,4.4492006,7.204329,5.356502,4.172731,4.071947,4.9270964,4.2447853,5.019749,5.1588464,3.8439384,4.6638412,5.4173408,5.832163,4.796842,3.043492,5.0383806,5.127798,4.0916433,6.835626,6.3981194,4.2298584,5.1962533,4.9141436,3.4573946,5.058265,4.4110293,2.5753908,6.1439886,4.9853897,4.571567,5.91739,4.103327,3.9658806,4.6967626,4.8632274,3.446494,5.317479,5.4792094,5.478706,6.2504334,6.6905866,4.297857,5.6851892,6.0447865,5.3834066,4.7782845,4.247646,2.8806777,5.3864217
TCGA-05-4402-01,6.0138726,7.5789933,6.1742034,5.284616,5.3599386,5.642488,4.4188423,5.0185156,6.8825912,6.295717,6.257998,1.8999853,3.3754406,6.416414,4.1921153,6.60621,5.538207,7.4737964,3.5477834,3.1804698,5.112227,5.3464046,5.526274,2.5456607,5.1158004,3.7819765,5.7264333,6.415756,6.0637813,6.589119,8.151767,6.1097493,4.952534,2.825266,4.630791,4.009124,4.874875,5.8029747,4.5405736,6.7578387,5.137135,6.40224,5.597161,5.5769916,3.90541,4.1637874,4.641649,5.123542,4.133464,4.4270396,6.6757903,2.8679113,4.73938,6.3999896,4.9202175,5.038484,4.5241437,4.3679266,3.880264,5.3524995,6.301323,4.4303308,4.0921173,5.2411084,5.722035,4.2561355,5.263214,5.1062875,4.7226267,4.095709,4.1941915,4.752158,5.600842,4.779842,5.6075215,5.480581,3.6197698,5.3261657,5.0819216,4.3140407,7.2677064,5.450327,4.7489495,4.048953,4.7282925,4.531445,5.1110544,4.979354,4.1060414,4.4310484,5.419692,5.8574686,5.129934,2.9969668,4.862552,4.772377,4.0124884,6.1919136,6.6936936,4.104341,5.099812,4.652729,3.579487,5.1484694,4.0862775,2.5573475,6.2202654,5.0358934,5.038587,5.842878,3.8633113,4.2809215,4.6680107,4.897758,3.8168104,4.8066273,5.3833747,5.5078654,6.4394145,6.713066,4.211461,5.6801834,6.102087,5.4702764,4.993886,4.0870056,3.0182412,5.479401
TCGA-78-7162-01,6.243682,7.456172,6.3950243,5.3459663,5.408294,5.3299003,4.628355,4.9034514,6.4760776,6.205634,6.289801,2.1803074,3.594144,6.6755543,4.067451,6.4979434,5.6401057,7.5127525,3.4481866,3.150572,5.193529,5.3804727,5.5761204,2.5045996,5.1027255,3.9384367,5.522504,6.512578,6.0085254,6.5749516,7.982244,5.8038187,4.8763847,2.927956,4.7801037,4.101262,4.8423495,6.0164623,4.455922,6.5889316,5.3613486,6.4255047,5.670337,5.5783367,3.8946576,4.2092695,4.5544963,5.1985207,4.2898016,4.569255,6.4486847,2.9076524,4.8169513,6.354829,5.0006895,5.142203,4.6157804,4.5394545,3.756083,5.2169247,6.4171906,4.2969065,4.120874,5.2579575,5.761076,4.2851834,5.043709,5.0368276,4.725017,4.121755,4.2492156,4.767258,5.443022,4.453369,5.6067524,5.461827,3.6982505,5.315162,5.170345,4.485243,7.2456403,5.449408,4.981991,4.069463,4.78916,4.6364794,5.263925,4.945532,4.1861477,4.500922,5.480561,5.764311,5.09732,2.91041,4.8954463,4.848871,4.027665,6.1132746,6.574947,4.019985,5.275014,4.655334,3.5694127,4.8645062,4.0994344,2.5084207,6.049723,5.03682,5.0037594,5.7671995,3.975231,4.3866105,4.6058326,4.8514447,3.7842102,4.8136415,5.3069663,5.4955983,6.509011,6.726582,4.3134103,5.590132,6.035389,5.399855,4.9254465,4.1402826,3.058646,5.5029902
TCGA-55-8619-01,6.3374214,7.4565573,6.2296243,5.319716,5.407075,5.299071,4.520101,4.8215394,6.375267,6.1608057,6.297563,2.1274638,3.6641848,6.627788,4.079295,6.4337754,5.623192,7.538104,3.4737194,3.1595025,5.1496563,5.3745675,5.5688787,2.4480827,5.07178,4.108705,5.4992876,6.5459824,6.0089536,6.676782,7.959573,5.698712,4.9436846,2.9437141,4.813271,4.1183405,4.8479724,6.0552263,4.3720217,6.519913,5.584744,6.4312305,5.635654,5.631033,3.9363832,4.287019,4.4422007,5.196755,4.3861213,4.6535916,6.5135627,2.7728255,4.8588986,6.304276,4.979,5.1147346,4.7305346,4.538724,3.7544894,5.246698,6.4618387,4.165449,4.1962886,5.2264347,5.799402,4.228258,5.050197,4.8793592,4.67058,4.1807685,4.14455,4.7234063,5.2445545,4.3574457,5.617082,5.4650803,3.6727793,5.404414,5.2125387,4.4933257,7.190282,5.4445534,5.0141864,4.080816,4.790626,4.7004538,5.3941054,4.908512,4.196616,4.4626174,5.4770083,5.7140346,5.057145,2.8671436,4.884728,4.8126736,4.02983,6.0476255,6.5831003,4.0034437,5.3763356,4.578918,3.508216,4.7957497,4.0208254,2.4879436,6.039236,5.074872,5.0038314,5.799936,3.9614031,4.4727116,4.596251,4.8183274,3.7997115,4.8083096,5.227385,5.4795194,6.5145936,6.7034683,4.317546,5.5612597,6.062932,5.4180045,4.904843,4.1269646,3.0562348,5.5113416
TCGA-64-1681-01,6.7133946,7.202474,6.1763296,5.3270855,5.3529162,5.281094,4.209869,5.0664744,6.4863524,6.150551,6.1629024,2.123604,3.5846753,6.689035,4.0770383,6.4612217,5.6557727,7.4834456,3.440868,3.1774962,5.1751037,5.2859945,5.6178813,2.5626194,4.9775333,4.048943,5.565549,6.5529547,6.076363,6.7912903,7.942895,5.7758017,4.8643355,2.9307637,4.765889,4.107941,4.8769917,5.9651723,4.416323,6.5246253,5.346647,6.4311275,5.513205,5.654655,3.9159124,4.206672,4.488405,5.2733126,4.3576736,4.515975,6.6361465,2.8823743,4.702744,6.2808537,4.8734026,5.1635003,4.5874887,4.368523,3.8609636,5.1308355,6.32222,4.316745,4.1535597,5.160389,5.8020225,4.2476006,5.0185113,4.859123,4.7307944,4.267661,4.1051397,4.887415,5.3000307,4.602334,5.552335,5.567065,3.6530852,5.2841363,5.1874003,4.5548434,7.1634574,5.5196557,5.0650225,4.0952435,4.7257776,4.719927,5.3297257,4.928556,4.2553644,4.392292,5.4862,5.7966805,5.0960207,2.8463848,4.8085794,4.856388,4.14341,5.985151,6.6766286,4.038818,5.2258644,4.52116,3.6750956,4.954891,4.1792507,2.4287674,6.079663,5.044014,4.988113,5.767847,3.913852,4.4421206,4.624231,4.8044243,3.8370216,4.7773194,5.2462006,5.3759713,6.520997,6.6893063,4.330684,5.4626513,6.0357733,5.475083,4.92919,4.157827,3.1245575,5.39065
TCGA-50-5936-01,6.544689,7.410541,6.214108,5.2864556,5.3600407,5.415189,4.3608193,5.040913,6.809862,6.183306,6.2131143,1.9771528,3.3993142,6.5797205,4.1506853,6.5671597,5.6097393,7.493826,3.4970105,3.2402565,5.0775967,5.317335,5.5942106,2.5406308,5.030168,3.860531,5.6626678,6.4506054,6.0989356,6.6099505,8.0616865,5.9881597,4.912786,2.8911357,4.6005507,4.067104,4.8812437,5.8418097,4.5424037,6.6234126,5.202822,6.4182763,5.607446,5.6731534,3.9400823,4.2181306,4.667848,5.2412043,4.173108,4.467721,6.6466317,2.8597028,4.7417765,6.382774,4.899212,5.1029234,4.584004,4.417027,3.87015,5.2589254,6.287531,4.4477763,4.119153,5.205876,5.7497196,4.233005,5.1728163,5.0090075,4.7417893,4.1933694,4.141505,4.8318596,5.496382,4.7022614,5.600767,5.5288477,3.602926,5.34113,5.1046114,4.4025354,7.247115,5.4539948,4.978574,4.04645,4.7336564,4.647972,5.1333995,4.952723,4.171512,4.402955,5.438711,5.8504815,5.154621,2.9418566,4.8318114,4.80528,4.0643086,6.081198,6.7103615,4.083603,5.131942,4.6059217,3.6404178,5.0788555,4.1258645,2.497876,6.1615524,5.038433,5.0511117,5.7945213,3.8810234,4.359552,4.654236,4.8625684,3.8358757,4.758695,5.345166,5.4592447,6.4923544,6.6993437,4.251109,5.592943,6.0722113,5.4866605,4.979198,4.09362,3.0696676,5.4133606
TCGA-55-5899-01,2.9937124,7.5749288,6.7801194,5.894249,5.2685785,6.013206,5.4456754,5.107603,6.369939,6.89432,6.5974417,2.283419,3.7907996,6.0121365,4.1431317,6.8681173,5.2835116,7.1088643,3.534,2.5353296,5.5361314,5.760024,5.329804,2.5480535,5.419096,3.630019,5.6817603,6.617825,5.781896,6.395212,8.489679,6.0931373,4.76193,3.109924,4.7943716,3.8674998,4.7418613,5.8263454,4.557526,7.06749,4.687986,6.2186947,5.6824884,4.6251745,3.8298757,3.822777,4.4858155,4.7088046,4.247387,4.5744457,6.363747,3.478276,4.685294,6.475113,5.1053877,4.9806085,4.0668044,4.2523904,3.682298,5.5191813,6.1994157,4.1429715,3.6126573,5.2544136,6.1322713,4.79503,4.9569917,6.1507125,4.75393,3.6819038,4.586249,4.534499,5.9175677,4.48258,5.3245997,5.2183857,3.7369604,4.96208,4.979901,4.293744,7.2736115,5.3144712,3.9781754,4.0786834,4.941166,4.1269717,4.910208,5.225894,3.7614934,4.7580204,5.4339676,5.8036137,4.7025757,3.119886,5.1035542,5.123284,3.980291,6.982418,6.335342,4.3231406,5.234863,5.0295177,3.4042451,5.0699883,4.3333936,2.6881182,6.1942735,4.999656,4.603078,5.9396315,4.113155,3.960372,4.7343025,4.923262,3.4203289,5.343902,5.555557,5.5824957,6.238416,6.7212534,4.2870393,5.81648,6.077325,5.4000278,4.8278704,4.210931,2.8120153,5.426807
TCGA-MP-A4TA-01,3.7728746,7.694331,6.7106643,5.8088846,5.3896985,5.8856144,5.334197,5.046658,6.390257,6.7737403,6.562887,2.2084463,3.6436436,6.1433125,4.1291695,6.8148727,5.306374,7.340811,3.6746395,2.7391832,5.449904,5.6696916,5.2690883,2.4640007,5.4700184,3.505514,5.6735673,6.5150642,5.7503414,6.2979574,8.43332,6.202991,4.8026876,2.9632375,4.6887064,3.9478357,4.8138957,5.9064198,4.5685053,7.1134653,4.6979914,6.2680697,5.825701,4.6870403,3.7404678,3.9248135,4.688226,4.7491045,4.1088805,4.5186195,6.303166,3.3525457,4.844453,6.49376,5.1489854,4.9714785,4.289609,4.4659133,3.669823,5.5528736,6.394825,4.1789494,3.7402744,5.39302,6.0078974,4.6415153,5.0442157,6.0131454,4.727127,3.581498,4.596501,4.504678,5.958476,4.5703917,5.429462,5.2334566,3.77882,5.080081,4.993816,4.2207527,7.352784,5.3575215,4.1944547,4.015818,4.946961,4.1341295,4.9457526,5.1502776,3.7945085,4.746852,5.437873,5.8111167,4.877808,3.14739,5.1109924,4.99716,3.8680446,6.878787,6.3587284,4.2706366,5.177842,5.044238,3.3408227,5.0746493,4.191384,2.7283173,6.1734467,4.9863973,4.78077,5.966742,4.0872593,3.9558792,4.6902065,4.952154,3.4975858,5.205127,5.511018,5.674103,6.289513,6.772121,4.2471943,5.9084888,6.0585814,5.2926044,4.8285418,4.1846457,2.8006582,5.5982046
TCGA-86-7714-01,6.4927664,7.1775637,6.2854624,5.390034,5.4014025,5.270898,4.4175043,5.062345,6.479587,6.1962795,6.180904,2.136227,3.6365476,6.6427083,4.046081,6.456309,5.6232276,7.4753222,3.449687,3.1210625,5.166687,5.3189263,5.594685,2.5055404,4.9946623,4.064839,5.5513206,6.5763435,6.0388455,6.798376,7.979723,5.797924,4.8662877,2.962134,4.768709,4.138051,4.893805,5.998934,4.4104204,6.498516,5.3622985,6.417598,5.5385575,5.575995,3.9254868,4.1953416,4.472772,5.2303452,4.369774,4.574863,6.6130714,2.9177823,4.7253714,6.282891,4.874938,5.126594,4.592907,4.32273,3.8461125,5.1498003,6.33518,4.235986,4.120811,5.159947,5.936673,4.2221603,4.949649,4.948232,4.706004,4.2076874,4.104979,4.883588,5.2713375,4.5062566,5.525677,5.517256,3.6517951,5.2911854,5.203268,4.609815,7.1572595,5.497409,4.995586,4.08639,4.7566457,4.705704,5.3193126,4.940059,4.2118716,4.4196606,5.49559,5.768619,5.048304,2.8494568,4.8187237,4.8721766,4.121687,6.036084,6.6622887,4.0605965,5.2585263,4.5637016,3.6282618,4.9514136,4.177961,2.4387324,6.0704703,5.041099,4.955051,5.7944775,3.9424076,4.436551,4.622816,4.772597,3.7995667,4.8345733,5.1987915,5.3680544,6.515167,6.684384,4.338096,5.4647408,6.0256014,5.4490404,4.902727,4.1731052,3.114224,5.403796
TCGA-17-Z030-01,3.1689792,7.4436913,6.7541556,5.858864,5.415396,5.94456,5.361558,5.2245283,6.291907,6.813787,6.5008655,2.4084847,4.0012054,6.065879,4.0946426,6.7539735,5.3213377,6.9634533,3.486949,2.4220724,5.6663566,5.7384543,5.3427706,2.632076,5.320187,3.8393903,5.677418,6.748758,5.7925553,6.662328,8.431195,5.9340615,4.71494,3.2340002,4.9101176,3.876769,4.696074,5.890346,4.483393,6.94034,4.8172235,6.222495,5.514177,4.631833,3.8999176,3.7531943,4.3488026,4.7423797,4.4170904,4.5574026,6.4509954,3.5240753,4.581851,6.3269186,5.0158563,5.0720186,3.968182,4.0774417,3.768528,5.357874,6.170756,4.0543923,3.5748847,5.0992184,6.2230325,4.89304,4.904517,5.98933,4.714335,3.8298144,4.455315,4.631472,5.6181884,4.3413134,5.2011786,5.2977214,3.7361805,4.907669,5.0413027,4.4991107,7.15349,5.3392854,4.0552983,4.1357203,4.8778467,4.2681713,5.038616,5.211522,3.8342886,4.6956415,5.4289813,5.790083,4.653073,3.0173476,5.0359626,5.197156,4.140257,6.8854938,6.357801,4.2932186,5.268757,4.909451,3.475013,5.0434785,4.4880567,2.5584197,6.1448293,5.0044284,4.430392,5.8999944,4.133806,4.0143814,4.7181525,4.8549023,3.4056332,5.4288797,5.487061,5.435186,6.215716,6.6506934,4.332159,5.635226,6.066024,5.4624996,4.787217,4.265365,2.8949,5.299616
TCGA-05-4410-01,3.4407682,7.317835,6.8221,5.813832,5.292992,5.745157,5.390179,5.2429085,6.1916413,6.6630783,6.490049,2.4966526,4.052132,6.334732,4.0052514,6.6241775,5.4241905,7.1018944,3.4120789,2.527081,5.626954,5.7027283,5.3710675,2.5835462,5.1766944,3.997615,5.593802,6.8079023,5.875573,6.6435566,8.265904,5.7033796,4.6669116,3.2527432,4.9113374,3.971021,4.683058,6.0360417,4.4911466,6.7948675,5.0266867,6.235628,5.5058727,4.7438145,3.944053,3.8146737,4.495625,4.8977075,4.5151668,4.515598,6.3435254,3.5134323,4.569604,6.263087,5.0438404,5.180614,4.0252657,3.9943202,3.7852623,5.2044063,6.2185383,4.0137115,3.5890663,5.086151,6.23069,4.811727,4.801666,5.8714995,4.7382717,3.9705203,4.4606085,4.783272,5.5173197,4.1913075,5.1372147,5.351305,3.7739992,4.8944163,5.0618753,4.6393847,7.1240845,5.302852,4.295358,4.128676,4.9038424,4.439721,5.149263,5.1466355,3.9353733,4.670059,5.4661283,5.756091,4.7352743,2.939756,4.9986563,5.239003,4.2039924,6.7113013,6.3416305,4.2710958,5.329614,4.84886,3.5515249,4.8897147,4.5234942,2.4675117,6.0023146,4.9950566,4.482073,5.823009,4.202989,4.133188,4.6645527,4.791008,3.393315,5.325477,5.340193,5.365902,6.322719,6.6401896,4.4124207,5.5207467,5.9912963,5.412695,4.7208824,4.290964,2.972797,5.2767334
TCGA-55-7914-01,5.14994,7.8218546,6.254638,5.3618627,5.300873,5.764354,4.7141957,5.013485,6.819097,6.449872,6.381755,1.9110444,3.3853173,6.2597027,4.214914,6.7292976,5.4197083,7.4728513,3.6417668,3.1234922,5.163175,5.430288,5.400729,2.4993696,5.2435417,3.6294003,5.775445,6.373177,5.9827824,6.4439626,8.291449,6.221619,4.926007,2.812952,4.563165,3.9749174,4.848873,5.799391,4.5627427,6.9705653,4.9946203,6.3580008,5.7036467,5.350524,3.883326,4.1049156,4.7121973,4.983003,4.0393095,4.439673,6.5872865,2.9988153,4.793007,6.475922,4.9856157,4.97197,4.492149,4.4539294,3.8304706,5.488402,6.327042,4.3616376,4.015512,5.3125715,5.734902,4.3482456,5.303456,5.376605,4.7482953,3.9256895,4.3505836,4.6241555,5.8155813,4.7873473,5.6139083,5.4136024,3.6629937,5.2785625,5.0109344,4.175774,7.2972207,5.4145503,4.535171,4.0166163,4.814365,4.371768,5.0417953,5.0116444,3.9795713,4.529269,5.3925266,5.867632,5.0880647,3.0901256,4.945489,4.8123837,3.9181468,6.430953,6.607631,4.122842,5.0921297,4.7971177,3.475159,5.1987224,4.0681977,2.6483507,6.258665,5.0219827,5.0243325,5.907446,3.9008882,4.136352,4.6837916,4.9488273,3.7289083,4.885578,5.4571047,5.6068835,6.3844547,6.750513,4.176805,5.824105,6.113783,5.414533,4.9517655,4.0858355,2.9043617,5.559342
TCGA-78-7536-01,2.9754345,7.3973083,6.710037,5.9391713,5.164786,6.0206084,5.312596,5.2006655,6.2848277,6.831803,6.668034,2.3675299,3.934577,6.103504,4.086736,6.7489266,5.3295474,7.134254,3.4426925,2.4823358,5.5652733,5.8001404,5.3359833,2.527928,5.283748,3.8717465,5.6352,6.710601,5.8281293,6.552742,8.402541,5.797278,4.702676,3.1570506,4.8550334,3.8961103,4.654239,5.9249907,4.55362,6.9683037,4.8623214,6.1997743,5.5821877,4.4837856,3.909187,3.7994165,4.569524,4.7519627,4.461219,4.5139112,6.3099833,3.5424526,4.5924907,6.3857245,5.14973,5.0688424,4.0221663,3.9989247,3.7338731,5.413409,6.161928,4.027446,3.502111,5.1645417,6.26264,4.8078036,4.877587,6.066583,4.7741175,3.81261,4.538476,4.6521864,5.5848165,4.304005,5.1773806,5.227627,3.7911506,4.873097,4.9793425,4.4209313,7.179973,5.2368946,4.0378103,4.1187363,4.962167,4.2841487,5.0246644,5.2052045,3.7914462,4.7784786,5.4555607,5.7474475,4.6769986,3.060435,5.071155,5.245402,4.060377,6.9256787,6.267829,4.386975,5.331883,5.0031357,3.4796543,5.003048,4.444115,2.6032982,6.082249,4.9912777,4.5255713,5.878718,4.2090893,4.055814,4.7046137,4.8716364,3.3364334,5.34741,5.428269,5.483393,6.296893,6.6846175,4.3789816,5.7130833,6.019687,5.400292,4.7477174,4.2524924,2.8684998,5.351534
TCGA-50-5930-01,3.7541842,7.3246036,6.6933393,5.828415,5.499788,5.772316,5.1900434,5.192901,6.2180424,6.681231,6.4366345,2.4507642,4.0515685,6.235438,4.058618,6.6335135,5.3904457,7.031869,3.4565854,2.5107176,5.631521,5.6731067,5.3846397,2.598719,5.261706,3.950323,5.5955243,6.7766776,5.79741,6.747274,8.298265,5.8291354,4.726435,3.2452161,4.9576907,3.9513385,4.728377,5.9738536,4.4365644,6.80247,4.994967,6.268812,5.5073514,4.7315736,3.902652,3.8355966,4.3354673,4.841313,4.4889255,4.5735407,6.442434,3.4285269,4.632241,6.2676907,5.003831,5.1311073,4.093366,4.1011434,3.7810016,5.2745857,6.2620115,4.0097055,3.6604338,5.0858345,6.20304,4.812539,4.8609524,5.7645464,4.670282,3.9015343,4.3716016,4.6853633,5.481935,4.2560406,5.208128,5.340714,3.7382288,4.9796495,5.0992975,4.59883,7.1381683,5.3616667,4.26875,4.1385555,4.8304915,4.4004335,5.1523786,5.1590104,3.9430072,4.655343,5.4520316,5.7606783,4.6946507,2.9423735,5.000187,5.1638637,4.1745257,6.7087193,6.3739142,4.2449617,5.323097,4.8249116,3.491036,4.948808,4.4647937,2.4967573,6.066384,5.019074,4.4653196,5.860375,4.1493587,4.131862,4.678921,4.81653,3.4506145,5.36705,5.3846087,5.4035196,6.270624,6.6366005,4.3668556,5.5486665,6.0490913,5.4534063,4.770003,4.2707653,2.9544492,5.302138
