Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-3396-01,5.52881,6.6643534,7.3808064,4.992342,5.004375,4.973677,5.795891,5.173869,5.404782,6.3850484,6.04753,2.760652,3.665954,7.223255,5.190462,6.0718117,7.1604652,7.5372076,2.6498275,2.9874365,5.4122014,5.494691,4.499331,2.4176962,4.612107,4.63691,5.8585663,7.4867024,5.5785413,6.88907,8.062284,4.865337,3.6655488,4.071968,5.5083227,3.8229492,4.9809365,6.2023954,5.236964,6.823958,5.605177,6.421796,6.0234814,5.0442786,5.035363,4.341289,4.917392,5.2111106,3.978258,4.5934663,6.2348266,2.866839,4.3107963,5.876143,4.7386036,5.6121535,4.2283254,5.509652,3.9081542,5.080734,6.36409,5.1139727,3.0155466,4.728115,6.632635,4.5433674,4.250746,5.0578933,4.7204003,3.4622388,5.466336,5.7636786,4.9765964,3.7752602,4.5203094,5.3037457,3.8808284,4.9099813,4.3393455,4.9573703,6.8500214,5.40369,6.335959,4.063254,4.578736,4.1068,5.36463,5.4899874,4.6733446,4.7800126,5.5500364,5.45306,4.468952,3.2003598,4.737078,5.251457,4.6456046,5.6941147,6.202838,3.71072,5.4282207,4.372148,3.695819,5.137098,4.641273,2.2303648,5.0820293,4.701747,4.8433337,6.1462064,3.620134,4.609293,4.223669,4.8648868,3.694342,4.558373,5.9576945,5.3920755,6.442947,7.0755205,4.513317,5.80357,5.5536165,5.197414,4.197865,3.4526842,3.0117183,5.20638
TCGA-64-1676-01,3.5116897,6.8772755,7.431985,5.431037,4.675888,4.734089,5.8799787,5.0608597,5.502117,6.1315994,5.9877853,2.826424,3.7007668,7.0935564,4.671377,6.1257815,6.6767015,7.435949,2.5504682,2.9314039,5.3486547,5.709459,4.600382,2.4128296,4.2249336,4.3319054,5.880926,6.701078,5.5057683,6.9659157,7.7665863,4.991627,3.8250072,3.7880135,5.3931727,3.668989,5.098166,5.5810943,5.2300954,6.6883407,5.4280214,6.638069,5.8861394,4.501543,5.14894,4.046926,4.584191,5.142117,3.936928,4.5845537,6.04971,3.3272243,5.120481,6.1851416,5.2565284,5.739483,3.9032342,5.028507,3.876826,5.325832,5.878122,5.14579,3.0584843,4.8574896,6.623699,4.445176,3.8606637,5.048386,4.5559106,3.989231,5.0659776,5.5738587,4.822824,3.6081526,4.5508876,5.3166776,4.5034413,4.6885014,3.936603,4.490801,6.5717797,4.691018,6.038765,4.4739633,4.482068,4.592998,4.9896383,5.5710692,4.6462708,4.8548255,4.9588456,5.3349366,4.575509,2.978893,4.533768,5.4912505,4.5117645,5.541139,6.579825,4.012891,4.991292,4.2371736,3.6090105,5.1888633,4.790049,2.2722125,5.0766664,4.7213907,5.028488,6.060271,3.5431638,4.430444,4.411423,4.772044,4.0330043,4.7364407,5.9045334,5.4117684,6.414234,6.923407,4.5198836,5.4561877,5.4875145,5.1395316,4.512421,3.6340454,2.9488401,5.1536727
TCGA-44-8120-01,3.5488477,6.924302,7.4439316,5.42645,4.655855,4.771464,5.8982177,5.0862217,5.554568,6.0801773,6.025727,2.759719,3.7267635,7.0874376,4.6483526,6.134876,6.664155,7.4051714,2.5747468,2.9406016,5.35624,5.700376,4.5892706,2.4161668,4.282287,4.355513,5.8518896,6.7372823,5.4954305,6.9245195,7.7729583,5.029756,3.8094854,3.8089795,5.406452,3.6745026,5.079674,5.633294,5.213814,6.6794753,5.4555116,6.6641665,5.907363,4.480067,5.1507907,4.0602655,4.550614,5.1587377,3.972751,4.592054,6.078504,3.3092532,5.174924,6.156711,5.249926,5.643381,3.9146056,5.0273094,3.877161,5.272002,5.9137163,5.057661,3.0868764,4.8604007,6.6253138,4.451647,3.9253123,5.0770173,4.556472,4.059878,5.1025686,5.58459,4.84781,3.6048062,4.5780516,5.3249516,4.5025644,4.6761494,3.9491835,4.5384116,6.597202,4.690888,6.1175942,4.459718,4.484452,4.549258,5.0024185,5.5769706,4.6293497,4.8317194,4.953893,5.3438616,4.5849285,2.9919248,4.5502505,5.472982,4.491958,5.5504208,6.5721755,4.0186734,5.026474,4.2425447,3.6482623,5.194545,4.7696366,2.2609997,5.0996532,4.719595,4.996672,5.948986,3.5666797,4.459837,4.394762,4.7842264,4.013251,4.750504,5.8942776,5.4174266,6.435984,6.9188457,4.488753,5.5352006,5.4651914,5.1448426,4.4786315,3.6657522,2.9550223,5.1652226
TCGA-97-A4M5-01,5.812326,6.725014,7.370356,5.024312,4.9112296,4.968817,5.6977158,5.176383,5.379621,6.338817,6.1086683,2.732682,3.6757903,7.1956167,5.297312,6.076828,7.156854,7.5668454,2.6414652,2.982542,5.4380684,5.4510655,4.4710007,2.3980534,4.6551185,4.6993155,5.9359117,7.600258,5.621399,6.8872547,8.072178,4.9341435,3.6298347,4.038864,5.5345135,3.8777187,4.939852,6.2375383,5.265297,6.799554,5.620454,6.401677,5.966904,5.1540995,5.021215,4.3997717,4.945684,5.3244643,4.022804,4.523814,6.3367014,2.7177167,4.15256,5.8422227,4.7345834,5.431207,4.33065,5.674298,3.862075,5.0439525,6.434418,5.1819615,3.0044818,4.707459,6.641339,4.530041,4.3636417,5.0313163,4.8965516,3.3844674,5.555157,5.823003,4.9889016,3.8320043,4.5137553,5.285489,3.745385,4.934412,4.43671,5.096619,6.8771205,5.5205674,6.3945932,3.941348,4.6426687,4.0321627,5.4269795,5.486712,4.6537995,4.7689567,5.5409927,5.4823055,4.4027877,3.228222,4.7983,5.177819,4.6720867,5.771121,6.1166024,3.668525,5.4629207,4.4451523,3.7365694,5.044055,4.5484505,2.2573032,5.11529,4.6835184,4.8365097,6.1413345,3.6123066,4.694869,4.1983566,4.9211836,3.6150682,4.5461144,5.9937377,5.3556857,6.4718323,7.0889316,4.5151296,5.903078,5.5845933,5.2450585,4.156738,3.4340818,3.0236633,5.2247257
TCGA-44-6148-01,6.592858,6.107053,7.013708,5.090373,5.089518,4.8197026,5.6990995,5.000597,5.485593,6.027259,6.2510643,2.804928,3.9938235,7.090113,4.875996,6.1868496,6.917818,7.4541674,2.8011565,2.9231415,5.286899,5.130608,4.462172,2.3347852,4.776405,4.41101,5.7982183,7.648696,5.8310823,6.5638094,8.011769,4.572359,3.6712523,4.3148947,5.405453,4.0907598,4.1668057,6.444168,4.9960637,6.4947667,5.504702,6.1021276,5.8948755,5.3513575,4.7266965,4.566891,5.1697707,5.365041,4.304645,4.4082017,6.0678215,2.805821,4.027886,5.905965,4.6439743,4.998454,4.114403,5.1529827,3.8982368,4.7507586,6.5155797,4.517821,3.3990538,4.7570977,6.151168,4.553622,4.6706514,5.4080105,4.36318,3.7742817,5.6573534,5.5051966,5.044422,3.693884,4.621434,5.467598,3.611061,4.592278,4.708122,5.254327,7.0400686,5.3670845,6.084845,4.004318,4.4956746,4.2056565,5.519317,5.22123,4.7292147,4.669108,5.930084,5.613313,4.317342,3.2027676,4.681298,5.354266,4.7483816,5.9934163,6.190286,3.8540137,5.62404,4.4500284,3.9617076,4.7901907,4.6897154,2.3776944,5.2870364,4.981571,4.583705,5.986244,3.9870768,4.643197,4.351603,4.915693,3.3342826,4.463391,5.787965,5.3771653,6.588141,7.0908294,4.6682644,5.911831,5.768918,5.3223996,4.1639504,3.6866262,3.2135491,5.2232122
TCGA-44-6778-01,3.711352,6.8786325,7.4894137,5.1514525,4.924233,4.9485574,5.960773,5.1128097,5.511842,6.377847,5.9137373,2.8640306,3.5820644,7.217945,4.914324,6.087533,6.9261155,7.3750706,2.5709941,2.9577937,5.4314313,5.807457,4.527462,2.5069616,4.3408694,4.439824,5.779915,6.8913116,5.4323754,7.029846,7.916201,4.957724,3.7202604,3.966251,5.4655547,3.5707214,5.0459185,5.763298,5.3125544,6.943767,5.539515,6.6896353,5.996656,4.583925,5.206658,4.084039,4.6449003,4.991519,3.8227572,4.6873374,5.998483,3.2321281,5.0466194,6.021312,5.0967464,5.931478,4.012391,5.1450644,3.9414089,5.34178,5.9882965,5.1925316,2.9912856,4.84139,6.7785463,4.549386,3.908451,4.9495993,4.687649,3.7418215,5.0619984,5.693623,4.8292446,3.667903,4.4906797,5.30632,4.446706,4.807833,3.9141605,4.574991,6.625282,4.920436,6.1920238,4.4615784,4.5017066,4.3685875,5.008213,5.6334925,4.621047,4.8254256,5.093777,5.3350186,4.635337,3.0604815,4.594775,5.448704,4.528356,5.362745,6.5168133,3.8883483,5.062383,4.1872435,3.5659053,5.3592725,4.7871466,2.1868815,5.020178,4.677233,5.0075474,6.076712,3.5168693,4.423975,4.308936,4.7806125,4.0705557,4.696826,5.9289045,5.428834,6.3831058,6.9307294,4.470156,5.509977,5.3773584,5.060037,4.40768,3.5225832,2.9202433,5.1660113
TCGA-71-6725-01,7.188533,5.9441743,6.991637,4.9996862,5.0751967,4.712888,5.7348137,5.0715213,5.3506975,6.1332645,6.2923303,2.9182904,4.026925,7.1224318,4.895309,6.1307116,6.8906565,7.626787,2.7901967,2.905966,5.188886,4.984402,4.4994283,2.2332833,4.7873282,4.497127,5.8713455,7.680036,5.819807,6.4950256,8.086014,4.4921775,3.6941855,4.2545643,5.331277,4.200282,4.0738554,6.431681,4.9414263,6.4075646,5.527922,5.9506636,5.9817452,5.453116,4.630238,4.624818,5.2311325,5.380578,4.327791,4.3921046,6.138338,2.879698,3.779647,5.951941,4.5456543,4.8391395,4.1056337,5.176222,3.853329,4.6929874,6.610235,4.492722,3.3282478,4.818873,6.1075406,4.4476295,4.6578736,5.4770966,4.3191104,3.6670353,5.7203813,5.521293,5.096718,3.6216357,4.637575,5.377562,3.526785,4.652188,4.735154,5.2931376,7.0648637,5.4674306,6.030156,3.8744938,4.4630246,4.1673555,5.65822,5.1944914,4.794008,4.717734,5.9951863,5.6219177,4.330212,3.2494705,4.659331,5.320744,4.790448,6.078757,6.0977535,3.8185618,5.7972217,4.470133,3.899016,4.695672,4.7281365,2.382684,5.206774,4.995543,4.537794,6.077975,3.8813865,4.6670957,4.366754,4.8926797,3.2782013,4.4046555,5.827956,5.3851523,6.540334,7.151162,4.6917768,5.971562,5.861569,5.3799276,4.1358223,3.5947638,3.260369,5.2309904
TCGA-49-4486-01,6.1333694,6.4633937,7.2538033,4.9771814,5.0586348,4.9373384,5.7287374,5.1140647,5.437031,6.234775,6.1514287,2.776864,3.7644703,7.2044663,5.1191287,6.0929728,7.0803976,7.5114336,2.7221751,2.973495,5.36289,5.3437862,4.484459,2.3792646,4.6945124,4.6020794,5.881046,7.578978,5.6598883,6.770119,8.082284,4.717789,3.65947,4.2013264,5.504475,3.937338,4.643376,6.3093214,5.16142,6.728487,5.578153,6.2959585,6.00327,5.165079,4.9456086,4.432184,5.0621037,5.2975917,4.1072273,4.5364766,6.21375,2.802845,4.1489573,5.8418827,4.664309,5.320468,4.2033033,5.424947,3.9199798,4.927631,6.4743233,4.908332,3.14311,4.7204924,6.45439,4.549983,4.44081,5.181598,4.596797,3.502174,5.5784903,5.6939645,5.012698,3.748455,4.5543485,5.3254395,3.7746096,4.8230124,4.512579,5.093744,6.9402404,5.436253,6.27428,3.9700449,4.538319,4.103537,5.489384,5.393681,4.712192,4.7278132,5.7071285,5.5131264,4.3850937,3.214895,4.7171597,5.2648077,4.678023,5.793914,6.1821537,3.7319553,5.5482674,4.415061,3.7976103,4.9999194,4.633234,2.2978277,5.16214,4.7850237,4.738638,6.0424094,3.7373674,4.638337,4.245202,4.8714867,3.5251155,4.4981127,5.919965,5.3843746,6.4891214,7.0943036,4.5705633,5.886824,5.6477833,5.253729,4.166876,3.4989185,3.0880373,5.211006
TCGA-05-4398-01,3.6070726,6.8163695,7.4031,5.393408,4.7218733,4.80101,5.867704,5.0446906,5.533764,6.0809636,6.0215826,2.8660574,3.719653,7.0848317,4.6945734,6.1405406,6.759009,7.4206305,2.594975,2.942201,5.352908,5.7260714,4.612504,2.4213755,4.272965,4.338719,5.8537974,6.7452555,5.4886694,6.934595,7.764204,5.0083447,3.8043284,3.8215792,5.361781,3.6751115,5.1384735,5.6900544,5.228432,6.704863,5.4155865,6.6443033,5.8816233,4.5518975,5.1497426,4.034897,4.5728307,5.1419115,3.9509037,4.579139,6.068308,3.2661438,5.060977,6.146365,5.1810937,5.695433,3.9560924,5.023213,3.842346,5.300272,5.8904457,5.1374,3.132531,4.891924,6.6042166,4.4859343,3.9350853,5.0292764,4.5088215,3.9617295,5.098826,5.5442457,4.834389,3.6083584,4.591353,5.3504963,4.425048,4.657357,3.955344,4.5717993,6.5959435,4.6964827,6.060281,4.469553,4.509879,4.54709,4.9747667,5.5804844,4.6306024,4.8316436,5.02596,5.358708,4.5481787,2.992631,4.568508,5.4868083,4.515324,5.5173025,6.549977,4.0152264,5.01898,4.2482142,3.6650176,5.2034965,4.7654524,2.2645977,5.104686,4.7205534,5.0045347,5.940908,3.5874887,4.460829,4.3923116,4.804843,3.9918878,4.7510715,5.867503,5.4117956,6.443027,6.911012,4.510697,5.509687,5.4941926,5.1581674,4.4873343,3.6537457,2.955683,5.149661
TCGA-49-4506-01,6.3258224,6.488418,7.2659917,5.0802097,4.848356,4.865031,5.6143813,5.142954,5.378045,6.2096157,6.195128,2.7121294,3.7971115,7.142454,5.2544785,6.1119485,7.044764,7.589923,2.686496,2.9707172,5.4177327,5.2796564,4.475696,2.3378437,4.7254148,4.646227,5.927736,7.7321706,5.7849627,6.7663097,8.058743,4.826358,3.6145585,4.1004376,5.507354,4.016267,4.663658,6.336419,5.196547,6.6576576,5.6110816,6.263443,5.898739,5.2346625,4.908482,4.494357,5.096833,5.432119,4.17421,4.389221,6.2934303,2.687151,3.948129,5.8471446,4.7356567,5.2208886,4.2972918,5.625596,3.8797503,4.901459,6.5268455,5.0533757,3.100125,4.6546946,6.4970045,4.499457,4.578006,5.1347227,4.9092975,3.3953252,5.65695,5.7723284,5.024844,3.8240368,4.5291386,5.29693,3.5496583,4.8718977,4.6348877,5.240905,6.9303045,5.5544086,6.3150473,3.8769684,4.648548,4.068994,5.4843445,5.3763347,4.652435,4.7552066,5.730827,5.5529804,4.319365,3.2345161,4.8130307,5.1927695,4.7133765,5.9511085,6.067423,3.6814282,5.5371404,4.526793,3.8278074,4.838088,4.531137,2.3290281,5.171466,4.793869,4.7532983,6.1587076,3.750886,4.7550626,4.2340927,4.9542565,3.4498508,4.5096507,5.952362,5.330978,6.528606,7.090904,4.57476,5.992321,5.700104,5.3100066,4.1232867,3.5003378,3.1131024,5.2553787
TCGA-55-7913-01,4.1527896,6.9467444,7.4957247,5.1459126,4.9061227,5.0218167,5.9515357,5.14067,5.599032,6.24507,6.0121694,2.7717636,3.6242263,7.2034783,4.889549,6.095758,6.9413214,7.3602247,2.6434667,2.9929771,5.4182277,5.7831783,4.5525923,2.4959397,4.445288,4.5034986,5.773705,6.983707,5.395985,6.9636507,7.911842,5.013942,3.7298486,3.993459,5.4889536,3.6058316,5.0436244,5.8982573,5.288537,6.908455,5.5543113,6.724103,6.048112,4.625634,5.248061,4.106655,4.6002126,5.066336,3.8959258,4.701508,6.1170855,3.1634867,5.0226264,5.968052,5.0298767,5.720184,4.0648727,5.2203526,3.9108772,5.2495613,6.0591636,5.050811,3.048532,4.8315697,6.749436,4.5594687,4.0394855,4.992445,4.669954,3.8153145,5.1648364,5.68198,4.889863,3.6437297,4.5813293,5.3001733,4.400062,4.793028,3.9874008,4.6584067,6.675361,4.965169,6.3150816,4.3725,4.510689,4.299928,5.07283,5.6553855,4.6209598,4.7900567,5.13014,5.3539743,4.607212,3.0693345,4.6327367,5.39513,4.473751,5.393577,6.479535,3.901365,5.141388,4.2236285,3.6648853,5.369414,4.717944,2.1769536,5.07765,4.6473737,4.9587016,5.8452992,3.5630114,4.4950237,4.268619,4.8068166,3.9885998,4.7251625,5.894503,5.443176,6.4275846,6.938007,4.4288096,5.641479,5.3806434,5.10167,4.3588405,3.5750535,2.9185145,5.1610856
TCGA-91-8496-01,7.116563,5.879665,6.953556,4.9853168,5.199997,4.7702103,5.7573323,4.998117,5.414618,6.0673532,6.227851,2.872733,4.0264,7.126977,4.8374662,6.162997,6.922727,7.5211883,2.8014967,2.9145145,5.2071676,5.014864,4.461502,2.3013842,4.801302,4.3903613,5.791063,7.700352,5.837357,6.4991307,8.079944,4.427581,3.6589618,4.3735476,5.3399096,4.148726,4.090551,6.4957,4.923575,6.4569902,5.510872,5.9767103,5.959295,5.441338,4.6236787,4.6277122,5.218228,5.288494,4.304947,4.4383364,6.0406427,2.8758507,3.8739805,5.928841,4.5349627,4.95103,4.055055,5.0457544,3.9024525,4.69993,6.5719395,4.4019575,3.4298725,4.795304,6.058824,4.5290627,4.64073,5.518936,4.14762,3.7778533,5.645711,5.4413743,5.0708976,3.6300068,4.6359186,5.461093,3.5595698,4.581651,4.7302227,5.239101,7.098179,5.4330664,6.013679,3.9826374,4.4401813,4.2021313,5.5791454,5.1688986,4.781901,4.669593,6.057155,5.616368,4.365446,3.2357259,4.6362123,5.389444,4.813286,6.0492616,6.1677513,3.8422153,5.7478833,4.426636,3.9205115,4.768192,4.7692423,2.3740783,5.2421207,5.0273676,4.5164285,6.038744,3.986935,4.6030846,4.3748226,4.8781877,3.295449,4.39865,5.7751203,5.398577,6.556932,7.1430435,4.700335,5.9032493,5.8083353,5.3329234,4.1410246,3.652617,3.2503867,5.2184424
TCGA-55-8620-01,3.5022235,7.025244,7.4962597,5.3175745,4.6986327,4.863019,5.843039,5.0476174,5.5280514,6.171774,5.958704,2.8241777,3.5721977,7.162296,4.8742704,6.1162896,6.788251,7.4041142,2.5334291,2.9787757,5.4133844,5.7732964,4.565098,2.4920127,4.253677,4.4505515,5.9260287,6.7276764,5.4455214,7.0723195,7.84891,4.996423,3.7678196,3.8781257,5.4461155,3.6006489,5.1905193,5.6120977,5.332813,6.884913,5.482864,6.722588,5.9025545,4.5206947,5.2426357,4.0523577,4.602493,5.1546917,3.8408554,4.6376743,6.123419,3.1919725,5.170224,6.0822625,5.217476,5.8042607,4.0006785,5.1746645,3.9112265,5.372149,5.921576,5.229132,3.0118392,4.84214,6.706697,4.515178,3.825586,4.988388,4.6514087,3.8758233,5.0939755,5.6741214,4.829003,3.6839008,4.526736,5.292349,4.5093703,4.7756906,3.9461622,4.5151343,6.5834756,4.7881536,6.1734433,4.412209,4.4883437,4.425985,5.0277896,5.631871,4.633245,4.8182964,4.855493,5.2931333,4.562999,3.0058649,4.5642533,5.4140477,4.523888,5.4021535,6.578504,3.9019363,5.006548,4.24152,3.580176,5.289719,4.736796,2.2517312,5.085863,4.632248,5.077023,5.988496,3.491236,4.39988,4.311824,4.729092,4.059557,4.716754,5.9584975,5.4149327,6.38314,6.960053,4.4653854,5.479967,5.4321566,5.088402,4.4634485,3.5711172,2.8708954,5.1511574
TCGA-69-7763-01,7.0823674,6.12911,7.0045424,5.0863833,5.049178,4.7489038,5.692328,5.1132298,5.3472724,6.133746,6.2895975,2.8529398,4.027786,7.0679307,4.9667563,6.1664,6.944484,7.58782,2.7415702,2.8906062,5.25605,5.03547,4.430565,2.2470589,4.7894,4.5250134,5.8960376,7.7638097,5.84019,6.52542,8.048838,4.678073,3.6632583,4.1690736,5.3728495,4.189424,4.1083937,6.423661,4.9629836,6.419365,5.525455,5.9990115,5.90073,5.5116224,4.6059985,4.6264167,5.136098,5.4353757,4.334888,4.4018745,6.2186556,2.707209,3.7908354,5.927118,4.546374,4.8410416,4.214055,5.32641,3.82444,4.7277665,6.6061745,4.567252,3.310754,4.773748,6.1596904,4.461579,4.664377,5.3957834,4.5498466,3.5698535,5.745583,5.59718,5.0734563,3.7411568,4.583465,5.4260883,3.4573357,4.67595,4.701161,5.3907948,7.055487,5.511096,6.140111,3.8601882,4.5632215,4.0979195,5.617121,5.176434,4.742993,4.7046685,5.9186926,5.635684,4.2943068,3.2648861,4.7257485,5.277472,4.8108773,6.116677,6.0371094,3.804366,5.7314644,4.5023804,3.9390202,4.677028,4.6436386,2.3852487,5.2225647,4.954242,4.5658035,6.100826,3.8725245,4.7298374,4.3463545,4.978318,3.2847,4.4297028,5.866214,5.3499093,6.5760427,7.1309123,4.6527276,6.0205994,5.810501,5.3946795,4.1193457,3.5882294,3.2534904,5.2574797
TCGA-86-8669-01,6.3410606,6.5576468,7.248434,5.075328,4.882378,4.8802757,5.6339707,5.156988,5.359486,6.2412558,6.193792,2.7250776,3.7981074,7.138187,5.2511487,6.115935,7.0701385,7.590056,2.6676366,2.9550936,5.4002237,5.28345,4.4509616,2.340665,4.721048,4.669247,5.959327,7.72855,5.7430434,6.7736144,8.06274,4.8708153,3.6291296,4.0718513,5.501332,4.01441,4.6708536,6.316113,5.1871085,6.659014,5.5997486,6.2534842,5.9095316,5.31415,4.8860073,4.513826,5.043164,5.436707,4.151801,4.4459395,6.358429,2.6355698,3.932081,5.8505583,4.682265,5.1792927,4.342493,5.660117,3.8476646,4.9191256,6.5322604,5.0471153,3.0893435,4.684993,6.49162,4.4959884,4.515521,5.135159,4.896605,3.3798478,5.6667957,5.7878213,5.027806,3.8395345,4.52198,5.3209996,3.5766084,4.871599,4.589908,5.2518144,6.9390516,5.575225,6.3277826,3.8446732,4.64966,4.0340395,5.52054,5.373137,4.67477,4.7480345,5.665818,5.547523,4.318779,3.2457483,4.807618,5.168707,4.729776,5.9359026,6.0466914,3.6858895,5.549151,4.5120792,3.830359,4.8620243,4.5223045,2.3203914,5.169799,4.7685475,4.7526913,6.1534715,3.7063673,4.7461314,4.2335734,4.9664016,3.4573848,4.4975443,5.9663525,5.333577,6.5239086,7.110262,4.5694304,5.974062,5.684586,5.3160214,4.126349,3.4781082,3.10316,5.2471423
TCGA-55-7907-01,3.585837,6.76931,7.366155,5.518994,4.680901,4.7517667,5.948626,5.1574745,5.5799284,6.057765,6.0735946,2.6005063,3.8805914,6.9597564,4.615923,6.213715,6.756183,7.387371,2.5752487,2.8771067,5.3954153,5.699245,4.541591,2.396107,4.43443,4.281936,5.700121,6.942665,5.5855966,6.7927365,7.698069,5.2602596,3.746568,3.6433709,5.278762,3.7212052,5.2407265,5.85733,5.1266108,6.5442786,5.479543,6.6166425,5.859448,4.565235,5.021983,4.079228,4.404934,5.155643,4.0308957,4.479874,6.138034,3.1857204,4.9770637,6.132843,5.1907063,5.432033,4.0464206,4.9212413,3.783636,5.16155,5.925064,5.0584235,3.1890545,5.013835,6.6686063,4.4442444,4.099974,5.072572,4.5909667,4.1331744,5.1585226,5.5765986,4.866749,3.6596284,4.591123,5.476221,4.2747416,4.5504107,3.8828583,4.768823,6.6148133,4.5944533,6.160003,4.5366936,4.6041303,4.518669,4.8776693,5.5615935,4.5202956,4.8186593,5.1288424,5.43561,4.6030602,3.0362651,4.676056,5.4289064,4.527176,5.7132626,6.4383135,4.0798874,5.0080895,4.2725496,3.7794385,5.1170726,4.673465,2.1926308,5.1563926,4.7824426,4.933949,5.8873663,3.6810842,4.590037,4.441911,4.966502,3.9670327,4.788414,5.8076253,5.354315,6.5622215,6.8716226,4.4849396,5.655022,5.4564548,5.1894293,4.420839,3.7896144,3.0136962,5.2030654
TCGA-50-6590-01,3.6083655,6.809679,7.413954,5.4450774,4.7465215,4.7905464,5.958661,5.196394,5.551799,6.154463,6.0199795,2.7367818,3.8697608,7.0077257,4.6877265,6.179431,6.8599896,7.402735,2.5969536,2.8914602,5.404968,5.722906,4.5702724,2.379383,4.4238,4.344574,5.683952,7.0075655,5.5732036,6.7759423,7.717923,5.21969,3.7473168,3.6727138,5.2778716,3.7208982,5.3671656,5.919411,5.1223345,6.617529,5.4756923,6.604356,5.9077454,4.5876966,5.0329204,4.0741878,4.433037,5.09677,4.0220923,4.4913964,6.109597,3.2297537,4.8815475,6.124512,5.089458,5.650848,4.117016,5.075746,3.8147388,5.196582,5.952479,5.178455,3.1334743,4.920359,6.694214,4.429464,4.0188837,4.971643,4.5704327,3.9525433,5.1836686,5.602,4.8734784,3.6525414,4.5648346,5.4719343,4.226701,4.6296196,3.85549,4.7793174,6.614937,4.6684556,6.1645494,4.5162635,4.6410027,4.5078545,4.8870535,5.5542483,4.5465455,4.8644543,5.2326417,5.435988,4.5747,3.0526834,4.697899,5.4455643,4.5192595,5.6696887,6.3958683,4.0589314,5.021968,4.2684155,3.7540822,5.152269,4.6779494,2.177312,5.0817494,4.7746124,4.927152,5.9791813,3.6567569,4.6337585,4.431306,4.981766,3.9541528,4.792746,5.8083262,5.378001,6.5490704,6.855207,4.485434,5.6397114,5.4664645,5.206051,4.40969,3.700566,3.0330598,5.208586
TCGA-05-4417-01,4.538285,6.886963,7.4929194,5.0104446,5.0167255,5.0587263,5.8771567,5.1028914,5.5211487,6.335544,5.949543,2.9133105,3.5290904,7.278983,5.0883822,6.0674233,7.0844836,7.415092,2.6304874,3.0275052,5.426842,5.753194,4.5527096,2.5183089,4.433686,4.591435,5.860995,7.0812607,5.3962097,7.042579,7.9971585,4.8795834,3.7127256,4.084636,5.503542,3.6167865,5.0888367,5.9614086,5.34251,7.035233,5.5482025,6.66606,6.0564175,4.782671,5.261001,4.1519747,4.74241,5.071485,3.8211026,4.7193575,6.1582494,3.0585182,4.7919426,5.9149036,4.890826,5.883387,4.1526575,5.401973,3.9480457,5.3010077,6.1267376,5.2047434,2.9925401,4.7678833,6.73426,4.595243,3.9617872,4.942721,4.666805,3.5575182,5.219693,5.722781,4.8987427,3.6993601,4.5375695,5.274555,4.292187,4.8959975,4.065797,4.66981,6.7046056,5.141931,6.2951326,4.2614293,4.512956,4.2147694,5.177068,5.6345377,4.6753607,4.794285,5.2172747,5.33302,4.541128,3.0956888,4.6413646,5.3536043,4.53668,5.3443513,6.4309983,3.7879713,5.1982665,4.2487164,3.6147392,5.390651,4.704556,2.1939178,5.0476446,4.6049056,4.9861455,5.981917,3.5269356,4.4615574,4.210867,4.7621374,3.9392326,4.656026,5.937226,5.450394,6.3808107,7.0032287,4.4522753,5.5859103,5.426801,5.0949936,4.3329334,3.457196,2.8866122,5.1474447
