Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8619-01,5.6145854,6.3547497,6.550493,7.2913084,4.893166,3.8582373,6.5445504,5.489773,6.1930833,5.25048,6.6185603,2.6477175,3.1417253,7.14798,4.456404,6.5208483,5.767516,7.733224,3.0287292,3.2693114,6.164435,4.663821,5.738112,2.5170007,4.604723,5.0580573,5.4365497,6.054666,5.9855456,5.9217067,7.06886,5.30626,4.0295663,3.2943542,6.3829584,4.651608,5.31361,5.4781938,3.9027333,6.212285,5.9356537,6.378351,6.0608244,5.3626165,4.562268,5.114204,5.028623,5.892153,3.8438246,3.7600918,5.8596797,3.5277066,5.0513387,6.689743,5.4245586,4.900728,3.812774,4.621318,3.6871405,4.765171,4.60212,4.086611,4.393878,5.5003624,6.6166973,4.183683,4.9612203,5.5176735,5.341985,3.8881474,4.847322,6.680791,5.773751,3.8595178,4.2284055,6.1242313,3.5297644,4.3106394,4.834501,4.4105635,6.720523,4.334191,4.9970193,3.5627582,4.6544065,4.3400354,4.873798,5.201352,4.0863957,4.8471355,6.130644,6.1166654,5.338125,3.1436224,5.215305,6.028561,4.5997853,6.0714693,6.296229,4.638002,6.220788,4.4786744,4.2014885,3.9991765,5.130094,2.2612839,5.389383,4.939145,5.2500024,5.9147487,4.173387,4.6306577,4.9466,4.5718274,3.043874,4.8283587,5.5301313,4.5887413,7.474658,6.970836,5.330428,4.472709,5.892962,5.900449,4.348363,4.0820136,3.1155584,5.031876
TCGA-64-1681-01,5.938752,6.575425,6.535708,7.755061,4.7934494,3.892878,6.505696,5.3923497,6.1174903,5.051456,6.539894,2.7188046,3.1616676,7.1898284,4.4918103,6.4531546,5.749827,7.760428,3.087745,3.1955307,6.2301416,4.72536,5.7447305,2.5822148,4.5688944,4.939326,5.4121604,6.035421,5.8824906,5.6395903,7.0740867,5.3708696,3.89327,3.2743475,6.307842,4.7101994,5.5613303,5.5298576,3.8190536,6.2302313,6.0647,6.4253697,6.1002436,5.310335,4.622228,5.010595,5.061762,5.89633,3.8705757,3.9281437,5.616035,3.476415,5.033042,6.682624,5.4229035,4.864827,3.604098,4.6916194,3.797758,4.7926736,4.043825,4.15238,4.3611016,5.5595374,6.6692767,4.2457666,4.9604135,5.431011,5.2510448,3.7998676,4.8472366,6.754973,5.854651,3.8629458,4.2843547,6.182842,3.6278293,4.356445,4.845296,4.219881,6.75313,4.1944375,5.0944285,3.568457,4.610928,4.166348,4.8974385,5.2249947,3.9298697,4.787668,6.149993,6.0538573,5.273744,3.2449856,5.209797,6.0666676,4.5950427,6.028651,6.311818,4.615037,6.1377606,4.4730935,4.188817,3.904796,5.096811,2.2335281,5.366923,4.9485965,5.2752414,5.843517,4.176017,4.62418,4.9055443,4.6373954,3.0208385,4.8160667,5.4857326,4.5929513,7.3793964,7.0113883,5.284686,4.5365043,5.8771873,5.8354306,4.317179,3.9402368,3.1024177,5.044707
TCGA-50-5936-01,5.440436,6.6447964,6.4842906,7.8778214,4.595047,3.8938956,6.5795197,5.3714795,6.1530037,5.1313205,6.6052566,2.721638,2.8066764,7.111498,4.4739175,6.46458,5.8168683,7.7063255,3.001936,3.2358632,6.2228966,4.621782,5.6489515,2.564667,4.603046,4.9003406,5.419694,6.0228577,6.0088716,5.31401,7.0953608,5.392796,3.8085735,3.3713074,6.4045334,4.646664,5.647091,5.5052366,3.8333488,6.3432236,5.902861,6.4076204,6.1758466,5.387806,4.5989933,5.1138086,4.772014,5.889571,3.8119402,3.9528475,5.789068,3.5158138,5.088138,6.60064,5.4245925,4.918914,3.572117,4.741799,3.6520808,4.9356604,4.01053,4.1015635,4.340347,5.6120243,6.655687,4.2306924,5.0593047,5.4714093,5.1287513,3.8909578,4.991335,6.7912693,5.878094,4.108857,4.1168704,6.3778253,3.490498,4.299742,4.8271904,4.3018804,6.7542615,4.2586093,5.2565174,3.6229382,4.634538,4.186073,5.005246,5.239923,3.955834,4.7224946,6.176522,6.1068506,5.310773,3.156597,5.143238,6.055589,4.6297507,6.034072,6.3232765,4.5892177,6.2531004,4.5369625,4.2349687,3.8596761,5.0952425,2.3436713,5.300342,4.9789295,5.3127484,5.830818,4.179284,4.638839,4.902129,4.6735044,3.0684903,4.8971515,5.499836,4.71362,7.391795,6.96198,5.250011,4.583609,5.9504366,5.831834,4.345189,4.1004825,3.0385551,5.0908556
TCGA-55-5899-01,3.3497715,6.8558955,6.8321323,6.6339574,4.3730907,4.08779,6.5778093,5.246251,6.1498814,6.075297,6.681952,2.6687527,2.5148497,6.826363,4.179888,6.4576073,5.9279323,7.4704213,2.6753712,3.3642411,5.614718,4.543125,5.0450654,2.5483196,4.767949,4.4979563,5.538059,6.458537,6.692244,5.05875,7.3733444,5.352657,4.116553,4.088455,6.147498,4.0745187,5.466844,5.749628,4.6756644,6.915875,4.842406,6.2718263,6.4229155,5.622354,4.522203,5.2795672,3.8257005,5.6523585,4.279209,4.181339,6.7744923,3.6830645,4.6525564,6.212736,5.43371,5.37014,3.8112588,4.246073,3.0388157,5.420442,5.1789126,3.7151608,4.0355773,5.7732835,6.41424,4.373215,5.202979,5.576311,4.737764,4.668909,5.1794195,5.9463177,5.4963093,4.3396454,3.525356,6.008492,3.366357,4.1566896,4.5980935,5.091833,6.6645627,5.4649863,5.6953807,4.1060514,4.910662,5.035049,5.600544,5.0971947,4.4961896,4.8278,6.002145,6.008882,5.0511403,2.4844832,4.7509837,5.7773914,4.5059013,6.104275,6.284455,4.2717,6.342712,4.9455256,4.4363074,3.925904,4.712167,2.7923195,5.222375,5.1445346,5.0639825,5.5901546,4.378202,4.723146,4.790148,4.972582,3.3692863,5.2605615,5.3814874,5.407531,7.1210384,6.731786,5.0346355,5.069504,6.0980372,5.8478484,4.5335116,4.8174834,2.9305248,5.2146697
TCGA-MP-A4TA-01,3.7094278,6.6284003,6.7541995,6.818437,4.415769,3.9471781,6.638133,5.431867,6.2168503,6.0129433,6.840726,2.542163,2.2636108,6.849094,4.295303,6.5721507,5.9385705,7.4861193,2.6837404,3.4241774,5.8230195,4.4544783,5.2024364,2.49131,4.7670174,4.792959,5.5569873,6.279906,6.5170937,5.0654335,7.303301,5.345905,4.0518084,3.8910015,6.3926787,4.2035356,5.314674,5.560581,4.3789907,6.8002944,4.9413066,6.27212,6.2683277,5.6154346,4.419733,5.437302,3.8177142,5.701275,4.0510254,3.9805846,6.6854086,3.7148309,4.924675,6.2837477,5.505003,5.3055253,3.819028,4.3712897,3.0596128,5.2415514,5.117836,3.749498,4.2290797,5.6300178,6.451046,4.203423,5.2894955,5.614878,4.940527,4.4849873,5.226847,6.1812606,5.6502967,4.420665,3.507546,6.3460994,3.257493,4.0938926,4.7232084,5.047115,6.629967,5.2240524,5.5455384,3.944425,4.827464,4.8368917,5.3985195,5.148156,4.4752064,4.800941,6.0079136,6.0696344,5.3123107,2.5649364,4.861082,5.8220835,4.549478,6.081078,6.28994,4.412674,6.454669,4.7897277,4.4131045,3.9954863,4.970033,2.7224836,5.2098365,5.0803833,5.198553,5.78021,4.300016,4.66718,4.9142804,4.8151817,3.295212,5.184577,5.4956527,5.221583,7.3233976,6.714045,5.1416287,4.862142,6.053681,5.9491863,4.503935,4.9115367,2.953316,5.1916237
TCGA-86-7714-01,5.8751597,6.5538096,6.596081,7.5736,4.88607,3.8934681,6.455069,5.4293547,6.1095567,5.15733,6.5428967,2.7031605,3.2221994,7.188371,4.481583,6.4561844,5.707232,7.767744,3.0779212,3.1961744,6.180988,4.7565255,5.720309,2.601531,4.563052,4.943661,5.42884,6.067053,5.876136,5.771909,7.103158,5.3640656,3.9327016,3.3030002,6.281267,4.680145,5.462003,5.523324,3.877243,6.2424397,5.9932594,6.425675,6.0840387,5.2903647,4.616708,5.021878,5.042809,5.8762355,3.934963,3.912147,5.641466,3.476109,4.9949837,6.677532,5.468185,4.918255,3.6115878,4.588933,3.798508,4.7586193,4.1830807,4.1523037,4.3523717,5.555592,6.644093,4.2607675,4.969724,5.4285727,5.2700577,3.8358538,4.816821,6.6704516,5.817672,3.834647,4.2813663,6.1329184,3.6823118,4.363283,4.836614,4.251882,6.737952,4.3087354,5.063705,3.56736,4.622242,4.2501025,4.912,5.18979,3.9745183,4.826917,6.112557,6.011829,5.258637,3.2198832,5.2113967,6.0397263,4.5642176,6.0174103,6.2825274,4.601368,6.0893784,4.4569397,4.201288,3.931002,5.0840654,2.2338502,5.3937945,4.9554687,5.2355843,5.799846,4.1871905,4.6102304,4.9129424,4.635468,3.0239408,4.8250675,5.461242,4.601577,7.3659263,7.0097218,5.3022747,4.5430913,5.8516665,5.863024,4.3230953,3.9760685,3.1208928,5.0363708
TCGA-17-Z030-01,3.4191055,6.783675,7.002367,6.4336395,4.3515406,4.1380277,6.4170184,5.1804266,6.181188,6.041834,6.5826983,2.7254643,2.7423158,6.872267,4.2180257,6.457652,5.905238,7.44996,2.7099009,3.335215,5.469784,4.5438986,5.0588517,2.4397721,4.7578945,4.4585314,5.4688835,6.4911475,6.5990233,5.252635,7.380849,5.3953576,4.3309646,4.0421486,5.9186573,4.090672,5.3743653,5.8416343,4.769854,6.738557,4.934156,6.261607,6.3502603,5.6212144,4.5920644,5.076177,3.9240015,5.6514077,4.4424324,4.40201,6.787164,3.7048461,4.5273867,6.3255672,5.3059926,5.2930217,3.8657827,4.2965016,3.1004322,5.31214,5.237145,3.800924,4.0282245,5.69746,6.513601,4.3237233,5.080699,5.477956,4.8214483,4.615134,5.010705,5.847079,5.409936,4.165851,3.7400622,5.7133355,3.5036511,4.2922883,4.505784,5.0329795,6.5567417,5.4119296,5.6914964,4.196431,4.8833456,5.1367574,5.553427,5.132157,4.5696154,4.851555,5.9789295,6.038693,5.0151997,2.6193776,4.736327,5.7641077,4.4098043,6.1417212,6.299589,4.282709,6.215293,4.884489,4.384576,3.9826477,4.697636,2.7318025,5.2072034,5.105991,4.9224334,5.528467,4.417132,4.721014,4.715455,5.0155525,3.3374379,5.191529,5.329382,5.3789787,6.999851,6.732614,4.9412827,5.172676,6.0797176,5.757379,4.487874,4.6626487,2.9883907,5.1755624
TCGA-05-4410-01,3.9531374,6.7014556,7.0378113,6.296733,4.600667,4.140335,6.3864894,5.220875,6.1359367,6.086827,6.5283046,2.7942476,2.979687,6.8905215,4.2113547,6.4431386,5.8376174,7.5294986,2.7581272,3.274592,5.4214334,4.6401386,5.113138,2.4511976,4.7279677,4.497802,5.4358535,6.526304,6.511157,5.4855866,7.3702164,5.4019165,4.4753475,4.046775,5.887641,4.1089797,5.2201724,5.8264575,4.773115,6.658137,5.033448,6.2805037,6.2769356,5.5021014,4.63484,5.0089192,4.1328053,5.6570573,4.5471826,4.3899064,6.757015,3.6413114,4.48905,6.369409,5.320682,5.345954,3.9039614,4.225104,3.250475,5.1978607,5.25578,3.8924463,4.029084,5.728455,6.4990325,4.371469,5.0431356,5.4758744,4.9033513,4.602658,4.894073,5.709778,5.319978,4.0244703,3.8342848,5.5735145,3.6581104,4.3528357,4.4726048,4.9361057,6.566819,5.3963366,5.5514336,4.1535773,4.8323307,5.16031,5.5194073,5.1143746,4.5648947,4.915155,5.949372,5.9512057,4.968197,2.6786926,4.7731752,5.77603,4.3884673,6.106252,6.2793775,4.297878,6.0075955,4.802064,4.3634233,4.051523,4.64198,2.656152,5.2566056,5.124741,4.8363476,5.558075,4.3850265,4.674506,4.692955,4.9666286,3.2909212,5.139579,5.232997,5.2975507,6.9860883,6.78289,4.990062,5.1251564,6.0162477,5.7576976,4.46428,4.515357,3.045747,5.1474514
TCGA-55-7914-01,4.5599256,6.6360283,6.5368433,7.578578,4.4245405,3.9625738,6.6969066,5.37558,6.181411,5.5657134,6.7009034,2.6381629,2.4307902,6.961493,4.3926477,6.5023503,5.8623934,7.6453815,2.8394399,3.3080003,6.071177,4.5281854,5.4677944,2.5665162,4.6743736,4.7897367,5.473821,6.1471863,6.202599,5.036414,7.2172923,5.389808,3.8737261,3.6183975,6.4791775,4.404403,5.4619265,5.495135,4.063559,6.5651712,5.4717565,6.3507047,6.217151,5.506255,4.492244,5.305883,4.3207307,5.833962,3.9361596,3.963375,6.1970415,3.5345316,5.0655317,6.4280567,5.500403,5.1179595,3.654477,4.613828,3.386567,5.1200075,4.385477,3.9690654,4.292963,5.700852,6.601657,4.226871,5.2080016,5.5539184,4.950533,4.171971,5.1583467,6.584914,5.7130914,4.2979355,3.8139768,6.4576325,3.3374476,4.2068377,4.7867894,4.637911,6.736726,4.700301,5.3826976,3.7387013,4.693268,4.5073633,5.175207,5.177162,4.13775,4.7551327,6.087126,6.09341,5.318984,2.9292846,4.982112,5.9787154,4.5818725,6.0745854,6.2783175,4.508336,6.3544607,4.6349,4.2853637,3.8647437,4.9814444,2.5345829,5.227582,5.0729723,5.290716,5.746963,4.22489,4.6606894,4.9044666,4.7578454,3.1994147,5.0493283,5.4207788,4.956555,7.387965,6.8868294,5.221936,4.6881914,5.9869423,5.8560486,4.396267,4.469347,2.991963,5.137651
TCGA-78-7536-01,3.3514173,6.869111,6.860654,6.5893874,4.4849963,4.1274514,6.579499,5.19022,6.1712832,6.174893,6.6298046,2.703396,2.5912318,6.824639,4.15348,6.497612,5.9842873,7.4848814,2.664603,3.3175688,5.4644194,4.5073595,5.077821,2.4662306,4.80191,4.542391,5.380655,6.48288,6.6327233,5.1303067,7.3354483,5.361753,4.384899,4.1939125,5.9972367,4.035661,5.283915,5.8486853,4.7244563,6.7648683,4.897695,6.2424984,6.349891,5.5994434,4.6083107,5.095084,3.92037,5.6369596,4.3441525,4.395842,6.924768,3.731425,4.570882,6.2719026,5.2592072,5.3501315,3.9233065,4.3452463,3.095711,5.3437433,5.289969,3.8078575,3.985971,5.7180243,6.4505277,4.4213896,5.1509857,5.528679,4.8521953,4.6878066,5.0575285,5.725384,5.407211,4.2316823,3.5729907,5.7835965,3.5084953,4.24699,4.45789,5.024796,6.585256,5.3953867,5.6877832,4.1983466,4.838191,5.0846357,5.6113806,5.1886306,4.55679,4.884676,6.025405,5.972525,4.9544187,2.5363088,4.7197514,5.783579,4.475445,6.0698524,6.332873,4.3038964,6.102345,4.8901153,4.4386206,4.065008,4.631727,2.7679102,5.2021456,5.149712,4.9071593,5.6885853,4.3254557,4.683399,4.700561,4.9764767,3.2924292,5.187851,5.2872076,5.3737626,7.047728,6.7063823,4.971899,5.1343346,6.088811,5.7661033,4.5224557,4.65636,2.9854136,5.2256274
TCGA-50-5930-01,3.8766117,6.741521,7.0169544,6.3512783,4.513141,4.118111,6.374986,5.1556945,6.141357,5.918404,6.5310435,2.7449572,3.0150616,6.963764,4.2177663,6.4671288,5.8861723,7.50102,2.8022995,3.3264625,5.501106,4.62407,5.1921754,2.4501746,4.7214904,4.5501704,5.4284263,6.4601746,6.5286517,5.5150933,7.325357,5.3413305,4.399074,3.949244,5.8401747,4.1965046,5.3703237,5.8676324,4.697738,6.6370935,5.14264,6.260919,6.281418,5.5469007,4.608931,4.9544044,4.2235775,5.6516347,4.4094806,4.320967,6.603667,3.6903107,4.5177016,6.3927755,5.24627,5.1698313,3.907281,4.3271084,3.2563045,5.185289,5.2959104,3.7973845,4.053702,5.634115,6.5372577,4.3321757,4.944531,5.4533997,4.9513884,4.492338,4.8813376,5.8486705,5.4628277,3.9944134,3.8975878,5.568307,3.5845003,4.317117,4.5270386,4.945194,6.5732765,5.3011246,5.5684786,4.149175,4.859815,5.018942,5.4841604,5.148385,4.495208,4.855452,5.998128,6.0228662,4.9847336,2.6953292,4.809143,5.800349,4.401709,6.133146,6.360734,4.3306985,6.1678987,4.842352,4.348773,4.0294356,4.7335443,2.628927,5.2640176,5.0771236,4.8860397,5.6398864,4.406338,4.7031145,4.70266,4.969195,3.278117,5.1093373,5.344442,5.239832,7.0079236,6.7853093,4.9764576,5.100376,6.040628,5.761851,4.472872,4.518269,3.0521717,5.141175
TCGA-L9-A50W-01,6.12427,6.408026,6.582608,7.276176,5.0585227,3.8071072,6.455894,5.4813457,6.1485443,4.995243,6.5207915,2.7174282,3.5037506,7.241367,4.494292,6.4962792,5.7000527,7.76393,3.1256127,3.2550867,6.2585845,4.726593,5.810131,2.4998796,4.513587,5.096764,5.4774857,6.021122,5.88821,6.169202,7.0033965,5.3307643,4.061426,3.1676702,6.246853,4.7725224,5.3479733,5.4752226,3.7988267,6.133583,6.1650076,6.418596,5.9325376,5.240808,4.61689,5.0036,5.4233136,5.905092,3.8192828,3.6415892,5.5897193,3.477933,5.0182767,6.7883916,5.4002028,4.8225365,3.7922058,4.616424,3.8652713,4.6374445,4.489272,4.135054,4.4165645,5.462016,6.6748705,4.22281,4.9048076,5.48184,5.4585967,3.7560778,4.7193794,6.725392,5.788488,3.6210418,4.4800134,5.9687653,3.6720808,4.36212,4.827926,4.364742,6.712288,4.218309,4.8597317,3.5338795,4.6543355,4.2654276,4.7850914,5.20094,3.9896617,4.828292,6.1768785,6.119742,5.298895,3.2636728,5.303136,6.0816717,4.6257434,6.0876374,6.3225703,4.658731,6.109363,4.458919,4.1465073,4.0006466,5.1568904,2.1357439,5.448224,4.916221,5.2372284,5.9447784,4.154642,4.598935,4.9113607,4.5266323,2.986587,4.759992,5.5656886,4.4437714,7.489019,7.0439696,5.3491387,4.409969,5.8712583,5.87981,4.3230057,3.8966348,3.147713,4.9818935
TCGA-75-5126-01,3.4701815,6.796751,7.0139756,6.3628097,4.413551,4.1406765,6.412526,5.132111,6.1619143,6.0198965,6.5683665,2.721916,2.823853,6.916218,4.1958203,6.4845943,5.940345,7.4594593,2.741682,3.3456185,5.4489517,4.568434,5.1286893,2.434826,4.761514,4.5214286,5.4152446,6.4806437,6.5947766,5.351146,7.34904,5.3450255,4.403275,4.038752,5.8400116,4.1287622,5.36328,5.8998666,4.755402,6.6913967,5.0112967,6.236642,6.3110757,5.6010256,4.5973406,4.9840875,4.032755,5.633009,4.409338,4.385205,6.741456,3.729686,4.510483,6.343645,5.2222257,5.206124,3.918637,4.347885,3.1524556,5.259605,5.365369,3.7618713,4.026254,5.6386614,6.5272913,4.331949,4.9868956,5.4589252,4.8984,4.569872,4.944762,5.7905626,5.452018,4.082319,3.7867713,5.6170955,3.532259,4.288765,4.4986877,5.027337,6.5511446,5.390359,5.6582193,4.2124014,4.870867,5.0750766,5.544837,5.1699953,4.5459423,4.846473,5.9941,6.026308,4.9775047,2.6222694,4.748526,5.7780485,4.398331,6.1340623,6.3709335,4.311834,6.2050533,4.8842607,4.3838363,4.0292177,4.708467,2.7000296,5.223115,5.0955477,4.880394,5.6317496,4.413196,4.7145753,4.692004,5.0063744,3.3060718,5.147746,5.3404884,5.326379,6.986771,6.7358646,4.933943,5.1652584,6.0723195,5.7514772,4.494085,4.6177955,3.0280411,5.172502
TCGA-91-6836-01,3.197432,6.858555,6.9364104,6.4762826,4.268509,4.110068,6.478194,5.1525903,6.1678786,6.0035677,6.6224914,2.6634183,2.6693609,6.8781443,4.176396,6.4543967,5.942215,7.423454,2.7061765,3.3920906,5.5530624,4.53125,5.042741,2.4968898,4.760729,4.449336,5.524561,6.4728017,6.735803,5.152792,7.3745847,5.3329253,4.1720705,4.0504003,5.988461,4.0962954,5.547064,5.8379836,4.7493076,6.8760076,4.883856,6.2532744,6.4387493,5.683515,4.5388794,5.1635127,3.8752024,5.6322675,4.319009,4.2690043,6.748279,3.733947,4.5600257,6.2528024,5.3351197,5.250314,3.847346,4.274789,3.0265417,5.416553,5.286802,3.6601098,4.0157385,5.702524,6.4656053,4.338114,5.093197,5.5270514,4.7567973,4.6367984,5.098758,5.944581,5.5123034,4.261166,3.636984,5.8172483,3.3672535,4.198128,4.576647,5.1201406,6.62236,5.472221,5.7546816,4.184028,4.954289,5.065239,5.615678,5.104571,4.525582,4.808506,6.0133853,6.080696,5.0182743,2.5156543,4.741094,5.76167,4.459453,6.157577,6.3298545,4.25879,6.41348,4.9866095,4.404029,3.9277344,4.726488,2.778552,5.22026,5.103267,5.012113,5.568091,4.438431,4.7562947,4.749125,5.0281405,3.37867,5.2450256,5.423783,5.4217143,7.0507774,6.7279043,4.9638834,5.1431236,6.1219754,5.802606,4.529704,4.7986307,2.9458783,5.1954575
TCGA-55-8208-01,3.7869189,6.655566,6.741695,6.8116183,4.422977,3.926853,6.642768,5.4146376,6.199568,5.992658,6.835332,2.5121038,2.2990294,6.879683,4.2905216,6.5780354,5.938589,7.494744,2.70966,3.4284952,5.8713202,4.46583,5.236495,2.5067677,4.7504015,4.7984457,5.553716,6.252214,6.54411,5.0525517,7.283488,5.3189583,4.0482736,3.8834639,6.39476,4.230055,5.359226,5.5556083,4.3334413,6.8165164,4.9770026,6.2821093,6.257258,5.618238,4.4090886,5.4189606,3.8761163,5.690499,4.0116405,3.955572,6.6384687,3.7190285,4.9343433,6.28048,5.503793,5.2593474,3.8031611,4.378959,3.100355,5.2179413,5.106398,3.729026,4.22833,5.6236596,6.453511,4.210907,5.264701,5.6182904,4.9514456,4.4492216,5.2140193,6.199446,5.7037196,4.4225564,3.5015247,6.338713,3.261213,4.0768414,4.7512703,5.0361485,6.6479464,5.198182,5.542975,3.9312112,4.8300176,4.7780423,5.4079137,5.146687,4.431276,4.796277,6.024644,6.068187,5.3052697,2.5650237,4.88893,5.829107,4.5591955,6.074089,6.3039594,4.41994,6.4738765,4.7992992,4.3939056,4.013975,4.9878607,2.701307,5.2277546,5.0657654,5.2130694,5.8486204,4.292172,4.6618714,4.9185624,4.8127756,3.281035,5.175529,5.513002,5.196991,7.3359222,6.730987,5.155828,4.8339787,6.043888,5.95729,4.5111394,4.91783,2.9594526,5.184701
TCGA-78-8648-01,5.6288724,6.6549125,6.6941814,7.2626333,4.8505774,3.9379752,6.392538,5.354586,6.1144743,5.220838,6.5058007,2.7320714,3.3748395,7.1707034,4.4168425,6.452689,5.738321,7.7078924,3.0449076,3.2170563,6.047341,4.741083,5.614184,2.5577247,4.570439,4.848278,5.420853,6.1366277,6.0293455,5.799255,7.1185784,5.35728,4.0764203,3.4284952,6.1120234,4.6030474,5.485999,5.6067348,4.025593,6.3114586,5.8621025,6.403136,6.093563,5.320947,4.6497583,4.93918,5.0115056,5.8242726,4.014533,3.9778936,5.754638,3.5299127,4.8605785,6.646457,5.384998,4.9392524,3.6894572,4.52879,3.7425506,4.81382,4.3802514,4.096328,4.262624,5.5568013,6.633041,4.309234,4.9212937,5.4176774,5.2295804,3.949875,4.790986,6.489134,5.74827,3.810452,4.2811804,5.9120116,3.7293591,4.371152,4.731242,4.3970933,6.6918817,4.4777794,5.1544404,3.714872,4.6846557,4.40438,5.04023,5.1903768,4.0641723,4.837237,6.1280537,6.0164175,5.150871,3.1294854,5.1534634,5.9916387,4.547364,6.040556,6.3123546,4.540477,6.0538983,4.5541887,4.223759,3.986074,5.006061,2.2848394,5.39576,4.9704256,5.1397285,5.802906,4.2276235,4.6253433,4.8460083,4.708488,3.054786,4.868258,5.4493766,4.7070284,7.274895,6.970997,5.2198606,4.664652,5.89998,5.826879,4.36185,4.015962,3.110815,5.052892
TCGA-69-7973-01,3.9611118,6.4915957,6.6669655,7.2733755,4.5001035,3.9666,6.675247,5.5374346,6.262006,5.8867264,6.8516335,2.6834357,2.1955218,6.796616,4.3714595,6.5597835,5.909045,7.529548,2.652514,3.3798819,5.811152,4.437535,5.2320747,2.4679248,4.7878385,4.884399,5.5301895,6.269327,6.259382,5.149552,7.2930756,5.4504566,3.9994457,3.7917695,6.485045,4.229764,5.17835,5.4916377,4.32113,6.6361256,5.064505,6.2688107,6.24986,5.5200825,4.46833,5.4868746,3.8761623,5.7881336,4.060915,3.9644399,6.642414,3.6423113,5.007135,6.3673577,5.519645,5.3866553,3.8272815,4.4505334,3.0655277,5.219779,4.812076,3.920711,4.298666,5.6429963,6.476128,4.1793613,5.360574,5.6022286,4.986867,4.4426894,5.246871,6.317574,5.544736,4.3753314,3.6290836,6.471501,3.2727096,4.1676493,4.672815,4.8770704,6.605939,5.0331383,5.431366,3.854523,4.7475686,4.819595,5.2393203,5.1840305,4.484209,4.7901134,5.9990296,6.074987,5.394504,2.7063823,4.862102,5.8801684,4.570685,6.0670204,6.2491136,4.4635,6.316193,4.666405,4.45143,3.9204228,4.977935,2.702882,5.167611,5.110707,5.2051296,5.6392984,4.2505865,4.648518,4.927029,4.733114,3.264398,5.1450915,5.433049,5.1285095,7.3673325,6.721181,5.1739726,4.814208,6.05373,5.9335985,4.4447036,4.699241,2.9541216,5.1927943
TCGA-MP-A4T8-01,5.4214215,6.575894,6.47835,7.8920193,4.621463,3.951693,6.5579624,5.414919,6.176132,5.134935,6.6199927,2.7324543,2.8199754,7.097625,4.489216,6.4886546,5.8058276,7.6991076,2.9641283,3.237359,6.1943717,4.6074433,5.6441092,2.5387883,4.624567,4.8998322,5.377411,6.0186625,5.9638605,5.2915926,7.073583,5.3767633,3.8429294,3.3907495,6.435656,4.6216164,5.561961,5.4683056,3.8671906,6.298101,5.856044,6.3991203,6.181533,5.38524,4.589,5.0951324,4.762748,5.882744,3.8218887,3.9426882,5.820852,3.5241451,5.0768585,6.6133857,5.393786,4.9187393,3.6462111,4.723442,3.6255558,4.921246,4.0048137,4.130039,4.333719,5.581043,6.642434,4.216035,5.034259,5.4848876,5.123778,3.906009,5.000881,6.839241,5.84334,4.1083984,4.112356,6.384549,3.4773545,4.30651,4.7674294,4.2998285,6.714086,4.214442,5.2477384,3.6224205,4.6176405,4.198289,4.988153,5.242833,4.0101404,4.7294407,6.1870756,6.123547,5.317302,3.157312,5.1526723,6.0461493,4.639991,6.0186577,6.3016763,4.5963507,6.2043962,4.5262995,4.257231,3.8909125,5.0910926,2.3629167,5.2991343,4.9694242,5.288449,5.8661466,4.163089,4.6331296,4.909061,4.6677628,3.0578434,4.9225655,5.5111566,4.7080197,7.3809247,6.953618,5.2566767,4.5842857,5.9656043,5.8469625,4.3522377,4.051428,3.0404537,5.094062
