,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-35-4122-01,0.07304151,-0.04533657,-0.058535814,-0.11064474,-0.100842535,-0.16679771,0.13163945,0.036320616,-0.07279066,-0.26125067,0.25447947,0.116894476,-0.06898843,0.0728984,0.19971937,-0.07378971,-0.06416009,-0.065470256,-0.07092157,-0.047293194,0.08115945,-0.14758115,-0.019610537,-0.27490813,0.022280527,0.029539783,0.036991764,0.12274147,0.023031183,0.19403331,0.14402126,0.19642521,-0.10374183,-0.09184716,0.11883743,0.11836341,0.21778075,0.07188724,-0.032355364,-0.16801834,-0.09202158,-0.1740789,-0.12275622,-0.2897925,0.14575756,0.09229417,-0.048075907,0.042903915,0.14995898,-0.07361839,-0.03601809,0.08128934,0.058737554,-0.0044840258,-0.06756073,-0.08505821,0.21164931,-0.06847833,0.085837655,-0.006196613,0.09350654,0.23293026,0.071274765,-0.025007145
TCGA-44-2657-01,0.006421476,-0.17925297,-0.0936595,-0.089080304,-0.15413052,-0.112125695,0.1521457,-0.025180113,-0.018391687,-0.31807178,0.20736735,0.16921756,-0.058491148,0.0315018,0.05886375,-0.21535678,0.033777896,-0.012413324,-0.11003764,-0.15948088,0.047611076,-0.05971821,-0.06718373,-0.294925,0.0651477,-0.0012708732,0.03938756,0.20238726,-0.029105261,0.13473769,0.12263458,0.27032718,-0.0065907836,-0.047054853,0.044529423,0.074818335,0.13593951,0.11410175,-0.056301095,-0.12559429,-0.1825136,-0.083761685,-0.06380762,-0.19206344,0.10143936,0.11976918,-0.087140925,0.004033153,0.08505277,-0.07710209,0.09979274,0.04327802,-0.049052987,0.04152331,-0.04105418,-0.09851217,0.179598,-0.20857581,0.13410686,-0.06556886,0.04605781,0.12226462,-0.046662882,-0.20477909
TCGA-50-6595-01,-0.02018319,-0.21464261,-0.050978728,-0.06948021,-0.15330985,-0.19417925,0.14728831,0.0505774,-0.0372204,-0.2440777,0.2651909,0.1783008,-0.06818756,0.049457494,-0.002226728,-0.20347764,-0.0073971157,0.062062804,-0.09732404,-0.15776166,0.008877852,-0.01179015,0.09413655,-0.2697379,0.08845076,-0.0025803659,-0.01678351,0.085471824,-0.00559712,0.055450004,0.11670712,0.28713763,0.038360998,0.048273675,-0.0749087,0.031027779,0.15866156,0.13287707,0.07172329,-0.15245697,-0.16260703,-0.011399187,-0.054391075,-0.20367764,-0.0050749597,0.20889921,-0.03176848,-0.04207098,0.027985219,-0.02983451,0.13887684,0.049424455,-0.07944883,-0.064167604,-0.14545391,-0.124033585,0.13430335,-0.21486543,0.06145524,-0.08544938,0.1865397,-0.07844962,0.017852115,-0.16845909
TCGA-17-Z017-01,-0.099624544,0.262998,-0.12917702,0.009272871,-0.13916932,-0.17238677,0.15395437,-0.0895409,0.08551332,-0.07827781,-0.21390504,-0.07255442,0.08871335,-0.1048917,0.16865546,0.040267367,0.144024,-0.16424513,-0.09393902,-0.015424669,-0.013155241,0.18154478,-0.10005354,-0.10543472,0.18006146,-0.023652544,-0.14176938,0.05363618,-0.11304229,0.3580513,0.07716965,-0.2566728,0.037013534,-0.10483377,0.14579383,-0.024088364,0.10723899,-0.095382914,0.028757274,-0.13020678,-0.14926171,-0.04072314,-0.062022798,-0.06909716,0.10660764,-0.29126313,0.08365932,0.12648144,-0.02668903,-0.10785474,0.026365587,0.051458403,-0.09735002,-0.0019222761,-0.09016681,0.08989827,0.064998046,-0.08962949,0.06274373,0.09534414,-0.02601927,0.14031303,-0.10751031,0.08485269
TCGA-MP-A4TF-01,-0.012366402,0.07624522,-0.03001859,-0.114248,-0.109116286,-0.20211665,0.073537774,0.09232508,-0.10344358,-0.19378191,0.29811648,0.019142017,-0.084176674,-0.023552762,0.17054422,-0.13023543,-0.19286323,-0.15675786,-0.124636695,-0.0207429,0.059830986,-0.19096558,0.011569425,-0.24587339,-0.07601703,0.0042665084,-0.0715754,0.07877579,-0.10693398,0.14678371,0.23861955,0.2328543,-0.10918059,-0.106353305,0.048264287,0.15118313,0.10189036,0.10629194,-0.00723368,-0.28389913,0.059339646,-0.169469,-0.09626023,-0.21565191,-0.0009890104,0.12822966,-0.0373293,0.024617856,0.14800783,-0.033793386,0.12012455,-0.06684066,-0.02045294,-0.050295997,-0.10041227,-0.11404342,0.17620869,-0.03609346,0.06762519,0.095175385,-0.01575872,0.093465954,0.020240074,-0.044863317
TCGA-86-8055-01,0.15276696,-0.15969244,-0.051835075,-0.046346933,-0.047957826,-0.07510259,0.20879482,0.050504193,-0.08617031,-0.38066223,0.228692,-0.029431257,0.0040740296,0.042288728,0.072919674,-0.022921944,0.075943515,-0.07046944,0.0015070632,-0.15707436,0.08742945,-0.033023514,-0.107480764,-0.32214862,0.017318046,0.021210132,-0.09929791,-0.061932717,-0.0678863,0.042496778,0.20852499,0.17160732,0.050993823,-0.08376818,0.07131878,0.065505005,0.08082944,-0.03618151,-0.113338456,-0.1410233,-0.007770594,-0.07129475,0.070089065,-0.21434596,0.18804425,0.1224271,0.10567604,0.084069,0.15078864,0.053176098,0.040791117,0.00042165522,0.09177861,-0.019294728,-0.079121195,-0.018018931,0.28425232,-0.20165905,-0.02632112,0.09832541,0.0912947,0.19165023,0.14546661,0.03186065
TCGA-49-6742-01,-0.010383596,0.10684487,-0.057259575,0.048494782,-0.0718134,0.007924901,0.2952004,-0.02376692,0.024600202,-0.26566,0.10063691,0.020889938,0.010420905,-0.049879115,0.17758806,-0.10494601,0.09610547,-0.07598089,-0.026178613,-0.14325707,-0.032796904,0.06088633,-0.17027764,-0.27409935,0.091244414,-0.0069698105,-0.20282942,0.13595794,-0.11408251,0.16996558,0.10408248,0.10665845,0.017421018,-0.13312778,-0.070675835,-0.02637301,0.1097758,-0.053990923,-0.08907172,-0.12989868,-0.1765205,-0.0118834255,0.05763173,-0.07283444,0.16526908,-0.22444826,0.059330866,0.12754561,0.2347141,-0.092599764,0.07301751,-0.09702971,-0.080744445,-0.0036230327,0.04631394,0.05349985,0.27439377,-0.26004702,0.039409485,-0.012758475,0.029436447,0.05664809,-0.12187519,-0.17714542
TCGA-49-4487-01,-0.15193132,0.006417388,-0.061113242,-0.094231136,-0.08551955,-0.15594266,0.12187227,0.05623419,-0.019599976,-0.20477538,0.23449989,0.037372738,-0.13901737,-0.057101674,0.07551945,-0.19210055,-0.13195282,-0.16626845,-0.21512279,-0.051107075,0.05615947,-0.07185347,0.050811425,-0.20753506,0.038422637,0.0056930934,-0.07547218,0.1516497,-0.12722562,0.1859176,0.25055018,0.20903507,0.01811055,-0.04755508,-0.13975348,0.06534389,0.12678401,0.08350391,0.0597111,-0.21228403,0.0005003669,-0.015721284,-0.0998083,-0.08731382,-0.09460753,0.14895092,-0.06271106,-0.00035758712,0.12483038,-0.06429933,0.2102693,-0.061558027,-0.11809161,-0.067178875,-0.109919265,-0.14071016,0.14709267,-0.20124826,0.086037576,-0.094295934,-0.0045955097,0.03747326,-0.052139655,-0.2525316
TCGA-78-7159-01,0.07009869,-0.106290504,-0.021346485,-0.056033645,-0.013899061,-0.04963104,0.1899714,0.029379154,-0.07521976,-0.34758717,0.15630335,0.033808365,0.017045919,-0.07751628,0.012042855,-0.24226144,0.05426303,0.00054750754,-0.052064553,-0.11085384,0.00023023649,-0.09573839,-0.23233601,-0.40906352,0.030227575,0.03976174,-0.115360364,0.057471123,-0.07653657,0.07955821,0.014735705,0.24578771,-0.10008055,-0.12540464,0.021479951,0.07250406,0.13340245,0.042522356,-0.098226555,-0.11836552,-0.14470023,-0.14210764,0.010265086,-0.16566187,0.25660315,-0.05262376,-0.01741762,0.11362316,0.2457633,-0.123418175,0.12823486,-0.07821127,0.008451242,0.04822967,0.02707582,-0.020954374,0.12556909,-0.06660399,0.095748015,0.06806124,0.003682344,0.08295314,-0.0057078796,-0.12299916
TCGA-64-1676-01,0.06491657,-0.11914553,-0.09348995,-0.07783417,-0.11548965,-0.04378166,0.09601381,0.024270952,-0.07979752,-0.26503614,0.21934932,0.00395653,-0.007346755,0.016351653,0.21084121,0.01935998,-0.17162418,-0.20607722,-0.01178542,-0.006785419,0.05979176,-0.19943371,0.007494652,-0.26964274,-0.07526548,0.036635827,-0.035981946,-0.041746635,-0.02265082,0.032493282,0.2776721,0.18135932,0.03968061,-0.14320606,0.18202983,0.18664415,0.0659947,0.11928279,-0.11846466,-0.19522443,0.1793386,-0.042410627,-0.075261705,-0.27291045,0.0457543,0.10525952,0.04532639,-0.0365131,0.12562607,0.0046984456,0.028335199,-0.03959354,0.16014327,0.06590742,-0.037486248,-0.021345587,0.1368886,-0.104406364,0.11900205,0.144493,-0.084376566,0.18241052,0.042024344,0.11704052
TCGA-44-8117-01,0.12205272,-0.0033667302,0.020961912,-0.06311579,0.03713588,0.024560336,0.27577507,0.046814505,-0.07182997,-0.32314554,0.2534695,-0.15351857,0.021167181,-0.063724995,0.12713942,-0.017768541,-0.03578718,-0.14218932,-0.07758518,-0.007910612,0.07467756,-0.10353502,-0.10084498,-0.32771304,-0.021513944,0.051207453,-0.12886557,-0.033908755,0.0058873696,0.015645083,0.2373852,0.2271305,0.009411771,-0.070806764,-0.023826633,0.061421808,0.0104426425,-0.02851559,-0.09891829,-0.11828662,0.016268367,-0.13386191,0.040006414,-0.1283534,0.17586775,-0.06757385,0.038948856,0.094057135,0.2916987,-0.040119004,0.08097163,-0.10556477,0.06901242,-0.01408532,-0.031011187,0.01112734,0.2361516,-0.25260767,-0.05805631,0.062297855,0.06769613,0.16312602,0.082610555,-0.0015640437
TCGA-50-5068-01,-0.0015842376,-0.19762786,-0.090367824,-0.07017157,-0.1799785,-0.13398956,0.03439871,0.057990316,-0.15305677,-0.30366203,0.26328185,0.032783754,0.010357937,-0.067315914,0.13881598,-0.15478964,-0.1532426,0.067394234,-0.10480575,-0.16552094,0.09059225,-0.12617846,0.004188768,-0.24944693,-0.0023102248,0.030636556,-0.009790588,0.01649877,-0.024081113,0.009227141,0.13264385,0.22853723,-0.04775223,-0.03159928,0.24907601,0.13454664,0.04760293,0.17919286,-0.125452,-0.15359414,0.03427542,-0.087248296,-0.020866515,-0.24715409,0.09800772,0.21686451,0.063205175,-0.051297873,0.10605107,-0.17541339,-0.036786575,0.0812644,0.09777707,0.04093144,-0.028279714,-0.06326096,0.072782196,-0.023775337,0.12929183,0.13928555,0.07715435,0.14856459,0.08511944,0.022995226
TCGA-05-4410-01,-0.013789953,0.0135401,-0.04724396,-0.16931877,-0.06379855,0.10003945,0.1542488,-0.067704976,0.06869373,-0.26297566,0.19923137,0.011797515,-0.106347606,-0.121300794,-0.017781986,-0.056068316,-0.22688189,-0.019846749,-0.106295444,0.1728091,0.12332087,-0.15561923,-0.15397078,-0.2796158,0.061572883,0.09301341,0.06455079,0.18293269,0.07404425,0.021758432,0.17851947,0.20237082,-0.08986913,0.08848619,0.060183793,0.14644466,0.12039265,0.16803467,-0.1172183,-0.056568917,0.08062937,-0.085524954,-0.07409221,-0.11655531,0.06420758,0.27047312,-0.07859611,-0.124735944,-0.029397426,-0.15410885,-0.03400287,0.1721115,0.09074027,0.0031908525,-0.028586978,-0.081909016,0.052143056,-0.07403021,0.15817373,-0.14359912,0.06986044,0.17491908,0.14236054,0.081139006
TCGA-05-4396-01,0.016364086,-0.0477328,-0.14352606,-0.047886495,-0.20337933,-0.035689272,0.18656468,-0.033039205,-0.020100428,-0.38897967,0.1267934,0.09460543,-0.0042424933,0.01461585,0.11734334,-0.09557211,0.005444508,0.032431226,-0.0481376,-0.18363135,0.052162584,-0.034380756,-0.20474115,-0.31967342,0.052697793,0.061835617,-0.09402814,0.079380274,-0.053858064,-0.06398025,0.23134057,0.17560261,-0.028401338,-0.08261323,0.14864774,0.14983603,0.066648915,0.032664474,-0.16681813,-0.11741552,-0.055678252,-0.123000674,-0.05411466,-0.17334442,0.19083063,0.1203494,0.09128266,-0.046285745,-0.014104544,0.010263779,-0.03589824,0.11495983,0.19630662,0.10069189,-0.037709653,-0.011788747,0.14486359,-0.14969525,0.17738727,0.098092325,0.09854762,0.13915417,0.08606053,-0.0061638965
TCGA-05-5429-01,0.15062529,-0.05216769,0.009008279,-0.04908126,-0.105719194,-0.20031714,0.111997485,0.0973353,-0.091283865,-0.22246477,0.26757112,0.13808209,0.081566736,0.0062797153,0.13316186,-0.15803804,-0.09015206,-0.047644872,-0.006387416,-0.09195119,-0.00578382,-0.1758681,-0.102960005,-0.34573668,-0.040581614,0.033493504,-0.042286426,0.008024939,-0.049759913,0.047642794,0.14580804,0.28169402,-0.098419726,-0.051418845,0.093389034,0.19155148,0.20605522,0.10553049,0.07029751,-0.21147001,-0.061032936,-0.11519092,-0.059621118,-0.3249008,0.10919779,0.052735943,0.02145438,-0.09152084,0.02758243,-0.09380627,0.0325269,0.077436514,0.05861897,-0.041000433,-0.13549301,-0.056433517,0.11663816,0.07699014,0.101691924,0.10295371,0.089129165,-0.029798506,0.066992074,0.0566195
TCGA-86-8076-01,-0.020175079,-0.1776148,-0.09422453,-0.07634904,-0.12877978,-0.074705504,0.108609036,-0.010497898,-0.084262416,-0.28881726,0.2644004,0.03488379,-0.14194913,-0.024939068,0.09203141,-0.22480749,-0.03473056,0.15051897,-0.1757215,-0.20015024,0.037085928,-0.016371148,0.10071027,-0.22527643,0.10966064,-0.047086824,0.006666291,0.05788318,-0.050697617,-0.051598825,0.15480462,0.3031576,0.073956,0.10108956,-0.13360128,0.036004677,0.07521971,0.052176572,-0.087004825,-0.08391636,-0.11497826,0.08870574,0.027210752,-0.13492191,0.082204595,0.13876691,0.031752188,0.025488095,0.14521639,-0.09545724,-0.024889702,0.021878568,-0.023906397,-0.12195917,-0.061628927,-0.09632743,0.17901988,-0.29253587,-0.041712593,-0.05007884,0.20942584,-0.02674138,0.074435934,-0.15630917
TCGA-MN-A4N5-01,0.15839648,0.12415592,-0.0007700098,-0.09629213,-0.009136614,-0.06320992,0.23354267,0.027221935,-0.023226587,-0.29239455,0.20191616,-0.028822182,-0.014140747,-0.0026073363,0.058843028,-0.09182945,0.06343872,-0.17213672,-0.06932383,-0.0025468387,0.061397158,-0.09200638,-0.22927374,-0.36698946,-0.0053123976,0.0251382,-0.0901469,0.10432858,-0.0808635,0.16520527,0.25339252,0.21037704,-0.05054737,-0.12427883,-0.07465797,0.08818174,0.14438142,-0.0911339,-0.041347038,-0.15204336,-0.09197966,-0.16361432,-0.0045344112,-0.14883421,0.16534962,-0.016416816,-0.027744805,0.09491145,0.18095084,-0.003332106,0.10593475,-0.07088382,-0.054624364,-0.011807758,-0.043088607,-0.08553733,0.26075745,-0.14230607,0.033817265,-0.016822822,-0.03084535,0.12885709,-0.011628437,-0.049256466
TCGA-78-8648-01,0.024837678,-0.19026327,-0.013954892,-0.037889075,-0.18448158,-0.19869716,0.107274204,0.120650105,-0.12138746,-0.20077598,0.29567054,0.13477826,0.03396006,0.06128376,0.16244368,-0.15379731,-0.08803071,0.08831538,0.013220063,-0.13176295,-0.021996355,-0.106455855,0.07420707,-0.26813596,0.002694614,0.03175395,-0.050345097,-0.027101304,0.048071682,0.06254683,0.057118777,0.27915812,-0.107426174,-0.040217645,0.1899991,0.10237306,0.12425984,0.19920388,0.031966105,-0.21270941,-0.108063705,-0.15842184,-0.043194026,-0.31577435,0.07898769,0.094557434,0.02450375,-0.009333642,0.06381268,-0.08630918,0.00028522898,0.053892396,0.020437358,-0.046822928,-0.12604098,-0.022289217,0.088792674,-0.020341432,0.07000888,0.13346264,0.20916146,0.017408093,0.08460894,0.037367646
TCGA-73-4675-01,0.044950947,-0.028896896,-0.020883359,-0.08021632,-0.08706603,-0.23412997,0.11111221,0.1442109,-0.124381475,-0.1867909,0.3116293,0.038212046,-0.05959832,0.014552664,0.17727122,-0.12523872,-0.16551244,-0.085386336,-0.027668094,-0.030172322,0.0026562337,-0.19651434,0.04952805,-0.2800828,-0.035764206,0.042966843,-0.066991106,-0.03647381,-0.054789737,0.09749083,0.15263774,0.25710046,-0.096059464,-0.10945168,0.065374665,0.16111138,0.19347417,0.09741313,0.02972408,-0.294753,0.02289873,-0.14231351,-0.12041249,-0.29535404,0.038922857,0.12386322,-0.015709544,0.014717593,0.15238099,-0.007816564,0.036548283,-0.027574284,0.04282267,-0.039655473,-0.12952955,-0.07754631,0.113514245,0.03748951,0.05853912,0.110165305,0.09016137,0.07667464,0.07491611,0.03447236
TCGA-49-AARO-01,-0.07711097,0.06601893,-0.03840154,-0.09001424,-0.102325596,0.053420536,0.08510123,0.070605606,-0.025407938,-0.20093939,0.10047021,-0.16092354,-0.0026120024,-0.1823674,0.018696567,-0.28995898,-0.21194117,-0.19750981,-0.07260289,0.034137413,0.0021627254,-0.15823956,-0.014595437,-0.25921112,-0.020105291,0.07828178,-0.10956504,0.053691313,-0.044434723,0.19222054,0.1554841,0.26802754,0.11633178,-0.07664067,-0.040703267,0.14010312,-0.0098237945,-0.0041313823,-0.08671368,-0.061368655,0.2043708,-0.052283168,-0.02887054,0.07023983,-0.08922082,-0.15016735,0.0011366435,0.022362242,0.09954354,-0.1044375,0.22826347,-0.2467193,-0.024720503,-0.06731786,0.07190538,-0.056772023,-0.06079697,-0.24443184,0.08077353,0.067162715,-0.12631074,-0.12667996,-0.15586144,-0.0960261
TCGA-05-4425-01,0.13565728,-0.18763353,-0.027929531,-0.005681626,0.039056644,-0.12363589,0.15540375,0.040451325,-0.080676,-0.26241118,0.17445932,0.09396416,-0.01269962,0.026279321,0.07976285,-0.14072305,0.10569407,-0.011656107,-0.014092507,-0.12324146,-0.077754095,-0.087806396,-0.15055451,-0.3880186,0.09136145,0.050738554,-0.056288317,-0.070768364,-0.09521308,-0.043409072,0.078012206,0.27964127,-0.038674727,-0.116381705,-0.15901871,0.11379011,0.27911147,-0.021626443,0.025728576,-0.18005282,-0.21265183,-0.0017302429,-0.07505479,-0.26848182,0.23654227,-0.0041750716,0.028657144,0.0012220345,0.18099488,-0.022450596,-0.035495132,0.015550726,0.06519412,0.030835083,-0.12578805,-0.0027595765,0.09062697,0.007191119,0.09199371,-0.020941377,0.097262375,0.0058601494,0.076850735,-0.022359388
TCGA-50-5072-01,-0.056530744,-0.098359734,-0.073380746,-0.10783131,-0.044760626,-0.13453646,0.08160737,0.016392082,-0.03434342,-0.26119938,0.20390642,0.10648538,-0.13122877,-0.040598445,0.061781507,-0.21527077,-0.06890555,-0.15553474,-0.20099795,-0.10895266,0.053440105,-0.12041873,-0.056796,-0.28425547,0.013601864,-0.0065327045,-0.014212783,0.1548512,-0.16861834,0.058180977,0.21313168,0.25230384,-0.006984138,-0.055202875,-0.14969641,0.11458647,0.17675687,0.10957379,0.012424666,-0.18318823,-0.06784701,-0.014387818,-0.11467822,-0.18396406,0.022545394,0.12777583,-0.084264725,-0.024273789,0.12027542,-0.045509618,0.18943143,-0.03593747,-0.025544196,0.004402672,-0.07949389,-0.13229474,0.1493667,-0.14555125,0.12605734,-0.09026497,-0.057174657,0.011243506,-0.021507936,-0.2496217
TCGA-78-8660-01,0.08136107,0.031254735,-0.084987655,-0.015760502,-0.15930174,-0.14448668,0.17781939,-0.058816705,-0.0064717145,-0.280467,0.17423216,0.1956384,0.035544056,0.045108832,0.2379449,-0.09959117,0.0023523364,0.012049683,-0.058430757,-0.1721677,0.03872834,-0.040657386,-0.11212539,-0.24786645,0.054297652,-0.032638866,-0.021916531,0.19996731,-0.028375277,0.19874422,0.071223825,0.10773338,-0.08002017,-0.024890745,0.16265203,0.06212529,0.17725413,0.06015872,-0.06577193,-0.110920824,-0.20659693,-0.07255039,-0.018654227,-0.2382653,0.21718085,-0.085710905,0.031206725,0.014120681,0.1211934,-0.16405782,-0.03140106,0.14106967,0.0495114,-0.011973979,-0.010255834,-0.003757111,0.30911046,-0.126305,0.07868859,0.020206112,0.12939368,0.13191812,0.009502466,-0.08542956
TCGA-91-8499-01,0.039330695,0.23118685,-0.09358796,-0.029102199,-0.09837715,-0.19464415,0.16262415,-0.031400792,0.046736713,-0.2852228,0.13757604,-0.025433468,0.018195665,-0.0352963,0.20757101,-0.09677453,-0.12302521,-0.1656624,-0.14409322,-0.10122092,0.06290273,-0.048824143,-0.16670787,-0.23528002,0.0036400377,0.011742564,-0.1344005,0.109126344,-0.11439758,0.27849552,0.27580717,0.01350522,-0.0052349837,-0.039134488,0.12502022,0.09908138,0.13560492,-0.06452158,-0.034479804,-0.1479876,-0.08144006,-0.013332103,-0.026047116,-0.12506972,0.11390469,-0.16370304,0.09747316,-0.020453893,0.12066781,-0.09938104,0.10544063,0.045395955,0.09574561,-0.05875333,-0.043817963,-0.0046286196,0.29892462,-0.15147221,0.048377678,0.07568649,0.09441114,0.110555835,0.04630229,-0.043255284
TCGA-L9-A7SV-01,-0.035035107,0.29437426,-0.11095054,-0.04437803,-0.12636207,-0.020439925,0.33813053,-0.0006378735,0.03342536,-0.34956157,0.07973294,-0.01559167,0.023146888,-0.13491353,0.14511989,-0.13409461,-0.023636546,-0.059797417,-0.08386121,-0.050759498,0.020241035,0.0055591012,-0.17362909,-0.3449312,0.06903317,0.0622167,-0.26301265,0.077759124,-0.06318725,0.09799945,0.19667545,0.071213655,0.049149007,-0.003195644,0.03336914,0.0864967,0.09052379,-0.075536534,-0.13053118,-0.08312877,0.013913053,-0.051192008,-0.068249434,-0.033840835,0.11532665,-0.083068706,0.13188393,0.017847648,0.12548448,-0.11868296,0.14875297,0.018916182,0.1419997,0.054948527,0.05199157,-0.018567659,0.17161418,-0.18824789,0.08296438,0.058070164,0.09749842,0.02242993,0.009999279,-0.12534547
TCGA-55-8094-01,-0.02332873,-0.13648598,-0.094426505,-0.11429679,0.059118558,0.056134503,0.11921905,-0.0077207186,-0.015284934,-0.25823048,0.12279133,0.006521776,-0.2331629,-0.048957836,0.11766117,-0.022814238,-0.058695216,-0.1575246,-0.017636405,0.029925033,0.09709418,-0.15532908,0.0072679343,-0.22987278,0.059199028,0.11986952,0.09576411,0.0809786,0.048685383,0.058215022,0.08701754,0.1483781,0.08305235,-0.15433298,0.010157699,0.070254624,0.23489285,-0.031275477,-0.116982065,-0.098825656,0.043818202,-0.04351019,-0.15929253,-0.23724963,0.11136033,0.043436557,-0.14490128,0.10013835,0.26625907,0.0073403344,-0.0666057,-0.07970523,0.14168088,0.0493714,0.0948227,-0.01230611,0.09726244,-0.16993184,0.00029609617,-0.14716773,0.007882926,0.41641828,0.055420402,-0.06190324
TCGA-73-4670-01,0.043719113,-0.05001949,-0.06214275,-0.105906464,0.037651755,-0.12384075,0.077426605,0.02519016,-0.082097344,-0.2335596,0.21547323,0.052775446,-0.17534202,0.006045498,0.1579519,-0.005540243,-0.13862121,-0.16239831,-0.08553293,0.008034418,0.108411685,-0.1784037,0.03902246,-0.23635058,0.03957436,0.062451076,0.06537358,0.07827454,-0.010778787,0.13147627,0.15084133,0.13406533,-0.011652553,-0.1399995,-0.042507455,0.091772236,0.29175067,-0.030474162,-0.025517164,-0.17716466,0.04414655,-0.096891865,-0.16484293,-0.28782886,0.10992393,0.14268112,-0.06884121,0.08367054,0.26652864,-0.03385526,-0.069943234,-0.016405396,0.10950777,-0.018267088,-0.045301005,-0.08090095,0.1716078,-0.0696081,0.046207298,-0.11243013,-0.0046404693,0.31006116,0.06542562,-0.039562985
TCGA-17-Z058-01,0.1358467,-0.2886214,0.01246778,0.04855866,-0.016157158,-0.24219204,0.13521129,0.07777402,-0.075380675,-0.19297834,0.2066205,0.029957613,0.047358837,-0.026858648,-0.09369509,-0.066561185,0.13418385,0.17235829,0.036708515,-0.15438096,-0.060220804,0.036490507,0.016522119,-0.29856226,0.093746156,-0.010953632,-0.08695541,-0.1878131,-0.0117680235,-0.112169385,0.034412257,0.15556051,0.08506593,0.06740253,-0.034954,0.0046804454,0.10462601,0.04325408,0.06260921,-0.19055508,-0.1596713,0.13936387,0.047736894,-0.24564382,0.103374556,0.22989835,0.080959976,-0.08957776,0.016969904,0.018388906,0.06981629,0.06817942,-0.017112715,0.007604112,-0.19137545,-0.020271178,0.11137029,-0.001835257,-0.09890804,0.045374293,0.2880191,-0.09296799,0.17213719,0.08913297
TCGA-55-A493-01,0.015178507,-0.0018713763,0.0007693374,-0.034826033,0.0035289642,-0.08648979,0.15869142,0.045198377,-0.026239326,-0.2629877,0.20045191,-0.14034466,-0.030800883,-0.011629292,0.06613858,-0.093574755,-0.061740868,-0.21990512,-0.1351956,-0.023432905,0.05283927,-0.08545373,-0.17241414,-0.258794,0.06714179,0.08302004,-0.06780054,0.054288276,-0.06561393,0.23653322,0.3025612,0.18912819,-0.028795628,-0.19185112,-0.08207048,0.07549759,0.14334115,-0.13254836,0.060866825,-0.1854703,-0.09309519,-0.13258523,0.016616434,-0.09544957,0.13370368,-0.072900966,-0.018007157,0.108107686,0.2152993,-0.018269783,0.0018918478,-0.07285907,-0.06898113,-0.11310798,-0.16044651,0.0021616723,0.18069628,-0.19980088,0.036420174,-0.029343892,0.0515287,0.25434595,0.017255992,-0.027542446
TCGA-75-5147-01,0.21354179,0.06589915,-0.04887934,-0.0848105,-0.0473214,-0.23037535,0.13587135,0.010428297,-0.087079175,-0.25696206,0.22867142,0.058226127,-0.09803923,0.03842331,-0.014110775,-0.045026902,0.0731945,-0.060764477,-0.020022837,-0.08285972,0.012969892,-0.05884777,-0.08947416,-0.3440035,0.0307985,-0.054052908,-0.050525457,0.014679335,-0.12294169,-0.010575976,0.18021436,0.23410183,0.041621715,-0.07786724,-0.21744487,0.09656603,0.1841065,-0.15379675,-0.032205883,-0.2290479,-0.086726226,-0.058221564,-0.051411286,-0.20898339,0.1443398,0.19929938,0.005992319,0.0609377,0.09872364,0.1456615,0.06078014,-0.048257843,-0.04314299,-0.043853335,-0.16395989,-0.1346211,0.26200548,-0.10064792,-0.008718018,-0.027157618,0.053667832,-0.041258965,0.03913184,0.009115959
TCGA-69-8453-01,-0.14526364,0.036886133,-0.14722271,0.08307614,-0.22709641,-0.12863883,0.20086373,-0.06886845,0.05423143,-0.21178076,0.11063249,0.03864869,-0.03068913,0.020231845,0.31840432,-0.0577415,-0.024101041,-0.019389864,-0.04491645,-0.26037222,-0.030170543,0.14977707,0.008598854,-0.11181172,0.11729663,-0.024761401,-0.18327464,0.08246521,-0.13316934,0.19504528,0.14837506,0.009860307,0.03833806,-0.09717956,0.10989957,-0.03325946,0.05857486,0.029652203,-0.07512904,-0.19281347,-0.15074654,0.08790539,0.042974062,-0.124972366,0.06697883,-0.1864165,0.12676497,0.06052217,0.09069919,-0.049559757,-0.040566966,-0.018802637,-0.040008504,-0.114399105,-0.06814795,0.110561766,0.27010995,-0.29474524,0.03487083,0.076883174,0.1680918,0.07727584,-0.034292478,-0.06407015
