,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-97-8552-01,-0.0754875,0.007064249,-0.035992634,-0.011686231,0.100282714,0.044370487,0.033450752,-0.003770875,0.140282,-0.0755445,0.020148735,-0.21491176,0.31250095,0.050134417,0.0074231056,0.03761315,0.06332975,-0.101223566,-0.18212141,-0.12820373,-0.01471569,0.16742542,0.010403067,0.11811849,0.31048694,0.038996898,0.25937936,-0.014222145,0.15996933,-0.09112459,0.007543474,0.25794128,-0.0009845281,0.09852783,-0.059781857,-0.29339713,0.13486084,-0.040643264,-0.046545234,0.05182239,0.07525315,0.030737218,0.027098976,-0.16093409,-0.111295655,0.09393877,0.030812811,0.14263558,0.21189307,-0.2005387,-0.11082179,0.06731919,-0.05803551,0.17041542,0.110645264,0.102165885,-0.019036716,-0.025123151,-0.106246196,-0.046325397,0.11065114,0.038462907,-0.16453336,0.14812946
TCGA-73-4668-01,0.112892866,-0.072148785,0.124820344,-0.014800579,0.02681381,-0.030507822,-0.11407987,0.038847134,-0.1977626,-0.19686419,-0.15370427,-0.08766371,-0.098964036,-0.17928344,0.17692171,0.17040922,-0.035628438,0.031115897,0.1269425,-0.08409042,-0.015164571,-0.12081736,0.029246543,-0.053137142,0.056510612,0.09971367,0.025147747,-0.18642996,0.19889241,0.08722728,0.03880879,-0.061111066,-0.016148435,-0.00012244379,-0.039090343,-0.2596124,-0.034332257,-0.097513296,0.04024187,-0.13336614,0.014477267,0.023250738,0.28791437,0.11984116,0.011166609,-0.014483038,-0.11924885,0.13826036,0.19874118,0.1846063,-0.23887604,0.07485869,-0.14328633,0.0037466097,0.20534483,0.17678438,-0.18644573,-0.055304445,0.0034945668,0.08817746,-0.17585169,0.0041516167,0.12070786,-0.20366296
TCGA-62-A470-01,-0.05206658,-0.05689455,0.3172012,-0.17001526,0.17418094,0.20679304,0.18817098,0.05466033,0.02089629,-0.08558795,-0.03451828,-0.1365347,0.07094324,0.022599721,0.08817032,-0.030377561,-0.06366023,0.038199946,-0.3381858,0.06944648,-0.15942302,-0.042880043,-0.12010729,0.004737791,0.24590223,0.15716821,-0.12008133,-0.10006383,-0.03119554,0.12936802,0.22887832,0.046708155,-0.0010101489,0.09770633,0.0832684,0.0750924,-0.17677374,0.020440403,0.0790816,-0.039098907,-0.007800525,-0.21587582,-0.06206163,-0.06291097,0.07586632,-0.036431298,-0.08035992,-0.03937601,0.08692057,0.091965534,-0.086541444,-0.061470393,0.00047451083,0.19629392,0.03545878,-0.11487319,-0.06567444,0.012767756,0.16848297,0.30433497,-0.08710687,-0.07392728,-0.041260168,0.1061813
TCGA-97-7546-01,0.0032970055,-0.18563946,-0.016103009,0.07671724,-0.07996237,-0.11617906,-0.13726127,0.078330524,0.074934185,0.05154701,0.11266455,-0.13897021,0.12312165,-0.18504414,0.043370225,0.08298772,-0.09496307,-0.002474726,-0.019373367,0.367976,-0.06695703,0.03553953,0.11925144,0.010724512,-0.25379,0.15459704,0.1469321,-0.06478993,-0.0181911,0.14105973,-0.30444148,0.050550032,0.13983047,0.09347977,0.07808856,0.24226107,0.086741135,0.08680934,0.043764208,0.044779666,0.16118805,-0.14497365,0.12898277,-0.11789703,0.31177625,-0.1122109,0.082994066,-0.06308251,0.04355251,-0.12937787,-0.031502265,-0.14282338,0.007402923,0.09896043,-0.16244785,-0.10227576,0.011187826,0.08041442,0.054675564,0.103216596,-0.047168277,0.0026136371,-0.039575227,0.024499627
TCGA-44-3918-01,-0.08118304,0.068207674,-0.015510594,-0.03734116,0.07715167,-0.09235946,0.053534806,-0.05622277,-0.18460412,0.093782075,-0.1326462,-0.16207705,0.1910099,-0.12939318,-0.009334166,0.06698238,0.048343584,0.013543609,0.23919256,0.14983317,0.07195151,0.1921649,-0.017442258,0.0117968265,0.07162979,0.030432569,0.18524972,0.041796204,-0.013456257,0.07481212,-0.23045604,-0.002957909,-0.094202,0.050592173,0.08182599,0.3821286,0.111941546,0.2983396,-0.01679612,-0.025524024,0.026116265,-0.054576762,-0.13606024,-0.11746486,-0.10817391,0.1874768,-0.013691896,0.07169647,-0.17419466,-0.19046687,-0.06587075,-0.11413098,-0.12460633,0.15987079,-0.14318193,-0.10140176,0.072758794,0.054782417,0.157668,-0.09509629,0.04727382,0.010849637,-0.2024841,0.012202506
TCGA-97-A4LX-01,-0.13315153,0.03960132,0.11196261,-0.14490417,0.022436539,0.04857579,0.068756,0.0041058864,-0.11089619,-0.06330924,0.0003906935,-0.117286205,0.05494597,0.17311086,-0.077488616,-0.11241278,0.018671006,0.09530977,-0.1974844,0.08641243,-0.065276556,0.0468538,-0.0813634,-0.03561878,0.033132046,0.11682017,-0.101796366,-0.13227175,-0.1346872,0.011038142,-0.09405075,-0.1670819,0.035747897,-0.019224942,-0.05877308,0.26192656,-0.13570604,0.025579028,-0.02459346,0.100031875,0.10012899,-0.3174683,-0.20541225,-0.14399521,0.3373702,0.0012686349,0.14957784,-0.0025536302,0.07498259,-0.06107791,-0.024648616,-0.29298073,0.18219052,-0.053550437,0.00651767,-0.25647908,0.09970221,-0.012229268,-0.017880332,0.04963199,-0.101763174,-0.18158881,-0.14462824,-0.043203
TCGA-55-8616-01,0.16378094,0.08841431,-0.16391633,0.16688782,-0.17263998,0.2672614,-0.09957349,-0.013056929,0.06183886,0.014931216,-0.15440883,0.11899526,-0.017749514,0.16209471,0.13144697,0.10503487,0.056235135,-0.15607116,0.16721278,-0.09746896,0.00806302,0.08827172,-0.050043236,0.09534786,0.118261084,0.036916908,0.25999188,0.0772925,-0.014358492,-0.038864415,-0.17434725,-0.016531523,0.11016824,0.035471965,0.1669407,-0.0008277638,0.3073893,-0.0066319136,0.047802016,-0.24445416,0.12114511,-0.049555413,-0.102719575,0.16507109,-0.08443683,-0.15723646,-0.15753958,0.11947023,0.04450318,0.023812884,0.12200391,0.117779076,0.04729254,-0.07754446,-0.08132506,0.14366382,-0.18012711,0.052699436,0.041178163,-0.21645989,0.012269412,-0.01243427,-0.14738722,0.017504422
TCGA-44-A4SS-01,-0.03855681,0.14605038,-0.080497906,-0.08824851,0.06929653,0.1471135,-0.08320019,-0.025554229,-0.0898874,-0.089508384,0.19739456,0.2275204,0.11957399,0.098189004,-0.107513025,-0.118542664,-0.14613716,-0.13735443,0.1643471,-0.17293423,-0.04847055,0.27853483,-0.01232516,0.11868058,0.0313707,0.04916013,-0.11626758,0.053921774,-0.0086989915,-0.11879738,-0.24725753,-0.19261771,0.24446651,0.032275587,-0.0337149,0.092827074,-0.02987925,-0.05677218,-0.0808859,0.2504984,0.07427685,-0.050947316,0.09297094,-0.18601412,0.06684674,-0.08857459,-0.0071797147,0.07997522,0.1250658,-0.06054538,0.099847734,-0.15079512,-0.041723043,-0.07829001,0.13938868,-0.13062778,0.22269407,0.12388623,-0.090022445,-0.24955559,0.035298377,0.0028409385,0.04383487,0.00086897606
TCGA-44-5643-01,0.007958925,0.020621626,0.10038834,0.014508193,0.08994857,0.10101311,0.0048374142,0.08554133,0.17237188,0.00933924,-0.003175161,-0.19967209,0.1960315,0.063377574,0.09056282,0.049780387,0.036941707,-0.07831565,-0.14227279,-0.12442587,-0.11063383,0.20118567,-0.07245002,0.04253649,0.33164993,0.16264732,0.35950872,0.07609353,0.050616868,0.06812621,-0.004896608,0.32469288,-0.00043370665,0.16800363,0.11591674,-0.10804002,0.036651324,0.10485824,0.060812872,-0.08624769,0.10268983,-0.13119027,-0.03512027,0.0014153817,-0.10036855,0.13488525,-0.03155532,-0.027320944,0.04890724,-0.17818937,-0.112185314,-0.038547806,-0.12435036,0.22308987,0.026820926,-0.026793694,-0.16199952,0.010483739,-0.028932456,-0.03191649,0.024393098,0.14228089,0.07796514,0.21870427
TCGA-44-3919-01,0.13471676,-0.08115441,0.039354756,-0.03598341,0.15371247,-0.02669829,-0.030650873,0.06135904,0.2918032,0.17515416,0.072789915,0.18053184,-0.07939187,-0.00947182,0.09344032,0.018011091,-0.069349,-0.07264983,0.0039790007,0.03136487,-0.11540927,0.23408943,0.06731057,0.12690088,-0.04735818,0.03252699,-0.0381333,-0.061969224,-0.009390357,0.16157335,0.105771,0.17947893,0.07844413,0.13354939,0.20228939,-0.038699057,0.14235432,0.09959508,0.028120644,-0.12631865,0.0051217424,-0.005904686,-0.17924696,0.012886953,0.17430337,-0.1725832,-0.2423716,-0.15980592,-0.18053904,0.10800567,0.031404823,0.13414825,-0.23461017,-0.013720847,-0.2301426,0.11309304,-0.096516095,0.12992449,-0.17336674,0.09465113,-0.030568367,0.10614477,0.19002125,0.09105691
TCGA-NJ-A4YG-01,-0.016458638,-0.19281483,-0.0075557143,-0.2455512,0.08484577,-0.039606825,-0.25862038,0.009735595,-0.0047409865,0.10827676,0.023296257,0.042809144,-0.28548372,-0.1747886,-0.04520981,0.04860636,0.15950525,-0.11295509,0.09530104,0.09474447,0.05923771,0.22043744,0.2564777,0.10353405,-0.06783308,-0.029191934,-0.06736659,-0.09324654,-0.008130974,0.07207533,0.061784606,-0.063120805,0.2616289,-0.019978298,0.060351584,0.14846939,-0.014444832,0.14129694,-0.10968352,-0.04697427,0.025076216,-0.024103332,-0.07723292,-0.034589354,0.34364092,0.008823223,-0.07905844,0.15400213,-0.02898889,-0.06389188,-0.09908244,-0.04837358,-0.08929595,-0.2504149,0.035343185,-0.02272188,-0.10923843,0.030702591,-0.21570201,0.062235683,-0.111844935,-0.04376792,0.0847199,0.13930641
TCGA-44-2655-01,-0.1528203,-0.026979396,-0.1198834,0.09718373,0.04515343,-0.15763077,0.01771621,0.10473243,-0.03570461,-0.12825093,0.029976772,-0.01820317,0.0866378,-0.056633458,-0.0028489141,-0.02845277,-0.035136852,0.04963428,-0.02660166,0.08771149,-0.030708406,-0.15170997,0.102883875,-0.09712122,-0.15943228,0.039558824,-0.080763906,-0.14668417,0.11079518,0.012070636,0.07057661,0.19852996,0.058332022,-0.028259179,-0.00029236267,-0.2115614,0.04321657,-0.17589936,0.050185733,0.008995718,-0.017439745,-0.047582295,0.026578158,-0.19077283,0.47354478,-0.116504915,-0.08342636,-0.03817485,0.03759198,0.19653514,-0.115816005,-0.009003329,0.0359295,0.052150108,0.03981594,0.0481333,-0.18535894,-0.03617507,-0.21892104,0.18757956,-0.3228152,-0.031337354,0.04400541,-0.2406416
TCGA-17-Z025-01,-0.029287793,-0.060522936,-0.07052592,0.20096551,-0.14414097,-0.09680444,-0.015193933,0.10738753,-0.00014227064,-0.024586605,0.08644679,-0.0638395,0.23590691,0.36693063,-0.032478645,-0.029445859,-0.025057359,0.1720568,-0.08095406,0.18319805,0.039624643,-0.10231187,-0.040013477,-0.060468126,-0.066589266,0.010127661,-0.15416142,-0.04994729,-0.038678456,-0.04890008,-0.061232653,-0.14754449,-0.03797901,-0.059925675,-0.05872857,0.006787713,0.13870072,-0.14604595,0.12632199,-0.038776122,0.04937969,0.009117615,0.019368915,-0.07038017,0.21841149,-0.09905368,0.054700393,-0.092884436,-0.04772504,0.0778791,-0.071912184,-0.26857445,0.23308459,0.04071901,-0.14205016,-0.039864123,-0.01490644,-0.08273278,-0.2806924,0.027639657,-0.15007915,-0.070981815,-0.11833037,-0.3476665
TCGA-55-7727-01,-0.11931733,0.0077297296,-0.23441194,-0.02183803,0.048684068,-0.28128603,-0.104881085,-0.051130824,-0.21080443,0.10600711,0.13812533,-0.14200662,0.013410147,0.19804555,0.04932415,0.04894152,0.057883315,0.07532866,0.010051385,0.0073011527,0.08859004,-0.08540813,-0.06159807,-0.10930967,0.123616174,-0.055185445,-0.022683797,0.11808057,-0.10780765,-0.045363404,-0.06993752,-0.03422139,-0.027598577,-0.11235873,-0.06726845,-0.12423251,0.0005165843,-0.10925271,0.15396434,0.02446715,-0.0119061265,0.15371846,-0.15215054,0.07955088,0.039978586,0.046598975,0.0979878,-0.21090469,0.068224,0.035086885,0.012146613,0.02296203,-0.065349,-0.04590786,-0.10215318,0.02847087,-0.08907619,-0.16591033,-0.08044043,-0.05380348,-0.3221376,-0.25607407,-0.15674512,-0.3997709
TCGA-05-4403-01,0.07402803,-0.14993314,0.22655167,-0.18140805,-0.08741426,0.09699829,-0.03825466,0.12002919,0.08405195,-0.08627612,0.010181009,0.03976044,-0.27322975,-0.03677623,-0.047654998,-0.07881625,-0.09377902,-0.16670308,-0.07618516,0.015298333,-0.08754143,-0.12265264,0.25039265,0.049521256,-0.09840996,0.10366145,-0.07730205,-0.14718623,-0.0502878,-0.034207202,-0.12392521,0.19592862,0.21569853,0.012500677,-0.0018403524,0.047547713,-0.0014584856,-0.14083038,-0.00043185425,0.10904407,0.08573626,-0.19827226,-0.020632958,-0.12236204,0.25436345,-0.098671526,0.17637528,-0.037357353,0.1805386,-0.08499175,0.084115855,0.096538804,0.101097204,-0.019305822,0.3885269,-0.0953326,-0.01635709,0.07127933,0.040827148,-0.06922145,-0.063823305,0.07359692,0.14067054,0.024554856
TCGA-17-Z030-01,-0.012741646,-0.0024827418,-0.13067895,0.034971155,0.2630771,0.15074158,0.0103029525,-0.12895681,-0.10386242,-0.23228516,-0.06676031,0.13411145,0.013617829,-0.06745595,0.059587393,0.21919827,-0.15703563,-0.16021477,0.20342362,-0.1304187,-0.09964644,-0.0059220865,0.08346176,-0.056768976,-0.00634624,0.08676913,0.32903084,-0.09379549,0.18038854,-0.0077828676,-0.22832446,-0.03506933,0.05593132,-0.08570754,-0.016097862,-0.04415491,0.10555531,-0.12583429,-0.00063130027,0.0029908135,0.11334963,-0.024869295,0.12654977,0.097883835,0.12325529,-0.15112387,0.014858751,0.1806902,0.27272117,0.06807013,0.044204947,0.018900331,-0.091096066,-0.030039592,0.2837441,0.1344903,0.03378904,-0.012814898,0.07735643,-0.1306213,-0.04443109,0.024309428,0.01516617,-0.15485583
TCGA-91-A4BC-01,0.04436631,-0.0245932,-0.12122299,0.10380005,-0.01582185,0.08925804,0.016280187,0.09642678,-0.15333708,-0.079412915,-0.18710859,0.09754262,-0.021657413,0.29711697,0.055303033,-0.019979,-0.06279129,-0.011968325,0.1355164,-0.053937107,-0.0036890877,-0.3164791,0.013239936,-0.025395066,0.0014583943,0.030642599,-0.030425318,-0.056794655,0.060162127,0.023938928,0.22668742,0.04525293,-0.054400742,-0.006043741,0.114906564,-0.004620247,0.14234869,-0.1617765,0.114430934,-0.2719259,-0.0074594296,-0.04170934,-0.1654946,0.004431306,0.06358931,-0.16959137,-0.102089725,-0.039719466,-0.1673877,0.27991527,0.078232355,0.11132803,0.059670758,0.079398856,-0.012420319,0.0702436,-0.24871282,0.0111574745,-0.102201864,-0.06679311,-0.28523973,-0.16972841,-0.014785043,-0.21849126
TCGA-L9-A444-01,0.13258018,0.03995224,-0.17047672,0.1248523,0.17647588,0.024272084,-0.07993815,-0.060538348,-0.029690517,-0.04032055,-0.22722144,0.12242257,-0.038114864,0.14653486,0.04100829,0.04870264,-0.10816898,-0.13022397,0.23707333,-0.08036239,-0.055412296,-0.23496503,-0.022487035,0.07940432,-0.17848802,0.07927376,0.23177002,0.02595889,0.05786584,0.12984453,-0.07598629,0.042342924,-0.11558284,-0.021447131,0.033546817,0.07410395,0.27586216,-0.09613613,0.04555424,-0.075489715,0.13288715,0.009787461,-0.13483922,0.17140001,-0.1094922,-0.17961384,0.06348184,0.016660202,-0.09243899,0.17959327,0.056002796,0.25925913,-0.17002465,0.021221584,-0.0016481088,0.19188139,-0.052628662,0.11912815,0.15666124,-0.14442533,-0.026951758,-0.06110984,-0.19151902,-0.11536516
TCGA-50-5044-01,0.10863142,-0.15513903,0.09848161,-0.09169287,0.078457534,0.081212595,0.08221856,0.10584921,0.23910345,-0.08953886,-0.026219834,0.25250342,-0.27554289,0.1400402,-0.04096483,-0.15876646,-0.055738363,-0.08689867,0.0995275,-0.094849564,-0.05078978,0.13561761,0.2929903,0.0906805,0.11848096,0.034055766,-0.08838239,-0.033645075,-0.021793203,0.014496738,0.24055783,0.18779722,0.067435786,0.041054804,0.06138789,-0.080056235,0.05487067,-0.10481191,0.06918842,-0.040016215,0.0046683555,-0.15568283,-0.0651883,-0.024918605,0.05698291,-0.06750035,-0.07570357,0.0064393356,-0.059718184,0.10777823,0.00020224926,0.0049762833,-0.013129539,-0.06036633,0.19068828,-0.018033668,-0.09983697,0.14661786,-0.16757809,-0.17820804,-0.04847951,0.17785247,0.37156826,-0.046212982
TCGA-91-7771-01,-0.2333787,0.00046520363,-0.22553886,0.0895141,-0.121550925,-0.0064023724,-0.08236198,0.08914309,-0.1414487,-0.09434294,0.025220972,-0.28093773,0.24202023,0.040218566,0.058551405,0.14968002,0.18805219,-0.07915464,-0.08448741,0.16514704,0.11518952,-0.08086716,0.08468501,-0.07606932,0.19116779,-0.007665925,0.12613289,0.06446859,0.068075165,-0.121146835,-0.030592684,-0.0019776204,0.17947206,-0.06710396,-0.03520429,-0.106006786,0.07082739,0.012814177,0.02684759,-0.06410056,0.053178184,-0.03479564,0.055876378,-0.086096875,0.038297612,0.042916283,0.07348916,0.20703703,0.11651586,-0.12639149,-0.06463586,-0.09473013,0.18796425,0.08912469,-0.036338367,0.0035164307,-0.14149114,-0.11197232,0.042766165,-0.03732772,-0.19043906,-0.096962124,-0.4197394,-0.08124519
TCGA-78-7161-01,0.07688723,-0.2921935,0.051976275,-0.09552699,-0.2271423,-0.24577011,-0.2545364,0.13893424,0.08268229,0.09402085,-0.008812452,-0.1994186,-0.18951517,0.052926704,0.07132257,0.039632063,-0.014912145,0.05557221,0.23009676,0.13738982,0.12320735,-0.013555758,0.24635847,0.10023667,-0.04560982,0.027730707,-0.12510921,-0.096567504,0.061701115,0.024778621,-0.011243732,-0.08159641,0.014782443,0.0368206,0.08550719,-0.11326778,0.14986509,-0.060850188,0.080885604,-0.013292893,0.023061315,0.14381707,0.10095883,0.0388079,-0.104051195,0.06589212,-0.0016964404,-0.15609552,0.031270225,-0.15837379,-0.099476315,0.025539454,-0.09133429,0.015692575,-0.0329771,-0.012690464,-0.19286819,0.04134171,-0.1245893,-0.13347432,-0.06766759,-0.24500068,0.15577818,-0.25499788
