,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-97-8552-01,0.0719531,-0.10687048,-0.1410488,-0.022798613,-0.09244268,0.11329544,0.21600662,0.042376168,0.0852753,0.24211517,0.20050006,0.065924816,-0.0551991,-0.18801506,-0.047472462,0.0673828,-0.12706342,0.10972465,0.113346204,0.019225938,0.07001455,-0.008594141,0.06779217,0.005832343,-0.028851973,0.1361293,0.024981607,-0.10895728,-0.07851391,0.080600314,0.1268539,0.050481476,0.19587937,-0.020826181,0.009024907,-0.06495253,0.08545173,0.10939922,0.21881455,-0.06365777,0.18154995,0.03527757,-0.25278097,-0.3430188,0.12841253,0.0019194481,-0.1913675,-0.03860797,-0.00044072123,0.16268831,0.08496284,0.16257502,-0.010736321,-0.01234599,-0.025353719,-0.20448701,-0.17472999,0.24261938,-0.08924428,-0.038486924,0.07498261,-0.0019960965,0.13096155,0.11924129
TCGA-73-4668-01,-0.045392495,-0.025408834,-0.03836068,-0.08041636,-0.09310631,0.08943422,0.18029009,0.06262637,0.080101445,0.19967334,0.1833008,0.11796235,0.00034978392,-0.21652046,0.039876506,0.0048828954,0.0035115876,0.14716884,0.11237257,0.070721194,0.11548441,0.10704516,0.07673143,-0.044593334,-0.024628565,0.12960325,-0.040547185,-0.12695135,-0.089784615,0.0188245,0.16605623,0.07895935,0.13809437,0.008900162,0.012193455,0.00045089104,0.14617632,0.05503117,0.22069447,0.08996843,0.14461067,0.0012158867,-0.20892394,-0.40102097,0.16420262,-0.0012883771,-0.17874996,-0.05441982,0.017372949,0.080986835,0.032666933,0.117609896,-0.043607168,0.108309574,-0.034573156,-0.18161781,-0.16321628,0.25687185,-0.09252173,-0.11820135,0.14432909,-0.027597101,0.11659059,0.19219802
TCGA-62-A470-01,-0.024896689,-0.067146614,-0.13765092,0.07546311,-0.055515364,0.14349683,0.21963553,-0.05193078,0.118583545,0.2600835,0.24264845,0.031959783,-0.110512845,-0.1726577,0.022080358,-0.023724511,-0.059164226,0.17252609,0.13660686,0.1097861,0.15021572,0.03875815,0.08100317,0.14830329,-0.0599306,0.15287417,-0.018422974,-0.06892628,-0.074946836,0.113092765,0.093156315,-0.030207084,0.2107546,0.055665422,0.009234606,-0.083484136,0.12134045,0.0881518,0.22419812,-0.054696996,0.16112792,-0.044030234,-0.25901496,-0.27648577,0.12450442,0.014061432,-0.16022076,-0.010037811,0.088159986,0.18966244,0.05197994,0.16640633,-0.06384554,-0.020150011,-0.0008783571,-0.18036154,-0.13108799,0.15153593,-0.05663424,-0.08945935,0.073592775,0.028011288,0.07889965,0.12699418
TCGA-97-7546-01,-0.06685748,-0.031777833,-0.095188946,0.056777995,-0.01568692,0.16747323,0.19392006,-0.029514043,0.14010978,0.25062364,0.21839914,0.069376804,-0.1616595,-0.26033083,0.047150925,0.0038517553,-0.026646737,0.15779501,0.11534142,0.1371584,0.08984708,0.08584855,0.11868687,0.13403726,-0.13668844,0.092057064,-0.099543706,-0.066690855,-0.07672197,0.10754456,0.10040136,-0.0051865918,0.13887413,0.061816573,-0.025643688,-0.0069544036,0.14446548,0.031933926,0.20880947,-0.03573205,0.13353468,-0.0045511113,-0.23506309,-0.26471463,0.1238981,0.025421584,-0.19424708,-0.05116793,0.13631272,0.18005076,-0.032864824,0.113826096,-0.04093262,0.020862192,0.060366202,-0.21458663,-0.09177473,0.15012069,-0.04748656,-0.13988923,0.07225934,0.012031041,0.014858354,0.2115561
TCGA-44-3918-01,0.07438808,-0.06804926,-0.04217314,0.028734285,-0.09294992,0.09018835,0.21746297,0.055539574,0.14054802,0.2516927,0.19488335,0.07239133,1.2308913e-05,-0.126193,-0.08407773,0.023809224,-0.09681666,0.13883334,0.13349044,0.09135931,0.11987637,-0.03834561,0.07564527,-0.047992866,-0.0014497812,0.052058164,-0.03213778,-0.10883441,-0.07776109,0.0643315,0.15056303,0.089713104,0.19308628,-0.0009934765,0.058981076,0.012610221,0.08435298,0.083662346,0.24251299,-0.090412796,0.16954048,-0.038253244,-0.25257826,-0.3548449,0.11547784,-0.02452166,-0.15268005,-0.036589216,0.07373429,0.12771682,0.020354189,0.17827125,-0.038829204,0.045157146,-0.045588523,-0.1554386,-0.20872271,0.28807995,-0.08609491,-0.0046074875,0.015056564,0.016213657,0.18755989,0.033346113
TCGA-97-A4LX-01,-0.0061069475,1.6893873e-05,0.0036507482,0.0043912833,-0.08376123,0.052613378,0.18701895,0.029116018,0.16936909,0.22209996,0.17063217,0.0672419,0.0037903977,-0.15668802,-0.03424053,-0.021174753,-0.10867524,0.11264942,0.12997238,0.12194254,0.079562046,0.0018221545,0.0531431,-0.035168782,-0.047819696,0.019595733,-0.09771784,-0.12075363,-0.052709334,0.011176029,0.15393348,0.1248459,0.19377504,0.020869711,0.06739921,0.052800618,0.19423775,0.06011191,0.20652665,-0.04068003,0.14340852,-0.06642086,-0.26456687,-0.3911976,0.11964472,-0.043679338,-0.13598841,-0.03432326,0.07330687,0.11222915,0.030647723,0.14194445,-0.018464526,0.091168694,-0.02742743,-0.15119891,-0.21663795,0.33266854,-0.09777565,-0.035507552,-0.023981266,-0.017098961,0.15793665,0.020454012
TCGA-55-8616-01,0.012559659,-0.08472775,-0.10089757,-0.079253495,-0.16642477,0.07348636,0.1659094,0.06731253,0.051789574,0.20539501,0.19023126,0.11821899,-0.050152592,-0.26814604,0.067171544,0.05398427,-0.096060395,0.05067557,0.10736378,0.05563404,0.06625264,0.07336619,0.03758871,0.0024247493,-0.043752305,0.070785314,-0.015279721,-0.102189794,-0.06645287,0.0636801,0.1409208,0.03843196,0.18772855,0.011559282,-0.0056380103,-0.005827678,0.14850406,0.051745284,0.19305192,0.040052213,0.13673447,-0.02233195,-0.27395645,-0.33420563,0.14509371,0.01641312,-0.22243392,-0.001517239,-0.034436174,0.17025357,0.028395586,0.12223398,-0.047477346,0.13911171,0.006588815,-0.20125304,-0.16009222,0.25737473,-0.062366888,-0.07188447,0.1251591,0.025798826,0.11210345,0.18833402
TCGA-44-A4SS-01,0.081823364,-0.051991563,-0.04976952,0.018726125,-0.09354294,0.047299787,0.16189247,0.07038041,0.15736386,0.27651113,0.1909376,0.10049235,-0.0017298425,-0.14737822,-0.03236263,0.00730022,-0.03357958,0.1405363,0.104700476,0.10303492,0.14614663,0.021690728,0.10218978,0.0133054415,-0.05561545,-0.042885955,-0.046412386,-0.08453546,-0.0983686,0.07664264,0.117350616,0.13410959,0.19185306,0.031632934,0.08366222,0.0044781663,0.16706753,0.01769542,0.20523399,0.04263097,0.16029741,-0.0092197,-0.30587208,-0.30168238,0.13892989,-0.017414335,-0.20752634,0.03534638,0.088302575,0.094919644,0.08144626,0.15339723,-0.07036799,0.069180936,0.050704103,-0.16185355,-0.18329543,0.28339985,-0.058755357,-0.020371057,0.03106066,-0.029337673,0.15365121,0.13647161
TCGA-44-5643-01,0.0675372,-0.111567125,-0.14768626,0.014575672,-0.110158384,0.099172264,0.21112691,0.033788558,0.104791924,0.25132164,0.20553319,0.05151834,-0.08626819,-0.20348033,-0.04128392,0.053482436,-0.11146188,0.09599169,0.12213777,0.025846833,0.0734263,-0.0036373565,0.07428157,0.037534278,-0.046278905,0.12754114,0.008147081,-0.0985136,-0.062464956,0.09284073,0.08277183,0.038676992,0.20838934,-0.030493058,-0.015606758,-0.090683356,0.10359193,0.08143321,0.20547712,-0.08472689,0.1840022,0.016606841,-0.2940589,-0.31609526,0.13614964,0.0059711053,-0.19175507,-0.010629579,0.0042375196,0.16228314,0.09020206,0.16225438,-0.027736727,-0.028184606,-0.0025084247,-0.19601595,-0.17338961,0.22099341,-0.06742272,-0.039644122,0.090674244,0.013978201,0.1300526,0.124522835
TCGA-44-3919-01,-0.035875853,-0.13021635,-0.060181234,0.020687165,-0.06812922,0.1521475,0.1977335,0.014206627,0.14141849,0.25259316,0.2106261,0.12263715,-0.13354556,-0.30132723,0.070317775,0.031885896,0.045239847,0.13912214,0.12416206,0.11664643,0.08141067,0.068148404,0.15128851,0.081829,-0.103218004,0.10935175,-0.08794198,-0.05414139,-0.083225206,0.16554864,0.053888183,-0.030573903,0.09403724,0.04606854,-0.070076115,0.04427679,0.13034812,-0.02075641,0.21641436,-0.0013761547,0.13594507,0.006854635,-0.1860172,-0.26377165,0.12987384,0.092443116,-0.20099998,-0.032060027,0.05382001,0.15746152,-6.616281e-05,0.1281856,-0.114253595,0.0976558,0.060981765,-0.20504715,-0.07856785,0.15568994,-0.033372965,-0.12683739,0.09898777,0.070556864,0.05457911,0.20149389
TCGA-NJ-A4YG-01,0.0655072,-0.077268444,-0.06684051,-0.011035083,-0.12641266,0.11289969,0.18079662,0.09027743,0.06787739,0.2181851,0.1405143,0.1939823,-0.074173324,-0.23123018,-0.0051462613,0.064051114,-0.0017511107,0.15032011,0.058308363,0.09216363,0.097216904,0.024898902,0.051701717,-0.03772744,-0.056600615,0.029720008,-0.05475057,-0.043952316,-0.10822186,0.10113302,0.15401387,0.0619834,0.14065482,0.016157953,0.009220702,0.0604669,0.12330982,0.031274367,0.2637945,-0.009868081,0.13584173,0.06962908,-0.29386196,-0.27385712,0.135629,0.12220747,-0.24482757,-0.03129289,0.0476147,0.1755097,-0.00071952835,0.1363964,-0.024176816,0.13080874,0.044004373,-0.20156911,-0.14410104,0.25345352,-0.0797445,-0.04037915,0.041007474,0.0087671485,0.0701225,0.1885684
TCGA-44-2655-01,-0.08791786,-0.09323299,-0.07424758,0.036080137,-0.088675,0.14844146,0.16773517,-0.016867388,0.12153214,0.21186866,0.19996288,0.09678813,-0.14347608,-0.32163978,0.11748821,-0.010374211,-0.017735805,0.11638196,0.10077576,0.12559512,0.10927242,0.12541477,0.091588296,0.13677761,-0.14321634,0.06717394,-0.091518424,-0.035902154,-0.05828992,0.13824233,0.058718625,-0.018684607,0.13482265,0.061159775,-0.067672364,-0.011302623,0.19414216,-0.041284457,0.18868282,0.052274115,0.11025898,0.0064372104,-0.23199372,-0.26460275,0.14424916,0.0653471,-0.21164465,0.0017987919,0.06855444,0.16402721,0.031092854,0.09127096,-0.07914871,0.08338301,0.0918926,-0.19932672,-0.064957246,0.13597278,-0.035764813,-0.14904325,0.114660315,0.02057217,-0.03469558,0.20592315
TCGA-17-Z025-01,-0.14427665,0.07649754,-0.19282667,-0.06163772,-0.2363531,0.16021794,0.05330066,0.04306874,-0.13224065,0.005121625,0.07183213,0.045542017,-0.15704884,-0.2838135,0.24483779,0.06395453,-0.09553259,-0.11510849,-0.020803226,-0.011070944,-0.11561987,0.12401828,-0.0976843,-0.01489639,-0.16500352,0.13509554,0.026921906,0.06166227,-0.062346872,0.040259063,0.1365356,-0.20930772,0.13173856,-0.14586622,-0.12856752,-0.07811648,0.12612253,-0.03678333,0.068359844,-0.08248659,-0.07805055,0.008209258,-0.0844636,-0.13713954,0.068715,0.10513121,-0.11063072,-0.09743401,-0.115446866,0.39133424,-0.045013342,-0.043714777,0.13118944,0.08786193,-0.0022415246,-0.076760195,-0.035427175,0.062391568,-0.010975831,-0.21689737,0.13441905,0.17034912,-0.10346167,0.04205721
TCGA-55-7727-01,-0.1419247,0.021152357,-0.17931142,-0.060775377,-0.21144225,0.16126882,0.09245567,0.019150037,-0.13122362,0.027149273,0.09447621,0.05599891,-0.16515256,-0.3164954,0.25711814,0.0646949,-0.10768861,-0.09292764,0.006711161,0.016730491,-0.07867766,0.15211713,-0.06963349,0.0067195413,-0.16201499,0.1275236,0.021785012,0.05887239,-0.07391114,0.08046192,0.12925476,-0.20526405,0.11645796,-0.09226467,-0.12683882,-0.09124116,0.18756078,-0.038210932,0.09859508,-0.077563144,-0.032993883,0.019327404,-0.085450314,-0.17067759,0.11552519,0.093222134,-0.13583755,-0.08953597,-0.10867817,0.35425636,-0.005535099,-0.012529658,0.10053356,0.094660185,0.033914592,-0.09831151,-0.042211443,0.08239443,-0.016824786,-0.20528871,0.13060509,0.15781157,-0.12682249,0.049789004
TCGA-05-4403-01,-0.11954389,-0.06976277,-0.12184652,0.043711033,-0.124131076,0.15452863,0.1967433,-0.024728656,0.08655086,0.2249094,0.21093558,0.055637974,-0.0941459,-0.2582573,0.089960024,-0.048792724,-0.05856514,0.14338134,0.09754641,0.11427664,0.18194589,0.13097261,0.0003191347,0.06683874,-0.12580557,0.07149228,-0.076016635,-0.056376897,-0.08277991,0.0920954,0.114594065,-0.0143514555,0.22428478,0.04891962,-0.018262163,-0.08878644,0.21242917,-0.011064395,0.20265293,0.020929601,0.13654199,-0.025659338,-0.20748623,-0.32326975,0.14291173,-0.014301297,-0.16793409,-0.0035611042,0.07276765,0.16870737,0.041710053,0.096733026,-0.04781851,0.044053808,0.024479752,-0.18210413,-0.123343274,0.15481904,-0.09448078,-0.14287259,0.09649158,-0.018703504,0.005093495,0.09750212
TCGA-17-Z030-01,-0.045353275,-0.025382191,-0.038189784,-0.08039475,-0.093023725,0.089361995,0.1802639,0.06267499,0.08019673,0.19968231,0.1833051,0.11796206,0.00046883378,-0.21638143,0.039768245,0.004865115,0.0035885533,0.14729057,0.11240981,0.07077733,0.1155585,0.10698236,0.07682403,-0.04465585,-0.024505856,0.12959209,-0.040557615,-0.12700549,-0.08980632,0.018791514,0.16608004,0.07912119,0.13802978,0.008934343,0.012278834,0.0004898004,0.14611083,0.055034827,0.22070637,0.090083204,0.1446271,0.0011758802,-0.20889992,-0.40103242,0.16422081,-0.00131811,-0.17870766,-0.054404143,0.017458213,0.080753975,0.03269751,0.117647745,-0.0436739,0.1083237,-0.03459668,-0.1815589,-0.16323945,0.25688258,-0.092504084,-0.11813445,0.14436685,-0.027614223,0.11669817,0.19220386
TCGA-91-A4BC-01,-0.088650934,-0.1056265,-0.06723278,0.006846351,-0.17454402,0.06851497,0.13365768,0.037453134,0.07654592,0.19341102,0.20402303,0.0938426,-0.08538052,-0.3224579,0.14836037,0.021207763,-0.10184506,0.057893842,0.108262755,0.107235365,0.10924427,0.10818876,0.019587278,0.05744822,-0.07105095,0.033068072,-0.04935394,-0.06524539,-0.06907491,0.109801784,0.124946445,0.020777414,0.2044688,0.059297934,-0.032617964,-0.022490943,0.18676145,-0.021672122,0.1701341,0.08136126,0.11558201,-0.10293039,-0.23748009,-0.25739434,0.15692347,0.021178404,-0.2139651,0.046181228,0.010245456,0.14933197,0.017128417,0.100707576,-0.096753635,0.17947614,0.06735787,-0.19327672,-0.11287883,0.16783422,-0.047841847,-0.09312296,0.14789398,0.094891794,0.05265718,0.21298692
TCGA-L9-A444-01,-0.032620475,-0.08914073,-0.11158333,-0.05179453,-0.13176766,0.08952357,0.19815375,0.027877191,0.08325256,0.23443522,0.2284946,0.08899133,-0.058104344,-0.24756597,0.06257639,0.011881568,-0.007523979,0.115476124,0.12545903,0.062067837,0.13062477,0.074124604,0.06479062,0.01813036,-0.04212924,0.13331692,-0.03896917,-0.10979866,-0.0739623,0.06056029,0.12210115,-0.020334478,0.18897286,0.011466777,-0.0112266075,0.016933408,0.09693951,0.054363273,0.22080469,0.007213015,0.1607836,-0.04235033,-0.20574017,-0.3425479,0.11753409,0.013872832,-0.1791358,-0.043239683,0.005113331,0.16786946,-0.022176677,0.12364711,-0.08979651,0.10927529,-0.036210824,-0.20663036,-0.13668533,0.2104605,-0.08552089,-0.11688841,0.115196295,0.016031254,0.15236695,0.20163475
TCGA-50-5044-01,-0.09043679,-0.16539472,-0.08839098,0.007656887,-0.17716081,0.13850746,0.19909994,0.017398313,0.08477169,0.22389954,0.20145452,0.10590303,-0.06447972,-0.29601905,0.11350015,-0.022979135,0.009591648,0.12321991,0.104757264,0.09262375,0.17497687,0.11478325,0.027897881,0.014241811,-0.09248317,0.08736653,-0.06302196,-0.04357253,-0.088437885,0.14669098,0.06967306,-0.03940266,0.18207578,0.03315896,-0.0608806,-0.04159317,0.19926228,-0.0625446,0.20815577,0.055776242,0.13779306,-0.014814014,-0.15795973,-0.3217846,0.14814393,0.049479447,-0.17240192,0.01639068,-0.009782484,0.14577885,0.075200655,0.10912912,-0.1179564,0.11813682,0.02369741,-0.1707077,-0.1105939,0.15907462,-0.081663966,-0.12955846,0.1223934,0.03655923,0.04208954,0.08347422
TCGA-91-7771-01,0.08908165,-0.101172954,-0.098320924,-0.0602121,-0.19173267,0.041414108,0.15540703,0.080652334,0.07689152,0.20881684,0.17714323,0.09480916,-0.07079361,-0.2580821,0.006381336,0.08758215,-0.16797075,-0.007975556,0.08634875,0.037402153,0.03712198,0.030093584,0.011919643,0.0015994839,-0.059153795,0.037633702,-0.012703529,-0.07748727,-0.050880045,0.05902687,0.10033516,0.06130056,0.21194443,-0.0064054728,0.004207572,-0.033745795,0.19817452,0.052084412,0.16040681,-0.016952574,0.1387991,0.01568389,-0.33774337,-0.31800932,0.13819566,-0.016843356,-0.22642578,0.02533118,-0.06452604,0.15089737,0.08838998,0.12536246,-0.0062716366,0.0907288,0.03976482,-0.18171673,-0.17533737,0.28781644,-0.048962183,-0.022866061,0.064284705,0.02836537,0.10862218,0.11379961
TCGA-78-7161-01,-0.042181604,-0.18695427,-0.1114308,-0.08039936,-0.13233142,0.18033633,0.19766775,-0.016757436,0.004428993,0.1655295,0.16517532,0.10159776,-0.13128233,-0.3440924,0.17640153,0.03573304,-0.02359544,0.019432364,0.11077668,0.04378247,0.04683631,0.14212672,0.090819456,0.07868867,-0.116354086,0.16031699,0.005448438,-0.04533138,-0.056152202,0.15438883,0.08362695,-0.107824214,0.10196257,0.054660797,-0.11094998,-0.0103871105,0.1292321,0.025588676,0.18625647,0.045598496,0.105855376,0.053424597,-0.16950311,-0.2717716,0.12465699,0.14842464,-0.19106054,-0.0057108044,-0.08563954,0.2126773,0.019404769,0.09028097,-0.07860999,0.08389719,0.035626933,-0.20489018,-0.06667952,0.13569976,-0.04616229,-0.15497243,0.13120787,0.034579415,-0.07803767,0.14595927
