,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-97-8552-01,-0.17719628,0.10808896,-0.022319457,-0.13247411,-0.1250391,-0.08797867,0.23237672,-0.040574618,0.07295791,0.08513352,0.1172925,-0.05778579,-0.13276568,0.13049284,0.2204328,-0.06051538,0.011510944,-0.0036818383,0.036533903,-0.3008215,0.04325316,0.03380803,-0.04099319,-0.029643243,0.003668628,0.06334092,0.13388488,0.13508786,0.10806625,0.2764022,-0.101678625,0.012492907,0.04519029,0.25106722,-0.025992991,0.066758685,-0.13658786,0.010487832,-0.065728806,0.1314741,-0.039504882,-0.033375677,-0.13482726,0.18405299,-0.15839502,0.07607574,-0.112269774,0.0039488124,-0.2240326,0.11356688,0.08328123,0.19495557,-0.06483419,0.03129775,0.22169437,0.0001350382,-0.18994845,0.16293703,-0.023832705,0.09790594,0.0040212115,-0.024241542,-0.13228087,-0.21190491
TCGA-73-4668-01,-0.0985607,0.23306414,-0.036050353,-0.09553521,-0.04707982,-0.18320815,0.06591208,-0.042460676,-0.09571547,0.108349726,0.29683495,0.031053605,-0.15600544,-0.028676467,0.22131012,-0.009911155,-0.022267647,-0.028358899,-0.10366751,0.03341884,-0.023023713,0.09140179,0.19131295,0.09300864,-0.011020235,0.05868526,0.023888089,-0.08545609,0.12341522,0.23324618,-0.20322393,0.008965753,-0.119843185,0.3182739,0.008724224,0.08549077,0.06609914,-0.037907973,-0.050692733,0.027281532,0.03640476,0.16889606,-0.2393536,0.12819248,-0.026441058,0.12835374,-0.26935512,0.007359885,0.08606029,0.19624272,-0.07345827,0.13857368,0.003417305,-0.03779434,0.011801716,0.019470615,-0.1111868,0.061895538,0.23831739,-0.02391393,-0.095650055,0.07317037,-0.1298611,-0.08198794
TCGA-62-A470-01,-0.13003936,0.08663101,-0.011138949,-0.116707034,-0.028281854,-0.119995,0.18562652,0.1540074,0.011019005,0.20975535,-0.08794165,0.023634424,-0.058822423,0.03650746,0.13323274,0.0023484558,-0.011306066,0.2071981,-0.12588045,-0.17819245,-0.053052653,0.19463086,0.1469463,-0.20287831,-0.029042797,0.000666657,0.09593466,0.22904968,0.06725188,0.18277806,-0.08657718,-0.009300361,0.0046605333,0.105943,0.055092685,-0.021898188,-0.09683037,0.058502555,0.12267323,-0.14528124,-0.15040992,0.07401014,-0.20539023,0.19334473,-0.055937022,0.10842903,-0.1780844,-0.06697008,-0.022515614,0.24018544,0.067790024,0.08263913,0.17626047,0.17652933,0.23092465,0.05700245,-0.09262348,0.0154744815,0.25290942,0.04254639,-0.013315819,0.08451121,-0.090628505,-0.10177012
TCGA-97-7546-01,-0.23562562,0.043022696,-0.110129565,-0.029999372,-0.15588243,-0.0478967,0.1118175,-0.10580125,-0.009419721,0.035928655,0.013624335,0.09403309,0.086663865,0.020247795,0.16759928,0.018020622,0.08506653,0.13060771,0.003913074,0.04210502,-0.07412422,-0.14192888,0.092446335,-0.14820044,0.006451196,0.08345831,0.115839876,-0.004808338,0.23867568,0.25682718,-0.21599692,0.0692154,0.138058,0.13971883,0.13549699,-0.22026624,-0.20562741,0.08103367,0.038993336,0.15410261,0.08891501,0.09474154,-0.010747857,0.1625461,-0.17228267,0.12203642,-0.027041659,-0.115968734,-0.111300945,-0.2154681,-0.0029330591,0.24225534,0.06153908,-0.14129221,0.135627,-0.10115598,-0.20015706,0.045374975,-0.019968465,-0.066643775,-0.17503022,-0.10325584,-0.11954212,-0.03648392
TCGA-44-3918-01,-0.13600668,0.022356056,0.008594984,-0.20241973,-0.13932532,-0.15190916,0.11592453,-0.14450604,0.09504246,0.12173108,0.009833315,0.21853982,-0.02947423,-0.017815074,0.19096468,0.10906744,0.10657391,0.1651951,0.05428527,0.19469683,0.03051016,0.028910065,0.10490144,-0.028800998,0.06503689,-0.034892555,0.14427298,-0.002987144,0.21293975,0.11215483,-0.16120261,0.08372457,0.09499996,0.25740433,0.1754488,0.08575499,-0.051766057,0.06651631,0.087138474,-0.04208953,0.023125036,0.11097755,-0.19157605,0.21816342,-0.1303015,0.06330428,-0.20073473,-0.16121542,0.0011594637,-0.03283716,0.02902773,0.1527077,-0.14061213,-0.024171837,0.056581948,-0.069273874,-0.034074683,-0.008126032,0.05930452,-0.11287523,-0.14773689,0.06887646,-0.08054023,-0.3363826
TCGA-97-A4LX-01,-0.04710599,0.0812466,-0.0013016046,-0.17233509,-0.10954017,-0.09536013,0.23100698,-0.03878533,0.003963454,0.19876724,-0.050329126,-0.103473544,0.0015135966,0.050699476,0.07210358,-0.03601737,-0.078598954,0.22124328,-0.11564918,-0.08960911,-0.049888697,0.040254556,0.12798643,-0.062402096,0.03340258,0.092349164,0.08754699,0.22785802,0.05182037,0.11003413,-0.16058008,-0.1306315,0.19648184,0.10285836,-0.009709219,-0.19856526,-0.14409645,0.1516275,0.24152984,-0.06802102,-0.16343091,-0.22377172,-0.20736967,0.18629636,-0.033928584,0.0985285,-0.1643364,0.09638337,-0.12976502,0.2321678,0.07044798,0.124083765,0.06972761,0.03060077,0.1573108,-0.0845741,-0.17504081,-0.017827222,0.12499788,-0.0691087,-0.00045622388,-4.049248e-05,-0.1346884,0.02300154
TCGA-55-8616-01,0.068481825,0.21717265,-0.0015011725,-0.12903789,-0.028314069,-0.17762259,0.12155488,-0.13708417,-0.032149676,0.09381275,-0.14980684,-0.004445413,-0.119198516,0.115410216,0.089853115,-0.023578608,0.028363217,0.032877613,-0.11100298,0.058875654,0.05366661,0.10802412,-0.06920501,0.075364925,0.16034816,-0.0064960844,0.09557131,0.1103216,0.21673298,0.06822126,0.07763905,-0.021752179,-0.09429364,0.20661093,-0.025261989,0.14147387,0.021270283,-0.18396221,0.07053262,-0.07507887,-0.02353638,0.12172128,-0.27076158,0.21708047,-0.019176764,0.021365715,-0.3019997,0.057465333,0.28847992,0.199637,-0.04296525,0.026919853,-0.10213452,-0.027766122,-0.061542667,-0.13156416,-0.015336148,0.047612946,0.15006828,0.0122655425,-0.16509613,0.267015,-0.028501881,-0.13595025
TCGA-44-A4SS-01,0.16965014,0.04175197,0.06203695,-0.13781844,-0.17312945,-0.2391422,0.17516623,-0.15253676,0.055493843,0.23026277,0.07318353,0.070698746,0.016423818,-0.014599998,0.058310155,-0.1585056,0.045713365,-0.050368693,-0.08441934,-0.09362774,0.070870385,-0.07208455,0.09395188,0.13379396,0.07115029,0.11539696,-0.022787243,0.11002382,0.03436254,0.22561121,-0.24139567,0.009340442,0.121731535,0.12515973,0.059396904,-0.1851761,-0.107105255,0.03288897,0.33067906,-0.1665373,-0.13751654,0.11267045,-0.25784853,0.100163884,0.0061393473,0.09215118,-0.12910333,0.087449074,0.0152607,0.17118488,-0.10669351,0.1811519,0.06983405,0.019273432,-0.013657259,-0.010461481,-0.14449304,0.021143792,0.11481007,-0.08278895,-0.13917696,0.07670929,-0.034230646,-0.07192834
TCGA-44-5643-01,-0.16844635,0.025929732,-0.020335978,-0.17804222,-0.13332494,-0.11900379,0.2606054,0.0783029,0.08568381,0.19072153,0.07950982,-0.058747675,-0.16835722,0.12202371,0.22826695,0.028952252,-0.0026675058,0.0838535,0.03244124,-0.23535395,0.02977803,0.11879965,0.046997808,-0.044127908,-0.02099636,0.034488592,0.14645052,0.24184106,0.027548745,0.2511711,-0.06946851,0.030537803,0.063329734,0.19255474,-0.023039788,0.04843,-0.1417593,-0.0135337645,0.01654745,-0.06692751,-0.10671619,0.0026600682,-0.18142077,0.16229148,-0.12536225,0.06298288,-0.1969948,-0.095938966,-0.20558038,0.102586515,0.12518868,0.14240803,0.0020731294,0.09841281,0.20238873,0.03227251,-0.15848677,0.07417033,0.079594925,0.08012391,0.02566279,-0.06524384,-0.11161839,-0.20214798
TCGA-44-3919-01,-0.09746259,0.07366985,-0.029976426,0.14679901,-0.107385345,-0.051786114,-0.040225796,-0.15011655,-0.16850641,0.22624907,-0.061205067,0.083529875,0.08485821,-0.11456705,0.1475842,-0.27773535,0.09558906,0.035137244,-0.10495625,-0.040557362,-0.124138296,0.020943204,-0.058086768,-0.17050658,0.033067834,0.13337673,0.2206248,0.10483632,0.20976883,0.1392461,-0.018779146,0.13918133,0.049315948,-0.10113979,0.26267743,-0.16566898,-0.02942253,0.04954889,0.17822592,0.06675543,-0.01017975,0.11408279,-0.085959665,0.13715328,0.059405148,0.0020028427,0.14426243,0.033600084,0.20019314,-0.01587771,-0.08171242,0.31419662,0.022511512,-0.09047071,0.12561142,-0.080274686,-0.219427,0.12177725,-0.055983476,0.08694271,-0.1076309,0.02850283,-0.07120094,0.022280943
TCGA-NJ-A4YG-01,-0.16601814,0.001134527,-0.05516702,-0.072881706,-0.17803927,-0.16002373,-0.012388554,-0.04172417,-0.22846353,0.16468619,0.018681455,0.15168709,-0.16300291,-0.09585384,0.14756982,0.042549312,-0.050547756,0.042904165,-0.24832332,0.05501014,-0.19759585,-0.018077876,0.09032832,0.03345379,0.021831017,0.21447857,0.026097488,-0.10663154,0.03142338,0.10433692,-0.07882122,0.057682335,0.116217956,-0.0891088,0.18942259,-0.18068737,-0.037468754,-0.016337257,0.14283884,0.064852335,0.10671376,0.30644345,-0.06607569,-0.07566697,0.032517176,0.11548139,0.18767741,-0.10968942,0.108928606,0.07664938,-0.05085805,0.24101302,0.013893509,-0.12941413,0.041448615,0.014044699,-0.2491731,0.05283547,0.15080304,-0.013538092,-0.0061845733,-0.0882132,-0.21208802,0.11839422
TCGA-44-2655-01,-0.10958653,0.17827241,-0.13719487,-0.052453894,-0.17894535,-0.075012125,0.061140306,-0.11013331,-0.24418163,0.049438853,0.23200256,-0.19497494,0.02127985,0.0091308355,0.23411344,-0.16241406,-0.07045608,-0.024769709,-0.08456224,0.102644406,-0.067333594,0.051910535,-0.084743924,0.12966111,0.068776995,0.1478095,0.11299971,-0.08249004,0.009399007,0.09716745,-0.17453912,-0.029756105,-0.0047640796,0.16963315,0.021343905,-0.20746614,-0.17738682,-0.064614646,0.026045594,0.2383522,0.118964896,-0.08108427,-0.09567395,0.041543037,0.009748036,0.1758965,-0.07156592,0.05545473,-0.083452635,0.20989113,0.017144835,0.17013188,0.026336841,-0.21200308,0.09857361,-0.13530609,-0.23272155,0.12061406,0.07548556,-0.0118230935,0.08416483,-0.041220263,-0.1503064,0.08868148
TCGA-17-Z025-01,-0.09416256,0.057997894,-0.21722521,0.038669705,-0.17494322,-0.0016127054,-0.01887102,-0.092344575,-0.10216675,0.08222438,0.046270676,-0.21965238,0.14512533,0.011719465,0.26614416,-0.12380696,0.005276998,0.06950794,0.055633243,0.34724247,0.030539216,0.023910753,0.049775895,0.051967964,-0.051788125,0.13596576,0.17861386,-0.00584841,-0.0488351,0.12352241,0.031306297,0.13743587,-0.033420794,0.13067989,-0.018853003,-0.06218496,-0.1707315,-0.027802948,-0.1015977,0.09521794,0.06578247,-0.19590682,0.012126709,0.1592998,0.08886341,0.07460903,-0.11059792,-0.015361066,0.11534459,-0.30126506,-0.015418053,0.01683236,0.07670571,-0.017320689,-0.04317359,-0.10674909,-0.20763549,0.09895935,0.04208668,0.009183042,-0.023910139,-0.25380626,-0.09318614,0.28366548
TCGA-55-7727-01,0.050132066,0.28372252,-0.116556704,-0.011650656,-0.14091475,-0.079141416,0.0812245,-0.13255925,-0.11331228,0.08814698,0.03224922,-0.1612906,-0.021533666,0.07997778,0.22606719,-0.06443881,-0.042008925,-0.024305325,-0.03823735,0.25252292,-0.07065188,-0.037946127,0.0934121,0.061567385,-0.049171958,0.06496748,0.25872514,-0.04779007,-0.0009934217,0.15524176,-0.21802379,0.008175372,-0.0012881384,0.1303304,0.043041866,0.007217525,-0.061355226,-0.1553536,-0.05778805,0.050960977,0.08886412,0.13408785,-0.093376234,0.18802008,0.15071684,0.26121947,-0.1839582,-0.0703067,0.3293443,0.086659424,-0.15404867,0.13708678,-0.025314502,-0.060673624,-0.051059943,-0.090983815,-0.18366885,-0.005166969,-0.022849362,0.10604484,-0.020989483,0.01779103,-0.12058756,0.14883567
TCGA-05-4403-01,-0.009631877,0.061275855,0.00023812852,-0.11488644,-0.117142886,0.012295039,0.14353327,-0.08953919,-0.096994646,0.052567113,0.097470745,0.08622353,0.06572165,-0.067192234,0.03527296,-0.14200011,-0.027783649,0.017024435,-0.21661071,-0.18855804,-0.12411902,0.015724046,-0.039858114,0.0773626,0.12510593,0.07831762,0.009661912,-0.01339382,0.17213,0.14546001,-0.22805087,-0.16773139,0.16525877,0.18546242,0.028926507,-0.29620755,-0.18062457,0.0977746,0.19147813,0.1586339,-0.017219119,-0.0036615783,-0.059814673,0.015336183,-0.065195225,0.13087474,0.010527059,0.10253186,-0.3156537,0.32949072,0.05390989,0.07491787,0.08281497,-0.16112497,0.066054106,-0.09369773,-0.13983028,0.008000729,0.08925408,-0.022911869,-0.012940651,0.055876568,-0.15369166,-0.11507077
TCGA-17-Z030-01,0.104617484,0.12095345,0.075785264,-0.19980869,0.020383827,-0.17141323,0.12818217,-0.07414434,0.08684181,0.04366837,-0.07958389,0.113375776,-0.1022853,0.112100765,-0.071353346,0.08800533,0.055599302,-0.08633041,-0.10414766,0.000726621,0.056388784,-0.065964706,0.051355757,-0.032142222,0.10496269,-0.058724932,-0.16356704,-0.059651908,0.25441343,0.09579277,-0.09787244,0.002061974,-0.1304322,0.14154778,-0.01730632,0.14186911,-0.03194747,-0.15496974,0.12967235,-0.062479638,-0.03393331,0.2950531,-0.19833125,0.10996349,-0.112325825,-0.01409167,-0.3115218,0.005179325,0.21505187,0.15289168,-0.13871343,0.031862326,-0.086021684,-0.043282326,-0.16983695,-0.034852054,0.105160736,0.011419291,0.15747847,-0.056621484,-0.23119026,0.26037797,0.05812694,-0.07674733
TCGA-91-A4BC-01,-0.055108026,0.12703037,-0.041592482,-0.095789604,-0.104343936,-0.15008357,-0.0063531613,-0.12954147,-0.28340885,0.13113599,0.14861794,0.06271887,0.068850905,-0.1919682,0.21773176,-0.20003718,-0.016686779,0.012522759,-0.23818655,0.14743756,-0.011843997,0.23654121,-0.11717999,0.13805373,0.09862583,0.061901256,0.16508065,0.008431512,0.044093665,0.061210193,0.041523255,0.046382617,-0.16114117,0.2326895,0.11731428,0.05479947,-0.018527243,-0.041928668,0.083924875,0.07272207,-0.012092696,-0.04090492,-0.23662002,0.09487165,0.116378136,0.06094724,-0.17567638,0.05286947,0.10043744,0.26815766,0.0665215,-0.02334924,0.04836151,-0.11788946,-0.09099793,-0.10838253,-0.08252655,0.021474574,0.23505224,-0.034178846,0.004925796,0.14496265,-0.08998756,-0.061704505
TCGA-L9-A444-01,-0.06306676,0.118420705,-0.0069659627,-0.18937986,-0.07382633,-0.25206545,0.10647478,-0.2601265,-0.100184076,0.012104013,-0.17515641,-0.0022922608,-0.002870561,0.034460086,0.032444794,-0.027430052,0.0942936,0.13286893,-0.15990068,0.13467903,0.06604981,0.090119086,-0.16926473,0.103810884,0.20789899,0.07088538,-0.038897213,0.11127828,0.20648433,-0.027458798,0.13617292,0.07304055,-0.1104631,0.11078751,0.01776386,0.01877221,-0.05730993,-0.14685003,0.13811858,0.057641353,-0.015895296,0.1508653,-0.24755567,0.030497247,-0.07842074,0.0116417995,-0.15258075,0.011266439,0.26056132,0.14222814,0.013947502,0.10386142,-0.07683979,-0.030701071,-0.046714734,-0.16357908,-0.09894273,0.07961882,0.14838322,-0.19458765,-0.16700576,0.24353246,-0.085636504,-0.09953363
TCGA-50-5044-01,0.017127551,0.0033149526,0.044141207,-0.06363686,-0.11679464,-0.059185985,0.018295836,-0.05971344,-0.20897637,0.23245035,0.018551607,0.13087459,-0.027326018,-0.16493738,0.067290746,-0.29234767,-0.07142859,-0.020054316,-0.2747867,-0.2399076,-0.11376524,0.12817541,-0.06210819,0.0039760782,0.10485518,0.13015455,0.10561429,0.06012933,0.08466462,0.11275665,-0.066144496,-0.0862465,0.1291839,0.018126724,0.14885035,-0.21825549,0.026169924,0.09999675,0.30217254,-0.0024268941,-0.08623947,-0.057982676,-0.118962325,-0.005066638,0.08138076,0.044469427,0.18094382,0.15700799,-0.13624468,0.32706898,0.02327167,0.103175566,0.0764688,-0.08790198,0.046411086,-0.01950408,-0.16571942,0.002630662,0.078728,0.03614105,0.07309066,0.063366205,-0.11380699,-0.05852307
TCGA-91-7771-01,-0.08822199,0.12526427,-0.087768115,-0.039962463,-0.14752796,-0.1916164,0.10144187,-0.08191675,-0.0061209644,0.114846386,0.2571264,-0.12252301,-0.06999152,0.11181022,0.19763815,0.057569746,0.09933651,0.0024609314,0.13823107,0.106675334,0.041837864,-0.040624157,0.068028465,0.26413628,0.024588373,0.13398118,0.06337658,0.11523652,-0.019707564,0.15672699,-0.1806625,0.07134867,0.10147425,0.21463035,-0.022775222,-0.06991023,-0.0728588,-0.15880622,-0.066120006,0.0103699835,0.10567496,0.18966343,-0.19179977,0.020266527,-0.062013574,0.0955657,-0.25347152,-0.10350654,0.048288774,0.044308707,0.034745727,0.29241994,-0.116083376,-0.14279781,0.12469837,-0.097240604,-0.21256322,0.07128403,0.07941869,-0.058991157,-0.04438283,-0.090167455,-0.15171729,-0.09389689
TCGA-78-7161-01,-0.16290598,0.13817081,-0.05213347,-0.11603449,-0.17479731,-0.097035296,0.10978446,-0.12462867,-0.09186413,0.15350214,0.23390721,0.04870918,-0.123508304,-0.06492728,0.26860937,0.03270664,-0.023978014,0.13679938,-0.09986985,0.19901001,-0.15819271,0.12043348,0.18392769,0.16613452,-0.08695873,0.1064789,0.22996487,-0.0012678375,0.05271984,0.2538448,-0.17528984,0.050138984,0.026820738,0.20180689,-0.0068682944,0.07831553,-0.114347726,0.07814917,-0.10191356,-0.05374218,-0.0010461463,0.15956359,-0.13188015,0.09566348,0.11397272,0.14653818,-0.070463836,-0.13065526,-0.00219929,-0.0680247,0.007152802,0.074320115,-0.040706158,0.058095496,-0.063857794,0.01061197,-0.19226001,0.02320263,0.06480533,0.087384924,-0.15173101,-0.14702213,-0.21090284,-0.017709054
