,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-97-8552-01,0.12717913,0.05208101,-0.07425789,-0.029815296,-0.05175189,0.17066193,-0.08823963,0.29328778,-0.049088042,0.14948584,-0.14227535,-0.08763175,0.1477648,0.024570733,-0.08872274,0.063343294,0.01561211,-0.105433695,0.11850142,0.12449992,-0.19473666,-0.12277888,0.04158831,0.023561848,0.20305763,-0.015984941,0.28692812,0.1022991,-0.024279937,-0.064813696,-0.1131411,0.07905353,-0.0048223455,-0.018471045,-0.04755111,0.2007297,-0.09339131,-0.094218,0.05050795,0.0254861,0.19514889,-0.0031512917,-0.020014124,-0.032433294,-0.15748477,0.033854656,-0.09292027,0.16462715,0.017135175,-0.106744535,0.24838014,0.1192989,0.17930557,0.21903528,-0.22439425,0.14584276,-0.011873985,0.034389347,-0.17783976,0.022824004,-0.119586945,0.07562989,0.0849734,-0.2068186
TCGA-73-4668-01,0.1352743,0.011651207,-0.08075525,-0.23315924,-0.03893135,-0.17764783,-0.2136322,0.078369714,-0.26364768,0.008107332,0.06960389,0.0325227,0.05436575,0.14895357,-0.13271451,0.18776517,-0.020420996,-0.10211684,0.09836062,0.019069182,-0.099476285,0.011615446,-0.124577165,-0.0015768466,0.2652584,-0.16909644,0.1569178,0.10764613,0.026769405,-0.22922277,-0.10662664,0.06659379,-0.09663716,-0.069024086,-0.07993943,0.1399503,0.0045311768,-0.035441205,-0.12902366,0.05416832,0.0039740982,0.065144345,0.124121085,0.0043420396,-0.13835578,-0.08684128,-0.14826322,0.12864867,0.09826002,-0.013075947,0.23564082,0.11538638,0.006480362,0.11597073,0.02285951,0.10251775,-0.010170943,0.027498946,-0.19722207,0.012851951,-0.10380339,0.10102745,0.21732159,-0.27296472
TCGA-62-A470-01,0.1626806,-0.09313489,-0.15509161,-0.1633415,0.034814853,0.011277969,-0.061066136,0.20261796,-0.14463234,-0.027434548,-0.039698586,-0.021782922,0.040285785,0.25629723,-0.15699671,0.05388837,0.020440571,-0.12878601,-0.106447145,0.07097483,-0.18875615,-0.038701087,-0.08428844,0.08543928,-0.09458459,0.05740705,0.1764418,0.10434018,0.13260356,-0.041258678,-0.041647248,0.0025739807,-0.029721824,-0.045307092,0.123929955,0.17286976,-0.013774463,-0.15076934,-0.07788861,0.17877205,0.04155825,-0.1899796,-0.024858924,0.12211071,-0.192713,-0.07910639,-0.20863198,0.12777846,0.101804934,-0.11678051,0.026923869,0.11479431,0.1851501,-0.041516308,-0.1208962,0.21988507,-0.05645745,0.13876583,-0.28624657,-0.054591153,-0.08920814,0.18758951,0.055560574,-0.18175387
TCGA-97-7546-01,0.16520149,-0.10183007,-0.23732772,-0.003012817,0.04370716,-0.08017892,0.10920267,-0.01532049,0.16055109,-0.16906473,-0.26176524,-0.07268336,0.07728564,0.21853037,0.05136321,0.06017567,-0.010718786,-0.27835357,0.09956787,0.061239295,-0.1888451,0.15592827,-0.034131307,-0.016876442,-0.20891608,-0.015785484,-0.096368566,0.08372886,0.0697159,0.06339217,0.020270856,-0.14034164,-0.016821181,-0.33846888,0.1707211,0.14130528,-0.18843228,-0.078116946,0.016027896,0.0043365574,0.16700082,-0.07929928,-0.11737241,0.043192815,-0.09991065,0.062901735,-0.04478021,0.041133277,0.055991054,0.06451328,-0.13494657,0.042783383,0.021939022,-0.076338544,-0.19552861,-0.017132597,0.22990851,0.061316516,-0.14475897,0.041595533,0.031538237,0.16499814,0.048913456,-0.010405952
TCGA-44-3918-01,0.032848965,-0.11765187,-0.19092487,-0.08922086,0.10964677,-0.06726826,-0.05176967,0.29460183,-0.062054425,-0.12909932,0.34137672,0.006221336,-0.05376489,0.044631135,-0.042910807,0.037037052,-0.1578719,0.030621365,0.15308692,0.046203684,-0.0037080636,0.077773765,-0.083371654,0.060072213,-0.00227047,0.16672467,0.1336835,0.077818125,-0.016465107,-0.23530705,0.045811925,-0.058493115,0.010798659,0.013604772,-0.05623798,0.09439644,0.006639217,0.08549758,-0.40158287,0.12157375,0.12595825,0.0662295,0.010855565,-0.0034687228,-0.072751425,0.02369039,-0.21575424,0.1673205,-0.08988577,0.2713239,-0.06897018,-0.090215065,-0.11569074,-0.05043675,-0.28279522,-0.046386242,-0.009440372,0.09282216,-0.019837447,0.029851232,-0.088764355,0.012470031,0.035191663,-0.0069189025
TCGA-97-A4LX-01,0.07092045,-0.023408765,0.069185115,-0.18552399,0.118740834,-0.0052139894,-0.14645137,0.15911382,-0.21068595,0.04067418,0.3234296,0.067260176,-0.047044553,-0.058439896,0.36935398,-0.015291291,0.00850061,-0.019503871,0.07252064,0.05387404,0.058049582,0.028316613,-0.10001009,0.05653414,0.12011872,0.17555274,-0.102231465,0.00080377236,-0.065607995,-0.23087054,0.019785214,0.0847518,-0.08648597,0.17552091,-0.04691007,0.042148035,0.09083652,0.11623109,-0.229345,0.14001825,-0.2721109,0.18316922,-0.005675568,0.029202629,-0.019676967,-0.05044495,-0.029064246,0.036287326,-0.07633791,0.18727009,-0.008522058,-0.06712846,-0.029570734,0.26820993,0.1585646,-0.061773524,0.07556452,-0.0013961587,0.008821538,0.059025824,-0.020182166,0.13289945,-0.1237278,0.1014988
TCGA-55-8616-01,0.11376093,0.16770445,-0.17631964,0.009337611,-0.17316465,0.12593544,0.023676885,0.085128054,-0.1443383,0.083329655,0.12980486,-0.10384694,0.16541412,0.018370839,0.07424931,0.044337053,0.059954885,-0.15532775,0.26353258,0.062663965,-0.11926501,-0.029852627,0.10185386,0.042343233,0.26490662,0.02114356,0.06627337,0.20108387,0.17535216,-0.2288731,-0.1604477,0.07856725,-0.05542309,-0.021751545,-0.13842809,-0.00253395,-0.089649536,-0.016421575,-0.1981005,-0.09176591,0.189487,-0.08927779,0.09847649,-0.11872179,-0.21287642,0.035197806,-0.2302919,0.06767403,0.08641467,-0.13411841,0.22251897,0.06945251,0.1063331,-0.035605617,-0.119068265,-0.14532275,0.11366123,-0.0006126985,-0.12075606,-0.007980522,-0.01828755,0.0521078,0.10680572,-0.0665567
TCGA-44-A4SS-01,0.10326385,-0.06912229,-0.032630306,-0.18102072,-0.009355576,-0.09143319,0.13451034,-0.08142807,-0.28942758,-0.18153355,0.03496454,0.022949941,0.0020632087,-0.07958158,0.010258286,0.053054538,0.21232884,-0.16725737,-0.009497263,-0.07686883,-0.021094246,0.1056638,-0.1788165,-0.046693694,-0.09387117,-0.043636646,-0.012017395,0.09392806,0.118724875,-0.09415232,-0.04460767,-0.18454367,0.035643246,0.041776836,-0.0810652,-0.13961127,0.13960972,-0.017330501,-0.040258203,0.060499635,-0.30970642,-0.039720435,0.07871189,0.08459247,-0.1291556,-0.09035147,-0.17824125,0.033982728,0.11740069,-0.13166587,0.06977847,0.1937236,0.23646069,-0.007971882,0.3222806,0.15854853,-0.102263145,-0.15845665,-0.10154628,-0.09550312,-0.09799542,0.17556866,0.034699824,-0.09175318
TCGA-44-5643-01,0.14093491,-0.015510725,0.03807402,-0.05013262,-0.06708956,0.1891923,-0.09287409,0.2449035,-0.040749393,0.24111563,-0.1706124,-0.059370004,0.18484147,0.13876057,-0.007106052,0.028113643,0.026910277,-0.099189855,-0.0823637,0.093536176,-0.20771274,-0.107199974,0.07365656,0.10119037,0.2137674,0.022660505,0.16791861,0.11834055,0.024150545,-0.045492906,-0.16688496,0.15402564,-0.06944464,0.055821035,0.012375688,0.19219452,-0.16048901,-0.10632426,-0.029847808,0.08497605,0.12944521,-0.051931262,-0.016371688,-0.0055558276,-0.19441065,0.020133525,-0.20883067,0.15511028,0.03523699,-0.13783237,0.1783276,0.09683855,0.116502985,0.10194691,-0.119082466,0.14036942,0.042283125,0.123628125,-0.244206,0.040056594,-0.12002798,0.124326125,0.038860958,-0.19112103
TCGA-44-3919-01,0.122544244,-0.16149019,-0.20720574,0.097489126,0.0012589413,-0.0010401969,0.27903405,-0.052832656,0.22654605,-0.083411336,-0.09091341,-0.15995984,0.026731987,0.03245435,0.23947118,-0.042868383,-0.020580461,-0.19878826,0.13098936,0.10308345,-0.14518456,0.117908455,-0.10006378,-0.043782543,-0.1483879,-0.018904991,-0.006809285,0.063744806,0.061237954,0.02621783,0.04029049,-0.09003769,-0.055063225,-0.18162484,0.1836593,0.029717332,-0.1646622,-0.06069339,0.014336862,0.00012277349,0.2252468,-0.08746525,-0.13297197,0.12970546,-0.079696864,0.18796548,-0.10702258,-0.068776265,0.03192552,0.024672836,-0.045735627,-0.043488953,-0.13820495,-0.022925287,-0.15277238,0.015643798,0.35221246,-0.14349203,-0.01809623,-0.014654195,0.07721691,0.24418789,-0.061061077,0.04144093
TCGA-NJ-A4YG-01,0.11018423,-0.0011713844,-0.3128676,-0.031471025,-0.004543967,-0.17812584,0.0128894895,-0.13630815,-0.045633484,0.08514053,-0.09245244,-0.013716369,0.051790573,-0.036480412,0.08777218,0.18689452,0.14419316,-0.1357784,0.07912375,-0.1016082,-0.09601312,0.07692776,-0.08925644,0.06862847,-0.26148915,-0.111527964,-0.13814296,0.10247202,0.030834546,-0.030758312,0.18308334,-0.14754656,-0.09240845,-0.26293334,0.22770822,0.045288235,0.13421267,0.0062469426,-0.2721901,-0.09103053,-0.104323454,0.012098236,0.11118945,-0.07294417,-0.123482496,0.062191773,-0.0072948816,0.05995796,-0.018378261,0.2744751,-0.20187806,0.10910943,-0.16806129,0.06438295,0.14362715,-0.14939961,0.09489263,0.09879801,-0.064853504,0.03781488,0.021514568,0.08241553,-0.054794744,-0.027402336
TCGA-44-2655-01,0.10573441,-0.07759826,0.07866935,0.06758742,0.17186971,0.084259324,0.19727173,0.1732829,0.23424491,-0.092702135,-0.32485238,-0.039517168,0.13584651,0.21768397,-0.0003990383,-0.059479363,-0.102263846,-0.14121893,-0.17435408,0.1289524,-0.17116755,0.029127572,-0.032574266,-0.04195682,-0.11928463,0.039518356,0.17825,0.0023569632,-0.11387633,0.17707704,0.087763146,-0.10847562,-0.01886848,-0.06909867,-0.017170792,0.10117161,-0.18783951,-0.108608805,0.19434606,0.16041122,0.18318884,-0.022720305,-0.14404616,0.076325476,-0.035849273,0.16965288,-0.0003695683,0.07088832,0.077458784,-0.06574963,0.047745716,0.068435915,0.06286242,-0.1259,-0.12143509,0.22467096,-0.06327564,-0.0111184195,0.01181973,0.13534704,-0.015154197,0.06432041,0.12550749,-0.19433306
TCGA-17-Z025-01,-0.04306301,0.1659496,-0.16216479,0.25726703,-0.12400912,0.06561998,0.17595321,-0.16410628,0.01605473,0.061924875,0.12891895,-0.12263907,0.0688689,-0.10476433,-0.033555876,-0.09569661,0.073722824,-0.058450207,0.013912616,-0.20321228,0.03455178,-0.17645094,0.14424355,-0.16870268,0.045996666,0.07946358,-0.20674135,0.19965602,0.14218095,0.19675857,-0.060076423,0.012392834,0.06637214,-0.13271885,-0.107262775,-0.03983564,-0.0018031027,0.012917451,-0.015883464,-0.100921065,0.030329684,-0.11208343,0.044511374,-0.1332402,-0.0553222,-0.02663021,0.16691631,-0.089000165,0.123584755,-0.16413313,0.14023978,0.044330947,0.16766904,-0.24905781,-0.0003599135,-0.18928027,-0.14992738,-0.060058355,0.14694302,-0.008467057,0.11900488,-0.1377721,0.18278654,0.17471021
TCGA-55-7727-01,-0.062000062,0.18478207,-0.13778697,0.15977915,-0.039778292,0.1617511,0.17403562,-0.050952993,-0.0727597,-0.028155621,0.26348007,-0.14042279,0.08753778,-0.0522568,-0.044112753,-0.13883914,-0.025679488,-0.01045846,0.17037742,-0.07687175,0.08500091,-0.24892823,0.10059609,-0.18062258,-0.019855548,0.16991036,0.10181631,0.12433829,0.15212235,-0.0030660178,0.043777723,0.096308045,0.10352746,0.0539941,-0.14360173,-0.007147253,0.08650697,-0.014693707,-0.083526276,-0.17361167,-0.028770583,-0.16943283,0.06264226,-0.13782808,-0.122747846,-0.046647426,0.038899306,-0.06337141,0.13894962,-0.16335104,0.09464739,0.08496318,0.14380772,-0.2409969,0.011722678,-0.064145915,-0.20831974,-0.19946525,0.14961992,-0.09753829,0.07323184,-0.19738221,0.15993701,0.09183464
TCGA-05-4403-01,0.063500814,-0.24975105,-0.052015908,-0.05559217,0.052947316,0.21330035,-0.012005054,0.35663795,0.02842139,-0.05982976,-0.017779276,-0.072038844,-0.10841186,-0.15484121,0.18964963,-0.1639701,-0.049621362,0.0065018157,-0.0953812,0.09060847,-0.11872536,0.036937013,-0.045654505,0.07905135,-0.1021485,0.1851589,0.18493696,0.027814733,0.032828875,0.0120901475,-0.059482228,-0.10654754,-0.06242119,0.14459506,0.033097323,0.11583377,-0.054524556,-0.13053067,-0.024557587,0.28020194,0.060535,-0.14485139,-0.16174887,0.21959871,-0.082555294,-0.0005135012,-0.17371474,0.047251206,-0.0025572444,0.07886955,-0.05888585,-0.017215928,0.07357487,0.19185331,-0.16700901,0.27472663,0.047126424,0.033328388,-0.07720879,-0.04430453,-0.09004694,0.20395297,-0.054666303,-0.08967685
TCGA-17-Z030-01,-0.05204072,0.15822777,-0.1269294,0.007848947,-0.051707085,0.18889895,-0.01565288,0.07378866,-0.092933714,-0.022387972,0.08278903,-0.09511923,0.020062976,-0.011084553,-0.12924372,-0.04715545,-0.0063439636,-0.09750326,0.41910258,0.00738436,-0.0021740496,-0.30781594,0.06345818,0.12162068,0.31620696,0.117027506,0.2962899,0.09695874,0.050268706,-0.20282677,-0.064046554,-0.05945428,0.14267306,0.039701805,-0.09777751,0.035010643,0.05041861,0.08220231,-0.085343935,-0.16809352,0.06599466,-0.00038882758,0.025592482,-0.05645656,-0.09855094,-0.089738086,-0.242914,0.013473768,0.014433877,-0.12596747,0.12517957,0.11917376,0.12143303,-0.04124239,-0.030987134,0.07341701,-0.09528061,-0.11425157,-0.020678408,-0.15114343,-0.11311827,-0.12457936,0.020628503,-0.030816678
TCGA-91-A4BC-01,0.07804722,-0.15886126,0.13381994,-0.07336112,0.12860987,-0.09526083,-0.19230403,0.18398386,-0.017788792,-0.24079555,0.2691036,0.06521394,-0.09898715,-0.071265265,0.28731734,-0.049252532,-0.035613004,0.0360163,0.23179893,-0.07520176,-0.05971745,0.17890193,-0.007516553,-0.18369421,-0.022050219,0.28020167,-0.0071443985,0.023440726,0.00060982595,-0.046593875,-0.06862861,0.023262357,-0.12352122,0.0023382576,-0.16784167,0.022119556,-0.1670642,-0.06751308,-0.14165723,0.1931825,-0.10135774,-0.016819395,-0.011537906,0.0023448307,-0.01607147,-0.039223757,0.046828218,0.13909754,0.068592444,0.13127752,-0.073580004,0.010978725,-0.117416985,-0.0077812634,-0.067720175,-0.14034455,0.23637684,0.14907572,0.032210838,-0.042354926,-0.076994695,0.046964742,0.23929045,0.1266142
TCGA-L9-A444-01,0.15344498,-0.14396234,-0.056328982,-0.25514796,0.024899503,-0.09695675,-0.19733407,0.27186322,-0.18954535,-0.06880307,0.06676246,0.08837417,0.11395548,-0.030476881,0.13578051,0.102818064,-0.053899407,0.027132066,-0.02092062,0.11023805,-0.09626577,0.1326037,-0.0783514,-0.01825057,0.0420198,-0.055510953,0.19274203,0.02924721,0.03781811,-0.21187471,-0.058048323,-0.06408995,-0.1159425,0.13187987,-0.0837338,0.0988502,0.01557679,-0.035775453,-0.2633716,0.14584489,-0.1028219,-0.0043280115,0.12198504,-0.021460354,-0.16685453,0.041459363,-0.245173,0.20119902,-0.018827027,0.23826556,0.05470667,0.054035075,-0.16347034,0.13666227,-0.046234153,0.052983828,-0.049465038,0.16087893,-0.13727327,0.045354716,-0.12826297,0.094876796,0.11221966,-0.1612891
TCGA-50-5044-01,0.029708607,-0.2305702,-0.09878616,-0.018005334,0.09959344,0.14643796,0.0676582,0.14539155,-0.06416641,-0.06330197,0.1677658,-0.126455,-0.048034556,-0.059392117,0.25134236,-0.07064111,-0.0676371,0.1031747,-0.29612988,0.05359578,0.0062627173,0.07579853,-0.07459453,0.16206656,-0.3040479,0.16424476,-0.073611796,0.109811984,0.090363115,-0.122647144,-0.041365024,-0.06494102,-0.025365349,0.20133108,0.055360377,0.026073975,0.010040318,-0.029152058,-0.26970902,0.23396146,-0.09796772,-0.0749486,-0.122427434,0.15498167,-0.12159286,0.026545666,-0.2627298,0.008571549,-0.028100872,0.21126662,-0.014545998,-0.0782465,0.11868176,-0.061434537,-0.11421213,0.09455853,0.04589612,-0.04563357,-0.020992376,-0.058948845,-0.08729269,0.11436743,-0.10107442,-0.017600149
TCGA-91-7771-01,0.09516515,0.0998698,0.06388415,-0.1710312,-0.05488196,0.00888552,-0.3015088,0.079882726,-0.16560167,-0.037424047,-0.17277671,0.034647934,0.07729214,0.1927648,-0.024904331,-0.053727295,-0.10337042,0.012795821,0.29001713,-0.00812034,-0.11103626,-0.09202804,0.042727306,0.013091756,-0.09201088,0.14219697,0.25476596,0.056332678,0.0895135,-0.052237026,-0.10955431,0.20107158,-0.12916544,-0.05842896,0.008389865,0.2755572,-0.08019747,-0.119252756,0.028203053,-0.0747108,0.06275527,-0.0021744072,0.019811034,-0.02726559,-0.07407465,-0.22432718,0.109072395,0.12618044,0.23556083,-0.014629901,0.016739257,0.118844986,0.052463073,0.0939879,0.02137104,0.10408698,-0.019687762,0.17242564,-0.1794428,-0.074384876,-0.08548989,-0.09737606,0.16605398,-0.21435018
