,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-7711-01,0.09285317,0.14563684,0.014386533,-0.034271907,-0.025488654,0.11143081,-0.22879729,-0.11808875,0.06204969,0.08387468,-0.20033243,0.13246143,0.23118378,0.18562764,-0.09290994,0.08149254,-0.087154455,0.13414934,-0.15655582,0.04502846,-0.052828122,0.02480428,0.035309624,0.05074581,-0.13438098,0.16906142,0.13707992,0.002037322,0.2058362,-0.14063118,-0.058232147,-0.040628843,-0.01816008,0.024461878,0.09665851,0.06363507,0.047862172,0.13220985,0.34224096,-0.058183778,-0.12176126,0.17234723,0.0009939313,-0.13576348,0.04084099,-0.18679361,-0.05604686,0.19743556,0.03923132,0.21018164,-0.2127895,0.12525222,0.09478709,-0.05555724,-0.19738488,0.14197011,0.027081033,0.03096773,-0.1968884,0.07754098,0.0012302804,0.04130615,0.051957484,0.026640305
TCGA-J2-A4AD-01,0.0927605,0.25100267,-0.02255379,-0.037428983,-0.074698985,0.08189658,-0.21424745,-0.09722118,-0.06654288,0.03204362,-0.18820323,0.15505739,0.16509074,0.13668646,-0.028918743,0.071918935,-0.071299486,0.15671729,-0.13339464,0.013427008,-0.10338189,0.022595596,0.01574116,0.082469195,-0.13343969,0.14285451,0.05508118,0.07591532,0.19721892,-0.15394029,-0.02284504,-0.088422194,-0.009557056,0.09609239,0.0861349,0.19887076,0.022681056,0.073289044,0.2965624,-0.032164194,-0.09103486,0.19872235,-0.060102127,-0.16676556,0.070493065,-0.19648659,-0.010111519,0.15816136,0.009240336,0.16427054,-0.14884652,0.075114645,0.166307,-0.07065201,-0.17094876,0.15824509,0.06849045,0.07190871,-0.30033737,0.08631709,-0.039224345,0.05898138,0.055577874,0.04131439
TCGA-17-Z042-01,0.11543351,-0.0047306553,0.17668314,-0.014800408,-0.08811073,0.29763836,-0.039819635,0.007473725,0.3332815,0.27607214,-0.07897793,0.012526545,-0.00011645691,0.1288128,-0.09750813,-0.06814318,0.026085103,-0.019242926,-0.10298236,0.290725,0.06423771,-0.10311227,-0.09702879,-0.09923178,-0.064228565,0.043064155,-0.039240863,-0.23138452,0.07526541,-0.010511148,-0.0987691,0.001361155,-0.09220852,0.13766025,0.1528816,-0.022949485,0.003297483,-0.015407828,0.010718622,-0.3039133,-0.02923943,0.08702987,0.06815918,-0.0064885244,-0.10569312,-0.03634346,0.17966768,0.10403457,0.23790745,0.14211765,-0.1054515,-0.027608711,-0.09395355,0.09066999,-0.070322596,0.01337641,-0.012825686,-0.037359357,-0.22297549,0.06336823,0.14994045,0.102914065,0.05912444,0.10245901
TCGA-78-7220-01,0.16372791,0.086742304,0.01777383,-0.017145608,0.045249943,0.13730775,-0.21436422,-0.07206306,0.23506068,0.14471479,-0.17633095,0.11432559,0.1958301,0.16869561,-0.14158367,0.06785527,-0.1313325,0.122376285,-0.14807656,0.06626616,-0.054762047,0.03249218,0.05733595,0.052930873,-0.11378135,0.15250765,0.09680225,-0.036494445,0.19185199,-0.093894005,-0.11101874,-0.0017616091,-0.003944786,-0.061493453,0.08972436,-0.08916536,-0.01679914,0.13526174,0.2666731,-0.1658245,-0.11161454,0.13030091,0.07907434,-0.06547788,0.01911963,-0.17539795,-0.16199735,0.18314135,0.1072552,0.20981222,-0.217802,0.088867545,0.08826927,-0.039176628,-0.19045874,0.13921413,0.070018515,0.109876014,-0.20335004,0.03551659,0.047124412,0.03856695,-0.02372222,-0.008553497
TCGA-17-Z017-01,0.11543954,-0.0046838038,0.1767534,-0.014816079,-0.08811038,0.29763874,-0.039817695,0.007404545,0.33311564,0.27611208,-0.07902063,0.012555019,-6.499272e-05,0.12884097,-0.09755676,-0.06813378,0.026102712,-0.01929034,-0.10304293,0.29062018,0.0642717,-0.103101075,-0.09703791,-0.09926311,-0.06425824,0.043113478,-0.039181087,-0.23140758,0.07532887,-0.0105627915,-0.09880311,0.0013401399,-0.09212151,0.13763581,0.15299627,-0.022859579,0.003294607,-0.015403859,0.0107966,-0.30391553,-0.029318023,0.08709055,0.06814937,-0.0065159816,-0.10572615,-0.036359508,0.17970538,0.10406964,0.23787995,0.14209887,-0.10554392,-0.027586307,-0.09388993,0.0906947,-0.070397966,0.013415281,-0.01280731,-0.037383903,-0.22298574,0.06333963,0.14993997,0.10282654,0.059133023,0.102463864
TCGA-86-8279-01,0.11106532,0.114060834,0.009655708,-0.030934203,0.011026161,0.11762378,-0.23044828,-0.107647195,0.14701582,0.10684047,-0.19856168,0.12807024,0.23038414,0.18564105,-0.106343046,0.08039227,-0.08764266,0.13677914,-0.1571353,0.031947527,-0.05825534,0.037623644,0.052178092,0.054834038,-0.13026878,0.16572435,0.1344384,-0.019733788,0.20987096,-0.13089493,-0.068025656,-0.022359287,-0.0006322654,-0.016229762,0.09320312,0.0029007886,0.025208324,0.14645384,0.3339704,-0.08411083,-0.12236483,0.16338548,0.027940832,-0.115367,0.025396805,-0.19103864,-0.09139309,0.19890872,0.04924398,0.20786263,-0.22043705,0.12213852,0.09418483,-0.054980885,-0.2026127,0.14684415,0.047202926,0.053575423,-0.1564343,0.054378074,0.018940765,0.036607876,0.02308471,0.007718055
TCGA-05-4430-01,0.033891883,0.07830133,0.011181842,-0.047722448,0.015880061,0.07932558,-0.21773995,-0.13149144,0.09776298,0.0943949,-0.21954213,0.12696505,0.24508776,0.20549142,-0.10847838,0.068167664,-0.0107356245,0.10553937,-0.16597724,-0.030271044,-0.020121487,0.053276036,0.046145827,0.0352064,-0.13753828,0.172418,0.18170239,-0.030154683,0.22770426,-0.14974736,-0.019442393,-0.010878548,0.016720826,-0.01262328,0.090550125,0.036805876,0.05701869,0.15973955,0.36219174,0.0007893062,-0.14791618,0.17710823,0.0019424204,-0.14940475,-0.008328382,-0.18092771,0.016102152,0.199268,-0.009233042,0.20442966,-0.22722118,0.14776368,0.0715394,-0.023658887,-0.21522011,0.14079921,0.006557554,-0.04042342,0.0014514377,0.0501052,0.016788185,0.0051248353,0.06290322,0.0013183217
TCGA-99-8028-01,-0.025868155,0.18554601,0.071861655,-0.09149852,-0.021015512,-0.005993273,-0.20229448,-0.06929674,-0.20379241,-0.038367685,-0.22862218,0.19929816,0.14200263,0.12391797,-0.073293775,0.022735342,0.009022398,0.11591413,-0.1340614,-0.09332476,0.0041174395,0.037012152,0.011133258,0.07773706,-0.14830922,0.17368385,0.037019648,0.132505,0.20433797,-0.09551646,0.0059813475,-0.086046845,0.12903397,0.033151194,0.11477433,0.21122356,0.082594045,0.09314111,0.27325177,0.11589031,-0.17058587,0.23981409,-0.104400635,-0.18812844,0.033995625,-0.2076257,0.07632019,0.1911914,0.007917215,0.17486538,-0.11138861,0.05315241,0.055796117,-0.10519834,-0.13985251,0.12415097,-0.031756166,-0.03207398,-0.13800886,0.051832452,-0.010588436,-0.14668916,0.11169772,0.0050556804
TCGA-05-5425-01,-0.0808903,0.1209885,0.018973878,-0.06068556,-0.028685747,-0.0029011301,-0.18453306,-0.12227284,-0.145158,0.011536454,-0.22719748,0.15449515,0.20051824,0.1660364,-0.06656429,0.031036118,0.0833678,0.07451816,-0.14161876,-0.13480157,0.00010930074,0.032410897,0.020676842,0.03203956,-0.14637817,0.1581518,0.13009709,0.06370534,0.21939807,-0.14976545,0.043464944,-0.047572475,0.09586515,0.03348306,0.10149795,0.19219618,0.081010625,0.10199883,0.31222498,0.13729279,-0.17110935,0.20638627,-0.08716101,-0.17898263,-0.011885395,-0.17090248,0.1493438,0.18107526,-0.065197654,0.16555366,-0.17550807,0.118838586,0.07619181,-0.029049035,-0.17875825,0.13483079,-0.021756895,-0.13280638,0.049541626,0.03859706,-0.0061560986,-0.07982328,0.10129529,0.02852997
TCGA-44-6776-01,-0.020012977,0.16751236,0.03686193,-0.0629155,-0.028012954,0.0049741496,-0.20895593,-0.116354115,-0.12035976,0.0024954758,-0.23097368,0.17410117,0.18880226,0.15692955,-0.073597185,0.056348264,0.029637171,0.11730659,-0.13696383,-0.08297927,-0.02550307,0.03492528,0.026694097,0.06081867,-0.1540119,0.17103083,0.11201536,0.075510606,0.22617577,-0.14207174,0.013026522,-0.05304556,0.07872307,0.042833112,0.097308025,0.17083706,0.08208098,0.107894614,0.33446378,0.09159744,-0.16212124,0.21662097,-0.08231342,-0.18263847,0.02682163,-0.19937664,0.089062005,0.19339035,-0.03289888,0.17085794,-0.16589184,0.109972596,0.09101319,-0.08213958,-0.1762488,0.14242893,-0.015039921,-0.05698135,-0.072932914,0.053703483,-0.01520771,-0.07466773,0.10317429,0.014984
TCGA-62-A46S-01,0.031980395,0.1057574,0.004614923,-0.048720367,0.007926401,0.068575695,-0.22161542,-0.13073327,0.055202216,0.077592365,-0.22112224,0.13487187,0.24623905,0.19656038,-0.10178451,0.07142998,-0.020249655,0.111185946,-0.16209742,-0.036093522,-0.025202885,0.050192848,0.04525071,0.044492397,-0.13778731,0.17769124,0.1744479,-0.008268523,0.22969835,-0.14844094,-0.016875818,-0.025435248,0.021427182,-0.006415623,0.091249585,0.06328505,0.06036341,0.15325187,0.3645623,0.0133494,-0.15147994,0.1796291,-0.010703176,-0.15150113,0.0052840183,-0.18454231,0.0063928426,0.1998968,-0.013023153,0.2018146,-0.22218993,0.1465928,0.08066016,-0.03724034,-0.20964271,0.14219888,0.0049783587,-0.034785315,-0.030207796,0.05501012,0.009511542,-0.0041971863,0.068606436,0.0022271439
TCGA-95-7947-01,0.01673129,0.14738189,-0.012151105,-0.02063818,-0.040425595,0.068063885,-0.2242445,-0.123364456,-0.0057397187,0.06268278,-0.20426752,0.14710136,0.21563807,0.18234438,-0.0609074,0.061447974,0.014386176,0.12813132,-0.15745214,-0.063042484,-0.08779757,0.024609527,0.045448743,0.036244582,-0.14843541,0.15816838,0.12988544,0.033304375,0.22636898,-0.16676606,0.0028879398,-0.051285714,0.0630711,0.03262153,0.10650728,0.14445232,0.041002568,0.12800099,0.3531799,0.023266422,-0.13912982,0.19997026,-0.049980175,-0.14927587,0.0043394137,-0.20281821,0.0368463,0.18004976,-0.019867472,0.18392408,-0.21590175,0.12685175,0.1320545,-0.045126185,-0.20920351,0.1712528,0.04093431,-0.04421557,-0.08491101,0.03889407,0.0003492417,0.0035077664,0.045930676,0.060534716
TCGA-17-Z048-01,0.10973809,-0.003945942,0.17769304,-0.0137000475,-0.09232299,0.2976488,-0.033619966,0.009021771,0.32316387,0.27793092,-0.07619044,0.0092374645,-0.00634039,0.12561646,-0.093828775,-0.07314868,0.035165325,-0.026176581,-0.09944914,0.28951722,0.065099746,-0.108401455,-0.101843774,-0.10329937,-0.063435115,0.038504742,-0.044990808,-0.23122118,0.07187104,-0.009678329,-0.09733176,0.0008711343,-0.09153915,0.14225596,0.15415065,-0.015545424,0.0019485791,-0.023064611,0.00049742387,-0.30393547,-0.027764006,0.08417042,0.06588386,-0.004439513,-0.10910456,-0.030341746,0.19353606,0.09969114,0.23829646,0.13730262,-0.10105458,-0.031463116,-0.09518757,0.097189136,-0.06594495,0.011094213,-0.012507176,-0.04472343,-0.22149594,0.06238456,0.15250531,0.103434704,0.05862275,0.10782251
TCGA-17-Z030-01,0.11567541,-0.012872617,0.1769853,-0.012436798,-0.08571632,0.29709426,-0.031112656,0.013256256,0.33927578,0.2776213,-0.06910148,0.006189082,-0.011710529,0.12218903,-0.09586774,-0.07359234,0.027931875,-0.025137259,-0.09699244,0.29271272,0.0649243,-0.10498339,-0.09762694,-0.10213503,-0.05819006,0.035254672,-0.046925623,-0.2340221,0.06631425,-0.004316605,-0.10058339,0.0045468775,-0.09315976,0.13516366,0.1505161,-0.032553695,-0.0016171403,-0.020614393,-0.0058893687,-0.31105962,-0.023979988,0.07877249,0.07346495,0.0010493116,-0.10766977,-0.028562933,0.17703621,0.09539551,0.24223866,0.13434564,-0.09769461,-0.03444117,-0.09747917,0.094774656,-0.0633856,0.007592907,-0.010219091,-0.035002157,-0.21981199,0.059383225,0.15230075,0.1047959,0.052498292,0.103255376
TCGA-78-7147-01,0.05359348,0.068951376,0.004853456,-0.050310485,0.029559638,0.085907325,-0.21932477,-0.1286203,0.13291864,0.10282137,-0.21286066,0.12272955,0.2487998,0.20664968,-0.117813334,0.07193533,-0.03333836,0.1079155,-0.16278332,-0.017333876,-0.015013965,0.05874792,0.052738067,0.04252185,-0.1300753,0.17290787,0.18403316,-0.03633895,0.22354427,-0.14472523,-0.033718314,-0.0056555457,0.0026309646,-0.027106421,0.08245771,0.0002470618,0.051557492,0.16633862,0.3578964,-0.022280034,-0.14468771,0.16772687,0.021988375,-0.14279218,-0.0027737767,-0.17913769,-0.022853939,0.19934979,0.0018516413,0.20750655,-0.22748321,0.14801824,0.06890022,-0.029338846,-0.21437865,0.13819273,0.013391482,-0.0149922315,-0.0047859857,0.050390143,0.018145023,0.017549176,0.05344717,-0.011581008
TCGA-55-8616-01,0.11277925,0.14715111,0.010655622,-0.03738644,-0.010993981,0.11425516,-0.23159724,-0.10613496,0.09943273,0.0848425,-0.19985922,0.12835643,0.2251895,0.17621508,-0.09482883,0.09034167,-0.106773764,0.14455114,-0.15485612,0.05817875,-0.055042118,0.032669976,0.03656148,0.059450038,-0.12548533,0.17049603,0.12760915,-0.0041342494,0.19784446,-0.12721476,-0.061181284,-0.041008465,-0.02306187,0.015062545,0.09027186,0.044424426,0.04101472,0.13872315,0.33503947,-0.068241775,-0.11753009,0.16851325,0.00493624,-0.13072693,0.04610749,-0.18955566,-0.08287066,0.19698033,0.048864942,0.21097858,-0.20470287,0.11970693,0.09360707,-0.06973646,-0.19239077,0.13731873,0.026529621,0.06002433,-0.20957004,0.07789182,0.0011116134,0.04334352,0.04965812,0.00939009
TCGA-44-2656-01,0.099630065,0.14395791,0.02057403,-0.039289646,-0.013634504,0.11091368,-0.22921611,-0.10952248,0.081040695,0.08500682,-0.20267361,0.13282216,0.22456262,0.17819265,-0.10535146,0.07984526,-0.09045807,0.13372645,-0.15614402,0.04925331,-0.045009572,0.03132512,0.038217217,0.058736112,-0.13094924,0.17397687,0.12919924,-0.0055047795,0.2113173,-0.13169706,-0.05708647,-0.03764448,-0.016629092,0.02033168,0.090879366,0.044326868,0.048244968,0.13661954,0.33656406,-0.06364593,-0.12651522,0.16934204,0.0057521258,-0.13863766,0.04574266,-0.19230638,-0.06125002,0.20088145,0.04721279,0.21388428,-0.20958959,0.11961902,0.09361932,-0.063441835,-0.19224034,0.14181173,0.030200748,0.043021362,-0.2028501,0.07462508,0.0060635586,0.036335044,0.0562824,0.012976121
TCGA-50-5932-01,-0.0032131479,0.12093901,0.018645523,-0.071643665,0.013526272,0.029077366,-0.22077075,-0.1250777,-0.026021324,0.039581496,-0.23660722,0.15716037,0.22600687,0.1771705,-0.09190788,0.061837412,0.0060081603,0.11120846,-0.15180066,-0.070544295,-0.0019770656,0.06308637,0.034773074,0.06165202,-0.14414462,0.17749447,0.14356445,0.044125322,0.22815755,-0.14157143,0.0014707118,-0.040893074,0.050652012,-0.0002956169,0.08827556,0.1091368,0.07469837,0.14978166,0.35129303,0.078571506,-0.1625647,0.20064205,-0.04769082,-0.18131775,0.016028285,-0.19623992,0.04596714,0.20389642,-0.025127416,0.19720325,-0.19354962,0.13306832,0.06330379,-0.05682475,-0.1953314,0.13653433,-0.023764636,-0.046726637,-0.016082054,0.053291738,-0.003406113,-0.052890252,0.08496419,-0.005114455
TCGA-86-8668-01,0.034479365,0.18946475,0.036042966,-0.038536754,-0.05733165,0.06314509,-0.21764758,-0.11511205,-0.06210967,0.03623859,-0.21298821,0.15758173,0.20459005,0.16706307,-0.075354174,0.06766909,-0.016023543,0.12950414,-0.14976415,-0.015921578,-0.058258355,0.010776867,0.026214605,0.05029648,-0.15728752,0.17213656,0.11508005,0.04179673,0.21979845,-0.14832325,-0.0151117,-0.05738402,0.041198567,0.066651724,0.10647044,0.15840138,0.06391524,0.097621255,0.33617264,0.018690206,-0.1424858,0.20376888,-0.056030426,-0.16083556,0.036549386,-0.19604424,0.04274258,0.19671161,-0.00091553177,0.19460504,-0.19168676,0.1104817,0.10775566,-0.07473561,-0.18713652,0.14786434,0.018429574,-0.022537606,-0.17430374,0.0724047,-0.007486195,-0.012351387,0.082802765,0.045897093
TCGA-99-AA5R-01,-0.072663374,0.2245907,0.08013601,-0.064269334,-0.087461494,-0.06592828,-0.10752942,0.003520137,-0.36330757,-0.11839083,-0.15259664,0.19896056,-0.02950869,0.026212951,-0.018296305,-0.043342788,0.08488651,0.0846086,-0.05436569,-0.16467115,-0.03710997,-0.006302357,0.012753341,0.074265584,-0.12646708,0.10291804,-0.11621552,0.23221563,0.12956385,-0.05645609,0.029567437,-0.10954492,0.21851507,0.10316164,0.08884584,0.28687766,0.03261716,-0.02766148,0.08085398,0.12635466,-0.12347607,0.23291953,-0.16554241,-0.15765536,0.03832337,-0.19545057,0.14685082,0.08766171,0.00097438885,0.07352345,0.0064517553,-0.06809063,0.13154157,-0.114252105,-0.02682964,0.11369294,0.0491764,-0.026248515,-0.2071813,-0.015085353,-0.021609502,-0.21288727,0.07669186,0.059167337
TCGA-73-A9RS-01,0.1461353,0.098452084,0.09364623,-0.02470164,-0.02248406,0.12739,-0.19959307,-0.069272555,0.14566304,0.10314345,-0.16982046,0.11616742,0.16148068,0.15636656,-0.1532134,0.08032053,-0.1348565,0.116982356,-0.12767698,0.12122219,-0.025813874,-0.008514385,0.04863039,0.04914338,-0.11969998,0.15608461,0.073167615,-0.0110236285,0.16273302,-0.080768764,-0.11749129,-0.010543057,-0.022615017,0.010827416,0.105503075,-0.06696835,0.02533469,0.10406901,0.2738128,-0.17998885,-0.112070024,0.14303227,0.048224542,-0.08976329,0.07132959,-0.19615944,-0.12242826,0.20601347,0.18042998,0.1865955,-0.19415562,0.07930819,0.06836535,-0.0995253,-0.15493588,0.10723355,0.027464557,0.11287124,-0.3491508,0.06561909,0.027998514,0.024641981,0.038894705,0.023464473
