,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7220-01,0.040761814,0.011412081,-0.058615215,0.006934504,0.05083758,0.0852035,0.009516655,-0.12071913,-0.21186624,0.13188659,0.06317052,0.03350491,-0.09128455,-0.0785917,-0.029107863,-0.041816395,-0.059685342,-0.30726668,0.2879385,-0.15962565,-0.06693242,-0.086753495,-0.119374506,0.013871402,-0.09665389,0.03364029,-0.073317565,0.10005034,0.006508394,-0.1320334,0.09181323,0.052636776,-0.02054688,-0.06314291,-0.13669111,0.16835852,0.091199055,0.09902402,-0.3179811,-0.13235146,0.15837629,0.07149285,-0.017095184,-0.10923973,-0.1513375,0.07309243,-0.14907332,0.10985355,-0.1495479,0.19324687,0.087240145,0.038323518,-0.14704344,-0.1281621,-0.0060868496,0.051941294,0.16356845,0.29163328,0.1340903,-0.031229569,0.07547246,-0.23243067,0.07177325,-0.0045575406
TCGA-17-Z017-01,-0.26690015,0.083539896,-0.089927055,-0.045635182,0.13458939,0.014023931,-0.059417736,-0.12749453,0.108420365,-0.04041449,-0.03996494,-0.13641365,-0.1396633,-0.006171764,-0.074167624,-0.040598437,-0.06936386,0.35132638,0.054879062,-0.08990314,-0.1682269,-0.011735006,-0.033136655,0.17963167,-0.0857371,0.14964941,-0.038451724,0.013239192,0.12616341,-0.16456428,-0.056041867,0.10841989,-0.011216562,0.09196634,0.103178546,0.02598505,0.24186681,-0.047126003,0.12936233,0.022624126,-0.051415518,-0.046410367,0.159225,-0.026840387,-0.19496253,0.0685377,0.028611565,-0.12399945,0.26409516,-0.19075966,0.067158654,0.023927081,0.009621611,0.33220565,0.13296512,-0.18617748,0.024917642,0.16055782,0.10274308,0.08931268,-0.06384699,0.09465184,0.05559361,-0.009116111
TCGA-86-8279-01,0.21010363,0.0658855,-0.12192553,0.121313445,0.1149132,-0.116519086,-0.0031485856,0.108738355,0.08984268,-0.2404194,0.24171929,0.06659049,-0.08568996,-0.027327625,-0.092123084,-0.12916696,-0.20433004,0.14537187,-0.121282116,-0.029984841,0.18800275,-0.13457847,-0.14458084,-0.09474339,-0.12200749,0.013793096,-0.14325307,-0.043785784,-0.07524843,0.08529335,-0.08242987,0.1648394,-0.09524727,-0.031830024,0.2299931,-0.18015905,-0.1891602,0.17968538,-0.044475824,-0.018257925,0.19095728,0.0010724079,0.00059601694,-0.15200767,-0.009832563,0.15713611,-0.18642417,0.034769345,0.026657525,0.054522593,-0.09760437,0.01547141,-0.19453289,-0.07842952,0.05328377,-0.011383648,0.112041876,-0.27506724,0.16705865,0.052557915,-0.03377868,-0.03662692,-0.061320614,0.058220044
TCGA-05-4430-01,0.19054823,0.06650975,-0.060385812,-0.015944662,0.10864877,-0.010424904,0.07774599,-0.016740562,-0.025293427,-0.16315967,-0.14851964,0.1114914,-0.045421906,-0.018457204,-0.15435031,-0.04962862,-0.069171295,-0.15780304,0.075734,-0.054644436,0.18738286,-0.0064504007,-0.059193477,-0.29947245,-0.006909357,0.05074534,0.001751138,0.048018742,-0.055625424,-0.11903118,-0.026924817,0.3871435,-0.10696469,-0.14685082,0.119710155,-0.07060606,-0.14757742,0.028555864,-0.003197973,-0.034287695,-0.06364772,-0.029108498,-0.30191082,0.013300497,0.20015088,0.045355607,-0.075316414,0.039521698,-0.30005333,0.14186953,-0.012206862,0.23941372,-0.038242515,-0.18224297,-0.028321942,-0.0014276046,0.020787189,-0.010718453,0.015606005,0.062469833,0.19940454,-0.005284212,0.1723083,0.09044717
TCGA-99-8028-01,-0.028682074,0.116463,-0.079238996,0.054331984,0.14810899,-0.12302259,0.034911502,0.06384127,-0.008755875,-0.24394365,-0.006042008,0.2541852,-0.07056758,-0.04855288,0.026045872,-0.035758235,-0.07037187,0.16195993,0.029146083,0.16269572,0.11415136,0.032825485,-0.07733999,0.051880497,-0.13093588,0.09314922,-0.05745323,-0.04816163,-0.058226243,-0.098879114,-0.08204947,0.3058668,-0.060097553,-0.07562007,-0.031993534,0.032150216,-0.0016576907,0.110847145,0.3418801,0.032415327,-0.24213754,-0.14188102,0.17516975,-0.044817116,0.044455357,0.038699176,-0.08426154,0.29021215,-0.11200418,0.11726713,-0.060527008,0.06856012,-0.038082473,0.22217205,0.107035056,-0.10946342,0.024297517,-0.18754037,0.12298872,0.07395192,-0.04105064,0.2416605,0.033117402,0.0017698554
TCGA-05-5425-01,-0.17761311,-0.12485936,-0.11105376,0.12199272,0.15602061,-0.0056605,0.030278232,0.23613216,0.03275471,0.002402851,-0.17782754,0.11388212,-0.10593812,-0.041199755,0.035750546,0.105277725,0.040044848,0.18407021,-0.16424298,0.02020858,0.24090429,-0.1128719,-0.0894847,-0.17410374,0.12113303,0.07099634,-0.06588316,-0.13085331,-0.05128543,-0.19262204,-0.058959592,-0.18196124,-0.15159255,-0.054001346,0.057236455,-0.08146633,0.1644454,-0.04223883,-0.13399632,0.038226265,-0.002560712,-0.11867531,-0.35613412,-0.143197,-0.055324394,0.13682878,0.15564099,0.024164079,-0.14038892,0.051596597,-0.11848459,-0.12401692,-0.06587815,0.0681112,0.03202589,-0.0617383,0.1024646,0.07689853,0.093515664,0.121919595,-0.19859801,0.052745275,-0.13140517,0.1643078
TCGA-44-6776-01,-0.14456546,0.084566854,-0.13193262,0.1488914,0.123510934,-0.094532155,0.104024984,-0.18263239,0.21289676,-0.056240402,-0.10854334,-0.011786851,-0.13221861,0.010907819,-0.14926063,-0.031300776,-0.08388436,0.21265058,-0.029828995,0.014887849,-0.050937645,-0.0098470915,-0.043568697,-0.047020428,0.16530505,0.18030587,-0.091564536,-0.12037932,0.1956516,-0.14241138,-0.1859198,0.13223574,-0.13546097,-0.08100237,-0.008760888,-0.06210001,0.013789559,-0.1398357,0.16037752,0.23397924,0.03228671,-0.22865887,-0.26212743,-0.043091018,0.099045865,0.1427708,-0.069006875,-0.055366684,-0.0223576,-0.1618617,-0.117906004,0.13464658,0.037885126,0.13531843,0.1711464,-0.11265924,0.07945125,-0.05127946,0.11651316,0.2314518,-0.0028620523,0.009430608,0.051837586,0.13763341
TCGA-62-A46S-01,-0.05680654,0.10209178,-0.1101222,0.024843752,0.11773977,0.015092696,-0.051206984,-0.15463749,-0.08964374,-0.16566265,-0.14732537,-0.025657179,-0.13950549,-0.020358572,-0.15190119,-0.057752315,-0.114041544,-0.031097319,0.23277147,-0.2037934,-0.0040519917,-0.08371889,-0.048320103,-0.1812537,0.03649658,0.19615711,-0.059326537,0.0952446,0.04174006,-0.15446422,0.018076966,0.30653512,-0.068200074,-0.030748539,0.14064759,0.041471917,0.05527863,0.043103997,-0.21358897,-0.047257807,0.079179026,-0.037551537,-0.28134218,-0.05203278,-0.11905976,0.08798849,-0.12075546,-0.059434723,-0.082313,0.08077452,0.032738354,0.22466987,-0.06734939,-0.045225933,0.09790245,-0.013990305,0.15740088,0.29139593,0.11884408,0.12744527,0.07450092,-0.09014459,0.24426308,0.024860442
TCGA-95-7947-01,-0.0142687475,-0.002430302,-0.1262784,0.12220188,0.13555032,-0.29069892,0.08454303,0.008394722,0.18047068,0.123168394,0.11296574,0.1338365,-0.13262741,-0.0997343,-0.14896055,-0.025879541,-0.0036508075,0.05909694,-0.206978,0.043669835,0.024805633,-0.096869595,-0.11616253,-0.010169977,0.13028508,0.15579161,-0.113079414,-0.20254216,-0.011231727,-0.076851115,-0.17085306,-0.104751684,-0.18160595,-0.10145027,-0.06678295,-0.16027963,-0.027747203,-0.11106534,0.019120108,0.09401754,0.08671504,-0.16729283,-0.09584637,-0.10973524,0.18161954,0.16520375,0.054538038,-0.020224977,-0.05814624,-0.2522593,-0.15720713,0.09184222,-0.08791609,0.018091053,0.097991206,-0.02860652,0.13572827,-0.24966848,0.10222528,0.20887797,-0.0068901656,-0.07908661,-0.12161603,0.16187446
TCGA-17-Z048-01,-0.24909374,0.068811506,-0.09650275,-0.0245199,0.14564566,0.009420736,-0.025463847,-0.14540608,0.12623636,0.034925554,-0.07207921,-0.118855566,-0.13486966,-0.013131448,-0.07141429,-0.022160746,-0.05773529,0.32107395,0.06704661,-0.0632614,-0.17876238,-0.009983667,-0.03781735,0.20054585,-0.015007639,0.15484585,-0.03967624,-0.025243917,0.11383917,-0.20306127,-0.101997614,0.09733295,-0.030530108,0.042038873,0.028518692,0.059276618,0.27686346,-0.1183161,0.15519282,0.08111806,-0.09028797,-0.11742607,0.12432496,-0.024010355,-0.1411094,0.07118387,0.059003312,-0.07435581,0.17473398,-0.20784335,0.024716815,0.04739077,0.024350028,0.3453292,0.13727993,-0.22570609,0.013424912,0.15528351,0.090458885,0.12082967,-0.027201414,0.10778926,0.06184926,0.02972698
TCGA-17-Z030-01,-0.19080985,0.027868025,-0.09155068,0.005459221,0.10579125,0.027512392,-0.026788384,-0.098158516,0.15988402,-0.054436978,-0.104130894,-0.054531507,-0.15309331,-0.07420821,-0.027807502,-0.026304157,-0.07684937,0.31556174,0.05854218,-0.083970696,-0.104830556,-0.0058597596,-0.037145883,0.18124446,-0.019903524,0.10627008,-0.04992038,0.019879594,0.111953236,-0.115619875,-0.0376944,0.08952478,-0.04072787,0.11598564,0.07777331,0.13655248,0.21776114,-0.02945528,0.09892333,0.04126253,0.02421764,-0.026590189,0.2517176,-0.051321406,-0.27215528,0.092653535,-0.015989825,-0.085668676,0.36837155,-0.19462782,0.028482908,-0.034676198,0.02190008,0.3041776,0.11411408,-0.17889312,0.02277764,0.140837,0.11187828,0.08324678,-0.17167097,0.08208377,-0.036097895,0.012934978
TCGA-78-7147-01,0.036841482,-0.078236625,-0.063924074,0.0073587284,0.10385647,-0.10585324,-0.057200026,0.28899068,-0.28871888,-0.051590387,0.042437784,0.23765843,-0.09437269,-0.038357582,0.0526077,-0.027698934,-0.06560865,-0.19176659,0.0077719605,-0.033217713,0.16509621,-0.1324496,-0.13140681,-0.017273283,-0.042583343,0.08571714,-0.06505906,0.047145046,-0.3020314,-0.12387881,0.06357791,0.037216205,-0.016366517,-0.012394344,0.054206934,0.008455893,0.15563631,0.16346943,-0.2668457,-0.15350403,-0.022985952,0.027620586,0.1142307,-0.0772275,-0.09957613,0.06573557,0.0030474232,0.110129565,-0.2857678,0.15946704,0.016805338,-0.093849085,-0.2384304,0.046110757,0.08562102,0.11008096,0.17886242,0.14156061,0.14146994,-0.03259223,-0.09902204,-0.057318244,-0.10667971,-0.034012243
TCGA-55-8616-01,0.21559003,0.055894703,-0.11892141,0.09519523,0.1110283,-0.25234544,0.03473156,-0.09165025,0.029147848,0.2017347,0.31700817,-0.012334584,-0.122806355,-0.042865697,-0.06767821,-0.050167467,-0.078696266,0.05427374,-0.07115288,-0.03060042,0.24734384,-0.2341988,-0.19355515,0.033245176,0.00064732163,0.057230297,-0.079345986,-0.076924,-0.33008587,-0.13677168,-0.20209888,0.0825081,-0.040821884,-0.10305124,0.059855856,-0.14767268,-0.037261754,-0.026993023,-0.06063649,-0.014642766,0.16240586,-0.056641914,0.008984332,-0.12288879,0.082552366,0.13202073,-0.049312085,0.030724218,-0.055074476,-0.2050075,-0.039636686,-0.045130033,-0.17764273,-0.034999877,0.05624584,-0.07906419,0.06642758,-0.08744137,0.11201183,0.08843007,0.17762913,-0.1344351,-0.15718998,0.033742897
TCGA-44-2656-01,0.20997387,-0.019219628,-0.09463882,0.02953661,0.08547313,-0.37124136,-0.032277893,0.15392026,-0.1415889,-0.02475035,0.09144105,0.22098854,-0.10344299,-0.03776308,-0.05351392,-0.09510297,-0.13604759,-0.20561358,0.104962274,0.027013307,0.19738257,-0.118814416,-0.1099767,-0.015394875,0.058124498,0.14195587,-0.032764684,0.02588697,-0.31768802,-0.15024327,-0.12697652,0.2742785,-0.0043578707,-0.00027922637,0.0030790472,-0.020156862,0.028444404,0.045735225,-0.059040222,-0.048707094,-0.054762077,-0.09384801,0.18956646,0.014418322,0.052230924,0.08108311,-0.10864726,0.0722584,-0.2276398,-0.19140697,0.016619215,0.042635106,-0.14040208,0.03470522,0.17425701,0.04573285,0.09989101,0.07290186,0.13119227,0.05087761,0.04459412,-0.04949965,-0.14109422,-0.09518739
TCGA-50-5932-01,-0.30202955,0.21010943,-0.11136165,0.0560974,0.16179764,-0.088494524,-0.024372388,-0.18944667,-0.16083668,-0.017477622,0.12837002,0.0567707,-0.13286369,0.003318132,-0.11084555,-0.07605683,-0.13451298,0.0106643895,0.040007226,-0.05341471,-0.065914445,-0.020489564,-0.05566591,0.024596563,-0.091060124,0.15976216,-0.032427162,-0.09330811,0.04383746,-0.20912991,-0.07357122,0.344807,-0.09258841,-0.0968104,-0.14087045,-0.0119726,0.20042579,0.0863662,-0.07351299,-0.022296812,0.021024086,-0.18387666,-0.07442769,-0.06464919,-0.2504903,0.054478914,-0.17649351,-0.0039891135,-0.12814248,0.06099948,-0.05829669,-0.019527515,-0.106539816,0.13999647,0.14060333,-0.062082767,0.1443563,0.21923019,0.1160872,0.15677075,0.106441215,-0.060590666,-0.13978587,0.0031956534
TCGA-86-8668-01,-0.16689141,0.049271684,-0.072614156,0.12128955,0.13171992,-0.32469642,0.032371648,-0.059112467,-0.0047460482,0.19210292,0.16344413,0.049025528,-0.08654908,0.0146282,-0.0034757543,-0.028140204,0.037715167,0.14026189,-0.13576181,0.12401114,0.08007443,-0.1051358,-0.08534494,0.11060243,0.089338966,0.15455367,-0.027215315,-0.13604933,-0.18214135,-0.17901257,-0.19690502,0.12257642,0.009603833,-0.09003243,-0.07459254,-0.1718264,0.072823904,-0.12534875,0.20237993,0.117476836,-0.13175595,-0.2193531,-0.022632577,0.008014865,0.20426825,0.13276657,0.0047942605,0.018881377,-0.03164377,-0.23014724,-0.00011483777,-0.07170234,-0.09379856,0.23807025,0.20461981,-0.0103812,0.054140445,-0.10712992,0.11481891,0.10558889,0.07592768,0.053863008,-0.16413234,0.009273066
TCGA-99-AA5R-01,-0.3364763,0.021794463,-0.09513033,-0.018292101,0.15643848,0.028348994,0.1387694,0.06834038,0.003300066,0.019770468,-0.20970634,0.111179486,-0.0731791,-0.08318972,0.08984793,0.12651426,0.27808046,0.17801377,0.04526575,0.287865,0.1997769,-0.04238486,-0.05373076,-0.12205435,0.004736614,0.046943,-0.041436132,-0.14833821,0.13912913,-0.16995072,-0.0562374,-0.1688196,-0.06040711,-0.08106622,-0.15316501,0.049494796,0.018851621,0.017202787,0.19579189,0.055017084,-0.11721726,-0.09920065,-0.18655764,-0.09412637,-0.074082285,0.06410671,0.20442136,0.081414655,0.20228592,-0.1081608,-0.008773282,-0.16091749,0.0696555,0.14624053,-0.022971217,-0.11981515,0.04295728,0.03171525,0.05831115,0.024173928,0.031341046,0.05480326,-0.18569249,0.08328604
