,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-7711-01,-0.027772617,0.08679532,-0.028938957,-0.08944943,-0.09092607,0.042931456,-0.0018902979,-0.23377769,0.045724113,0.03344044,-0.06684791,-0.06314937,0.13466533,-0.052251175,0.062347498,-0.08244184,0.018575145,-0.0866836,0.07988357,-0.057126552,0.0094092395,0.11841135,-0.24805945,-0.15995423,0.3186848,-0.08465426,0.047931213,0.110796414,-0.22373055,-0.15293057,0.38786852,0.029164458,-0.13977867,0.059803274,0.05251822,0.07784266,0.075319774,-0.075779796,0.23457247,0.119285405,0.104305156,-0.0670734,-0.055079695,0.05387348,-0.101144515,-0.20667467,-0.028770128,-0.07774855,-0.02821552,-0.15795523,0.06646373,-0.10328301,0.11399268,0.116027504,-0.1265056,0.17424047,-0.006203085,0.19342858,0.034712497,0.18270159,0.10263043,0.02718223,-0.1128513,0.0684063
TCGA-J2-A4AD-01,-0.08694375,0.059450995,-0.047330197,-0.0017053784,0.032313235,-0.011346245,0.0004146374,-0.1536649,-0.013159116,-0.034736212,0.028781766,0.17319751,0.10870907,-0.050615046,-0.037537232,0.17353952,-0.031655796,0.008583119,0.113648444,0.059723996,-0.044450477,0.037015613,0.075528055,0.03692916,0.27162433,0.005419564,0.08444937,-0.0183251,-0.10451808,0.03978898,0.51323086,-0.003696971,0.031843588,0.18252093,0.042537633,-0.00038627518,-0.072594345,-0.03355124,0.22996852,0.0885243,-0.31017035,-0.13129857,0.058294244,0.028473042,0.010815141,0.11785846,-0.035923652,0.033753514,-0.044123854,0.06774025,0.24834923,-0.12335041,-0.13289768,-0.045287758,0.09945716,-0.05897043,0.03692888,0.19387326,-0.14000408,-0.046739787,0.025027534,0.22955155,0.16518372,-0.0582386
TCGA-17-Z042-01,-0.16980419,0.09577291,0.32898977,0.120643325,-0.15625149,-0.012647225,0.05209274,0.16908106,-0.008298869,-0.0003625021,0.09596096,-0.11580317,-0.14894602,0.0027302478,0.082092285,-0.107905746,-0.07306973,0.020534305,-0.20059244,0.08818195,0.11929224,0.09127685,-0.12161769,0.065615945,0.089076646,-0.030109338,-0.21410829,-0.1685995,0.14519243,-0.020095456,-0.084988154,-0.034038007,-0.053544164,0.19896759,-0.23925407,0.11722957,0.06990611,-0.05705056,0.06076005,0.16567422,-0.017863024,0.0034196174,-0.18903282,-0.05151608,0.16496566,-0.16286036,0.080792174,0.043714818,0.12187693,-0.12314189,-0.19608311,0.03235706,0.10864372,0.16431649,-0.11595054,-0.055372193,-0.016413152,0.086610466,0.1411616,0.28497055,0.03432997,0.09030667,-0.08035942,0.09228957
TCGA-78-7220-01,0.1965872,-0.11022067,-0.039751872,0.004804596,-0.01198806,0.094921954,-0.13325344,-0.03476466,0.07181418,-0.024639063,-0.09927243,0.00068326155,0.06585989,0.010002704,-0.07782632,0.09336134,0.003069407,-0.040250197,0.08685546,0.019798612,0.01964202,-0.07943158,0.25687206,-0.15352905,0.13859797,-0.059948787,-0.0049326555,0.021982992,-0.1904732,-0.204786,0.4701733,0.0756628,-0.032777887,0.087937675,-0.04830986,0.063949265,-0.008306206,0.12628403,-0.15298216,-0.100084625,-0.2111016,0.11584126,0.050778836,-0.052980173,0.05732352,0.1222427,0.0227663,-0.0235364,-0.043051,-0.06690494,-0.05635494,-0.024608357,0.09747012,-0.052765515,0.23628408,0.21619275,0.07676187,0.1941313,-0.33346635,-0.0210388,0.002150412,-0.024468312,0.10393619,0.10765688
TCGA-17-Z017-01,-0.16989371,0.09581168,0.32900962,0.120533854,-0.15627775,-0.012658993,0.05206729,0.16902232,-0.008268407,-0.00043315956,0.09591729,-0.115864865,-0.14887801,0.0027523134,0.082167864,-0.10791339,-0.073026665,0.020534521,-0.20062889,0.08813427,0.11924515,0.09125827,-0.121637724,0.06558688,0.08892858,-0.030046796,-0.21408689,-0.16856991,0.14528076,-0.020135678,-0.085050166,-0.034109805,-0.053593136,0.19892316,-0.23929399,0.11724026,0.06996119,-0.057053044,0.060806047,0.1656707,-0.017800102,0.0034525478,-0.18904594,-0.05153649,0.1648725,-0.16291933,0.08080131,0.043681823,0.121863425,-0.12321134,-0.1960946,0.032353893,0.108612254,0.16430269,-0.11596706,-0.055425994,-0.016369944,0.086535886,0.14117406,0.2850135,0.034339484,0.09021677,-0.08035356,0.09219615
TCGA-86-8279-01,-0.09360333,-0.017578721,-0.11097427,-0.1066884,0.13780665,0.18831918,-0.089966245,-0.1372173,-0.16306134,0.14136167,-0.10048421,0.37801418,-0.07079539,-0.017921364,-0.14886805,-0.04331998,0.12968528,-0.074638486,-0.08393993,-0.010744385,0.018097239,0.087233104,0.024634568,-0.09952402,-0.021541307,0.01449528,-0.0156297,0.06619288,-0.06701195,-0.19716434,0.0010325658,0.0062635443,-0.10816802,-0.14832939,-0.027891392,0.043023713,-0.0017431751,0.12809855,0.13304429,0.06237674,0.07181371,-0.04987702,-0.00041609808,-0.017957645,-0.008832879,-0.15355967,-0.022307495,-0.094018094,-0.062517226,-0.07025605,0.010659465,0.022065364,0.17102958,-0.07208033,-0.061823256,-0.12800919,-0.013103779,-0.12081632,-0.08733706,0.26724032,0.01043274,-0.13550936,0.13823502,0.49942252
TCGA-05-4430-01,-0.06852965,0.012350604,0.18772961,0.018650467,-0.26952457,0.02824135,-0.050424848,0.12491301,0.21837407,-0.051458742,-0.06299996,0.15658543,-0.23148638,-0.024017097,0.007591561,-0.17349516,0.03237095,-0.04752489,-0.11347103,0.034512803,0.15959004,0.13121103,-0.02982175,-0.17122325,-0.0034244268,-0.1423843,-0.08162018,-0.016209576,0.076365516,-0.17309594,-0.17864418,-0.14097379,-0.07263498,0.15037812,-0.27751467,0.03967778,0.1415774,0.060237195,0.16331086,0.07282228,-0.1156003,-0.05453603,-0.24908796,-0.014862556,0.08553544,0.022392998,0.14818229,-0.049441848,-0.016618948,-0.11350356,-0.12749843,0.20155187,0.035004348,-0.014777651,-0.060378764,0.1850894,0.2131934,0.08618714,-0.11166248,0.13342938,0.10684776,0.08313514,0.12338683,0.027131476
TCGA-99-8028-01,-0.31878072,0.13435762,-0.23506323,-0.07220793,0.094834864,-0.0072508734,-0.15370066,-0.20140083,0.013223681,0.06358241,-0.070359305,0.19176115,0.0013254675,-0.05088469,-0.11172107,-0.06869618,0.14701502,-0.06709232,-0.006967507,-0.014089944,0.019111156,0.079095684,0.09716953,-0.046060182,-0.15928413,0.022849651,0.13942024,0.06969448,0.18339555,0.106640175,-0.118652135,-0.09147829,-0.10730085,0.07657081,0.025436683,-0.09389514,-0.006927008,0.08960628,0.18997195,0.013632264,-0.14300182,-0.13976306,0.078180306,-0.089873455,-0.2579124,-0.056144048,0.021164376,-0.114860326,-0.14675784,-0.035741523,0.27133986,0.038410563,-0.20077491,-0.19900402,0.143226,-0.26618475,0.09116144,0.03720848,-0.028084412,-0.095223755,0.038851466,0.012136478,0.13883667,-0.01865199
TCGA-05-5425-01,-0.39146486,0.06331057,-0.09060436,-0.048750617,0.09129369,0.07512006,-0.17013538,-0.13425687,-0.13724652,-0.054848444,-0.12935033,-0.09146447,0.2546658,0.013150777,-0.08760328,0.11439616,0.21515884,-0.111949496,0.044140138,-0.08442157,-0.22865371,-0.023804486,-0.030956946,-0.07807861,-0.13946408,0.06874702,0.07179599,0.15286475,0.014247781,0.057700396,-0.050576814,0.03185075,-0.1899964,0.120885566,-0.14269358,0.055415582,-0.040695384,0.09025232,-0.17506428,-0.022714604,-0.08110944,0.033758286,0.052431073,-0.07171759,-0.05026563,-0.055540133,-0.061155103,-0.086482294,-0.20643365,-0.087777056,0.0027989391,0.03184493,0.01140327,-0.14625582,0.25956196,0.10513257,0.21318986,-0.124227874,-0.14960949,0.045849007,0.08592599,-0.13712712,0.18119903,-0.0874484
TCGA-44-6776-01,-0.13025315,0.21046266,-0.10882249,-0.036750805,0.2913227,-0.0035879577,-0.10890571,-0.14064926,-0.14798583,-0.22087489,-0.061166834,-0.06764238,0.07729573,-0.009944472,-0.078721836,-0.097982906,0.0317214,-0.20717739,0.041099664,0.026411528,0.011664412,0.12475632,0.11378442,-0.18300751,0.16234373,0.051192787,-0.029126925,-0.0010271162,0.078033894,0.09008337,-0.08124039,-0.020132938,-0.15796858,0.1338359,-0.01097053,0.13855456,-0.08712834,0.06568931,-0.1885401,0.023212131,-0.19345447,0.01244097,0.21957329,-0.20352702,-0.14517665,-0.095775895,-0.0006647127,-0.030914098,-0.0807391,-0.07471787,0.063017815,-0.06947673,0.008992021,-0.037771363,0.21376266,-0.0344745,0.08153271,0.42041308,-0.029673893,-0.1060827,0.049719185,0.08023904,-0.051161118,-0.060951486
TCGA-62-A46S-01,0.14835691,-0.115308724,-0.16437443,0.008212877,0.11547181,0.08608795,-0.19133009,0.03652235,-0.025906343,-0.13756682,-0.11849664,0.08227323,0.17231297,0.047671728,-0.099448994,0.09932237,0.13963659,-0.084113166,0.06007934,0.0027047077,0.028465686,0.072784215,0.13276936,-0.15310727,0.099764384,-0.3226757,0.12371093,0.07903325,-0.010044271,-0.12104985,0.13499963,-0.033073563,-0.074906304,-0.053756725,-0.16092728,-0.05927494,0.1362931,0.07936976,-0.053894326,-0.013160168,-0.25420776,0.12622824,0.022264028,0.06751893,0.08897729,0.2131293,-0.018277675,-0.09972625,-0.15143526,-0.121505335,-0.11348958,0.1495622,-0.0021306498,-0.19488986,0.07192717,-0.031232864,0.1520344,0.24471179,-0.18435033,0.016925875,0.04403956,0.09785665,0.26951933,0.07830127
TCGA-95-7947-01,-0.18356353,0.077044666,-0.18498905,-0.06897636,-0.04866736,0.08142782,-0.084832616,-0.23235513,-0.06563089,0.074901484,-0.07209972,-0.12950209,0.13771236,0.0018968346,-0.20015796,-0.017145023,0.12996812,-0.08888087,0.12985468,-0.14368035,0.09720776,0.025573745,-0.103231266,-0.2101629,0.27276295,0.009949563,-0.0055346475,0.103523605,-0.08068455,-0.10791608,0.075703785,0.201636,-0.14019379,0.00026942065,0.12133053,-0.03360134,0.06548484,-0.00012538361,0.123761535,0.0005177697,0.07630719,-0.1821159,-0.057956997,-0.12474309,0.06478917,-0.24881542,0.14801957,-0.114490725,-0.16640072,-0.11875407,0.12931882,-0.15942657,-0.1475381,-0.06766831,0.24772291,-0.13335031,-0.033825208,0.20751129,0.059480593,0.1463916,0.08009334,-0.05333357,0.009090837,0.029832091
TCGA-17-Z048-01,-0.17776984,0.14996219,0.32219347,0.09310669,-0.12536266,0.0068993713,-0.014737022,0.15215507,-0.042434752,0.10918994,0.06094393,-0.16872536,-0.1677019,-0.04319551,0.016363,-0.10595472,-0.03645171,-0.0042846818,-0.15871353,0.033569306,0.12466467,0.1080964,-0.06631405,0.11731175,0.034220576,-0.055324078,-0.19456984,-0.15565029,0.114571296,0.0420436,-0.079491615,-0.045128092,-0.08343562,0.189831,-0.27800855,0.04072953,0.09052632,0.009128393,-0.005812173,0.20915522,-0.017354872,-0.013737203,-0.23925819,-0.11581357,0.23877804,-0.1664848,0.12861088,-0.0010487443,0.10891763,-0.11746023,-0.17839272,0.07080686,-0.009222964,0.09161075,-0.08364525,-0.07352368,0.028715696,0.034750577,0.14844546,0.26222596,0.047957234,0.09049962,-0.031604346,0.10086479
TCGA-17-Z030-01,-0.23419003,0.050184824,0.30915058,0.13222991,-0.18920334,0.035832215,0.006805261,0.1769186,-0.019383514,0.13721721,0.047741316,-0.11164511,-0.15312514,-0.019604187,0.012762889,-0.081944145,-0.006688204,-0.0036802008,-0.17386194,0.027186621,0.13462436,0.072287194,-0.05874555,0.057535805,0.02854933,0.018782029,-0.22716719,-0.13326985,0.10057077,-0.04371215,-0.14499055,-0.01794847,-0.08620528,0.17867719,-0.2429537,0.08303642,0.07817171,0.007712267,0.010011474,0.1361009,0.045119043,-0.0005909154,-0.23717465,-0.081956774,0.23594025,-0.1940817,0.12385828,-0.013201836,0.08228722,-0.14893126,-0.20259982,0.057634994,0.10012245,0.12600052,-0.06172756,0.021321755,0.014433799,-0.049862344,0.099952996,0.29014337,0.038449,-0.011825187,-0.030328246,0.1569482
TCGA-78-7147-01,0.21936662,0.090726614,0.09995362,0.24421729,0.27911076,0.07647107,-0.075788744,0.16081332,-0.15954897,-0.05717548,-0.07085063,0.023738908,-0.11814313,-0.073324405,-0.11182165,-0.11655714,-0.019096857,-0.17327674,-0.07592765,0.064835735,0.09826284,0.07585405,0.20613113,-0.1064304,0.09092283,-0.07647043,0.058006838,-0.020883325,0.08077662,-0.034948252,0.028319787,-0.2043176,-0.049866397,0.23888548,-0.115830325,0.054133523,0.010654631,0.15562348,-0.2480761,0.11422534,-0.18120748,0.17319974,0.072761,-0.055235773,0.10190853,-0.013623624,-0.045904618,-0.052207056,-0.03813086,-0.06617506,-0.19624113,0.18565136,0.12101032,-0.05201393,-0.06990412,0.13943881,0.1108146,0.16019736,-0.1488139,-0.115669705,0.06625159,0.085447475,0.05896005,0.17493843
TCGA-55-8616-01,-0.25177032,0.06433707,-0.09388422,-0.035177324,-0.09592068,0.04551826,-0.00718332,-0.116965994,0.0351303,0.22606431,-0.050874237,0.36685064,-0.09758137,0.05267729,-0.20147227,-0.023369147,0.16800049,-0.09668727,0.03791134,-0.031107763,0.22433878,0.043476265,0.14076406,-0.13724488,0.14378121,-0.19646628,-0.0026515417,0.17049736,0.05067042,-0.077343576,-0.10966035,-0.026554447,-0.08067085,0.09735284,0.061786186,-0.21382505,0.012680398,0.04787719,0.2550499,-0.008013152,-0.13657205,-0.17452237,-0.10191954,-0.13393922,0.07295586,-0.05429708,0.12593114,-0.11433963,-0.056571703,0.035393056,0.15961254,0.09105421,0.02731623,-0.08032158,0.11884414,0.0038109212,0.07232503,0.02711579,0.10834187,0.20576416,0.030822033,0.056400456,0.08697482,0.18701027
TCGA-44-2656-01,-0.16575962,0.050648637,-0.11977716,-0.18488295,0.1162238,0.04688166,-0.024360834,-0.15450934,-0.06325821,-0.021267295,0.002437356,0.34349418,-0.025559125,0.03218013,-0.059727073,-0.13943681,0.14514072,-0.0211959,-0.036351968,-0.09523611,0.13433678,0.14970987,-0.15809727,-0.13379064,-0.06929196,0.03914642,0.009425631,0.03948085,0.14295378,-0.16562626,-0.15314524,-0.040496428,-0.07806013,0.011625601,-0.116493724,-0.029285409,0.06603787,0.001196285,0.33667296,0.06860871,-0.08472492,-0.032559656,-0.036942296,0.025830504,-0.0837825,-0.02655807,0.115235865,-0.04409179,-0.016947085,-0.10579235,0.12697072,0.16287984,-0.034397576,-0.076474614,-0.14422609,-0.33230993,-0.051560733,0.043742064,-0.0061025983,0.29114518,0.018751873,-0.038115732,0.15697697,0.23108353
TCGA-50-5932-01,0.040036973,0.009322394,-0.14987224,0.004262322,-0.02066431,-0.08517232,-0.12490771,0.09511561,0.06259299,-0.3180945,0.017969752,-0.2015605,0.08687887,-0.10538359,-0.0032343764,-0.28551173,0.096930295,0.044305746,-0.0024489567,-0.05816602,0.07847889,0.0048231073,0.04744533,-0.17256333,0.053723745,0.24350014,0.088439316,-0.05350207,0.05501476,0.07023152,-0.10469017,0.030541912,-0.02776902,0.16365312,-0.20706892,0.009969843,-0.0010001143,0.08196328,0.0051376107,-0.10299001,-0.25056586,0.038724497,0.08205175,0.009350156,-0.15717404,0.021161014,0.13401023,-0.0452718,-0.16894463,-0.07598786,-0.14755146,0.06503228,-0.20109642,-0.20871928,0.09012671,-0.16092522,0.026593773,0.26879224,-0.16134797,-0.09030964,0.06975294,0.050355785,0.080531225,-0.2192631
TCGA-86-8668-01,-0.17814302,0.17460811,-0.1133692,-0.09089637,0.37146193,0.09247884,-0.11404216,-0.261424,-0.17510904,-0.084868856,-0.101053886,0.05702921,0.08766166,-0.081563435,-0.03984474,-0.04177125,0.09763259,-0.14618433,-0.015150456,0.008324536,-0.020802142,0.15088867,0.039267063,-0.1441748,0.16805749,0.12990673,0.02035027,0.06420452,-0.16137308,-0.04363819,0.33670774,-0.10540194,-0.22157946,0.040618148,0.046788517,0.09809768,0.015846536,0.079026386,-0.022238094,0.1387685,0.015373908,-0.052383557,0.11682124,-0.14432223,-0.076653734,-0.18607643,-0.0016850672,-0.16467506,-0.107102424,-0.1356213,0.12805517,-0.10800602,0.08258539,-0.04537137,0.008716809,0.08595011,0.12489381,0.17553577,-0.0060829083,-0.021029463,0.07976178,0.06818805,-0.018615441,0.12067919
TCGA-99-AA5R-01,-0.43401095,0.0938417,-0.14619407,-0.012630539,0.05166209,-0.00610377,-0.0058321725,-0.23777047,-0.17214161,0.14894335,0.008343029,0.101687536,0.2703055,-0.035144918,-0.0816794,0.24555372,0.11685276,-0.041489117,0.103530444,-0.047423765,-0.05396226,0.07620848,-0.12229844,0.0869244,0.1213031,0.026797188,0.08265536,0.118675515,-0.004337344,0.18281317,0.096040234,-0.007972378,-0.07227096,0.08814251,0.14538233,-0.15431543,-0.06684589,-0.035128918,0.18312766,0.049782053,-0.0014519554,-0.21851844,0.047744144,-0.048508234,-0.0039074537,-0.13593513,-0.08057143,-0.07842599,-0.0711188,0.12670092,0.28381452,-0.09130877,-0.14891459,-0.031746503,0.09294976,-0.12835875,0.036311243,-0.11994427,0.07363411,0.069834806,0.07412906,0.034693755,0.054648366,-0.052045282
