,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8615-01,0.15826708,-0.09874816,-0.16926768,-0.15449929,0.14367321,0.03339625,-0.21878135,-0.07490059,-0.14131807,0.08786579,0.029849786,0.13264653,-0.1375946,0.2580939,-0.049943276,-0.032689672,-0.116748236,-0.09112266,-0.04955903,-0.14685431,0.046291526,0.07243345,-0.09689558,0.10876154,-0.07873829,0.09001917,-0.16798809,0.086516954,-0.07892038,-0.16906008,-0.12726116,-0.0012981375,0.038758796,0.13251486,-0.19865629,0.19368902,0.14657594,-0.1312177,0.050397545,0.013352342,0.16063276,-0.008701906,-0.24564925,0.07534345,0.11415214,-0.11859368,0.024965087,0.014075261,-0.09822658,-0.1476735,0.19100268,-0.116515614,0.06492515,-0.08261199,-0.108416736,0.013075449,0.0074062804,-0.10762721,-0.12332904,-0.034033068,-0.1958169,-0.15725677,-0.13020834,-0.23830748
TCGA-MP-A4TK-01,0.113878,-0.09679406,-0.15938711,-0.16444932,0.1289012,-0.02241649,-0.2268265,-0.053703662,-0.08906069,0.10593524,0.112994626,0.14334445,-0.13390641,0.27769408,-0.15750353,0.04260403,-0.04994594,-0.16170579,-0.015897576,-0.10038929,0.065532595,0.048921287,-0.067107536,0.14906365,-0.08446044,0.13375574,-0.17440186,0.013391642,-0.13935778,-0.15229589,-0.11329458,-0.016517902,0.030530946,0.12253517,-0.17231736,0.20018218,0.15704906,-0.065606855,0.09433188,0.048660707,0.123298496,0.06898979,-0.26368657,0.076782316,0.18578845,-0.17621481,-0.0018429181,-0.011733145,-0.12892285,-0.09927277,0.058303967,-0.077556215,0.11323004,-0.08232105,-0.03899768,-0.018767966,-0.006218955,-0.09108609,-0.13051678,-0.06382067,-0.15471767,-0.1507475,-0.16228007,-0.22147168
TCGA-49-4487-01,0.21029167,-0.093462355,-0.104209915,-0.13870977,0.1413009,0.052332107,-0.24916536,-0.088187344,-0.08458271,0.07114683,0.055446435,0.11314377,-0.2558305,0.24170095,-0.13471207,-0.049571272,-0.15894338,-0.08575613,-0.01067654,-0.104194015,0.020602526,0.030298164,-0.07636568,0.17647061,-0.047849428,0.09279203,-0.15395592,0.046650838,-0.05731363,-0.15207279,-0.14368062,-0.08140908,0.0359882,0.101352714,-0.16938424,0.1736483,0.13559781,-0.0926826,0.09649249,-0.014689607,0.082591474,0.03678788,-0.23873587,0.030970821,0.12833604,-0.20947894,-0.005357943,-0.019139856,-0.10364472,-0.098992206,0.16862492,-0.08679914,0.04539732,-0.07346638,-0.15993686,-0.031295933,0.07944928,-0.16319598,-0.109396465,-0.047445174,-0.15208691,-0.122094154,-0.15747757,-0.21243444
TCGA-86-8669-01,0.09646105,-0.11270874,-0.19517583,-0.15374914,0.121185295,-0.0002538125,-0.21548021,-0.059528906,-0.1448791,0.08584346,0.064597405,0.14812902,-0.076486826,0.26862028,-0.052263882,0.0144252395,-0.060868703,-0.13778634,-0.054670528,-0.13703188,0.06474762,0.072003394,-0.0846051,0.11065704,-0.11675333,0.12667413,-0.15895012,0.06986599,-0.1190224,-0.16463912,-0.118071094,0.029732455,0.024141576,0.14064777,-0.18919884,0.1979579,0.16107942,-0.14068249,0.06540134,0.042312305,0.16270728,-0.03163165,-0.26520407,0.09370006,0.15323168,-0.10527144,0.002421759,0.017542232,-0.12146331,-0.13734426,0.13760829,-0.10448419,0.08468099,-0.09766435,-0.031766012,0.02771504,-0.03935113,-0.05632305,-0.11585204,-0.043000672,-0.19042079,-0.15202847,-0.14945285,-0.23397961
TCGA-44-2657-01,0.09037546,-0.06356765,-0.22553936,-0.16854346,0.12827563,-0.0077769393,-0.18386091,-0.033548813,-0.16328274,0.11674723,0.06422224,0.15864463,-0.036478635,0.27286205,-0.043768343,0.00819451,-0.06228307,-0.14908153,-0.06687378,-0.13571122,0.06251568,0.085382186,-0.080658615,0.05920065,-0.11824075,0.12606098,-0.16703175,0.06545955,-0.13945605,-0.16073675,-0.113356516,0.052658267,0.03802127,0.12986766,-0.18345577,0.21997477,0.17600256,-0.10657087,0.026969291,0.068678245,0.19083759,-0.0129219685,-0.253038,0.08240027,0.12604228,-0.029946033,0.017120665,0.061703116,-0.12113028,-0.13816322,0.10917543,-0.094745405,0.08967612,-0.10347929,-0.034822907,0.032752592,-0.07043456,-0.06793524,-0.13904734,-0.04618521,-0.1789055,-0.18767533,-0.09813665,-0.23777083
TCGA-17-Z004-01,-0.054074265,-0.12026187,0.086434804,0.057055924,0.063623294,-0.08049212,-0.17813572,-0.3941437,-0.027352193,-0.060577985,0.20899458,0.059086893,-0.12611161,-0.05005776,-0.016535548,0.16676591,0.052647393,0.041030195,0.2807887,-0.11451572,-0.06266651,0.07982754,0.0256866,0.21056437,0.053382766,-0.031228581,-0.091150954,-0.07632737,0.026739879,-0.09839208,0.023863707,0.017869074,0.020167505,0.07262103,0.006550922,0.01987888,-0.027823873,-0.03381705,0.46106374,-0.08127632,-0.019407842,-0.11670023,0.013940716,0.0122524705,0.0010925126,-0.17495093,-0.24786395,-0.06154974,0.03478568,0.03294796,0.13134894,-0.1323271,-0.05206815,0.10130331,0.27832386,0.026845586,0.025369445,0.08038352,-0.07934809,0.005711281,-0.085892245,0.02881683,-0.07340658,-0.050997
TCGA-49-6743-01,0.1284217,-0.11185086,-0.14188309,-0.15027377,0.12930463,-0.00066878455,-0.23543812,-0.07731955,-0.11329415,0.08206947,0.083158344,0.13442773,-0.14415158,0.26890722,-0.12897526,0.01925516,-0.075724095,-0.1336369,-0.014430468,-0.12822492,0.06714165,0.040825732,-0.06916488,0.1606802,-0.08557176,0.12044071,-0.17210104,0.033052817,-0.11422494,-0.15534775,-0.1255157,-0.022754706,0.027174901,0.121276654,-0.18693422,0.18263622,0.14510234,-0.097254656,0.10588793,0.027845485,0.12465084,0.02046682,-0.26232928,0.08015674,0.17401934,-0.1826712,0.0093332175,-0.007784215,-0.1251067,-0.11067728,0.12928802,-0.08784018,0.10475567,-0.078915946,-0.07063337,-0.011079297,0.0049260254,-0.09910863,-0.11500486,-0.04545773,-0.17951514,-0.13886468,-0.1675428,-0.22777167
TCGA-53-7813-01,0.12866688,-0.11299812,-0.15862359,-0.15954801,0.14240187,0.04220464,-0.21088444,-0.060128126,-0.10662525,0.09469562,0.08019856,0.14177984,-0.15586719,0.26459396,-0.12364192,0.010606163,-0.07231674,-0.14602011,-0.03101673,-0.109559275,0.022350028,0.055617347,-0.09250419,0.15515557,-0.0811124,0.120923325,-0.17152752,0.06168081,-0.10941908,-0.1619897,-0.1200482,-0.04496534,0.05164971,0.13154913,-0.18067458,0.19594075,0.14518085,-0.11383764,0.07276903,0.01176496,0.12160613,0.08195319,-0.25682682,0.06814639,0.17336115,-0.18805444,0.011331294,-0.02388046,-0.101167,-0.13266835,0.08955685,-0.10399328,0.06167671,-0.07023648,-0.08478517,-0.045479294,0.05412704,-0.09338262,-0.11647156,-0.07535625,-0.17367128,-0.1360556,-0.15927161,-0.2240973
TCGA-91-6829-01,0.14412011,-0.058147874,-0.17847358,-0.16891152,0.15056944,0.03151191,-0.20023748,-0.07145122,-0.12538804,0.08470298,0.074111044,0.15279904,-0.13506857,0.27545604,-0.10599763,-0.013893407,-0.09239123,-0.13427088,-0.014267423,-0.13452458,0.04879626,0.06358065,-0.0782605,0.1272974,-0.08148767,0.12001271,-0.16666892,0.051978644,-0.12766767,-0.17174771,-0.12287881,-0.029652877,0.033442188,0.1378536,-0.19327071,0.2091221,0.14657399,-0.08746949,0.08222126,0.02242338,0.13422233,0.024181701,-0.25796545,0.06897906,0.132463,-0.13340244,0.026490182,0.017369457,-0.11968543,-0.123536795,0.111999534,-0.1038074,0.07631849,-0.08549119,-0.109984085,-0.020731129,0.013453736,-0.11307797,-0.12003754,-0.01648209,-0.18310261,-0.15044865,-0.14114572,-0.23716016
TCGA-91-6836-01,-0.060085602,0.12794392,-0.29204664,-0.17206107,0.058444522,0.1115405,0.19154477,0.15233515,-0.09602345,0.050137006,-0.06547354,0.14419436,0.16583012,0.20203497,0.08848466,0.0033384603,0.11170859,-0.12465427,0.023055485,-0.09204501,-0.084733084,0.037484914,-0.10933418,-0.15285955,0.020639323,0.08525847,-0.05281302,0.10905928,-0.14680657,-0.095674686,0.11058032,0.08730599,0.079109855,0.15408392,-0.16271257,0.12325541,-0.0006256215,-0.00035182448,-0.1581002,-0.10788958,0.13287464,0.16136816,-0.0894828,0.17407319,-0.0016697509,0.033073254,0.3122326,-0.09837394,-0.0072536627,-0.18930583,-0.17175876,-0.17454876,0.004745076,-0.018822627,-0.07016684,-0.1327244,0.12411849,0.0710464,0.020225013,0.14005867,-0.17360432,0.01807984,-0.12437589,-0.1370456
