,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-8117-01,0.092283525,-0.1487943,0.12384687,-0.09795304,-0.011618695,0.06796768,0.25720724,-0.22046663,0.09887958,-0.1129554,-0.073290795,-0.026131684,0.05283711,0.122455776,-0.14985329,0.040979717,0.11755111,-0.051976785,0.16955014,0.09333147,0.12072279,0.1398594,0.123964794,0.16021079,-0.101014264,-0.16344975,0.000863378,-0.17926647,-0.25329375,0.07800661,0.004403358,0.20118394,0.21451975,0.0401632,0.15887477,0.2739885,-0.107523784,0.027861578,-0.21478707,0.030363195,-0.05612158,-0.09694941,0.15949187,-0.079733245,-0.04640959,0.077994734,0.15132439,0.0077462555,-0.017425364,0.15762168,-0.07710178,-0.015731486,0.13430263,-0.17140436,0.0060152863,0.018149152,-0.05117666,-0.03807653,0.029731946,-0.124309406,-0.04979067,0.16998455,-0.12714414,-0.12448918
TCGA-49-4512-01,-0.023748754,-0.074418195,0.028520845,-0.074794,-0.056989297,-0.05035288,0.027406462,-0.29224804,0.09526796,-0.2850603,-0.07484126,0.07305007,-0.07238011,0.0710732,-0.102240264,-0.12072299,0.07982489,-0.02853391,0.2185281,-0.06813316,0.10418146,0.07296268,0.06494093,0.19570185,-0.06393837,-0.1712205,-0.0654055,-0.14623943,-0.08287992,0.04137964,-0.0116019705,0.12794805,0.23689412,0.07333506,0.2584714,0.28489646,-0.15270057,-0.048376188,-0.2273783,-0.002158952,0.07179947,-0.047121383,0.089902416,0.075772285,8.574026e-05,0.13879472,0.13918626,0.16997781,0.061605494,0.12369619,-0.123129286,0.012181176,0.0508517,-0.13071181,-0.04855847,0.023554245,0.03336379,-0.091500364,0.22041982,-0.10626438,0.19530132,-0.017793205,0.007016263,-0.12689526
TCGA-78-7160-01,-0.09673387,-0.021299176,-0.0122081265,-0.069217905,0.09771614,-0.09556027,-0.20774387,-0.15160213,0.07101478,-0.20344132,-0.15387544,0.108702965,-0.2056526,0.103468716,-0.05716351,-0.22448567,0.06333584,0.02974481,0.14870952,-0.16114575,0.10657594,0.09041032,0.037767544,0.0036554567,-0.04350825,-0.13309112,-0.20010401,-0.030883592,0.122342125,0.03783247,0.014351966,0.06543069,0.12524754,0.13084273,0.19005364,0.16690968,0.0046346905,0.0021922141,-0.10456595,0.055732142,0.13073662,-0.028403774,0.022043034,0.20626284,-0.07892195,0.1956051,0.038637377,0.2272582,0.107485525,0.07428225,-0.13226764,-0.10130319,0.025760476,-0.100016914,0.06972487,-0.03580665,0.07599816,-0.07644812,0.24221168,-0.09279616,0.27926943,-0.17876548,0.105135396,-0.1595452
TCGA-86-8278-01,-0.10673109,-0.098662026,0.13960585,-0.0699869,0.22529872,-0.07998934,0.11157211,-0.15569536,0.05668224,-0.009255585,-0.17158943,-0.043210447,-0.08719775,0.14607026,-0.13017082,0.117874734,0.07834243,-0.065673396,0.11373173,0.09911685,0.122848086,0.17787334,0.18738906,0.03489243,-0.08719094,-0.09365567,-0.052994244,-0.070546106,-0.16820863,0.10147318,0.06697677,0.14834511,0.13161743,0.15132274,0.0700853,0.096869655,0.03438356,0.07057002,-0.063341275,0.12750751,-0.23892546,-0.0831245,0.11471932,0.067084566,-0.26929092,0.09928729,0.09089423,-0.011901415,-0.115878485,0.037374258,-0.14438109,-0.26880255,0.135678,-0.17543283,0.1979534,-0.06564672,0.09794901,-0.022983676,-0.059762098,-0.08848878,-0.14047216,0.103739396,-0.12438547,-0.1981336
TCGA-80-5611-01,-0.118940435,-0.1026261,0.08834144,-0.059106793,0.053683415,-0.044681184,0.005860645,-0.12320741,0.15348518,-0.07730135,-0.056492057,0.16062659,-0.06804239,0.15791346,-0.15557669,-0.12405756,0.1664423,0.06320082,0.1428878,0.03391756,0.11608898,0.08007179,0.08845626,-0.065796286,-0.19800518,-0.19000484,-0.11578278,0.02757345,-0.052123282,0.11135258,0.1083397,0.20047049,0.20031515,0.111995056,0.22222817,0.23107913,0.04444952,0.010096045,-0.21939668,-0.0152031705,0.013216156,-0.107558,0.117482714,0.106088094,-0.08746576,0.15325208,0.08806075,0.21654943,0.016532939,0.15772142,-0.15699707,-0.15040034,0.1045833,-0.13974956,0.06509546,0.0121160345,0.034739204,-0.01130735,0.081223786,-0.16805938,0.22439003,-0.08855655,-0.13986564,-0.15728949
TCGA-55-1596-01,0.022347933,-0.13596426,0.06934843,-0.066618495,0.0070189554,0.009990272,0.13674982,-0.16054767,0.110069804,-0.03255474,-0.05243661,0.010885274,0.027484925,0.15145837,-0.18212205,-0.17423303,0.12939738,0.002044694,0.18674883,0.040076327,0.13122071,0.12427345,0.08508056,0.0377976,-0.17359453,-0.232601,-0.10736236,-0.14595005,-0.09138481,0.06764903,0.012527066,0.24341105,0.20153025,0.06670156,0.1539314,0.25393537,-0.042337764,-0.020852923,-0.27454513,-0.06011723,0.06721176,-0.04937641,0.14245987,0.051545873,-0.10300495,0.17308335,0.09017288,0.16844659,0.0567772,0.1844552,-0.18809463,-0.11893733,0.11004539,-0.16622387,0.05485286,0.056517027,-0.033381913,-0.03786115,0.12487889,-0.15402472,0.113452755,0.050903898,-0.10979473,-0.12798482
TCGA-62-A471-01,-0.023149569,-0.12416726,0.035176698,-0.063024454,0.049358927,-0.0052879527,0.04598613,-0.13634838,0.12097001,-0.020700984,-0.057649296,0.020052832,0.002362473,0.14942892,-0.17781752,-0.21242006,0.13435186,0.020281982,0.16652182,0.024867963,0.12080261,0.10806064,0.07381923,-0.030872433,-0.16645151,-0.22835706,-0.14543556,-0.11395812,-0.057268355,0.06581827,0.025690755,0.2325543,0.20780438,0.07931835,0.17143625,0.24319528,0.014698037,-0.02466836,-0.25274414,-0.06934683,0.07798079,-0.029023673,0.119519204,0.09688955,-0.11254003,0.20414746,0.07071928,0.21480279,0.081602015,0.17479748,-0.19972005,-0.15208961,0.11308049,-0.15622085,0.063175865,0.06534397,-0.021498783,-0.043787688,0.13403411,-0.1449203,0.16463317,-0.022562163,-0.06125998,-0.14134498
TCGA-62-8397-01,0.05789565,-0.12352716,0.038810585,-0.032887954,-0.027218314,0.07695006,0.056187555,-0.007994301,0.108374126,0.032186415,-0.063718565,0.085664816,0.00026158997,0.16584975,-0.15381469,-0.26355037,0.18451005,0.0067122583,0.111048736,-0.023545166,0.13845098,0.07823672,0.03631055,-0.090861104,-0.20747162,-0.24323028,-0.19285683,-0.08512246,0.106920004,0.05540067,0.08291644,0.21739408,0.103182696,0.035452347,0.12020561,0.19679666,0.051153813,0.010575893,-0.20333788,-0.109299295,0.20579617,-0.031683113,0.08064303,0.07831488,-0.038829617,0.21164401,0.0054868376,0.24053447,0.15128328,0.2033083,-0.13604185,-0.10744932,0.078427166,-0.10923258,0.07981144,-0.012472684,-0.07243548,-0.04589547,0.18065386,-0.17305253,0.19397259,0.019887583,-0.058957655,-0.12408095
TCGA-55-7283-01,0.065470845,-0.11573508,0.16842239,0.026318476,-0.069329485,0.09975068,0.215888,0.015424372,0.05665412,0.051708955,-0.0934917,0.08949928,-0.02470239,0.18203858,-0.18213443,-0.038705826,0.20576186,-0.051371016,0.06956782,-0.0033218614,0.13269064,0.1223429,0.12043472,-0.08888686,-0.30115452,-0.21635608,-0.10503288,-0.0057005784,0.104101054,0.13948107,0.22601463,0.27236012,0.020833913,0.0059485943,0.06271202,0.1154757,0.03855424,0.11151999,-0.1394715,0.016452122,0.061081644,-0.11879586,0.09785909,-0.15948719,-0.050093904,0.049831335,0.013847222,0.046771254,0.013629081,0.22118586,-0.020103617,-0.06627715,0.13217089,-0.13820338,0.063371524,-0.1424359,-0.048993234,0.012888743,-0.001649229,-0.23347946,-0.0017745155,0.16520369,-0.25299352,-0.13000292
TCGA-75-7027-01,-0.0744049,-0.059682537,0.034564525,0.0024135297,-0.07020525,-0.038558085,-0.0039047447,-0.11353063,0.09052238,-0.098910935,-0.07125275,0.18637219,-0.09299644,0.13193282,-0.13074757,-0.2380252,0.15415132,0.09672963,0.16009808,-0.087732375,0.11561618,0.058934983,0.039593663,-0.017776728,-0.23216033,-0.2022847,-0.14022692,0.037553962,0.13409275,0.09189726,0.08775622,0.17145474,0.13836926,0.051599752,0.21863453,0.1954383,0.005338758,0.019237624,-0.21613221,-0.03343021,0.12935023,-0.073548146,0.07853622,0.09700037,-0.01859525,0.16574575,0.060913056,0.2318459,0.05723138,0.20168832,-0.14430873,-0.05855946,0.031662073,-0.09501168,0.027327774,-0.0067903255,0.05527275,0.006577541,0.17423792,-0.1843808,0.3055064,-0.076262124,-0.109364904,-0.107572384
TCGA-55-6983-01,-0.14713746,-0.03813696,0.112417914,-0.05424163,0.14191318,-0.15166406,-0.07425119,-0.06100462,0.039860014,-0.105934225,-0.23187734,0.21112882,-0.2565936,0.13753861,-0.10846941,-0.0417605,0.12041213,0.109278254,0.12273649,-0.07416592,0.13150232,0.12958191,0.11335522,-0.016775304,-0.15996686,-0.09927702,-0.1454989,0.1272849,0.1405839,0.10361246,0.051222257,0.069041,0.044485386,0.1413952,0.10730792,0.03778123,0.07200791,0.10848415,0.00083866436,0.12846808,-0.041088816,-0.109906755,0.09167831,0.21603547,-0.18626888,0.17702357,0.08174668,0.14635491,-0.06747131,0.055007346,-0.14117293,-0.20962736,0.05509591,-0.08991742,0.19788432,-0.08848345,0.16529459,0.06206851,0.086083725,-0.14512172,0.15316984,-0.096959904,-0.07470043,-0.18866013
TCGA-17-Z032-01,-0.041790977,-0.004192956,0.067906186,-0.11242035,0.059874676,-0.0121488925,0.19568695,-0.18748164,-0.017871708,-0.06673203,-0.12353041,-0.22598898,0.022354148,0.024348477,-0.05878388,0.2516601,-0.14164524,-0.23826507,0.06277693,0.011748109,0.053401362,0.09613829,0.11832138,0.19824423,0.099323705,-0.061400976,0.04170419,-0.2824884,-0.22090606,-0.01071696,0.027815916,0.061556295,0.041206278,0.06838922,-0.011566299,0.036496338,-0.17659988,-0.03876877,-0.082999304,0.12179304,-0.16432366,-0.004665554,0.12647128,-0.1470873,-0.14885059,-0.051907405,0.116054825,-0.13451396,-0.14336905,-0.0065140924,-0.029111605,-0.043407984,0.08656717,-0.12550844,0.04806857,-0.07724979,-0.02915123,-0.13851374,-0.03572659,0.010930777,-0.30181065,0.32906458,-0.030019103,-0.09993664
TCGA-05-5715-01,0.016977927,-0.103881404,0.1246816,-0.029605694,0.09385162,0.04902189,0.060476586,-0.123259686,0.034854874,-0.04199448,-0.22578177,0.0018859162,-0.14531295,0.160782,-0.16894607,-0.0465415,0.13315748,-0.14986083,0.09832253,-0.0992807,0.1680111,0.1731303,0.15592085,-0.037831564,-0.19191691,-0.20587358,-0.20451027,-0.12907778,0.09653713,0.14132108,0.22611433,0.17240961,0.08217192,0.08149154,0.10169578,0.14584747,0.02706199,0.10614445,-0.09749451,0.0813356,-0.001418834,-0.081014894,0.077831656,-0.030210461,-0.17378864,0.13262327,0.012707564,0.10964253,0.08199495,0.13093965,-0.07526826,-0.14976339,0.13434285,-0.1841331,0.1426355,-0.1798683,-0.01113353,-0.108029224,0.10585342,-0.1772354,0.022763124,0.08527905,-0.052484024,-0.22603634
TCGA-50-5941-01,0.02063636,-0.11986065,0.03189505,-0.107952766,0.0094978735,-0.014274352,0.08782481,-0.26236022,0.1201052,-0.1936649,-0.05575746,0.007574252,0.013881514,0.096729614,-0.11744974,-0.10626994,0.09527448,-0.03981373,0.20790273,0.029030927,0.10323292,0.09681993,0.0742538,0.1697307,-0.05138826,-0.16291362,-0.061077047,-0.1991139,-0.19202323,0.030740133,-0.04412756,0.16379124,0.26306278,0.07945845,0.22521119,0.30843925,-0.11994017,-0.058852777,-0.24398467,-0.03136927,0.038600568,-0.033424575,0.12016379,0.07412299,-0.044397738,0.16530147,0.14666148,0.1618844,0.06919867,0.12789547,-0.15584674,-0.045034178,0.0833256,-0.15535961,-0.002633829,0.0732229,-0.02750128,-0.09863662,0.15898557,-0.08930425,0.11751804,0.022796737,-0.009958931,-0.12793338
TCGA-55-8204-01,0.19468737,-0.11783572,0.07717054,-0.19421434,0.1749593,0.029372552,0.23348188,0.025689848,0.095977336,0.117225334,-0.051089283,-0.0622856,0.12708515,0.07397459,-0.1485023,-0.0040408284,-0.0043712356,0.12594238,0.11774136,0.18000056,0.09501818,0.16890666,0.052735943,0.06169476,-0.028229032,-0.12149987,0.007302235,-0.10703668,-0.34733653,-0.0054302006,-0.3017994,0.11336019,0.05050966,0.06544074,-0.11249819,0.13053158,-0.025199436,0.025939427,-0.11557059,0.035866816,0.00584942,-0.053314317,0.19981831,0.12768134,-0.14333409,0.13270915,0.14081639,-0.029861752,-0.06676119,0.058979083,-0.101991415,-0.15650038,0.114363305,-0.07131036,0.18191262,0.19347048,-0.09784255,0.13187905,-0.055117454,-0.062831536,-0.16403142,0.10654728,-0.086239934,-0.07185956
TCGA-55-7907-01,0.03943054,-0.13986276,0.13903636,-0.054210745,0.03738778,0.048531793,0.2436795,-0.14224601,0.094813265,0.0076469905,-0.08113199,-0.010087085,0.031293232,0.16692036,-0.1921255,-0.008010818,0.1255003,-0.05085939,0.15332921,0.09377279,0.12388306,0.15235256,0.13585924,0.035565928,-0.20417112,-0.21243414,-0.04895174,-0.11519242,-0.1290098,0.1170926,0.10963997,0.2541892,0.15685731,0.05065356,0.12283873,0.20925298,-0.036010727,0.06409699,-0.22112545,0.038004044,-0.042768426,-0.10983583,0.15638687,-0.07404471,-0.117535494,0.077864505,0.10575471,0.02069086,-0.04219405,0.19365129,-0.10131058,-0.09166403,0.15389368,-0.19085106,0.05977765,-0.025774693,-0.039728925,-0.026812203,-0.012124965,-0.17139268,-0.04229932,0.16972315,-0.22142187,-0.14986418
TCGA-50-7109-01,-0.054433014,-0.10227958,0.06716844,-0.028196327,0.0039852657,-0.018697904,0.06623496,-0.19014256,0.10717502,-0.11724915,-0.117717244,0.0712443,-0.08167993,0.14899404,-0.16618942,-0.14131412,0.15257487,-0.050396815,0.1763715,-0.043945752,0.1219174,0.09077999,0.1020512,0.02465634,-0.20115636,-0.21631591,-0.13636567,-0.0865065,0.022337183,0.11771676,0.15201542,0.21304229,0.19714366,0.074403346,0.22402099,0.24792889,-0.029188037,0.025123589,-0.2324644,-0.0046114484,0.041018732,-0.07228215,0.09109775,0.03174515,-0.07348272,0.15767954,0.08364155,0.18571383,0.051292997,0.18748039,-0.14191544,-0.09755236,0.10267796,-0.16835912,0.02088392,-0.054316264,0.027587734,-0.08530664,0.14317736,-0.16697049,0.16367763,0.02326197,-0.09014223,-0.17151791
TCGA-73-4668-01,0.051089823,-0.10836683,0.021350442,-0.10195535,0.031459775,-0.00766024,-0.0014905309,-0.039998766,0.14139223,-0.046232335,0.0039685583,0.16796294,0.025057785,0.095251404,-0.14613914,-0.25763997,0.13228124,0.21060924,0.15801956,0.04719567,0.0939178,0.071864456,-0.0009876273,-0.030551992,-0.14806437,-0.16509688,-0.10202512,-0.00061980775,-0.11541973,0.037887406,-0.16349699,0.15422942,0.15131573,0.049164996,0.10789791,0.22362514,0.012028715,-0.033574022,-0.21514502,-0.08732585,0.1819251,-0.037967358,0.1237574,0.16536684,-0.02882147,0.18690264,0.09981859,0.25209394,0.10046195,0.13963465,-0.15936336,-0.08090317,0.06859095,-0.07761756,0.04687306,0.18143041,-0.046967205,0.087277554,0.14155528,-0.1291489,0.27372298,-0.17719851,-0.04387999,-0.068729654
TCGA-55-1592-01,0.09253271,-0.13203315,-0.0067429044,-0.10480203,0.04692328,0.038572807,0.06897852,-0.1246949,0.09705985,0.012598866,-0.07550144,-0.069632255,0.054969504,0.12092666,-0.14805806,-0.23408076,0.10664515,-0.009056183,0.16691479,0.0036561696,0.13166058,0.11987201,0.04750623,0.03377583,-0.08260433,-0.21032771,-0.15370245,-0.23872122,-0.08680087,-0.008216956,-0.11060185,0.17933019,0.18698202,0.07172427,0.10436602,0.23757677,-0.024119776,-0.040470466,-0.2217192,-0.09917757,0.13075945,0.024308162,0.11823072,0.13461797,-0.108610235,0.2557319,0.059910934,0.19246636,0.1595953,0.14588714,-0.19964656,-0.14239205,0.062211283,-0.123683974,0.08813837,0.10602036,-0.06706999,-0.06616716,0.1981767,-0.09430031,0.10292779,0.032529082,0.054766323,-0.11558507
TCGA-44-A4SU-01,0.11439356,-0.17952496,0.1365862,-0.10524374,0.14257172,0.08194179,0.20893987,-0.010311364,0.11954305,0.12324596,-0.10709237,-0.031624395,0.06422804,0.19964936,-0.19196308,-0.005423926,0.1656938,-0.035808764,0.09846407,0.116092496,0.14827846,0.19276926,0.13793284,-0.06537605,-0.16343829,-0.19897759,-0.107812695,-0.12063168,-0.14788625,0.074484624,0.0175634,0.2423456,0.08968603,0.08000905,0.0061701974,0.15956102,0.06270023,0.08196742,-0.12896653,0.016193535,-0.018564342,-0.0847822,0.14884461,-0.009858497,-0.1672472,0.15280758,0.052549228,0.027615152,0.024449889,0.15551114,-0.09926656,-0.20958859,0.14889431,-0.1509072,0.16757667,-2.3873167e-06,-0.08472939,0.0033869185,-0.030109767,-0.15930274,-0.114518374,0.14477171,-0.13387983,-0.16990118
TCGA-55-7815-01,0.22372308,-0.14926492,0.08913934,-0.14730646,0.032874793,0.13882633,0.26255572,0.07441082,0.14371692,0.11928077,-0.051358093,0.051619135,0.10475018,0.13710521,-0.18711363,-0.1372395,0.11992753,0.11267625,0.124277376,0.11561391,0.13267283,0.11668656,0.024413044,-0.02242706,-0.16826163,-0.22491366,-0.086695015,-0.09525719,-0.15364131,0.037342586,-0.122958,0.19338645,0.056987826,0.019310934,-0.010085666,0.20833045,0.0035097604,0.060864963,-0.20175956,-0.03844915,0.16800454,-0.09565452,0.18088269,0.08193834,-0.025914695,0.18508407,0.098701276,0.08363763,0.03994827,0.19001073,-0.07370924,-0.08326474,0.111964524,-0.06615075,0.13307317,0.097959146,-0.14399548,0.09036323,0.059086587,-0.15480727,-0.0008018792,0.14381602,-0.13134514,-0.09005965
TCGA-MP-A4TI-01,0.012260255,-0.12530407,0.015335318,-0.10431827,0.1672844,-0.010043877,0.02969689,-0.08626777,0.10391516,0.08232149,-0.10820936,-0.07933507,0.022063915,0.15653406,-0.1484603,-0.18396942,0.08767051,0.016414186,0.14659287,0.053606972,0.143555,0.16018774,0.08049019,-0.034683533,-0.07559682,-0.19254197,-0.1754846,-0.1718263,-0.10265844,0.010868113,-0.10634774,0.18677491,0.15185888,0.13040613,0.04847312,0.17187268,0.05992328,-0.007337227,-0.15893061,-0.041722987,0.031229885,0.0076938285,0.12054512,0.2011738,-0.21648322,0.27015784,0.037906837,0.16207856,0.08383277,0.11295514,-0.23868991,-0.26984972,0.08896239,-0.14266159,0.18943067,0.09840054,-0.0061379666,-0.030996876,0.11306656,-0.08317141,0.032500878,0.010630028,0.018306868,-0.14876752
TCGA-86-8056-01,-0.026213154,-0.020457286,0.16719063,-0.076204315,0.07325771,-0.04497328,0.06061032,0.0337006,-0.008813015,-0.010675932,-0.24811402,0.012949573,-0.19389518,0.1698641,-0.12770355,0.15779436,-0.046297044,-0.008114651,0.060111865,-0.10275627,0.10552216,0.1688687,0.12422303,0.01694925,-0.09272763,-0.13290629,-0.16759512,0.062070988,0.30320597,0.109777085,0.12914339,0.08647192,-0.15941338,0.129563,-0.08591388,-0.1565786,0.025558013,0.22925906,0.113237135,0.21829183,-0.09265822,-0.13245746,0.0888589,0.019518217,-0.19501983,0.10321418,0.047706313,-0.066591695,-0.21287753,0.08795064,-0.04617303,-0.099284634,0.09869963,-0.1146352,0.1496239,-0.24501123,0.10428642,0.029717954,-0.040569257,-0.13047242,-0.074123986,0.03349281,-0.111277215,-0.16705616
TCGA-95-7944-01,0.1464712,-0.14247537,0.17427413,-0.009155079,-0.028201632,0.14104232,0.31565717,-0.036204565,0.058779404,0.09237654,-0.10252956,-0.045736752,0.047727115,0.18187903,-0.17614444,-0.005441944,0.14615732,-0.087982066,0.09293397,0.057006214,0.14013788,0.15191095,0.11440159,0.0046041375,-0.21830598,-0.22656621,-0.07419077,-0.10922193,-0.017498607,0.115263745,0.12023968,0.25820336,0.040636964,0.011562842,0.013625455,0.13228096,-0.013283431,0.12550512,-0.15110347,0.028007789,0.007353841,-0.10994501,0.1288893,-0.1380956,-0.08419943,0.08895029,0.028789083,-0.03208565,-0.022283288,0.21034235,-0.049970064,-0.0761231,0.1414605,-0.16023892,0.08151994,-0.097841986,-0.056975156,0.009050352,-0.014404353,-0.17446269,-0.11560991,0.26429513,-0.1987034,-0.108997375
TCGA-55-7910-01,0.08447338,-0.15511914,0.13890828,-0.05190638,0.042959798,0.08714353,0.25431415,-0.036037136,0.10773327,0.084603876,-0.061146125,0.023324,0.050790943,0.18218538,-0.19736218,-0.07143844,0.15808825,-0.015223786,0.123059586,0.115091145,0.1261437,0.13723584,0.115066305,-0.04939156,-0.24406348,-0.21260668,-0.081577435,-0.07551203,-0.0911743,0.11227674,0.10253604,0.26948994,0.118339285,0.039143126,0.082170285,0.19957918,0.00685092,0.072537534,-0.21693414,-0.00504429,0.027482567,-0.10229117,0.15207222,-0.060289588,-0.099889494,0.10922278,0.06903515,0.049445134,0.0002648006,0.2032065,-0.09561631,-0.11937797,0.1581225,-0.17237556,0.09454817,-0.016662747,-0.07465863,0.013516966,-0.011059461,-0.1767466,-0.031880356,0.15433356,-0.23310374,-0.12953869
TCGA-86-8281-01,0.08405951,-0.09581689,0.161503,-0.064410895,0.16678962,0.11939323,0.07989918,0.14914799,0.06927947,0.22429866,-0.15314314,-0.038517468,-0.008912431,0.189818,-0.14264596,0.14327575,0.0533767,0.031845737,-0.004430263,0.041857462,0.10127502,0.21720657,0.123058125,-0.18655126,-0.13060963,-0.14224662,-0.1674588,0.014189224,0.009251285,0.087311804,0.054121803,0.16984035,-0.1527958,0.0844738,-0.19983287,-0.06584457,0.1829283,0.18053009,0.070380464,0.15277815,-0.08053618,-0.1241135,0.09503436,-0.07499261,-0.19585249,0.051456902,-0.027213328,-0.092783295,-0.08533698,0.11512266,0.000530869,-0.19448452,0.13292535,-0.082994826,0.22969288,-0.08365378,-0.04886143,0.06911559,-0.12803504,-0.1481489,-0.16628242,0.03787702,-0.119765125,-0.14192507
TCGA-L9-A8F4-01,0.09503607,-0.13982458,0.14071222,-0.039969694,-0.04571187,0.07378246,0.29069656,-0.123761095,0.08926365,-0.007348579,-0.070121855,0.025225703,0.030539472,0.15033495,-0.19385813,-0.0629581,0.16266462,-0.039554365,0.1532641,0.05737726,0.123198494,0.118631594,0.100060105,0.051889382,-0.23017643,-0.21498375,-0.028006036,-0.105790265,-0.0841258,0.1087107,0.09641221,0.2464298,0.15546505,0.014624539,0.14283629,0.22454782,-0.06371197,0.07677868,-0.23776391,0.01179924,0.028616035,-0.110645264,0.14627811,-0.0917795,-0.03586056,0.09982708,0.10366821,0.023086544,-0.0038423478,0.21350525,-0.06601307,-0.028753627,0.13067017,-0.16310565,0.020482989,-0.037623793,-0.04499216,0.0038778954,0.029861351,-0.1841784,-0.011315182,0.21772665,-0.21313877,-0.117471844
TCGA-17-Z045-01,0.023946742,0.0025136163,0.051051613,-0.15091339,-0.047232773,-0.022606485,0.23227414,-0.19759849,0.023380678,-0.15821737,0.011143186,-0.12090336,0.12482379,-0.016143119,-0.073768385,0.17101148,-0.1614716,-0.08156535,0.1196735,0.052788995,0.01798542,0.05196071,0.050440937,0.268456,0.07725665,-0.07012178,0.13530603,-0.19814637,-0.34512615,-0.02081325,-0.104180045,0.06502435,0.085640006,0.009430461,0.045789298,0.12684141,-0.28136438,-0.09690216,-0.21101859,0.065929905,-0.039058678,-0.028282063,0.16944563,-0.17829347,-0.009102825,-0.10512825,0.20428778,-0.104491994,-0.16154689,0.03788221,-0.008080746,0.13060707,0.0860297,-0.0843327,-0.094660275,0.0933333,-0.09271914,-0.048839025,-0.031570777,-0.004711264,-0.15375258,0.21402566,-0.09463846,-0.0006454433
TCGA-99-8033-01,0.08286879,-0.14418289,0.09209315,-0.14454237,0.11011087,-0.009326771,0.1519302,-0.106736384,0.1277449,-0.001313265,-0.043105964,0.026915548,0.06250595,0.13420564,-0.19222133,-0.09934952,0.10148465,0.093912,0.17914523,0.14439791,0.12315319,0.15949684,0.09068895,0.033359352,-0.11723982,-0.17964382,-0.043069497,-0.123942554,-0.26867276,0.04994028,-0.14978303,0.20822793,0.1873727,0.08074057,0.081267565,0.23613647,-0.04173894,-0.013538364,-0.2303638,-0.019421091,0.037881617,-0.059932392,0.19484605,0.09459406,-0.13464646,0.14626995,0.14768244,0.12657706,0.0006584578,0.12181301,-0.16164096,-0.1421818,0.14868984,-0.13960348,0.11491677,0.15494289,-0.061846614,0.052766558,0.038405392,-0.12736289,0.030694112,0.028654179,-0.11905841,-0.11846885
TCGA-44-3918-01,-0.04086464,-0.12085763,0.13454883,-0.024225716,0.048239496,-0.013285589,0.20355816,-0.19487704,0.061381884,-0.047708828,-0.13052833,-0.009750135,-0.043345146,0.14399569,-0.18181522,-0.01548509,0.13983098,-0.071975216,0.15682603,0.045247927,0.13491064,0.14373185,0.15672629,0.046718046,-0.20833237,-0.19601126,-0.053590853,-0.10051618,-0.09086116,0.12399188,0.13460904,0.22339514,0.18493919,0.07481691,0.16428994,0.20351098,-0.026465708,0.058489624,-0.20542698,0.04626924,-0.10137832,-0.09772852,0.13185918,-0.033303387,-0.15958826,0.090576544,0.09148262,0.039727647,-0.03787724,0.15380538,-0.13549943,-0.14487568,0.14246729,-0.20033894,0.07328413,-0.06694175,0.0426774,-0.04095159,0.023995785,-0.1623136,-0.04079618,0.15600593,-0.19258514,-0.18370256
TCGA-55-8087-01,0.005813608,-0.07782842,0.20633735,-0.028830592,0.10810754,0.06957175,0.12776306,0.027470505,0.039154787,0.0629485,-0.2035951,0.0038680793,-0.089487664,0.19779429,-0.15513474,0.19331136,0.09683469,-0.08370873,0.0013740736,-0.02033232,0.1453828,0.18509804,0.16353804,-0.07068224,-0.15850283,-0.14682807,-0.14639841,-0.0011015324,0.08201896,0.1614179,0.21419787,0.17250864,-0.10137496,0.087093905,-0.08118541,-0.05410264,0.0664698,0.19827431,0.039498348,0.17028151,-0.12387515,-0.13467903,0.078465104,-0.1663929,-0.16519283,0.004092884,0.020897064,-0.07614282,-0.10510076,0.120337345,0.023392696,-0.1238351,0.14820263,-0.1239791,0.15524967,-0.22061057,-0.0042043976,0.004225998,-0.10196503,-0.16802767,-0.12988774,0.11685308,-0.15879588,-0.18009996
TCGA-62-8394-01,-0.09758276,-0.08106176,0.040880695,-0.054863553,0.010090516,-0.058743004,-0.012866455,-0.23168704,0.12055897,-0.22168942,-0.070339955,0.1264224,-0.08636183,0.111583784,-0.10674606,-0.14475466,0.12060014,0.027079638,0.20363837,-0.024242796,0.10995827,0.07871643,0.07321589,0.08268397,-0.13549909,-0.1535141,-0.08996854,-0.043183908,-0.06977166,0.07419467,0.04672637,0.14639515,0.24673848,0.092422,0.28139764,0.28482884,-0.06234002,-0.019529974,-0.23027635,-0.003657694,0.030735793,-0.069169454,0.09464849,0.09923099,-0.050976045,0.15824878,0.12227811,0.19688527,0.049979992,0.13970125,-0.16161291,-0.064809136,0.065333314,-0.14472666,0.0070323558,0.022235204,0.07045855,-0.061588503,0.15798664,-0.12318678,0.24304147,-0.089891344,-0.060782183,-0.14320043
