,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8615-01,0.13391404,0.20692754,0.11665124,0.20058708,-0.18837677,-0.13807093,-0.15448625,0.14483753,-0.16231258,-0.1605314,0.005206933,-0.13665386,0.21579364,-0.20779131,0.07622253,0.023653517,0.030423502,-0.043877184,-0.10443076,-0.013597869,0.016119745,0.23597716,0.14644451,-0.10759101,0.0081715165,-0.08841034,-0.1490343,0.047735,0.15157339,-0.08406534,0.12717783,0.08565974,0.053332463,0.14181343,-0.0878121,-0.07172588,0.18026845,0.0648973,-0.16490218,-0.08162439,-0.19104518,-0.01922839,-0.11759537,-0.078749895,-0.18466474,-0.106944725,-0.09719834,-0.047444142,0.055788588,-0.0954739,-0.054391,-0.02625744,0.052043546,-0.19946924,-0.041517332,-0.15177716,-0.15805747,-0.13487032,0.14973412,0.09797043,-0.089448795,0.079554826,-0.15862614,-0.10918902
TCGA-MP-A4TK-01,0.1773747,0.17611264,0.10824136,0.16312163,-0.14264195,0.11910361,-0.055372663,0.15890843,-0.16916914,-0.107313186,0.08912181,-0.10056938,0.20598339,-0.1715332,0.1682163,0.11480141,0.09124392,0.054566927,-0.011480972,0.034751993,0.15319107,0.22940625,0.16014414,-0.031529736,0.1114227,0.041900374,-0.07653481,0.041442383,0.1345354,-0.016956093,0.14848971,0.13642313,-0.02496418,0.10354195,-0.113162935,-0.11908199,0.1225567,0.084558584,-0.15712503,-0.16076592,-0.19417378,-0.11564012,-0.20399341,-0.06265328,-0.18602414,-0.03438233,0.017461069,-0.06801955,0.037074883,-0.15770328,-0.106362596,-0.026542233,-0.041621473,-0.17391913,-0.016002623,-0.14717686,-0.067805134,-0.1220736,0.16391873,0.14731242,-0.09088446,-0.0074529103,-0.18183544,-0.13667056
TCGA-49-4487-01,0.18096069,0.19994274,0.08252582,0.14808714,-0.16031797,0.13838933,-0.101165466,0.14505497,-0.20073983,-0.14817232,0.07960689,-0.105725795,0.2061196,-0.180128,0.13003269,0.05935787,0.06425363,0.053453904,0.015612324,0.021417754,0.09338034,0.21304904,0.16758771,-0.059140917,0.08664611,-0.013295981,-0.061343044,0.03774652,0.13646834,-0.065073244,0.14212736,0.110392965,0.030777138,0.0790288,-0.07308474,-0.15228581,0.14369719,0.11701645,-0.18282764,-0.1396346,-0.20428847,-0.07134485,-0.25175342,-0.070808485,-0.16837871,-0.0079239,0.03132182,-0.059369124,-0.0032628826,-0.14897476,-0.07966731,-0.042976137,0.0069288188,-0.16641358,-0.021071216,-0.15072358,-0.11301585,-0.12465822,0.15770312,0.10318378,-0.11144479,-0.053226165,-0.179679,-0.14826538
TCGA-86-8669-01,0.13999404,0.19418961,0.13471301,0.1731131,-0.19448973,-0.18917604,-0.15702459,0.16574727,-0.060871918,-0.1523954,0.006495457,-0.1407665,0.21077362,-0.21778272,0.17271112,0.081862845,0.08144653,0.011661449,-0.11452945,-0.08099184,0.03745056,0.23969612,0.13494143,-0.08248461,0.014362083,-0.06473938,-0.094285905,0.052084506,0.18331511,-0.051648647,0.16157857,0.088750355,0.011049991,0.15281413,-0.07028625,0.019266425,0.17439021,0.03173949,-0.14005844,-0.09969487,-0.16550769,-0.056883868,0.008330277,-0.078082256,-0.18764469,-0.10864904,-0.089380525,-0.07759991,0.074575715,-0.0725815,-0.07395794,-0.030889498,-0.05270155,-0.18642265,-0.016897868,-0.18342951,-0.09527477,-0.1346508,0.1423593,0.0951103,-0.061144553,0.11900776,-0.19461015,-0.092176944
TCGA-44-2657-01,0.14302269,0.19637118,0.15255822,0.1787777,-0.15105473,-0.20267308,-0.109359935,0.14162117,-0.15398903,-0.10745198,0.014522549,-0.115756474,0.21280394,-0.20345025,0.052536625,0.10168619,0.054457147,-0.0010751635,-0.114727736,0.0018699081,0.0568792,0.2449604,0.13225022,-0.06801124,0.04277363,-0.00020419588,-0.13976863,0.040121116,0.14679419,-0.030397784,0.14303258,0.12905152,-0.0069881985,0.14233522,-0.1251313,-0.054529257,0.13530105,0.075204834,-0.12169225,-0.112795204,-0.18245761,-0.033156116,-0.092683494,-0.04614764,-0.20990337,-0.12876436,-0.066456586,-0.112315886,0.06467189,-0.13036475,-0.09776726,-0.068764195,-0.01697895,-0.19042447,-0.043660607,-0.1439885,-0.14593971,-0.110646255,0.16198058,0.15700592,-0.080011025,0.10779559,-0.17218728,-0.13105156
TCGA-17-Z004-01,-0.018488124,0.104394056,-0.10027926,-0.028111894,-0.07273443,-0.23354696,-0.21713045,-0.05439724,-0.114629954,-0.15692708,-0.06599427,-0.07552821,0.08301933,-0.014925157,0.07582543,-0.2646028,-0.0979453,0.039624892,-0.09422274,-0.13656658,-0.19352674,0.002197668,0.040672574,-0.0085841445,-0.1935872,-0.18603379,0.04630817,0.024698235,0.053276617,-0.1711477,0.06296589,-0.107732914,0.26293573,0.015921036,0.21941735,0.089703,0.10836739,0.13790224,-0.012472431,0.19209374,-0.108185485,0.1840863,0.31544816,0.03927549,0.031840358,-0.14018565,-0.1818224,0.0841378,-0.11853384,0.13613045,-0.009078653,0.18782689,0.014768041,0.018895231,-0.045249753,-0.023241801,0.015430742,0.009770754,-0.0038103,-0.1766872,-0.012173577,0.15501814,0.08719559,0.039451618
TCGA-49-6743-01,0.18599975,0.20507835,0.105891064,0.11828253,-0.1759013,0.1525716,-0.099158995,0.15415609,-0.10380633,-0.14915003,0.0738449,-0.11540634,0.2024585,-0.19521108,0.17540108,0.10403044,0.104409434,0.13383472,0.029396592,-0.05206011,0.0715557,0.21840884,0.15718438,-0.06271937,0.10485397,-0.010492436,0.002421079,0.047006603,0.16445342,-0.043528683,0.16312487,0.11418966,-0.011046959,0.06819193,-0.05351311,-0.07204344,0.15935583,0.06659804,-0.16874903,-0.16989413,-0.18069072,-0.07699091,-0.16265096,-0.088403225,-0.18115708,0.019101594,0.06812125,-0.10813182,0.01221714,-0.13039827,-0.061149213,-0.09991061,-0.06400249,-0.16293144,0.004039808,-0.18948619,-0.08043706,-0.12784068,0.14823471,0.06733401,-0.11640922,-0.032886162,-0.18967141,-0.14954577
TCGA-53-7813-01,0.09623586,0.20194966,0.1291014,0.20722103,-0.18379115,-0.10111267,-0.09662427,0.16076058,0.022093905,-0.12036864,0.03200942,-0.14866495,0.2312525,-0.20698354,0.080799155,0.09530605,0.096134946,-0.009006284,-0.051083487,-0.016555697,0.10621526,0.2828436,0.14860797,-0.097088344,0.100791834,-0.02081697,-0.10198211,0.068452224,0.10496441,-0.023891313,0.1501127,0.13202469,-0.04777506,0.16710201,-0.083951436,0.03894564,0.17208414,-0.031915817,-0.15660337,-0.14228125,-0.16854928,-0.00843709,0.0047752173,-0.12204178,-0.22985633,-0.03396886,-0.04331245,-0.0658825,0.15909252,-0.09147245,-0.025383327,-0.03404922,-0.051758032,-0.21729575,0.049465366,-0.17442507,-0.109762,-0.1306249,0.15215826,0.09684479,-0.096232675,0.061743148,-0.14373863,-0.13230269
TCGA-91-6829-01,0.17332053,0.18952987,0.10783992,0.16957316,-0.15416646,0.06598266,-0.08041194,0.14988978,-0.14527856,-0.10553557,0.06811979,-0.10752624,0.20899911,-0.18030542,0.1529587,0.11777012,0.09061016,0.048502848,-0.012647482,0.030835856,0.15193653,0.23921663,0.15883435,-0.046699155,0.11020695,0.039974663,-0.07310787,0.03774146,0.13467102,-0.013625084,0.16017304,0.14194612,-0.033221133,0.11060684,-0.112755805,-0.10373888,0.12646613,0.08151236,-0.17229119,-0.1560709,-0.18828076,-0.104195096,-0.17335126,-0.06713551,-0.19848108,-0.0322149,0.011847914,-0.077191725,0.055641606,-0.15933678,-0.09762229,-0.045660812,-0.040021166,-0.17504305,-0.01223631,-0.15555951,-0.08599525,-0.12917854,0.16427363,0.15008155,-0.092548266,0.00010234726,-0.17570779,-0.14162269
TCGA-91-6836-01,0.18248303,0.18715392,0.10724074,0.1727611,-0.18773627,0.041346647,-0.08256375,0.1598093,-0.21488425,-0.13304272,0.0889769,-0.1345727,0.20432638,-0.19081448,0.14141864,0.05085468,0.055354096,0.027421974,-0.06982832,0.011836005,0.09433923,0.22675456,0.16500035,-0.046669308,0.051240258,-0.023976706,-0.10585437,0.03810678,0.17085847,-0.06357919,0.13900182,0.09953522,0.035264507,0.10545666,-0.0856787,-0.110515125,0.15452911,0.08999107,-0.17036119,-0.12910014,-0.20066643,-0.07226818,-0.18771541,-0.06385943,-0.17532972,-0.09108584,-0.049257394,-0.043699525,-0.012723885,-0.115202926,-0.09376824,0.011726373,0.045190487,-0.19065563,-0.02616107,-0.16259886,-0.09751162,-0.14476925,0.16558053,0.11079012,-0.08842341,0.05266362,-0.18328734,-0.11622325
