,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7220-01,0.21193726,0.10859522,0.12807879,0.09001653,0.073443994,0.20356385,-0.08789527,0.07626319,-0.06795724,-0.041575395,0.004036529,0.15625508,-0.03038828,-0.041567456,0.036153834,-0.11267537,0.10352357,0.16424173,0.015964085,-0.23555186,-0.010468455,0.041967753,-0.067588165,-0.1735438,0.128044,-0.33547473,0.01871174,0.0950252,0.0649332,-0.04093361,0.19445331,0.005292793,-0.013156559,0.24965085,-0.062326632,0.045175172,-0.050749306,-0.014987672,0.12466458,0.08992688,0.058432076,0.08383349,-0.09255241,-0.16709134,0.081052326,0.14668994,-0.102240086,-0.11787094,-0.34039196,0.05395573,-0.17661563,0.19571161,0.08944149,-0.19160716,0.059178084,-0.10310239,0.020132517,0.031540442,-0.020482754,-0.09784004,-0.054158047,0.051304795,-0.19753435,0.040324092
TCGA-17-Z017-01,0.04663591,0.031145748,0.11609724,-0.028120868,0.17849289,-0.050973393,-0.18856762,-0.044758596,-0.005980343,-0.036335632,-0.2684786,0.11946134,0.2228716,-0.16712414,0.0155294025,-0.07540761,-0.28703535,0.28020892,-0.10847466,-0.14462537,0.15852503,-0.04602637,-0.1272863,0.058627825,0.0068352004,-0.32936877,-0.049452446,-0.02629856,-0.124284334,0.24109179,-0.031435974,0.19092028,-0.027489856,-0.30827197,0.10040479,0.024578614,-0.050967976,0.0270399,-0.053622287,-0.022883888,-0.06600513,-0.10518524,0.026309125,-0.029893523,-0.01322656,-0.030484432,-0.08920768,0.08436904,-0.0014405117,0.09348927,-0.05640241,-0.20117189,-0.1446737,0.043548748,-0.05475418,-0.058807842,0.033553705,-0.042843368,0.016051536,0.020460164,-0.08012222,0.0684155,0.042776123,0.17759952
TCGA-86-8279-01,0.009096515,0.0008119366,0.13150044,0.0079962695,-0.03275899,-0.10792203,0.026077874,0.1601309,-0.105985396,-0.043873705,-0.103293285,0.15775675,0.005965147,-0.17189513,0.11838849,-0.04938243,0.096730486,0.1387979,0.085732706,-0.13314205,-0.10462966,0.06166068,-0.087682426,-0.03278345,0.1241526,-0.24985877,0.08570865,0.11451016,0.070354186,-0.11482593,-0.06249159,-0.22949253,0.14538829,0.15883474,-0.037480224,-0.060769893,0.1145229,0.027664572,0.21337362,-0.074201725,0.12357683,-0.047655873,-0.08500538,-0.17030156,-0.17763853,0.10304372,-0.15543185,-0.1994234,0.020256545,0.11737028,-0.069422536,-0.23876017,0.13243595,-0.11686261,0.25429547,-0.21325247,0.020598834,0.12494168,-0.17336673,-0.08388731,-0.123035476,-0.10887429,0.14502604,-0.061573867
TCGA-05-4430-01,0.082310244,0.059656106,0.19522773,-0.02952183,0.11760814,0.27421424,0.103939,0.04186088,-0.0275186,0.0071159345,0.00897934,0.025546143,-0.09213211,-0.034323923,-0.018434418,-0.09727886,0.11065518,0.094124176,0.007496737,-0.16972631,-0.114247575,-0.060505636,0.05859288,0.067237556,0.11449219,-0.2877395,0.08024811,0.07904339,-0.0804063,-0.037466504,-0.033125903,-0.15745747,0.08230171,0.10377643,-0.20492828,-0.07185218,0.042690724,0.14942992,-0.05723299,-0.053391848,0.13737898,0.053479113,-0.034135792,-0.072804525,-0.41103917,0.057096988,0.12133856,0.12467507,-0.24348603,0.08831811,-0.20258936,0.164056,0.10163168,0.019559197,0.124117106,-0.187549,0.06113313,0.14741528,-0.16021098,-0.052947212,0.12977152,-0.023463644,0.12021773,-0.05771129
TCGA-99-8028-01,0.025841823,0.13181327,0.17441143,-0.10592807,-0.060135916,0.065048575,-0.00054876646,0.15582766,-0.0013745291,0.13282554,0.016602335,-0.2239399,0.039480425,-0.048601776,0.12571022,-0.05088608,0.043570977,0.02925634,0.067941666,0.19478399,-0.123443566,0.07924839,0.060481697,0.1030164,0.28207093,-0.05697316,0.03577704,0.061425302,-0.25829312,-0.053992905,-0.25039998,-0.09985902,0.12947449,-0.33586317,-0.02444365,0.011289874,0.11095273,-0.08831601,0.1054791,-0.08466486,0.14358072,0.109374225,-0.092867576,-0.094285384,-0.08975974,0.115147814,0.15723966,-0.055476245,0.09229602,0.052901536,0.022334043,-0.21772718,0.12806465,-0.04006337,0.0029957686,-0.027232483,0.10501751,0.09416702,-0.22488523,-0.12535675,0.017175054,-0.14294809,0.22539529,-0.054209035
TCGA-05-5425-01,0.14966282,0.19557123,0.07403539,-0.032957394,-0.016937165,0.28893766,-0.047204528,0.09175478,-0.032129597,-0.11635602,0.2554255,-0.16968308,-0.11705333,0.2810803,-0.0014663187,0.04312082,-0.0040057055,-0.14890409,0.030958764,0.15221964,-0.060515713,0.011599489,0.17173147,0.17379943,0.13346468,0.15600975,0.0026968815,0.022604726,-0.09888019,-0.115891166,-0.10774608,-0.09058528,0.04082292,-0.041550525,-0.07648054,0.099118456,-0.13959724,-0.17534104,-0.04719975,-0.058688376,-0.02170905,0.24955569,-0.121720575,0.08612611,-0.090664074,0.10112127,0.12972641,-0.18168171,-0.15074477,0.016067443,0.23442803,0.16500963,-0.022877876,0.018255364,-0.0009346084,0.12696746,-0.16908939,0.008127901,-0.072657526,-0.11998187,0.14321439,-0.11145183,0.02041988,-0.08731568
TCGA-44-6776-01,0.027076216,-0.027052328,0.0003635849,-0.13534957,0.006977715,0.2927126,0.17202987,0.0720523,-0.047459036,0.014734238,0.120296344,-0.18352695,-0.1848233,0.33500367,0.023998762,-0.06975381,0.012684243,-0.14778803,0.06341342,0.04483694,-0.057763755,-0.010856282,0.18257351,0.11888535,0.14647017,0.11997581,0.051420998,-0.011894989,-0.17926192,-0.019348666,-0.16671081,-0.19620256,0.14068846,0.002440998,-0.21921982,-0.09116135,0.0712524,0.058122158,0.030955808,0.06463186,0.10811582,0.28857726,-0.012966667,-0.06967162,-0.13017291,0.12617502,0.23858903,0.12255274,-0.13999003,0.048479095,0.087744,-0.069057524,0.006755244,-0.068317406,0.059692778,-0.021337828,-0.096008986,0.0885872,-0.13457543,-0.068884045,0.09510413,-0.016981026,0.11674197,-0.20069592
TCGA-62-A46S-01,0.063754156,0.087976515,0.12677722,-0.062418275,0.19282167,0.2551656,0.1526039,0.1250497,-0.08073156,-0.039597813,0.034835085,-0.10922618,0.10641834,-0.030066429,0.14101984,-0.027000723,-0.07148017,0.28585252,0.10150804,-0.035393044,-0.043916214,0.037574615,0.13042147,-0.16652757,0.24943657,-0.30316594,0.059927817,0.11395964,-0.045140788,-0.039332878,-0.10880104,-0.15646805,0.11523576,-0.009909398,-0.08145399,-0.09736162,0.059766997,0.05095631,0.16498046,0.04311542,0.123639435,0.052019693,-0.08173689,-0.14200892,-0.08958718,0.13662332,0.11779533,-0.0010985852,-0.12553805,0.13471982,0.07376904,0.13156427,0.03391776,-0.1300469,0.052544184,-0.16331118,0.16879259,0.08371269,-0.081481434,-0.058145553,-0.17349066,-0.21006994,0.19723566,-0.054015063
TCGA-95-7947-01,0.07960566,0.083507866,-0.07929336,0.042760752,-0.02144169,0.14477964,0.017953387,0.048347995,0.011317881,-0.12718658,0.4412811,-0.24312115,0.18469727,0.31365007,-0.0043261005,0.15987043,0.03609318,0.020881945,0.06491369,0.08548341,-0.05582807,-0.0040304074,0.05227125,-0.09863794,0.0579486,0.15767339,-0.062237527,0.1022033,-0.005407336,-0.16364515,-0.028853875,0.01665559,-0.044075623,-0.19253013,0.075124756,-0.04761356,-0.056085,-0.017840436,-0.012282503,0.1632245,0.029706761,0.10093663,-0.038343463,-0.011957242,0.080609195,0.13104372,0.10318096,-0.26976624,-0.08023755,0.046062596,0.2683189,-0.070746966,0.12202643,-0.109712556,-0.020563066,0.19791947,0.034926582,0.03366622,0.0025222618,-0.08765459,0.09519391,0.039175734,0.2108297,-0.113355406
TCGA-17-Z048-01,0.057602625,0.11631929,0.15398479,0.0022293981,0.16814579,0.06018182,-0.13426593,0.002687128,-0.008452492,0.07952873,-0.2965679,0.08434098,0.14129326,-0.13529538,0.014938158,-0.050450213,-0.29651853,0.19988139,-0.13099022,-0.15348102,0.09833368,0.035412863,-0.16407275,0.042992935,0.017619753,-0.3980152,-0.047400117,-0.0058210003,-0.050355967,0.17143312,0.09058645,0.29218692,-0.053458296,-0.3270901,0.13871177,0.028025603,-0.07719422,0.003958982,0.08867461,-0.021674646,-0.03282969,-0.08437271,0.0017320139,-0.009308829,0.06997657,-0.00074165297,-0.082554355,0.10394961,-0.022665547,-0.009574456,-0.15924226,-0.066146076,-0.102261044,0.013383437,-0.08166492,0.070870005,0.046239093,-0.042416353,-0.0005411112,-0.0049604406,-0.018594023,0.0063144644,0.055464692,0.19271244
TCGA-17-Z030-01,0.03845448,0.13733712,0.16544694,-0.013801182,0.16276209,-0.01353447,-0.10992191,0.019127732,-0.031380504,0.08173785,-0.23143765,0.13149334,0.21656607,-0.19836216,0.08342663,-0.102553464,-0.14181723,0.31656292,-0.057375375,-0.099581055,0.034431044,0.040368326,-0.23817211,-0.017766139,0.027208162,-0.40467978,0.0070426525,0.07670069,-0.13215543,0.09599523,0.13287,0.20369956,-0.0038100807,-0.28989592,0.085001074,-0.0266598,0.031075398,0.10262785,0.029363148,-0.02916803,0.017225824,-0.17564398,-0.008536207,0.0076612495,-0.007825059,0.0056635896,-0.026089534,0.06774562,-0.04640267,0.01634478,-0.17363492,-0.13504185,-0.0082206195,-0.04802321,-0.012159716,0.008753105,0.12300435,-0.008778803,-0.064394526,-0.03576407,-0.12878263,0.010888732,0.088421725,0.20166667
TCGA-78-7147-01,0.09430536,0.031523105,0.03538975,-0.047596194,0.07398703,-0.15834416,0.1374184,0.083530374,-0.072604746,0.07942156,-0.060781065,-0.04797162,0.12778006,-0.17546996,0.06880577,0.060188867,0.010697217,0.23677304,0.12798427,-0.013750763,-0.059244387,0.12908542,-0.12147232,-0.14673509,0.06682161,-0.1637088,0.008215678,0.19491248,0.12805097,-0.089962326,0.11384365,-0.12476836,0.14125676,0.023165185,0.16143043,-0.20865706,0.12948556,0.16933087,0.20323181,-0.026183495,0.18959206,-0.09640421,-0.06999755,-0.049824856,0.19707054,0.15292527,-0.09586979,-0.16878085,0.017883612,0.13186362,-0.10939449,0.0154403625,0.21050395,-0.19321717,0.17218375,0.016505409,0.14706491,0.14318025,-0.090914406,-0.09025599,-0.2174938,-0.119328745,0.116815224,-0.018611547
TCGA-55-8616-01,0.02494392,-0.13674319,0.036769405,-0.08393417,-0.110113606,-0.14651065,0.039203394,0.09709424,-0.05807816,0.082730465,-0.05365516,0.22083062,0.15223148,-0.29079434,0.04777894,-0.16685078,0.095532745,0.16741619,0.080605164,-0.15807813,-0.11576817,0.07064579,-0.15971799,-0.13816705,-0.08612767,0.028984359,0.13995701,0.14151861,0.14309914,-0.014324216,0.18123765,0.020213282,0.049489997,0.1251332,-0.044807285,-0.086714424,0.018250262,0.13453442,0.20358871,-0.12654483,0.120145865,-0.095439695,-0.086158045,-0.10065974,-0.09028202,0.09789558,-0.15986633,0.1320003,0.061890606,0.04677499,-0.29679626,-0.22819403,0.13330914,-0.14611356,0.0776376,-0.13480979,-0.022511326,0.16240588,-0.13847098,-0.11516351,-0.012405286,-0.0670781,0.09326789,-0.08393793
TCGA-44-2656-01,-0.15891536,0.024105495,-0.23146899,-0.11682197,-0.022717744,-0.025132947,0.18530624,0.063748844,-0.15397067,0.10144153,-0.016691778,-0.010339381,0.07955574,-0.10059964,0.054729875,-0.08997879,0.035790503,0.36052734,0.18762347,-0.07772863,-0.097669,0.059655268,-0.09943589,0.04513368,-0.044141427,-0.1360265,0.10369562,0.16093211,-0.094111055,-0.07228776,0.05671945,-0.16723788,0.082935646,0.08830772,-0.13226178,-0.15727401,0.12675172,0.26263547,0.06753066,-0.14667496,0.10888606,0.012254537,-0.069704205,0.06659698,-0.22165634,0.03706868,0.1486563,0.010219583,0.07798862,0.1346276,-0.099205144,-0.16064286,0.13529055,-0.06665723,0.005441351,-0.061728127,-0.04265772,0.12760736,-0.14050685,-0.08491125,-0.20239112,-0.17594533,0.19232178,-0.05596332
TCGA-50-5932-01,0.0019282316,-0.033454686,-0.034870323,-0.1449524,0.18562551,0.0659059,0.14285773,0.14771971,-0.14372332,-0.004403307,-0.1292657,-0.1523415,0.031886976,0.009907944,0.13779728,-0.13395138,-0.10556593,0.20208189,0.15548669,-0.20680098,-0.06801327,0.070783235,0.10528311,-0.13632977,0.14456464,-0.30128434,0.13161376,0.12890388,-0.033379704,0.061513234,-0.024131069,-0.16936126,0.19607899,0.010124442,-0.19620493,-0.10628162,0.09143778,0.05825712,0.09783385,-0.052032016,0.14053392,0.084165,-0.09502014,-0.17353597,-0.07947154,0.16308087,0.14375359,0.048257243,-0.054803386,0.14123763,-0.037247844,0.12660567,0.024345938,-0.1643836,0.16489188,-0.08742687,0.11516021,0.11490768,-0.17008744,-0.091753975,-0.1254519,-0.14139539,0.110267684,-0.10099792
TCGA-86-8668-01,0.16778803,0.0036663637,-0.07234234,-0.013679859,-0.13858658,0.09303117,-0.11074274,0.0850275,0.04569981,-0.07147412,0.3834534,-0.21710108,0.19282588,0.20818909,-0.032168247,0.04254226,0.055701777,-0.07090099,0.033262037,0.10530468,-0.043888632,-0.013447749,0.12594816,-0.0014695358,0.082978144,0.28325227,0.011583338,0.057514783,-0.029032797,-0.05485041,-0.06284868,0.06847378,-0.041842774,-0.1818348,-0.0036194318,0.070538096,-0.12421698,-0.13492113,-0.04915118,0.1277058,0.026996532,0.28093368,-0.077550575,-0.13839886,0.025680108,0.16948739,0.030827668,-0.18878146,-0.075319596,0.08083116,0.18219224,-0.19348313,0.10883548,-0.07319101,-0.058407914,0.11032503,-0.03899299,0.05358207,-0.06591676,-0.1707644,0.20060743,0.12120549,0.053450264,-0.13678396
TCGA-99-AA5R-01,0.11543219,0.12003831,0.10313363,-0.009093801,-0.14859863,-0.06855968,-0.09589687,0.10222552,-0.023698075,0.13055831,0.08016906,-0.036546905,0.07887178,-0.084113024,0.042353265,-0.043123465,0.12071108,-0.2049173,0.07589727,0.24556929,-0.07787854,0.02087446,-0.010875726,0.16964374,0.106753565,0.38214117,-0.0013450857,0.09129057,-0.06943233,-0.014918474,-0.3002659,-0.10029252,0.04236812,-0.24137168,0.020134894,0.0207181,0.027547274,0.04703689,0.08228173,-0.06328049,0.093905464,0.05018761,-0.05664101,0.15294722,-0.04772125,0.14848013,0.034206368,-0.05867216,0.036549583,-0.078148335,0.052844204,-0.32296053,0.16633119,-0.15008742,-0.024590118,0.017354209,-0.27070242,0.08417379,-0.13666135,-0.15483473,0.0531356,0.025254076,0.10059197,0.0025675572
TCGA-73-A9RS-01,-0.04305198,-0.046307825,-0.2694233,0.09188419,-0.10751258,0.08111485,-0.14355507,0.042172093,-0.090575464,0.01990511,0.23650308,0.008325525,-0.15240426,0.38484916,0.065547675,-0.11468354,0.18711153,-0.041604906,-0.002171915,-0.3201258,-0.10050791,-0.038609993,-0.058673646,-0.04122951,0.0061074565,0.023642693,0.10454498,-0.004391246,-0.02383313,-0.12591043,-0.009965669,-0.027509041,0.0028820569,0.10916106,-0.20718007,0.015396566,0.06921214,0.033379123,0.0016362668,0.15926135,0.050049197,0.21385023,-0.08368788,-0.048453197,0.13056497,0.073211804,-0.00040018832,-0.0418906,-0.22494102,-0.04876945,-0.01046343,-0.03980934,0.119680025,-0.17586543,0.04927347,0.13954033,-0.15889362,0.020288862,-0.05045876,-0.04270911,0.16097955,0.17312394,-0.2344968,-0.07375252
