,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8615-01,0.047881298,-0.11458333,0.08340702,-0.17885916,0.13374184,-0.06308307,0.17890748,0.053458836,-0.07435223,0.16050625,-0.19588417,0.020883854,-0.076330036,-0.22204493,0.04247878,-0.043338593,0.042666003,0.3351353,0.12032188,-0.019795287,-0.054498486,0.1034523,-0.022741525,0.077165484,-0.013008835,-0.12041597,0.09511411,0.13706972,-0.08066701,0.0022428457,0.057844646,-0.16174951,0.14068134,0.03714366,-0.041468855,-0.20091434,0.13575475,0.30205253,0.06777228,-0.17723759,0.13361613,-0.04534888,-0.05798027,-0.05438815,-0.0558539,0.059769377,0.082701944,0.23554468,-0.005357884,0.17524338,-0.13708815,0.07919295,0.10068581,-0.045119643,0.08539846,-0.119311504,0.06610987,0.14671554,-0.10310927,-0.06769333,-0.28034762,-0.12173488,0.023563005,-0.059652448
TCGA-MP-A4TK-01,0.08938801,-0.052583788,0.041014057,-0.1524722,0.14378668,-0.035421282,0.18471654,0.08630336,-0.08498577,0.10828874,-0.15893689,-0.120097026,0.040194027,-0.12994415,0.09459632,-0.0142620085,-0.023431791,0.3962342,0.13482116,-0.022105139,-0.076705486,0.09462508,0.05393798,-0.038270913,0.09094815,-0.16311438,0.082441,0.15701409,-0.08074996,-0.012339,-0.040017065,-0.16438189,0.14296958,-0.114729136,0.009806873,-0.19059157,0.13783573,0.29206154,0.09726383,-0.11451057,0.1270615,0.006768031,-0.0854971,-0.06478114,0.0013161764,0.10216994,0.11322023,0.16849701,-0.005181228,0.18545896,-0.027841263,0.064347886,0.10044519,-0.11921951,0.09172833,-0.15767546,0.08684304,0.1391995,-0.06838657,-0.06282678,-0.2794005,-0.15645076,0.067831844,-0.04044873
TCGA-49-4487-01,0.018939596,-0.09215844,0.10920854,-0.14653328,0.18136771,0.0006086126,0.19329399,0.100823596,-0.11439558,0.13948077,-0.13103785,-0.048217468,-0.08187822,-0.08600239,0.12951984,-0.05652316,0.011142511,0.32718682,0.14416979,-0.03966101,-0.06599287,0.11189485,-0.038815152,-0.047131225,0.07766195,-0.17283095,0.108691856,0.1501371,-0.06287941,-0.023964873,0.064854525,-0.14976883,0.15595748,0.017056629,-0.088615485,-0.23000625,0.15067647,0.23340453,0.1388578,-0.09570975,0.15541066,-0.017116291,-0.07930833,-0.086679645,0.045927208,0.0749356,0.12466815,0.18124376,-0.018105393,0.16027547,-0.058301102,0.10525407,0.095733665,-0.12482692,0.09160683,-0.055006526,0.14880736,0.1274492,-0.118299425,-0.064669654,-0.2916762,-0.15828046,0.0375669,-0.09768859
TCGA-86-8669-01,-0.022663537,-0.15523498,-0.05286266,-0.19111039,0.06801014,-0.13128494,0.16979773,0.06390688,-0.102625415,0.18614727,-0.21341415,-0.00874527,-0.08749858,-0.18100464,0.051457494,-0.059717722,0.008721601,0.33416224,0.13311177,-0.046574373,-0.05630251,0.12972662,-0.050181672,0.10859684,-0.0412164,-0.10640987,0.12609294,0.12405392,-0.07059203,-0.0028602516,0.051121082,-0.14552669,0.15536582,0.033409655,-0.0470037,-0.19526017,0.13852045,0.2895488,0.09380265,-0.18869759,0.123997755,0.004148391,-0.07089498,-0.056388255,0.013719852,0.050389037,0.06172577,0.22493674,0.08390216,0.17697665,-0.116665825,0.012621479,0.09750801,-0.044986773,0.06762655,-0.06605325,0.044014502,0.13768011,-0.10235119,-0.07133954,-0.28079206,-0.13557863,-0.01013316,-0.06844185
TCGA-44-2657-01,0.0023136295,-0.08110036,-0.08241892,-0.20487398,0.09317403,-0.0926476,0.17524332,0.10289223,-0.14098184,0.19897315,-0.16326347,-0.101561755,0.032852985,-0.17459586,0.08741122,-0.06508582,-0.015853586,0.33982995,0.15567319,-0.052300066,-0.05630121,0.12440256,0.021913271,0.008351232,-0.005831275,0.0013347686,0.13241445,0.14053783,-0.06454415,0.051049083,0.017924318,-0.1503291,0.11145057,-0.029809901,-0.06957481,-0.17779842,0.09053987,0.2956779,0.13798854,-0.141146,0.12973179,0.04790104,-0.08906443,-0.015608986,0.00054620556,0.0871589,0.13460651,0.22358628,0.050988175,0.15471113,-0.05552207,0.023362543,0.10692059,-0.15077226,-0.0011423036,-0.08819423,-0.05852556,0.14994447,-0.0841173,-0.09704757,-0.29226133,-0.15408625,0.007399612,-0.07886324
TCGA-17-Z004-01,0.0595637,0.11942569,0.15214434,-0.00021073114,0.17163026,0.061019823,-0.13451834,0.0010626162,-0.009685154,0.07622892,-0.29897794,0.08233378,0.14523654,-0.13981077,0.01541377,-0.052150246,-0.29802024,0.20120768,-0.12960656,-0.14579184,0.1019317,0.032443415,-0.16361389,0.048262063,0.02060818,-0.39354312,-0.045933127,-0.0047923443,-0.056841537,0.17554815,0.08552786,0.28843603,-0.053513978,-0.33036125,0.13802446,0.027095256,-0.07475134,0.010162554,0.08382377,-0.022637974,-0.033438813,-0.085004956,0.0039445036,-0.002847909,0.06477492,-0.0033258253,-0.07717655,0.10478955,-0.024915274,-0.009761205,-0.15524003,-0.0693256,-0.102199756,0.013322723,-0.08421012,0.06566872,0.044236526,-0.043393,-0.00040079252,-0.003937124,-0.024656419,0.009934361,0.053803686,0.19640581
TCGA-49-6743-01,-0.07894116,-0.14869535,-0.19948313,-0.11654042,-0.049624197,-0.08149078,0.13866504,0.13561137,-0.114142805,0.09823683,-0.08806973,-0.09249436,-0.017688042,0.013846201,0.16028179,-0.10386956,0.061825912,0.2846458,0.12069623,-0.1542029,-0.1518959,0.1198729,-0.046135303,-0.081058875,0.08710982,-0.2648625,0.18062907,0.09982501,-0.10020906,-0.1353275,-0.00990456,-0.111830294,0.16488265,-0.004254442,-0.08321396,-0.12741926,0.19073336,0.13403629,0.18417338,-0.057507176,0.13964951,0.07537071,-0.09887387,-0.2235304,0.08586667,0.07240641,0.056695014,0.088538066,0.095437214,0.14200489,-0.07226354,-0.1200832,0.11800716,-0.100475855,0.110925935,-0.08849154,0.19968478,0.102674276,-0.13094401,-0.059675474,-0.15183237,-0.13199846,0.017144902,-0.09729332
TCGA-53-7813-01,0.14586982,-0.016925603,0.14276098,0.023128314,0.06800117,0.055383004,0.048041847,0.08758324,-0.119731754,0.06161559,-0.0942266,0.1942725,-0.2490714,-0.013512662,0.08609735,-0.18434429,0.09552816,0.016955595,0.0938195,-0.22318332,-0.13918412,0.09443706,-0.16454522,-0.014790747,-0.0016881201,-0.15647277,0.11932808,0.16745353,0.051817227,-0.09117889,0.18117723,-0.055830866,0.14801736,0.18143718,-0.09522412,-0.083612286,0.122549556,0.1666915,0.11345435,-0.072823875,0.13350047,-0.030192928,-0.10804011,0.016038395,0.068563364,0.12033866,-0.014370218,0.13218775,-0.17064032,-0.068899855,-0.29549798,0.18846795,0.12762843,-0.20513746,0.19762176,-0.037026443,-0.0684632,0.114082895,-0.12967648,-0.10662407,-0.012087388,0.017525483,-0.18106176,0.012144768
TCGA-91-6829-01,0.019731965,-0.084785275,-0.0034866973,-0.14674805,0.10457015,-0.041238055,0.14835538,0.14532359,-0.12643087,-0.00998386,-0.12836237,-0.09849085,-0.095673144,0.03415002,0.1626187,-0.10749272,0.013478074,0.13618685,0.14257272,-0.12975088,-0.18101852,0.08858851,0.0820066,0.033565078,0.095952965,-0.1671378,0.17832793,0.14038953,-0.109008156,-0.075615,-0.10582852,-0.24342242,0.25004807,-0.07570697,-0.15174139,-0.111832716,0.19250257,0.15291348,0.04118746,-0.123857714,0.1317853,0.030247737,-0.110789284,-0.12368986,-0.15045504,0.10783942,0.15381588,0.11102958,-0.004321663,0.10079359,-0.02081824,0.018660769,0.06831009,-0.12395763,0.27955866,-0.13052541,0.04862373,0.14595442,-0.1959631,-0.092481874,-0.1296071,-0.11997399,0.09345979,-0.096763045
TCGA-91-6836-01,0.015410836,-0.026485957,0.12734559,-0.16467229,0.12745272,-0.020342495,0.18938275,0.08291177,-0.092592046,0.14108257,-0.15651831,-0.0112200985,-0.024514742,-0.21375975,0.06404023,-0.020555234,-0.0010756537,0.40338433,0.13739592,0.021122819,-0.056139268,0.09991497,-0.019777905,0.059362367,0.044478882,-0.16624402,0.086204536,0.14662445,-0.083200365,-0.021118684,0.057292443,-0.16670854,0.12537152,0.014841749,-0.036073063,-0.19816822,0.10733139,0.27311838,0.105104364,-0.16935901,0.13537578,-0.01953015,-0.0642766,-0.01679115,-0.099224664,0.06145349,0.08845346,0.15036432,0.032514565,0.18968765,-0.086651824,0.05570853,0.102371424,-0.0527394,0.054892085,-0.12304117,0.06730914,0.13955045,-0.10031714,-0.070651844,-0.28501838,-0.19068664,0.09232974,-0.050517302
