,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7220-01,0.066360824,0.03721141,-0.0013495365,-0.010673677,0.002095622,0.15385401,0.025391081,0.18924081,0.1087347,0.08233472,0.046977308,-0.0018089616,-0.2576346,-0.17742234,0.11060239,0.34936425,0.1481065,0.039934296,-0.12890166,0.21129398,-0.018283034,0.15097316,-0.06929783,-0.064399526,-0.0798043,-0.1339424,-0.1959948,-0.10692478,0.026379237,0.1340669,0.21014749,-0.22669947,0.0831227,0.093272366,0.17265959,-0.08978174,0.032870784,0.08393916,0.1079255,0.05585397,0.16011217,-0.14990547,0.10021043,0.07411734,0.047071956,-0.017694237,0.12381809,0.11496362,-0.051791538,0.119297594,0.11657879,0.12225845,-0.18459162,-0.073471434,-0.23496817,0.093053706,-0.040523283,-0.0932952,0.068323806,-0.064620316,0.09622555,0.12929025,0.0993446,-0.028945256
TCGA-17-Z017-01,0.120679565,0.096161686,0.16427788,0.027320733,0.08855369,-0.21979925,-0.15814863,0.13323393,0.026134694,0.29101047,0.20806997,-0.052540664,-0.0143836625,-0.046360128,0.1078045,0.24718115,-0.04702016,0.12306463,-0.0073675774,0.0851878,0.089028634,-0.040578324,-0.007727843,0.081880026,0.018635863,-0.13343208,-0.094556384,-0.10056569,0.20131454,0.12322073,-0.13275951,-0.19158812,0.09045431,0.20412874,0.10769861,0.14462993,0.07829471,0.14300457,-0.014535153,0.22223845,-0.06427301,0.09395566,0.10385131,0.0699531,0.15986018,0.08238463,0.13126576,-0.11896487,0.05307762,0.098342046,0.025026252,0.00202493,-0.03929129,-0.113389224,-0.03463291,0.08967843,-0.21030425,-0.13501066,-0.0033778714,-0.07948294,0.075566486,0.041944604,-0.29449385,-0.06429487
TCGA-86-8279-01,0.01268782,-0.044215716,0.10198586,0.07764183,-0.11916143,-0.011318411,0.017564654,0.17528152,0.08511296,-0.014734831,0.09142304,0.041568045,-0.22616328,-0.098277815,0.09047582,0.13709523,-0.021279784,0.07563695,-0.11087085,0.22586645,-0.07576173,0.13861524,-0.2567101,0.34616274,-0.13345367,-0.15022479,-0.15745541,-0.09458354,-0.028103879,0.14511904,0.16198796,-0.16788928,0.073703796,0.2301783,0.09351426,-0.069903225,0.091360174,0.09349526,0.11096338,0.23388602,0.15890974,-0.1108863,0.08219511,0.09567173,-0.020000957,0.08141268,0.11418338,0.1400043,0.040003583,0.09889407,-0.07839922,0.044149056,-0.13976507,-0.07922058,-0.19057295,0.12228721,-0.17054257,-0.015481171,-0.08978041,-0.03373201,-0.035136275,0.08396115,0.062439334,-0.06053442
TCGA-05-4430-01,0.104800336,-0.05176344,0.11848982,-0.12938076,0.08815982,0.15248191,0.027006567,0.17487535,0.1196733,0.059269052,0.036902245,0.084346846,-0.31333995,0.13435738,-0.03167245,0.11456016,-0.044657778,0.1122978,-0.18474436,0.19096072,-0.04957723,0.124601044,-0.124980316,0.11282033,-0.06680215,-0.16301756,-0.13539192,-0.1527904,0.0937139,0.18673909,0.112553395,-0.16051479,0.10291082,-0.041008897,0.19095479,-0.13541035,0.0120827835,0.0726437,0.11603194,0.13588229,0.13262111,-0.15446208,0.036864698,0.04162006,0.028687058,-0.017404705,0.13146852,0.13025399,0.11275209,0.142204,0.036646966,0.09966981,-0.19590488,-0.07262815,-0.2726012,0.14054072,-0.07836657,-0.09734386,0.050302766,0.016120708,0.108487,0.18464807,-0.1355729,-0.036086615
TCGA-99-8028-01,-0.1752233,-0.036304485,-0.0108725205,-0.02417754,0.086358204,0.11123569,0.09082189,0.109033875,0.08004946,-0.1871671,-0.036548488,0.11212651,0.058216374,0.053603448,-0.18829726,-0.14184976,0.25872487,-0.13683385,-0.10858988,-0.12155838,0.014511147,0.11564297,-0.044098713,-0.051698826,-0.01966895,-0.026094042,-0.14468852,-0.10217026,-0.12027569,0.09901976,0.12281647,-0.1055944,0.08891497,-0.32623845,0.119781055,-0.10094594,0.05444759,0.08914526,0.0948776,-0.08331347,0.091796435,-0.3270608,0.016277732,-0.06803643,-0.0075410237,-0.12603167,0.082532726,0.04922976,-0.17920151,0.122147724,0.17057103,0.05976845,-0.06848507,-0.01725844,0.09953025,0.10771173,0.26224837,-0.022305308,0.22076854,0.07515385,0.16315088,0.121181905,0.117691636,-0.023206197
TCGA-05-5425-01,0.0011966943,-0.06889066,-0.06086543,-0.11656611,-0.1309003,0.14706701,0.08578026,0.22596523,0.183441,-0.12547548,-0.050701484,0.050885484,-0.0961273,0.21583505,-0.25119397,-0.36972916,0.030348644,0.08075344,-0.090654284,-0.025749607,-0.08098098,0.059940897,-0.028046263,-0.02685867,0.07742068,-0.15230626,-0.1439944,-0.12321058,0.039516535,-0.03859983,0.007961128,-0.11645899,0.09305273,-0.2124249,0.1553459,-0.03294834,0.17201892,0.05244254,0.10332581,-0.054403666,0.08600792,-0.057533324,0.124473035,0.009509619,0.07868132,0.1492303,0.12144475,0.09884478,-0.07005495,0.15593159,0.14478824,0.055391032,-0.060078084,-0.103849895,-0.059462816,0.19583824,0.1823852,-0.15658422,0.17344491,0.09356849,0.14058094,0.14064303,0.050713934,-0.0911702
TCGA-44-6776-01,-0.25595075,-0.08884174,-0.03774748,0.01423819,-0.15577468,-0.018931592,0.07186733,0.14062367,0.11818954,-0.3088015,-0.01771148,0.04468452,0.085240826,-0.026807096,-0.15440078,-0.26492366,0.28016612,-0.054290097,-0.06980503,-0.08098641,-0.016508682,0.1080377,-0.15374583,0.11566303,0.014908425,-0.03235711,-0.1457582,-0.13605273,-0.104470186,0.010361161,0.10073008,-0.07056925,0.06868398,-0.14070326,0.08088948,-0.06756684,0.13048634,0.08845676,0.082091935,-0.030486865,0.10997248,-0.2884711,0.061175354,-0.122515336,0.008015104,-0.009958154,0.074088365,0.058805812,-0.26627892,0.13802482,0.071489796,0.041631613,-0.020896647,-0.05676867,0.08412152,0.115599774,0.2332209,0.040924758,0.10780699,0.1000005,0.038748145,0.07550201,0.20091742,-0.123611555
TCGA-62-A46S-01,-0.14326921,-0.0588771,0.014638261,-0.03305851,-0.009773272,0.14501488,0.09106054,0.15874188,0.09260845,-0.15344512,0.020708458,0.022031799,-0.11061283,-0.16607893,0.06313374,0.1589104,0.23099545,-0.0889433,-0.10972613,0.029049559,-0.034091,0.19624367,-0.11130221,0.0054197265,0.0066322545,-0.076411195,-0.18232629,-0.16615914,-0.12844284,0.117681056,0.30375767,-0.11040463,0.07858939,-0.027059413,0.14098099,-0.17559323,0.009899597,0.071693935,0.12411966,0.01755832,0.194213,-0.35523835,0.071612746,-0.08436807,-0.036750253,-0.11383665,0.106796816,0.13294107,-0.15182242,0.115146056,0.09939608,0.13992296,-0.15936005,-0.05730503,-0.10967361,0.0775718,0.07121624,0.017170575,0.09980815,0.043110725,0.09409461,0.117015705,0.18687744,-0.070314616
TCGA-95-7947-01,-0.2827229,-0.021464776,0.04259997,0.11385545,0.032296583,-0.055653255,0.07700531,0.04997406,0.012666381,-0.24975047,-0.018313438,0.14554343,0.060343854,-0.07674594,-0.0977924,-0.04033915,0.31330782,-0.16660929,-0.08083526,-0.05359964,0.033284537,0.13825658,-0.1958039,0.24747607,-0.16905782,0.017876716,-0.12694566,-0.049966548,-0.20640449,0.18244225,0.15403879,-0.08856367,0.08622776,-0.15641293,0.01999015,-0.10200454,0.04805712,0.094612524,0.064385265,-0.023938509,0.12982816,-0.35160008,-0.02543382,-0.045354404,-0.09728932,-0.16190931,0.042238723,0.049842272,-0.19650923,0.07388399,0.02291195,-0.0005775105,-0.052649606,0.025679786,0.103344664,0.057039987,0.17451638,0.09268154,0.053913105,-0.004400749,-0.0065653725,0.054436,0.16587128,-0.03330494
TCGA-17-Z048-01,0.11938303,0.097962745,0.16308115,0.024565991,0.093446665,-0.22227038,-0.16175184,0.13063969,0.025759628,0.29133093,0.20838909,-0.05324531,-0.005238557,-0.04267881,0.10310034,0.23947114,-0.043687776,0.12214911,-0.005973733,0.07826806,0.09121265,-0.044783115,-0.0018878529,0.07418579,0.02270078,-0.1316395,-0.09314896,-0.099277064,0.20571075,0.12059135,-0.14438407,-0.19093516,0.09137388,0.198279,0.10839924,0.14932309,0.07987129,0.14286529,-0.016214127,0.21949206,-0.070472054,0.09577355,0.10316098,0.06798961,0.16425283,0.081992425,0.13026159,-0.12400814,0.050911535,0.0977343,0.030209215,0.0020965908,-0.035300206,-0.11289256,-0.02511259,0.08996016,-0.20333214,-0.13711643,-0.00028302966,-0.077035576,0.07896277,0.04161444,-0.3006489,-0.06321241
TCGA-17-Z030-01,0.115469776,0.098817915,0.16444202,0.030052647,0.0937403,-0.22534113,-0.16060327,0.12937702,0.023041636,0.29191554,0.20861644,-0.053764366,-0.0038281945,-0.051380094,0.10674719,0.24809732,-0.03938425,0.11921286,-0.005002756,0.08279869,0.09260348,-0.044525377,-0.0031167197,0.07550459,0.017851999,-0.12892291,-0.093482345,-0.0976029,0.20172146,0.12299979,-0.14027849,-0.19087546,0.092307664,0.19860859,0.10612557,0.14930646,0.07773302,0.14383927,-0.017747689,0.2198882,-0.06989338,0.09319815,0.102855615,0.06907901,0.16210549,0.078889884,0.12894672,-0.12583674,0.047448393,0.09609674,0.029104685,0.00094831444,-0.036149915,-0.11149113,-0.024529546,0.088675454,-0.20672396,-0.1346428,-0.00077578024,-0.08200469,0.07744833,0.040245965,-0.2976749,-0.062397663
TCGA-78-7147-01,-0.024128946,-0.024054868,0.05940291,0.0012834683,0.03742602,0.16056919,0.07587369,0.15761867,0.064054675,-0.04871428,0.039740633,0.03949345,-0.23445985,-0.15149225,0.07517117,0.2601755,0.14121743,-0.048467875,-0.11920577,0.15196773,-0.035002436,0.21049939,-0.13022175,0.088968515,-0.09357065,-0.10729091,-0.17876853,-0.120010346,-0.09909972,0.1686115,0.30618343,-0.15068528,0.09685541,0.004439794,0.13811713,-0.1859492,0.018837318,0.0814014,0.12885799,0.077836774,0.21327126,-0.26982978,0.06543391,0.014650453,-0.052948467,-0.08147395,0.10284724,0.16184545,-0.06110408,0.09338305,0.057823718,0.11404087,-0.19003347,-0.058225825,-0.21377414,0.08443224,-0.025878485,-0.0054560313,0.029654192,-0.012584615,0.06232136,0.1188777,0.14796565,-0.028793694
TCGA-55-8616-01,-0.13432819,-0.029278109,0.09288991,0.15510163,-0.14676413,-0.1098976,0.034434907,0.1450987,0.06344412,-0.120101966,0.086848475,0.031548303,-0.1058798,-0.2038148,0.0952231,0.127393,0.1428205,-0.002149366,-0.090010524,0.1500913,-0.051814675,0.14903443,-0.278837,0.38306034,-0.14827134,-0.09669871,-0.1671125,-0.07828159,-0.111514665,0.1525005,0.18014668,-0.15076466,0.07278552,0.22213529,0.054163277,-0.059911557,0.102873266,0.09848836,0.08140077,0.17742762,0.14923854,-0.18402438,0.06868927,0.04716512,-0.048171118,0.018533653,0.08886989,0.09499951,-0.07539098,0.08262606,-0.08476583,0.03952704,-0.10346421,-0.06389816,-0.09380724,0.08417326,-0.11748317,0.058489498,-0.112532094,-0.059306763,-0.09755679,0.037616193,0.16199504,-0.07819086
TCGA-44-2656-01,-0.25826237,-0.04168833,0.024927726,0.06589659,-0.055811606,-0.013396071,0.073595375,0.1153026,0.0613111,-0.19384557,0.022874009,0.035266485,0.0052834884,-0.23163544,0.041787736,0.13381764,0.3277705,-0.12125973,-0.08106656,-0.010247866,0.011863229,0.16810465,-0.17424983,0.11194155,-0.061872154,-0.014475904,-0.1621103,-0.12805557,-0.16626023,0.14105839,0.25891128,-0.092775434,0.0829278,0.0036922244,0.08435411,-0.11854871,0.029289452,0.08995817,0.08636356,0.0134854335,0.16150619,-0.36809033,0.030182997,-0.09397097,-0.049136985,-0.14874767,0.08588933,0.059403185,-0.22837631,0.09570421,0.045981914,0.07957046,-0.1134712,-0.02890816,-0.007827135,0.060741708,0.09266132,0.089707136,0.06021299,0.0036599347,0.010571066,0.06544796,0.2220831,-0.07432562
TCGA-50-5932-01,0.0442182,-0.07080135,0.017631587,-0.17358267,0.097361095,0.28221014,0.08012905,0.16801263,0.12327567,-0.036799535,0.002591321,0.04226422,-0.22326225,0.041325808,-0.01737324,0.11290831,0.097077526,0.02055844,-0.16661948,0.0756588,-0.065874115,0.19353674,-0.0576118,-0.087446615,0.03985694,-0.1393763,-0.16043799,-0.15661857,0.004666914,0.112231605,0.21253222,-0.13121216,0.09478537,-0.07959868,0.21308781,-0.19646806,0.014741643,0.033148903,0.15256429,0.026627174,0.1764088,-0.24567856,0.054673165,-0.02021376,0.015923321,-0.043102518,0.12991835,0.16214953,-0.017183939,0.12919971,0.13968535,0.172011,-0.18230735,-0.050966352,-0.18221267,0.13302042,0.063735455,-0.079003,0.13789819,0.09547742,0.1706178,0.16721727,0.019118879,-0.0034890622
TCGA-86-8668-01,0.1578574,-0.07584793,-0.0048615104,-0.21712907,-0.011877328,0.21766037,0.032201175,0.19607198,0.1618751,0.030131057,-0.02155936,0.052207205,-0.2071607,0.24745098,-0.1143128,-0.12696765,-0.11563621,0.13286492,-0.13797066,0.079249136,-0.07637002,0.08021405,-0.021226395,-0.05398123,0.08147281,-0.18832639,-0.12540343,-0.13214232,0.13494007,0.013889347,-0.023731492,-0.11297769,0.05132244,-0.1373152,0.21156777,-0.06590952,0.08503194,0.016509864,0.11850345,0.01310968,0.07687427,-0.011325228,0.065080926,0.014499197,0.086059794,0.10086292,0.1492717,0.1089579,0.1386457,0.14927164,0.13026014,0.11400086,-0.115383685,-0.08507252,-0.19585355,0.1901359,0.07513727,-0.1916179,0.17826119,0.12028836,0.19363129,0.17410196,-0.11547239,-0.041511033
TCGA-99-AA5R-01,0.069855705,0.019206936,-0.014514728,-0.04007994,0.11026981,0.11033016,0.053909544,0.0733893,0.03457885,-0.004714207,-0.08004678,0.15885656,0.014367661,0.34363288,-0.32880977,-0.37649772,-0.125436,-0.058676578,-0.017559886,-0.09417466,0.018858215,-0.036295716,0.1017639,-0.051674154,-0.039127603,-0.0662572,-0.040827516,0.03177773,-0.02792908,0.038677696,-0.08048891,-0.053943627,0.07801446,-0.4590502,0.046362266,0.024988487,0.10200021,0.03811251,0.014376802,-0.107251905,-0.011838839,0.047330644,0.0035568448,0.10278611,-0.00939323,0.027463654,0.05733502,0.0052149673,0.087865524,0.08356315,0.1426475,-0.07754322,0.01957773,-0.016130507,0.071995616,0.123840354,0.20796657,-0.16944577,0.2305999,0.012810914,0.17528838,0.10907055,-0.0703949,0.02450674
TCGA-73-A9RS-01,0.06839169,-0.05726018,0.026515534,-0.054361098,-0.16415496,0.10228421,0.029902609,0.22616202,0.12743562,-0.0009105061,0.07081018,-0.050696496,-0.2717482,-0.12613873,0.12196072,0.19168915,0.013149439,0.11731967,-0.11546159,0.23494214,-0.07849571,0.14962198,-0.15227488,0.10234309,-0.002168132,-0.1683279,-0.16755779,-0.15315846,0.049372207,0.03489009,0.19654544,-0.14970642,0.062148485,0.18166332,0.16859002,-0.093160436,0.08567648,0.06332431,0.11717514,0.14641884,0.17081115,-0.08451705,0.1236973,0.02038541,0.040518865,0.09576342,0.13918553,0.15516034,-0.011022885,0.12448239,0.012768564,0.122310296,-0.16868058,-0.12152027,-0.28153342,0.13364705,-0.11712227,-0.07022743,0.0060376204,0.0026287225,0.043454397,0.09264445,0.09555574,-0.09125484
