,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-7711-01,0.09852214,0.1864047,-0.09336263,-0.038393013,-0.172381,-0.057254888,-0.14099774,0.02928995,-0.09621529,-0.055976782,-0.22554646,0.033119347,0.008672301,-0.19159625,0.2108617,-0.035162546,0.19483307,0.22211044,-0.06637418,-0.038753293,0.087353975,0.02866558,-0.09667687,0.16866162,0.17061158,-0.19667287,-0.020069197,0.17180966,0.19126758,-0.04026947,-0.14335117,0.060010888,-0.08351561,0.053845543,-0.15442649,-0.1173678,0.025573652,0.2884387,0.05212099,0.09481832,-0.1195501,0.040048007,-0.021508971,-0.17627181,-0.22477895,-0.076732285,0.041057598,-0.121212296,0.106191255,-0.13111892,-0.08733683,-0.10481244,0.00037743495,0.03839057,-0.10308044,-0.20573281,-0.027751386,0.11842337,0.14450783,-0.1030155,-0.0050431187,-0.11306489,-0.048625704,-0.13792597
TCGA-J2-A4AD-01,0.116050534,0.22889055,-0.16214783,0.09795405,-0.011095894,0.07053537,0.0036452035,0.22878669,-0.139348,-0.13311632,-0.32736686,-0.037588764,-0.026998037,-0.110653184,0.10856193,0.11433448,-0.0009914003,0.22515465,-0.00012282138,-0.063699216,-0.05560496,-0.35831103,-0.06778182,0.20897295,0.12534164,-0.08409942,0.082699046,0.23977141,-0.0052000266,-0.08188427,-0.008999709,-0.046735276,0.020104386,-0.09031535,0.04379631,-0.029415721,-0.062766984,0.0963831,-0.03505698,0.1677797,0.20051336,0.09893807,-0.08164938,-0.1292626,-0.02512578,-0.11233044,0.12992702,-0.07199323,0.1296739,-0.09771322,-0.083879314,-0.19093223,0.11465322,0.080984026,-0.05725282,-0.1721391,-0.046376724,0.019667516,-0.057391346,-0.014508282,0.16012055,-0.0122974655,0.087512605,-0.045264512
TCGA-17-Z042-01,0.060594093,-0.042173408,-0.017558828,-0.043553375,-0.009563187,0.0025497777,0.14461981,-0.14790972,0.015907224,0.09109418,0.17330298,0.0818585,0.04537568,0.07062394,0.022797834,-0.008900404,0.055881526,-0.14005233,-0.08305162,0.08723405,-0.34340912,0.10718543,-0.047756974,-0.06808278,0.06662959,-0.15979046,-0.20854966,-0.31144637,0.11684949,-0.030078538,-0.051992066,0.01668702,-0.04627603,0.13353273,0.010966971,-0.18601239,0.09523511,0.0557543,-0.06492497,-0.029482398,0.124908224,0.089053825,0.007841396,0.029103551,-0.21388538,-0.033309124,-0.017786691,0.080319844,0.0012160343,-0.14953329,-0.10044019,-0.14884545,-0.04709279,0.01701692,-0.0075840517,-0.21331353,-0.4291182,0.14142865,0.06646235,-0.12885661,-0.064369544,0.22276428,0.0422721,0.039056677
TCGA-78-7220-01,0.07517108,-0.13754503,-0.068029866,-0.04399041,-0.041947864,-0.2703046,-0.13337114,0.018135533,-0.14245628,-0.029265797,-0.0021068458,0.20682238,-0.052997105,-0.11219532,0.095802516,-0.095365725,-0.009764448,0.012491394,-0.104761824,-0.0039981576,-0.08010163,0.40004647,-0.10713053,-0.115631305,0.115402676,-0.1354112,0.00047393527,-0.2155362,0.11333109,-0.10418365,-0.06253517,0.17844178,0.09195873,-0.10987158,0.028331961,-0.08592875,0.13112955,-0.019817624,-0.17111607,0.090710446,-0.19936824,0.08161002,-0.14435671,-0.11583887,0.21112144,-0.04859193,0.1604857,0.0048647574,0.07663834,-0.115833186,-0.03374412,0.056987964,-0.10041992,0.2502614,0.0753475,-0.06837294,-0.2177382,-0.033093654,0.07513575,0.03925286,-0.15807357,-0.010649103,-0.02992929,-0.11225858
TCGA-17-Z017-01,0.060841545,-0.041612454,-0.017392766,-0.044152204,-0.009713258,0.0023928487,0.14465578,-0.147883,0.015718833,0.0911767,0.17357217,0.08210244,0.045335013,0.07047212,0.022650953,-0.0094413655,0.05573877,-0.14007294,-0.083245344,0.087095976,-0.34347275,0.10708842,-0.047828607,-0.06804739,0.06694932,-0.15975781,-0.2087398,-0.31228945,0.1172731,-0.030368144,-0.05190081,0.017047735,-0.046899784,0.13361537,0.0107558295,-0.18599497,0.09460544,0.05566513,-0.06537999,-0.029549573,0.12443331,0.08932774,0.008059332,0.029053263,-0.21359031,-0.03361987,-0.017947512,0.08070495,0.0014920824,-0.14943567,-0.10044236,-0.14820413,-0.046834674,0.0165531,-0.0069182115,-0.21327753,-0.428752,0.14164631,0.06592815,-0.12867516,-0.06436236,0.22243132,0.042407397,0.03854063
TCGA-86-8279-01,0.06993449,-0.16384523,-0.07348706,0.12826644,-0.072748825,-0.04933974,0.19290127,-0.04981159,-0.15373328,-0.10023203,0.07938031,0.23413907,-0.023904355,-0.07078473,0.09353686,-0.068690635,-0.26795426,-0.014795294,-0.06911637,-0.058661565,-0.012297052,0.21926042,-0.178334,-0.11114972,0.064413905,0.04439434,0.02258389,-0.03885871,0.01507701,0.004271191,-0.17286226,0.033746794,0.111081384,-0.18929087,-0.11309779,-0.24946146,0.16793865,0.2806085,0.05751745,0.06704967,-0.13330306,0.08228647,-0.05097849,0.006913053,0.07956283,-0.047796402,0.29189646,0.11748401,0.11368907,-0.08465779,-0.06694312,-0.087049074,-0.16481943,0.19264293,-0.19059366,0.15980555,0.003080046,-0.008945078,-0.13092694,0.04896301,-0.12959473,0.00016388955,-0.038271673,0.064695306
TCGA-05-4430-01,0.16624336,-0.06422633,-0.118086636,-0.19145228,-0.04945871,-0.116567686,0.08466883,-0.099365644,0.014276163,0.06591458,0.03220011,0.09778781,0.10705505,-0.14178133,0.032325115,0.096522905,0.16563024,-0.30026412,-0.031628747,0.19963236,0.029713899,-0.14348339,-0.053886242,-0.09302523,0.05245893,0.032924104,-0.0014134016,0.13731448,0.030459156,-0.07699943,0.124121174,0.09981569,-0.15704799,0.02785692,-0.009614147,0.012626673,0.016921872,0.15711923,0.054192986,0.16768828,0.25081024,0.07529512,-0.1837488,-0.09754686,0.07347523,-0.053039186,-0.18247984,-0.13498011,0.07837308,-0.0733628,-0.10742735,0.14215828,-0.035415616,0.21171393,0.18093957,0.13289392,0.07839855,-0.036969956,-0.050665803,-0.014476499,-0.18961236,-0.35422292,-0.12663479,0.017012494
TCGA-99-8028-01,0.10369187,-0.15182233,0.015800584,-0.023038007,-0.12543052,-0.06235047,0.07272263,0.028696401,-0.11489436,-0.025077274,0.09508912,0.07058869,-0.03889378,0.018107833,-0.02374506,0.0021980703,0.057187643,-0.07684918,-0.081465624,-0.17487437,-0.038092088,-0.17452304,-0.11275553,0.056416783,-0.04321012,0.085375875,0.059890088,-0.046832215,-0.10628634,-0.058304947,-0.22326934,0.12789229,-0.17387699,-0.06317336,0.13308363,0.16912165,-0.10923809,-0.03219554,-0.10775845,0.12790193,0.2969504,0.038248736,-0.012367106,-0.06279107,-0.07417754,-0.027917378,0.18126729,0.080639936,0.1738838,-0.036883876,-0.04350582,0.03573424,-0.09478486,0.2685938,0.16998401,0.3446764,0.28129554,-0.08269526,-0.19241539,0.092859834,-0.19500963,-0.013646907,-0.12475715,-0.0976972
TCGA-05-5425-01,0.054089878,0.04700194,-0.10185202,0.030493379,-0.17305773,-0.29991296,-0.1408147,-0.039637387,0.02238115,0.0380016,-0.04874153,0.16699679,-0.025276566,-0.16673052,0.21713495,0.081610754,0.25219843,0.017612774,-0.13473728,-0.13228196,0.17211582,0.06721674,-0.09534935,-0.00071186974,0.14066261,0.0860897,0.083191134,0.15545154,-0.1512883,-0.080368474,0.124191575,0.10727183,-0.005591625,-0.035670415,-0.106482394,0.10505447,0.13723946,-0.12809876,0.14787644,0.10732024,-0.1423096,-0.020518854,-0.081804514,-0.13232887,0.2446583,-0.117374495,0.11524334,-0.14059706,0.0065304954,-0.16288204,-0.05418047,0.21334627,0.04731155,0.0076117236,0.14847466,0.1923182,0.087056294,0.0033826411,-0.0697713,0.17209962,-0.2111275,-0.04928341,0.023762595,0.02416044
TCGA-44-6776-01,0.023363866,-0.05697895,-0.16647837,-0.17535831,-0.14298922,-0.2989636,-0.16036798,0.011974983,0.004503531,0.010420669,-0.037180547,0.041560486,-0.09823234,-0.16190338,0.11689634,0.02716935,0.06540724,-0.19210024,-0.08834712,-0.0580037,0.17698422,0.042783808,-0.041323993,0.013158368,0.1568532,0.12041246,0.16003436,0.20084031,-0.07222844,0.125662,0.067369856,0.17402011,0.15849186,0.0070643886,-0.023804663,0.1844041,0.037412494,0.06720813,0.062757626,0.11422249,0.031427238,-0.026599338,-0.19208431,-0.13151544,-0.03383521,-0.13039109,-0.052790966,-0.30634427,-0.03359979,-0.17031682,-0.10789884,0.24480219,0.12475788,0.047818463,-0.03549269,0.14962144,0.0170965,-0.17953792,0.07342197,-0.09802139,-0.1825088,-0.061364323,0.058301464,-0.1255878
TCGA-62-A46S-01,0.02588194,-0.07987623,-0.085796796,-0.19241355,-0.17568904,-0.32743323,-0.16492279,0.11429828,-0.023404477,0.07477784,0.08051623,0.133809,-0.07493646,-0.079130575,0.13808765,-0.20525655,-0.19496599,-0.08960366,-0.13513026,-0.1850621,-0.067725666,0.37583992,-0.07074381,-0.09918422,0.044538815,0.14940812,0.059279088,0.0070503554,0.09027447,-0.022072189,0.057560906,0.18041158,0.17255606,-0.11334387,-0.015028863,0.075737834,0.17649698,0.06689782,0.00022747858,0.08544845,-0.22194475,0.018081315,-0.031428285,-0.03151867,0.16051903,-0.031003077,0.09808459,-0.13493355,0.0011663034,-0.108967304,-0.0021829503,0.06548035,-0.06271394,0.1142009,-0.07148014,0.04031092,-0.011971981,-0.1445022,0.22234869,0.008135831,0.0451256,-0.092674665,0.080666035,-0.09922165
TCGA-95-7947-01,-0.07814312,-0.052261036,-0.14997461,0.16068462,0.0031174698,0.03247324,-0.021931713,-0.13260622,-0.047920883,-0.06741999,-0.09631352,0.07112695,0.07513003,-0.1337609,0.00994099,0.048178792,0.060075324,0.19729605,-0.03248346,-0.07920432,0.2284651,-0.09237822,-0.09641178,0.09327219,0.10221157,0.049085923,0.09815736,0.37377614,-0.14184934,0.21882106,-0.17212246,-0.047844764,0.09242619,0.05670308,-0.087533735,-0.12596197,0.066205055,0.1661534,0.27100423,0.021406373,-0.13111012,-0.018879473,-0.06565259,-0.07553065,-0.27604425,-0.11582506,0.026668474,-0.1991818,0.020893324,-0.109221384,-0.06195935,0.013172883,-0.01962445,0.04804237,-0.19691314,0.25942236,0.19685307,-0.011983233,0.0109536415,0.001951168,-0.099473044,-0.048478816,-0.098645866,-0.031605996
TCGA-17-Z048-01,0.12663087,0.023607513,-0.04206787,0.009878451,-0.06448472,0.045322668,0.16847599,-0.113684796,0.014520641,0.06683508,0.1667931,0.035464313,-0.006399362,0.048968285,0.074772544,0.07708466,0.06197588,-0.13056225,-0.11976848,0.06680894,-0.34671074,-0.05082536,-0.050398443,-0.0429628,0.12318347,-0.15374684,-0.18541469,-0.20699671,0.034956235,0.026277307,-0.015732031,-0.0136275375,-0.055953186,0.16038164,-0.019941432,-0.18278174,0.12479575,0.054280434,0.042983796,-0.0134952245,0.21544859,0.089331135,-0.010677096,0.004460641,-0.25361517,-0.07586713,-0.009790074,0.09922585,-0.0034117377,-0.16824329,-0.119004026,-0.15294439,0.013912763,-0.019683355,-0.054034818,-0.1645607,-0.38607252,0.1448696,-0.07295292,-0.074742965,-0.06715922,0.2734219,0.13439949,0.09242099
TCGA-17-Z030-01,0.11217213,-0.06292208,0.0014389734,0.03698197,-0.020619009,0.03815298,0.14059223,-0.15047134,0.0763028,0.074197955,0.18166052,0.02132169,0.019177381,0.03712713,0.01128136,0.0013272272,0.06359954,-0.09094468,-0.12630138,0.07695386,-0.3571589,0.19103752,-0.013086295,-0.11014391,0.071545765,-0.15863755,-0.2410443,-0.21894594,0.11149613,0.036525182,-0.041236497,0.01688879,-0.13582806,0.13684544,-0.0012395545,-0.1938658,0.13896462,0.050216418,0.06621778,0.0012424281,0.05655012,0.07477413,0.025932623,0.026757712,-0.21696477,-0.022373095,-0.06834596,0.1404215,-0.017080935,-0.1294067,-0.080760196,-0.121866345,-0.08674208,0.070156105,-0.1443567,-0.24703628,-0.4006184,0.16797298,0.075685754,-0.03393951,-0.013386151,0.0992865,-0.0006188916,0.08392477
TCGA-78-7147-01,-0.0070380857,-0.1686645,-0.09898251,-0.10609569,0.0054624286,-0.13948172,0.06655063,0.1053506,-0.15298769,-0.075854726,0.009228985,0.12446849,-0.042421784,0.00245658,-0.07243016,-0.084273346,-0.42814147,-0.103003934,0.017934326,0.010683977,0.0675711,0.013084412,-0.08142571,0.0040874053,0.038470052,0.1958629,0.074449964,-0.12044873,-0.13069858,0.046826284,-0.0985647,0.038867768,0.22663426,-0.19090809,0.26469418,-0.002191813,-0.047323838,0.09461856,-0.11549547,0.061741263,0.23718576,0.033680726,-0.14100312,-0.0018532145,0.088946655,-0.0070330133,-0.011109984,-0.08029018,0.031273436,0.0006778343,-0.015029203,0.059150238,-0.02879738,0.24329859,0.16202424,0.28609157,-0.18383801,-0.21520147,0.011584791,-0.0057016127,-0.13732553,-0.050155066,-0.02368114,-0.08575161
TCGA-55-8616-01,0.094293535,0.16724084,-0.031109849,-0.04041787,-0.26443684,-0.13422833,0.061912987,0.060250543,-0.08153527,-0.07920107,0.015158075,0.059779953,-0.0011623879,-0.15425484,0.24192518,-0.10982066,0.037560765,0.013376667,-0.08480826,-0.09915405,0.16410299,0.09431048,-0.0894455,0.056380797,0.105939195,0.116505064,0.03813344,0.12715152,0.20987685,-0.049045805,-0.20972024,0.14892307,-0.16349468,-0.17368057,-0.2514306,0.021755582,-0.114591256,0.39863828,-0.022806166,0.10853284,-0.07122697,0.085092425,-0.009497656,-0.06650731,-0.19107579,-0.08744639,0.15139982,-0.09390402,0.12142265,-0.042380195,-0.104755364,-0.022559593,-0.053465664,-0.010648707,-0.09152066,0.011028254,0.015853364,0.14229077,0.11514887,-0.11371341,0.0076008034,-0.19347435,-0.081661224,-0.07334926
TCGA-44-2656-01,0.119728036,0.03477723,-0.16296808,0.0075299647,-0.1043957,-0.11727845,0.07705563,0.0615875,-0.043096155,-0.022918267,-0.15958284,0.08993455,0.10054848,-0.22151433,0.12986527,-0.07922699,0.03792873,0.07549953,0.014538276,0.0019396618,0.19892496,0.004445984,-0.14058717,0.15099207,0.10146655,0.026953127,0.075965405,0.33084336,-0.018656919,-0.0017346998,-0.17277277,0.11862282,-0.11172257,-0.14485289,0.045399684,-0.08233863,0.052382007,0.3736637,0.08122325,0.19824319,-0.10291988,0.01100595,-0.05360764,-0.12026949,0.026948577,-0.057552382,0.12408352,-0.14098525,0.12831655,-0.08424906,-0.06804421,0.021946324,-0.07459518,0.19833992,-0.08274547,0.03622732,0.05213993,-0.0030235993,0.1514436,0.008180613,-0.08398295,-0.3071254,-0.18912877,-0.05115803
TCGA-50-5932-01,0.073697716,-0.087628126,-0.03160399,-0.21007882,-0.09143027,-0.25312164,-0.31383216,0.06504498,-0.023909489,-0.112212196,-0.19236086,0.012843768,-0.2045277,-0.0563545,0.034764398,-0.1580381,-0.046634413,0.13364327,0.001207751,-0.04818152,0.020162506,-0.027109824,-0.031912643,0.20692864,0.16035573,0.016584283,0.004776488,0.069902256,-0.10375394,-0.099874504,-0.05730509,0.056597933,0.013439806,0.051707126,0.17687017,0.17531551,-0.0074349553,-0.19199672,0.027439747,0.058310505,-0.10682629,-0.11189695,-0.07513347,-0.13306591,0.11124043,-0.116377436,-0.17842355,-0.18094862,-0.040274967,-0.075685166,-0.012651119,0.16640267,0.1659845,0.066879906,0.24688497,0.14247125,-0.010140416,-0.09851267,0.04339819,0.1657181,-0.03130292,-0.0075434903,-0.00471541,-0.2953139
TCGA-86-8668-01,0.143337,0.06691793,-0.16524316,0.18082039,-0.05433128,0.02341551,0.21022321,0.07681889,-0.07194917,-0.15246357,-0.027645962,0.07950495,-0.1248856,-0.016534483,0.08233658,0.19619547,-0.19531812,0.02261085,0.022831976,0.011461499,-0.16397527,-0.26914495,-0.0984036,0.0020394484,0.091178514,-0.09501987,-0.019528223,0.18756303,-0.16576992,-0.14052258,0.09063895,-0.123693086,0.09655391,0.07253921,0.02029596,-0.26269078,0.25073653,-9.439074e-05,0.27572027,0.054392442,0.114477,0.0806064,-0.069049165,-0.037509955,0.13013475,-0.11713849,0.014254975,0.043793257,0.06329417,-0.08544491,-0.120968886,-0.20706576,0.02893052,0.051288422,-0.08274144,0.009643023,-0.020117471,0.007103102,-0.09189708,0.102605395,0.08344888,0.06478526,0.13905835,0.2814288
TCGA-99-AA5R-01,0.13840501,-0.092154704,-0.022777064,0.08924541,-0.1923952,-0.14084247,-0.014796936,-0.07984927,-0.01104753,0.0187522,0.15022749,0.009497813,-0.045138028,-0.029523406,0.096153535,0.16545406,-0.006895454,-0.118559055,-0.13000757,-0.13363676,-0.119213074,-0.15803729,-0.11315955,-0.071537435,0.07024709,0.11796035,0.047265656,0.2608628,-0.20271918,0.14976904,-0.03228976,0.08164121,-0.026808916,0.056834813,-0.13069092,0.056572795,0.19075178,0.009134432,0.18607244,0.05880501,0.10554174,0.06472909,-0.074695535,-0.022167053,-0.07803414,-0.13992658,0.17361663,0.009017743,0.09824544,-0.13736354,-0.0868638,-0.021285655,0.036142897,0.065545775,0.0054747085,0.38944113,0.30744606,-0.03528992,-0.2565917,0.114159174,-0.15582603,0.03632122,0.011769513,0.03389631
