,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-7711-01,0.07507129,0.2593191,0.09138838,-0.009080466,0.051093623,-0.13599366,-0.09702546,-0.08803462,-0.0060149184,-0.12295347,-0.010252135,-0.14301276,0.010403088,-0.10959536,-0.084822506,-0.05423113,0.18229611,-0.016766053,-0.08559741,-0.030495508,-0.094971664,0.059849188,-0.21518634,0.10576386,0.2792805,-0.0006674667,0.06509696,-0.036611866,-0.06293903,-0.1429034,0.06339486,-0.014559612,0.30009076,0.0026034354,-0.0355997,-0.05550709,0.29974872,-0.08079144,0.08170495,0.26773548,0.13457023,0.06379104,0.016525663,0.058866426,0.084060274,-0.1538314,-0.06702783,0.057762686,0.0788408,0.04146097,0.1325947,0.2068115,-0.12979306,-0.0006470567,0.010348793,0.14820974,-0.09684019,0.09782052,0.32194868,-0.041017048,0.085075885,-0.13777311,-0.049656667,0.06784425
TCGA-J2-A4AD-01,-0.018486857,0.12586677,0.11724917,-0.1912125,-0.13343278,-0.15127675,-0.029050434,0.14519207,-0.27925348,-0.3287145,0.032166697,0.14943944,0.03950783,-0.025694596,-0.023153128,-0.063701816,0.061015297,-0.077439286,-0.05773084,0.047071405,-0.14269242,-0.047112674,-0.07387913,0.089584336,-0.29106125,0.14055786,0.036379438,-0.21157545,-0.0020980816,-0.025457487,-0.0438051,0.056585755,-0.11534896,-0.027655296,0.023736976,-0.11211606,0.033246737,-0.015830152,0.076793596,-0.036589585,0.05507032,0.07943997,0.1259151,0.055726223,0.017436655,-0.09207176,-0.21260725,0.00854056,0.09762719,0.051064193,0.3973499,0.15719855,-0.09053702,-0.108845964,0.08004345,0.051210936,0.05148016,0.15792534,0.22001797,0.11765529,0.06022756,-0.015643869,-0.09981706,0.03695216
TCGA-17-Z042-01,-0.058788653,-0.096436195,-0.04658959,-0.13291821,0.07287197,-0.05982609,0.08716031,0.009770611,-0.37094146,0.14747587,0.051746313,0.13261427,0.035592526,-0.0058098175,-0.006394772,0.11400893,0.17205815,0.06037246,-0.01001825,-0.15781443,0.0039859544,0.20750055,-0.25019592,-0.14805187,-0.033041846,0.057318687,-0.26139155,0.07592355,-0.14537105,0.11815507,0.06961713,0.14074214,-0.036635544,0.025071835,0.02571578,0.13234073,0.04802969,0.028431667,0.07683972,-0.14243577,-0.06672086,-0.07034693,0.26685506,-0.032733772,-0.025296828,0.07721411,0.115863144,-0.21405742,-0.049919635,-0.025704382,0.063933276,0.37081033,0.053303298,-0.002497075,0.025197778,-0.056904998,-0.05890857,-0.0857841,-0.18591274,-0.13359146,0.027117463,0.084135,0.010169514,-0.11494471
TCGA-78-7220-01,-0.093391076,-0.008796839,0.03038264,-0.28882286,-0.027924655,-0.02516979,0.03572368,-0.13124791,0.15758196,-0.03262137,-0.0107580535,-0.16000819,-0.02222029,0.051033847,-0.08639707,-0.19773634,-0.05453249,-0.055644948,-0.16710003,-0.11288379,-0.03236065,0.041161742,0.017213501,-0.111816674,-0.16804452,0.004990133,-0.109595194,-0.013779423,0.1478057,0.07090841,0.16831793,0.21069391,-0.22556847,-0.03485223,-0.051781144,-0.09110567,0.09068255,-0.018587217,-0.13201872,-0.07166104,0.008958404,0.013791519,-0.17878743,0.053249627,0.055725638,-0.1274812,0.18401352,-0.15446831,-0.022540083,0.21465315,0.15596119,0.07977427,-0.043236334,-0.5013181,0.050038543,0.074315816,0.0039741807,-0.10112341,-0.09037168,0.017086923,0.0630807,0.030798053,-0.110153005,-0.052142207
TCGA-17-Z017-01,-0.055845257,-0.09455764,-0.04398692,-0.130924,0.07559575,-0.06258981,0.085373744,0.009832181,-0.37230882,0.1489275,0.049270965,0.13272265,0.033035036,-0.008776007,-0.01000281,0.116606325,0.1718318,0.06622227,-0.0117282905,-0.15722783,0.0040872665,0.20505439,-0.25261357,-0.14659415,-0.023159575,0.05657916,-0.26248166,0.07572758,-0.14219846,0.11599714,0.06939023,0.14142588,-0.04109147,0.021045508,0.027481146,0.13478531,0.046521522,0.033029918,0.07815252,-0.14141959,-0.06288179,-0.070818424,0.2639437,-0.033394385,-0.024304224,0.0747182,0.11350461,-0.21376155,-0.04635389,-0.020942625,0.05716714,0.37844297,0.048731726,-0.0040548844,0.025286412,-0.0559016,-0.057605397,-0.082517095,-0.18115498,-0.13773715,0.030075751,0.08658512,0.0064333603,-0.112427674
TCGA-86-8279-01,-0.0021203433,-0.12785923,-0.0072424924,-0.057509717,-0.074798636,-0.13497445,-0.20872152,-0.18213099,-0.12577663,-0.010830378,-0.13504046,0.039368097,-0.058591872,-0.039062332,-0.058614913,-0.21478118,0.30089176,0.034641445,-0.007826994,-0.10495922,-0.08443119,0.09463526,-0.151589,0.047144283,0.25487003,-0.2595736,0.12714684,0.038222842,0.13094251,-0.092977986,0.10706352,-0.014443057,-0.023503544,-0.051385395,-0.13683116,-0.11115537,0.27397415,-0.1832634,0.02800567,-0.020063577,0.17163843,0.13183944,0.1158789,-0.23826084,0.11519542,-0.20089819,-0.12951867,0.03824374,0.022760475,0.109247,0.0026847993,0.14188398,-0.15079409,-0.1577746,0.07082635,-0.020306332,0.011655088,0.016613794,0.103746966,-0.03629672,0.1131941,-0.083928,-0.0833401,-0.0025080638
TCGA-05-4430-01,-0.048577145,-0.27329263,0.09991482,-0.014166455,0.17833479,-0.10420478,0.036281466,0.09577781,0.2164285,0.012630596,-0.06976265,-0.34050375,-0.017098779,-0.15707149,-0.12365829,0.07197416,-0.3200479,-0.10127152,-0.12580004,-0.27260092,-0.09858421,-0.03775323,0.18607059,0.036787365,0.08701858,-0.13800885,-0.06438267,0.1991596,0.023503635,-0.09121448,0.13633883,-0.01624477,-0.041175973,-0.035889793,-0.13433832,0.08715366,-0.09099347,-0.11576045,-0.15347143,-0.02287708,0.011764725,0.09194933,-0.18448465,-0.017954374,0.021829393,0.15436389,0.17178282,0.022180283,0.12027759,-0.017307293,-0.15194033,-0.070623435,-0.035594013,-0.11841013,0.06544136,0.058956627,0.115776576,0.0018354243,-0.10154935,0.0072189784,0.044202484,0.11759226,-0.08968297,-0.114681505
TCGA-99-8028-01,-0.056484237,0.23313275,0.15922138,-0.0007124666,0.20278937,-0.06551274,0.02059932,-0.15596236,0.054914813,-0.14881018,-0.005405226,-0.08213844,0.26804495,-0.03349322,-0.104199015,-0.007424993,-0.07158236,-0.083810404,-0.22614776,-0.13545935,-0.029274348,-0.064792216,0.08294697,0.0031371964,-0.029689914,0.11465151,-0.088048324,-0.018189289,-0.17896354,-0.023982769,-0.24706301,-0.1764959,-0.06493652,0.009778825,-0.049739763,0.031801835,0.049064957,0.14198019,0.1293558,0.14253508,0.13197067,0.043357734,-0.18842585,0.17753416,0.18024434,0.06850458,0.088054284,0.008967867,0.122429915,-0.13710234,0.033457004,0.028348723,-0.16340044,-0.1647465,0.034997515,0.19354977,-0.17477448,0.16138661,0.1569872,-0.18793194,0.10726578,-0.04133981,-0.11318121,-0.14516154
TCGA-05-5425-01,-0.15125594,-0.0013227647,0.07864838,-0.021427574,0.32311183,-0.008556266,0.06170844,-0.3569679,-0.0068290764,-0.06925103,-0.02144392,-0.09874116,0.009639274,-0.04457925,-0.16428778,0.05063484,-0.18471467,-0.10777499,-0.23446323,-0.15257558,0.00030880413,-0.0019131972,0.1910363,0.11074299,-0.003303117,-0.03793302,-0.03613081,0.1497354,-0.1765522,-0.079136156,0.015504425,-0.12569119,0.021749336,-0.040107474,0.07410038,0.26347458,-0.016948637,0.09148881,-0.020465305,0.17691228,0.06475073,-0.024352781,-0.34965846,0.0015567953,0.08786756,0.0063687386,0.055406824,-0.009476202,0.14882396,-0.12166266,-0.08801688,-0.062172383,-0.043639164,0.15665597,0.0044193193,0.23000273,-0.03144214,0.06278349,0.06605354,-0.14368436,0.037831,0.08252805,-0.12340254,0.002955337
TCGA-44-6776-01,0.20319173,0.2932033,0.034294493,-0.11289892,0.047835644,-0.04139871,-0.003989416,-0.11762969,0.14043815,0.08503988,-0.030766647,-0.111711614,-0.0041001635,-0.10376726,-0.07800553,0.19246091,-0.037699755,-0.11920017,-0.3543793,0.08988627,-0.04535579,0.03288954,0.13860857,0.16523315,-0.16087484,0.09061971,0.13804522,-0.18634151,-0.08849492,-0.07746281,-0.040043406,0.16864155,-0.25675726,-0.039735228,-0.051812347,-0.11904108,0.09909881,-0.004128067,-0.085192904,0.08672279,0.023212643,0.07786914,-0.22714697,0.059683476,0.1270579,0.21152802,-0.074811704,0.061175838,-0.00042631757,-0.20194492,0.055394948,-0.20375276,-0.09055879,0.024035366,0.0121673765,0.17582522,0.03804477,0.12313637,0.04314364,-0.013627944,0.0875676,-0.08995177,-0.10741168,-0.062120236
TCGA-62-A46S-01,0.1074783,0.13612388,0.038963083,-0.2778287,-0.16752148,-0.07717334,0.009281714,-0.39041758,-0.21588942,0.008249508,0.055526413,-0.063993014,0.052328095,0.07576898,-0.12592876,-0.08305918,0.23085855,-0.15033376,-0.36565608,-0.13033865,-0.030843968,-0.018705038,-0.044769097,0.086702034,-0.04519348,-0.013541318,-0.030285269,-0.0951404,-0.1697239,0.000537716,-0.06413206,0.02229436,-0.0824713,-0.09715796,0.20247887,0.08643672,0.035629164,-0.08090491,-0.022294726,0.103704356,0.034371678,0.05411337,-0.06825339,-0.01104835,0.03157878,-0.117100865,-0.05386538,-0.047642406,0.10594661,0.039139334,0.087086976,0.05550242,-0.16254018,-0.12866443,0.028087271,0.261525,-0.035970986,0.063649625,0.11621569,-0.08311857,0.084852986,-0.007160333,-0.1431359,-0.18692484
TCGA-95-7947-01,0.059734877,-0.008358792,0.1795654,0.075129904,0.2752697,-0.10866504,-0.0934458,0.23504414,0.035189036,-0.20804,-0.010932539,-0.09390675,-0.04049549,-0.2665018,0.016454574,0.02346542,-0.13320291,-0.08043543,0.1999991,-0.014034773,-0.18089485,-0.15149908,0.033111155,0.013668554,-0.06399038,0.021334575,0.1709228,-0.08676696,0.19404764,-0.100058585,0.09899236,0.051943954,0.19339043,-0.083350725,0.10398663,0.09914592,-0.1009508,-0.11858383,-0.21436162,0.045590598,0.0028260387,0.088458955,-0.062470708,0.030561829,0.013809916,0.11566388,-0.099653386,0.24798612,0.1599654,-0.05402945,0.12710927,-0.011635646,-0.1498826,0.13327715,0.10798587,-0.07386579,0.11712859,0.20772909,0.11225715,0.18856587,0.059159957,0.09442504,-0.040372197,-0.031448063
TCGA-17-Z048-01,-0.018431028,-0.0026599108,-0.013794192,-0.26578358,-0.013109889,-0.059536505,0.22378056,0.06400509,-0.07142354,-0.058640186,0.13716695,0.06092344,0.13178588,-0.017366324,-0.035917263,-0.0071383524,0.24119653,-0.10000193,0.025760144,-0.049833924,-0.07472547,-0.0064972215,-0.038510118,-0.13679358,-0.14533126,0.14017574,-0.15974315,0.070900455,-0.21740453,0.0952249,0.12673272,0.07162186,0.08522928,0.08500052,0.15827344,0.17995054,0.03193586,0.06609052,0.054670338,-0.04069968,-0.16535287,-0.103577286,0.21016726,0.112754844,-0.10964135,0.11226298,0.19552098,-0.26071963,0.08872652,0.026649596,0.37701792,-0.079666,0.047912788,0.06844116,0.017764237,0.11362888,0.0024653692,-0.052684635,-0.13440143,0.16670004,-0.022878455,0.16535266,-0.033641543,0.11056893
TCGA-17-Z030-01,-0.005013673,-0.12371538,-0.14355718,-0.11330968,-0.09650332,-0.027187008,0.073244385,0.08033866,-0.34307507,0.20388249,0.050983466,0.13286877,0.0049815746,0.09822663,0.005882334,0.009935677,0.3107129,0.06950071,0.04030911,-0.10790735,0.022259505,0.10077133,-0.21042371,-0.14607908,0.17122388,-0.050164506,-0.22827907,0.114359185,-0.09169286,0.041634433,0.014247714,-0.023509052,0.18692227,0.04937644,0.038019508,0.13800061,0.10945623,-0.048594452,0.08249515,-0.108789004,-0.08446667,-0.06606891,0.34819296,-0.08529786,-0.03966798,-0.059355646,0.099953935,-0.20082375,-0.03272295,-0.011731861,0.05473716,0.2756263,0.026408233,0.069399804,0.007946964,-0.0380917,-0.08707896,-0.155435,-0.09924359,-0.018834962,0.019407775,0.06363712,0.070935786,-0.12768596
TCGA-78-7147-01,0.20518737,-0.18741767,0.020305376,-0.18327996,-0.12172795,-0.1569941,-0.1301591,-0.15834713,-0.19811535,0.026813328,-0.055152513,-0.013617812,0.015442116,0.09304355,-0.04884632,-0.09935694,0.14340413,-0.02411239,-0.19194748,-0.29554427,-0.073265135,0.12302216,-0.16845648,0.034957208,0.045284327,-0.17478062,-0.0811268,-0.03651707,-0.02517748,-0.010840748,0.037910797,-0.039993905,0.03010792,-0.029081771,-0.018182347,-0.14568038,0.08634018,-0.25793925,0.013733196,-0.11375598,0.0471249,0.10313735,0.023827298,-0.08042171,0.024041116,-0.15221466,-0.1490691,-0.08659749,0.030020515,0.13038702,0.04947512,0.2055044,-0.13303499,-0.365004,0.021196928,0.067414284,-0.056014903,-0.03944255,0.06405265,-0.16404088,0.10242118,0.08272589,-0.062878616,-0.20957305
TCGA-55-8616-01,0.14727117,-0.13920222,0.08985895,-0.18572716,-0.16616113,-0.15031356,-0.015741726,0.08224697,-0.17564586,-0.045300886,-0.029079372,0.008860851,-0.09251347,-0.045073364,-0.17572996,-0.12342268,0.20184526,-0.05685532,-0.18779103,-0.26473403,-0.10031172,-0.13696975,-0.0678022,-0.009570289,0.24881148,-0.12256261,-0.10304476,0.1446432,-0.10860117,-0.085804366,-0.01314714,-0.04794969,0.12639625,-0.030803349,0.0827561,0.13008788,0.015055975,-0.08852877,0.033109553,0.10127889,0.090854555,0.043684952,0.16624555,-0.038549762,0.06211363,-0.1791931,-0.032715067,-0.027914515,0.2394169,0.13629219,0.13373284,0.0418152,-0.22895789,0.050813977,0.02521076,0.25606197,-0.03910675,0.15642639,0.17841692,0.020085087,0.07476046,0.12310443,-0.14330018,-0.047072258
TCGA-44-2656-01,0.12649898,-0.03473702,0.16303018,-0.19316906,-0.014761528,-0.16042437,-0.03165366,0.09839465,-0.057858527,-0.02493863,-0.08412672,-0.0912304,-0.121914186,-0.092124574,-0.17698699,-0.0804667,0.21063393,-0.1338309,-0.02779081,-0.07172264,-0.102453604,0.32643974,0.1629275,-0.050335657,-0.00440656,-0.19115515,-0.2921643,0.18289532,-0.02264002,-0.077143006,0.25152338,0.05149593,0.302137,-0.18735564,0.060177606,0.15890187,0.022325613,0.0067067496,-0.11291826,0.02090549,0.07641925,0.035192065,-0.0045792134,-0.23246086,0.00393718,-0.06298246,-0.00017965434,0.03175872,0.13878565,0.096562944,-0.10191369,-0.019356819,-0.116123654,-0.08934285,0.12749438,0.117464446,0.062626295,-0.021308346,-0.029320594,0.032651212,0.07744063,0.07826135,-0.10835246,-0.059239984
TCGA-50-5932-01,0.15240669,-0.07371573,0.061119772,-0.21419553,0.013536307,-0.07752318,-0.069986485,-0.31751314,-0.05216668,0.068279445,-0.01464726,-0.26350063,0.055844925,0.015947072,0.00086588424,0.050097313,-0.14103983,-0.07628019,-0.1679653,-0.20943396,-0.08713619,-0.08726765,-0.034883596,0.16694817,-0.029605675,-0.089329,0.033405263,-0.2354959,-0.06236868,-0.040969994,0.06206181,0.16206707,-0.18034658,-0.10141166,0.011375976,-0.20199527,-0.06830974,-0.28383237,-0.08887614,0.0041072844,0.043540962,0.17418692,-0.14766556,0.095392734,0.0068079056,-0.05190216,-0.12996826,0.048096962,-0.019999651,0.018508386,-0.034567975,0.21639203,-0.17107916,-0.2571182,-0.04359453,0.05110866,-0.046118665,0.02389522,0.07339671,-0.108457685,0.11253094,0.059333608,-0.06295323,-0.18189351
TCGA-86-8668-01,0.19668245,0.0049155722,0.12301934,0.032606386,0.07850784,-0.08755467,-0.03640415,0.04616919,0.19692072,-0.14687565,-0.021735625,-0.1230007,0.045597345,-0.2071465,-0.006364145,0.0651174,-0.09414716,-0.047854982,-0.064160265,-0.12001017,-0.11932137,-0.22056475,0.026535155,0.1203225,0.044041693,0.05286944,0.25121328,-0.112418115,0.04444618,-0.11950394,-0.12017515,-0.022027217,0.08923093,0.06040138,0.11078862,-0.047620792,-0.020693084,-0.18445122,0.047320377,0.08708478,0.030212857,0.07410032,0.018115457,0.16918308,0.14314696,0.21422684,-0.016548576,0.15652966,0.18296549,-0.050913278,0.32536834,-0.08651582,-0.23952404,0.068018965,-0.018243715,0.13160904,-0.038954224,0.25796044,0.21425003,0.17139584,0.06006868,0.08759756,-0.047543883,0.016998088
TCGA-99-AA5R-01,-0.016789136,0.012973699,0.11820948,0.09037123,0.22811607,-0.08451519,-0.03053443,-0.05611309,0.053572655,-0.33678362,-0.0015386376,-0.057875164,0.1897762,-0.07013568,-0.0036958752,0.04989317,-0.25452703,-0.08783525,-0.15211987,-0.19914097,-0.06805781,-0.1654974,0.071469754,0.11140235,-0.16823053,0.08508867,0.10212086,-0.07803493,-0.08163739,-0.020059701,-0.19619732,-0.299007,0.012930222,0.0069490187,0.10763615,0.0021782578,-0.18252164,-0.11570219,0.12859139,-0.012198197,0.023749795,0.063978694,-0.10680378,0.17115523,0.086154,0.16109656,-0.074734576,-0.0029320337,0.15132013,-0.09553872,0.27719903,-0.07560815,-0.13441734,-0.10046123,0.058733016,0.07058088,-0.0012326292,0.18068151,0.09068123,-0.008136527,0.06448746,0.036119383,-0.09476181,-0.114602774
