,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-7711-01,0.06294389,-0.015270181,-0.22040546,-0.17233346,0.12196472,0.014435116,-0.10226942,-0.057218492,-0.17676486,0.09109097,0.075987674,0.18462332,-0.043724857,0.28409877,-0.030750236,0.034522027,0.0035262825,-0.18867221,0.007312037,-0.15757221,0.06534767,0.08233549,-0.05728138,0.086278535,-0.106177025,0.16122586,-0.15955879,0.04157529,-0.1857759,-0.16276132,-0.09650736,0.027812859,0.02903239,0.1540405,-0.18864359,0.20448926,0.1407709,-0.08840556,0.11102404,0.042515986,0.16780452,-0.010832155,-0.26364636,0.10205638,0.1355997,-0.06857082,0.03840843,0.06906929,-0.12687491,-0.1392481,0.093993805,-0.110935695,0.09267435,-0.06437052,-0.045318812,0.010147896,-0.037437633,-0.043446716,-0.12106861,0.04728559,-0.20854568,-0.13780907,-0.12490821,-0.23595147
TCGA-J2-A4AD-01,0.028145706,0.023536883,-0.26362643,-0.18034525,0.11646322,-0.014087929,-0.05266046,-0.016366625,-0.19257298,0.123584494,0.036127564,0.17505851,0.06283298,0.2627991,0.02474808,0.0054058186,0.040313378,-0.14758599,-0.03149767,-0.17418413,0.08109962,0.09726909,-0.07383245,-0.034673657,-0.086559124,0.11760142,-0.1529317,0.06304745,-0.19695021,-0.16255243,-0.060066603,0.102457516,0.036972605,0.15160193,-0.205027,0.20698203,0.12284984,-0.048763912,0.020875791,0.067443475,0.23409033,-0.009063686,-0.20929073,0.12792248,0.080851324,0.061257564,0.10298115,0.09012208,-0.11186383,-0.15591356,0.08132083,-0.12805082,0.10927354,-0.076895386,-0.02055451,0.027129414,-0.08888057,-0.018955925,-0.14081945,0.06603699,-0.21103103,-0.16351168,-0.069284804,-0.23091146
TCGA-17-Z042-01,-0.07062833,-0.11227012,0.08055481,0.051447872,0.05785452,-0.09698991,-0.16984178,-0.38486135,-0.023483105,-0.05676487,0.21456417,0.064107396,-0.11088927,-0.042393778,-0.026161166,0.17985737,0.0791976,0.025779767,0.2850685,-0.11214178,-0.045531116,0.079113066,0.030898318,0.2063219,0.042912174,-0.017509582,-0.08858691,-0.08359167,0.008447059,-0.09646885,0.030736074,0.028198458,0.012171371,0.075966895,0.006606817,0.01946777,-0.021643031,-0.026766993,0.46957588,-0.07397521,-0.019576833,-0.11817864,0.005911217,0.020105485,0.014044011,-0.16738749,-0.24559446,-0.061876517,0.026151588,0.038564965,0.11973111,-0.12794407,-0.039394338,0.10079596,0.29064938,0.025589284,0.0045875064,0.09063136,-0.07577897,0.014486372,-0.08482881,0.030019362,-0.08126619,-0.050128147
TCGA-78-7220-01,0.16225578,-0.108215235,-0.07503679,-0.11722462,0.13143907,0.13899134,-0.1724624,-0.119614035,-0.06995143,0.026845098,0.0705399,0.123081565,-0.2673863,0.21004057,-0.11284686,-0.023101987,-0.099578105,-0.11375168,0.047335953,-0.09845432,-0.048287105,0.027140442,-0.08291747,0.22767916,-0.034134157,0.10943085,-0.12609065,0.047397766,-0.065619916,-0.15130575,-0.108655706,-0.15478843,0.04809759,0.13129714,-0.15293223,0.14126791,0.0825142,-0.12016504,0.16286497,-0.085755125,0.02088105,0.08732063,-0.2207273,0.035918683,0.14394952,-0.29172263,-0.021197354,-0.060534734,-0.066332586,-0.10223533,0.10935687,-0.12598646,-0.021018388,-0.01252209,-0.15610494,-0.09113709,0.19537964,-0.10136202,-0.06830999,-0.018831205,-0.16529426,-0.030384183,-0.19342229,-0.18811728
TCGA-17-Z017-01,-0.0709536,-0.11242305,0.08051015,0.05129269,0.057618406,-0.09680612,-0.16945867,-0.3846225,-0.023382708,-0.056712866,0.21465158,0.06391613,-0.11128318,-0.042427097,-0.025684014,0.17984585,0.079700276,0.02581514,0.28510162,-0.11214725,-0.04559266,0.07905799,0.03085805,0.20628846,0.043272138,-0.017527698,-0.08847678,-0.08332663,0.008684928,-0.09631972,0.030716626,0.028122915,0.012035084,0.075775534,0.006574073,0.019202419,-0.022123601,-0.026751334,0.46955875,-0.07404064,-0.019272491,-0.11782615,0.0060148607,0.02045542,0.014047241,-0.16769609,-0.24515083,-0.06242547,0.026425872,0.03838817,0.12002384,-0.12789042,-0.039433196,0.10104324,0.29086828,0.025704164,0.00476587,0.09084828,-0.07591445,0.014776604,-0.08503887,0.030304102,-0.08146054,-0.050048344
TCGA-86-8279-01,0.11573081,-0.12758616,-0.17384052,-0.14464918,0.11432763,0.11390742,-0.16692914,-0.06272441,-0.12591521,0.039382994,0.03255893,0.14348501,-0.14969628,0.25711778,-0.033270746,-0.008462794,-0.063835084,-0.13761888,-0.023158707,-0.12753132,-0.013722266,0.046762228,-0.10650204,0.16402052,-0.090596564,0.13622446,-0.1306017,0.09846526,-0.08394963,-0.16479558,-0.10315472,-0.042503554,0.041238375,0.16065414,-0.18930228,0.16592978,0.10890818,-0.18690285,0.08279464,-0.052015193,0.10300517,0.023854194,-0.2644453,0.093646415,0.15806091,-0.2143914,0.024822174,-0.04935632,-0.08584889,-0.1613259,0.12344129,-0.14083278,0.0135007035,-0.060321122,-0.09645654,-0.04196493,0.10938749,-0.04216594,-0.06042486,-0.006315168,-0.20464905,-0.067384444,-0.21108446,-0.22159691
TCGA-05-4430-01,0.10020215,0.048941113,-0.21094449,-0.20609257,0.103328265,0.07305299,-0.06892528,-0.006301096,-0.13063522,0.051028173,0.02713172,0.1671054,-0.109101415,0.3143728,-0.06050489,0.0066254684,0.014368391,-0.19463459,0.069214635,-0.1476137,0.048128936,0.023166902,-0.061683256,0.09922522,-0.06806762,0.17267081,-0.12736705,0.02181501,-0.18471988,-0.12567972,-0.052490696,-0.031794768,0.02472958,0.15168591,-0.19940089,0.1697726,0.07679437,-0.04062063,0.10092839,-0.037377767,0.12533912,0.047201134,-0.2735971,0.11575599,0.12068814,-0.15082453,0.14912254,-0.032332446,-0.13526644,-0.13212794,0.02986713,-0.10242327,0.09921719,-0.056303207,-0.13524209,-0.055454426,0.058050856,-0.07772369,-0.05375258,0.15539409,-0.21084337,-0.07039126,-0.18901943,-0.22313958
TCGA-99-8028-01,0.013016056,0.16005166,-0.26965782,-0.19448315,0.08885055,0.19919403,0.15359244,0.14408205,-0.16580379,0.086126566,-0.17050445,0.140908,0.07377651,0.22875358,0.06657482,-0.0302787,0.029702082,-0.1541036,-0.0047946554,-0.09527672,-0.1027193,0.08578857,-0.14322485,-0.11278126,-0.09429469,0.109557286,-0.071969144,0.15240487,-0.09198713,-0.08948687,0.020461518,0.03525908,0.10704125,0.14287451,-0.15187055,0.16592501,0.06534623,-0.09118531,-0.20235606,-0.08854543,0.14033899,0.1442048,-0.14794321,0.09862169,-0.048155572,0.072283685,0.23779066,-0.018674182,0.015034981,-0.20705768,-0.09704209,-0.1365883,-0.062459882,-0.01142227,-0.15929972,-0.1337946,0.08682358,-0.011397391,0.0068760007,0.10316042,-0.1650903,-0.07553796,-0.014219062,-0.14868312
TCGA-05-5425-01,0.0051646796,-0.004112807,-0.21013618,-0.16067468,0.09592081,0.06294637,0.066572405,0.10215995,-0.06253281,0.11035132,-0.11505665,0.089716546,0.054215334,0.17769225,-0.0088840565,-0.058679815,0.09557508,0.0013748169,-0.058844548,-0.098999664,-0.04346862,0.03502835,-0.15856251,-0.1291126,0.12447672,-0.056232225,-0.12071197,0.11980239,-0.06842462,-0.13541338,0.08343245,0.0987434,0.08688129,0.14042412,-0.22095045,0.10403088,-0.0005921406,0.014036038,-0.19451638,-0.088594645,0.1667349,0.29887205,-0.058232162,0.16340634,0.049242206,-0.076783374,0.3188737,-0.1718943,0.0523873,-0.22541901,-0.032779757,-0.22027357,0.008397041,0.030262953,-0.10877425,-0.17833784,0.15415567,0.019645704,-0.03754901,0.044621725,-0.20694904,-0.011477641,-0.1181974,-0.14172514
TCGA-44-6776-01,-0.015551968,0.09219862,-0.3012868,-0.16324326,0.09524785,0.015635587,0.09361365,0.0817483,-0.18442915,0.109470226,-0.054088738,0.16187307,0.19730403,0.224039,0.13485637,0.00011275701,0.04622887,-0.09654187,-0.039155792,-0.1513049,-0.00035441562,0.08764144,-0.10038248,-0.18222563,-0.028677173,0.06774496,-0.10561699,0.1112938,-0.15301237,-0.12709838,0.02978879,0.1646285,0.07206959,0.149256,-0.18243791,0.17236143,0.07557702,-0.035146017,-0.14803237,0.0044707963,0.23908527,0.036325794,-0.107336335,0.17032531,-0.02146745,0.13220535,0.2359844,0.04104554,-0.030644877,-0.20838651,-0.0012849909,-0.16477504,0.0641501,-0.045556545,-0.023659276,-0.0007191567,-0.03381601,0.039317884,-0.07985215,0.08604628,-0.2024346,-0.12024529,-0.031261496,-0.19610517
TCGA-62-A46S-01,-0.0103082545,-0.026223205,-0.15540972,-0.185802,0.046846062,0.071599394,-0.03183366,0.041501813,-0.061456326,0.006957182,-0.05482867,0.11916505,-0.048823964,0.2537074,-0.094553605,0.059184797,0.1535331,-0.1456983,0.08346193,-0.1297223,0.038118724,-0.014107822,-0.10575145,0.09197593,-0.031919908,0.09378669,-0.06976993,0.028769765,-0.14852706,-0.08830404,0.047108144,-0.030729296,0.004110397,0.16343327,-0.2055102,0.08085367,0.00025718517,-0.06898217,0.05996752,-0.120904095,0.06866225,0.15380327,-0.21865307,0.18278581,0.14370175,-0.24141116,0.23961276,-0.25005805,-0.068160154,-0.13462326,-0.06236666,-0.15179326,0.08374512,-0.0060335114,-0.089986384,-0.16714892,0.106680825,0.023234567,0.06412565,0.15806612,-0.2334706,0.074311726,-0.2601484,-0.15291117
TCGA-95-7947-01,0.034941312,0.08401185,-0.26073733,-0.19273934,0.10562853,0.022296444,0.018562347,0.002419844,-0.19298415,0.08761033,-0.0042054197,0.1803419,0.041995168,0.27535522,0.037252914,0.017137371,0.05627404,-0.14573799,0.031832483,-0.1964296,0.06753705,0.07369371,-0.058868006,-0.02726875,-0.037390612,0.106401235,-0.14079511,0.054508325,-0.19918914,-0.14946635,-0.030724049,0.08626135,0.04012367,0.15285005,-0.21613976,0.1825911,0.075376526,-0.0229919,0.036857337,0.008677275,0.21704549,0.022362635,-0.2140578,0.15553579,0.055363584,0.002589657,0.1935781,0.03923059,-0.098393865,-0.17588004,0.07003763,-0.14760545,0.11806109,-0.052254036,-0.07701552,-0.0062535712,-0.032117225,-0.027160505,-0.09719636,0.16410671,-0.24261437,-0.10593204,-0.111055106,-0.22549948
TCGA-17-Z048-01,-0.053841,-0.11565443,0.08577859,0.058527347,0.06618722,-0.07776837,-0.16988872,-0.39667627,-0.029066475,-0.06175979,0.21027735,0.061198827,-0.12283061,-0.051298775,-0.014091875,0.16653077,0.052434374,0.039127383,0.28258476,-0.11548278,-0.06380681,0.08082519,0.02840248,0.20949341,0.054417726,-0.029029572,-0.09117396,-0.077295475,0.02230719,-0.10023413,0.022858828,0.016206292,0.0206,0.07388642,0.008123406,0.020574588,-0.02842534,-0.032130074,0.4634693,-0.07997938,-0.022152819,-0.11754799,0.015663758,0.01162085,7.424584e-05,-0.17242102,-0.24995768,-0.051731683,0.034846216,0.032689855,0.13016196,-0.1330867,-0.053079344,0.103761554,0.27611753,0.026829742,0.026717681,0.08016938,-0.08091634,0.007863353,-0.086122885,0.027969666,-0.0702136,-0.04990314
TCGA-17-Z030-01,-0.05162325,-0.1412112,0.10191153,0.060813874,0.05810359,-0.08122196,-0.19474451,-0.38095933,-0.0090773655,-0.0681539,0.20013621,0.046578262,-0.13982986,-0.0525332,-0.03609351,0.16797885,0.050009355,0.044875503,0.2749746,-0.102039404,-0.06203245,0.068806075,0.020790258,0.22463225,0.046943076,-0.030859761,-0.086265296,-0.074116506,0.0408961,-0.090743616,0.023204662,0.0051170625,0.017727297,0.07090882,0.008095413,0.009973534,-0.030217092,-0.043896344,0.4505807,-0.09026499,-0.034537,-0.11232689,0.009381764,0.014145495,0.014100156,-0.20362237,-0.24689645,-0.09325967,0.03450966,0.035372853,0.12309686,-0.124894775,-0.05088067,0.09744382,0.2706534,0.017450096,0.037127156,0.07999016,-0.06563662,-0.0057014273,-0.07961298,0.04268666,-0.09516306,-0.042686727
TCGA-78-7147-01,0.10009973,0.013711529,-0.117981635,-0.19670732,0.112988584,-0.041746836,-0.18057095,-0.050342128,0.01292158,0.077792674,0.09595802,0.13026644,-0.22583295,0.28583232,-0.21133502,-0.0496854,0.002353719,-0.12390726,0.096382946,-0.075439334,0.07117043,-0.020029064,-0.06371072,0.14697099,0.030840201,0.12344195,-0.13942775,-0.035645958,-0.17279957,-0.12510233,-0.016531333,-0.04765545,-0.008246594,0.11229614,-0.18391311,0.14899307,0.08457753,0.08075979,0.17009735,-0.04699337,0.06575856,0.11725667,-0.23976769,0.062985696,0.1856137,-0.25398102,0.10475901,-0.123652585,-0.13810143,-0.04914709,-0.015991589,-0.08912042,0.100017175,-0.041573685,-0.1077818,-0.087085366,0.06950743,-0.11735692,-0.058128517,0.10678825,-0.14095531,-0.053118236,-0.24147178,-0.18870032
TCGA-55-8616-01,0.045293085,-0.081659086,-0.21162406,-0.17119169,0.10550439,-0.0053469706,-0.15489307,-0.04738744,-0.13471499,0.0781472,0.094068624,0.1673784,-0.04438826,0.28547293,-0.050404377,0.03981911,0.014532089,-0.17494474,-0.014181611,-0.1442276,0.07063581,0.059088748,-0.07252906,0.10960129,-0.10191589,0.15231639,-0.15155298,0.04593168,-0.17271483,-0.16183305,-0.081055924,0.03366399,0.011914989,0.15811214,-0.19466819,0.18722536,0.13129465,-0.10343562,0.10316391,0.027738022,0.15983199,-0.009619666,-0.2735104,0.118499085,0.18149434,-0.12567414,0.040858224,-0.0060884203,-0.1310849,-0.1362057,0.075380236,-0.11312399,0.10325588,-0.08176825,-0.0064299,0.0081426455,-0.024302546,-0.02222427,-0.102450274,0.019728182,-0.20380893,-0.11716074,-0.18615668,-0.2349271
TCGA-44-2656-01,0.07155335,-0.07776693,-0.20008421,-0.17256987,0.11823679,-0.0011444687,-0.16956554,-0.055571582,-0.13941626,0.08735188,0.07589458,0.15967688,-0.06450128,0.28477368,-0.059568156,0.037607215,-0.008107126,-0.16267094,-0.01063275,-0.14998898,0.07066972,0.06886151,-0.07978981,0.111766994,-0.105260134,0.13811971,-0.16005222,0.04980113,-0.15458913,-0.16165057,-0.096290156,0.023096701,0.02181734,0.15402484,-0.19838434,0.196007,0.13572542,-0.106723204,0.09320718,0.032214712,0.16421032,-0.0002566585,-0.2697245,0.114473686,0.1573558,-0.124758765,0.036165517,0.0013422343,-0.12426229,-0.13623403,0.09536148,-0.1124513,0.10753526,-0.07903115,-0.024650421,0.008144586,-0.029938746,-0.043289956,-0.114623226,0.009641707,-0.20487677,-0.1358888,-0.16470894,-0.23467451
TCGA-50-5932-01,0.008602269,0.025225833,-0.15707712,-0.18423289,0.04930355,0.075782485,0.039963692,0.10052,-0.027003098,0.025105622,-0.09608884,0.11046199,-0.03552993,0.24600773,-0.07617932,0.029477637,0.12972672,-0.113874815,0.080945246,-0.0919377,-0.014804889,-0.027759802,-0.11305316,0.022526624,0.048306353,0.066746354,-0.07642399,0.033067174,-0.12623702,-0.068069376,0.08733654,-0.014739044,0.032869775,0.15163903,-0.19365622,0.07469165,-0.025634155,-0.0012058913,-0.035009615,-0.14118834,0.06855603,0.23723017,-0.15577209,0.18024637,0.10460022,-0.24225858,0.30337605,-0.24929355,-0.022372672,-0.1629288,-0.1321379,-0.15312321,0.07052864,0.029188111,-0.11739587,-0.18613407,0.17077921,0.0093289,0.056126494,0.15667836,-0.21091124,0.07724683,-0.22789781,-0.1275419
TCGA-86-8668-01,0.14293635,0.0034504316,-0.17568336,-0.116965204,0.1591346,0.2821645,-0.017892936,0.018163618,-0.1317413,0.06607777,-0.1076281,0.103822835,-0.11090743,0.14979136,0.038290627,-0.1644742,-0.15239474,-0.0709962,-0.09164777,-0.066670865,-0.15217575,0.113203876,-0.16025408,-0.010662165,-0.09307352,0.07091706,-0.08733868,0.2152653,0.017508447,-0.1283097,-0.08200192,-0.11074291,0.11802346,0.13804138,-0.12979008,0.17518912,0.11907972,-0.19463262,-0.15435834,-0.11679002,0.08683153,0.10036057,-0.11762547,-0.042186446,-0.021492912,0.00727674,0.05472187,0.051160783,0.049331013,-0.19382904,0.09489224,-0.14122255,-0.21982321,0.002596171,-0.25732315,-0.10612692,0.19882461,-0.089009374,-0.06530057,-0.07147006,-0.13353586,-0.09247173,0.025736742,-0.16659018
TCGA-99-AA5R-01,-0.06922297,0.09801626,-0.22412327,-0.0980327,0.07381117,0.10152545,0.16737692,0.16427583,-0.039694585,0.111573584,-0.16295904,0.05796748,0.18280685,0.048890226,0.14338815,-0.17546745,0.036730334,0.02032673,-0.17393732,0.012914328,-0.11931407,0.11299352,-0.15607089,-0.2922565,-0.0009725653,-0.00915616,-0.03666391,0.23209307,0.008788096,-0.07715468,0.08339906,0.1428553,0.07828572,0.08223956,-0.1011901,0.11140392,0.061231297,-0.023780555,-0.37647888,-0.058200948,0.14174801,0.09813453,0.023894712,0.0011458539,-0.076644525,0.27340072,0.17413318,-0.0013557733,0.11300169,-0.17070736,-0.053358015,-0.12262595,-0.20069017,0.0029959094,-0.059651256,-0.07118947,0.038217817,0.05150937,-0.030176409,-0.042971134,-0.035834264,-0.07740582,0.1054792,-0.07781521
