,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-7711-01,0.09494555,0.18103598,0.10947909,0.20272432,-0.18656877,-0.23305617,-0.14567506,0.1404977,0.033167012,-0.1369852,-0.013425689,-0.1408028,0.21589081,-0.20404348,0.16088371,0.101638675,0.07852383,-0.028650925,-0.13179392,-0.07128985,0.07840981,0.25783888,0.13449462,-0.102474496,0.047235716,-0.047215603,-0.081147365,0.044458263,0.12807447,-0.0027329219,0.15326314,0.10357589,-0.035291813,0.16645487,-0.09896096,0.04647121,0.17068094,0.0025884423,-0.14296477,-0.11359043,-0.14817393,-0.053002298,0.08114984,-0.099590145,-0.18939456,-0.1015906,-0.11598653,-0.04648126,0.13210814,-0.07490775,-0.06617659,-0.030907167,-0.061852057,-0.19588384,-0.024221357,-0.15815113,-0.07058259,-0.12837537,0.14201452,0.10010017,-0.059139628,0.16366577,-0.15243834,-0.09266346
TCGA-J2-A4AD-01,0.013197477,0.1136077,0.15340692,0.15304142,-0.08724549,-0.2811259,0.03734886,0.13079031,0.1988591,-0.043276154,0.049170192,-0.12543213,0.17240384,-0.13337094,0.07639419,0.15601265,0.092653856,-0.04493398,-0.12170293,-0.03830922,0.13175802,0.26161337,0.045465376,-0.06576235,0.10748818,0.03350283,-0.11323099,0.07337675,-0.0004535618,0.07910316,0.09092372,0.13676517,-0.13455734,0.2062821,-0.08136104,0.19918078,0.10497928,-0.12358509,-0.001076457,-0.14589831,-0.075417966,-0.01722062,0.20129682,-0.096894674,-0.21273261,-0.09860559,-0.06336002,-0.011417365,0.22494575,-0.07224054,-0.06354867,-0.028123343,-0.15265356,-0.19277135,0.076549225,-0.09251678,-0.03918185,-0.059720837,0.14911787,0.12541103,-0.061985012,0.20642789,-0.09886794,-0.10000304
TCGA-17-Z042-01,0.010690587,0.114900745,-0.07438665,-0.0052139754,-0.12258524,-0.10931625,-0.24495248,0.021173688,-0.031056246,-0.19269837,-0.050318025,-0.09196495,0.09370868,-0.06323644,0.16187741,-0.2335077,-0.03979051,0.06920805,-0.01986521,-0.19575213,-0.18818912,0.026013533,0.06959572,-0.015345169,-0.17259115,-0.22998217,0.07233222,0.04330819,0.10721045,-0.21914846,0.099145465,-0.13238317,0.24813585,0.033516888,0.2510881,0.138312,0.15586981,0.060620937,-0.045118127,0.14318722,-0.10216228,0.1585085,0.30500582,-0.0146336965,0.0015356427,-0.06478096,-0.13102792,0.0630433,-0.08747275,0.16789803,0.027552176,0.19218314,-0.037246007,0.0025725272,0.02885208,-0.09784393,0.028721057,-0.025425626,-0.0048378306,-0.20894168,-0.012890518,0.07827236,0.00801594,0.04255546
TCGA-78-7220-01,0.03302629,0.1768081,0.12535846,0.19070731,-0.07348936,0.19406337,-0.079453744,0.14237493,0.06454194,-0.1473393,0.0182485,-0.0977605,0.17316815,-0.13419884,-0.03540077,0.023143016,0.07206546,0.0038338322,0.17125413,0.046468727,0.028179301,0.21673232,0.118985236,-0.13233092,0.15085937,-0.08305012,-0.10430296,0.12086371,-0.061306525,-0.089576565,0.056408435,0.08040228,-0.027567564,0.1555577,0.00538122,-0.00067741505,0.16804713,-0.11855278,-0.13740431,-0.11058966,-0.15596841,0.0682443,-0.13736992,-0.1608981,-0.2136945,0.17591973,0.1422235,-0.0060498435,0.2515978,-0.1003773,0.10721025,-0.09347813,-0.07281749,-0.19647497,0.13270415,-0.12265374,-0.17890428,-0.04272888,0.11372053,0.018756809,-0.14348738,-0.17831874,-0.049979314,-0.16274302
TCGA-17-Z017-01,0.010800018,0.1146457,-0.073789656,-0.004262028,-0.12188904,-0.10788126,-0.24541333,0.020696841,-0.03286004,-0.1926334,-0.052261572,-0.0916941,0.09434153,-0.062198628,0.1627396,-0.23434918,-0.040046938,0.0697667,-0.020603681,-0.19521183,-0.18938242,0.026981944,0.06958509,-0.015252871,-0.17318858,-0.23010203,0.070941396,0.04414832,0.1060094,-0.21824369,0.09931334,-0.13115352,0.24815428,0.03562862,0.2499474,0.13897294,0.15541984,0.061100177,-0.04420536,0.14407258,-0.102237664,0.15973125,0.30193505,-0.013941554,0.0016149946,-0.06600303,-0.13258782,0.06474004,-0.087093,0.16687281,0.025792377,0.19486545,-0.038809843,0.0013164837,0.027756738,-0.09684206,0.028863018,-0.025324525,-0.004748467,-0.20898977,-0.01250027,0.07929787,0.008827481,0.044544633
TCGA-86-8279-01,0.068455696,0.20936154,0.10818502,0.20889533,-0.1931613,-0.25009277,-0.12779288,0.14452805,-0.0030187906,-0.15250196,0.014935211,-0.1627745,0.22217424,-0.2078529,0.022488683,0.024969477,0.03883708,-0.09015324,-0.11082079,-0.010327347,0.052834075,0.26693764,0.13580856,-0.11900909,0.036499992,-0.0831827,-0.14370593,0.0605218,0.08276396,-0.059356973,0.12806387,0.093545616,0.016616745,0.17315075,-0.05408013,0.02690805,0.17456162,8.354417e-05,-0.1480706,-0.09269279,-0.16845918,0.044714794,0.036071327,-0.11644309,-0.20347951,-0.08896769,-0.11645541,-0.010002892,0.13452788,-0.060769536,-0.024942061,-0.0017150029,0.023354439,-0.2143169,0.022205168,-0.15028657,-0.15296829,-0.12790275,0.15315352,0.079044506,-0.08875405,0.121003084,-0.13059792,-0.120390765
TCGA-05-4430-01,0.13750076,0.17763515,0.103331774,0.18257964,-0.16075948,0.12373031,-0.009960696,0.13039133,-0.13324973,-0.12390614,0.07373695,-0.12881294,0.19032197,-0.16527435,0.0057863556,0.04214687,0.061309606,-0.07095382,-0.01035967,0.12110683,0.15594003,0.26082525,0.13665166,-0.093815476,0.11351241,-0.015855571,-0.13772899,0.07421741,0.038420342,-0.03179806,0.11454287,0.102259755,-0.03958817,0.1567609,-0.060442958,-0.08486107,0.14816007,-0.0011947576,-0.20827486,-0.15232499,-0.15685566,-0.00064692396,-0.25173402,-0.10568539,-0.19174455,0.0017930316,-0.0042012483,0.032917015,0.12253293,-0.14500633,-0.05838019,0.002573926,0.043060068,-0.17630027,0.041127652,-0.13595764,-0.21048258,-0.1558342,0.15053862,0.12591793,-0.14195664,0.001885391,-0.12459272,-0.14772846
TCGA-99-8028-01,0.13345239,0.0825451,0.13380808,0.120455936,-0.059755858,0.038012873,0.11089864,0.10821962,-0.14253885,0.017648572,0.15390892,-0.07615063,0.16841294,-0.114742234,0.03288594,0.19537541,0.10990702,0.03080636,-0.10067953,0.1078092,0.2586081,0.21646456,0.114475116,0.035222597,0.18000442,0.19548744,-0.10303676,0.022141743,0.025753524,0.1170657,0.09039038,0.20539124,-0.1306919,0.096323304,-0.16368766,-0.08931067,0.040423997,0.078742616,-0.07192439,-0.20007558,-0.14837278,-0.097990625,-0.15698397,-0.017619539,-0.1858855,-0.106762156,-0.0036126287,-0.07044535,0.044563536,-0.20568132,-0.1529221,-0.033302832,-0.047702573,-0.16610278,-0.029711151,-0.07522815,-0.041401356,-0.07100052,0.16328505,0.25035042,-0.07622122,0.09530332,-0.13178825,-0.13606477
TCGA-05-5425-01,0.05196654,0.07703391,0.050601937,0.06912743,0.07494722,0.4141353,0.16082752,0.057825107,-0.09378622,-0.042073295,0.16394994,-0.022308787,0.09208418,0.0069136727,-0.050308775,0.032581348,0.06754092,0.036598437,0.17337692,0.18786529,0.20371215,0.10233605,0.061021373,0.01381856,0.21869309,0.112017825,-0.045454532,0.07839983,-0.1657539,0.027638575,-0.0037958252,0.12417513,-0.06873307,0.032781195,-0.02720867,-0.15547268,0.010859177,-1.7076854e-05,-0.060537297,-0.14388627,-0.13233735,0.0027688958,-0.33328474,-0.0673418,-0.09820136,0.16476914,0.21684796,0.05976571,0.080335654,-0.19732234,-0.028410422,-0.034436885,-0.05090413,-0.0952904,0.08360442,0.009132929,-0.10739857,0.030066025,0.11756503,0.097315274,-0.1576524,-0.24424264,-0.013970488,-0.16108651
TCGA-44-6776-01,0.07994418,0.06940403,0.1309456,0.12722133,-0.029762436,0.32654122,0.19485192,0.124099985,0.14193408,-0.03874739,0.14594911,-0.082112215,0.11726103,-0.06559821,0.124023035,0.16537257,0.14176407,0.08369728,0.06866243,0.06742076,0.22632797,0.20021245,0.08353456,-0.018295566,0.22652195,0.09468844,-0.022111556,0.10928358,-0.115120254,0.12880497,0.070101686,0.116614185,-0.20318297,0.13142072,-0.053910796,0.08155263,0.08972282,-0.15949075,-0.03469209,-0.21657656,-0.083611555,-0.04972233,-0.059585396,-0.12370982,-0.17162234,0.10837868,0.116087124,0.072728,0.19240673,-0.13367657,-0.041979916,0.0037637022,-0.19435304,-0.15413837,0.11011307,-0.074210115,-0.01943722,-0.036826797,0.11721679,0.08462757,-0.10968737,0.02778691,-0.07572707,-0.11426852
TCGA-62-A46S-01,0.03792693,0.15588686,0.0222563,0.12568632,-0.028478123,0.22080463,-0.04002564,0.08126077,0.15272865,-0.15652394,0.03368253,-0.049567956,0.13670817,-0.11845537,0.027040575,0.0957617,0.0973795,0.018637225,0.22454216,0.06463658,0.16522998,0.19516355,0.10010693,-0.10173654,0.20377238,-0.0022421302,0.048777796,0.08455641,-0.17919831,0.04238262,0.09095325,0.08809492,-0.09795347,0.09994813,0.037005004,-0.033754803,0.11586529,-0.028774537,-0.15543446,-0.16031204,-0.13599417,0.03333073,-0.10326299,-0.15722634,-0.16673467,0.24801089,0.17782402,0.050175693,0.24981022,-0.16616228,0.03698075,-0.08736589,-0.16882682,-0.11256628,0.09442288,-0.080081806,-0.16669211,-0.011464636,0.09769469,0.04643466,-0.1439554,-0.19180691,-0.076561436,-0.1783712
TCGA-95-7947-01,0.050143726,0.16594534,0.12697695,0.18567885,-0.13220286,-0.34464172,0.009624004,0.10666683,-0.078036666,-0.11898499,0.084541626,-0.15951507,0.19129415,-0.16441198,-0.046457283,0.015771119,0.0073650293,-0.14079212,-0.20607929,0.070011444,0.08154422,0.24927267,0.09072589,-0.08271865,0.012863339,-0.044194866,-0.19265443,0.047605336,0.010877185,-0.0007915351,0.08148314,0.11705948,0.013500296,0.1504667,-0.07434006,-0.008668718,0.1166006,0.04089803,-0.05657191,-0.099907525,-0.15918401,0.041780263,0.037728917,-0.066972725,-0.1661411,-0.19209735,-0.16582656,0.057601817,0.07245834,-0.104923196,-0.090300284,0.039256174,0.071473256,-0.20454289,-0.020796783,-0.07037943,-0.17120041,-0.0812764,0.18310967,0.12870732,-0.085305855,0.23478906,-0.10497445,-0.12951416
TCGA-17-Z048-01,-0.008694112,0.05983134,-0.14276546,-0.07536335,-0.07710021,-0.23099905,-0.21778654,-0.054040562,-0.06563278,-0.12144116,-0.0492611,-0.042891063,0.06011319,-0.03202437,0.17933024,-0.18243569,-0.04274988,0.08699478,-0.10878282,-0.17946891,-0.09851046,-0.01941012,0.045431733,0.041945264,-0.17167519,-0.11648801,0.1556553,-0.022531236,0.076616764,-0.10346676,0.118135385,-0.09713632,0.200875,-0.030684281,0.2326837,0.091760755,0.0640618,0.19139354,-0.012799285,0.14683515,-0.06286865,0.10160703,0.4204619,0.06943209,0.055493854,-0.14405462,-0.18824242,0.042632755,-0.14977437,0.13222282,-0.061671264,0.19808729,-0.05685658,0.06116415,-0.05932126,-0.044227522,0.11180697,0.01983657,-0.01943077,-0.13936466,0.03818783,0.181704,0.045053694,0.06517241
TCGA-17-Z030-01,0.00867271,0.13012353,-0.043813728,-0.0053647226,-0.11244068,-0.08476837,-0.20551349,0.009020366,-0.11319145,-0.20416996,-0.03770961,-0.09503849,0.08793372,-0.04761961,0.056720115,-0.2925866,-0.090309106,0.04355743,-0.014110224,-0.1460169,-0.2582257,0.007106878,0.060209043,-0.045051813,-0.18981652,-0.2687544,0.011892465,0.06199423,0.09677333,-0.24863334,0.04224788,-0.14119186,0.28739735,0.030100932,0.2389678,0.090021916,0.15574905,0.056971703,-0.03681298,0.16388921,-0.115113415,0.20459548,0.14831078,-0.022186428,0.0072045317,-0.07068624,-0.11333666,0.08450168,-0.12838142,0.152094,0.05079169,0.1625951,0.06396888,-0.013827042,0.026335372,-0.070605375,-0.05700162,-0.019767258,0.0026015374,-0.2259278,-0.0531685,0.038693473,0.031439956,0.018868277
TCGA-78-7147-01,0.1602646,0.17169616,0.12228057,0.14229837,-0.1677767,0.36596578,0.058104675,0.17896445,-0.10600176,-0.14971672,0.18625112,-0.14939658,0.17334765,-0.15876862,0.15861416,0.023222065,0.092612825,0.0872392,0.057736073,0.042600162,0.11471432,0.21815911,0.15377373,-0.02141715,0.11248572,-0.04772767,-0.065943375,0.08523105,0.081794515,-0.073545545,0.12944146,0.06896406,0.00016933017,0.09382007,0.031421058,-0.049314868,0.15439843,-0.021978399,-0.12327925,-0.18179643,-0.16867118,-0.038382705,-0.17504433,-0.123257704,-0.159161,0.041885525,0.06580077,0.054034363,0.012356991,-0.076324806,-0.029839454,0.08557675,-0.0059706415,-0.17469268,0.110473566,-0.16899839,-0.05381395,-0.12274853,0.15489098,0.015571091,-0.111901306,-0.023572024,-0.13772754,-0.13982266
TCGA-55-8616-01,0.03718009,0.1792175,-0.008591926,0.07734984,-0.2603211,-0.20915084,-0.2639868,0.014046315,0.11357699,-0.12832133,-0.16640799,-0.07723803,0.1544132,-0.2150288,-0.006779739,0.06224468,0.0457951,-0.0038824016,-0.105581544,-0.20845489,-0.08599083,0.16817996,0.10248773,-0.21073505,0.029713567,-0.11738787,0.06687985,-0.03359361,0.17763595,-0.015636919,0.15489998,0.06865009,-0.06339869,0.013168814,-0.027616132,0.0468313,0.18267374,0.03704484,-0.21696055,-0.074713245,-0.014071061,0.03540268,0.14992431,-0.11267061,-0.14848974,-0.025191985,-0.07491459,-0.18643494,0.059252203,-0.009622267,0.071535684,-0.28114894,0.077035695,-0.11233294,-0.09389139,-0.16516936,-0.10722689,-0.1630493,0.028470395,-0.02386038,-0.12216414,0.12535834,-0.05771488,-0.062250145
TCGA-44-2656-01,-0.022424452,0.16357528,0.086373806,0.19792551,-0.15146606,-0.19673945,-0.050113156,0.08481566,0.18711068,-0.11840701,-0.030811533,-0.13584027,0.1833618,-0.16166066,-0.10034973,0.044596083,0.062327422,-0.14572796,-0.055561263,0.023410888,0.07724349,0.27027076,0.0922964,-0.18368477,0.10626209,-0.071616106,-0.11002552,0.07600503,-0.04904476,0.022011528,0.0876382,0.09006402,-0.10430371,0.19552799,-0.032761578,0.12316502,0.16941108,-0.14323884,-0.1616478,-0.117909096,-0.06327739,0.11173812,0.07467135,-0.1590418,-0.20736282,0.028241176,-0.061316222,0.038529687,0.26762104,-0.066554435,0.029198393,-0.07082226,-0.007527928,-0.18906912,0.07774428,-0.101377256,-0.22614613,-0.11728827,0.111461066,0.054686517,-0.14817294,0.08173827,-0.0394238,-0.12625529
TCGA-50-5932-01,0.12662011,0.15445195,0.10214248,0.18707255,-0.10086289,0.18045068,-0.009572519,0.15475173,0.0038391622,-0.0956055,0.07234252,-0.08422108,0.18946283,-0.1512767,0.16874084,0.15523022,0.1260899,0.01968038,0.052964296,0.059216335,0.23147708,0.25270802,0.13941264,-0.04116323,0.1716897,0.062683545,-0.049569506,0.07333686,0.009690415,0.043770127,0.13813893,0.12911688,-0.11716953,0.15614592,-0.09842121,-0.034508668,0.12271046,-0.014515634,-0.15269335,-0.17901349,-0.16723558,-0.09628776,-0.14586322,-0.114744544,-0.20636861,0.051792298,0.04934484,-0.000987801,0.17958525,-0.16454846,-0.07091304,0.00051268656,-0.13551955,-0.17215176,0.047661677,-0.12822093,-0.07390461,-0.0968873,0.1418666,0.13981003,-0.09485084,-0.034395896,-0.14779939,-0.13519113
TCGA-86-8668-01,-0.09890084,0.12759301,0.05179133,0.076070756,-0.037863243,-0.44311363,-0.06235781,-0.02038198,0.16813561,-0.03602934,-0.0636955,-0.061684422,0.1327606,-0.10266056,-0.35895497,0.06203602,0.0065794303,-0.13942038,-0.077478945,0.029443145,0.008487452,0.18575904,0.027334958,-0.1516624,0.119836956,0.03006704,-0.09386622,0.010639711,-0.11789255,0.04965286,0.025757436,0.16489239,-0.097481035,0.09455927,-0.05716176,0.058852218,0.048134603,-0.008926971,-0.049144864,-0.07982227,-0.035150528,0.21190952,0.10088206,-0.07209081,-0.17823336,-0.0008022404,0.0017765462,-0.11037436,0.19878654,-0.110567205,0.03372759,-0.25907388,0.010547273,-0.1354205,0.006370666,-0.012540858,-0.24846102,-0.004296888,0.08705554,0.100191526,-0.15009208,0.032431126,0.031270016,-0.16615583
TCGA-99-AA5R-01,0.006610653,-0.022762524,0.057319034,0.133838,0.040113155,-0.18982917,0.19993916,0.02766583,-0.037312597,0.09183947,0.1128643,-0.025830831,0.08205649,-0.03188914,-0.0009210723,0.18608934,0.049493477,-0.11683907,-0.17931789,0.16157337,0.3020869,0.1601841,0.038426213,0.038421437,0.12424486,0.213288,-0.13619661,-0.009444629,-0.13422409,0.24830927,0.0012939208,0.16985446,-0.18070102,0.10678902,-0.19068752,-0.039604582,-0.035998754,0.056893524,0.031299848,-0.12921768,-0.06482374,-0.13131438,0.035900865,0.009561092,-0.13146348,-0.16989155,-0.12738545,0.061117478,0.10423331,-0.1685758,-0.18117137,0.0760347,-0.017974403,-0.12839234,-0.076963976,0.07507206,0.023617392,0.010363998,0.14347708,0.2658802,0.0071997214,0.2334732,-0.03364307,-0.06998671
TCGA-73-A9RS-01,0.03018088,0.17429514,-0.024395417,0.049528014,-0.07290528,0.24645454,-0.15050864,0.020579534,0.12479747,-0.1323318,-0.052148547,-0.016889622,0.10565767,-0.110895894,-0.0938665,0.057203162,0.067899205,0.07141555,0.25608072,-0.0022616256,0.025968816,0.11871367,0.08898516,-0.15025778,0.1770694,-0.043843575,0.10160433,0.028722981,-0.08629852,-0.029896908,0.09439006,0.079563074,-0.07271399,-0.0006165642,0.03155538,-0.08373336,0.106867366,0.022673948,-0.19182192,-0.122462206,-0.07208664,0.08393048,-0.13960016,-0.13448553,-0.13557178,0.29146582,0.2370022,-0.09400937,0.16537802,-0.13821006,0.1145925,-0.27210605,-0.06482175,-0.06640005,0.05224911,-0.0961672,-0.17614521,-0.02754062,0.05260195,-0.016425155,-0.17130123,-0.2655234,-0.021376984,-0.17837213
