,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z054-01,-0.286446,-0.029793873,0.0350957,0.11426516,0.10984684,-0.119644,0.016136443,-0.09696098,0.049698036,-0.017466532,-0.10832263,0.10494207,-0.1841813,0.0489056,-0.06084936,-0.090706155,-0.009211336,0.36640424,0.015143017,-0.034065347,-0.15216278,-0.19022721,-0.09579481,-0.005240491,-0.10317753,0.067536674,0.029741567,-0.0062934477,0.09615194,0.06238482,-0.039719466,0.026134182,0.044694085,0.11742437,0.23059179,0.013899268,0.09823508,-0.17503355,0.02036057,0.02893476,0.07497924,0.13150086,-0.07996731,0.27395904,-0.23592202,-0.08154845,-0.05682415,0.42940477,-0.04397646,-0.077432804,-0.079267494,0.05405982,0.107872516,-0.0104140835,0.07108263,-0.11895832,0.029011976,-0.015107026,-0.063057885,-0.11615041,-0.13445058,0.00018456946,-0.00984155,-0.08595954
TCGA-62-8402-01,0.04080121,-0.10902846,0.09012249,-0.009528385,-0.078306384,0.1689676,-0.059544865,-0.08691867,-0.2292984,-0.10453907,0.09587093,-0.14535816,0.040222645,0.20736142,-0.06633969,0.1911105,0.02811742,-0.22530608,-0.04806042,0.16328989,0.13852873,-0.017157182,0.11754188,-0.041415356,0.078773156,-0.11086456,0.008960807,0.06506664,0.0031165385,-0.09404248,-0.060432438,0.034773566,0.10992204,0.07827857,-0.16737163,-0.10126773,-0.13133429,0.17299847,0.15512423,0.09126174,-0.09860311,-0.1572765,0.14824547,-0.19031642,0.22744104,-0.16989228,0.026928687,-0.14089453,-0.16300459,-0.20839222,0.06859866,-0.14182563,-0.14317857,0.059384458,-0.11522619,0.11313716,-0.15741679,0.12950283,-0.09647745,0.06417964,0.002195605,0.084205225,0.23584558,-0.09233909
TCGA-55-7573-01,-0.07684787,-0.011509249,-0.12483105,0.010010883,-0.10141514,0.21470718,0.24721433,0.0951922,-0.099156596,-0.006473373,0.16496153,-0.20952198,-0.07425307,0.1775394,0.068875834,0.0013644962,0.029086545,0.06616655,0.014074857,0.01845925,0.18907623,-0.06979203,0.04698464,0.13270146,-0.014606361,-0.03524067,0.0041646436,0.029111853,-0.13404351,-0.1301637,-0.040689472,0.12115794,-0.005665089,-0.0057216766,-0.0035435767,0.1116639,0.10768847,0.22496198,0.025778072,-0.04387591,0.13796867,-0.21044247,0.1351025,0.2694299,-0.20973118,-0.18284297,0.11491384,0.117946796,0.28834942,0.029767653,-0.0018407463,-0.13581681,-0.16742046,0.091122665,-0.21324693,0.016977118,-0.0058441064,0.08176109,-0.06454493,0.19250406,0.10357525,0.06805116,-0.15035623,-0.051569186
TCGA-62-8395-01,0.26706567,-0.04314373,-0.08862759,-0.055487104,0.1774332,0.16916382,0.11087403,-0.029135596,0.031204624,-0.048290893,0.15544552,-0.22936192,-0.07396627,0.08323127,0.05418592,0.13528678,-0.0013343228,-0.0033846556,0.03571738,0.12952314,0.16826321,-0.036110193,0.0058538057,-0.22506948,0.17020692,-0.11728107,0.027167855,-0.07646598,-0.06674098,-0.13531366,-0.020274328,0.024163328,0.03706502,-0.13621992,-0.2709164,0.20445171,-0.0780565,-0.2082116,0.14455073,0.13236095,-0.03361546,-0.1933703,0.08405666,-0.06866794,-0.19836827,-0.031196825,0.15413606,-0.10537006,0.08274578,0.05108935,0.19734883,-0.16209063,-0.19185764,-0.009980017,-0.17175639,0.038081378,-0.016659493,0.04671139,-0.11652804,0.17415373,0.027260978,0.06420079,-0.10789656,0.060022008
TCGA-L9-A443-01,-0.15463133,-0.029893141,-0.1382182,-0.008105657,-0.11985176,0.16160719,0.1493756,0.06731974,-0.11607741,0.049511027,0.14778419,-0.17858438,-0.09196424,0.18762709,0.07963785,-0.0019513185,0.04703807,0.1919978,-0.02376941,-0.023891045,0.1380573,-0.13579965,-0.01625348,0.11043806,-0.093067564,-0.045471005,0.03012195,0.013032139,-0.13381559,-0.13610455,-0.08049838,0.14713767,0.031389356,0.08715892,0.08168282,0.023785386,0.14811322,0.18063045,0.032307506,-0.10307776,0.114848986,-0.1756361,0.10636497,0.35236472,-0.2059166,-0.18183497,0.10986402,0.2160925,0.24604239,0.011330967,-0.04066544,-0.11882899,-0.15318045,0.07624032,-0.174451,-0.0146333715,-0.043917626,0.08530697,-0.08216647,0.17105016,-0.0022728494,0.08750126,-0.09554006,-0.09125434
TCGA-78-7155-01,0.13361219,-0.12225487,-0.027920142,-0.08696983,0.058869824,0.15400529,-0.0671333,-0.09479366,-0.16821738,0.005875138,0.15478149,-0.22155857,-0.12055733,0.18574648,0.03329272,0.25434166,-0.008356026,-0.01150488,-0.06240092,0.13331874,0.14625077,-0.0733793,-0.020497823,-0.15082394,0.107836686,-0.183049,0.10103212,-0.0012456408,-0.03460292,-0.1455196,-0.052917372,0.13768052,0.09753798,0.15444432,-0.19222209,0.03763267,-0.06667108,-0.04558412,0.17925985,0.14425787,-0.0774842,-0.1950934,0.09206207,-0.03410442,-0.032233376,-0.1133684,0.109381154,-0.0864317,-0.12456749,-0.13478427,0.11166088,-0.14824063,-0.18650614,-0.025317842,-0.13166513,0.044995848,-0.23255081,0.06800239,-0.16475387,0.1764378,-0.07382323,0.113213725,0.23224548,0.018951437
TCGA-75-6205-01,0.021630403,-0.06232021,0.013963241,0.022906765,-0.08435808,0.24558273,0.14848766,0.055624124,-0.22722912,-0.09075083,0.17978676,-0.18864866,-0.052329756,0.2191195,-0.030139562,0.14520544,-0.014320246,-0.14967637,-0.011786265,0.10020383,0.19416961,-0.0007436522,0.13722606,0.06993619,0.16971399,-0.10266581,0.014607038,0.06971405,-0.07068231,-0.116143554,-0.012714154,0.11815633,0.045760006,0.050771523,-0.18997732,0.080236994,0.0023547632,0.29360902,0.09320389,0.09892649,0.03968088,-0.22172803,0.18883711,0.0100348415,0.005908269,-0.21437046,0.10534984,-0.14174592,0.028485622,-0.15561593,0.046169113,-0.15139319,-0.18144174,0.031217558,-0.16314237,0.07141888,-0.12297711,0.12300304,-0.094304554,0.1528613,0.14750683,0.076747656,0.08825692,-0.037292816
TCGA-62-A46P-01,0.19461834,-0.016009508,-0.060447376,0.010615579,0.08203557,0.23949154,0.22739907,0.0636466,-0.022866055,-0.10069537,0.17470448,-0.20805974,-0.009173126,0.120087676,0.030330805,0.09338053,0.0061801495,-0.10471879,0.04322614,0.12385385,0.20632437,-0.0032994084,0.09860926,-0.09597537,0.19168317,-0.07428394,-0.02075079,-0.030554662,-0.080474325,-0.13237481,-0.023762017,0.03204014,0.025098782,-0.1939294,-0.26316953,0.17529733,-0.053205393,-0.008765228,0.10553443,0.085238874,0.03493916,-0.21449582,0.12851028,-0.06739277,-0.114134625,-0.083706304,0.15110922,-0.13275626,0.18055035,0.02232677,0.15833825,-0.1837514,-0.1864021,0.04590642,-0.20612215,0.05635065,0.0464105,0.07962416,-0.09035254,0.16883206,0.15883332,0.06399251,-0.18074152,0.027894873
TCGA-17-Z047-01,-0.30848977,-0.023727624,0.024386453,0.11354314,0.07789963,-0.10668163,0.036095854,-0.08067555,0.04173136,-0.0070967134,-0.10260504,0.096334845,-0.1783473,0.060160488,-0.05073272,-0.101940416,-0.009820378,0.35931927,0.012942163,-0.046070345,-0.13925155,-0.18646924,-0.092614576,0.034906644,-0.11871841,0.07455233,0.026688933,0.0045296815,0.084948264,0.059213374,-0.037806958,0.039788965,0.035785846,0.12922151,0.24674106,0.009914494,0.1158619,-0.127158,0.006527512,0.0093430355,0.08950584,0.120795965,-0.071406886,0.3002752,-0.22838986,-0.09787185,-0.057749037,0.43692642,-0.01340742,-0.07407973,-0.097693376,0.05434015,0.10211205,-0.00012003008,0.060132645,-0.11460129,0.026391828,-0.012407122,-0.055464998,-0.10653814,-0.118437186,0.001861319,-0.014990852,-0.09248806
TCGA-MP-A4TE-01,0.04231725,-0.019290967,-0.03964643,-0.015541916,-0.15520185,0.26666516,0.20643465,0.0976736,-0.15579954,-0.049436282,0.19352251,-0.20431009,0.056949608,0.17736453,0.058576304,0.0598812,0.02817602,-0.16865477,0.00013568913,0.08218999,0.23728478,0.046024166,0.14804451,0.10759268,0.071672864,-0.07658528,-0.028590145,0.04173791,-0.1265524,-0.12573123,-0.00733393,0.090127245,0.013047399,-0.03200442,-0.10410311,0.05186042,0.008402055,0.33931112,0.026197916,-0.026397413,0.07028583,-0.23007743,0.17032208,0.018872496,0.029331526,-0.15686554,0.10181729,-0.12761544,0.19364566,-0.067829914,0.022229647,-0.14876875,-0.1645628,0.08620102,-0.20784314,0.098666705,-0.043491285,0.08744076,-0.046260107,0.1864278,0.20768644,0.06620055,-0.031308506,-0.04243607
TCGA-78-8640-01,0.06480329,-0.09800427,-0.091545984,-0.044723667,0.08666696,0.15474665,0.05328909,-0.03144936,-0.114682436,0.013962724,0.17436124,-0.23483945,-0.19805728,0.16905795,0.037827842,0.15575579,-0.0063877394,0.15516333,-0.018894937,0.09103809,0.14452359,-0.1243211,-0.0473057,-0.08299583,0.07424878,-0.1783965,0.10033233,0.002175714,-0.06794616,-0.14880113,-0.055357933,0.16031231,0.062389366,0.101654634,-0.13835225,0.17088899,0.040049277,-0.03039476,0.14904961,0.137534,0.030503375,-0.21006511,0.09675106,0.20415409,-0.28298587,-0.15659401,0.14583942,0.06012043,0.062767126,-0.067792475,0.100315176,-0.16019565,-0.2135139,-0.03588971,-0.17315075,0.023194632,-0.14957844,0.06625628,-0.17940997,0.20980313,-0.050911028,0.081331335,0.035274133,0.008886782
TCGA-50-5051-01,0.01721,-0.08358123,-0.07110521,-0.0565728,-0.10062791,0.21965986,0.07176139,0.043493487,-0.21085262,0.02550881,0.20636286,-0.2151738,-0.109537795,0.21318138,0.052094296,0.16321814,-0.017903646,-0.01151897,-0.056586925,0.04944739,0.17699532,-0.03801005,0.032351706,0.056074265,0.072687976,-0.12481098,0.08433398,0.031238178,-0.11068668,-0.15145464,-0.020464592,0.19606113,0.043170106,0.18663076,-0.12650126,0.05519406,0.06970565,0.2546708,0.06921184,0.042045154,0.04495176,-0.23380484,0.15483041,0.14832893,-0.08154929,-0.19582494,0.1401788,-0.06653446,0.04830211,-0.101097696,0.004434004,-0.13989675,-0.2093212,0.006321332,-0.16744961,0.033859685,-0.21115933,0.10558345,-0.11050242,0.20941037,0.054204054,0.101356365,0.13504378,-0.0017875524
TCGA-97-7938-01,0.07907493,0.019363865,-0.20279565,-0.094052754,0.0065031457,0.13660741,0.07667073,0.055092473,0.09905615,0.08490554,0.11577133,-0.19204432,0.07421693,0.046229515,0.17823775,-0.009246856,0.08864842,0.16422127,-0.01756178,0.0050826333,0.14539626,-0.12711233,-0.09214389,-0.15783656,-0.117258474,0.014758631,-0.0105002215,-0.14297757,-0.1518434,-0.1747152,-0.13923424,0.021548754,0.04758721,-0.1335188,-0.03313286,-0.041839022,-0.008483924,-0.19322917,0.051058274,-0.21317098,-0.0020076623,-0.15902582,-0.0016224063,0.09509824,-0.11524898,0.036257572,0.15332226,0.14591844,0.28160977,0.23041369,0.08670195,-0.1752159,-0.15067329,0.14509863,-0.18477158,-0.016435666,0.1449033,0.055157658,-0.035408508,0.15335575,-0.050603494,0.0933278,-0.286724,-0.044239856
TCGA-50-8460-01,0.04323034,-0.00042227344,-0.18598509,-0.08047706,-0.120325685,0.22583553,0.15529913,0.118821554,-0.029722765,0.07650468,0.18311663,-0.23745291,0.03512929,0.1268353,0.15822521,0.018121647,0.06855074,0.08587766,-0.028493501,0.0063908976,0.20633154,-0.07787219,-0.006728444,-0.015512222,-0.07097236,-0.014621272,0.013303571,-0.0696237,-0.19201739,-0.19838472,-0.09472415,0.1082874,0.023559855,-0.037443843,-0.04712064,0.0022072664,0.05129707,0.08162321,0.012569016,-0.18647613,0.06585734,-0.22936681,0.089541644,0.16149363,-0.11710729,-0.05689059,0.16224398,0.057352565,0.29102772,0.14386964,0.03766196,-0.17577988,-0.1966545,0.14164038,-0.23873867,0.010981839,0.033039432,0.09259491,-0.038530476,0.20157616,0.07177087,0.10835646,-0.18618955,-0.0451569
TCGA-86-7953-01,-0.1348391,-0.0029533443,-0.06708034,0.038139835,-0.18415628,0.23261584,0.23211087,0.10454104,-0.14971793,-0.038390234,0.15088946,-0.17203137,0.028248291,0.20416051,0.03668601,-0.011128108,0.045688737,-0.02318169,0.005498039,0.023112284,0.1879363,-0.06003553,0.10961064,0.18050143,-0.018929947,-0.01286241,-0.041972596,0.052526657,-0.1250168,-0.121618755,-0.061538067,0.0942842,0.027388852,-0.020117363,0.0104738595,0.0006582737,0.08954473,0.33552074,0.023870114,-0.094734356,0.118944064,-0.19964682,0.15691875,0.1903314,-0.04873026,-0.20304224,0.09044802,0.08269799,0.26717198,-0.018003894,-0.033097304,-0.14204654,-0.15249844,0.124570705,-0.19780056,0.041894387,0.018054893,0.116350494,-0.046584673,0.14733888,0.13163072,0.07598475,-0.12835516,-0.114667825
TCGA-05-4398-01,0.03419328,-0.10799716,-0.06055249,-0.041482627,0.022390101,0.17275433,0.063797824,-0.03449006,-0.19121857,-0.0026963598,0.17797323,-0.23981673,-0.2131162,0.20592524,0.008638478,0.18497384,-0.011695278,0.043485593,-0.023183184,0.089894995,0.16054349,-0.07740311,-0.0022874682,-0.014231413,0.09713553,-0.1733243,0.09152143,0.051732868,-0.0542536,-0.13576503,-0.019450875,0.16602148,0.051539928,0.15418893,-0.12518363,0.1475108,0.03323272,0.09348285,0.14165683,0.15215477,0.021352671,-0.2245985,0.13586578,0.1591131,-0.19365928,-0.19301763,0.12440764,-0.0049164016,-0.0036624342,-0.13050836,0.06151492,-0.13522512,-0.20228963,-0.046472717,-0.15026525,0.02470916,-0.20716786,0.074197106,-0.16134155,0.20969084,-0.028984493,0.091026194,0.14477786,0.00886754
TCGA-75-6214-01,0.16832505,-0.10569051,0.0033333865,-0.062313322,0.060442485,0.1680878,-0.07746598,-0.088294916,-0.15263948,-0.03620023,0.14853263,-0.20483057,-0.043721065,0.17007087,0.0068725892,0.24890418,-0.0059398506,-0.063225225,-0.058242947,0.16179478,0.1541127,-0.05962255,0.00958033,-0.17077053,0.13913576,-0.16048756,0.076676264,-0.01374128,-0.028668115,-0.13660865,-0.063389085,0.09883163,0.11752027,0.09152212,-0.2533424,0.02489282,-0.10979847,-0.057035957,0.18659025,0.1439809,-0.1018245,-0.18829177,0.1008533,-0.13134798,0.06270972,-0.12957217,0.10409479,-0.12833795,-0.1399977,-0.14160907,0.12616836,-0.16836451,-0.18479234,-0.0050213896,-0.12934163,0.073731616,-0.17853557,0.097113825,-0.15607159,0.14205717,-0.047659345,0.10226789,0.19154842,-0.013416932
TCGA-95-A4VP-01,-0.12779367,-0.040353306,-0.12872913,-0.043050457,-0.17186764,0.19622622,0.08854414,0.08027181,-0.15599777,0.06757136,0.17291357,-0.18927583,-0.043024573,0.1876089,0.10170669,0.035241097,0.04974445,0.1389347,-0.0654577,-0.00013040526,0.1637944,-0.11261939,-0.025529934,0.10983938,-0.090910636,-0.051083826,0.03778262,0.009559018,-0.14117019,-0.14325725,-0.098628804,0.17937192,0.04125831,0.13593881,0.034904875,-0.014308109,0.11763568,0.24680312,0.03001261,-0.123452716,0.09101039,-0.19735394,0.12180274,0.28528848,-0.111167744,-0.18430066,0.11881418,0.16279545,0.19928575,-0.02009206,-0.03883098,-0.14451535,-0.168864,0.10655889,-0.20049399,0.025168177,-0.07135509,0.10788757,-0.08061605,0.18741116,0.0068976833,0.10112558,-0.034367375,-0.095259674
TCGA-62-8397-01,0.053335465,-0.06848921,0.033722293,0.016996756,-0.07124053,0.24705532,0.12254113,0.030481525,-0.21555018,-0.11026842,0.17053261,-0.18689512,-0.01508394,0.21387465,-0.04050268,0.15134229,0.00025956292,-0.18088858,-0.004239116,0.11966854,0.20049743,-0.0015882615,0.14691408,0.03806522,0.17167701,-0.11661403,-0.009111832,0.060622424,-0.061491285,-0.11411119,-0.019883318,0.085635446,0.062335677,0.00867295,-0.20979159,0.059044145,-0.027411286,0.26951748,0.11324738,0.109499216,0.013177704,-0.2152909,0.18896066,-0.03963052,0.040527124,-0.19768222,0.10461105,-0.16441363,0.03236325,-0.16147391,0.070762485,-0.16817713,-0.18406232,0.036618598,-0.16471507,0.10192559,-0.105780415,0.12447419,-0.09983497,0.14681683,0.1319393,0.07263813,0.07737743,-0.044590045
TCGA-64-1680-01,0.048139557,-0.021247692,0.036772944,0.014940082,-0.12989771,0.25399098,0.18099158,0.05011322,-0.16332547,-0.115442395,0.1422798,-0.15567671,0.12658359,0.18883343,-0.019720836,0.06676788,0.021439163,-0.2737208,0.016829867,0.10371464,0.19886352,0.05459524,0.20627753,0.07163428,0.10657699,-0.048356153,-0.07454973,0.063858904,-0.07183107,-0.096702166,-0.016272789,0.010594172,0.042044137,-0.09992515,-0.15608904,-0.01593285,-0.057560295,0.32914197,0.061442696,0.0061637354,0.013063219,-0.19247892,0.18138836,-0.12929496,0.1557757,-0.15336148,0.07096637,-0.17427471,0.11062103,-0.09262572,0.050041813,-0.15834017,-0.14383474,0.10652526,-0.16840719,0.12725137,-0.008124075,0.11905748,-0.03326033,0.10636009,0.2030011,0.05080161,-0.030403724,-0.07014852
TCGA-97-A4M6-01,0.055798918,-0.005736105,-0.201981,-0.09670004,-0.00069311686,0.15412101,0.020875443,0.052841373,0.04244411,0.10129278,0.14176665,-0.1948547,0.039550975,0.06881334,0.16886362,0.04211291,0.08261657,0.19702512,-0.05660204,-0.004976896,0.1363978,-0.1610204,-0.12041814,-0.16970307,-0.11045534,0.00035410456,0.030783437,-0.14745149,-0.14606087,-0.19227228,-0.15580797,0.0643992,0.08063355,-0.057221405,-0.05901591,-0.079787016,0.0070842043,-0.17457998,0.069760405,-0.21096234,-0.0013666648,-0.17434944,0.01209113,0.12954795,-0.10845296,0.024626592,0.18234837,0.15571131,0.237852,0.19752854,0.073590405,-0.19893618,-0.17106007,0.1243594,-0.17483106,-0.021338452,0.0892516,0.08783038,-0.061653312,0.16618583,-0.09423251,0.11362224,-0.22402182,-0.050644156
