,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z054-01,0.15041806,0.069937035,0.14448142,0.1418203,0.010349268,-0.104106784,0.06361122,0.13975452,0.16532826,-0.11582212,-0.071109414,-0.18913846,0.105981626,0.14034443,0.05759704,0.099735074,-0.049702633,0.2034845,0.17187548,0.060948733,0.060802605,-0.0006940424,-0.1107962,0.047503654,0.11939422,-0.14391638,0.1107016,-0.1234622,0.03926168,-0.09313991,-0.18349065,0.10256377,0.009833428,-0.2382117,-0.120290905,0.056603882,0.11964943,0.17146195,0.0027574955,0.023740722,0.14215541,-0.16449775,-0.078050844,-0.118773796,-0.14990395,-0.049551357,-0.072305545,-0.1550846,0.08705028,-0.14462565,0.22077832,-0.035403624,0.04914991,0.22988771,0.005229672,-0.13039109,-0.03261222,0.1568906,-0.18377179,-0.08280005,-0.12420472,-0.24038574,-0.1257553,-0.11125856
TCGA-62-8402-01,-0.16386227,-0.08862086,-0.09233841,-0.04410065,0.12437441,0.06114859,-0.12222808,-0.16525668,0.2026614,-0.18179421,0.04959989,0.03440497,-0.049331237,-0.11115975,0.088285826,-0.077757955,-0.11646536,0.21971816,0.10223695,0.18981627,0.115127735,-0.04714615,0.15063837,-0.018826721,0.20392196,0.002813164,-0.034771536,0.13124564,-0.100324504,0.13544631,-0.02058512,0.2020368,-0.050504766,-0.024029436,0.08294353,0.06951537,-0.0015718918,0.050874047,-0.053643048,-0.022128465,0.1702655,0.12238083,0.20717373,0.07690562,-0.029955992,0.13629906,0.2988865,-0.028124174,-0.17444402,0.19010523,0.27164418,0.111918405,-0.17781301,0.12853183,0.043118466,0.100786775,-0.059262663,-0.07030438,-0.14102644,0.10726731,0.10264263,-0.15029049,0.008708475,0.03398556
TCGA-55-7573-01,-0.229609,-0.14591657,-0.1943381,-0.07925578,0.08281239,0.17694464,-0.09321304,-0.19911493,0.039204173,-0.057214208,0.10281354,0.15140805,-0.121289395,-0.22246386,0.09728688,-0.130752,-0.007827725,0.03749656,0.040033918,0.13367994,0.07291297,-0.06762864,0.16263214,-0.119045325,0.2111345,0.12719809,-0.1460183,0.2370543,-0.08137265,0.15035012,0.051846214,-0.06692254,0.01539493,0.06433257,0.13621652,0.146542,-0.013187048,-0.050947458,0.015336799,-0.13175398,-0.024345573,0.1075997,0.22638778,0.08002121,0.12482079,0.14287196,0.09212431,-0.005779979,-0.16522501,0.25382128,-0.025688522,0.055541214,-0.15450385,-0.021509068,0.06199334,0.21234079,0.08742449,-0.044275288,-0.07384061,0.14661427,0.09565564,0.062187422,0.14143914,0.053246237
TCGA-62-8395-01,-0.11601195,-0.071974255,-0.12013859,-0.029439578,0.11091506,0.13111037,-0.14742939,-0.11594985,0.15413208,-0.20528077,-0.01976342,-0.0737041,-0.011080556,-0.08801913,0.15902919,0.045228653,-0.11795565,0.114315994,0.07302775,0.12871878,0.049755756,-0.14285874,0.14576128,0.004083901,0.08447693,-0.027712047,-0.24464396,0.12983638,-0.1529258,0.12955411,-0.077227645,0.3308482,-0.037241783,0.04420404,0.17616317,-0.05356479,0.031288575,-0.053498182,-0.112214886,0.14550897,-0.052586272,0.13102335,0.1792388,0.12236509,0.016788239,0.122630194,0.21842664,-0.07353452,-0.107038304,0.1588556,0.12546374,0.10353889,-0.1597878,0.069275804,0.21010436,0.19081521,-0.100101665,-0.08569562,-0.10243082,-0.00621796,0.1222193,-0.1285698,0.109792225,0.07382031
TCGA-L9-A443-01,-0.2245961,-0.13323267,-0.16062203,-0.03463732,0.10352161,0.16014783,-0.03863119,-0.21271664,0.098520376,-0.005429379,0.1602239,0.11438734,-0.041719016,-0.25596082,0.053870726,-0.09239184,0.03487528,0.12117072,0.0010606849,0.17970099,0.09669403,0.004740291,0.14543854,-0.068908095,0.28213438,0.06775953,0.018308716,0.21658644,-0.004539812,0.1370347,0.057358354,-0.26817268,0.046091374,0.028971575,0.08347405,0.13323443,-0.03441661,0.04602718,0.05174829,-0.25247228,0.13013619,0.064347975,0.2178381,0.021653807,0.028407842,0.134804,0.03993824,0.0099233305,-0.1708415,0.25948665,-0.016060673,0.024657134,-0.11047059,-0.020534212,-0.09129604,0.15252708,0.11613035,-0.05566821,-0.08684911,0.11259403,0.04500989,0.060393002,0.09745136,-0.07031722
TCGA-78-7155-01,-0.12492813,-0.081648424,-0.09330235,-0.04176684,0.17416513,0.11983613,-0.12722556,-0.1711187,0.18382436,-0.21599306,0.068490215,-0.08497995,0.1991898,-0.08843788,0.17955813,0.018164385,-0.13676238,0.15353954,-0.049573887,0.20914203,0.08769885,-0.11984692,0.17522672,0.205574,0.17901085,-0.06819993,-0.09543907,0.11374106,-0.08603636,0.13634561,-0.20472185,0.18622084,-0.07601495,0.028285434,0.14665599,-0.19790292,0.07051081,0.048585907,-0.09218442,0.07263693,0.00096426404,0.054896347,0.17103165,0.16090867,0.0004146982,0.16248092,0.083637305,-0.02774561,-0.10042576,0.16441286,0.08003928,0.07918044,-0.15808628,-0.06350181,0.09812467,0.10322413,-0.11951332,-0.10413081,-0.17595348,-0.03441167,0.092480734,-0.015088751,0.09674818,-0.068387344
TCGA-75-6205-01,-0.18172981,-0.10798422,-0.12712464,-0.08444607,0.14668734,0.11846861,-0.13799773,-0.17911416,0.15776618,-0.2172543,0.0596418,0.07721325,-0.013574944,-0.14819466,0.16012391,-0.09901016,-0.1189442,0.17018647,0.043721423,0.15944508,0.07339726,-0.0980235,0.17498493,0.032560036,0.20582248,0.045254458,-0.12169935,0.1525748,-0.14031152,0.14225756,-0.07699327,0.20251143,-0.067328185,0.0065262616,0.12551142,7.118448e-05,-0.02304023,0.014817432,-0.033749968,0.002267039,0.068740286,0.14348376,0.21349576,0.13413411,0.04416462,0.14825073,0.22889799,-0.006357122,-0.14200012,0.18800476,0.17710154,0.0867189,-0.17553917,0.053243704,0.09527606,0.16557544,-0.0430747,-0.068644434,-0.115568414,0.13313031,0.12377741,-0.08179143,0.08781212,0.016871069
TCGA-62-A46P-01,-0.13785015,-0.08620778,-0.13307883,-0.069338426,0.11810638,0.13174002,-0.15941928,-0.13093849,0.11735721,-0.22536802,0.0042781155,0.0074815876,-0.029633688,-0.106963255,0.16946171,-0.038787093,-0.12007999,0.10513734,0.06457741,0.10979342,0.037207536,-0.1519456,0.16071899,0.011135321,0.11630435,0.026463127,-0.23959854,0.13691829,-0.17002945,0.1278781,-0.08331164,0.30793336,-0.06952025,0.04769052,0.16924804,-0.027943367,-0.006440811,-0.043826893,-0.07502682,0.13094777,-0.048026957,0.14695469,0.19131461,0.1502816,0.06680851,0.120883815,0.20626223,-0.04322815,-0.10129597,0.15496643,0.13043864,0.09165672,-0.16564482,0.04661661,0.19238883,0.19714701,-0.06582276,-0.0644232,-0.094931014,0.072468765,0.12986247,-0.09412823,0.11544007,0.07512781
TCGA-17-Z047-01,0.1546629,0.073852226,0.13643378,0.15188402,0.0067345873,-0.09521036,0.06730961,0.14514616,0.16989116,-0.11419723,-0.07956958,-0.19940153,0.09192988,0.13510133,0.05905333,0.12423947,-0.03937426,0.20380819,0.17979047,0.059435338,0.05400448,-0.0029170497,-0.11076912,0.030478919,0.11867979,-0.14810704,0.09736705,-0.12249286,0.036309656,-0.09282078,-0.17639995,0.10522075,0.022467077,-0.234507,-0.11379062,0.05984035,0.1216486,0.15726854,-0.0011282315,0.020927766,0.13875462,-0.1620405,-0.07694319,-0.12364756,-0.15524092,-0.051425863,-0.060420703,-0.16419452,0.09077189,-0.13866203,0.21505894,-0.040189315,0.056186922,0.23643763,0.012978139,-0.11069382,-0.0295697,0.15522715,-0.17798953,-0.09955886,-0.120505966,-0.25383648,-0.11769507,-0.10324641
TCGA-MP-A4TE-01,-0.17536294,-0.09006407,-0.14360112,0.050196875,0.07793799,0.16016906,-0.058926184,-0.14502642,0.20542751,-0.091148585,0.028646687,-0.056267343,-0.10571588,-0.2106568,0.09458376,0.082454935,0.012138885,0.2017803,0.18571784,0.19662648,0.08281747,-0.025103372,0.1260524,-0.15018189,0.23022996,-0.01472907,-0.06299546,0.20552348,-0.075629316,0.122975685,0.08848847,-0.010872307,0.08979299,-0.035471953,0.10397353,0.12959014,0.028909262,0.009064322,-0.022905752,-0.16642044,0.161666,0.09119548,0.23793198,-0.007163071,-0.05856314,0.1066563,0.2012782,-0.113587335,-0.171249,0.25400782,0.12517245,0.047118112,-0.108656764,0.18663925,0.020659192,0.18246746,0.0027793816,-0.052555315,-0.08591656,0.013538236,0.054066196,-0.17071865,0.088878915,0.0011950907
TCGA-78-8640-01,-0.087857254,-0.042389028,-0.08461507,0.030663326,0.14216769,0.118209556,-0.08770871,-0.13476816,0.21845719,-0.16323294,0.031587727,-0.21342759,0.20762333,-0.06095073,0.18202342,0.12997213,-0.09898266,0.11823571,-0.03526147,0.22653896,0.09169866,-0.11124436,0.13238478,0.17833985,0.11498677,-0.12554741,-0.13055243,0.096126355,-0.05343475,0.132108,-0.18335219,0.21343698,0.013496736,0.032293513,0.15844849,-0.24555421,0.13257866,0.0016534033,-0.13077854,0.087280996,-0.066047184,0.03335337,0.14688525,0.117914125,-0.033974778,0.14064416,0.10923825,-0.08222062,-0.08753365,0.15066844,0.015141501,0.06953821,-0.13831715,-0.038018007,0.12219173,0.1359158,-0.13659452,-0.13731056,-0.15264611,-0.1502488,0.07491375,-0.0323525,0.11055737,-0.046740968
TCGA-50-5051-01,-0.10267347,-0.06150092,-0.07748477,0.039990474,0.13533358,0.095681906,-0.10505262,-0.119077146,0.25538197,-0.18319228,0.0041260584,-0.14319915,0.040257793,-0.09243347,0.13243236,0.1347154,-0.095753655,0.20293106,0.105098836,0.2069894,0.08827136,-0.07452701,0.1335425,0.02815522,0.13236108,-0.08961193,-0.115402,0.11878854,-0.09388562,0.121587805,-0.08855281,0.26626724,0.020424113,-0.015223227,0.13242877,-0.07365825,0.074738495,0.007744151,-0.13409176,0.021120476,0.08536253,0.08047126,0.18673053,0.06488711,-0.085233286,0.13113815,0.27069086,-0.09536715,-0.14056301,0.17676546,0.18588395,0.09167593,-0.14463533,0.11542171,0.10983901,0.15421052,-0.13359748,-0.106315,-0.13719976,-0.066609696,0.0974442,-0.18102558,0.05117589,0.0021209666
TCGA-97-7938-01,-0.20979023,-0.12912501,-0.1950357,-0.07047879,0.04268734,0.1967545,-0.10013274,-0.19580868,-0.06950184,0.035374243,0.11421072,0.11820712,-0.056042746,-0.16895932,0.034218907,-0.07678796,-0.0032681024,-0.12686417,-0.08356813,0.058707885,0.05409567,-0.08867433,0.1384083,-0.06125291,0.06227368,0.09551398,-0.21659417,0.21149518,-0.056156736,0.12936805,0.061935935,-0.088410884,-0.025954073,0.17085451,0.19234027,0.07976119,-0.009207463,-0.1180592,-0.020321408,-0.009950291,-0.20434338,0.106407374,0.17354715,0.09198589,0.15529047,0.14585146,-0.014604922,0.02407074,-0.15402515,0.22075956,-0.20433201,0.06432223,-0.14101855,-0.16497095,0.105934955,0.19392213,0.058347005,-0.058576554,-0.013615915,0.060288772,0.0744869,0.20677388,0.17837124,0.09210754
TCGA-50-8460-01,-0.16394752,-0.11434792,-0.14584754,-0.08699328,0.087,0.15258697,-0.15476076,-0.17151408,-0.0016576733,-0.10249708,0.057630397,0.06823987,0.017507076,-0.102074,0.11050142,-0.06129565,-0.10958934,-0.05220256,-0.073472954,0.08960979,0.064473085,-0.13912025,0.16244224,0.05344123,0.047242455,0.049627308,-0.25751534,0.14246385,-0.12483822,0.15018056,-0.06301494,0.19996697,-0.09423237,0.12588811,0.21721585,-0.06469647,0.028499845,-0.098475665,-0.069606744,0.13246427,-0.19862895,0.13445836,0.16318545,0.17714594,0.13243191,0.15555874,0.08143893,0.015617256,-0.13098057,0.18604672,-0.076861285,0.09945548,-0.18079887,-0.14657006,0.19665024,0.17176118,-0.05477187,-0.08457713,-0.08701565,0.042100783,0.113993004,0.13917339,0.1568077,0.08928923
TCGA-86-7953-01,-0.19832864,-0.1484427,-0.15794243,-0.13181263,0.14963023,0.1612951,-0.11762786,-0.2107581,0.055949617,-0.14164709,0.12983927,0.10458685,0.07936745,-0.17200555,0.15481406,-0.11895236,-0.097630836,0.042244874,-0.13161023,0.15426399,0.08176047,-0.08933303,0.18772405,0.11770914,0.20157512,0.053240705,-0.13285121,0.16856363,-0.06825635,0.14772852,-0.12007201,0.08761779,-0.051259466,0.07311071,0.16682553,-0.07920506,0.007809092,-0.021167805,-0.025898376,-0.029185928,-0.058812078,0.102637745,0.1850232,0.17638707,0.1018315,0.18460105,0.028928384,0.052440725,-0.12656511,0.19977346,-0.010787486,0.05847055,-0.17751388,-0.15784398,0.08049871,0.16476095,-0.010672219,-0.096470624,-0.12141812,0.09224778,0.11183748,0.14328244,0.15254413,-0.019398045
TCGA-05-4398-01,-0.12099135,-0.09627337,-0.11094763,0.061171975,0.13635918,0.15375198,-0.037679054,-0.1613899,0.26709792,-0.08185446,0.0700063,-0.21249345,0.15084378,-0.16653053,0.10252816,0.18718186,-0.020827474,0.23871304,0.048054244,0.2626478,0.12627906,-0.030497205,0.1382629,0.039329547,0.21881421,-0.14706461,0.019891724,0.1773711,-0.0030844742,0.14052647,-0.042360313,-0.05708448,0.06376192,-0.017938513,0.11350687,-0.071332484,0.101780176,0.09097702,-0.07844097,-0.11612153,0.15767454,0.010253709,0.17769337,0.018194802,-0.13268803,0.12639198,0.054768134,-0.110640615,-0.131399,0.21810655,0.07722706,0.057984393,-0.084335096,0.08617339,-0.015789801,0.095423184,-0.062952876,-0.09946785,-0.17340226,-0.16923414,0.017053712,-0.13558158,0.06917286,-0.11566854
TCGA-75-6214-01,-0.16418193,-0.10471119,-0.10295397,0.0077022766,0.15828024,0.11132272,-0.11838993,-0.19566743,0.22669674,-0.17003064,0.0650208,-0.072111376,0.0397595,-0.14382781,0.12623847,0.048477393,-0.08987755,0.2028191,0.09122219,0.23375052,0.13876185,-0.070672005,0.15359555,0.03866286,0.22694011,-0.066626094,-0.057937466,0.16134432,-0.06639925,0.15586402,-0.1076089,0.1620879,8.867591e-05,-0.009362136,0.11452106,-0.03585558,0.05423383,0.05411478,-0.112956375,-0.011711113,0.110973425,0.08039717,0.2280182,0.06756403,-0.05923813,0.16732311,0.20239885,-0.06655503,-0.17764664,0.20396112,0.16394646,0.10746123,-0.16440552,0.06567145,0.06285422,0.13401447,-0.075775355,-0.103126496,-0.17571384,-0.005499379,0.086874574,-0.09312147,0.054210916,-0.035035245
TCGA-95-A4VP-01,-0.21044374,-0.1258132,-0.13043334,-0.053906016,0.06899354,0.07462087,-0.018923784,-0.20397891,0.06707117,0.022367144,0.17604546,0.12772492,-0.032850392,-0.20443666,0.0016720021,-0.18933384,0.025828058,0.117088035,0.030050352,0.17830697,0.13063248,0.023474574,0.11001988,-0.063315555,0.27007926,0.05940986,0.12524843,0.18748988,0.036213797,0.12690318,0.11731655,-0.31265584,0.017812394,-0.003364222,0.014812069,0.18771584,-0.032624353,0.11867756,0.12369335,-0.26133186,0.16683786,0.04206005,0.19230974,0.0034556354,0.04393437,0.08531216,-0.016127553,0.025466148,-0.17007309,0.23206474,0.023535252,0.03282986,-0.11125034,0.025975676,-0.14793752,0.05905499,0.14424543,-0.012034708,-0.1119494,0.1374742,-0.008172354,0.07619704,0.026842732,-0.08087642
TCGA-62-8397-01,-0.16110407,-0.09809266,-0.11331539,-0.09180599,0.14343244,0.09350792,-0.1458272,-0.16189918,0.15573166,-0.23178232,0.04277994,0.069809504,-0.014297407,-0.120363116,0.15029407,-0.102606185,-0.13620959,0.16985326,0.037437905,0.14370693,0.06992507,-0.1008139,0.16573535,0.04580037,0.17710331,0.030314237,-0.1285687,0.12388234,-0.14541493,0.1336265,-0.08543968,0.2678829,-0.07698483,0.010175951,0.124469504,-0.016425429,-0.029609898,0.008734832,-0.04823432,0.052126117,0.062552005,0.15084922,0.19589545,0.14013484,0.032062367,0.14283077,0.25284696,0.00033150465,-0.13287614,0.16603099,0.20712298,0.09664247,-0.17762217,0.053797238,0.11182592,0.1513424,-0.0647833,-0.073741615,-0.117710985,0.13048469,0.12867643,-0.096220836,0.07153069,0.03129008
TCGA-64-1680-01,-0.14082731,-0.058080874,-0.08856324,-0.036378067,0.05089502,0.03413078,-0.09558402,-0.12256188,0.14931042,-0.10866119,-0.0070166783,0.08551954,-0.21737528,-0.094293006,0.0391028,-0.106113665,-0.085838564,0.120265976,0.12799819,0.089949735,0.079284795,-0.030363983,0.09876424,-0.15793829,0.11375804,0.042023722,-0.117463544,0.09416772,-0.11622298,0.113975495,0.072863005,0.29986894,0.0017887603,-0.013001487,0.07164574,0.14740878,-0.043271147,-0.071773395,-0.06613815,0.01840415,0.07122114,0.15844315,0.16772656,0.03601562,-0.0072358074,0.10469289,0.40783712,-0.020557934,-0.16725373,0.15199429,0.264564,0.112012506,-0.15925191,0.16906072,0.09129506,0.14334747,-0.022764867,-0.061233535,-0.03022611,0.157303,0.11240724,-0.15049995,0.0041069104,0.15552764
TCGA-97-A4M6-01,-0.20239192,-0.1194886,-0.16765527,-0.06282426,0.019886354,0.16217366,-0.055903032,-0.20373526,-0.1197877,0.15089442,0.17190073,0.16853385,-0.025141569,-0.15558141,-0.05392725,-0.10641141,0.031820934,-0.1646724,-0.13046326,0.047460116,0.059888046,-0.01766213,0.098506756,-0.04064139,0.06403095,0.09339339,-0.06952885,0.18168965,0.027006915,0.09356438,0.09345485,-0.29611138,-0.034723394,0.16905446,0.11975066,0.12708738,-0.025910618,-0.07185693,0.028244749,-0.08933033,-0.13989933,0.053295594,0.12542617,0.03567622,0.12122493,0.1301525,-0.122545056,0.06076617,-0.1503639,0.20093323,-0.2610767,0.03761862,-0.09372863,-0.21902412,-0.015085063,0.1005576,0.09613749,-0.035266344,-0.0028767395,0.073938385,0.03621375,0.29542983,0.13375077,0.0355532
