,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z054-01,-0.174019,0.019021988,-0.07290711,0.07202551,-0.06622271,-0.029450163,0.084198505,0.06530967,-0.030384246,0.052075814,0.029186564,0.0014285546,0.14528991,0.111632705,-0.13086903,-0.1349279,-0.047058802,-0.112397864,0.11232836,-0.21011424,0.1230502,0.1388204,-0.13267514,0.42417902,-0.23100516,0.012223616,0.10117982,0.07757301,0.10390107,-0.094920725,-0.02882169,0.045966156,0.1817044,0.2541019,0.111535735,-0.099695094,0.026891414,-0.017658882,0.09661621,-0.19120325,0.0022712806,-0.025134724,0.17109406,0.06624441,-0.10437671,-0.20151627,-0.07492579,-0.004494457,-0.023462232,0.03535092,-0.22990888,0.058253344,-0.036827106,0.14735082,0.12457392,-0.008490817,0.12824063,0.10821169,-0.028120477,0.11170203,0.08254959,-0.17384148,-0.19401814,-0.0404845
TCGA-62-8402-01,0.019216366,0.050948437,-0.053133097,-0.17331809,0.12218106,0.10060865,-0.06901638,-0.09559968,0.16603503,0.122279756,0.0067965137,0.06462548,-0.05736497,-0.09077474,-0.17163181,-0.17568316,-0.0905932,0.1306385,-0.018916884,-0.029558308,0.0941147,0.16963464,-0.041629396,-0.48579577,-0.09194271,-0.0775009,-0.30447048,0.0066301282,0.11116984,0.09581549,0.09724519,-0.08202763,-0.05091911,-0.18008661,-0.1605265,0.0017938795,-0.16672295,-0.1585992,0.07429401,0.11643106,-0.081709705,-0.10403377,0.07541901,0.20661394,0.014471284,-0.13432331,0.1792475,0.07908113,-0.14750828,-0.14825162,-0.046424836,-0.09303908,0.06891475,0.016003497,0.11398246,0.0274773,0.046875563,-0.020356057,-0.026750399,-0.084757306,0.05461614,-0.08923227,0.002635201,0.09861895
TCGA-55-7573-01,0.1791598,0.14726947,-0.057556614,-0.1251446,0.2567515,0.2498066,0.04464321,-0.13255188,-0.030867346,0.07386193,-0.07298678,0.13529783,0.121041775,0.10454769,0.13172667,0.010139987,-0.14263928,-0.0051103234,-0.13479695,-0.1991962,0.16640775,0.14932477,-0.11115746,0.11461636,-0.06904589,0.047213957,-0.02463825,0.097142875,0.017427066,0.074321896,0.088819,0.22958688,-0.1661739,0.05125082,-0.17696844,-0.03582651,0.11181136,-0.0034321838,-0.12599845,-0.07318546,-0.13099419,-0.10438137,0.13269739,0.16254899,-0.08958863,-0.08764073,0.07702184,0.17719182,-0.23181598,-0.13666396,-0.08516894,-0.2187805,0.0743306,7.669357e-05,0.13673274,0.030315233,0.21997453,-0.036603518,-0.16896303,-0.09803074,-0.066800274,-0.040043306,0.027336374,-0.00458175
TCGA-62-8395-01,0.1514955,0.10712603,-0.10504218,-0.14755246,0.1833431,0.14784144,-0.024923751,-0.13444772,0.089525566,0.07724572,-0.158384,0.02870388,-0.0022470606,0.021166984,-0.061147615,-0.024436103,-0.053477906,0.20752181,-0.13376725,-0.016249977,0.037552778,0.05645699,-0.06349588,-0.4880609,0.04199599,-0.1028448,-0.17428386,-0.004144856,-0.009351046,0.12735447,0.14460878,0.07061684,-0.15831852,-0.27483824,-0.17644118,-0.04084165,0.008575207,-0.1583133,-0.10345632,-0.047562778,-0.062175456,-0.05174487,-0.0047560944,0.12927526,0.19522429,-0.03802088,0.14011598,0.10278832,-0.17453915,-0.117164746,0.053051233,-0.1423755,0.043802273,0.016013486,-0.0062451824,-0.031411894,-0.028314326,-0.08877453,-0.21397136,-0.13059723,-0.030418016,0.016852647,0.094066314,0.03835085
TCGA-L9-A443-01,0.17849235,0.19493705,-0.056337703,-0.14413358,0.25385958,0.19255422,-0.020836415,-0.1633071,0.0535968,0.11504261,0.012371506,0.0827377,0.025334643,0.04720927,0.06169995,-0.029191727,-0.15292576,-0.089489594,-0.14074866,-0.08902314,0.16325705,0.21596584,-0.031111008,0.23192525,-0.085874274,0.04107406,0.09679924,0.12454967,0.016412104,0.102572136,0.006385809,0.15561621,-0.16159882,0.11370435,-0.18027326,0.01619657,0.11757559,0.029205402,-0.0652465,-0.054574136,-0.15432085,-0.12608841,0.14761063,0.19766249,-0.13772593,-0.026063012,0.11326789,0.15558998,-0.21177429,-0.17491162,-0.068540744,-0.18579465,0.07191086,-0.10226622,0.1639153,0.095277414,0.15414222,-0.103471555,-0.05411505,-0.12429373,-0.07721508,-0.010924999,0.10682158,0.05667557
TCGA-78-7155-01,0.18046062,0.09152812,0.0020815444,-0.17252967,0.17512083,0.11407756,-0.16184023,-0.16924208,0.18557784,0.13520414,0.0945723,0.06441145,-0.1773245,-0.11897245,-0.21269867,-0.09066137,-0.122441284,-0.08016652,-0.09566464,0.14142993,0.06717907,0.16984633,0.098123804,-0.1124273,-0.026385592,-4.1716987e-05,0.06691427,0.07552718,0.026045382,0.12550753,-0.019098615,-0.079491965,-0.20791225,-0.037078474,-0.19820853,0.09586468,-0.0067184796,0.0009830646,0.03897473,0.06818317,-0.13834372,-0.13470395,0.049391553,0.21460114,-0.06103747,0.06117178,0.17643604,0.09234581,-0.15832259,-0.19996668,0.042641923,-0.17755403,0.12285378,-0.1908237,0.09014079,0.11996823,-0.007123255,-0.1383779,0.13457465,-0.14026342,-0.04241248,0.06742387,0.15023513,0.1875898
TCGA-75-6205-01,0.14950237,0.1753173,-0.14106339,-0.17035563,0.21197627,0.21606795,-0.072008066,-0.1503826,0.12703556,0.1195461,-0.10450557,0.08451798,-0.005963319,0.008714408,-0.08342546,-0.10317098,-0.09834404,0.096520334,-0.097868726,-0.055459987,0.08362879,0.12675925,-0.07204142,-0.36021304,-0.045604926,-0.0837169,-0.18266028,0.044887472,0.029880507,0.12420927,0.08415847,0.042300418,-0.18935959,-0.16189581,-0.20971806,-0.05693978,-0.046244863,-0.18009527,-0.04510214,-0.048842497,-0.09081082,-0.09676768,0.06495716,0.20678855,0.07446283,-0.09566523,0.1708883,0.1133671,-0.20416696,-0.16391954,-0.029508201,-0.18413307,0.08314118,-0.014233765,0.069798514,-0.011886281,0.038968123,-0.101041876,-0.113931194,-0.140696,-0.003291303,-0.05123043,0.072650984,0.12471826
TCGA-62-A46P-01,0.18352188,0.079765044,-0.057891093,-0.15980116,0.18812943,0.12930223,-0.030525157,-0.14973941,0.073983386,0.06489919,-0.12642688,0.02021749,-0.026987405,0.0018974056,-0.03928257,0.0043496587,-0.040772274,0.19350825,-0.14646782,0.037111882,0.014523749,0.047416005,-0.02509712,-0.48573425,0.08435318,-0.07942865,-0.14170429,-0.023112692,-0.020219512,0.14497922,0.13902746,0.062539466,-0.18475586,-0.29624498,-0.19420843,0.00063849665,0.015696926,-0.12473044,-0.10709473,-0.0034284529,-0.08676245,-0.053268284,-0.013075021,0.11930424,0.19889395,0.017526893,0.15062498,0.099231064,-0.15487413,-0.11516759,0.09633442,-0.13651916,0.052253406,-0.03580569,-0.023287289,-0.013394671,-0.038117345,-0.086417496,-0.19858561,-0.1495884,-0.053857673,0.06552797,0.11656988,0.045538764
TCGA-17-Z047-01,-0.1711566,0.014795511,-0.06707417,0.07210039,-0.05974527,-0.021254115,0.094551474,0.061685417,-0.03674573,0.047962375,0.02364402,0.007456884,0.15418166,0.11118294,-0.12085001,-0.13388678,-0.051960535,-0.10238803,0.10836544,-0.22360657,0.12671487,0.13957065,-0.13938409,0.4111948,-0.22966076,0.018277537,0.08964509,0.079041295,0.10908672,-0.09364307,-0.015351029,0.054305486,0.17551476,0.24975613,0.10767281,-0.10253493,0.025054984,-0.013432756,0.09034443,-0.18791625,-0.0014028131,-0.028782584,0.17447846,0.07080256,-0.10709193,-0.20791264,-0.0747228,0.0039852047,-0.03088318,0.030814538,-0.23483106,0.056240745,-0.030406458,0.14983687,0.12737693,-0.012683507,0.13789302,0.112933084,-0.042894144,0.1136703,0.08150996,-0.17352428,-0.19779263,-0.048701175
TCGA-MP-A4TE-01,0.20371099,0.104660176,-0.05069327,-0.1847685,0.2164103,0.2034982,-0.09834095,-0.17543164,0.122149676,0.11420815,-0.053635754,0.09256034,-0.07255796,-0.037976313,-0.13980189,-0.06482103,-0.11449346,0.07560518,-0.12487041,0.035761137,0.07168863,0.1140644,0.0024935473,-0.35579276,-0.0037867406,-0.040300947,-0.08581038,0.034559418,0.017482042,0.14318475,0.0852689,0.006060485,-0.23777664,-0.16361792,-0.21912126,0.014750303,-0.012492859,-0.09785386,-0.06057811,0.017999597,-0.11867809,-0.115002036,0.038172543,0.20599207,0.06017803,-0.0041166837,0.17496346,0.1310726,-0.21723212,-0.19004092,0.032242995,-0.21089093,0.1238167,-0.083751544,0.05302273,0.03724771,0.017101813,-0.11441605,-0.061152894,-0.14461075,-0.037391864,0.03368858,0.12159927,0.122141644
TCGA-78-8640-01,0.21876085,0.11467429,-0.008656777,-0.17637697,0.2175002,0.14951089,-0.13275166,-0.18671446,0.14882344,0.12779953,0.060474664,0.067580916,-0.14311428,-0.08706126,-0.1445535,-0.060327057,-0.12845704,-0.06399926,-0.13447174,0.11138232,0.08012186,0.1663556,0.076576635,-0.08088994,-0.009227469,0.010226793,0.08391555,0.08103579,0.008399604,0.14014849,-0.0037320682,-0.014480672,-0.24103466,-0.03575867,-0.21616809,0.080304086,0.040011376,0.008553678,-0.016988877,0.029637348,-0.15201923,-0.13136289,0.05470318,0.20717715,-0.049419485,0.0719868,0.1723261,0.12301674,-0.18022628,-0.2055488,0.044608425,-0.19871621,0.12128896,-0.18730299,0.08470019,0.10746141,0.01213413,-0.14536294,0.07302997,-0.15572834,-0.07246837,0.080750115,0.16885366,0.15824324
TCGA-50-5051-01,0.1828513,0.061303295,0.028682804,-0.1750653,0.16958362,0.13450265,-0.1282003,-0.16658561,0.16076688,0.1258364,0.08065631,0.07993582,-0.15509556,-0.13185579,-0.21956988,-0.09848719,-0.12418877,-0.024645677,-0.092965916,0.111694336,0.07442127,0.16326289,0.08553844,-0.24495998,-0.020756166,0.022448495,-0.018024197,0.05103462,0.040280435,0.13974969,0.029985473,-0.08537073,-0.22341597,-0.08044367,-0.20601793,0.07941517,-0.05826825,-0.012228364,0.013059236,0.10441994,-0.13138847,-0.13963115,0.05530168,0.22728957,-0.04889452,0.043892503,0.1774377,0.106327176,-0.1758691,-0.2129816,0.040020026,-0.16505378,0.14676054,-0.16792515,0.10094294,0.097423844,0.0113963075,-0.10492435,0.09862545,-0.12622364,-0.030144138,0.0655836,0.12737215,0.15931067
TCGA-97-7938-01,0.1876992,0.14496748,-0.011847664,-0.07495562,0.23165445,0.1559945,0.12831433,-0.117537536,-0.118812144,0.0113053005,-0.054402255,0.055329315,0.15069726,0.1017026,0.17648599,0.06057224,-0.108900666,0.023949115,-0.17056915,-0.20407058,0.1572137,0.14967097,-0.11087184,0.18180203,0.0009331368,0.1311903,0.06500027,0.074506156,-0.041810773,0.10420565,0.13753669,0.31245905,-0.17544596,0.053306773,-0.14978886,-0.035019334,0.14919433,0.07764317,-0.19670957,-0.075405575,-0.13199186,-0.074552946,0.10764311,0.09512454,-0.054922797,-0.0026338259,0.020399833,0.16694312,-0.1696004,-0.13567427,-0.026139978,-0.09551914,0.040314883,-0.011602085,0.11769827,0.018209644,0.20840281,0.022606188,-0.21750805,-0.08137563,-0.107225046,0.072565235,0.05524948,-0.119642265
TCGA-50-8460-01,0.24188839,0.15127645,-0.059479114,-0.118025586,0.2631685,0.24285273,0.058063384,-0.15472558,-0.04675194,0.05134573,-0.10338686,0.105778985,0.11010155,0.10451942,0.10137257,0.034477137,-0.12081683,0.045835175,-0.17135273,-0.14783262,0.1307616,0.117270894,-0.10268679,0.043886192,-0.0077041276,0.057353295,0.031483233,0.061992433,-0.028818756,0.12576044,0.136353,0.24250211,-0.22924186,-0.025054479,-0.18960536,-0.037349973,0.13641955,-0.0018140735,-0.171301,-0.06836441,-0.13960633,-0.08171643,0.09008122,0.1421095,0.010723113,-0.016247792,0.081620336,0.17605664,-0.22955725,-0.14920725,-0.024507575,-0.19082738,0.07822929,-0.022281867,0.080219395,0.010496413,0.15482251,-0.051972304,-0.21599914,-0.12182003,-0.10545136,0.04588121,0.087848864,-0.03160748
TCGA-86-7953-01,0.13467649,0.20144553,-0.08066189,-0.14428654,0.2510324,0.2741792,0.0025407625,-0.14576788,0.03596129,0.08159712,-0.07913571,0.14796272,0.10282597,0.08718847,0.10783443,-0.027604533,-0.15571068,-0.0028000718,-0.10863311,-0.19151191,0.16467223,0.1559634,-0.101356186,0.082244694,-0.10761863,0.024889916,-0.09467428,0.10659418,0.047355827,0.06741382,0.04726338,0.17927997,-0.15023032,0.05871883,-0.16756009,-0.057139933,0.042105075,-0.054506656,-0.07940252,-0.063575484,-0.11189209,-0.110431865,0.15142053,0.18935311,-0.12673947,-0.12828349,0.106757365,0.16234684,-0.23706046,-0.14286284,-0.10207491,-0.22072151,0.076563,-0.0018282654,0.15415308,0.02657737,0.20324805,-0.05161942,-0.11475164,-0.089709625,-0.033453573,-0.10311913,0.03029191,0.05272057
TCGA-05-4398-01,0.17742732,0.09971676,-0.0071747573,-0.18227799,0.19128454,0.12537074,-0.15214482,-0.17725085,0.18470916,0.14112514,0.071190745,0.05621722,-0.16482319,-0.10555462,-0.20383108,-0.088342845,-0.12652598,-0.05043399,-0.1056502,0.1270027,0.07152688,0.1717319,0.08787587,-0.1672044,-0.02016785,-0.0129598435,0.051611103,0.07603537,0.024573352,0.13289522,-0.0035567416,-0.06305898,-0.20807597,-0.06008288,-0.20924732,0.084769405,-0.0067876233,-0.013819879,0.019948076,0.044805482,-0.13540758,-0.13279854,0.049794354,0.21885471,-0.040287632,0.053462006,0.18078351,0.10418915,-0.17186326,-0.20835054,0.044494905,-0.18712105,0.119828045,-0.17900838,0.0911711,0.1106613,-0.0055169384,-0.14071253,0.09419807,-0.14294338,-0.04256987,0.057400964,0.15346806,0.1775246
TCGA-75-6214-01,0.1675702,0.04149137,0.022646781,-0.18753725,0.1621715,0.12086712,-0.13553149,-0.15808362,0.16859956,0.12093413,0.06671121,0.08505034,-0.15946269,-0.12802365,-0.22692321,-0.08594043,-0.10978,0.023499561,-0.08303524,0.10819275,0.06314189,0.15277822,0.073277496,-0.319496,-0.009270758,-0.005789206,-0.07702277,0.02667496,0.038480278,0.13875288,0.05832192,-0.090623096,-0.19834872,-0.14267954,-0.20247532,0.08204868,-0.0720582,-0.041732028,0.029129934,0.13839817,-0.12130699,-0.1292641,0.036275227,0.22265616,-0.005034956,0.026519436,0.19187655,0.089072146,-0.17694066,-0.19539768,0.059309598,-0.16771585,0.13391517,-0.13752566,0.08811896,0.09764597,-0.00029961657,-0.09304892,0.08027319,-0.13236879,-0.02215666,0.052768365,0.11085311,0.15523075
TCGA-95-A4VP-01,0.18934996,0.11661142,0.013191271,-0.18226095,0.24201787,0.15756857,-0.06603008,-0.17962265,0.08836137,0.12290433,0.09969141,0.07193642,-0.0535966,-0.049910486,-0.026076023,-0.04499512,-0.15553433,-0.10500867,-0.13457428,0.011545336,0.14880553,0.21339904,0.03669227,0.09663469,-0.046627194,0.068188004,0.09531544,0.10253329,0.033359393,0.1269515,0.003043477,0.08642486,-0.19300348,0.07603702,-0.22213477,0.08417807,0.067720704,0.07064536,-0.030409988,0.033186942,-0.18775426,-0.15061535,0.117619455,0.20216446,-0.14335208,0.033632856,0.14061496,0.157552,-0.18920003,-0.21341786,-0.019315146,-0.19943184,0.10454407,-0.16286123,0.15154368,0.1335588,0.13203663,-0.08919941,0.031129654,-0.13343073,-0.07950095,0.040222887,0.123980865,0.104289666
TCGA-62-8397-01,0.11346813,0.095683105,-0.07583963,-0.17706715,0.1568142,0.1766364,-0.06945371,-0.10992844,0.12483235,0.11286101,-0.051327877,0.098621264,-0.03899456,-0.07073298,-0.089257315,-0.13850674,-0.07892812,0.13407949,-0.06409121,-0.026605505,0.08384739,0.11313193,-0.049286827,-0.48235115,-0.061390325,-0.07080642,-0.2977937,0.0038658164,0.077401586,0.1204917,0.09110361,-0.05018004,-0.13952072,-0.1875236,-0.18341053,-0.022638662,-0.120759204,-0.17215718,0.008020702,0.07150984,-0.07880848,-0.1041317,0.06871965,0.19495147,0.04116239,-0.10868806,0.18229231,0.09836501,-0.17192078,-0.16007127,-0.036865648,-0.1333813,0.10188041,0.002414348,0.07600529,-0.0027916695,0.037514817,-0.05575569,-0.048558198,-0.111877486,0.026964465,-0.053274002,0.037163798,0.108841814
TCGA-64-1680-01,0.12141964,-0.036332283,0.063702874,-0.18721414,0.11018784,0.09321354,-0.030100653,-0.10427883,0.09767702,0.063255966,0.014312179,0.11402092,-0.07457486,-0.12316613,-0.09323001,-0.045194972,-0.045984965,0.2071855,-0.06588857,0.042091724,0.049555846,0.08647489,0.0023120434,-0.49903664,0.02165612,-0.0108775785,-0.3001944,-0.067696616,0.040846847,0.14584225,0.17353271,-0.0397093,-0.117373385,-0.29103613,-0.17533109,0.06701186,-0.1347514,-0.07427228,0.015309229,0.241716,-0.08865229,-0.08068461,0.018916318,0.16186503,0.091055945,-0.029838504,0.18958561,0.06551562,-0.14426595,-0.1299457,0.06778885,-0.093915716,0.10015425,-0.029718412,0.04976658,0.052036393,0.0024100086,-0.008540991,-0.04433111,-0.11585789,-0.011333689,0.020889858,0.046016727,0.047003698
TCGA-97-A4M6-01,0.2243432,0.093539536,0.05479604,-0.118613645,0.23989221,0.091130815,0.056296106,-0.16981274,-0.02964971,0.07094313,0.08187116,0.03351792,0.004777615,-0.016393403,0.10299276,0.026475642,-0.11769463,-0.08596274,-0.17399967,-0.021570688,0.13019098,0.19806664,0.030894142,0.23957779,0.010057063,0.13778295,0.19330493,0.09212343,-0.023340289,0.13749975,0.050671104,0.19014971,-0.18144163,0.08843529,-0.18777116,0.093968004,0.14807463,0.16982733,-0.12463983,0.000457393,-0.18558106,-0.11051004,0.11156437,0.14581163,-0.114141375,0.09118834,0.08431478,0.16464059,-0.1418605,-0.17841986,0.019468082,-0.0904966,0.05932441,-0.1681848,0.12681553,0.12022802,0.14277388,-0.06859819,-0.07617955,-0.12048848,-0.1383168,0.11903479,0.14649011,-0.030498695
