,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z054-01,-0.00578472,-0.10394634,0.09182032,-0.22748311,0.111645475,0.13964628,-0.20323014,0.03441211,-0.2039856,0.113570236,-0.016495636,-0.10152285,0.04466939,-0.051842988,0.11603551,-0.15419105,-0.10208594,0.19836812,0.00040409985,-0.051372193,-0.09680943,0.1285911,0.17239702,0.117480785,0.1438414,-0.20940673,0.1899086,-0.053532045,-0.13955095,0.04334826,0.12093119,-0.17195989,0.13129908,0.14177914,-0.18783717,-0.13135399,0.033577513,0.049447022,0.14761144,0.08531286,0.08666271,0.16358586,-0.17863156,-0.12274624,0.18625939,0.08687674,0.1761575,0.1516204,-0.1093156,0.17285845,0.16825218,0.06447672,0.0628246,0.079164185,0.09907944,0.015607313,0.19432253,0.042234313,-0.009847931,0.07957994,-0.044513557,-0.09303684,0.026220193,0.06902485
TCGA-62-8402-01,-0.13352707,0.095108666,-0.16587953,-0.023452975,0.22814715,-0.23149224,0.124381475,0.18635496,0.00087374565,-0.06789519,0.1389601,0.17613177,0.038917918,0.025176398,0.11351473,-0.054752585,0.10869653,-0.11069004,0.18142328,-0.0108229285,0.1367806,0.033478796,-0.03481031,-0.25773826,-0.011524024,0.06833798,0.089949034,0.009900429,0.12931502,-0.041452125,0.07421988,0.08100627,0.039829805,-0.031262405,0.037738416,-0.065761805,0.09982598,0.15633146,0.087411925,0.17189036,-0.09693158,0.10997029,0.05682565,0.036116734,-0.1814162,-0.07461566,-0.03401955,0.10187456,0.04476011,-0.041164394,-0.16447528,0.031780425,-0.1730347,0.089795604,-0.12791348,-0.13294291,-0.19251165,-0.020825751,0.03621299,-0.14084637,0.13568002,-0.21085261,-0.31886646,-0.21270554
TCGA-55-7573-01,-0.113333516,0.16645934,-0.18267037,-0.10212717,0.101459235,-0.22975768,0.1452882,0.1312203,0.018591357,-0.06800499,0.0695601,0.20158759,0.1350258,0.090342745,0.17222519,-0.08032027,0.1120732,-0.12235284,0.1320559,-0.038372338,0.18290164,-0.021745598,0.07030408,-0.19196284,0.08124392,0.062678635,0.09008511,-0.057681654,0.2132584,-0.28756624,-0.01798962,0.1505941,-0.09729326,0.07686041,0.014383501,-0.0035520415,0.07822567,0.18160444,0.101996,0.08078379,-0.0751386,-0.046115823,-0.0355595,0.02793502,-0.1767525,-0.028761877,-0.021994509,-0.06183504,0.21702194,-0.19042066,-0.16364008,-0.023594601,-0.12180413,-0.03182252,-0.109481,-0.11193618,-0.21580808,-0.13652954,-0.0008032702,-0.13276128,-0.05283331,-0.08036637,0.13766585,-0.16144116
TCGA-62-8395-01,-0.028165324,0.16985218,-0.14619967,0.18234609,0.12682824,-0.214775,0.19974348,0.08989177,0.1889674,-0.16596375,0.14207365,0.15087496,-0.063098945,-0.05598934,-0.07142584,0.08553946,0.09792355,-0.2324704,0.033382796,0.10037216,0.083390415,-0.0027564908,-0.15479013,-0.16941789,-0.044582415,0.17097242,-0.1360341,0.008979185,0.18416323,0.16060668,0.064065136,0.11074504,-0.035922688,-0.11919023,0.08324842,-0.07370653,0.044441078,0.16057754,-0.11033277,0.19542679,-0.115526885,-0.007731485,0.102884196,0.13433033,-0.17416385,-0.07016056,-0.13283287,-0.07515167,-0.028157262,-0.1731998,-0.18048832,0.035410065,-0.12845272,-0.04784068,-0.13097724,-0.14274614,-0.19293205,0.066597275,0.031474568,-0.08265656,-0.0565089,-0.12302992,-0.030464463,-0.15240614
TCGA-L9-A443-01,-0.09566362,0.13167037,-0.15976265,-0.081368856,0.14215043,-0.17882718,0.15749747,0.00085344317,0.041053712,-0.10127416,0.07617811,0.18615139,0.15795724,0.10085824,0.07459702,-0.09726386,0.09468673,-0.14205384,0.15501557,-0.09636357,0.24814545,0.019489607,-0.0031997794,-0.20281152,0.09863208,0.0703858,0.106090695,-0.11131272,0.18462646,-0.21666469,0.04720478,0.10587671,-0.055441882,0.17480859,-0.044197064,-0.02994144,0.12564477,0.23744312,0.056670386,0.09459994,-0.07569382,-0.046391807,-0.090867706,0.034623038,-0.11252623,0.016098086,0.022670425,-0.06624308,0.16392133,-0.23736438,-0.12959339,-0.07794274,-0.08893228,-0.009273666,-0.08508818,-0.071520135,-0.14880608,-0.04694189,-0.036492504,-0.08489007,-0.116462976,-0.090585165,0.33239347,-0.12622468
TCGA-78-7155-01,-0.078169376,0.15434109,-0.17009738,-0.038142268,0.21551575,-0.22553256,0.1574099,0.11281417,0.110811666,-0.16221884,0.16869873,0.1659402,0.12199057,-0.09386043,0.0031943582,0.036693033,0.087636545,-0.15039407,0.121739276,0.06481476,0.22524764,0.07528051,-0.06760953,-0.21587668,0.088537015,0.06716805,-0.00072227,-0.09224478,0.19310565,0.10414093,0.09362487,0.07347214,0.008060534,0.05244224,-0.018083742,-0.14192429,0.10717714,0.23496218,-0.014716307,0.23863733,-0.090559244,0.017307445,-0.053668108,0.0425234,-0.10688928,0.062360488,0.020059658,-0.033708293,0.053427245,-0.19071378,-0.12770589,0.08940854,-0.1251427,-0.0019945789,-0.092901535,-0.1370481,-0.14744519,0.024211537,0.024109215,-0.070506796,-0.056653045,-0.26698932,0.1916353,-0.14927308
TCGA-75-6205-01,-0.0904665,0.15686855,-0.19585244,0.04287468,0.1942106,-0.26178244,0.1596642,0.13614509,0.06204402,-0.121105894,0.14778696,0.18779063,-0.0021465493,0.023244135,0.044694055,-0.051980052,0.12436651,-0.18934813,0.15416197,-0.028898763,0.16665997,0.038907144,-0.07780972,-0.2461115,0.02193989,0.10450906,0.02308854,-0.029171962,0.19381201,-0.007903969,0.0881928,0.107341446,-0.008929471,-0.022788795,0.046150923,-0.085943796,0.1017554,0.21370432,0.029784128,0.2019698,-0.101246424,0.05424649,0.04495642,0.07955727,-0.17544995,-0.089573085,-0.06864998,0.0167429,0.094319426,-0.11376771,-0.18699512,-0.009530077,-0.16734615,0.016680948,-0.1291231,-0.13529956,-0.20848949,-0.008708695,0.009940112,-0.13438618,0.028523168,-0.19646853,-0.14087074,-0.2001003
TCGA-62-A46P-01,-0.037350103,0.12919353,-0.13997784,-0.019715788,0.14036493,-0.2498078,0.15747184,0.13725214,0.14191875,-0.09288696,0.10782264,0.16929422,-0.051948305,-0.012699597,0.07721453,0.07102679,0.1474505,-0.16772482,0.059821572,0.06594472,0.102438375,-0.09217475,-0.11164356,-0.23268431,-0.014655245,0.1801935,-0.053127293,-0.03536958,0.19616327,-0.021007216,0.024730705,0.11953275,-0.14706706,-0.07957218,0.13511665,-0.016705928,0.029971967,0.1548581,-0.056229956,0.18943761,-0.124598734,-0.06851798,0.15455022,0.07482215,-0.1790619,-0.08920204,-0.13757713,-0.060573917,0.10829714,-0.15139437,-0.20297159,0.019052515,-0.12269746,-0.09084037,-0.172273,-0.1249609,-0.24484448,-0.05566934,0.018298352,-0.12710227,0.048112582,-0.115466274,-0.14267242,-0.19025898
TCGA-17-Z047-01,-0.013847284,-0.09909046,0.08572057,-0.23220216,0.114100955,0.13306132,-0.19634706,0.03977531,-0.20282878,0.10924867,-0.011934254,-0.09645805,0.056964047,-0.04917768,0.11858712,-0.15874822,-0.10264807,0.19663437,0.0048419307,-0.052067418,-0.08804517,0.13329823,0.17708388,0.1130204,0.14511816,-0.21019022,0.19344172,-0.054219756,-0.13583305,0.0361656,0.1205769,-0.16662274,0.13537264,0.14607838,-0.19309661,-0.13042769,0.040154237,0.051490925,0.14967886,0.08262017,0.08385257,0.16534679,-0.18770622,-0.12063409,0.18181475,0.09090525,0.17969519,0.1532945,-0.107508056,0.16566056,0.16487622,0.06376305,0.056773156,0.081999205,0.10014596,0.012093197,0.19239494,0.04333278,-0.0036207992,0.07600728,-0.050340634,-0.09505898,0.04267749,0.06321427
TCGA-MP-A4TE-01,-0.06275545,0.16368815,-0.17916198,0.07447536,0.18207091,-0.24965616,0.17588603,0.117207415,0.081331775,-0.12804776,0.1386154,0.18461682,-0.04280932,0.0001428409,0.053552162,-0.013789427,0.13232873,-0.21153384,0.1190046,0.0054476657,0.12967108,0.009905523,-0.09931883,-0.2303282,-0.0044782963,0.13905787,-0.011082235,-0.0024223812,0.19226493,0.025614917,0.08115267,0.10361341,-0.020813534,-0.047873538,0.06357983,-0.09335942,0.092091,0.21324798,0.00021309173,0.21715094,-0.122747175,0.023735378,0.06558625,0.10144266,-0.19339152,-0.10501471,-0.09377291,-0.009907202,0.05939697,-0.1477569,-0.19172448,-0.0110699395,-0.15225095,-0.017066611,-0.13484809,-0.15527633,-0.2081644,0.0075141834,0.0075958176,-0.11536031,0.017679203,-0.17642242,-0.15051784,-0.1912443
TCGA-78-8640-01,-0.05014631,0.15994135,-0.14593907,-0.033102173,0.1584521,-0.2135621,0.13548917,0.06429373,0.15740266,-0.18340757,0.17891373,0.13773906,0.1280366,-0.11839703,-0.06351717,0.06987665,0.03353796,-0.1427968,0.03641777,0.08453971,0.20190506,0.067451335,-0.083342366,-0.18374996,0.08543171,0.05243211,-0.05933247,-0.077423036,0.19569853,0.15988944,0.07218103,0.08167305,0.006753295,0.05769048,-0.034268808,-0.11978524,0.08628654,0.20652705,-0.083139196,0.19277626,-0.10050368,-0.027939407,-0.06273164,0.037460793,-0.06809471,0.15249954,0.048029143,-0.0734863,0.011197409,-0.20429815,-0.090938315,0.12502636,-0.092018016,-0.03706705,-0.06565831,-0.09658019,-0.10200074,0.03775635,0.06680873,-0.042257074,-0.1419028,-0.22082919,0.3779297,-0.11096117
TCGA-50-5051-01,-0.07040977,0.16394415,-0.16681476,-0.013238767,0.21717903,-0.23973012,0.17309676,0.115424104,0.1269558,-0.16994177,0.18235874,0.16837305,0.071336344,-0.086544864,-0.011739472,0.04513054,0.082307555,-0.17682862,0.0877392,0.075199135,0.19825423,0.04898507,-0.10233658,-0.2419823,0.022286963,0.10016361,-0.019027593,-0.037499554,0.1963249,0.12757267,0.08126875,0.08898589,0.00941546,0.0076964344,0.00934875,-0.12277187,0.099240415,0.22652891,-0.054808628,0.23495048,-0.13169168,0.007907341,-0.006621902,0.06910292,-0.1311394,0.055082723,-0.007365556,-0.01803812,0.0028232678,-0.18936534,-0.1431021,0.08720764,-0.12964943,-0.014837161,-0.10928537,-0.14013371,-0.15816435,0.03763283,0.05267179,-0.09225112,-0.051075626,-0.2435232,0.0965608,-0.1675997
TCGA-97-7938-01,-0.035619292,0.15074651,-0.14505565,-0.03505799,0.11197397,-0.2253512,0.16939513,0.032694522,0.14362767,-0.11688175,0.085324824,0.19649878,0.047635168,0.043515023,0.048157573,0.002182947,0.119208775,-0.18966939,0.041446354,-0.0016990682,0.18550302,-0.079779446,-0.070639126,-0.21501885,0.02923104,0.15410429,-0.015501595,-0.064902134,0.24175394,-0.13927583,0.008531147,0.1522144,-0.1616964,0.044348538,0.069735825,0.018744256,0.05049769,0.19467562,-0.055919394,0.11621039,-0.1261499,-0.12714438,0.04613167,0.07383174,-0.15274261,-0.0118520195,-0.094274305,-0.1339903,0.119201764,-0.2564428,-0.18048877,-0.052048754,-0.071861446,-0.10666659,-0.13794494,-0.08229828,-0.21813104,-0.060805738,-0.021614661,-0.119066305,-0.11674375,-0.035039384,0.23909329,-0.15496436
TCGA-50-8460-01,-0.04353974,0.18064739,-0.17867678,-0.00031822844,0.116321675,-0.25534678,0.16611847,0.046425883,0.11253331,-0.118280806,0.111513354,0.19443965,0.0034519683,0.05596541,0.024833662,-0.034105048,0.11389501,-0.20912386,0.06993144,-0.043964785,0.192607,-0.03401959,-0.056940187,-0.21483122,0.03668029,0.126126,-0.008488896,-0.05259488,0.2459636,-0.10438673,0.04287914,0.14533666,-0.12531805,0.042379957,0.047543842,-0.012081694,0.08973148,0.22619615,-0.032474514,0.13950917,-0.11858073,-0.08200433,0.020454185,0.08008399,-0.16021396,-0.035019923,-0.08782464,-0.11237024,0.13865373,-0.22789676,-0.17311674,-0.081047125,-0.09776965,-0.10820591,-0.12078217,-0.096694335,-0.20297137,-0.037503846,-0.016268244,-0.110990904,-0.12763005,-0.071568385,0.22643289,-0.14948793
TCGA-86-7953-01,-0.11822944,0.13088569,-0.18552999,-0.07868506,0.15479642,-0.21637885,0.13975531,0.08980581,-0.005787156,-0.070477545,0.090104245,0.19907193,0.09837046,0.11513588,0.12572402,-0.14096284,0.11645809,-0.13506627,0.1932264,-0.12385953,0.22209412,0.024598219,0.02022115,-0.2247835,0.081284784,0.057896104,0.12825657,-0.07975254,0.18552132,-0.25254044,0.05814275,0.114618346,-0.05177287,0.10991176,-0.0006370277,-0.034646828,0.13396227,0.23353648,0.11549091,0.110311285,-0.07321746,0.01870941,-0.04469989,0.037207693,-0.15297599,-0.07101548,-0.012099233,-0.0019195331,0.18785322,-0.16075827,-0.15965487,-0.09466566,-0.1289884,0.018310439,-0.10061056,-0.09601728,-0.18261866,-0.06712517,-0.03143966,-0.1269033,-0.020374361,-0.11624548,0.06277088,-0.17132166
TCGA-05-4398-01,-0.13986792,0.031687386,-0.114260636,0.070497155,0.027043788,-0.030263713,0.23391625,-0.07556634,0.11857657,-0.17432354,0.08077033,0.109242894,0.19696029,0.19161272,-0.2089506,-0.12165836,-0.01562414,-0.1494046,0.18754733,-0.21646407,0.17334259,0.07944327,-0.18301663,-0.13279146,-0.0005329447,0.0780531,0.08869435,-0.11247327,0.013877478,-0.19899851,0.07964849,0.08269491,0.06680118,0.11358332,-0.04629451,0.031175926,0.19912213,0.1718791,-0.039604552,-0.060028516,-0.056558415,0.09017367,-0.11043388,0.15848616,-0.0675811,-0.04256816,0.060827386,0.09307619,-0.0068351994,-0.1947149,-0.07242267,-0.19517863,-0.09636672,0.16283901,-0.019841738,-0.040770795,0.0013794798,0.20710397,0.09509363,-0.061033495,-0.04802807,0.04165834,0.28609413,-0.08857515
TCGA-75-6214-01,-0.0905801,0.12604254,-0.17342667,-0.04422208,0.2258933,-0.24571104,0.14954947,0.16564718,0.07383338,-0.12150428,0.15195312,0.16823094,0.0370908,-0.039619017,0.07339342,0.009198801,0.12761852,-0.15125056,0.1613696,0.03218163,0.16903041,0.0293536,-0.091187716,-0.2574386,0.036529336,0.10968942,0.029918471,-0.056071438,0.16801877,0.03934566,0.085119285,0.07812904,-0.013376519,-0.0192904,0.050333124,-0.109668545,0.098559245,0.2063105,0.018274637,0.23631455,-0.10073959,0.0422338,0.05418966,0.046832453,-0.15532632,-0.045297917,-0.04408405,0.038505,0.077376775,-0.113464415,-0.16836976,0.060882445,-0.15643108,0.023724157,-0.13644572,-0.13485846,-0.20227283,-0.009240919,0.022431085,-0.11804644,0.08151853,-0.2473138,-0.16125971,-0.19902863
TCGA-95-A4VP-01,-0.09375929,0.16579038,-0.18081853,-0.04481343,0.12839179,-0.19994095,0.14885859,0.0087330425,0.061933327,-0.12871349,0.11775352,0.17571947,0.1276112,0.04482555,-0.00017477473,-0.09761848,0.050316527,-0.16969445,0.11701364,-0.088140465,0.23968403,0.07132803,-0.0060879565,-0.18024726,0.08785766,0.034053028,0.059885718,-0.06531274,0.2113433,-0.10436024,0.061351467,0.10288354,-0.03488644,0.16242772,-0.08063059,-0.053028837,0.15061575,0.24793026,0.016766898,0.10832851,-0.08026675,-0.016691286,-0.122460455,0.05315973,-0.09935174,0.07686453,0.044964276,-0.07398398,0.10303606,-0.24251598,-0.110651776,-0.06503709,-0.07342789,-0.041345745,-0.049062204,-0.08373179,-0.10299688,0.0065669427,-0.0046372404,-0.070738666,-0.18351403,-0.0892488,0.4100462,-0.11867156
TCGA-62-8397-01,-0.10203615,0.12654835,-0.17663844,-0.037275672,0.20681602,-0.2542189,0.14457649,0.1733139,0.038944073,-0.086286,0.13478908,0.18242106,0.017872507,0.02398707,0.10075265,-0.03864207,0.13143767,-0.1478797,0.1612732,-0.010367752,0.15412976,0.009849646,-0.056990247,-0.2602989,0.010216173,0.101846874,0.05696046,-0.028217152,0.16963015,-0.051801853,0.06327472,0.10393878,-0.027259916,-0.027419422,0.0657965,-0.0647806,0.09358778,0.1859163,0.05091648,0.19071242,-0.10513151,0.04596466,0.071183205,0.05237279,-0.18065311,-0.08693967,-0.065238,0.046458144,0.10452917,-0.09020873,-0.18222924,0.009208786,-0.16669731,0.024856327,-0.14431177,-0.1292735,-0.21872197,-0.043587632,0.021040618,-0.14306489,0.0872323,-0.19958669,-0.21786337,-0.21224388
TCGA-64-1680-01,-0.15671618,0.08853152,-0.17675948,0.06286971,0.06077683,-0.14104916,0.21861678,0.07013509,0.06045077,-0.11412292,0.09388596,0.17690478,0.10959916,0.22743042,-0.034169614,-0.15281007,0.05612841,-0.14651158,0.18285254,-0.18563159,0.15070312,-0.001134601,-0.09089835,-0.19329593,-0.043161795,0.075818345,0.11264824,-0.024103908,0.08001777,-0.32212177,0.041111514,0.13995208,-0.0003123344,0.019983651,0.048938643,0.06369979,0.14936247,0.16050468,0.059806876,-0.031203965,-0.09889755,0.10139735,-0.01622271,0.14399175,-0.1737048,-0.15983582,-0.043102402,0.092503205,0.06474707,-0.14328717,-0.16324225,-0.2041585,-0.16288735,0.12568472,-0.101687245,-0.09174521,-0.13280658,0.06603607,0.062470995,-0.14350025,0.034804873,0.027539723,-0.02803861,-0.16683184
TCGA-97-A4M6-01,-0.049842652,0.15785448,-0.13321444,-0.07826394,0.085726626,-0.18028669,0.15053031,0.027037116,0.14044876,-0.114471085,0.079926655,0.1750275,0.15483268,0.012519215,0.033988245,0.025301082,0.08106725,-0.13321519,0.015327845,0.047289867,0.2031103,-0.05405589,0.0048393253,-0.1579629,0.07290158,0.086350165,-0.016072916,-0.08581163,0.23146302,-0.1383714,-0.029326042,0.14209394,-0.14020179,0.10738477,0.009542047,0.0018999252,0.030517884,0.15870692,-0.04476377,0.0760617,-0.09326447,-0.13582982,-0.040883437,0.032461513,-0.10330644,0.09950415,-0.01672479,-0.15694444,0.117610216,-0.27455512,-0.13578835,0.021778626,-0.0531,-0.09979275,-0.09491995,-0.06556438,-0.16752298,-0.08377906,-0.0029125889,-0.087125555,-0.17995997,-0.03947054,0.46536028,-0.10794694
