,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z054-01,0.0846513,-0.17314896,-0.021872403,-0.08745787,-0.07397476,-0.041551463,0.058520783,-0.09122248,-0.062513836,0.106150314,0.24197362,0.1400189,0.016087031,0.16439281,-0.13293393,0.0468948,0.020829413,-0.07867866,0.3798245,0.0648139,-0.4025857,-0.06558143,0.03332137,0.0049377447,-0.3056676,0.019362703,-0.007226586,0.25963247,0.05416806,-0.0016644833,-0.0811984,0.014559425,0.046053562,0.1503771,-0.17067146,-0.049023464,-0.050536852,0.05077084,-0.12469029,-0.107843444,-0.15093388,-0.03329794,-0.06897274,-0.009107567,-0.017874232,0.202129,0.077916496,0.09750879,0.040468797,-0.2183237,-0.030639758,0.027649695,0.14907096,-0.067181155,0.08754852,0.057132576,0.03933366,-0.06602394,0.026057236,0.11574414,-0.088840716,0.017239554,-0.07790338,-0.06862482
TCGA-62-8402-01,-0.18783373,-0.08515744,-0.15057494,0.11522844,0.19407168,-0.11035134,-0.13362321,0.18630843,0.035887875,-0.24781927,-0.25760958,-0.14423761,-0.032059852,-0.09936893,0.13030155,0.07437163,-0.048266884,-0.048995145,0.13487378,-0.11623137,0.15904653,0.03327627,0.10658124,-0.07903461,0.06604161,0.04306083,-0.0056958334,0.10779648,-0.09988309,-0.15833561,0.004516683,-0.0059829345,0.05184812,0.026974883,0.18832791,-0.02385884,0.007980643,-0.039256264,0.08369625,0.16330479,-0.18087678,0.12938902,0.120372735,-0.20590141,0.038652297,-0.155485,0.21876656,-0.08237387,0.13367598,-0.050285224,-0.22366305,-0.14867023,0.071250506,0.09421962,-0.13616283,0.101508066,0.098903686,0.050329674,-0.17345057,-0.15441796,-0.038113486,-0.1127535,-0.15900174,-0.00354031
TCGA-55-7573-01,-0.28249946,-0.10058857,-0.16882843,0.015854575,0.019067397,0.062905625,0.11610012,0.11614831,0.10650185,0.13880524,-0.26905885,-0.05423019,-0.1387428,-0.046764985,0.1537181,-0.09594198,-0.050046686,0.0042942525,-0.0052134395,-0.063934684,0.08602939,0.046930373,0.18489356,0.01725072,0.18962643,-0.14651527,0.12674062,0.033067495,-0.15783152,-0.19237283,0.09235373,0.012744771,-0.1340445,-0.10016346,-0.0356494,0.06455153,-0.15362386,-0.047121488,-0.009492119,0.01781649,-0.120966025,0.087803796,0.1340908,0.078124195,0.15474604,0.048152335,0.049571436,-0.058510233,-0.09712315,-0.09997473,0.082086526,0.046365164,0.24143964,0.16644895,-0.08083901,-0.15712863,-0.28751716,0.058010474,0.15962282,-0.058768533,-0.26453486,0.0037548263,0.019779341,0.15740415
TCGA-62-8395-01,-0.20848979,-0.014066903,-0.014967773,0.033577602,0.13819699,0.03643204,0.12160445,0.11169979,0.053641967,0.24394013,-0.3807229,-0.18082447,-0.1395182,-0.030207511,0.1739265,0.08049183,-0.09391797,0.16290697,0.03740764,-0.10562139,0.21795481,0.12908334,0.13572331,-0.06462372,0.06427387,-0.052856103,0.14619826,0.1298808,-0.16938841,-0.12481786,0.19978467,-0.122115776,0.02758632,-0.034078937,0.13750142,0.090412505,0.011390686,-0.052167688,0.05112345,0.117139876,-0.05539362,0.0990915,0.14943059,0.14969791,0.09050074,0.020686608,-0.08707535,-0.06792729,0.049550902,-0.10704008,-0.024831718,-0.1294249,0.12830758,0.13023797,-0.14491029,-0.1563404,-0.011667349,0.16523121,-0.06977822,0.18539467,-0.12563114,0.10086803,-0.035913106,0.022515392
TCGA-L9-A443-01,0.063734226,0.10634488,0.21260782,-0.0024252082,0.12652524,0.08487281,0.14664137,-0.0046307333,0.14600617,0.20472911,0.08073194,-0.004524627,0.11754819,0.047615968,0.021186087,0.09948265,-0.13790709,0.20434965,0.118430495,-0.08834598,0.018850552,-0.17944,-0.08485312,-0.12946966,-0.1122705,-0.16952135,0.03872677,0.14497332,-0.14276962,0.011528665,0.08041641,-0.053860232,-0.025708519,-0.07610827,0.08253687,0.19729428,-0.13605459,-0.12009478,0.10741683,0.10868567,0.014186058,0.1795131,0.20586208,0.22352102,0.12538551,-0.097620726,-0.08149772,0.017486837,-0.03358091,0.018541303,0.1694426,-0.23025708,0.029912353,0.063899525,-0.20179434,-0.18862687,0.014822748,0.19772093,-0.034726072,0.14114593,0.06055057,0.21602769,0.0650316,-0.14383996
TCGA-78-7155-01,-0.07554417,0.0376864,0.06753182,0.009128189,0.154082,-0.008331633,0.07456322,0.06566838,0.050915338,0.1024485,-0.017373316,-0.11751353,-0.022622025,0.08822241,0.003378098,0.1413219,-0.117106356,0.112759605,0.30079752,-0.11644089,-0.08872071,-0.047774047,0.23086156,-0.15799637,-0.13418218,-0.14836523,0.07273281,0.33761036,-0.13962401,-0.109449826,0.083898805,-0.05292342,0.08963535,0.0017874195,0.08766859,0.14630395,-0.11131891,-0.0883376,0.08862396,0.13800812,-0.2009974,0.16238436,0.17692454,0.13908365,0.08934163,-0.047136094,0.047289148,-0.0055506253,0.0436065,-0.16076179,-0.0033326529,-0.22409137,0.11277884,0.07173191,-0.18535653,-0.040258445,0.051116426,0.23809879,-0.12027243,0.114262626,-0.05248447,0.15302068,-0.070403636,-0.1253332
TCGA-75-6205-01,-0.26707083,-0.078218,-0.18265244,0.06733201,0.1989902,-0.097354546,-0.1189879,0.15456463,0.0067191785,-0.11578459,-0.42550853,-0.22425848,-0.05079011,-0.12084626,0.17187136,0.034620747,-0.030236349,0.003411953,0.17633057,-0.10524721,0.2165543,0.151136,0.104612626,-0.03220356,0.09008546,0.0049673994,0.06146344,0.13440205,-0.11850084,-0.1771764,0.11344679,-0.12281819,0.01920505,0.12706472,0.16798262,0.06849246,0.06968142,-0.04809629,0.031492468,0.11696306,-0.1552521,0.0829193,0.08914626,-0.08703142,0.062783375,-0.071412444,-0.005894945,-0.14537074,0.18827744,-0.09964006,-0.0945983,-0.10853533,0.092184424,0.12326207,-0.1063171,0.067413524,0.024903456,0.0365111,-0.060329314,-0.03722872,-0.03823082,-0.063733354,-0.04102937,0.09394352
TCGA-62-A46P-01,-0.14795966,0.030744411,0.012472134,0.12818332,0.1648086,0.041805986,0.12542662,0.17014277,0.058020037,0.13658014,-0.3287235,-0.09211632,-0.104021415,-0.16428418,0.2404567,0.107334234,-0.11587684,0.12661207,-0.094220474,-0.1408572,0.31039053,0.015937546,-0.0070540635,-0.11184207,0.086812586,0.020803854,0.07352537,0.047615875,-0.1258431,-0.07567051,0.15827642,-0.032923233,0.03989221,-0.13026358,0.22196417,-0.025322411,0.02369932,-0.028872266,0.14035583,0.1685588,-0.033179034,0.13018455,0.15544131,-0.0072842212,0.07350961,-0.06623919,0.09694331,-0.040839218,0.025425723,-0.0045661475,-0.16885744,-0.17747667,0.08620213,0.1357023,-0.16393216,-0.16037849,0.079655565,0.14427355,-0.17430368,0.031761955,-0.11237722,0.021249676,-0.12626655,-0.053005822
TCGA-17-Z047-01,0.08501108,-0.16752444,-0.017097848,-0.08933528,-0.074464,-0.03934972,0.061532155,-0.09370182,-0.06327153,0.10784725,0.24486026,0.1401566,0.01655726,0.16552158,-0.13588302,0.0479818,0.020304263,-0.076173596,0.37620825,0.06620323,-0.4006147,-0.065799244,0.031197768,0.0032134263,-0.306236,0.019178556,-0.007747653,0.26021412,0.05564036,0.00049083476,-0.08372279,0.01933914,0.048669036,0.14712286,-0.17110863,-0.05035158,-0.05226048,0.05150903,-0.1259178,-0.110082075,-0.14878742,-0.033792693,-0.070289254,-0.004819209,-0.019577982,0.20195778,0.07660923,0.098136045,0.038667902,-0.21940246,-0.027393164,0.02568284,0.14771941,-0.06530964,0.088299274,0.05470962,0.044611726,-0.06786765,0.023874937,0.11919348,-0.08783197,0.02148671,-0.07775227,-0.071808144
TCGA-MP-A4TE-01,-0.25755247,0.01685792,-0.054370824,0.051816095,0.13760057,-0.037290756,0.09628066,0.13686182,0.05667773,0.08943184,-0.3417634,-0.21753295,-0.1848776,0.060924456,0.13002066,0.09137906,-0.10073945,0.088760555,-0.03191711,-0.13042147,0.14709246,0.086693406,0.26913592,-0.065661535,0.016508725,-0.016616562,0.09488537,0.16126314,-0.20174547,-0.19818541,0.15173627,-0.07292153,0.0361422,-0.09871831,0.10444682,-0.017922087,-0.032812115,-0.06881969,0.07445022,0.12515701,-0.11758784,0.11336095,0.16074963,0.049895216,0.09090529,-0.059646916,0.013815762,-0.09363887,0.056188423,-0.17936471,-0.10315849,-0.1086815,0.16011114,0.18531117,-0.15291566,-0.07285847,-0.027387561,0.15623926,-0.1374443,0.023018047,-0.15834183,0.038017333,-0.11082448,-0.013569497
TCGA-78-8640-01,-0.075546265,0.07600906,0.10639622,0.00096972834,0.13357277,-0.0020260087,0.14854157,0.041954212,0.04770076,0.19030112,-0.06861043,-0.15232965,-0.06603841,0.17993669,0.0034395582,0.15621792,-0.12805977,0.15925907,0.15614294,-0.108853705,-0.039351866,-0.012464047,0.22422537,-0.13113187,-0.14806436,-0.12535287,0.08625537,0.28944978,-0.1726524,-0.11069622,0.120873824,-0.0669307,0.08936046,-0.07495307,0.054861255,0.106994584,-0.08386616,-0.0930129,0.07749866,0.12744026,-0.12571533,0.15014344,0.17642488,0.18328844,0.09665748,-0.04318799,-0.02555426,-0.014192256,0.017730681,-0.1624962,-0.0007479745,-0.19577503,0.11205294,0.09867377,-0.19408323,-0.0970514,0.028508317,0.24678758,-0.12997349,0.14792632,-0.064709045,0.17663255,-0.06779956,-0.121503815
TCGA-50-5051-01,-0.22011608,-0.015492972,-0.05644791,0.0046410705,0.17657076,-0.017158596,0.049320433,0.10809507,0.033027504,0.088117234,-0.30346715,-0.20233591,-0.07678904,0.042158395,0.07452447,0.07567844,-0.088612214,0.09828709,0.23296374,-0.10870406,0.028845651,0.0757455,0.27596208,-0.09049258,-0.03287294,-0.13345627,0.09833064,0.28091335,-0.18376967,-0.16736391,0.13251895,-0.08218319,0.029575521,0.019755613,0.078463085,0.15160434,-0.05180758,-0.08657789,0.045910414,0.11855601,-0.1999442,0.12672181,0.1607296,0.12314612,0.09185795,-0.017849425,-0.020440558,-0.07483576,0.0867191,-0.20348983,0.0038369487,-0.13305034,0.14736262,0.1401076,-0.15922238,-0.025872685,-0.09597962,0.18329553,-0.024160894,0.061785094,-0.100391634,0.10955658,-0.04143223,0.0025168518
TCGA-97-7938-01,0.02850489,0.14007527,0.17775692,-0.0030756795,0.04860151,0.11732483,0.24328066,-0.0060170707,0.16607416,0.2889571,0.041766994,-0.0025935317,-0.0051205405,0.10101108,0.051266905,0.05890337,-0.14767462,0.18004826,-0.17863443,-0.07423759,0.09649506,-0.12577367,-0.013820173,-0.07685261,0.01571558,-0.11436321,0.07357302,-0.006899628,-0.16069454,-0.011772433,0.11088027,0.022352174,-0.06889823,-0.24566244,-0.013914283,0.10436522,-0.17470425,-0.10317262,0.094590716,0.07849315,0.10145861,0.13527279,0.17934607,0.2376328,0.114254236,-0.07757791,-0.093323596,0.006319251,-0.13165955,0.027359419,0.19609652,-0.13022958,0.06102609,0.10775771,-0.15697233,-0.26191545,-0.11879904,0.13526244,0.007050424,0.11184983,-0.043544322,0.19992843,0.06964557,-0.10850532
TCGA-50-8460-01,-0.04224936,0.01979746,0.008547464,0.16578464,0.093628384,0.033378642,0.047335036,0.18308744,0.13666703,0.070739515,-0.16997524,-0.00660309,-0.023824004,-0.2361132,0.18345162,0.011852065,-0.075244784,0.039528467,-0.28494152,-0.108288914,0.3827141,-0.036942974,-0.17461278,-0.021888265,0.32277244,0.048259996,-0.02335386,-0.26242286,-0.04616858,-0.02704585,0.0461444,0.036786534,-0.06804474,-0.25826856,0.10935776,0.0028028574,-0.055628877,-0.039747294,0.15238477,0.12787005,0.13868687,0.10139002,0.124622464,-0.087147705,0.06933892,-0.08516655,0.1501256,-0.0224906,-0.06981052,0.15451172,-0.017507471,-0.054401938,0.044233482,0.047624443,-0.1233616,-0.15724373,-0.014556929,0.015748054,0.021049136,-0.10469259,-0.097853504,-0.057067953,-0.044394433,0.050418697
TCGA-86-7953-01,-0.119158864,0.02120048,-0.032816302,0.096448585,0.23629937,-0.26432535,-0.2573196,0.17794453,0.03736559,-0.241554,-0.22302006,-0.21299706,0.076049194,-0.13931967,0.022066934,0.09095573,-0.049862508,-0.019301465,0.15780143,-0.12249296,0.26159027,-0.0077720145,-0.03582888,-0.001086343,0.020651279,0.031608086,-0.092901096,-0.026037797,-0.0446268,-0.118542135,0.028868197,-0.12882301,0.07072822,0.15544619,0.15549473,0.114077404,0.025997244,-0.076165125,0.10174391,0.12732218,0.024004886,0.04953605,0.07100212,-0.13773318,0.048074108,-0.16381326,-0.034163963,-0.15812644,0.30055124,-0.07132582,0.033101592,-0.12660581,-0.028156236,0.030298876,-0.084856234,0.21231803,0.17031527,0.0047287513,-0.041420814,-0.013669774,0.16123495,-0.018857572,0.008467845,-0.013907769
TCGA-05-4398-01,-0.11019143,0.03599137,0.058683906,-0.002472632,0.15330584,0.0019246893,0.11424004,0.06993765,0.07054483,0.18316293,-0.084618695,-0.13725533,-0.026962778,0.09692707,0.011373492,0.10887698,-0.12502632,0.13329741,0.2578602,-0.10971997,-0.040483408,-0.025573792,0.22721337,-0.12420195,-0.0975633,-0.1901036,0.08683991,0.26349112,-0.16666678,-0.13314942,0.10884159,-0.08348193,0.036877397,-0.016319295,0.05507489,0.17349344,-0.14823629,-0.104900576,0.07088145,0.12386229,-0.1420136,0.1558666,0.18506542,0.19302559,0.13164969,-0.019998325,-0.018940138,-0.011614376,0.030463254,-0.16913213,0.08196319,-0.17839672,0.1451244,0.087469846,-0.17912248,-0.08069663,-0.042931326,0.25524572,-0.031795267,0.14720868,-0.07377534,0.17478053,-0.01900835,-0.055657443
TCGA-75-6214-01,-0.2756385,-0.040416714,-0.14256732,0.026478322,0.1867314,-0.058648687,-0.01337454,0.13132954,0.021004518,0.0020194557,-0.35840577,-0.22999516,-0.101617776,0.027695391,0.08820285,0.045107428,-0.06245242,0.043192744,0.20902963,-0.09878096,0.062323533,0.11676705,0.28286725,-0.06356064,-0.0023983016,-0.07105816,0.08394721,0.24616954,-0.17535937,-0.21032293,0.11992599,-0.09245327,0.027363876,0.06342696,0.07899908,0.08502342,-0.031167444,-0.07791409,0.033917964,0.10400877,-0.21290039,0.1070696,0.13620679,0.031742945,0.08472717,-0.03559764,0.001338347,-0.10267489,0.122702196,-0.20049165,-0.0471997,-0.09103933,0.1614516,0.15011157,-0.11598966,0.024270894,-0.087604865,0.15220836,-0.045196872,0.0041643204,-0.10352796,0.020440537,-0.06487429,0.04759867
TCGA-95-A4VP-01,-0.0014761592,0.09675255,0.17454602,-0.009406972,0.097642824,0.063782595,0.16667116,0.020392058,0.14603315,0.2112046,0.07120455,-0.026397964,0.069339946,0.12078393,-0.019467216,0.08259524,-0.14475855,0.17225552,0.13028024,-0.09749536,-0.050875552,-0.16595612,0.060177475,-0.11454686,-0.09298298,-0.20292166,0.05619773,0.17291099,-0.16634248,-0.05326694,0.06210228,-0.025325105,-0.032512173,-0.10791794,0.012351264,0.19728616,-0.19324611,-0.119604655,0.08871913,0.09150512,-0.030732479,0.17219336,0.219235,0.2448292,0.13625807,-0.07442383,-0.057788342,0.013337345,-0.057491783,-0.063007616,0.19859816,-0.1778605,0.093617804,0.07681164,-0.19257957,-0.15629183,-0.07713105,0.2026029,0.0067001833,0.12887475,-0.0050894693,0.23421012,0.058136582,-0.1256601
TCGA-62-8397-01,-0.2575738,-0.0453702,-0.1629642,0.07553253,0.20630923,-0.1308494,-0.1246806,0.15059899,-0.0009526,-0.14335114,-0.3775286,-0.2542606,-0.08103954,-0.048027206,0.12913275,0.074796304,-0.04233288,-0.0057850955,0.14124376,-0.1108854,0.19811344,0.13464028,0.16811441,-0.041565064,0.040682297,0.049442258,0.037906162,0.13828334,-0.12167778,-0.19037475,0.1015675,-0.12107541,0.06240386,0.10993528,0.16516319,0.01568851,0.06109618,-0.048038006,0.0379025,0.132516,-0.1406551,0.07250616,0.0862288,-0.10750183,0.034430306,-0.104604825,0.007866224,-0.14394486,0.20421003,-0.12291868,-0.13613057,-0.12613793,0.07704674,0.12202367,-0.0987602,0.114017725,0.07897927,0.0503094,-0.1423605,-0.021713484,-0.024328025,-0.04887463,-0.08046739,0.0339671
TCGA-64-1680-01,-0.22813888,-0.042141143,-0.13167362,0.13685302,0.1428322,-0.023212628,-0.007016673,0.18137543,0.07228003,-0.053179692,-0.40372485,-0.1343721,-0.09794724,-0.13830128,0.23943545,0.021240117,-0.057999108,0.014485434,-0.17896658,-0.11304323,0.35999548,0.089005366,-0.0056961463,-0.027716393,0.22848155,0.091161646,0.0493307,-0.09851861,-0.12648118,-0.14180215,0.10066681,-0.02307307,-0.020127974,-0.100716926,0.17136933,-0.07522311,0.03075423,-0.031079259,0.08933484,0.1298043,-0.010109724,0.1041656,0.11854378,-0.120358445,0.055399954,-0.116073035,0.096275516,-0.11154883,0.05832652,0.020582289,-0.14541236,-0.083131194,0.080476195,0.14161947,-0.116547,-0.0702196,0.003463824,-0.0060656434,-0.10870649,-0.09721228,-0.08661015,-0.093707055,-0.07398153,0.06657945
TCGA-97-A4M6-01,0.06670849,0.14485319,0.17023405,0.021368958,0.051488668,0.10079791,0.21659169,0.0048418343,0.1821441,0.3051083,0.11661564,0.030751104,0.013915133,0.12794508,0.039779734,0.073402286,-0.14743878,0.13544434,-0.10886689,-0.08440929,0.055504043,-0.16517586,-0.06156266,-0.0797521,-0.020206297,-0.11590567,0.041378222,-0.036148205,-0.15105632,-0.015123068,0.090200715,0.0040935418,-0.05830093,-0.20313339,0.001129896,0.084276,-0.21124327,-0.12148575,0.1272666,0.09761455,0.11194567,0.14430106,0.19721168,0.21127035,0.14023012,-0.06012917,-0.0434392,0.02634728,-0.13049893,0.05238388,0.1944303,-0.14557318,0.09059269,0.094653286,-0.16361414,-0.26463813,-0.07448529,0.16400427,-0.010183642,0.14057867,-0.04963798,0.1760847,0.056420367,-0.10992396
