patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
568,6.5847216,8.201664,7.723841,5.4686465,5.210613,4.6707788,4.344812,4.496946,4.849044,4.315976,3.7744844,4.3718634,6.4160085,4.270798,5.282017,5.2742715,6.30371,4.3643165,4.298026,5.93439,4.7549906,6.293596,4.337533,5.4232173,3.8937066,6.929396,6.567357,5.0116134,4.2424545,5.381549,5.0497684,5.3104887,5.4614987,4.5879145,4.7252045,5.0976744,4.201586,5.727075,3.4981098,4.5424614,5.700414,5.9668975,5.8559985,5.247564,4.931855,3.0718591,5.9135327,3.873126,5.441057,4.2463293,5.4600625,5.2001534,4.121009,5.19452,5.0310216,5.607445,3.7934904,4.3146296,5.813452,5.584427,4.1806426,5.377161,5.25444,4.5409975
448,2.6677852,7.0340858,6.3889475,4.4773793,6.0610447,5.293177,4.316116,4.338115,4.715635,5.413743,4.5690956,4.0821967,7.2287188,5.184556,5.5470243,5.1384754,7.0925617,4.991876,3.507612,6.616584,4.353921,5.9312572,3.4860969,6.2536626,4.4221144,6.7943974,6.09965,5.729409,4.78639,5.251935,5.325598,4.7957096,5.742012,4.538344,5.2407336,5.5443053,4.1373186,4.613225,3.6046631,4.2667236,6.10855,5.570975,6.2233815,5.766423,4.244211,2.9154463,6.834139,4.211404,5.087913,4.1210203,5.5942607,5.965588,3.4771256,5.191832,5.690356,4.995665,3.861407,4.442638,5.197031,5.8511505,4.008934,4.909638,5.241537,4.389863
49,5.7206554,7.7542367,6.9201555,4.8334894,5.6581936,4.8557754,4.555239,4.0932226,4.603892,4.8044305,4.1423454,4.5126805,6.493502,4.6307783,5.4185467,5.180065,6.381881,4.8703594,3.8989596,6.166813,4.543115,5.9558916,3.9723887,5.683004,4.2136974,6.8743815,6.307362,5.0892644,4.4224825,5.4629145,4.8047523,5.1997046,5.4112453,4.5053964,4.9117875,5.5163345,4.3543878,5.078822,3.482608,4.5623326,5.99991,5.932321,6.1387515,5.778965,4.643647,2.9867733,6.2897573,4.3023005,5.4464555,4.29463,5.383038,5.583412,3.7383072,5.2710686,5.545527,5.263546,4.073503,4.7003903,5.382018,5.9212584,4.66945,5.032861,5.3052874,4.2237415
180,3.088801,7.1104617,6.596112,4.7615604,6.1942916,5.133836,4.4962173,4.183068,4.645083,5.214439,4.512127,4.1349354,7.1085887,5.084598,5.6421027,5.3045893,6.8875127,4.965478,3.5743043,6.343937,4.5916395,5.9246516,3.5033715,6.07442,4.516092,7.0273333,6.002285,5.588172,4.8247313,5.2141438,5.256828,4.858187,6.0708766,4.4347906,5.3527565,5.658573,4.1967497,4.7232366,3.7902188,4.4388356,5.895972,5.8191934,6.130701,5.602695,4.144466,2.875578,6.686061,3.9043455,5.02653,4.203307,5.786942,5.7901263,3.5013993,5.2823586,5.382404,5.2254643,3.996023,4.2975373,5.068329,5.606641,4.07894,5.004564,5.061175,4.5509667
744,5.6567764,7.5248175,6.7673726,4.9392166,5.684776,4.6679235,4.7166705,3.8299427,4.519819,4.6217165,4.232122,4.5665035,6.2636385,4.411144,5.525352,5.1570344,6.321963,5.0341268,3.9578428,5.9365673,4.6364293,6.007484,4.1694655,5.4433393,4.0598826,6.965728,6.2930145,4.946929,4.447965,5.512219,4.614758,5.448621,5.4334946,4.589251,4.9369826,5.77945,4.5328255,5.1481576,3.3767161,4.794551,6.11361,6.1159763,6.3032236,5.9739485,4.7024617,2.9066446,6.0841727,4.283831,5.62821,4.4275627,5.3462267,5.59074,3.7740061,5.250066,5.452645,5.4338374,4.2957807,4.729039,5.3459463,5.9817414,4.953152,5.12685,5.2853117,4.151019
15,6.564654,7.8972297,7.778043,5.452252,5.1843934,4.296634,4.392546,4.3704963,4.662468,3.9584677,3.881227,4.7234,6.304865,3.9750462,5.2559457,5.2457457,6.1224427,4.5400767,4.5262914,5.775971,4.8032985,6.1529202,4.3325872,5.3705072,3.9127479,6.786301,6.7268243,4.97435,3.8329096,5.4235053,4.9701147,5.3707147,4.964633,4.3825283,4.9461317,5.205714,4.5562387,5.8344955,3.4766755,4.6450453,5.577531,6.17703,5.8605595,5.1091933,5.177034,3.1636572,5.8020744,3.9590907,5.449243,4.2984786,5.52699,4.9060025,4.217216,5.189143,4.960225,5.790969,4.037246,4.4722548,5.680419,5.7765517,4.409345,5.4423766,5.3560977,4.6429768
87,1.962461,6.6506543,6.5083575,4.684246,6.303395,5.194998,4.2251077,4.427893,4.7650323,5.4628367,4.8451033,3.9314008,7.565453,5.446279,5.766621,5.241134,7.0798783,4.9606185,3.5661142,6.5105133,4.5400653,5.953812,3.2457538,6.420142,4.471716,6.775328,6.0799484,6.116038,4.935725,5.2055764,5.694667,4.48279,6.250908,4.4831467,5.712813,5.5305967,4.2405634,4.632325,3.819014,4.1401925,5.970065,5.6568418,6.3003078,5.5253434,4.086601,2.5961564,7.10942,3.7347953,4.7781167,3.8646274,6.014385,6.0127683,3.3920963,5.1536913,5.331477,5.06375,4.0232716,4.227378,4.95979,5.53648,3.7210255,4.944583,5.2172403,4.7269387
7,2.4776006,6.614974,6.4371514,4.8510933,6.2155266,4.938395,4.4323745,4.1920624,4.6288877,5.148348,4.64428,4.1917343,7.1652145,5.0022526,5.716883,5.2175474,6.784515,5.0129237,3.8369834,6.166227,4.728312,5.9237175,3.472273,6.0110993,4.4358706,6.848461,6.1017184,5.7479377,4.6901155,5.348513,5.388425,4.77581,6.151073,4.4009614,5.582027,5.577849,4.4280066,4.8288717,3.791865,4.464336,5.8360457,5.8053327,6.1928782,5.5601463,4.2873836,2.746545,6.71979,3.8469205,4.817251,4.0858335,5.970051,5.7039065,3.618293,5.260919,5.2611446,5.2053437,4.248055,4.461125,5.0766454,5.6118336,4.0665464,5.117487,5.170851,4.714976
701,5.5055866,7.40693,6.7513404,5.0443554,5.7057104,4.6330385,4.7030926,3.8055942,4.5140347,4.5871744,4.2310567,4.5669184,6.2770996,4.3591104,5.5425057,5.162296,6.3145375,5.024778,3.9667873,5.890038,4.676143,6.0076694,4.1530943,5.4120455,4.081174,6.9860134,6.2937775,4.99078,4.422662,5.487557,4.620356,5.4565377,5.4820423,4.5688252,4.982526,5.8125653,4.5651655,5.1855006,3.396598,4.8117766,6.0847387,6.117753,6.272979,5.9354496,4.68966,2.8991127,6.0694475,4.209362,5.6207557,4.447305,5.371178,5.5715094,3.8003185,5.253114,5.387233,5.462265,4.3158584,4.6721706,5.339477,5.9583,4.8833256,5.164099,5.303709,4.205355
445,1.2913754,5.9125757,5.5359282,4.450847,6.2845407,4.746785,4.7702003,3.9907706,4.36631,5.210019,4.5366516,4.515656,6.897127,4.7525425,5.6641297,5.089355,6.5978622,5.296563,3.873185,5.9155025,4.7909074,5.4723654,3.4596856,5.8034773,4.554979,6.8169894,6.0052586,5.7025537,4.4881377,5.518473,5.2711487,4.946901,5.9939523,4.2391863,5.7271886,5.713602,4.7321916,4.7082486,3.7795289,4.741015,5.825604,5.8161836,6.217852,5.7692056,4.4757233,2.9039235,6.55385,4.0629854,4.7833257,4.2407126,5.949014,5.5548377,3.7676144,5.304281,5.4021807,5.0849686,4.7535586,5.0417113,5.0062947,5.8111415,4.542307,5.164924,5.2587576,4.603146
177,5.2042556,7.7650537,7.064902,4.8818164,5.658284,4.904887,4.6302466,4.172867,4.689313,4.8702226,4.1494045,4.2486734,6.4654694,4.6485615,5.5252132,5.234677,6.574837,4.783831,3.9161725,6.042406,4.658606,6.1538534,4.1692433,5.559941,3.9887621,7.0347676,6.235748,5.047785,4.7400737,5.463433,4.945841,5.335175,5.837904,4.6956244,4.9116683,5.57287,4.2074366,5.2173376,3.4450223,4.651239,6.0568333,5.9761395,6.2504044,5.7706013,4.5452332,2.874382,6.162569,4.0465555,5.444368,4.307629,5.4749565,5.643907,3.7874014,5.200004,5.335428,5.4227185,3.9382484,4.4680505,5.40664,5.710767,4.534378,5.170391,5.084064,4.2632713
305,1.6735048,6.472992,6.1384516,4.469271,6.224488,5.1548915,4.219522,4.4673514,4.750361,5.5551476,4.8265066,3.962912,7.4663944,5.436948,5.7734237,5.1795735,7.012701,5.0249343,3.6452715,6.460452,4.487272,5.8933434,3.2938135,6.399035,4.380204,6.6190786,6.1215286,6.1681957,4.9215837,5.3019395,5.698506,4.518078,6.1296034,4.533541,5.707951,5.4654875,4.320369,4.6122527,3.7122636,4.1497664,6.0909085,5.58501,6.4220414,5.682145,4.217719,2.5485537,7.1217384,3.8778977,4.811623,3.851361,5.9549856,6.0945845,3.4358737,5.0746384,5.438735,4.955124,4.1464763,4.5208735,5.0052886,5.6562347,3.9283657,4.948799,5.322793,4.6118364
335,1.7757459,6.174701,5.778911,4.572672,6.26213,4.812336,4.7014165,3.985882,4.4084597,5.233097,4.5190682,4.4295597,6.895142,4.757894,5.712712,5.1006675,6.682074,5.235187,3.7785513,5.9930773,4.787397,5.5980873,3.500954,5.796704,4.532532,6.87467,6.006392,5.6596866,4.56313,5.4199114,5.200152,4.9956155,5.9807158,4.2735434,5.633748,5.7258554,4.6682134,4.765061,3.7554493,4.707606,5.8452096,5.7722554,6.225983,5.73154,4.4089303,2.9277732,6.5510716,4.036628,4.825597,4.2767015,5.912956,5.58675,3.7240396,5.2858577,5.3951993,5.1432757,4.58642,4.8535814,5.034769,5.831959,4.4344716,5.160704,5.272061,4.575583
346,5.645688,7.4876537,6.628899,4.94105,5.7281985,4.64209,4.672342,3.7648373,4.443274,4.692692,4.3095384,4.6436696,6.2823606,4.4422436,5.5891786,5.133383,6.335684,5.105864,3.835681,5.9807925,4.634475,5.989191,4.1138444,5.436026,4.1390357,6.9912767,6.2642374,5.029732,4.422701,5.4397807,4.515427,5.455524,5.4940143,4.515367,5.0218835,5.7553635,4.6299024,5.12557,3.3664339,4.779854,6.1267962,6.1458154,6.306209,6.0087285,4.6596513,2.902459,6.1390777,4.3179464,5.656515,4.4467607,5.362952,5.537638,3.733892,5.237898,5.439283,5.4720535,4.406784,4.7658343,5.261533,6.0464334,5.1115503,5.0972652,5.3254647,4.1352463
626,2.750294,6.8946486,5.9413667,4.434229,6.195877,5.0870566,4.731096,3.9812405,4.4594145,5.286186,4.3749557,4.391731,6.8318305,4.876636,5.6056747,5.2443337,6.7668695,5.1752505,3.4948585,6.2805433,4.53484,5.617316,3.5523098,5.926177,4.603512,7.05725,5.9052505,5.4482927,4.7340817,5.2629714,5.006182,5.087854,5.8106003,4.3533845,5.334871,5.7919154,4.344965,4.5928445,3.7017026,4.628475,5.977938,5.7788005,6.188735,5.8500237,4.179052,3.0170913,6.542191,4.153733,5.1199646,4.4129815,5.6327286,5.7449975,3.5535586,5.2727046,5.6110764,5.1323442,4.2139,4.6564937,5.0619154,5.8633385,4.5001473,4.986424,5.19111,4.330272
121,5.7108526,7.536657,6.7373385,4.953031,5.599471,4.5899196,4.728021,3.8172672,4.4848595,4.52469,4.184421,4.669156,6.120696,4.27906,5.510584,5.1249633,6.265762,5.069307,4.0138583,5.8602953,4.66137,5.9617443,4.286914,5.3475285,3.9970944,6.989498,6.303415,4.894758,4.3920565,5.4944234,4.566384,5.546276,5.382212,4.605185,4.944529,5.7977266,4.6047325,5.240274,3.3157685,4.848077,6.14019,6.160554,6.299007,5.9871383,4.783151,2.9165437,5.9499054,4.2933497,5.7096863,4.497325,5.319761,5.529036,3.8379552,5.163651,5.4117093,5.490785,4.3805895,4.7981043,5.3886886,6.046974,5.094582,5.181586,5.347567,4.1306195
282,1.8935604,6.5970836,6.5227113,4.734104,6.336143,5.164854,4.260776,4.373831,4.744879,5.4667044,4.807569,3.90809,7.5058956,5.4180837,5.8272963,5.2525463,7.108021,4.956544,3.5104828,6.4691234,4.609242,5.9442983,3.2588725,6.370299,4.491608,6.81493,6.065673,6.0768766,4.966043,5.1690607,5.6434336,4.528736,6.276987,4.4546156,5.7090807,5.5690794,4.2788224,4.6746993,3.8496988,4.192711,5.9277596,5.6327133,6.2995043,5.489306,4.0617743,2.631148,7.072634,3.6963725,4.7481356,3.912915,6.048553,5.9959836,3.402876,5.166143,5.29592,5.110163,4.03833,4.2314787,4.938058,5.553908,3.7027032,4.9820485,5.2203217,4.7428045
143,2.1401618,6.475548,6.4876146,4.9069757,6.2885814,4.953011,4.350059,4.2434254,4.660819,5.2250204,4.7429214,4.089144,7.303934,5.1186175,5.7953415,5.2092605,6.8796144,4.9984827,3.7905202,6.2100377,4.7702904,5.9490423,3.3718202,6.1077876,4.45728,6.803627,6.1162195,5.8935294,4.7483835,5.290446,5.5117984,4.661804,6.2371206,4.382738,5.671763,5.5703163,4.448417,4.8290067,3.8505952,4.3900476,5.802923,5.7542853,6.2137,5.4654794,4.255102,2.694868,6.8404326,3.750848,4.70546,4.0055017,6.080127,5.7585435,3.5722597,5.2488527,5.206191,5.1954937,4.231341,4.374562,5.023798,5.575774,3.8805313,5.1180525,5.199442,4.8118463
693,2.056064,6.6265087,6.6526794,4.8240848,6.29106,5.1315312,4.2082267,4.400663,4.7769237,5.3798423,4.836427,3.9158316,7.5380273,5.3806,5.7980237,5.2369747,7.0781426,4.9209256,3.6132092,6.4503098,4.6227207,6.0200706,3.289018,6.3522673,4.440044,6.780694,6.1196523,6.0679307,4.9037457,5.2085867,5.6672635,4.505396,6.276791,4.4742904,5.69314,5.519161,4.2781043,4.7310076,3.8351147,4.1779346,5.9074073,5.6634107,6.274941,5.4581513,4.111146,2.6044564,7.053801,3.6974356,4.7364426,3.874957,6.0589447,5.949904,3.4398873,5.1770973,5.2528687,5.130747,4.025313,4.196963,4.989425,5.528055,3.66328,5.009233,5.209344,4.789978
310,5.121498,7.7631845,7.0527782,4.806269,5.6037345,4.914444,4.6303396,4.2217307,4.6915817,4.8170176,4.0729666,4.338874,6.443613,4.595953,5.4120083,5.2227273,6.527074,4.7839136,3.9768457,6.063234,4.5949054,6.0187693,4.142743,5.623457,4.0285726,6.9652905,6.26408,5.0286245,4.642996,5.4678917,4.988314,5.302121,5.6011524,4.670292,4.8772955,5.584966,4.188913,5.1873565,3.4524107,4.626681,6.0382314,5.921468,6.184413,5.7371135,4.615908,2.947761,6.129471,4.1184993,5.447067,4.332998,5.4155636,5.6585193,3.8152313,5.168732,5.425993,5.328633,3.9166727,4.5353975,5.462954,5.7714567,4.4680247,5.151719,5.1641555,4.2610598
405,5.4369555,7.8492627,7.096095,4.9875784,5.5974007,4.9039497,4.5815063,4.227629,4.713967,4.7810807,4.039875,4.26638,6.436001,4.5909553,5.496324,5.2380056,6.500571,4.730849,3.9496543,6.0462666,4.6710415,6.1431837,4.180086,5.5461607,4.0053368,7.0516763,6.245794,5.0487127,4.6555295,5.432552,4.9429064,5.316142,5.772356,4.6831837,4.8828435,5.505608,4.192975,5.2768884,3.4582694,4.6267686,6.016214,5.9556785,6.168907,5.707223,4.5736594,2.8888009,6.1403136,4.023753,5.4565873,4.315303,5.469946,5.6004777,3.8178382,5.1745124,5.30677,5.4276934,3.916043,4.4778285,5.4736433,5.6984906,4.5066724,5.181334,5.14237,4.2799144
129,2.240435,6.5502176,6.678699,4.9571633,6.211578,5.003545,4.2010226,4.353045,4.7645316,5.197596,4.8214464,4.0240955,7.4475317,5.1884704,5.7513785,5.187041,6.937093,4.919797,3.8510492,6.318966,4.6816373,6.0797987,3.3833463,6.205477,4.363984,6.720094,6.203219,5.9695625,4.7331505,5.3235555,5.5961967,4.568471,6.2111945,4.4695106,5.657813,5.4648285,4.374036,4.851419,3.784822,4.2569175,5.8602533,5.708742,6.236662,5.4637165,4.2505355,2.6165688,6.9290857,3.7749987,4.7139406,3.8898392,6.0475726,5.803557,3.5633304,5.2112827,5.213001,5.167783,4.1213565,4.303586,5.0912185,5.561951,3.7503912,5.093689,5.2276177,4.836815
155,2.5756721,7.0764937,6.328619,4.507783,6.3019285,5.3527246,4.471259,4.19764,4.642043,5.4807925,4.5702558,4.0586624,7.2504125,5.279935,5.6464534,5.289577,7.084156,5.045884,3.30274,6.5937414,4.423955,5.825067,3.33679,6.285409,4.6574574,7.028909,5.9049172,5.701292,4.9494257,5.099465,5.2592564,4.7927074,5.976792,4.422674,5.3359485,5.724177,4.096725,4.4788737,3.790812,4.333441,5.999835,5.6683364,6.1678123,5.69996,3.9856572,2.9398005,6.872519,4.040026,5.032499,4.229082,5.705915,5.977741,3.3419664,5.267511,5.603482,5.077477,3.8808358,4.280258,4.9942136,5.7104125,4.01178,4.8637753,5.103683,4.4416175
320,2.4053333,6.9388967,6.138193,4.4243565,6.2745028,5.254262,4.5254307,4.1939316,4.6034126,5.4503403,4.5545216,4.1541424,7.183688,5.2372413,5.640715,5.2926297,6.9562874,5.086821,3.4019148,6.491063,4.4413667,5.733809,3.3672504,6.2429676,4.614449,6.9774694,5.915787,5.7295003,4.910688,5.1893454,5.294343,4.804485,5.9777246,4.422061,5.433503,5.7003455,4.1800523,4.4771023,3.7697833,4.373355,6.017581,5.7059703,6.2210517,5.7580056,4.040126,2.869053,6.8471947,4.0266123,5.030123,4.200465,5.732857,5.957481,3.4000793,5.2272987,5.5852766,5.052525,4.0257444,4.4458194,4.9834733,5.716185,4.166817,4.8887897,5.149024,4.425685
516,2.7762587,7.124186,6.1008425,4.3582764,6.200719,5.2563624,4.685306,4.0386567,4.494781,5.344993,4.3624268,4.3329825,6.9290075,4.9937367,5.486485,5.2389107,6.9336815,5.1577754,3.3374949,6.474124,4.404655,5.6480536,3.4938893,6.070566,4.6833625,7.0925555,5.873303,5.418102,4.7573004,5.201542,5.0245514,5.0326743,5.7035675,4.3682556,5.1661873,5.8102264,4.1710935,4.4705315,3.7136717,4.5477333,6.0047603,5.7454085,6.0869846,5.8469696,4.1405563,3.1543777,6.588197,4.2682242,5.207034,4.4256706,5.507599,5.812412,3.4716268,5.3225603,5.754434,5.0699315,4.010517,4.54096,5.079721,5.8776255,4.358271,4.8890967,5.0986967,4.2725024
61,2.1111064,6.2612658,6.3651094,4.9616966,6.2137914,4.7810926,4.4346085,4.1199336,4.6017942,5.0305314,4.680966,4.30686,7.116522,4.854105,5.733246,5.1646867,6.6913567,5.056238,4.064241,6.0187025,4.790576,5.909099,3.4970744,5.9144583,4.3876753,6.7626185,6.1754265,5.7633266,4.5347123,5.4753504,5.3620305,4.7953053,6.1395946,4.372639,5.7111845,5.5503373,4.609275,4.9379425,3.745278,4.519423,5.8032823,5.7912183,6.225107,5.575154,4.371734,2.710094,6.6768746,3.8606958,4.7195773,4.0618014,6.0205965,5.584862,3.7247448,5.2567058,5.2065916,5.2172318,4.4536915,4.6346264,5.1094065,5.665856,4.130159,5.1963725,5.2628927,4.810781
364,1.5013863,6.3544674,6.236845,4.6482806,6.2876596,5.2093315,4.2389264,4.306575,4.703227,5.657297,4.7694445,3.9093072,7.3916645,5.2464557,5.8665285,5.0435796,7.269107,5.047097,3.4486487,6.548843,4.565605,5.906493,3.2965,6.2724013,4.466442,6.721798,6.106917,6.0757437,4.8875637,5.1475043,5.4718285,4.6979084,5.9765716,4.4493866,5.5939813,5.590933,4.4080515,4.7434835,3.680892,4.224449,6.037913,5.368581,6.3762054,5.603632,4.19102,2.8247318,7.042308,3.9602876,4.7376337,4.022707,5.9047327,5.999851,3.4437304,5.1282387,5.526979,5.010708,4.0509224,4.3929057,5.062611,5.8889465,3.740899,4.995984,5.438426,4.6172614
308,2.1662402,6.804011,6.1730037,4.287789,5.898599,5.25172,4.054419,4.6383524,4.8715568,5.47284,4.7782583,3.9750082,7.4407496,5.3862944,5.553828,5.077443,7.044419,4.9308486,3.778594,6.643411,4.2382126,6.07156,3.5024035,6.425665,4.128939,6.436561,6.2863936,6.0755954,4.800474,5.438407,5.6667113,4.567018,5.805133,4.731466,5.4424324,5.2586174,4.1552653,4.6185226,3.458951,4.0448837,6.3174,5.5095787,6.4580474,5.890735,4.389375,2.5389261,7.06694,4.197538,5.043245,3.8008714,5.6632433,6.162403,3.515604,5.0090847,5.6599956,4.846158,3.9305432,4.644244,5.262795,5.804922,4.0331254,4.9089274,5.37592,4.406826
246,5.5450764,7.2956014,6.72903,5.1093025,5.721908,4.5435367,4.7347775,3.719863,4.4816756,4.4949927,4.2582436,4.616465,6.2413106,4.2818093,5.557996,5.1582975,6.2502804,5.0650706,4.020789,5.815983,4.709438,6.0064435,4.160993,5.3589005,4.0783057,6.970582,6.320459,4.9651237,4.3558416,5.515877,4.567551,5.4858975,5.4206295,4.5425196,5.008021,5.8670096,4.6485605,5.2060623,3.397303,4.869335,6.0663843,6.1719413,6.289781,5.950433,4.7328076,2.893989,6.034883,4.2143583,5.6296453,4.464374,5.3776755,5.5340824,3.8201134,5.281456,5.359645,5.497681,4.4028945,4.697229,5.3283725,5.979664,4.9380903,5.186526,5.31955,4.223409
277,1.5450184,6.0281935,5.863111,4.671678,6.3010287,4.811767,4.6180553,4.0162683,4.4422975,5.2904334,4.5996313,4.333255,7.0006723,4.801888,5.793055,5.0558214,6.775153,5.2124977,3.7762299,6.0178733,4.834781,5.651592,3.4515777,5.827139,4.512107,6.830028,6.0401864,5.7728405,4.586994,5.388376,5.2718706,4.9414654,6.0464025,4.271429,5.702157,5.703783,4.712322,4.8190393,3.7700064,4.6570835,5.826095,5.697002,6.2583785,5.661296,4.406613,2.8948667,6.631681,3.977566,4.7199497,4.2176466,5.997932,5.602513,3.7148201,5.270048,5.338465,5.153402,4.5832224,4.7830386,5.02758,5.8308616,4.271787,5.188953,5.3208427,4.6582413
369,2.8174121,7.10303,6.2430987,4.4495,6.1183496,5.2935824,4.400707,4.2787986,4.6952114,5.4478345,4.5477104,4.092936,7.1797194,5.211329,5.64117,5.2518845,6.981432,5.0015545,3.475556,6.5700517,4.368643,5.8687854,3.4796085,6.2323403,4.451218,6.884009,6.017735,5.724893,4.912643,5.2112346,5.2703204,4.8388276,5.8718243,4.5338535,5.3426166,5.5819397,4.1308217,4.569475,3.635798,4.2950263,6.119238,5.616314,6.297637,5.808508,4.0861726,2.8055124,6.855332,4.1030884,5.0892816,4.1571846,5.647042,6.00479,3.4254274,5.1526017,5.634186,5.038251,3.9030936,4.425134,5.115091,5.786538,4.148801,4.89696,5.242963,4.358876
223,1.9847856,6.7634478,6.127275,4.2258554,6.008426,5.2657084,4.16271,4.5946136,4.805605,5.5219593,4.763953,4.004814,7.455162,5.461955,5.5384626,5.1203175,7.0588856,4.985799,3.6379724,6.644143,4.2523046,5.9381065,3.4094622,6.4774294,4.266768,6.529532,6.1912603,6.0819845,4.8409343,5.397163,5.6860547,4.5337095,5.8620167,4.6588492,5.4876633,5.363515,4.1498513,4.508406,3.5565507,4.072371,6.268074,5.564679,6.408541,5.8656797,4.320455,2.595943,7.087637,4.1437,5.042809,3.8301234,5.693872,6.174369,3.4628658,5.052658,5.6549463,4.837045,3.974256,4.6351686,5.141481,5.7498026,4.033212,4.8625255,5.309406,4.413386
439,5.3242793,7.4080186,6.6179695,5.0139194,5.65518,4.5934725,4.678649,3.800758,4.446366,4.6306715,4.28339,4.6331096,6.1218424,4.317586,5.6549296,5.104012,6.38266,5.121876,3.8728254,5.8653183,4.724202,6.026423,4.3197713,5.292516,3.980034,7.108651,6.2188606,5.005892,4.5052447,5.390232,4.533638,5.6017113,5.6866417,4.6242404,5.070185,5.7826667,4.6687174,5.2885566,3.2804666,4.8493376,6.201739,6.1899614,6.3482895,6.0109262,4.675615,2.832292,5.962236,4.1910267,5.735085,4.5219007,5.401747,5.5123158,3.8036926,5.0750375,5.296259,5.5989847,4.4638305,4.746672,5.293238,6.02898,5.2073884,5.2138004,5.326594,4.134266
391,6.70106,7.976688,7.831234,5.5306845,5.179035,4.350131,4.3655105,4.379948,4.6559744,4.051724,3.8157809,4.700336,6.310064,4.012196,5.301466,5.264163,6.1194334,4.495388,4.4536796,5.8020144,4.818698,6.1484766,4.328832,5.335343,3.9391649,6.853556,6.6860385,5.0157146,3.903051,5.3625884,4.9365244,5.3774214,5.0442924,4.3839498,4.973981,5.227825,4.4942617,5.9122977,3.472324,4.623188,5.60929,6.176965,5.848343,5.0946684,5.0753117,3.1058247,5.804152,3.8690634,5.4880166,4.32596,5.523106,4.9313087,4.202943,5.138073,4.890505,5.788126,3.9330664,4.3675437,5.6611814,5.7503595,4.3802304,5.443199,5.365605,4.638244
592,6.767554,8.134258,7.8083005,5.57759,5.1868267,4.562331,4.327252,4.4707565,4.75859,4.2224584,3.6977658,4.5372863,6.363103,4.1504345,5.2983284,5.270355,6.174614,4.3903804,4.347604,5.888526,4.794373,6.17549,4.2985153,5.3748107,3.9664667,6.9234314,6.6000447,5.0534973,4.0707493,5.3378687,4.987845,5.308491,5.2551355,4.479323,4.8686705,5.178554,4.3028164,5.8730536,3.497117,4.5445323,5.6607213,6.0317345,5.8001857,5.1348825,4.9380736,3.055378,5.872046,3.8132288,5.475105,4.2999,5.489346,5.094219,4.1542954,5.1188817,4.9322042,5.6521335,3.782809,4.2872634,5.730332,5.6569304,4.216211,5.394896,5.3592443,4.5929594
557,2.7758517,7.2439027,6.3258076,4.367863,6.1403317,5.3895926,4.498755,4.1935587,4.6125336,5.4300227,4.43352,4.179341,7.104708,5.140482,5.4640455,5.1976748,7.1083164,5.0693693,3.2928617,6.6618147,4.302748,5.792615,3.465153,6.2243114,4.615464,6.99891,5.9455624,5.524308,4.8041306,5.1644955,5.1368136,4.9194684,5.6599207,4.452593,5.0912066,5.7093387,4.047068,4.4676313,3.6651685,4.3791127,6.072135,5.636103,6.099924,5.8139544,4.139781,3.1355286,6.7205315,4.306206,5.2108254,4.3202453,5.4648004,5.923665,3.416409,5.286858,5.8112464,5.012124,3.8077877,4.4100633,5.1406665,5.8814664,4.1281323,4.8395624,5.1190686,4.2743573
711,2.1096454,6.4373636,6.4888234,4.893337,6.1625566,4.9794297,4.242227,4.2932916,4.7221932,5.2187877,4.7579536,4.0928426,7.313514,5.06204,5.7372074,5.1149135,6.926009,4.97752,3.892434,6.2864423,4.658971,6.0325756,3.4453573,6.112603,4.3377833,6.678575,6.2184386,5.90616,4.663074,5.369337,5.4788985,4.685268,6.0597095,4.469286,5.598425,5.473342,4.4483843,4.8793745,3.6932254,4.3223443,5.913863,5.6360445,6.2707176,5.564948,4.335512,2.697305,6.8547554,3.9186728,4.747862,3.9664564,5.9551287,5.7745633,3.6174078,5.196892,5.318297,5.1289215,4.1892753,4.469217,5.1558843,5.709749,3.8873563,5.111981,5.3097835,4.7525735
424,2.0500739,6.2996764,6.2564793,4.887939,6.2941585,4.803014,4.5422,4.0722823,4.5299144,5.0965924,4.62965,4.288657,7.0735893,4.874106,5.75887,5.1996484,6.7249684,5.086387,3.8784401,6.0144253,4.8600583,5.8102384,3.449348,5.899719,4.509854,6.8747663,6.078019,5.715655,4.601157,5.360725,5.3385634,4.8259206,6.166859,4.2906585,5.668447,5.6589513,4.5891657,4.872626,3.8526804,4.5926375,5.730021,5.843749,6.159003,5.5138273,4.3396,2.8079243,6.6311316,3.8175962,4.7287917,4.1542645,6.058384,5.5796437,3.685952,5.310447,5.1955934,5.25089,4.440648,4.5817423,5.0239344,5.634159,4.1289897,5.190287,5.1862183,4.7970157
