patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
172,5.4329624,7.495882,7.746565,4.581321,5.3715434,5.0632267,4.9665604,3.8329153,4.568661,4.215291,4.031793,4.893309,6.4827824,3.2800093,5.2118816,4.839371,6.2022915,6.0079093,4.153466,5.491128,4.9650483,5.3393955,4.843083,5.8889112,3.4723227,7.4353557,6.004117,5.311541,4.2983007,6.0331287,5.1861544,5.931318,4.8646345,4.158465,5.277307,5.6471844,5.0676317,5.667795,3.4265928,4.3183827,6.095772,5.36334,5.83198,5.7064624,5.6977835,3.0338817,5.5672946,3.8662353,5.1036677,4.2986984,5.319099,4.8456883,3.8762546,5.5225782,5.4043036,5.134584,4.810832,5.5023813,5.132447,5.3476396,4.636547,5.0273805,5.4312053,4.766497
93,5.479747,8.460482,8.03406,5.3015566,4.7952666,4.9629264,5.690099,3.3140376,5.260116,4.3929296,4.630766,4.666969,6.4481726,3.4883764,5.0751214,5.079355,6.708317,5.9316216,4.34149,5.6095443,4.516552,5.7471466,5.346046,6.272082,2.787626,7.1474237,6.1467443,5.4774604,5.0210643,5.865651,5.451533,6.2968464,4.8538065,3.9838653,5.216302,5.319372,5.427316,5.540161,2.610657,4.486175,6.4605055,5.8106184,5.771997,5.7521877,6.2518897,2.644685,5.8759828,3.791069,4.244285,4.1732707,5.3945346,5.0277133,3.536353,5.406836,5.5356684,4.582259,5.099095,4.9627714,4.5549884,4.9704566,4.087777,5.107153,5.6628795,5.05493
460,2.9608688,7.0730367,7.4809165,4.1849995,5.2789216,5.131166,3.3942986,4.600347,4.857085,5.0353727,3.72468,5.4335003,6.2900524,3.4533124,5.957403,4.293949,5.993825,6.5799146,3.8638484,4.9855824,5.85681,4.7483234,4.820492,4.4446015,4.7202125,6.6590056,6.6903753,5.0206766,3.0300329,6.427183,4.211924,5.6685925,5.003259,4.5390363,5.1648927,5.97914,4.2516594,6.4287453,4.0051713,4.7244616,5.771427,5.8391285,5.9926867,5.6154366,5.5265546,3.4883456,5.2514324,4.3510094,5.7528963,4.8948035,6.514833,4.5705466,4.1233206,5.2584953,5.966728,5.6900253,5.008063,6.299657,6.2701607,6.2222557,5.130482,4.995698,5.5371666,4.335341
354,2.5452967,8.197003,8.282157,3.8643422,4.704053,5.032529,3.7620008,4.2391496,4.803881,4.7506413,4.165318,4.983365,6.5184565,3.6957457,5.2673006,4.618706,6.099607,7.0823326,3.9648702,5.5107446,5.42548,5.17214,5.627013,5.155728,3.851759,6.740803,6.3475757,5.3921323,3.782279,6.2325397,4.932659,6.017389,4.6580677,3.9947362,5.1383944,5.806238,5.0870647,5.8977475,3.4750373,4.806317,6.098851,5.8766413,5.690997,5.547303,6.082824,3.008187,5.403891,4.4318194,5.1948624,4.7495003,6.1807227,4.6076365,3.4615943,5.6291647,6.53839,5.482689,5.1214733,5.9413342,5.4838305,5.326221,4.8872256,5.017693,5.9042535,4.797319
30,5.9438906,8.457358,7.6905513,5.377332,4.9237294,5.004987,5.8715,3.3106992,5.332987,4.468232,4.5563436,4.755063,6.5255613,3.3419554,5.0787973,4.930956,6.777486,5.7736883,4.2882147,5.4340425,4.4556565,5.697144,5.0473785,6.441148,2.7984319,7.316238,6.1528006,5.4222813,5.1152644,5.8465004,5.4488616,6.183035,4.9177794,4.0934772,5.2965727,5.4737244,5.4470663,5.531159,2.6763425,4.2399907,6.4051733,5.7540383,5.8320475,5.805353,6.0883956,2.7315238,5.8852615,3.6983466,4.349296,4.1486607,5.2382927,5.1653385,3.7406678,5.301629,5.256166,4.6209183,5.084552,4.933585,4.5566783,4.949593,4.161972,5.144073,5.6129065,4.872253
609,4.697936,8.041517,8.025967,4.713078,5.0660896,5.033034,4.933342,3.7691286,4.888948,4.451515,4.2597713,4.880857,6.513552,3.4291267,5.193756,4.820847,6.3905525,6.2322717,4.1614423,5.4856453,4.941067,5.3994946,5.197538,5.815875,3.3486767,7.1727242,6.149985,5.362007,4.384585,6.0558305,5.185169,6.023362,4.8338065,4.078547,5.262039,5.6532774,5.2872095,5.643939,3.192049,4.529906,6.2055326,5.6569133,5.7854557,5.649865,5.9842205,2.9242563,5.6595955,4.028991,4.859835,4.40287,5.6069193,4.886968,3.6573606,5.480907,5.7143207,5.092825,4.9894285,5.405306,5.019646,5.173784,4.5886197,5.094463,5.619855,4.818067
602,5.214062,7.406773,7.9084415,4.4947267,5.383339,4.9605308,4.871792,3.7051327,4.5075006,4.077121,4.1330204,4.8702664,6.465338,3.414537,5.267337,4.9583964,6.1567974,5.9865875,4.288704,5.593949,4.9681687,5.4340568,4.831534,5.8301196,3.4916255,7.3737698,6.0031657,5.3242702,4.216064,6.079414,5.2124324,6.0319977,4.8269596,4.1733575,5.2413807,5.539493,5.061685,5.6913466,3.4388344,4.502057,6.0521913,5.3881583,5.8031936,5.698569,5.722776,3.0058806,5.51141,3.8310184,5.054688,4.2463937,5.3210387,4.757845,3.87837,5.5623345,5.406375,5.059552,4.778976,5.629147,5.16306,5.452842,4.5792336,5.0232553,5.4332023,4.8649635
532,2.6964276,7.2043543,7.58528,4.379613,5.1893106,5.0180717,3.3406768,4.4420395,4.8783717,5.1410484,3.8899546,5.4027963,6.38252,3.5750902,6.0691385,4.4333763,6.0839725,6.541369,4.048101,5.108613,5.7559814,4.9445705,4.871873,4.4880433,4.709857,6.585263,6.859995,5.076533,2.9582405,6.496745,4.2343845,5.6815567,4.9116654,4.6035585,5.195182,5.9508815,4.289403,6.3634186,3.8932998,4.819774,5.680279,5.8995748,5.946428,5.657148,5.610803,3.4237003,5.2387323,4.29158,5.6009436,4.799419,6.574645,4.488869,4.0599775,5.302671,5.9773536,5.5193725,5.0752416,6.293735,6.164927,6.275965,5.162057,5.1067386,5.6327252,4.3744364
8,5.2400055,7.5503845,7.9000263,4.4523506,5.3796535,5.0720057,4.854404,3.8219445,4.5280895,4.1556263,4.057206,4.8628864,6.497814,3.3394673,5.173926,4.865126,6.1490164,6.1086135,4.1566863,5.564293,5.011093,5.3494673,4.929745,5.854669,3.4742773,7.412351,5.953865,5.344802,4.2203884,6.03742,5.2165604,5.9563704,4.837439,4.0890913,5.2703395,5.648707,5.1183624,5.6473894,3.4915087,4.3940144,6.077903,5.3832107,5.8018613,5.6971035,5.7204504,3.0236344,5.5789375,3.937438,5.131675,4.325929,5.3399205,4.773598,3.821698,5.5886326,5.47161,5.1745777,4.813344,5.600224,5.11169,5.3498816,4.6303782,5.0344453,5.4653187,4.8245535
651,2.0474277,8.193732,8.934321,4.444166,5.0679793,4.8648553,3.877956,4.042865,4.8846836,5.369129,4.0929933,5.4633217,6.4665384,3.7384923,6.0039387,4.5278707,6.5973163,6.779865,4.1290493,5.281142,5.7149687,5.082771,5.150442,4.5112185,4.1281614,6.39795,6.940498,5.0779796,3.582371,6.6355557,4.3370447,5.806002,4.842403,4.472609,5.1503353,5.938218,5.1263437,6.1600146,3.5552306,5.33442,5.9624014,5.923875,5.7187567,5.2937737,6.2028413,3.3037972,5.3508863,4.57382,5.120331,4.807715,6.8845944,4.546866,3.6135838,5.289306,6.3412566,5.610361,5.083979,6.0034328,5.7698793,5.898115,5.1519117,5.1585693,5.851295,4.4649296
650,3.121288,7.177317,7.6524625,4.4957604,5.275577,4.9921217,3.6633837,4.438278,4.8327875,4.9469275,3.8460572,5.307562,6.454717,3.5043733,6.050149,4.481894,6.105836,6.4202023,4.0278645,5.130606,5.593416,4.9691753,4.8422837,4.6852436,4.463829,6.675611,6.765856,5.0389357,3.3545082,6.4220357,4.3863497,5.726965,4.877886,4.538392,5.121436,5.865639,4.353423,6.2593727,3.8437028,4.7310457,5.8187037,5.7115684,5.937815,5.6229134,5.627899,3.3270664,5.227599,4.241194,5.5565886,4.694179,6.390387,4.610665,3.9892676,5.3440433,5.8401017,5.4582496,5.026695,6.1754484,6.10893,6.206761,5.064161,5.0406938,5.557569,4.4121566
337,3.1297557,7.2187605,7.5313764,4.1548986,5.2070713,5.144741,3.484515,4.585908,4.806134,4.9905066,3.7527115,5.3255334,6.357791,3.4407203,5.856591,4.3482757,5.9624257,6.637908,3.8654592,5.0652804,5.787247,4.8031926,4.9249086,4.5958834,4.6189594,6.722876,6.6369123,5.1134152,3.1169336,6.4040184,4.3229504,5.682893,4.915028,4.4565763,5.178461,5.9906163,4.374541,6.309052,3.9854243,4.6775765,5.771733,5.8370485,5.9328365,5.648746,5.5496526,3.4118032,5.2789516,4.359761,5.72996,4.8436875,6.435975,4.5523973,4.0576015,5.3555346,6.026962,5.6450963,5.030432,6.2950435,6.1445103,6.064401,5.1361375,5.0273113,5.624367,4.3973994
712,6.14147,8.066453,7.692848,5.3214116,5.1003466,4.9467564,5.692783,3.3544066,5.1234813,4.424216,4.457001,4.8286767,6.526954,3.2981918,5.196264,5.014462,6.591349,5.6546755,4.3189287,5.457971,4.5990853,5.588697,4.896731,6.24945,3.023162,7.401578,6.135461,5.4020443,4.89686,5.9429646,5.3518524,6.138941,4.852337,4.2291336,5.2499566,5.418384,5.2901635,5.6512523,2.806074,4.2588415,6.278941,5.579343,5.7952485,5.7801685,5.9250627,2.860928,5.7358975,3.5703835,4.474017,4.098107,5.231442,5.007424,3.8632064,5.3670835,5.223688,4.660428,4.9563465,5.0755935,4.7464986,5.0972795,4.291797,5.092053,5.5267053,4.835307
148,6.472657,8.213536,7.6398993,5.4067473,5.0889134,4.998597,5.782241,3.3268664,5.227368,4.5751314,4.476758,4.8371797,6.543188,3.2840273,5.187213,4.965814,6.6838155,5.6712003,4.283914,5.438311,4.5764346,5.607853,4.923616,6.3186064,2.9486847,7.378062,6.1664677,5.3953085,5.0055423,5.893796,5.3742285,6.148081,4.875823,4.1982603,5.2504773,5.434871,5.305229,5.6750503,2.7583876,4.1474295,6.3222876,5.6201396,5.8053503,5.8052583,5.951782,2.863431,5.8035264,3.5881026,4.433502,4.118214,5.2255807,5.009256,3.8375092,5.3487763,5.173617,4.6382294,5.0103374,5.06343,4.667219,5.102122,4.213755,5.108098,5.547744,4.821732
540,5.2676544,7.5527735,7.966404,4.485995,5.3479905,4.973258,5.020762,3.6829817,4.5163794,4.0692215,4.1415114,4.8659153,6.4691577,3.3588622,5.1796308,4.9484477,6.2504377,6.01702,4.2759438,5.583572,4.9086986,5.425937,4.8953037,5.9231586,3.361729,7.405548,5.97303,5.2880683,4.3293247,6.03971,5.2511015,6.0187817,4.8482094,4.141275,5.234927,5.5402765,5.205072,5.6335564,3.3586323,4.4634013,6.143092,5.355625,5.8067193,5.6330547,5.8151784,2.9743657,5.588012,3.8266952,4.9679255,4.2923822,5.319327,4.8005075,3.7904296,5.534187,5.443769,5.0455236,4.81877,5.513272,5.0414295,5.2805395,4.5413423,5.02602,5.447269,4.8541017
426,5.07972,7.6069336,7.781611,4.4891105,5.3038282,5.1168814,4.745175,3.955653,4.63275,4.356012,4.015126,4.916305,6.498088,3.319447,5.2333994,4.7447577,6.16313,6.187992,4.068132,5.4573135,5.08316,5.2665124,4.9711695,5.730742,3.5902925,7.322251,6.056338,5.3329635,4.165435,6.0654182,5.1076226,5.91086,4.848783,4.116164,5.277616,5.737337,5.040316,5.715866,3.4977152,4.362348,6.0686545,5.4689264,5.8198285,5.7115526,5.7112393,3.0607839,5.5583773,4.01046,5.192891,4.395629,5.485543,4.796679,3.8309388,5.5445375,5.5620375,5.2468634,4.8614516,5.5962963,5.212146,5.365775,4.713749,5.0396566,5.499954,4.7478456
558,4.4761596,7.89276,8.127089,4.8328366,5.023842,4.91458,5.082384,3.8216515,4.7517123,4.3368335,4.1663303,4.9308715,6.43954,3.3792121,5.2769985,4.8733416,6.521022,6.123134,4.2272706,5.4614873,4.86149,5.404169,5.1410613,5.785432,3.2758827,7.1530333,6.260585,5.210872,4.469801,6.1048427,5.119893,5.9538527,4.8767376,4.194979,5.2238135,5.589511,5.310601,5.595966,3.074239,4.622502,6.318947,5.4870133,5.831188,5.476014,6.1393843,2.8760235,5.6132693,3.9646876,4.7490983,4.417255,5.6907854,5.006292,3.560073,5.371104,5.790989,5.060415,4.978116,5.1449594,5.068282,5.086244,4.64939,5.0657787,5.5442715,4.7551003
636,2.3308587,7.602863,8.347201,4.938652,5.1586065,4.686896,3.8593223,3.9908383,4.9567285,5.057755,4.199401,5.3436823,6.5451255,3.8190787,6.2846055,4.73007,6.5079045,6.3174253,4.357033,5.357044,5.388959,5.3181334,4.930106,4.702813,4.1328773,6.3995895,7.0449376,4.9964104,3.6595263,6.53781,4.476672,5.872089,4.803183,4.609928,5.0748596,5.685974,4.597,6.168629,3.4470913,5.1167183,5.9203353,5.752733,5.8492985,5.481484,6.044988,3.1703882,5.2131114,4.2295957,5.045843,4.5568714,6.546124,4.6453276,3.700065,5.314733,5.888422,5.241958,5.0800414,5.9240985,5.881219,6.3460946,4.980727,5.125521,5.6293592,4.5109415
174,2.0912435,8.280847,8.967566,4.4507236,5.028126,4.8410745,3.9111094,4.0416937,4.87993,5.3290877,4.143212,5.3823924,6.5343866,3.7708967,5.925439,4.590541,6.6141896,6.8480024,4.1587186,5.3814783,5.62989,5.179695,5.2292366,4.6425543,4.0275664,6.4175453,6.908488,5.125675,3.6828966,6.603597,4.44544,5.8341255,4.7921643,4.402335,5.1444297,5.92785,5.1996446,6.0829363,3.5106313,5.280207,5.9883757,5.9032226,5.6887116,5.3058963,6.2462687,3.2237763,5.3640447,4.5688353,5.070268,4.7515078,6.7940354,4.5459313,3.541768,5.3621926,6.3519,5.5537024,5.0955906,5.9770603,5.673636,5.813196,5.1240754,5.1717877,5.8909492,4.511579
52,5.411722,8.393401,7.952517,5.2306805,4.864633,4.912394,5.672508,3.2808247,5.2486424,4.339832,4.6382756,4.7132764,6.490736,3.523355,5.1235676,5.054789,6.7143397,5.8906345,4.393215,5.5689397,4.496451,5.77852,5.2054787,6.2992373,2.8144643,7.1710463,6.1788597,5.4270883,4.9889274,5.9038796,5.4649734,6.273476,4.875311,4.0399475,5.2615376,5.369094,5.432984,5.5329323,2.6829157,4.483301,6.4070525,5.8094277,5.8022065,5.745008,6.2216916,2.6713555,5.836355,3.7772498,4.2964087,4.149868,5.3533344,5.0667067,3.6087809,5.3559356,5.413779,4.5951715,5.087198,5.0207486,4.6008463,5.052935,4.106151,5.1473565,5.6400595,5.0032926
218,3.1315749,7.2342496,7.6985817,4.531617,5.246631,4.973386,3.7202039,4.386135,4.8223352,4.9150567,3.8864412,5.2676773,6.472841,3.5233312,6.022984,4.5280166,6.120857,6.4146357,4.0583367,5.1818156,5.545949,5.022731,4.869974,4.7558393,4.3947983,6.687959,6.7538605,5.070916,3.403527,6.4147024,4.4419746,5.75011,4.8497996,4.513232,5.1249857,5.8438234,4.4002275,6.2112885,3.797166,4.7405105,5.8250847,5.7102327,5.9157414,5.6310606,5.660572,3.2850525,5.2403193,4.2301235,5.49821,4.657871,6.348258,4.60944,3.957478,5.3745823,5.851496,5.4184904,5.029558,6.1411567,6.0444026,6.161056,5.046278,5.0539474,5.5815344,4.4478836
446,2.847069,7.465902,7.961473,4.5951157,5.1470118,4.895854,3.7937324,4.2365446,4.850324,4.9274836,4.0167212,5.248168,6.488792,3.632584,6.004375,4.6133666,6.2362547,6.4610286,4.142918,5.288403,5.4890246,5.139479,4.968061,4.7994494,4.24707,6.6138735,6.7914915,5.1052103,3.504484,6.4377136,4.512206,5.8191543,4.8112054,4.477504,5.1236663,5.7933574,4.5512514,6.150997,3.6530564,4.874343,5.87372,5.7598104,5.861218,5.583407,5.828135,3.2126493,5.2623544,4.2600093,5.316835,4.6282763,6.3788733,4.615021,3.8348017,5.391261,5.953683,5.371096,5.050161,6.048718,5.914516,6.1002355,5.013385,5.0798426,5.6479316,4.5150948
468,2.5436852,8.155877,8.186465,3.697255,4.672948,5.116925,3.6528432,4.341579,4.785318,4.711842,4.0944605,4.9885654,6.4584017,3.640999,5.191747,4.5212874,5.973868,7.1139956,3.859811,5.4262867,5.501875,5.059325,5.6826196,5.100715,3.898942,6.7737093,6.26393,5.394338,3.7492115,6.1949024,4.9195447,6.0405807,4.6636424,3.9490335,5.1399636,5.826707,5.045553,5.944358,3.562331,4.7381344,6.10713,5.8882837,5.705086,5.5681186,6.021811,3.0626278,5.4011016,4.4602027,5.3071375,4.833043,6.1756015,4.6044745,3.495613,5.6151614,6.588325,5.577445,5.1215954,6.0083117,5.541388,5.315427,4.8886847,4.965457,5.885083,4.803402
589,4.288951,7.975167,8.129652,4.717704,4.9821725,4.9459276,4.9068384,3.880359,4.7897606,4.44512,4.1731615,4.9445834,6.463982,3.4227815,5.2723565,4.823178,6.4728856,6.2643976,4.1818776,5.457967,4.943991,5.3753614,5.196799,5.7121415,3.3645911,7.099038,6.2810655,5.2566023,4.3809295,6.1263,5.0941586,5.9552608,4.848235,4.1679916,5.2330937,5.646011,5.291467,5.6338716,3.1283798,4.6324816,6.2690687,5.5744114,5.8080816,5.509124,6.1103387,2.9051504,5.590385,4.0403943,4.81998,4.451595,5.7498627,4.9617643,3.5727854,5.407561,5.8814063,5.1278763,4.9958587,5.2608175,5.121225,5.119143,4.6977496,5.074351,5.607997,4.750222
720,4.6562405,8.0878725,8.128941,4.829033,5.0733557,5.0029087,5.0731287,3.728748,4.8976607,4.417781,4.2661605,4.889073,6.510172,3.4023423,5.211957,4.8409953,6.497271,6.175739,4.188629,5.4791527,4.87896,5.412737,5.2251687,5.8392186,3.2441587,7.1596155,6.176311,5.289928,4.4746,6.046136,5.182658,6.007765,4.8624964,4.0906982,5.235788,5.6257553,5.3661385,5.609775,3.1236372,4.564806,6.2905073,5.597838,5.8022375,5.5678167,6.0910025,2.8888247,5.7067995,4.0184283,4.762666,4.4288015,5.6550226,4.9224997,3.5652277,5.4321303,5.7018437,5.052274,5.02316,5.291757,4.951386,5.1172223,4.5510287,5.099833,5.5957074,4.8027096
220,2.667037,8.11838,8.241362,3.806369,4.7793283,5.0755095,3.7080638,4.3554745,4.783636,4.807874,4.0652304,5.0347958,6.5282826,3.6216977,5.295654,4.5294337,6.0638566,7.083154,3.894858,5.4094687,5.477381,5.072636,5.609174,5.0863276,3.9239695,6.7655387,6.350006,5.3297687,3.7922313,6.234846,4.864799,5.9676228,4.6770806,4.028944,5.1187196,5.8597703,5.0644193,5.944996,3.5727408,4.7442904,6.1026506,5.812754,5.7157617,5.5206347,6.016851,3.0767403,5.3741617,4.4363785,5.3117213,4.803863,6.233583,4.603691,3.4886804,5.594809,6.501096,5.5448627,5.12171,6.0128684,5.5766687,5.359733,4.9305787,4.9929843,5.865584,4.7284303
152,1.9251208,7.8114963,8.270809,4.475596,5.0392537,4.790263,3.5236714,4.1913614,4.9008803,5.174142,4.1488795,5.324224,6.599172,3.8405883,6.054946,4.634972,6.422717,6.856831,4.223275,5.453709,5.5592694,5.2281423,5.1465125,4.662278,4.3206067,6.356322,6.9714675,5.0997586,3.2132196,6.5276437,4.469329,5.758372,4.7788815,4.4621716,5.104867,5.891051,4.659248,6.152904,3.5781815,5.0905237,5.8434467,5.8781605,5.8048,5.484912,6.0279655,3.1818106,5.265116,4.427802,5.2060885,4.7173142,6.6230245,4.4956594,3.628248,5.4561834,6.266542,5.420902,5.1341567,6.0968294,5.874565,6.0770407,5.1251507,5.1610694,5.812198,4.4898295
