patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
172,5.811264,8.008784,6.4005094,4.326791,4.72941,4.5818706,5.0024414,3.5563715,5.0756273,4.6398582,3.9987996,5.012016,5.8946815,3.8302116,5.6635823,4.678161,6.055367,4.873102,4.1684694,5.6547213,4.9721684,5.240506,4.016673,5.2954664,4.1059546,6.8300467,6.284834,4.8996525,4.207492,6.1568894,5.2694016,5.6754866,5.1908574,4.607047,5.6370854,4.9746933,4.7463827,5.537079,3.4116182,4.772755,5.611248,5.655599,5.83914,5.634279,5.1692147,3.1311772,5.773083,4.202901,5.100159,3.7390687,4.968386,5.8783092,4.2343516,5.149244,4.7186084,5.2482677,4.6754704,5.189854,5.472518,5.372636,4.641899,5.629,5.2769146,4.402939
93,6.2004237,9.392459,6.739902,4.623011,3.9395185,4.2834125,5.588187,3.3546643,4.900196,4.6276217,4.0292835,4.951842,6.287697,4.1944256,5.2160954,4.865768,6.3310156,5.204638,3.9845107,5.671329,5.2233653,5.436373,3.7171896,5.9972363,3.766729,6.4565177,6.4592648,5.092046,3.8852956,5.524257,5.3379135,5.626227,5.1241574,5.280422,5.539273,4.6198497,5.0468893,5.1128097,3.5615978,5.04927,5.18523,5.32871,5.4313684,5.7573304,5.327415,2.5385437,6.4454412,4.1387506,5.4385886,3.7857273,4.767362,4.7240257,4.143463,5.6718345,3.8221142,5.210855,4.496656,5.1450305,5.311697,5.077069,4.840662,5.4893885,5.4015064,4.028894
460,3.1127925,5.6573577,7.0677304,3.8507252,6.4088078,5.128421,3.4842627,3.7354558,4.9097433,4.863165,3.0804229,4.092032,6.1822467,4.760354,6.1400933,4.738712,5.385099,4.835427,3.70774,5.4881697,4.2099814,5.2213664,3.7099726,5.3122983,4.2476673,6.555038,6.0889153,4.8040643,4.840106,6.0021605,5.0690737,5.121177,5.4970746,4.0611343,5.0842004,6.045239,5.1106176,5.8808603,3.6781414,5.132976,6.021265,6.2774634,5.86118,6.4853063,5.5513754,2.650713,5.9375415,4.0151086,4.793645,3.1198,5.1234465,5.4976954,3.8851707,4.7263293,4.9055405,5.0332713,5.1712623,5.1913776,5.6164784,6.378825,4.3048053,4.635388,5.3441677,5.483607
354,3.8549027,6.5771194,7.4146767,2.9692824,5.494484,4.5801864,4.0255866,3.4730763,5.3574667,5.227724,3.1278603,4.0498457,6.350142,5.0461345,5.7831817,4.6111693,4.969223,4.7680554,3.3955235,5.6872134,4.408802,5.5904527,3.455457,5.9115124,4.301177,6.4947047,5.8854895,4.622078,4.8802376,5.742501,5.027027,5.4221034,5.2612233,5.073529,5.651522,4.8004866,5.3000493,5.421845,3.9066145,5.103712,5.6913323,5.8386927,5.5120993,6.6043143,5.4193707,2.2499845,6.299014,3.9142287,4.7982454,3.0772707,4.805672,5.0586843,3.9058738,4.809568,4.1398807,5.0795045,4.9064,5.326135,5.2644296,5.420766,4.45817,4.7403255,5.396531,5.0209107
30,6.483454,9.453546,6.869428,4.745668,3.6807642,4.2053475,5.5957603,3.2844994,4.7648673,4.6723886,4.0408435,5.1336594,6.3661437,4.2323895,5.1358685,4.954371,6.4178543,5.320863,3.9156396,5.876968,5.297041,5.4456077,3.7643385,5.8699565,3.7187772,6.3754063,6.5020447,5.1907225,3.852967,5.6361904,5.413474,5.424208,5.2046957,5.297657,5.490014,4.7255263,5.0260515,4.985089,3.5710504,5.1194897,5.0756555,5.330768,5.4017787,5.8012924,5.4274726,2.3451314,6.535814,4.1992445,5.4383616,3.7083507,4.781632,4.766094,4.135644,5.7718673,3.8916507,5.26717,4.55529,5.212242,5.2072153,5.0566382,4.8237762,5.386003,5.464933,4.0167494
609,5.483418,8.308322,6.7469225,4.2495756,4.621282,4.579571,4.9106116,3.5361314,5.0732436,4.765865,3.8751905,4.758559,6.1560187,4.22148,5.5370874,4.8493705,6.0061574,5.0846033,4.1190886,5.5536804,4.9006133,5.3859344,3.7412899,5.764654,3.9941206,6.7595267,6.2762804,4.8442388,4.148411,5.7949243,5.232552,5.457972,5.274795,5.0180197,5.539946,4.7969007,4.89136,5.3553514,3.525116,5.0445013,5.4885244,5.5519695,5.672036,5.8446574,5.365904,2.8234582,6.0423374,3.998904,5.228101,3.7384074,4.843402,5.214547,4.2058196,5.2982697,4.3653417,5.050587,4.8336544,5.0969267,5.3520503,5.3418674,4.545834,5.3351374,5.238275,4.4112434
602,5.5665817,7.8304543,6.3859196,4.3112483,4.766829,4.5510287,5.0989075,3.5743392,4.92494,4.656753,3.9788501,4.9694166,5.9283752,3.8720021,5.6199374,4.714033,6.08183,5.0206532,4.185141,5.6303387,5.009792,5.263798,3.9478152,5.156416,4.1190424,6.854796,6.277789,4.8763037,4.1992936,6.080009,5.2424717,5.551614,5.187874,4.631852,5.6042533,4.9240937,4.784497,5.481218,3.364503,4.8578744,5.548642,5.601177,5.79272,5.651454,5.183457,3.100176,5.8337774,4.135604,5.1511483,3.7588046,4.9300213,5.725498,4.1830106,5.2803197,4.706542,5.1985984,4.642709,5.12302,5.4263396,5.4038386,4.609963,5.5191565,5.196151,4.35765
532,3.0623755,5.781705,7.0498238,3.7780883,6.306479,5.163773,3.6300287,3.7202823,4.868352,4.9009647,3.1147673,4.1224446,6.1625085,4.718786,6.0795875,4.738352,5.3854504,4.8919153,3.7234619,5.4067655,4.2400904,5.256858,3.6770287,5.248694,4.214416,6.4910474,6.173075,4.7747164,4.8500724,5.976892,4.988835,5.139897,5.389541,4.052641,5.0994167,5.9179287,5.19916,5.8409743,3.7084782,5.1946683,6.0222454,6.2027993,5.885987,6.417659,5.539625,2.7195837,5.95522,3.9167905,4.822318,3.1736782,5.179546,5.508598,3.8173034,4.749485,4.8462887,5.0089245,5.052964,5.157218,5.7354198,6.2697625,4.4002895,4.653025,5.308823,5.393025
8,5.6264787,7.9451036,6.400396,4.2125573,4.755006,4.5872326,4.986489,3.5621686,5.097164,4.696481,3.9948094,4.957062,5.891744,3.8927827,5.652594,4.6943364,5.9921594,4.89335,4.1828465,5.638068,4.963062,5.2694545,3.9492345,5.246556,4.130043,6.8764234,6.243962,4.846437,4.234121,6.118599,5.249061,5.6233006,5.195856,4.716202,5.68972,4.8091617,4.736319,5.508195,3.424208,4.8019276,5.6025705,5.619496,5.8254304,5.6513095,5.178906,3.1340077,5.7848215,4.148183,5.10601,3.7518961,4.9213743,5.8479385,4.2452607,5.1530066,4.634989,5.1932964,4.70211,5.156134,5.4437323,5.2656612,4.612735,5.591878,5.2203712,4.3933167
651,3.000442,5.576576,7.3389215,3.3596628,6.3688335,5.163205,3.656039,3.5904958,4.9584236,5.004749,2.9174438,3.5749092,6.2500434,5.01203,5.966183,4.7810016,4.835844,4.9191613,3.5298018,5.3816595,4.086317,5.227199,3.4720645,5.7286096,4.152254,6.2544403,6.142986,4.9103765,4.6394463,5.736491,4.971223,4.714084,5.493962,5.1549125,4.9060183,5.577957,5.3163333,5.7132483,4.0268106,5.3204846,5.9869823,6.131268,5.707499,6.7267056,5.73662,2.3542457,6.242742,3.75032,4.7339144,3.0262713,5.0545597,4.753408,3.6719015,4.5635495,4.5181975,5.13334,5.160265,5.141918,5.678893,5.9592566,4.648303,4.333566,5.344784,5.4376216
650,3.3901708,6.148828,6.9430757,4.0209026,6.0757565,4.9840455,3.848189,3.6757693,4.815933,4.7906065,3.271826,4.175266,6.178922,4.6129985,6.003125,4.784556,5.577573,4.942373,3.8135748,5.498861,4.384896,5.221818,3.761071,5.3311634,4.170172,6.5587907,6.167664,4.897087,4.6180153,5.904881,5.0894375,5.102522,5.448671,4.307969,5.0722637,5.901593,5.090594,5.768005,3.649504,5.137531,5.897036,6.1215706,5.8054748,6.3671083,5.536436,2.6413019,6.016494,4.028914,4.9207034,3.2316585,5.0834403,5.3061943,3.9263372,4.8821907,4.869654,5.111408,5.0550146,5.180205,5.5729737,6.272531,4.396789,4.726764,5.341073,5.245932
337,3.395085,5.884291,7.112526,3.8865466,6.259043,5.025798,3.493225,3.7206488,4.9940815,4.8676734,3.1018744,4.17006,6.1773844,4.784845,6.1101737,4.7111735,5.424569,4.802565,3.6598415,5.564836,4.2545137,5.228495,3.70306,5.3736715,4.2585006,6.606455,6.038078,4.796009,4.8578124,6.0104337,5.1615067,5.202639,5.5215573,4.0973253,5.166767,6.010008,5.0567274,5.861148,3.656444,5.0769663,5.9743366,6.241591,5.8152766,6.489121,5.5293827,2.6092508,5.9490643,4.100415,4.775782,3.105479,5.0639105,5.525016,3.9397206,4.7710233,4.873553,5.0410647,5.1877146,5.2100744,5.493638,6.3478723,4.2262053,4.68397,5.3495626,5.42515
712,6.57168,8.984327,6.636486,4.643407,3.8070028,4.2906766,5.5490246,3.3778095,4.7187877,4.661438,3.919094,5.261659,6.225578,4.0738378,5.2395396,4.868028,6.478012,5.2896276,3.895967,5.9642158,5.2558417,5.32834,3.7764144,5.5593905,3.8549643,6.459365,6.51512,5.209919,4.0258026,5.744172,5.4976306,5.428176,5.221791,5.0043387,5.3993278,4.8629313,4.91549,5.003595,3.4385018,5.0867653,5.1228766,5.389443,5.501875,5.7599707,5.3617125,2.4987612,6.3763413,4.3147936,5.2171855,3.6849189,4.8879595,5.049239,4.0683117,5.711287,4.135939,5.268302,4.5103707,5.178451,5.1864996,5.193767,4.6937327,5.4233294,5.3768687,4.0066853
148,6.7112184,9.018045,6.8060827,4.712772,3.7634332,4.2476387,5.4682074,3.3416235,4.7501245,4.67982,3.9559264,5.2694182,6.2819276,4.1478763,5.218297,4.9069204,6.43567,5.36841,3.9125116,5.9788847,5.278613,5.3509536,3.798845,5.7367234,3.8301046,6.43063,6.473535,5.190174,3.952501,5.819046,5.5191355,5.3713107,5.263266,5.0823293,5.4510965,4.815405,4.9012537,5.016195,3.4447157,5.088498,5.1129985,5.409788,5.4523597,5.755774,5.3761783,2.44554,6.3859177,4.275112,5.303518,3.6622622,4.829239,5.0683494,4.111739,5.7525983,4.1507215,5.241315,4.6116333,5.2247353,5.1482506,5.1944137,4.704815,5.377773,5.391422,4.049906
540,5.6800156,7.900732,6.3680696,4.3047395,4.667879,4.4978294,5.220599,3.5310273,4.956286,4.667705,4.008494,4.988742,5.9361844,3.8827345,5.557311,4.694079,6.081973,5.0062037,4.1359935,5.6625,5.0547457,5.2844157,3.9294233,5.191635,4.092958,6.806409,6.293743,4.908388,4.1877103,6.0565853,5.2646003,5.6300445,5.1475863,4.740543,5.64992,4.8168054,4.8078446,5.434594,3.3998156,4.8393803,5.49986,5.5573773,5.7466464,5.637846,5.1770935,3.074341,5.9015856,4.159502,5.1549315,3.756868,4.896623,5.66025,4.1868114,5.295882,4.564826,5.2180696,4.582052,5.145788,5.41405,5.2629595,4.6737022,5.578047,5.220662,4.2917314
426,5.604837,7.964991,6.6204515,4.150947,4.81436,4.6401854,4.726121,3.5438747,5.2187796,4.7498527,3.8949275,4.8715043,5.977452,4.054049,5.700957,4.716615,5.9026775,4.8326583,4.095126,5.6545954,4.8479185,5.301345,3.926907,5.517597,4.1002393,6.799502,6.222735,4.845636,4.2968955,6.11008,5.2483273,5.638536,5.2600837,4.707699,5.649014,4.9383574,4.7772946,5.528815,3.514164,4.8387065,5.6567707,5.7138205,5.817012,5.7779226,5.2529044,3.0017064,5.819903,4.149361,5.080796,3.6512988,4.9412913,5.791171,4.2552896,5.04895,4.6228704,5.1747875,4.830575,5.222739,5.445517,5.3727903,4.5712833,5.498208,5.308923,4.5496264
558,5.434959,8.200588,6.7070355,4.1916656,4.819843,4.5471272,5.0834146,3.4569097,5.169123,4.7141924,3.881352,4.619265,6.165024,4.207841,5.5235424,4.737002,5.899219,4.9022274,3.9943507,5.4711943,4.888292,5.4126344,3.8147254,5.8220806,3.937946,6.5584526,6.3351903,4.9243445,4.180781,5.746164,5.1510572,5.7432375,5.1095757,5.0438547,5.550399,4.858655,5.0698295,5.4419646,3.6676238,4.93771,5.5382276,5.581556,5.6316633,5.867619,5.3141017,2.826761,6.132211,4.042005,5.2232327,3.6828587,4.8721337,5.0656524,4.163097,5.157815,4.1766634,5.1880965,4.6141186,5.1924953,5.5296926,5.277531,4.807109,5.4667077,5.398406,4.439351
636,2.9541903,6.3164086,6.9782763,3.649269,5.915878,5.020077,4.3083396,3.5367575,4.642158,4.8723283,3.3400123,3.8146625,6.213918,4.6286807,5.7558355,4.8972616,5.372682,5.2095914,3.8368661,5.286492,4.4386106,5.282873,3.6296203,5.426569,4.004414,6.2796054,6.378941,4.9871836,4.362919,5.580441,4.8027763,4.7042933,5.2777104,4.99529,4.8593354,5.437697,5.3549623,5.5158315,3.8879602,5.4351745,5.815814,5.8458495,5.7156806,6.3779454,5.6537805,2.5087876,6.288517,3.6674201,5.0817604,3.3112547,5.108164,4.6261926,3.693348,4.897761,4.5984383,5.2126646,4.8020988,5.0809197,5.8208065,5.929856,4.8515525,4.5108476,5.2756205,5.008839
174,3.0043359,5.6874943,7.350735,3.2825663,6.215409,5.076844,3.729188,3.559331,5.0602784,5.0425158,2.999708,3.6050794,6.2788734,5.021337,5.952504,4.7988462,4.8652163,4.8930817,3.5542567,5.442347,4.1418395,5.2714562,3.4979563,5.8944235,4.161623,6.290485,6.1279197,4.92125,4.6217265,5.746008,4.9976826,4.73531,5.5061073,5.36769,4.9908175,5.3724713,5.2643733,5.6530275,4.0253334,5.29205,5.956047,6.1156316,5.692819,6.7065578,5.717524,2.3193223,6.2365193,3.7814999,4.804859,3.0337758,5.0094934,4.666809,3.7597814,4.55282,4.441945,5.1378875,5.1713443,5.1901784,5.604863,5.7776,4.6526875,4.383437,5.3811655,5.3924584
52,6.1612864,9.243,6.7840176,4.6413536,3.904159,4.244867,5.5449886,3.350026,4.74469,4.6232457,4.0167584,4.9913006,6.290886,4.2073426,5.1914654,4.8641315,6.3221693,5.318115,3.970181,5.707687,5.2635317,5.415764,3.7215827,5.9133205,3.787863,6.4450517,6.4414144,5.0929923,3.8676472,5.5758996,5.3586965,5.4773264,5.126956,5.265421,5.5229893,4.604018,5.0481205,5.1053834,3.5157936,5.0625253,5.155904,5.3119035,5.3880725,5.7517114,5.3144484,2.5075336,6.4644623,4.122146,5.442186,3.757301,4.742487,4.771115,4.102147,5.754716,3.8917031,5.202645,4.5093236,5.1450562,5.2745094,5.110922,4.8323693,5.429572,5.358982,4.0167165
218,3.4929981,6.2848616,6.9401283,3.9835892,5.981245,4.962113,3.947173,3.649031,4.8091083,4.8013525,3.300146,4.1800885,6.1734786,4.6024103,5.9456134,4.7809434,5.57381,4.970899,3.8053906,5.4960623,4.4195175,5.238432,3.7334106,5.339703,4.1492867,6.5323205,6.188892,4.9028387,4.5917625,5.8658366,5.0772786,5.1085944,5.410179,4.357179,5.0891237,5.8038106,5.112884,5.7195644,3.6684768,5.1514816,5.863652,6.058402,5.7780523,6.344978,5.5283794,2.6304748,6.06016,4.009294,4.9323106,3.252362,5.070996,5.26968,3.912141,4.9101844,4.7959166,5.1198792,5.006752,5.1701336,5.5821834,6.1871676,4.4413915,4.746982,5.3289003,5.173602
446,3.4094489,6.393859,7.0114784,3.7057223,5.860259,4.9279637,4.1202874,3.5840266,4.8353643,4.88847,3.3018951,4.059358,6.205602,4.6647806,5.845304,4.7904577,5.424633,5.0258675,3.7563348,5.446569,4.4408164,5.312209,3.6542063,5.44616,4.1162443,6.437298,6.220783,4.8867316,4.5693245,5.7459836,4.9662805,5.03545,5.32201,4.687177,5.108535,5.50018,5.227608,5.5974846,3.7720847,5.2418666,5.817116,5.9360657,5.719528,6.3709226,5.5421824,2.5505342,6.1716337,3.878,4.972202,3.2600865,5.0494666,5.025068,3.8358536,4.901098,4.6049676,5.139108,4.8949876,5.1571655,5.6284046,5.9595885,4.5937076,4.688821,5.3142467,5.068416
468,3.946273,6.589272,7.419115,2.9932818,5.5008793,4.5815816,3.9960444,3.4788702,5.3562465,5.235953,3.1106684,4.1143556,6.3169603,5.0384436,5.781235,4.571142,4.9903984,4.7589293,3.355313,5.7111,4.41396,5.5955,3.4451118,5.817914,4.3191514,6.501763,5.873849,4.5891385,4.9555306,5.7741838,5.0366564,5.51161,5.230646,4.860302,5.6969285,4.879823,5.307341,5.437888,3.882135,5.086763,5.697199,5.8342967,5.5129647,6.5900736,5.385371,2.274897,6.2887697,3.945064,4.7558255,3.0585766,4.8216496,5.1929364,3.8883834,4.834164,4.158895,5.0685306,4.883687,5.3288164,5.270714,5.4765067,4.418343,4.7645893,5.378024,5.016485
589,5.2503166,8.002205,6.81563,4.068749,4.8814793,4.5919085,4.8694835,3.4857118,5.2013173,4.7954583,3.8026483,4.549685,6.185205,4.319295,5.5792103,4.776941,5.7950835,4.931739,3.990864,5.4976883,4.8091846,5.4218655,3.762667,5.8582654,3.9912767,6.6176987,6.262441,4.864248,4.2330494,5.777217,5.145554,5.5957775,5.202453,5.1079483,5.5456367,4.8374743,5.0309086,5.4357004,3.672027,4.9965296,5.569507,5.6296024,5.6508865,5.9536743,5.3656483,2.7727938,6.1024103,3.9899094,5.197148,3.6305296,4.8578105,5.088644,4.1666307,5.115956,4.2547035,5.129907,4.7558064,5.1823344,5.461269,5.310642,4.6969185,5.322236,5.3559813,4.541685
720,5.469009,8.490112,6.717587,4.2920585,4.6375394,4.5702105,5.0498414,3.4958038,5.135345,4.7437096,3.9444246,4.6871657,6.1669474,4.214811,5.4891214,4.8524246,6.004383,5.0526404,4.127086,5.4830465,4.9190893,5.409985,3.7582996,5.862715,3.9309783,6.6990676,6.315273,4.8723373,4.0802174,5.7266483,5.1818213,5.557873,5.219992,5.127332,5.5385823,4.761712,4.9544687,5.36302,3.5955086,5.0382466,5.4835143,5.5117736,5.652481,5.827552,5.3805914,2.8319578,6.1045866,3.9705033,5.292682,3.7690396,4.833743,5.044166,4.220659,5.275393,4.231805,5.08843,4.768991,5.107804,5.421101,5.2462463,4.666131,5.3840575,5.2788,4.382763
220,3.8731756,6.4788594,7.370512,3.1251028,5.5786524,4.611923,3.9527793,3.5123675,5.3486433,5.179769,3.1235788,4.0832567,6.341107,5.008232,5.850735,4.6171556,5.0178547,4.7324095,3.4406214,5.6880946,4.383593,5.5473547,3.509945,5.875876,4.318542,6.5361147,5.8748713,4.635236,4.87126,5.806615,5.068969,5.4328923,5.312754,4.95688,5.6256375,4.9487963,5.246708,5.4948397,3.864062,5.0622745,5.72832,5.914616,5.5585957,6.59384,5.422552,2.3016863,6.227431,3.95677,4.7865534,3.081496,4.8252788,5.1452107,3.9398367,4.786697,4.2548366,5.07459,4.965791,5.3316197,5.258414,5.523626,4.4091964,4.760164,5.4117775,5.0884175
152,2.5204577,5.970181,7.102961,3.090448,6.0701523,5.0303693,3.9890046,3.59111,4.8221865,5.0127063,3.231648,3.8617566,6.265167,4.7858806,5.890596,4.8351126,5.2046876,5.0776916,3.7275476,5.351902,4.3579707,5.4074945,3.602595,5.441525,4.131483,6.3814535,6.2254953,4.8031325,4.6970444,5.6787596,4.719963,4.8266635,5.2690597,4.9544516,5.063589,5.265834,5.356245,5.5472345,3.8502474,5.4045806,5.879135,5.947456,5.7557774,6.4494214,5.5777206,2.500138,6.185759,3.6856778,5.040036,3.221105,5.1007853,4.9162254,3.7428052,4.797836,4.568333,5.1003757,4.829552,5.1405263,5.7601795,5.920733,4.680276,4.503304,5.2973013,5.159374
