,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
274,-0.16055264,-0.005486586,0.14236061,0.026319958,0.00885649,-0.1363218,-0.0151854325,0.06278469,-0.022258606,-0.05565442,0.1771379,0.090544224,-0.12121261,0.09774064,0.05389354,-0.030368578,-0.047396645,0.011999055,0.06588192,-0.0867075,-0.020816011,0.05545267,-0.08984622,-0.11212183,-0.01530591,0.05194467,-0.09520626,0.054793388,-0.06285807,0.088622354,-0.07361341,0.06693376,0.08270218,0.091383666,-0.054645196,-0.077107035,0.03836231,-0.007176738,-0.050322868,-0.013645268,-0.18846454,0.21674056,0.13516907,-0.027507901,-0.12833908,0.11823388,0.2356076,-0.05826456,-0.14125751,-0.01871925,-0.029683303,0.1401982,-0.0038789157,-0.048023857,0.0511545,0.00782584,-0.097776435,-0.0792437,0.008802296,0.062052775,0.012082358,0.0137018515,-0.043911528,-0.11617866,0.123895064,0.121481515,-0.106069714,-0.0900406,0.063999176,-0.055760115,0.077646255,0.074970566,0.012133043,-0.13241473,0.07603779,0.065363824,0.186744,-0.1081909,0.0032414375,0.108027935,-0.14521451,0.03673871,0.13389076,-0.0437619,0.06699522,0.09867919,-0.02140498,-0.03235179,-0.14701225,-0.042442337,0.020043647,-0.03743984,-0.07498092,0.0050666486,-0.046032958,0.103721105,0.09190948,0.06889819,-0.047272246,-0.03488625,0.060431685,-0.15111965,0.0012236149,0.04311368,0.065112285,-0.029042343,0.1607952,-0.10602406,-0.033613358,-0.05564981,-0.17827636,-0.11280499,-0.101749696,-0.16417804,-0.057174042,-0.11824751,0.050150275,-0.026934866,0.070556216,-0.07049228,-0.029887646,0.03243338,-0.071849,-0.0715506,-0.008715622,0.017296027,0.007915271,0.10515036
524,-0.042431977,-0.0064852284,0.08572474,0.14164609,0.0026743494,-0.11693086,-0.04652018,0.12742053,-0.051095884,-0.10693932,0.13265486,-0.03739263,-0.05741425,0.07760106,-0.0274523,-0.078591384,-0.032347735,0.040409323,-0.089002535,0.0112550985,0.014227231,-0.016271122,-0.056161232,0.0025442191,0.031636,-0.11748272,-0.07617013,-0.05046781,-0.119436964,0.16533463,-0.11171845,0.013532627,0.03908538,0.09551637,-0.04473511,-0.08518751,-0.06339693,-0.030156428,-0.12671806,-0.043120172,-0.10888015,0.06949292,0.060064867,-0.15659432,-0.12616332,0.10720062,0.24468333,-0.05575669,-0.12776539,-0.035881966,-0.05225593,0.065498136,-0.02311957,0.033877887,0.100556165,0.045129467,-0.13516581,-0.07620413,0.034894206,-0.023166075,-0.0038571209,0.051664248,-0.060728405,-0.07957756,0.06114488,0.07337019,-0.1029146,-0.03135098,-0.050253127,-0.032106187,0.061166815,0.092152685,0.018800523,-0.15951014,0.13483524,-0.107613645,0.11858629,-0.124224305,0.06898842,0.20082872,-0.10852728,0.053455755,0.06247268,-0.039922442,0.06253394,0.0533045,-0.047431868,-0.0012823417,-0.08989264,-0.076035,0.04022253,-0.03753655,-0.039973337,0.12198155,-0.002901474,0.037589338,0.07686372,0.08215916,-0.032041278,-0.03094219,-0.015810722,-0.16876213,-0.061531987,0.18510726,0.022023028,-0.05373032,0.098148026,0.14965741,-0.05914638,-0.07994215,-0.112825856,-0.24588053,-0.024421025,-0.119125426,0.08711762,-0.17368573,-0.019345697,0.022425069,0.095353276,-0.09286068,0.035771746,0.0706074,-0.022194562,-0.047545794,-0.009893243,0.09413735,0.01499136,0.15117477
455,-0.22904514,-0.029010277,0.035831597,0.078894764,0.040395953,-0.032009058,-0.04223946,0.008247441,0.079146564,-0.0292751,0.07799966,-0.12113423,-0.111886926,0.18078208,-0.15904713,0.05591573,0.046753056,0.0847031,-0.14149672,-0.09563016,0.014256031,-0.0016340853,-0.1430464,-0.044899587,0.0011917538,-0.1168987,-0.20384495,-0.0674455,-0.047110286,0.07290767,-0.07040827,0.033668075,-0.12717785,-0.040832035,-0.09775752,0.069040224,-0.048412196,0.05366833,-0.12457684,-0.039389327,-0.002940258,0.078655794,0.034088675,-0.1447131,-0.104048066,0.120438755,0.05615409,-0.05982136,-0.04850773,-0.020272182,-0.09554521,0.010061228,-0.11065037,-0.15066084,0.0015090165,0.1497062,-0.12350857,-0.081392504,0.06016756,0.08748651,0.02374713,-0.1591384,-0.074430615,-0.15690552,0.03188522,0.025514813,-0.07458388,-0.07374008,0.01929256,0.029877648,-0.0069962265,0.09089077,-0.05571443,-0.13581544,0.07931263,0.059424,0.08222945,-0.06395559,0.04669956,0.13389903,-0.0439135,0.065311015,0.0983239,0.08796444,0.03133419,0.15276666,-0.02301228,-0.021435557,-0.03907146,-0.07052468,0.037922416,-0.006934069,-0.016456302,-0.024149157,-0.14969346,0.087435,0.0133168725,0.06299407,-0.06627751,-0.13460433,0.05859767,-0.1891769,0.037911404,0.08838416,0.10112299,0.028509596,-0.03686813,0.06387853,-0.047963303,-0.13045374,-0.00203805,-0.071879,-0.069853045,-0.22586168,0.14070381,-0.08996408,0.06714543,0.05298531,0.10946505,-0.0706206,0.027078757,0.058353342,-0.0636887,-0.0682142,0.02445798,0.06743957,-0.021500647,-0.10099302
751,-0.16394605,0.045655966,0.082525134,0.10465822,0.00040173656,-0.10972063,-0.054919552,-0.048315924,0.20494342,0.016849775,0.11834521,-0.019151356,-6.91113e-05,-0.085646376,-0.14340603,-0.061864007,-0.033044856,0.11935711,-0.09969653,-0.06331592,0.013767738,0.09141159,-0.066316485,-0.124390915,-0.03469442,-0.0646644,-0.09367316,-0.10521272,0.0054580127,0.050341725,-0.026130363,0.13361344,-0.058070254,0.048680324,-0.19499853,0.12822117,-0.08315406,0.032742757,-0.12852742,-0.07907324,-0.053346574,0.094163276,0.058895957,-0.12539494,-0.09988934,0.037386287,0.07954511,-0.073977254,-0.03354894,-0.03218855,-0.040159002,-0.00069184595,-0.053361937,-0.14088796,0.028433435,0.05421046,0.000972729,-0.14230245,0.046185825,0.0056075756,0.030122453,-0.077602245,-0.08238818,0.04824958,0.041600116,0.14850445,0.029169178,-0.05216713,-0.020036759,-0.03444712,0.086889654,0.08549265,0.07155886,-0.123674676,0.24240614,-0.041595377,-0.008222323,-0.048543993,0.09859383,0.22458619,-0.116044976,0.07971799,-0.0073296796,-0.024354316,0.09849288,0.06654717,0.06316981,-0.02139152,-0.16308783,-0.16417938,0.06412523,-0.032651134,0.027728744,0.03138481,-0.12966837,-0.010513693,0.11272295,0.13622071,-0.06624551,0.09656706,0.070776775,-0.027010493,0.10842713,0.07588768,0.0711612,-0.011071219,-0.008528365,-0.01722426,-0.026900735,-0.01449664,-0.070290305,-0.19536833,-0.049936567,-0.16006754,0.19884062,0.07004853,0.021961618,0.010141876,0.0046406705,-0.09066455,0.10226861,0.055501215,-0.046771687,-0.02564956,0.04668667,0.012614448,0.078565545,0.04334727
93,-0.059233755,-0.15722851,0.08782843,-0.0012412705,0.059891693,-0.17611036,-0.14347444,-0.023958584,0.09008452,-0.12407689,0.07681871,0.011306349,-0.14193375,-0.06001517,-0.15521938,-0.07027423,-0.12100555,0.04206211,-0.08570897,-0.1352058,-0.02709032,-0.12598683,-0.055845346,-0.009302877,0.045951772,0.019344078,-0.09402863,-0.15133868,-0.008510985,0.06213814,-0.087630525,0.09403528,-0.12955824,0.11363529,-0.016406652,0.008006254,0.010329281,-0.03779019,-0.11342256,-0.049314506,-0.16088222,-0.011574366,-0.013068395,-0.2559574,-0.0124986535,0.03994636,0.07212231,-0.039425295,-0.041429203,-0.036656257,-0.03872989,-0.016941411,0.04830879,-0.011910174,0.07882616,0.08662315,0.042102054,-0.07715171,0.017715981,-0.0046307603,-0.014757713,-0.060809895,-0.06185491,0.038882986,0.05496252,0.20891753,-0.083263755,-0.028390441,-0.02930165,-0.067441024,0.040649273,0.06671752,0.034553252,-0.13036437,0.09483245,-0.16727892,0.036982033,-0.06466598,0.050800998,-0.049222812,-0.14174962,0.020556146,0.07580575,0.042727828,0.11758728,-0.049302902,-0.01841364,-0.012147034,0.022323955,0.025438413,0.15807427,0.04620954,0.020095605,-0.102524824,0.049962804,0.088370994,0.022203665,0.06442029,-0.084392466,0.044561043,0.037403032,-0.023242949,0.018675242,0.21758224,0.06240971,0.012479973,0.09595889,0.08938862,-0.10971452,-0.1015736,-0.21287383,-0.03190599,-0.048312955,-0.20074171,0.25504264,-0.008716053,0.012555533,0.09144677,0.07464058,-0.10166703,0.0010117417,0.026492978,-0.039599746,-0.03166983,0.036241025,0.06984731,0.0029032,-0.05554612
713,0.08937443,0.024876893,0.026902119,0.11172536,0.012168756,-0.13330908,-0.01730418,-0.06297288,0.1970724,-0.107969515,-0.039123528,-0.06347463,0.034637578,0.022428293,-0.13279457,0.05510449,-0.11856982,0.0053210054,-0.0030123182,0.056884,-0.04390015,0.10731701,-0.060449608,-0.03134555,-0.03727294,-0.029436173,0.025492195,-0.047978904,-0.049978852,-0.085781746,0.0117700435,0.009536148,0.037245777,0.14143738,-0.11998529,-0.002043636,-0.018161653,-0.07372237,-0.10900924,-0.012771546,-0.14403823,0.04711459,0.0018975765,-0.1514628,-0.15086342,0.05381902,0.13378721,-0.085779324,0.0036124438,-0.07101464,-0.10733934,0.106542155,0.016469954,-0.02939104,0.06493647,0.13272303,-0.031056074,-0.11239661,0.11530008,0.17069584,0.008671431,-0.07376947,-0.1543212,0.052157424,-0.037718304,0.06958898,-0.04016316,-0.076705486,-0.027814755,0.006812538,-0.0061593917,0.09884305,-0.01660931,-0.11255216,0.22099352,0.07897225,0.12004669,-0.14642657,0.053186495,0.08638446,-0.05317823,0.08376607,-0.012033476,-0.20047776,0.051376294,0.14996304,-0.012482259,-0.020134134,-0.018696187,-0.21789734,0.09203433,-0.092630014,0.062003076,-0.06651531,0.06217582,0.11195888,0.07046501,0.102298476,-0.0057382416,-0.071793124,0.018496752,-0.09463892,-0.057950933,0.08501543,0.10405693,0.018248318,0.12866712,-0.045127973,0.12338177,-0.0048467144,-0.01577814,-0.118092865,-0.016076645,-0.21364778,-0.0838609,-0.011296004,-0.053786248,0.0224054,0.05677987,-0.08629518,0.047615975,0.051494393,0.0022773596,-0.022276856,0.13441929,-0.17307095,-0.100561604,-0.055770937
366,-0.16957141,0.045928538,0.09466395,-0.02607012,-0.010182112,-0.038600996,0.009726682,-0.011706914,0.032131873,-0.032008562,-0.10734605,-0.0350937,0.019353496,0.12934533,-0.032672826,0.1520588,-5.8110752e-05,0.19429551,-0.07486682,0.06533537,-0.029202983,-0.0061786543,-0.0042692414,-0.0775872,-0.07724513,-0.024891052,-0.09553491,-0.052220505,-0.06477749,0.07598365,-0.024163079,0.14411263,0.04144463,0.098913044,-0.10492828,0.0015401879,-0.0038749906,-0.020697888,-0.117738105,0.025683085,0.048653573,0.14463168,0.047153976,-0.048042625,-0.07101562,0.15375145,0.20549498,-0.061130777,-0.116598405,0.005487414,-0.06473938,-0.0683075,0.062781766,-0.06279118,0.09223348,0.13034414,-0.14171827,-0.022947116,0.019981246,0.09365096,0.042191844,0.09400487,-0.033099677,-0.02428241,0.03928416,-0.0034953384,0.017194672,-0.054159977,-0.008502752,0.08077261,0.014297696,0.060047578,-0.002825887,-0.12963271,0.10376009,-0.026466213,0.10029378,-0.15224983,0.06972759,0.12026191,-0.14874129,0.051470947,0.056125194,-0.0047456617,0.026029244,0.055722345,0.026602216,-0.024840066,-0.021016352,-0.21456482,0.04206576,0.053595714,-0.018847058,-0.20609401,-0.10485124,0.090215325,0.021484498,0.025499323,-0.034994088,-0.21259059,0.14921102,-0.04298918,0.06758038,0.1276409,0.11428362,0.0013095903,0.13125639,-0.12751673,-0.06574615,-0.040854696,-0.12151695,-0.08467098,-0.0030104967,-0.23419026,-0.009102081,0.018482475,0.11096208,0.07334894,0.1834115,-0.04380212,-0.005900024,0.048174363,-0.03962243,-0.023714498,0.069748685,-0.058992136,-0.16715714,-0.030031366
71,0.0039681057,0.0060069887,0.007040332,0.23684633,0.028001884,-0.07548699,-0.08441303,-0.08228028,0.10213177,-0.052611504,0.03121641,-0.10544365,0.017296067,-0.016912948,-0.11674875,0.096154265,-0.026923085,0.19402525,-0.09733585,-0.02232134,0.06004592,0.15118496,-0.22303161,-0.052165367,0.033787347,0.023784898,-0.03651516,-0.046280846,-0.03683939,0.013351267,0.0072820014,0.12725359,-0.022831537,0.081897326,-0.10336979,0.08250717,0.021518452,0.11131257,-0.13133118,-0.016910758,-0.030072778,0.10989038,0.07636308,-0.17082661,-0.046063192,0.03258463,0.05932679,-0.08619272,-0.024307573,-0.06800342,-0.06566297,-0.11180114,-0.057627935,-0.14576004,0.0039913026,0.09570991,-0.0825726,-0.1205067,0.05955491,0.08760235,0.09455715,-0.047324628,-0.10833005,0.0018715501,-0.011282036,0.080250435,-0.035113517,-0.034674205,0.06137841,-0.013204101,0.048902173,0.09887536,-0.018452663,-0.13927405,0.12411255,0.07753936,0.073402375,-0.014039062,0.10122886,0.25125644,-0.04321622,0.06842482,-0.081491195,-0.09195449,0.050664794,0.1798319,-0.0293819,-0.020957787,-0.10124658,-0.11497217,0.1030151,0.071708344,0.10869918,0.032958567,-0.055956777,-0.044949956,0.2158344,0.13193099,-0.1447743,0.06306845,0.13627276,-0.14044999,0.06889408,0.0102471635,0.08046444,-0.022425165,-0.11048161,0.03706889,-0.0020244159,-0.009624647,-0.085919894,-0.06716889,0.023742473,-0.15112534,0.0629578,0.061321087,0.12244773,-0.030934287,0.071862645,-0.07207808,-0.0013532,0.038728617,-0.024263196,0.04613954,0.08590287,-0.013285636,-0.03355968,-0.02511408
27,-0.11573711,0.06471975,-0.044973608,0.06020185,0.017536992,0.028136913,-0.027421929,-0.083501026,0.1940424,-0.07906544,-0.045524206,-0.03024303,-0.036035422,0.01988408,-0.13151957,0.09010196,0.05447763,0.022307994,-0.12426224,-0.05590584,0.00619373,0.13339484,-0.058905967,-0.027418606,0.03353617,-0.031648677,-0.120700054,0.026849912,-0.099294305,-0.10787931,0.034085046,0.12133987,-0.060080517,0.1524579,-0.020173192,0.11858775,0.048193973,-0.039413232,-0.104971685,-0.06369111,-0.07828954,0.0193716,0.03555777,-0.1455591,-0.17735516,-0.033041745,-0.062680416,-0.08782212,-0.08272165,0.0087194955,-0.104405254,-0.09356317,-0.08793788,-0.18300965,0.00079305755,0.04422732,-0.15008447,-0.06032789,0.08712975,0.07792844,0.007947819,-0.005796422,-0.078729995,0.013402134,0.06517439,0.022206044,-0.08559092,-0.0361077,0.07234257,-0.059469152,0.016780173,0.08128675,-0.006623136,-0.06949256,0.21077707,0.06897936,-0.090488315,-0.09138538,0.116603725,0.22956,-0.028260807,0.07769027,0.04615139,-0.049450204,0.01867925,0.10159196,-0.031099789,-0.050884657,-0.026641784,-0.16322264,-0.0048606475,-0.12897,0.02956045,0.026177276,-0.0353901,-0.0876602,0.010936428,0.11517342,-0.10901929,-0.037777226,0.1225874,-0.16130462,0.123053886,-0.004172804,0.11220427,-0.0013007626,-0.073559314,-0.044503305,0.109769784,-0.015105548,-0.1687951,-0.02691156,-0.067850396,-0.15590948,0.046801463,0.06342305,0.1774409,0.097116046,0.06554367,-0.06153376,0.13068509,0.05601288,-0.028772023,0.0019447128,0.08893734,0.0014773695,-0.117871515,-0.16781959
509,-0.020885492,-0.04010704,0.04478401,0.1236579,0.010205085,-0.10426913,-0.03254145,-0.009204439,0.045536,-0.06980073,-0.048809476,-0.049301267,-0.12962689,0.0032766263,-0.012309453,-0.0303283,0.0039688917,0.16579765,0.04960837,-0.025761861,0.035691638,0.14637512,-0.13252062,-0.078269444,0.05593015,0.059676267,0.017470893,-0.063608125,-0.022982389,0.08379452,-0.045981277,0.037344288,0.0045782775,0.084002666,-0.054721974,-0.045111697,0.07811485,0.08335658,-0.090956226,0.0050220094,-0.091745466,0.1187361,0.058506485,-0.11683272,-0.13564299,0.023231555,0.10390918,-0.062263053,-0.06635417,-0.0675028,-0.029591562,0.057651673,0.009043541,-0.15631652,0.13573626,0.13337384,-0.0783293,-0.13435182,0.06692881,0.12950286,-0.042426456,0.015500422,-0.121098444,0.0999467,-0.0073037166,0.15073207,-0.1315096,-0.07517356,0.07939735,0.017320083,0.078415066,0.102398165,0.016093023,-0.112272635,0.13552192,-0.051295605,0.0717852,-0.11272303,0.08430578,0.19132672,-0.07502407,0.047573034,0.02613848,-0.034429252,0.049632892,0.14064723,-0.023036363,-0.027367609,-0.068701416,-0.10081742,0.11665067,0.0766688,0.029619204,-0.20228288,-0.026627919,-0.010135727,0.16988583,0.11522549,-0.08613226,-0.059365503,0.2940038,-0.12702906,0.059928264,0.05891573,-0.00013793015,-0.0690811,0.1151898,0.059180815,0.10749819,-0.07027915,-0.12843971,-0.08408804,-0.031683855,-0.16980988,0.02542651,0.048874814,0.042461462,-0.054720327,0.103179716,-0.10081999,-0.036054082,0.037250035,-0.07007093,-0.007669384,0.056307703,-0.12715156,0.016068563,-0.048886582
686,-0.045097064,-0.0044880174,0.07543803,0.12342122,-0.008677181,-0.047962893,0.0021187207,-0.039547462,0.0441013,-0.025082558,0.04989863,-0.09699064,-0.049632844,-0.0036256032,-0.14880657,0.045230087,0.0075408164,0.061730176,-0.04880141,-0.07684724,0.028569726,0.18011008,-0.19145833,-0.17326501,0.031411715,0.19868872,-0.057195667,0.014102954,0.02190304,0.09116243,-0.007197744,0.12930985,0.05264249,0.16625977,-0.07737436,0.13304278,0.030386426,0.016236886,-0.11105423,-0.04134571,-0.13225955,0.066786066,0.15291026,-0.13388017,-0.045991603,0.022314524,-0.0040455656,-0.06938309,0.08697394,-0.06503093,-0.045431834,0.033550337,-0.017855093,-0.18128209,0.07304209,0.03538289,-0.0034930783,-0.12896913,0.050255764,0.03621478,0.07659996,-0.026341299,-0.10775084,-0.003401973,0.08414826,0.16727181,-0.05700189,-0.035935063,0.056704305,-0.028316213,0.053830378,0.101867646,0.005640706,-0.09415191,0.1771057,0.046030562,0.15582277,-0.03878348,0.06578272,0.23895325,-0.049574506,0.029159771,-0.022952765,-0.1197878,0.05310577,0.14708221,0.03197069,-0.023026966,-0.129478,-0.2103696,0.08840394,-0.036541466,0.02450951,5.6343506e-05,-0.09192748,0.010672436,0.119620845,0.10404102,-0.06470609,0.15051533,0.17024006,-0.11360257,0.026588917,0.038392637,0.06995353,-0.007455959,0.011010231,0.022024369,0.10663509,-0.03342844,-0.06344936,-0.02653322,-0.0024460303,-0.12452568,0.0697326,0.031783763,0.14915775,-0.10359371,0.072028376,-0.07133055,0.050121106,0.03883023,-0.043286193,0.008568147,0.039002907,0.082471505,-0.049694993,-0.081714876
241,-0.12429099,-0.009099185,0.071414836,0.05847738,0.0033744217,-0.041439265,-0.024116473,0.014528929,0.036782492,-0.05000019,0.044383645,-0.14952374,-0.04149986,0.0355795,-0.19130634,0.045939066,-0.030075908,0.1516056,-0.08481871,0.043418597,0.06373657,0.038181532,0.0023132456,-0.07301741,-0.042410426,-0.11369203,-0.09126747,-0.049339477,-0.13924544,0.024736462,-0.013425563,0.098504126,0.07924677,0.030298384,-0.06973311,0.09282408,-0.10228705,-0.028167287,-0.1023327,-0.10088233,-0.12910186,0.09459356,0.10258531,-0.14295194,-0.13257098,0.026019678,0.17521243,-0.08305241,0.04597664,-0.03069241,-0.06668997,-0.033616386,0.004807443,-0.0860275,0.13022017,0.14986695,-0.10948694,-0.10716888,0.049701165,-0.088302195,0.13791272,-0.027101425,-0.0647102,0.034143843,0.014401842,0.10175922,-0.057554834,-0.03246676,-0.05832775,-0.035486743,0.051011235,0.07800091,0.025384586,-0.13840073,0.17198412,0.14367302,0.19269396,-0.101250246,0.076747715,0.18167278,-0.028056812,0.07687693,-0.037059404,-0.06693872,0.058080964,0.15231755,0.06416183,-0.021469511,-0.04135852,-0.16148238,0.06173477,0.06239693,0.020882873,0.04285816,-0.014265206,-0.038082425,0.096010685,0.12222856,-0.021985717,0.02078255,0.110017635,-0.16756772,0.04705163,0.07619708,0.11337203,0.070032105,-0.043522853,-0.060045898,-0.05479541,-0.039277088,-0.11767002,-0.2221257,-0.080563486,-0.05050171,0.11594124,-0.0054839207,0.06139955,0.12339338,0.07570192,-0.08752165,0.025653088,0.025653921,-0.06697775,-0.0030912731,0.07454887,0.11013158,-0.020920016,0.119283184
186,-0.12833953,-0.062482953,0.10702051,0.20432338,0.016131865,-0.09864498,-0.08711837,-0.004053986,-0.04190704,-0.080050915,-0.07987138,-0.05320401,-0.08173913,0.08054387,-0.17109981,-0.002735054,0.010550845,0.22698261,-0.121552534,0.059062075,-0.014193452,0.063241705,-0.08021323,-0.082020015,0.053828496,0.011346544,-0.19216903,-0.20057027,-0.12880926,0.078446954,-0.04386979,0.030435804,0.10243206,0.14806089,0.07296164,0.053860646,0.110473864,0.0011609684,-0.040693354,0.04014627,-0.09032218,0.059114452,0.062491428,-0.19126734,-0.08742014,0.112290435,0.09547779,-0.07542843,-0.055716723,-0.036386777,-0.061736,-0.069909796,0.08410794,-0.09384717,0.19145127,-0.047562893,-0.0028278932,-0.054475505,0.03253614,0.039297424,0.054095227,-0.041958217,-0.06452657,0.028464636,0.0032559352,0.08365373,-0.05480123,-0.04974299,-0.046637744,-0.07582,0.018460488,0.05959301,0.04625616,-0.10971744,0.18065237,-0.09459074,0.12637164,-0.12197211,0.091043375,0.22497402,-0.06910576,0.051801465,-0.022548836,-0.06289603,0.026550349,0.16173081,0.003672296,-0.02783954,-0.13203426,-0.08212708,0.09572925,0.015050726,0.017417874,-0.05812496,-0.03974313,-0.07830118,0.16433662,0.09803737,-0.09589385,-0.04376958,0.18053484,-0.11408278,0.023797378,0.07003323,0.02259441,-0.0076624383,-0.04622345,0.0017051522,0.004729974,-0.034541342,-0.0011101231,-0.019755516,-0.06977027,-0.028461657,0.16784143,-0.04145516,0.05513048,-0.028933981,0.08976062,-0.09192676,-0.002539634,0.023915606,-0.028901963,-0.0150957545,0.027456015,0.08278028,0.002657297,-0.08253805
425,-0.075353645,-0.06921676,0.08144285,-0.02886478,0.00051534834,-0.110224,-0.11722912,-0.020799713,0.1110673,-0.09734725,-0.031524926,-0.128996,-0.112718,0.07708325,-0.1759008,0.016697124,0.044152174,0.11904915,-0.10435136,0.025138306,-0.04892624,0.0069824713,-0.048934255,-0.1295336,0.0088782,0.010961721,-0.21782258,-0.124828026,-0.072191045,0.016159562,-0.02755461,0.077777445,0.012749434,0.13368942,-0.03456997,0.0048833797,0.021353625,-0.078009054,-0.019782068,-0.12282951,-0.16989808,0.08770866,0.061740328,-0.231772,-0.05954891,-0.0065196496,0.13251525,-0.041642237,-0.07745227,0.0021397935,-0.024813376,0.019859988,-0.09229093,-0.010444659,0.064439595,0.18974638,-0.05480808,-0.07537429,0.020714791,-0.025161335,0.0108666625,-0.07288034,-0.056534965,0.029138133,0.0067227734,0.1550259,-0.11961894,-0.05756101,-0.07645277,-0.007852847,0.053821843,0.055281278,0.026094407,-0.092668094,0.14733471,-0.21768875,0.06898963,-0.10787457,0.065692306,0.1542383,-0.040465277,0.021013957,0.19133373,0.07528729,0.07328641,0.21178964,-0.01332657,-0.023193154,0.041109,-0.054208346,0.13968962,0.14186756,-0.010546348,-0.12569784,-0.05916036,-0.02270551,0.06372333,0.13847187,-0.097599536,0.057000905,0.0871815,-0.08646781,-0.006869965,0.0785901,0.033796046,-0.028204728,0.06349103,0.14217073,-0.048712887,-0.121291414,-0.03289417,0.05171113,-0.10351278,-0.14838907,0.06513227,-0.03390596,-0.05980931,0.08693041,-0.008845163,-0.057006717,0.0064900313,0.025337685,-0.013424439,-0.023502728,0.021599134,-0.09813982,0.06338409,-0.004901166
334,-0.14893119,0.027937088,0.07300079,0.20970754,0.030446751,-0.18506229,-0.1024329,0.018746266,0.041756768,-0.1566931,0.08092478,-0.00826744,0.009253412,0.03936794,-0.100193866,0.122519195,-0.11536591,0.23583657,-0.12409549,-0.041601446,0.031195467,0.02344249,-0.031097002,-0.031063272,-0.051739454,0.0111938985,-0.065567575,-0.047263194,0.0071852575,0.022079261,-0.036478028,0.19522773,0.02177986,0.05376818,-0.13373277,-0.0063699433,-0.009276428,0.14020938,-0.12970728,-0.017759439,0.05429329,0.13456467,-0.0034421692,-0.1872092,-0.07095778,0.14133161,0.19738983,-0.057960317,-0.09418185,-0.023192883,0.013670578,-0.07512232,-0.044999693,-0.009806779,0.13827568,-0.024051135,-0.013953494,-0.0846722,0.0335512,0.06725347,0.03143054,-0.13946415,-0.10388964,0.012549096,0.061131846,0.07964683,0.057922825,-0.07730164,-0.00014165326,0.039610542,0.07058887,0.075767264,0.020632608,-0.106405415,0.06070653,-0.14369304,0.17363417,-0.09000918,0.005985277,0.08916139,-0.09640473,0.047784142,-0.1031763,-0.060970593,0.082106724,0.043054923,0.04089845,-0.015123343,-0.123795345,-0.17691018,0.1072542,0.05901466,0.015173975,-0.061035924,-0.0063118613,0.095428616,0.19987337,0.13963056,-0.09942222,0.07288534,0.035205808,-0.086337864,0.044330485,0.07000954,0.0640441,-0.16774158,-0.047069177,-0.041847765,-0.056174356,-0.06501482,-0.10790046,0.030899733,-0.05580458,-0.12121996,0.09588784,-0.051125813,0.0055795857,-0.0048434585,0.052608933,-0.056701075,-0.008636285,0.043494828,-0.015645854,0.0021818576,0.045544684,0.029004114,-0.017661493,0.08687994
