,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
644,0.08354137,0.062255416,-0.07432595,-0.042738408,-0.10751659,0.07820418,-0.07910863,-0.069333546,-0.22024801,0.095233,0.07684589,0.18272895,0.013171015,-0.08381044,0.07209563,-0.065817416,-0.047260873,-0.14432156,-0.18018459,-0.08819731,0.13458164,-0.06513017,0.02234202,0.057195656,-0.044437215,-0.108922355,-0.10990498,-0.039485406,0.0021988687,0.014174409,0.07258436,-0.055645213,-0.15629287,0.054366864,-0.09100964,-0.020468967,0.0809132,-0.14107677,0.049917724,-0.06064054,-0.010428108,0.110343434,0.1476716,-0.04795177,-0.006136384,-0.008655238,0.04148297,0.055821955,0.040388804,0.012008716,-0.0052973013,0.01848932,-0.14291024,-0.25337395,0.04949207,-0.09756933,0.018590972,0.16298673,0.07790176,-0.055027194,0.026616283,0.08333787,-0.13835028,0.007718289,0.07306295,-0.09371824,-0.026156113,-0.026905604,-0.103986844,-0.004377492,-0.012735377,-0.094636366,-0.18112572,-0.08979861,0.047603853,-0.12515588,0.052651435,0.01625041,-0.011604942,0.08488593,0.096526355,0.09573033,0.045349557,0.04223015,-0.091209605,0.03532364,0.033247598,-0.07083738,0.040036615,-0.0371363,0.075474605,0.046305712,-0.11968208,-0.0935838,-0.021305427,0.2649339,0.063905925,-0.08725019,0.14012976,-0.006744309,-0.04171158,-0.0012138541,-0.0137235625,0.015604719,0.0069643636,-0.07365333,-0.011958256,0.11929882,0.0014710628,0.021242088,-0.062972374,0.10591866,0.07056594,0.15937029,-0.004452196,0.03692697,-0.037604198,-0.07910125,-0.15862356,0.015544127,0.07218486,0.13514288,0.041720223,0.036018644,0.08987645,0.13404746,-0.03798701,0.08508
287,-0.048102044,0.021130377,-0.16476347,-0.017639473,-0.15044051,0.08885506,-0.052183118,-0.06802067,-0.11682694,-0.0397177,0.12050453,-0.0040327786,-0.041950054,-0.024443,0.019734457,-0.06914052,0.05080669,-0.06763532,-0.04603133,-0.14383326,0.014550749,-0.058746636,-0.06645591,0.050628547,-0.09038297,-0.03575048,-0.003982481,-0.084192075,-0.08791152,-0.09637448,0.07048648,-0.062847875,-0.17842068,-0.021312106,-0.014973173,-0.09133656,0.031122314,0.005510513,-0.03468427,0.07333218,-0.04589644,0.029031083,0.15779565,0.18081954,-0.14356771,-0.09127296,-0.15618019,0.04307743,0.11301261,0.09592016,0.05133808,0.057151478,0.039256457,-0.14851221,0.0917324,-0.14559141,0.12320948,-0.108092256,-0.10922001,0.07070104,-0.00012240157,-0.10618521,-0.033460867,0.12853192,0.14509991,-0.028268054,0.03599662,0.0361637,-0.13608396,-0.07287087,-0.053432215,-0.09920892,0.027339656,-0.11215239,0.07500289,0.08902061,0.0147958305,0.15070362,-0.0060473843,-0.057524167,-0.049127646,-0.032697324,0.024703987,0.079090916,0.050899576,0.030012213,-0.13331623,-0.08294292,-0.0038530559,-0.060054902,0.15152504,0.0027920897,-0.01143285,-0.01006019,-0.09001432,0.16586414,0.09714897,0.24771534,0.049052227,-0.06254493,0.0034922352,0.055360146,-0.046931952,-0.08618294,0.16168402,-0.14078784,-0.019448765,0.011480018,-0.027300445,0.0664425,-0.032471865,0.11997902,-0.001311347,0.16654764,-0.103660524,-0.011941232,0.031688385,0.0426814,-0.029518515,0.07558702,-0.12846614,0.034042362,-0.11197862,0.08993474,0.09730396,0.083864436,-0.04793382,-0.12831564
28,0.05076593,0.07511798,0.020040749,0.085464075,0.059855316,0.10777916,-0.06378368,-0.12641582,-0.29133424,-0.04202939,0.08064445,0.1591106,0.062075485,0.059496943,0.0517354,-0.107842244,-0.099176966,-0.13322286,0.056294113,-0.07623832,0.13662322,-0.043906607,-0.07302382,0.09600181,-0.032521706,-0.04763231,-0.08943582,-0.103695944,-0.008588053,-0.025372602,0.04835539,-0.05549163,-0.122110784,0.08255172,-0.05375277,-0.050953172,0.1056527,-0.15612838,-0.0018459422,-0.0039420747,-0.01680651,0.11721511,0.084294364,0.0031298366,-0.04084117,-0.030735247,-0.06270687,0.089404546,0.009358172,0.041637696,-0.07687008,-0.0010011396,-0.1443108,-0.1762622,0.048856348,-0.12126306,0.060469143,0.07665585,0.06963336,-0.087285094,0.049925774,-0.015629767,-0.10807064,-0.031068198,0.09766842,-0.0484279,-0.029126124,0.038541734,-0.1319332,-0.006809858,-0.05614136,-0.075065,-0.1374313,-0.10887231,0.25183707,-0.1295628,0.05811333,-0.017646926,-0.05637225,-0.0068559023,0.16761144,0.057878617,0.102636866,0.0806732,-0.090092435,0.02540928,-0.043880787,-0.08985881,0.04675104,-0.041912988,-0.044690214,0.08099784,-0.070155926,-0.05354425,-0.034233514,0.1478842,0.08383191,0.03700681,0.08621121,-0.050255153,0.02321654,0.058655534,-0.02212348,-0.057859607,0.025419049,-0.055375747,-0.0394718,0.12755126,-0.019754099,0.091693,-0.111126564,0.11379604,-0.03684186,0.0052491063,-0.05402642,0.051239546,0.06883374,-0.01618777,-0.15113713,0.050155696,0.119281374,0.17615587,-0.051476967,-0.06335127,0.08735059,0.20296296,-0.054121323,0.067307144
622,0.14753653,0.102657,-0.08359375,-0.037749268,-0.09380511,0.055970095,-0.05185792,-0.0568534,-0.042556956,-0.01781287,0.028698366,0.13911027,0.13245234,-0.07155593,0.08048944,-0.043027867,0.102356344,-0.09088679,-0.028251346,-0.005892928,0.09136064,0.07537213,0.002084442,0.043868124,-0.054649133,0.055980705,0.083507665,-0.17852458,-0.01721423,-0.028198756,0.056910288,-0.17073321,-0.118894525,0.18220134,-0.0094356155,-0.054214243,0.06913265,-0.10865837,0.04294552,-0.18810742,-0.021751726,0.047201976,0.048328817,0.06964386,-0.063807756,-0.0031182284,0.07287851,0.0664452,0.08236319,0.078604616,-0.02864668,-0.017718175,-0.061812997,-0.03893965,0.052588403,-0.08245834,0.028876474,-0.048464257,-0.16443971,-0.09763711,0.06203379,0.079020485,-0.12072931,0.0062352773,0.0996721,-0.042530924,-0.013715187,-0.0018580847,-0.12995848,-0.016412156,-0.055942662,-0.16301459,-0.07075092,-0.0969586,0.13087317,0.09022263,-0.0017364285,0.0144360745,-0.09181615,0.108279526,0.1613698,0.07721415,0.07339705,0.052115414,-0.11317888,0.06903607,-0.13294983,-0.06269565,0.09356416,-0.042632636,-0.10067963,0.07194849,-0.1322824,-0.25632444,0.12440809,0.075934954,0.07696809,-0.01306249,0.108451545,-0.10583453,-0.07252341,-0.09054499,-0.025080435,0.03730064,0.10113051,-0.06954941,0.065497436,0.10435259,-0.05865236,0.043525003,-0.14416246,0.037191644,-0.09161923,-0.024674755,-0.022035588,0.11820475,0.1589717,-0.11604651,-0.14242649,-0.037161414,-0.10345478,0.10219349,-0.09243257,0.05352477,0.027202956,-0.047087047,-0.010302658,0.051067416
485,0.10991273,0.073314734,-0.10194442,0.072729535,-0.06056624,0.056068122,0.0030081088,-0.06340412,0.26396108,-0.06998245,-0.006320853,-0.008040219,0.08317557,-0.22892907,-0.005083782,0.0041415794,0.12110001,0.016499246,-0.111435644,-0.026961198,0.07766938,0.13275819,0.022349937,0.047869127,-0.11268889,0.039794322,0.032971427,-0.046243746,-0.01985576,-0.040272996,0.029620824,-0.00571114,-0.051085018,0.1501274,-0.06920889,0.012742066,0.012225815,-0.0808861,0.092394315,-0.05194692,0.0062819505,-0.005460066,0.058897328,0.049574923,-0.08531423,-0.012932006,-0.045311075,-0.0037788388,0.02680956,0.063774765,-0.1033175,-0.09672788,0.060025822,-0.0400485,-0.009632838,-0.023291565,0.03254916,0.20121457,-0.10892738,-0.08609754,0.06722096,0.19929202,-0.12063016,-0.017120898,-0.014694433,-0.0083433,-0.055541914,0.004395159,-0.04316501,-0.042214725,0.0014817639,-0.090862334,-0.14854597,-0.037322905,-0.038079474,0.2759482,0.003777235,0.041926615,-0.10404487,0.06668574,0.030912478,0.034980834,0.0370397,0.06429838,-0.056581352,0.06690608,-0.034687463,-0.045144275,0.0026002876,-0.04845383,0.053769685,0.037233427,-0.056011796,-0.04228715,0.11802431,-0.22865842,-0.004702938,-0.1430266,0.06559398,-0.124027856,-0.080529146,-0.017622983,-0.16709472,0.010508312,0.029526895,-0.0949791,0.12438595,0.041052602,-0.083822824,0.016157838,0.013426969,-0.011417237,-0.049968835,-0.1660302,-0.008484589,0.0780603,0.062935926,-0.18180645,-0.06941118,0.08936663,-0.23705514,0.013912812,0.0318192,-0.056014724,0.00028154696,-0.10488303,0.045597292,-0.18393801
244,0.10111528,0.08908699,-0.1284507,-0.04849453,-0.057997093,0.021453286,-0.046466295,-0.047803346,-0.025551371,-0.11794629,0.018715633,0.05611064,0.10875999,-0.06653924,0.08190966,-0.008800707,0.10647489,-0.09097156,-0.18096805,0.013384237,0.060964745,0.0723922,-0.046465434,0.045649733,-0.030900078,0.07720249,0.11094463,-0.081612326,-0.042245466,-0.031254254,0.09360752,-0.14197831,-0.14186174,0.20834377,-0.012605517,-0.07963526,0.013359186,-0.033562325,0.0050195865,-0.120936885,-0.07091822,0.01663399,0.1311361,0.08607527,-0.06892233,-0.018311368,-0.03904559,0.031419322,0.1396323,0.087882526,-0.11870979,-0.056389373,0.17190753,-0.067562014,0.060746316,-0.08204375,0.09097046,-0.16972959,-0.13793865,-0.10382489,0.04362244,0.025497802,-0.076255314,0.06679929,0.0766297,-0.008663906,-0.044962212,0.002788231,-0.08922425,-0.06430308,-0.050112948,-0.10292579,-0.037472967,-0.052880254,0.012889974,0.033606704,-0.027585922,0.09017392,-0.11392306,0.04856518,0.14668152,0.05676669,0.06164962,0.10375407,-0.09845723,0.06315822,-0.20243905,-0.052968983,0.041156452,-0.055724088,-0.03772232,0.07085825,-0.09702055,-0.1669497,0.14687625,-0.10141827,0.024182536,0.036719076,0.17265943,-0.13919055,-0.03879916,-0.030461596,-0.07469411,-0.021477044,0.06418863,-0.10957863,0.134469,0.09511455,-0.022196319,0.08496252,-0.10371041,0.0023059417,-0.109940015,-0.0032788382,-0.036551673,0.11808164,0.22108902,0.00520048,-0.093529806,-0.04291429,-0.16072081,0.06390274,-0.09149725,0.06702433,-0.020788483,-0.07302184,-0.035177276,-0.0044755694
275,0.06379339,0.11903194,-0.06153365,0.011608897,-0.095066704,0.01219764,0.039950144,-0.079041086,0.21719855,-0.079447046,-0.0039446317,0.113467164,0.10487458,-0.15062024,0.01716633,-0.02393064,0.2077237,-0.08075763,-0.09089915,0.061783325,0.09686,0.069097035,0.017081188,0.09823648,-0.10311842,0.09250662,0.112704895,-0.082750216,0.004562105,-0.05426663,0.06256782,0.0059626536,-0.07770075,0.12118203,-0.062046185,-0.03161878,-0.045376033,-0.068628065,0.05762382,-0.10337858,-0.034387637,0.078471825,0.115557656,0.03836871,-0.07108454,-0.027583055,0.09463891,0.11233002,0.051927425,0.1324953,-0.054910358,-0.09068297,-0.164206,0.03864315,-0.0052189883,-0.01616362,0.045671754,0.04258516,0.058871746,-0.13571213,0.035717953,0.1616766,-0.0132272355,0.047845077,0.02615393,-0.058910925,-0.091156244,0.073101625,-0.08881637,-0.028075928,-0.048737872,-0.11438629,-0.095354214,-0.05563104,-0.092901126,0.13409653,0.026399152,0.09730725,-0.12556103,0.02490919,-0.04746923,0.087673575,0.10257338,0.12444664,-0.111132056,0.069053195,0.04412978,-0.014847589,-0.1724052,-0.102475256,0.07409105,0.10370084,-0.10816583,-0.012383915,0.10430314,-0.14924458,0.007735146,0.04881724,0.081183374,-0.17249441,-0.10770176,0.03241361,-0.16179755,0.032776777,0.04604091,-0.026267694,0.101169586,0.1013828,-0.03593428,0.066845864,0.016981283,-0.0046550874,-0.08685043,-0.15748155,-0.036924113,0.14072084,0.045801878,-0.16287875,-0.098165594,0.009154452,0.024752526,0.055251468,-0.0013368691,0.039414007,-0.015482309,-0.17221068,0.018895544,-0.13097571
570,0.09821428,0.037199702,0.1007312,0.18002968,0.027369313,0.07095355,0.00017937984,-0.030923055,0.083181284,-0.11628626,0.056770675,0.034923166,0.034085523,0.012513443,0.0016920335,-0.029210983,-0.01641493,-0.04169633,0.13668905,-0.037455786,0.03677589,-0.12883405,-0.06872283,0.053757384,-0.038530402,-0.15007077,-0.031955015,-0.060309693,-0.09015341,-0.08656164,0.006336596,-0.10123103,-0.027601067,0.12984021,-0.12657316,-0.054509614,0.063402854,-0.08192999,0.051472258,-0.03976223,-0.022669181,0.039605167,0.030509397,0.04531041,0.034377266,-0.049887884,0.10510603,-0.108536854,-0.006716008,-0.029075926,0.0085823005,0.029145392,-0.18787901,-0.088929676,0.018602546,-0.04193763,0.039664965,0.18978016,-0.10104183,-0.030857323,0.07268898,0.16463959,-0.018501474,0.018752422,0.10665036,0.047864098,0.034257267,0.034310147,-0.0039203498,-0.038313963,-0.058343284,-0.043660775,-0.09367782,-0.050127335,-0.0024636874,-0.19329959,0.043632694,-0.016276654,0.09398398,-0.09384037,-0.037400592,0.03872533,0.01748174,0.028528962,0.05461042,0.03701995,0.0054690884,-0.081582785,-0.033120297,0.046110537,-0.13949753,0.014680547,-0.06691266,-0.14696747,0.07849301,0.26103416,0.06850304,-0.3550537,-0.05666956,-0.037935156,-0.13323502,0.004880138,-0.0040635057,0.02329576,0.020992512,0.030970495,0.10008508,-0.069363475,-0.023351498,0.02017596,-0.09951852,0.02712825,0.13872316,0.26948574,-0.0150251,-0.023246633,0.040205743,-0.0780084,-0.031949155,0.12540415,-0.09757333,0.0013203457,0.2128888,-0.020821294,0.04888972,-0.0039418633,0.028494043,0.10741111
722,0.09045735,0.08654496,0.07632602,0.1847595,-0.03424565,0.021952132,0.005354927,-0.07997534,-0.08843858,0.02905463,0.049573183,0.10306722,0.0948857,-0.023089783,0.08040871,-0.06528467,-0.013197512,-0.14049962,-0.004611715,0.0071805287,0.17658734,-0.0921091,0.038045853,0.0596406,-0.03143032,-0.0025015809,0.008003528,-0.12094306,0.03607849,-0.05718169,0.071034886,0.03411117,-0.008510543,0.042814042,0.03464705,-0.064654365,0.04231953,-0.03362911,-0.03491128,0.06800924,0.0006456022,0.11183308,0.03447825,0.0028058186,-0.062512994,-0.11877738,0.003379625,-0.025996558,0.08260252,0.092739895,0.08116364,0.08191652,-0.07720185,0.013927603,0.00071674626,-0.036694136,0.07810327,0.24711499,-0.0015280679,-0.122388385,0.0379988,0.27793095,-0.056941543,0.037010305,0.029827762,-0.036421087,0.008250495,0.14087078,-0.14843817,0.060704093,-0.067219615,-0.12204446,-0.11638236,-0.066218376,0.17635366,-0.047345288,0.06430811,3.703701e-05,-0.08543647,0.02854352,0.0916791,0.07659255,0.13547201,0.09915414,-0.092649974,0.03222632,-0.039044388,-0.062373195,-0.063951164,-0.024847614,-0.15143108,0.15917973,-0.08076375,-0.104502074,0.09244242,-0.12505992,-0.020475581,-0.1653316,0.13562562,-0.1566823,-0.042671386,0.15411593,-0.030347966,-0.0024331105,-0.0010597236,-0.1240253,-0.019599095,0.033917386,-0.07411806,0.18875872,-0.12969877,0.013840801,0.06446215,-0.05584989,-0.008968146,0.0730845,0.087679185,-0.12192291,-0.077820115,-0.03745787,0.09533574,0.08805835,0.13067888,0.031301234,-0.0110054035,0.022481121,-0.004555923,-0.14011516
610,0.13880877,0.017425511,-0.06568569,0.05439503,-0.01515348,0.13700959,-0.058117203,-0.101270065,0.0481963,-0.088984005,0.030786315,0.016868891,0.1798528,-0.07539193,0.07089059,-0.02447874,0.07259101,-0.0019338172,0.28801748,-0.10817305,0.06415289,0.040252358,-0.0412938,0.034719948,-0.12425431,0.021463372,-0.13409394,-0.038720343,-0.01835054,0.041163377,-0.01239763,-0.18531087,-0.037319105,0.016857147,-0.1603174,-0.05716961,0.20799164,-0.12559898,0.11307546,-0.10417918,0.007286897,0.037887093,-0.04079052,0.0356036,-0.058376484,0.044092935,0.09165454,0.10490213,0.008654988,0.010384749,-0.14031343,-0.048228562,-0.13237895,-0.23933457,0.03527408,-0.06250174,-0.051544964,-0.019462813,-0.1449559,-0.018982764,0.09750616,-0.040389225,-0.1860936,-0.07543229,0.09817991,-0.091655925,-0.103842705,-0.04697234,0.012610281,-0.14745283,-0.0061831637,-0.084374845,0.037437204,-0.062024448,0.15944912,-0.0051699295,0.05729422,0.04738032,-0.09807907,-0.002039187,-0.009932231,-0.028990144,0.0112260785,-0.04478145,-0.1060656,0.032254424,-0.08642434,-0.021237483,0.059876934,-0.074113354,-0.04510044,-0.036325812,-0.038147274,-0.10148832,-0.03107172,0.013307639,0.12755089,0.0042869854,-0.04159205,-0.034209095,-0.06476826,-0.081537634,0.02747371,-0.09805563,0.07825077,0.0030931414,0.02235538,0.14184427,-0.008099408,-0.055106077,-0.063109405,0.07749869,-0.048342012,-0.0073482688,-0.0657059,0.0971529,0.036126398,-0.037390906,-0.18716943,0.10926497,-0.13323805,0.1222314,-0.06615522,-0.121710554,0.089039065,0.052241642,-0.09499119,0.11051515
