,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
390,0.06835049,-0.1595046,0.089300886,-0.08450858,-0.12794238,-0.027044786,0.058283586,0.12295855,-0.095214404,-0.07540856,-0.1929765,0.0728556,0.010372628,0.07694534,-0.030946027,-0.05656976,0.13906847,-0.22683795,0.08346444,0.08257598,0.09400446,0.14348371,0.027979534,0.07759861,0.08730031,0.018648207,0.047503304,0.00069655885,-0.065915026,-0.063306056,0.013122834,0.06538991,-0.111560754,0.15802324,0.019051645,-0.015751146,-0.013430208,-0.022652347,0.06506867,0.06394318,-0.16393717,-0.023186509,-0.16722819,-0.020325914,0.11910424,-0.016551223,-0.04954758,-0.10234089,-0.036311347,0.0070469943,0.05032838,0.061312996,0.0035307878,0.060418025,-0.14167868,0.077143766,-0.05914797,-0.004940206,0.100360416,-0.071559474,-0.087878786,-0.035867445,-0.018677728,-0.09636065,0.017167324,-0.05628144,-0.13832308,0.013965263,-0.0123970015,-0.061098523,-0.040643845,-0.07345944,-0.13782038,0.055748075,-0.24935842,-0.017462125,-0.012332343,0.013999458,-0.028317478,0.018586313,0.062019844,-0.08097512,0.031886633,-0.03314757,0.11163777,0.1028587,0.09566317,-0.03794108,0.04005815,-0.0074384934,0.090388715,6.388044e-05,0.082303286,-0.066316165,-0.028514037,-0.10124419,0.01004712,0.0991918,-0.14865458,-0.17961584,-0.07372929,-0.03296142,0.18582296,-0.03662877,0.029255822,0.06757366,0.106736846,-0.0066115335,-0.06516749,-0.18847013,0.057741348,-0.16931309,0.026872218,-0.19129777,0.04622885,0.06657253,0.12945566,-0.08923993,-0.020243574,0.005130044,-0.05860702,0.09442726,0.07190883,-0.06841252,-0.029141469,-0.0033408299,-0.117872894,-0.059597436
246,-0.0021745372,0.09993357,0.0008702083,0.062264115,0.024182921,0.059252013,-0.15878586,-0.08460519,0.21308903,-0.034254532,-0.11694148,0.0422508,0.019225467,0.014075745,-0.12303028,-0.13497059,-0.08244379,0.0044700783,-0.049937066,0.005308569,-0.05471646,-0.018767616,0.09317936,-0.005759619,-0.038157348,0.1504731,-0.08826461,0.010105015,-0.052864477,-0.02492023,0.013493873,0.073839225,-0.04665844,-0.028839346,0.057619583,-0.011764325,0.21850565,-0.103574805,-0.019779991,-0.10355092,0.056766685,0.08482196,-0.28110912,-0.008899699,-0.051424902,0.052430693,0.052007522,0.0040055923,-0.06039467,0.12916996,0.021406824,0.07625068,0.012251865,0.085213855,0.018384624,0.05721959,-0.00920736,-0.05886762,0.055503838,-0.07721042,-0.01004531,-0.026028087,-0.014248744,-0.053713903,0.020758081,0.08879871,-0.050847135,-0.06733025,-0.009923639,0.07830612,0.025377426,-0.11174505,0.023110248,0.012320673,-0.00012388127,0.059066385,0.0050225845,-0.053710345,0.0031633915,0.06751007,0.108969025,-0.014364355,0.09120828,-0.022354273,0.11811419,0.0005993728,0.10733309,0.02001107,0.003059603,0.032240115,0.0043110903,-0.11091683,-0.006656666,0.16908701,0.14150098,-0.09715465,-0.09837283,0.1177703,0.04108556,0.09733741,-0.0015715281,-0.039989047,0.14841263,0.030073559,-0.22877234,0.03339996,0.0064742677,-0.145065,-0.010642062,0.0066206385,0.026573755,0.03614391,-0.015240576,-0.14028026,-0.020550936,0.08165059,-0.0062118154,0.028135203,-0.013584086,0.03735053,0.18774764,0.12304167,0.05599079,-0.046842035,-0.12679438,0.26064938,-0.3057219,-0.015587006
208,0.09608761,-0.055984095,0.0048116213,-0.004892214,-0.007415681,-0.019242855,-0.21111213,0.102115124,0.13205513,-0.044425685,0.081448324,-0.06412256,0.071300976,0.08245383,-0.038484294,-0.060462896,0.06771585,-0.020444997,0.0952596,0.06367122,0.18244886,-0.081687756,-0.020708859,0.07388673,-0.03282831,-0.014169493,0.16839364,0.06281589,-0.016416319,-0.04373884,0.041656863,0.10719275,-0.045605905,0.028246067,0.043814726,0.0046117776,-0.018670868,0.06270337,0.09718961,0.09140219,0.029254118,0.04439708,0.20907444,-0.05306553,0.06723621,-0.08580141,0.116080604,-0.08349085,0.12902029,0.029241024,0.024959333,-0.034679182,-0.05198969,0.014059457,-0.076569036,0.09557736,-0.07783382,-0.16952224,0.099415675,-0.011191713,-0.09358006,-0.058782503,-0.09623575,-0.08771812,0.10380325,-0.14184113,-0.10643446,0.015500796,-0.0464092,-0.041366644,0.13457036,-0.08773668,0.022448828,0.017546881,0.010689828,0.06714414,-0.067771986,0.21546614,0.010428652,-0.049166348,0.05447174,-0.011503307,-0.040402368,0.075911336,-0.19752581,0.10387843,-0.085858695,-0.023896968,0.043174315,-0.049058225,0.07399702,-0.10761822,0.057430435,-0.09345928,0.18426833,0.1431787,0.008601964,0.097763814,-0.08352015,0.102203846,-0.06405968,-0.2013634,0.11408046,-0.087652646,0.058155064,0.14704157,0.0924079,0.11091837,-0.08907171,0.14174473,-0.05415162,-0.10701962,-0.051461834,-0.0142361475,0.089905225,0.14770913,0.05656883,-0.06462273,-0.052925553,0.030372698,-0.10310037,0.020467892,0.06413718,0.027880589,-0.010374304,-0.071351655,0.123901084,-0.06375902
305,-0.10402949,-0.054632653,0.06580407,-0.082423754,0.11629192,0.09618942,-0.14517385,-0.07122119,0.06085227,-0.044298474,-0.025400592,-0.10391028,0.026205953,0.07905724,-0.09037697,-0.09661339,-0.04085786,-0.008524797,-0.19316699,0.097104125,0.09018829,-0.078899555,-0.035500478,0.04555464,-0.18866014,0.18146081,0.096720636,-0.08953709,-0.025418842,-0.111562856,0.18430941,0.012918417,-0.06722507,-0.011969879,0.10566643,0.009286687,0.069315135,0.045770813,0.08910201,0.12641996,-0.0050236583,-0.018603543,0.30887675,0.07599827,0.09646784,-0.10261118,0.020007702,-0.03699082,-0.007350083,-0.044037268,0.040084165,0.14015748,-0.05087686,0.021072228,0.06050774,0.0009616238,-0.002350969,0.014670338,0.02425347,0.073684335,-0.070549205,-0.052357554,-0.06439839,-0.050133917,0.13512605,0.07045907,-0.09357355,-0.11032216,-0.087530985,-0.007886387,-0.055627484,-0.09169148,0.15419002,-0.02205313,0.03558377,0.14463872,-0.036608204,-0.09002848,0.13320783,-0.07890679,0.02160383,-0.021559795,-0.05191483,0.1372039,-0.057991713,0.046024602,-0.10972305,-0.060935233,0.035057668,0.060118563,0.056699876,-0.31108174,0.07847366,-0.033435322,0.052000463,0.11881366,-0.0065260804,-0.07684618,-0.085228905,-0.015478168,-0.0519124,-0.08316595,-0.010670199,-0.013942008,0.010927716,0.017773435,0.03419976,0.015453847,-0.046288133,0.006583421,0.054269604,0.0140011115,-0.085912295,0.012769271,0.04240882,-0.03511384,0.050372344,0.17554376,-0.041535508,0.03189318,-0.021088859,0.089215085,0.06152751,-0.10867181,-0.036948066,-0.022176284,0.18747623,-0.10383943
578,0.04208015,-0.20358315,0.14476396,-0.082628556,-0.062234025,-0.027055183,0.039525148,0.2783195,-0.046029866,-0.058579605,-0.024878558,0.11209754,0.042137552,0.076648645,-0.024010805,-0.026581453,0.12707622,-0.18105087,-0.058574706,0.11258253,0.09899804,0.004750213,-0.028634863,0.08353235,0.10157266,0.034397706,0.07696317,-0.09648797,-0.030111134,-0.06293728,-0.0057628667,0.019558825,-0.11764843,0.15552133,0.03642661,-0.024663873,-0.061990943,0.009753781,0.0906018,0.13445084,-0.08600103,-0.004827968,-0.034715746,-0.07262904,0.100882776,-0.07258581,-0.059906423,-0.07776445,-0.082645364,-0.017644672,0.04751838,-0.017272057,-0.019497968,0.055509783,-0.17036742,-0.0040286705,-0.07467481,-0.12729917,0.088963374,-0.06976694,-0.07548728,-0.028109754,-0.044860546,-0.115031354,0.1061716,0.008454334,-0.054622315,0.0060658297,0.011432793,-0.11740934,-0.037013818,-0.022295926,-0.011598315,0.04472783,-0.13726635,-0.04712757,-0.062049717,0.06255357,-0.07777569,0.016019989,0.0547214,-0.06278402,0.07650475,-0.056124542,0.09047211,-0.06499132,-0.024659157,0.03691273,-0.030916424,0.0050599794,0.11243077,-0.007189806,0.078957275,-0.16727291,0.13858002,-0.13803759,0.06508238,0.07026154,-0.14165649,-0.1467983,-0.08388443,-0.03369908,0.1840264,-0.018450812,0.2561787,-0.0756614,0.10271408,0.12679371,-0.04427315,-0.15054376,-0.009304987,-0.1187354,-0.022409659,-0.12918639,0.07732283,0.09614674,0.09428315,0.095477276,-0.021777002,0.0082207965,-0.09403605,0.022287654,0.060217742,-0.0134811215,0.016140511,-0.0543329,0.08235423,-0.08617416
682,-0.0100695975,-0.028999304,0.029276015,-0.09778009,0.09050126,-0.019819418,-0.0594347,-0.10970523,-0.00632231,-0.11368654,-0.1036406,0.041003164,0.08764524,0.086888686,-0.050499313,-0.1616077,-0.10171696,-0.08428457,0.029497951,0.09293099,0.105493575,-0.022978177,0.025652966,0.050855957,-0.13341942,0.13075419,0.030197307,-0.044627763,-0.07804883,-0.12802935,0.011374985,0.21016094,-0.122262776,0.013668666,0.091448866,-0.06896814,0.24132574,0.007698367,0.07238873,-0.12801746,-0.019050986,0.12981932,-0.20280604,-0.02722674,-0.055672705,-0.01549328,0.060654078,-0.06805652,-0.0028799507,0.00016496282,0.09157886,0.021258516,-0.046643257,-0.04898429,0.0688175,-0.037530236,-0.06127371,0.14062978,0.13331461,0.056514494,-0.12170661,-0.07968998,-0.017695857,-0.090096116,0.04072992,0.11300165,-0.21593639,-0.06243664,-0.10375186,-0.0878136,0.01906874,0.029652812,-0.064842865,0.11983877,-0.031211972,0.02414611,0.07915614,-0.07572451,0.018170666,0.020669775,0.06736367,-0.10909217,0.030879958,0.09610165,0.005044886,-0.041027278,0.040252868,-0.098499395,0.061860435,-0.028585086,0.06787647,-0.018088456,0.093679294,0.09806573,-0.13494265,0.038103096,-0.057807148,0.05645067,-0.057791986,-0.06537612,-0.042259317,-0.06325893,0.03305431,0.03755302,-0.1751419,0.1076908,0.100228205,-0.21669829,-0.08753115,0.082370244,0.18584968,0.057602994,-0.09894518,-0.1345172,0.035312485,-0.09349348,0.07165461,-0.013601579,-0.08559056,0.14342518,0.025996465,0.01332363,0.0898746,-0.0015860295,-0.090340726,0.01645092,-0.05700438,-0.07500187
398,-0.07632898,-0.15290438,0.03244833,-0.021727392,-0.15431607,-0.08530362,-0.10576228,0.1098668,0.00016648349,-0.087490164,-0.04479133,-0.030665146,0.056136142,0.090719126,-0.08567577,-0.17187493,0.10408226,-0.09155232,-0.0063717533,0.1015904,0.027538514,-0.034013618,0.050258998,0.077715054,0.1707479,0.2114319,0.035110172,-0.058668964,-0.120224595,-0.084381774,0.066049404,0.06941622,-0.09040838,0.053026363,0.050340116,-0.069968164,0.017002074,0.011376056,0.08734844,0.052156016,-0.02794241,-0.07864306,-0.16628702,0.05508357,-0.00032532925,-0.031743288,0.1656971,-0.110967115,0.06655143,0.1569374,0.035889722,-0.06451532,-0.028272025,0.07552213,-0.1642296,-0.040928945,-0.048181064,-0.18208459,0.08320163,-0.08222347,-0.096907854,-0.055764183,-0.019000625,-0.1108928,0.08633353,0.0134102935,-0.09552662,0.017598784,-0.060833037,-0.06756457,-0.027162269,-0.030034464,-0.052332956,0.02381167,-0.051001493,0.023055604,0.014764244,-0.053873003,0.016708761,0.038469765,0.10074561,-0.06949007,0.030061388,0.005083125,0.07284493,-0.021842517,0.049856566,-0.018178277,-0.035794735,0.06647458,0.093919344,-0.006319076,0.079413705,0.037493892,-0.011994949,-0.12847814,-0.01264461,0.09457902,-0.07391038,-0.080547035,-0.076055355,-0.028749706,0.22857922,0.08216047,0.032298487,0.13594092,0.13477568,0.2211611,-0.065185,0.050587848,0.03225839,-0.1089825,-0.055764098,-0.15394852,0.059075557,0.030019289,0.099080294,0.11919669,-0.05465811,0.021544846,0.16549294,0.08903971,0.1120493,0.0346569,-0.08722265,0.15220639,-0.10837994,-0.10070035
612,-0.07897203,-0.17518751,0.09017833,-0.0825785,-0.029317314,0.12525088,0.16459867,0.16203478,0.017447907,-0.03846168,-0.04680044,-0.025669526,0.04018289,0.070356205,-0.08792652,-0.013319032,0.107083194,-0.2187724,-0.03767937,0.08966875,0.09242573,-0.038361657,-0.015514475,0.05566265,0.11644896,0.027916089,0.085441604,-0.2493855,-0.022562975,-0.05553197,-0.0394681,-0.0019987938,-0.10421941,0.11925988,0.04386904,-0.0236956,-0.067394964,0.00203871,0.105409846,0.06848296,-0.06911009,0.055761456,0.07468746,-0.102215916,0.16077133,-0.060382854,-0.16661215,-0.05948492,-0.07407158,0.0056239855,0.08997892,-0.07805015,-0.036310937,0.05584579,-0.17351489,0.034405496,-0.06130468,-0.0057003717,0.103731394,-0.08429197,-0.06902335,-0.047354374,-0.085364446,-0.07728617,0.041483812,0.034914024,-0.076572865,-0.02805231,0.0040101577,-0.100475684,-0.051581122,-0.06187339,0.025011195,0.060902037,-0.19119224,-0.11187446,0.03659711,0.047958992,-0.09035377,0.0021905818,0.08825505,-0.040055756,0.023449784,0.044048846,0.04765852,0.007591471,-0.09197785,0.08756232,0.00016794741,0.10890872,0.10261878,-0.042637404,0.07885417,-0.20897362,0.07728012,-0.114756934,-0.029793132,0.07376013,-0.116220735,-0.10199112,-0.072659664,0.010523743,0.1554703,-0.09009699,0.12362856,-0.01915556,0.0862496,-0.075286314,-0.062312078,-0.09885143,-0.0132555505,-0.07204872,-0.11510324,-0.13943268,0.060364623,0.02771535,0.086564064,0.1448508,-0.041023817,0.047418155,-0.034076173,-0.118746765,0.06769446,-0.093682714,0.03798123,0.0975247,0.11065078,-0.07750559
468,0.07677374,-0.1009073,-0.03599845,-0.08076589,0.20948258,-0.04681335,-0.0625713,0.04443165,0.06046191,-0.06982308,-0.05725953,0.029435314,0.10148245,0.09636715,0.24021696,-0.012717512,0.12326447,-0.18829302,0.23039882,0.0992635,0.13058,-0.048576083,0.0041115866,0.08026051,-0.013755458,-0.14426799,0.05580575,0.058156222,-0.023485132,-0.06756118,-0.101530194,-0.14094865,-0.102233544,0.0142256,0.07252517,-0.04355639,-0.08159548,-0.038959984,0.083458126,0.11028981,-0.03786316,0.027620474,0.08152253,-0.072663605,0.016429069,-0.11757796,-0.07366866,-0.1026636,-0.03815712,0.15585841,0.0345158,0.0600576,-0.1401808,-0.065793134,0.023574207,0.18045549,-0.13093548,0.027393553,0.027591707,-0.096309096,-0.11321378,-0.069852926,-0.03036413,-0.077845424,0.07293624,-0.05764848,0.2668678,-0.03908482,-0.008280424,-0.030784542,0.024711246,-0.028866543,0.060731232,0.06706496,-0.028010244,0.01071468,-0.026844608,0.086669825,0.05968015,-0.14492908,0.051649112,-0.091431424,0.07838802,0.06259487,0.0023833737,0.024144556,-0.013157542,-0.12065415,0.06499678,-0.08775545,0.056377023,0.026206594,0.087497674,0.057424095,0.15851536,-0.0010670461,-0.013809725,0.036714677,-0.020754846,-0.09346581,-0.036456466,-0.034761462,0.04526568,-0.03977682,0.0021194152,-0.13598263,0.05068815,-0.015485234,-0.11571301,0.056984663,0.006715517,0.013789941,-0.045387186,-0.08382834,0.1048759,0.09472262,0.07099989,-0.044726282,-0.055582985,-0.058971748,-0.1438026,0.04904952,-0.00393533,0.016151367,0.0943256,-0.052800607,0.20369273,-0.11808467
286,0.09489363,-0.11516483,0.1420599,-0.08306617,0.07519108,0.05547086,-0.02725901,0.3085452,-0.01431513,-0.03330394,-0.06845044,-0.026238147,0.019986263,0.037215,-0.118180305,-0.0994541,-0.17039728,-0.16164924,0.0059358017,0.036465243,0.08893205,0.007127291,-0.039454527,0.04050175,-0.19491053,0.028890135,-0.088411726,0.17724366,-0.030805312,-0.07166597,-0.09738123,0.19295494,-0.13244595,0.044657063,0.049201027,-0.012845826,0.1455998,-0.08284804,0.017911559,-0.09930993,0.08972767,0.069501035,0.053891372,-0.1495031,0.024935113,-0.054035716,-0.048502054,-0.027528055,0.020428522,-0.13935304,0.038154196,-0.026527926,-0.018935215,-0.01549287,0.012938193,0.02192053,-0.06394081,0.027354354,0.11350055,0.063070334,-0.05511381,-0.03565657,-0.0117642945,-0.08784504,-0.0023521057,0.078657605,-0.16728765,0.02554934,-0.012883581,-0.08507698,-0.02470411,0.038608726,0.06216813,0.064914905,-0.1194565,-0.18734826,-0.15257347,0.030915204,-0.3328502,0.00021675325,0.012555756,-0.064198755,-0.06621378,-0.0927535,0.055095598,-0.052706376,0.093797825,0.038246784,0.025275812,-0.05643254,0.06970624,0.032341342,0.053502526,-0.04142535,0.016445892,-0.0212959,-0.13237984,0.0652593,-0.073375285,-0.00013076927,-0.07730959,-0.061203957,0.009155024,-0.06930379,0.10511662,-0.024364453,0.10126718,0.06393644,-0.020614939,-0.027195632,-0.013143592,-0.037779137,-0.087297544,0.024788307,0.059035927,0.14155215,0.04299359,0.1442402,-0.054531835,0.11050885,-0.044225853,-0.046772387,0.07322446,-0.09022092,-0.029003235,-0.05929428,-0.056465205,-0.048462775
601,-0.024895795,-0.10372528,-0.043202,-0.05947279,0.029670317,0.11152225,-0.0090530375,-0.02207381,0.087475784,-0.058988437,-0.007001133,-0.06952991,0.06185307,0.079530515,-0.0056943498,0.019775484,0.14507644,-0.1726721,0.1794535,0.10249657,0.14981072,-0.12301057,0.008667877,0.072985545,-0.012874539,-0.08138175,0.21806481,-0.119759284,0.02256969,-0.038952768,0.0187345,-0.014097239,-0.081858024,0.08173975,0.03301588,-0.006816939,-0.12715164,0.059140507,0.10213236,0.17596734,-0.081036165,-0.026666412,0.23910257,-0.028218994,0.2179729,-0.06778647,-0.051234398,-0.09764626,0.065696955,0.11295118,0.047824726,-0.06996315,-0.078877896,0.021272613,-0.09318943,0.1038918,-0.10323996,-0.13748036,0.07017818,-0.12018785,-0.08283986,-0.051147763,-0.070424326,-0.061616838,0.046772387,-0.037587564,-0.0126265595,-0.029390706,-0.05483311,-0.07693356,0.07264372,-0.102151915,0.017047852,0.028927797,-0.10865053,0.058124494,0.014442368,0.14933226,0.047850803,-0.017479733,0.048557594,-0.03739336,0.03749592,0.14371869,-0.09503966,0.12861586,-0.07327383,0.016340692,0.046294462,0.03661487,0.09099313,-0.06920179,0.06939571,-0.1632148,0.18945321,0.028651882,0.03502754,0.026283164,-0.08736447,0.009686619,-0.044601213,-0.09325871,0.055814885,-0.111981004,0.0079010315,0.08510798,0.08159456,0.041804623,-0.098098114,0.086712055,-0.0006669636,-0.10952224,-0.15243752,0.0009563696,0.08140684,0.1049031,0.08558205,0.021506948,-0.037086688,0.009227839,-0.13240916,-0.050738476,0.02692923,-0.072856866,0.028249016,0.084782735,0.15904692,-0.09732388
528,-0.083304256,-0.053325407,0.09437208,-0.048185013,0.08924178,0.042898726,-0.07915748,-0.01744329,0.08667709,-0.08018509,-0.061133567,-0.13028793,0.062832646,0.1149709,-0.089206874,-0.08971463,-0.03026834,-0.07127862,-0.042326704,0.09728795,0.1395456,-0.048970196,0.019223593,0.07137748,-0.0734221,0.15796714,0.07869179,0.017054606,-0.10766123,-0.08734275,0.1160079,0.11683244,-0.049830258,0.07124195,0.08823899,-0.06712877,0.10129978,0.026778044,0.094374835,-0.08381066,0.1121667,-0.025396114,0.18240216,0.02831711,-0.042916298,-0.104583986,0.068716325,-0.06831965,0.16546041,0.0473767,0.06515287,-0.020616725,-0.05685988,-0.03924129,0.08834888,0.028402068,-0.065015785,-0.10437155,0.08458915,-0.023671342,-0.102975175,-0.079581246,-0.060995538,-0.09008233,0.13743745,0.03326763,-0.11269876,-0.0568928,-0.09915811,-0.03293121,0.022982994,-0.103095986,0.17093177,0.03978927,-0.02708833,0.0725735,-0.095936716,-0.14518024,0.006147149,-0.12845314,0.073052295,-0.0579775,-0.10523272,0.12011832,-0.097024865,0.14622864,-0.06097853,-0.042082965,0.03471955,0.036311533,0.053587433,-0.1016103,0.11435606,0.0022543238,0.08478289,0.14007129,-0.12921725,-0.038514752,-0.09811347,-0.0668596,-0.08258346,-0.14314453,0.04507592,-0.089040995,-0.16677348,0.08825409,0.12563397,-0.009169398,-0.096296474,0.08439151,0.078587376,0.045108903,-0.14454977,0.05729162,0.06611776,0.046384864,0.07852887,0.008373952,-0.10757623,0.09967427,-0.01693405,0.012274271,0.1360119,-0.06399399,0.030462123,0.18299006,0.100426026,-0.11048016
79,0.038777616,-0.09950415,0.08837997,-0.023162682,-0.020862445,-0.0061363843,-0.049558684,0.09683756,0.028667254,-0.05680784,0.12557255,0.016678015,0.08493235,0.105168395,-0.037710022,0.022427658,0.014354018,-0.052145187,-0.09895179,0.12796856,0.07038002,-0.088646665,0.04067113,0.056266215,0.13367948,0.019939099,0.17061917,-0.2013205,-0.0053412025,-0.030889874,0.057140566,0.033007197,-0.049665544,0.08158475,0.055247936,-0.102955334,-0.058469605,0.08020335,0.12938328,0.09026228,-0.01152644,0.059146993,0.09623653,-0.08033578,0.04548085,-0.10272155,-0.034725554,-0.07069441,0.026056403,-0.0008796363,0.065424,-0.09951912,-0.07213728,0.011384323,-0.08402741,-0.053406294,-0.08442335,-0.21105628,0.102145724,-0.054561432,-0.0888902,-0.07809046,-0.09165539,-0.043267887,0.1853263,0.021620221,-0.06267823,-0.07657938,-0.05437039,-0.12625393,0.07450998,0.009694563,0.09741693,-0.0034257355,-0.024801867,0.03066645,-0.030767929,0.058970615,0.028084686,0.040457673,0.060444266,-0.034746528,0.031080373,0.10613208,-0.17478624,-0.040940996,-0.18773316,0.039160743,0.0074619683,0.043299276,0.11742119,0.00074056187,0.04609432,-0.32435426,0.13411266,-0.044044066,0.15063922,0.031707384,-0.083602555,-0.048959482,-0.08435825,-0.10160698,0.12615985,-0.052436046,0.15704189,0.0049740416,0.07645674,0.027173048,-0.067145936,0.056569967,0.054152884,0.029383468,-0.13268498,-0.03556056,0.07511094,0.042014733,0.053284843,0.173206,-0.070771195,0.07270142,-0.05382005,-0.058973182,0.058177415,0.055984296,0.039420694,0.08105855,0.21185093,-0.09553958
49,-0.063243195,-0.16158235,-0.0069962363,-0.13996938,0.06255244,0.012452945,0.0038398593,0.10288389,0.07412255,-0.08762014,-0.040696695,0.108186655,0.12831861,0.065713964,0.12673703,-0.072843626,0.07914901,-0.26919183,0.17326604,0.12919445,0.1078516,-0.111076236,-0.07747648,0.063124985,-0.0503097,-0.101694554,0.14485128,0.03673976,-0.026880132,-0.09434879,0.014701964,0.06299508,-0.12152295,0.003442459,0.07425061,-0.04075178,0.03638673,-0.05249995,0.08085427,0.05157706,-0.012411489,0.13617016,-0.0101807155,0.015123729,0.032848343,-0.037125707,-0.11272098,-0.09578119,-0.103673644,0.09576613,0.08966588,-0.008971364,-0.10105001,-0.019838365,0.006786724,0.015620009,-0.06502079,0.009684858,0.10138049,-0.11937824,-0.091956936,-0.07361139,-0.059634775,-0.09501511,0.15421152,0.031999376,-0.08130813,-0.012292619,-0.06738902,-0.08821345,0.03281769,-0.025451189,0.059990514,0.086549036,-0.09983432,0.042414054,-0.025801795,0.14470515,0.029256022,-0.13181072,0.047938332,-0.09739479,0.09387192,0.14159416,-0.053810697,-0.012462502,0.020559013,-0.016186176,0.017897747,0.04411074,0.09683254,0.1414371,0.07647478,-0.04399874,0.10079023,-0.2080657,0.03625539,0.094592445,-0.08747224,-0.085792534,-0.050552282,-0.01846082,0.030620515,-0.12323011,0.018984385,-0.07139139,0.11032561,0.07439025,-0.12068447,0.052768584,-0.011448163,0.037581857,-0.07882896,-0.08963589,0.09149181,0.13995038,0.09868233,0.18729188,-0.062580995,0.08119701,-0.07043584,-0.016743362,0.0054721003,0.0025944002,0.0148156565,-0.20245743,0.042579867,-0.08887215
51,-0.061595574,-0.075445525,0.042264562,-0.0643494,0.036304507,-0.090962134,0.0059733246,0.004248424,0.032211874,-0.07853233,-0.101955086,-0.06825947,0.054787647,0.101351105,0.038968667,-0.21611284,-0.18301024,-0.057917975,-0.10891277,0.05486178,-0.053460896,0.14115392,0.06606279,0.048456907,0.016595269,0.24237545,-0.052832,0.1587417,-0.12832041,-0.09708591,0.1133621,0.20643716,-0.09188293,0.018158574,0.0796544,-0.08394294,0.24136533,-0.006831282,0.06746644,-0.14838293,0.090596214,0.038748983,-0.108876884,0.15693983,-0.038510244,-0.052109763,0.06547476,-0.07962237,-0.044420373,0.01059017,0.062289715,0.10372405,-0.018767001,0.0104706595,0.015384129,0.00644057,-0.01798396,0.18355653,0.114371665,0.025169455,-0.084781624,-0.08061701,-0.037549417,-0.09197465,0.07086393,0.07294131,-0.12636758,-0.03319296,-0.059679117,0.027380519,-0.038778465,0.008676102,0.01156223,0.060600676,-0.056906547,0.02037858,-0.16372147,-0.07877883,-0.040032327,0.025005955,0.081217594,-0.10186924,-0.02736622,-0.0019138862,0.1875845,-0.05628964,0.07365686,-0.07292663,0.015785953,-0.055979513,0.04048738,-0.08412509,0.09451605,0.021676205,-0.12376307,-0.081186965,0.040906005,0.033480715,-0.058846213,-0.043487318,-0.07107127,0.024981804,0.10928555,0.007182504,-0.07812188,0.07415958,0.11900212,0.05541126,-0.06325752,-0.015314078,0.05551286,-0.036015417,-0.004796266,-0.08303337,0.010127047,0.1657358,0.06455524,0.047230072,-0.082778424,0.06963238,0.19938207,0.087594904,0.103733785,-0.03103893,-0.08825666,-0.017735481,-0.08376828,-0.09180947
