,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
464,-0.08337036,0.15659113,0.14364387,0.032033022,-0.09571809,0.04161002,-0.07984529,0.08501421,-0.018438062,-0.039400592,0.113198064,-0.037570734,-0.04022498,0.14498247,0.022140648,-0.017719945,0.095685706,-0.08830134,0.0014272376,0.037688382,-0.08401845,-0.13271566,-0.11435873,-0.16161276,-0.11796003,0.14789534,-0.105063796,-0.03374168,0.08526539,-0.01597725,0.006795535,0.0804028,-0.10121845,-0.05369125,0.0017783978,0.029101856,-0.10287099,-0.004274918,-0.01496945,0.048230022,-0.23802096,-0.026012307,0.058865603,-0.10599018,-0.047904573,0.07624533,0.09624872,0.17876548,-0.024880527,0.11189092,-8.126918e-05,0.105292484,0.049697295,-0.04345154,0.13795608,-0.04096133,0.03699991,-0.12640701,-0.082607575,-0.0153202275,0.11894538,-0.01397843,-0.017696092,0.0006933421,-0.0143245915,-0.03269297,-0.043806937,-0.14569682,-0.0051854323,-0.08902604,-0.0847534,-0.16039331,-0.0021373532,-0.10642103,-0.15741037,-0.052255258,0.11566818,-0.040564664,-0.0032015091,-0.1220922,-0.06264823,0.015303565,0.047292188,0.076089054,-0.13406791,-0.09214536,-0.04676691,0.11646288,-0.114535995,-0.08372228,-0.03755344,0.043642886,0.08379971,-0.011039523,0.029105108,-0.17477278,-0.038850367,0.070694566,0.01281796,-0.04602435,-0.12655468,0.13252154,0.016918106,-0.023732234,-0.07776972,-0.05504317,0.008614416,0.024219856,-0.108040035,0.1318609,0.06359058,0.039676797,0.23475112,0.16295716,-0.093004614,0.018608704,-0.10046486,0.07859698,-0.052504707,-0.09059517,-0.01543772,0.018364182,0.008019634,0.08870443,0.099832565,-0.12156341,-0.10943344,-0.022909695
542,-0.10676047,0.057708006,0.1388733,-0.107239224,0.000118674245,0.014094643,-0.10039603,0.152868,0.046357043,-0.16480376,0.117088914,-0.064961694,-0.026091237,0.048582546,0.057272978,-0.010644877,0.04764459,-0.13516779,0.031280797,2.0558038e-05,-0.076898314,-0.086790964,-0.15318502,-0.14407988,-0.13914764,0.18174957,-0.04210823,-0.07441187,-0.101666264,0.01526979,-0.033228416,0.074694715,-0.17470042,-0.04713033,-0.016286863,0.02053241,-0.00976635,-0.07417156,-0.047941454,-0.03473565,-0.22217792,0.011453508,-0.03170567,-0.118300036,0.064945355,0.127099,0.053006496,0.19615957,-0.016559215,0.09437317,-0.005983847,0.0842453,0.03178655,-0.061481602,0.03173516,-0.10526185,0.062171653,-0.02875408,-0.14463271,0.11164157,0.18595816,-0.11781594,0.040066697,0.15652531,0.034324404,-0.12704286,-0.14240618,-0.072691925,0.014569247,-0.07851888,0.05387788,0.0052888133,0.115349926,0.0021767942,-0.103690214,-0.06885152,0.088146694,-0.13870078,-0.045721103,-0.056875426,0.021740815,0.0023551115,0.02224669,0.08610201,0.044090968,-0.13413358,-0.0030113284,0.15413657,-0.16292192,0.07093497,-0.010794292,0.06812851,0.068921365,-0.025338367,0.00055428315,-0.017191103,-0.08548512,0.037709348,0.06924523,-0.085643075,-0.027359318,0.045631427,-0.07523315,-0.05413449,0.013683889,-0.060093448,0.007551,0.11619782,-0.05242728,0.13162008,0.073035054,0.0025683334,-0.047210347,0.19647571,-0.036748417,0.03897326,-0.05713478,0.18192047,0.02691515,-0.048377283,0.059092026,-0.032164894,-0.02027112,-0.005030013,0.022714308,-0.09739142,-0.1013423,-0.07519583
525,-0.103877105,0.17065974,0.17179675,-0.033388857,-0.0071527148,-0.037714176,-0.16398455,0.11447955,0.013652181,-0.047547456,0.012435919,-0.05973795,-0.050230872,0.14790712,0.062395986,0.040346712,-0.038470674,-0.19197567,-0.20536786,0.01637135,-0.058480047,-0.15882373,-0.05377272,-0.03485598,-0.14077342,0.1722254,-0.07392368,-0.0792565,0.06321627,-0.050969247,0.121604815,0.053059343,0.06643057,-0.07110173,-0.058828842,-0.0337833,-0.071418166,0.0043893033,-0.1421155,0.06964715,-0.24246435,-0.036320098,-0.0026013732,-0.00410224,-0.046093725,0.06893339,-0.022059549,0.12215232,-0.052565794,0.13871847,0.025478596,0.11490482,-0.021258615,-0.11366092,0.13661052,-0.16638662,0.07685131,-0.0030355141,-0.1650873,0.06146599,0.117924556,-0.086441256,-0.010414241,-0.08407689,0.053919055,-0.10836323,-0.060795564,-0.07329808,-0.03511821,-0.02554586,-0.053432032,-0.13316603,0.024112437,-0.03893586,-0.095462434,-0.117299885,-0.06501492,-0.1245411,0.045780536,-0.056803722,-0.07729274,0.012963821,0.0101551,0.0723008,0.053255368,-0.14028627,-0.16728097,-0.07044541,-0.10533669,-0.07029703,-0.014853603,0.102980494,0.10633384,0.005631117,-0.0153555265,-0.054347318,0.006208129,0.09357202,0.06785291,-0.034724407,-0.223246,0.059503555,0.06272367,-0.040472165,-0.0200554,0.041486852,0.032110892,0.02102824,0.028328536,0.024485592,0.044384632,-0.008697937,0.0054265065,0.08139182,-0.036871567,-0.027649565,-0.0786494,-0.046361852,-0.042172935,-0.0066234097,0.052027322,0.18778536,-0.023678387,-0.121390395,-0.02900273,0.013249014,-0.022951607,-0.07947207
274,0.044273823,0.1133462,0.12489199,-0.07281329,-0.0682175,-0.004607287,-0.11556602,0.052454453,-0.024162322,-0.16152452,0.036925808,-0.04069669,0.014045118,0.041342355,0.022421947,0.0045442153,0.018162293,-0.09607592,-0.12462845,-0.038996555,-0.10113498,-0.16837744,-0.24627964,-0.058247305,-0.11395366,0.18821602,-0.0583934,0.04615772,0.050829206,0.031950552,-0.0065349606,0.03305356,0.06223744,-0.007036088,-0.029342588,0.017170368,-0.09616781,0.07597602,0.0101682525,0.026587762,-0.1701372,-0.1505763,0.061759796,0.14124708,-0.09649821,0.028359944,-0.08530126,0.13352752,0.04169262,0.09704413,-0.020751769,0.06447733,-0.004793807,-0.055889,0.11678172,-0.20180343,0.06281688,-0.038815964,-0.07266998,-0.06540394,0.11130593,-0.15417616,-0.045448758,-0.09217803,0.045333344,-0.030193042,-0.17471066,-0.0007360509,-0.1278932,-0.018668812,-0.12539299,-0.014745576,0.047331896,-0.0985659,-0.09483922,-0.06583854,0.1644348,0.003421889,0.107421465,-0.051198024,-0.0026502348,0.04745417,0.02080501,0.107480116,0.060750335,-0.13463736,-0.046706844,0.120460354,-0.1341312,-0.0069197607,-0.04843469,0.08071944,0.021515386,0.03213754,0.007881894,-0.11064229,-0.03476281,0.031583752,0.037176333,0.05993476,-0.116012834,0.15530992,-0.07762592,-0.003896882,0.09027742,0.04052735,-0.009667632,0.13397014,0.10825543,0.111302115,0.004337115,0.05415238,0.15681103,0.1530236,-0.11775882,-0.04493577,-0.14767231,-0.004864506,0.018946823,-0.0720043,0.020916345,0.047121067,-0.036181245,-0.10964247,0.09085376,0.005913249,0.09768317,-0.009346735
524,0.079676576,0.122836076,0.105204225,-0.012399341,-0.16452046,0.0046307216,-0.044070203,0.14173137,0.08840718,-0.14127043,0.1279805,-0.068064585,0.021330416,0.08718054,0.02870676,-0.030602427,-0.006251036,-0.09176705,-0.1916663,-0.047907777,-0.11713363,-0.13764124,-0.17283049,-0.09621213,-0.09722575,0.107924104,-0.10165903,0.0034171047,0.07457175,-0.08046773,-0.042026915,0.16087238,-0.0785787,-0.054040954,-0.04357173,-0.04791685,0.030784493,-0.03195319,0.03137013,0.018354451,-0.19203074,-0.06952607,0.0777024,0.035131063,0.051718358,0.09427833,-0.045627158,0.070141576,0.06618046,0.06624203,0.054956555,0.15165856,0.011866721,-0.04539501,0.07790367,-0.1928462,-0.027745085,-0.14941363,-0.09176618,0.0046743103,0.12435945,-0.07324566,0.07183683,-0.009642318,0.026924537,0.017905453,-0.05933537,-0.11529763,-0.057881054,-0.0017964727,-0.08363812,-0.0728731,0.119994394,-0.042398788,-0.08775209,-0.08309443,0.1255929,0.053054802,-0.021701435,-0.22270426,-0.07163443,0.06151176,0.04235492,0.0003461684,-0.066501446,-0.09493443,-0.10234029,-0.009183867,-0.1508843,-0.07228341,-0.037880518,0.096646935,0.20651059,-0.08621648,-0.008138301,-0.06782825,-0.039504234,0.11533152,0.10712083,0.046330325,-0.067560785,0.058799736,-0.17545964,-0.038395066,0.02080514,0.0023105212,-0.043841064,0.019245585,0.035202883,0.048301116,0.0526036,-0.037508614,0.0914917,0.2117811,-0.12250956,-0.10912989,-0.08609178,-0.0059363637,-0.013576904,-0.05246578,0.031225052,0.025826938,0.053544644,-0.09921077,-0.0099875,0.029742667,-0.01597149,-0.025770215
455,0.012915828,0.08842447,0.12676017,-0.08131292,-0.1054417,0.0082022585,-0.049449664,0.09593735,0.07157919,-0.21257846,0.13887636,-0.039535522,-0.03680328,0.074498676,0.057271373,0.03755301,0.010025962,-0.04461964,-0.111597285,0.07903486,-0.098757826,-0.1629311,-0.13720335,-0.2889111,-0.13051704,0.17504194,-0.14632824,-0.03650441,0.106583685,0.06466173,0.018340297,0.079610534,-0.11514768,-0.026654107,-0.06790191,0.017804759,-0.05684337,-0.050126802,-0.011336946,-0.020212928,-0.17074396,0.070852526,0.08274534,0.018551188,-0.014173347,-0.02542964,-0.098778605,0.10451146,0.07445865,0.08683301,-0.0031303358,0.11445066,-0.03338004,-0.073998794,0.09313712,-0.16800472,0.029563066,-0.089157276,-0.041871592,0.04993177,0.121107586,-0.066013575,-0.09009142,0.00046339305,0.056213245,0.040550806,-0.025162688,-0.04968878,-0.10271161,-0.08415984,-0.1032395,0.074360974,0.14250621,-0.09355684,-0.09039654,-0.08786128,0.16261455,-0.097020075,-0.069118805,-0.057388395,0.03037481,0.035492133,0.05428567,-0.050774075,0.061847515,0.014217389,0.0042621,0.04958524,-0.09889724,-0.010641734,-0.032781392,0.119431466,0.077764444,-0.041076615,0.03945293,-0.08258761,-0.03144575,0.03169752,0.11045277,0.04632817,-0.08962221,0.054253485,-0.17844287,-0.031829216,0.026496585,0.14550559,-0.037235394,0.08590829,0.018689398,0.10774698,-0.049690645,0.0329309,0.016630806,0.25057968,-0.11544474,-0.015462958,-0.048402015,0.09064267,0.042544153,-0.088683896,0.045519438,0.040631335,0.025371283,-0.0031008145,0.03708391,-0.1260152,0.027146054,-0.04514246
751,-0.02149708,0.14828208,0.1416726,-0.12669566,0.016153477,0.0072904523,0.015523427,0.11046208,-0.06342462,-0.12047605,0.04459419,-0.039904617,-0.18240047,0.10666451,0.04938731,0.0023141713,0.029296286,-0.12333102,-0.12051204,0.0068913125,-0.07873083,-0.2240267,-0.09386363,-0.11429652,-0.12017562,0.13150005,-0.11456304,-0.03668521,0.16732673,0.0026373381,0.016285874,0.08173825,-0.0988518,-0.045334935,0.031876374,0.029522847,-0.10419604,-0.13893968,-0.19111747,-0.012668076,-0.2096874,-0.018443523,-0.068586536,-0.095941305,0.017738616,-0.030904306,0.08606797,-0.0004919959,-0.006915048,0.11264497,0.041729912,0.0349117,-0.111653715,-0.050397974,0.1029804,-0.026467415,0.08755807,-0.07065341,-0.12173993,-0.001653412,0.12548831,-0.044508055,0.0702407,-0.021169651,0.06554533,0.015860906,-0.06865045,-0.110279016,-0.011037671,-0.044765644,-0.13423297,0.08355758,0.122892,0.015820246,-0.1324369,-0.0704323,0.15222482,-0.009739922,0.021289218,-0.061605822,-0.017000198,-0.08006778,0.07775384,0.06004637,-0.10113493,-0.050317742,-0.068953395,-0.0031816629,-0.1200528,-0.043465707,-0.015280853,0.09700913,0.18728605,-0.061481863,-0.01964773,-0.036802877,-0.03799762,0.0337965,0.124536395,-0.024575083,-0.06776284,0.14187624,-0.023772107,-0.025586538,0.11422241,0.065513015,0.026551269,0.0931045,-0.11631811,0.11670943,0.039103657,-0.11917514,0.01668395,0.20688719,-0.077224396,-0.039234746,-0.0830709,0.098701425,0.005935767,-0.082503445,0.021188378,0.06631976,-0.007117915,4.5231855e-06,0.058785167,-0.08402911,-0.10553637,-0.012427545
93,-0.076347865,0.12595443,0.1412297,-0.064072326,-0.24886233,0.04122748,-0.093706764,0.04007006,0.085364915,-0.0925982,0.0664111,-0.097656675,-0.03831962,0.18829218,0.06076357,-0.009482969,-0.050540373,-0.16523603,-0.058425494,0.06379976,-0.065115035,-0.09059124,-0.06236348,-0.049059615,-0.1365556,0.18892068,-0.11343341,-0.011023737,-0.029360715,-0.020057406,0.003907432,0.008534978,-0.049736384,-0.048358522,-0.07577832,0.0036687066,-0.12002821,-0.030030819,0.02319748,-0.0104389,-0.16151226,-0.11992043,-0.012186755,-0.051385116,-0.039423026,0.0063895774,-0.07600266,0.0734226,0.06464874,0.119073145,0.02529888,0.10614324,0.08908842,-0.12046093,0.09657315,-0.15997435,0.07764865,-0.04208355,-0.22718576,0.04367413,0.12821926,-0.049414184,-0.030135548,-0.038481496,-0.053446542,-0.029209783,0.07259325,-0.05923322,-0.07383235,-0.119674645,-0.21785308,-0.010176106,0.08051087,0.028583728,-0.069019146,-0.056538884,0.055067964,-0.11544771,-0.10233336,-0.0034418714,-0.03865458,-0.099601485,-0.036753446,-0.026945315,-0.073348455,-0.0469578,-0.094828635,-0.015726391,-0.040767897,-0.14996698,-0.023501925,0.17488433,0.0071840584,-0.086701214,-0.020650432,-0.07370652,-0.061041966,0.11642528,0.09254981,-0.003746573,-0.18054762,0.026014652,-0.07987145,-0.04401172,0.09439597,-0.01683144,-0.0383619,0.08794997,-0.10056495,0.06575004,-0.0055179964,-0.11830867,-0.08964064,0.16397072,-0.09113417,-0.07858085,-0.05656581,0.009999797,-0.02433476,-0.047968477,0.08657738,0.0640173,0.02800356,-0.0077381786,0.008031114,-0.048517715,0.16200437,-0.014865418
713,-0.13108313,0.16842528,0.14688233,-0.0913079,-0.019242404,0.0516317,-0.1644573,0.2280459,0.032326832,-0.06770038,-0.056710087,-0.09598391,-0.022014609,0.024879035,0.043492887,0.0035816934,0.038715895,-0.1586884,0.059037037,0.077005975,-0.028714592,-0.103186324,0.032370497,-0.13032997,-0.107004434,0.20822182,-0.07195554,-0.086559124,-0.046285503,-0.024424896,0.2146885,0.060656447,0.03155001,-0.097627565,-0.008951627,0.031740844,-0.07962766,-0.006128445,-0.058042724,0.046265163,-0.20654814,-0.06567409,0.09275851,0.13488619,0.032652006,0.049769282,-0.11641386,0.089178726,-0.070209585,0.10160607,0.04160089,0.08108827,-0.04716367,-0.072644316,0.10146895,-0.13840792,0.10809368,-0.010701004,-0.14064308,0.051070068,0.08463136,-0.1302294,0.050627977,-0.032004412,-0.10891254,-0.004305481,-0.020833153,-0.12159485,-0.04788239,-0.14245166,0.012301047,-0.13300362,0.06912696,-0.10403654,-0.09323647,-0.07806797,-0.05238793,-0.11261724,0.025575409,-0.0649647,0.02872887,0.089299805,0.008578854,-0.007124712,-0.000852726,-0.1647531,-0.1628478,0.1308551,-0.16052465,0.026055949,-0.044601686,0.02620124,-0.052495237,0.10521111,-0.023372533,-0.0665721,0.020148259,0.102959186,-0.017441293,-0.028362397,-0.08080207,0.16492271,-0.012488344,-0.06497652,0.0019532014,0.0196103,0.09517062,0.062216666,-0.010674379,0.03431391,-0.02978993,-0.010128607,0.07797902,0.10432271,-0.09754064,-0.04833427,-0.08381624,0.04505599,0.0025485621,-0.13656285,0.029190063,0.054735187,-0.050266538,0.0022235948,-0.02463285,-0.09206955,-0.011728087,-0.08522733
366,-0.077911936,0.14053918,0.14783409,-0.008126442,-0.07668045,-0.041913595,-0.11062531,0.0132657075,-0.032918412,-0.1028407,0.029018952,-0.064211056,-0.0482928,0.009775586,0.04448922,-0.018039906,0.024946028,-0.22555812,0.03245905,0.133115,-0.06290075,-0.16927186,-0.035234697,-0.0651232,-0.13668746,0.16902667,-0.06657586,-0.017770754,-0.017608654,-0.003536253,0.0023650296,0.0063369046,-0.083552144,-0.06662754,-0.044797633,-0.011123226,-0.040063445,0.03447657,0.047951672,0.035347026,-0.22289044,-0.16895176,0.031243328,0.07952667,0.01693741,0.06946273,0.0393238,0.07138561,-0.04668508,0.13224575,-0.04223906,0.13750274,-0.07777647,-0.055001177,0.118853204,-0.08233974,0.10503298,-0.110440694,-0.11202325,0.05125168,0.13828215,-0.1100542,0.009578662,-0.018258555,0.052223805,-0.02610096,-0.07338941,0.0480097,-0.08611939,-0.06272201,-0.03206148,-0.11180898,0.00044605308,0.006495392,-0.12493293,-0.0045330683,-0.018868683,0.001165325,0.02689891,-0.13617505,-0.063715994,-0.033664316,0.06660677,-0.008664067,0.049590684,-0.16535163,-0.025372643,0.29370832,-0.2641924,0.033666,-0.029884538,0.049983744,-0.1190155,-0.025362147,0.023511311,-0.08417816,-0.025887566,0.013115987,0.068412654,-0.04980191,-0.061352108,0.18922612,0.0910969,0.0014998665,-0.079033464,-0.089302115,0.031203926,0.14247915,0.024670675,0.12805933,-0.07538669,0.07885798,0.11520651,0.14441027,-0.037087686,0.0140411705,-0.049201403,0.07715089,0.020472776,-0.037417214,0.01069796,0.00639898,-0.045467913,0.09026355,0.040345967,-0.059008364,-0.10654404,-0.0712674
71,-0.15746212,0.13421343,0.15807445,-0.17462629,0.09562764,0.014888556,-0.06263979,0.07547567,0.011253921,-0.14597419,0.04157942,-0.10303793,-0.16908821,0.13302517,0.061412558,0.02861419,0.09231117,-0.005613727,-0.14753728,0.1071504,-0.060562097,-0.15125678,-0.07978612,-0.14760187,-0.14625329,0.18457766,-0.11460662,-0.008304279,0.04182113,-0.011032692,0.031979367,0.04077438,-0.18713762,-0.062487524,-0.044569492,0.074736916,0.13197468,-0.09097836,0.024166968,-0.019732086,-0.24358831,0.08022216,-0.01889334,-0.089896776,-0.00032458358,-0.013439533,0.071395636,0.065072015,-0.085729346,0.10116451,0.015425506,0.08319672,0.07359213,-0.053626936,0.11579312,-0.09486348,0.026008645,-0.037366875,-0.15592733,-0.019486839,0.13374898,0.039610848,0.06461244,0.089582525,-0.01757501,-0.06759053,-0.0023820305,-0.037568126,-0.009937144,-0.107457064,-0.036411077,-0.096624576,0.20046115,-0.09013954,-0.12160951,-0.096086614,0.038647674,-0.22724754,-0.032673687,-0.04854967,-0.014576007,-0.10613069,0.10496558,0.017579297,-0.046565983,0.029727101,-0.11088648,0.0090325335,-0.056236405,0.027265515,-0.044364855,0.06194353,0.008221658,0.0134683475,-0.025407325,-0.095384955,-0.0044308132,-0.009259268,0.12718661,-0.09955849,-0.0022089991,-0.015565026,-0.0824232,0.015576102,0.030100407,0.025328761,0.039887693,0.06644693,-0.0018701478,0.029620258,0.010990115,0.04888941,-0.056170642,0.21365623,-0.07166346,0.0011313352,-0.031314686,0.06435234,0.022225734,-0.10094698,0.07171945,0.103924036,-0.019981962,0.011745663,0.0517715,-0.0014555518,-0.027053544,-0.09000393
27,-0.116511635,0.06331467,0.09506725,-0.14546263,0.032160923,0.04603868,-0.11838018,0.15815145,-0.077205956,-0.22328027,0.096191555,-0.10470691,-0.13979954,0.082007475,0.040151324,-0.024311837,0.051012263,-0.046026804,-0.1683227,0.08837868,-0.040823158,-0.15815313,-0.064195566,-0.13748115,-0.13023058,0.17180996,-0.070334986,-0.1658821,-0.082871616,0.037262365,-0.03590091,0.11508779,-0.08090858,-0.03288955,0.0010349795,0.06164941,-0.06430022,-0.1446273,0.055063426,0.08362497,-0.17206532,-0.03250216,-0.0058794296,0.023594586,0.05939499,0.05520781,0.0048205056,0.093422934,-0.06564842,0.115283035,0.017881537,0.043926127,0.073366776,-0.030865936,0.07028655,-0.051624794,0.10734533,-0.048238114,-0.12557504,0.022728723,0.11353676,-0.11445859,-0.016993918,0.097119816,0.13474761,0.018168207,-0.12925775,-0.019024786,-0.06160387,-0.038796607,-0.017919725,0.08627238,0.10066101,-0.07163104,-0.12833224,-0.046147157,0.19722573,-0.029966049,-0.059755642,-0.014916265,0.029636238,0.04394167,0.09266954,-0.04816647,0.03753256,0.030153105,-0.0057049887,0.07393865,-0.096573405,0.19575953,-0.03599859,0.02602582,0.030644137,-0.063992664,-0.046161782,0.040653523,-0.04613487,0.047666647,0.13788722,-0.09218363,-0.012153013,0.07270576,-0.047408223,-0.0064709275,0.122120626,0.046469986,0.02089394,0.10220164,-0.14085752,-0.038153622,-0.033209085,-0.04257185,0.07533665,0.20766465,-0.026111564,-0.09424921,-0.029923763,0.077368386,0.05099655,-0.090825126,0.0439281,0.07744099,-0.017005548,0.051398005,0.06433546,-0.07574134,-0.10898724,-0.11814636
509,-0.15291241,0.13920449,0.15584107,-0.08490436,0.046145976,-0.0063455184,-0.044769004,0.123988226,-0.023391074,-0.18887128,0.060541604,-0.11190486,-0.07945658,0.08699307,0.08876378,0.042207565,0.026442971,-0.041034427,-0.19206779,-0.038855277,-0.060241565,-0.093093306,-0.019348135,-0.04930772,-0.13410519,0.27354854,-0.060526494,-0.043165136,-0.048564866,-0.02615867,0.04033175,0.06353524,-0.030913463,-0.06517477,-0.08766286,0.024410915,0.06930209,-0.037303593,0.028457537,0.059807356,-0.23252022,-0.04879826,0.043604385,-0.048632555,0.046351444,0.14328945,0.073290326,0.05507315,-0.06810369,0.10246979,0.02672952,0.1236012,0.046428777,-0.09312534,0.09999242,-0.21081716,0.055228032,-0.050898094,-0.15795755,-0.045736756,0.15807164,-0.06495076,0.01213112,-0.006974052,-0.00480085,-0.1409967,-0.15518333,-0.03639746,-0.036062676,-0.027800044,-0.045805696,-0.13535908,0.057839166,-0.0804906,-0.09620825,-0.08473817,0.014791157,-0.17481376,-0.029328173,-0.051795322,0.016484352,0.02536291,0.0076432913,-0.01720802,0.18842015,-0.07728131,-0.17149958,0.004273782,-0.12851264,-0.008285589,-0.05092901,0.11142034,0.07272828,0.061817966,-0.05691289,-0.021850081,-0.053341106,-0.004804904,0.07712858,-0.015237154,-0.041621383,0.1091216,-0.0040694107,0.004624544,0.06511932,0.030681292,0.031503413,0.12600379,0.05702561,-0.033014152,0.029732335,0.078928575,-0.00018093085,0.18358843,-0.073575675,-0.075170256,-0.0386239,0.061145607,0.0022884079,-0.023622891,0.1130692,0.09385116,-0.008689098,-0.007974661,0.009865635,0.038695272,-0.0021261435,-0.13365488
686,-0.18133971,0.13277896,0.1398007,-0.12867853,0.038847357,-0.01809586,-0.12048199,0.10589334,-0.002481537,-0.1526784,-0.024828589,-0.06910203,-0.18547924,0.11638422,0.04009371,0.066055715,0.100156285,-0.027868686,-0.20718406,0.095387936,-0.02640431,-0.2155779,-0.06844224,-0.14851075,-0.11526813,0.19134964,-0.117949225,-0.023269467,0.012521597,0.025394816,0.0783638,0.007835777,0.04681833,-0.096872926,-0.0074201687,0.048584096,-0.028691718,-0.0053029796,-0.094867654,0.016880557,-0.17686574,0.08562282,0.023316337,0.010470888,-0.09692669,-0.015835324,-0.08381557,0.113904856,-0.07170537,0.10347993,0.013887725,0.11231245,-0.007937601,-0.084865734,0.14254035,-0.09735756,0.019015094,0.00861004,-0.08370226,-0.0021130848,0.07356831,-0.029047001,0.021866934,-0.0011678663,0.02218366,-0.017768627,-0.07452471,-0.15599558,0.00083371665,-0.08315757,-0.038795058,-0.119601905,0.06419585,-0.12454467,-0.09744173,-0.11962019,0.048858803,-0.21707517,0.04819811,-0.10559458,-0.021654287,-0.017626014,0.069732144,-0.02088148,0.09035513,0.025380546,-0.20961474,-0.035009053,-0.06634848,0.11288018,-0.069023624,0.04414875,0.030510902,0.022860028,-0.028013783,-0.07885009,0.033652756,0.081749305,0.14505677,-0.019086476,-0.081702106,0.09421056,0.038057055,-0.04498333,0.050423864,0.013332678,0.058953978,0.027515344,0.07651532,0.029767592,-0.059702314,0.0028391886,0.12302466,0.15419489,-0.06668501,-0.06221749,-0.04045287,-0.021432927,-0.016648982,-0.112814136,0.064955845,0.11332853,-0.05244448,-0.01469336,-0.05269362,-0.09234867,-0.07543575,-0.07128999
241,0.0559093,0.11142344,0.121409446,-0.09597828,0.080074646,0.02074635,-0.06553077,0.09454535,-0.008479567,-0.21727896,0.032505255,-0.030112803,-0.1845924,0.03460967,0.011966324,0.009797694,0.05597001,-0.16349778,-0.118787445,0.107238844,-0.07576378,-0.25716352,-0.1876401,-0.22672437,-0.07672919,0.12620178,-0.12880132,-0.08182143,0.1520105,0.007867429,-0.048455387,0.08105349,-0.027881617,-0.03989206,0.008590329,-0.009795874,-0.0503115,-0.039559297,-0.037139527,-0.01379116,-0.21471404,0.06518975,-0.033179376,0.06520403,-0.0030966369,0.020371715,-0.04014522,0.02984309,-0.06376096,0.07947665,0.07197928,0.16506211,-0.028928995,-0.018808467,0.025514878,-0.114925586,0.046414454,-0.106000796,0.01574399,-0.027712481,0.13849507,-0.09522412,0.07577895,0.026648529,0.087779276,-0.06927401,-0.045514535,-0.047105964,-0.009078032,-0.025357708,-0.07924838,-0.08804202,0.091265224,-0.08600242,-0.084163204,-0.052717447,0.0267926,-0.06448958,0.03998467,-0.18701586,0.005007139,-0.0634544,0.06609897,0.023112409,-0.04699776,-0.02610429,0.053713083,0.17419252,-0.15586144,0.12288819,-0.023071134,0.0023571516,0.03216287,-0.120239615,0.02409853,0.008543883,-0.059015304,-0.02503806,0.1542263,-0.07924038,-0.0042966637,-0.006768737,-0.074473865,-0.019676981,0.04418043,0.07964159,0.010931791,0.082702406,0.0006307306,0.16093448,-0.05275252,-0.066598415,0.008331985,0.15463611,-0.0346944,-0.09213536,-0.009445261,0.10128403,0.04808628,-0.03364569,-0.0069876784,-0.07487197,-0.009944206,0.04737345,-0.04085676,-0.08920805,-0.17605399,-0.07971749
