,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
518,-0.2387694,-0.11693271,-0.15669338,0.19702028,-0.11055002,0.06913103,0.051141668,0.0740965,0.13532828,-0.012566718,0.002580197,-0.051086098,-0.1043285,0.0836444,0.038053162,-0.0804982,0.08039618,-0.16432552,0.05884585,0.18308163,-0.033843253,-0.122585505,-0.018558795,0.09651118,-0.12103679,-0.00033091533,0.061371025,-0.11072057,-0.08476749,-0.04091348,0.03396054,0.025329715,-0.11059754,0.0017544776,-0.03313953,-0.037292294,0.06484341,0.03468415,0.16010156,-0.039175075,0.092936076,0.10370893,-0.039169278,-0.078828,-0.09468293,-0.19186814,0.0075308783,0.10974929,0.011962661,0.14983633,-0.055397343,-0.1272488,-0.07279785,-0.059356485,0.10294294,-0.07566086,-0.044811822,-0.037069302,0.022743637,0.063424185,0.022301545,-0.10935729,0.15867975,0.05141371,0.07351082,-0.028114468,0.11149518,0.002626896,0.064286456,0.1268004,0.023618484,-0.05965835,-0.19545777,0.10534516,0.042884037,-0.10887854,-0.17692876,0.11020627,0.07125689,0.00341014,-0.03291811,-0.034725856,-0.08001942,0.09605568,0.08621427,-0.05352452,-0.0034049957,-0.0060351067,0.051230878,0.01628109,-0.044614647,0.06292154,-0.047180973,-0.042049397,-0.015824325,-0.14029412,-0.033526637,0.05469827,0.0052957074,-0.059052918,-0.019249149,0.0051638577,0.077019304,-0.054819647,-0.005269139,-0.050536364,0.07875959,0.08804706,0.08715615,0.0746318,0.12803079,0.16118857,0.0053017787,-0.024664754,0.008247094,0.07381885,-0.0866155,-0.076616704,-0.042025104,-0.11645268,0.10859465,0.13548332,0.051817592,-0.1722732,-0.012240484,-0.06203438,-0.04334997,0.031681698
84,-0.18652903,-0.17611471,-0.040109288,0.1759758,-0.15980649,0.04172392,0.113507755,0.07189761,0.032187805,0.023310892,-0.043377973,-0.010528496,-0.099097334,0.089683846,0.04064021,-0.05423702,0.08588973,-0.13829274,0.077142015,0.055765737,0.07067161,-0.15862714,0.03343185,0.10910288,-0.089604564,0.047669962,-0.04117903,-0.029774396,-0.06772806,-0.047116626,0.021106297,-0.036119588,-0.09586826,0.06981323,-0.027796583,-0.04529519,-0.09278125,0.086446375,0.0012318498,-0.0378303,0.12445032,0.061331674,0.057710424,-0.073340125,-0.0340065,-0.048568808,-0.04207539,0.00694251,0.07443913,-0.0361429,-0.09101788,-0.079136975,-0.06216554,-0.05888528,-0.16614473,-0.050637342,-0.0062628137,0.01219574,-0.038749143,0.045748796,0.04390509,-0.09517266,0.16664092,0.06184044,0.053390615,-0.09349141,0.08513291,0.17806867,0.064918384,0.17637208,0.009735239,-0.04562305,-0.28182638,0.005286342,-0.10880972,-0.06316209,-0.13062853,0.07871523,-0.0004790347,-0.032123264,-0.014477554,-0.04100696,0.02600568,0.08914004,0.012471733,-0.06942075,-0.048892606,0.14688395,-0.030994391,0.086513415,0.0033063686,0.082522616,-0.066811174,-0.009079102,0.0587692,-0.20681718,-0.07739767,0.17391038,0.14527912,-0.06872058,-0.016688416,0.030071042,0.14614663,-0.04221363,0.0120762475,-0.09076888,-0.021837229,0.10235209,0.09013154,0.07894232,0.14555466,-0.02750848,0.12338435,-0.020294739,0.004552391,0.15230551,-0.12709348,-0.09737402,-0.09189069,0.04039369,-0.025154565,0.0960019,0.05280481,-0.06737252,0.057045635,0.028200334,-0.063245885,0.04684305
361,-0.084706984,0.0363945,-0.10116718,0.16632278,-0.043649055,0.03594006,-0.024862321,0.034337714,-0.17472064,0.009719354,0.053062618,0.03126757,-0.023319343,0.049189087,0.037379984,0.007020877,-0.014340618,-0.054428454,0.13720876,-0.05767314,0.00081691897,-0.14485553,0.04181994,0.1236328,-0.067289636,0.12173824,-0.08419766,-0.13895784,0.25374871,-0.101483576,0.053244546,-0.057328682,-0.0963476,-0.06114046,-0.05329692,-0.012466582,0.019180993,0.03342691,0.0067368275,0.17863669,0.01656807,0.11636732,0.05145292,-0.058367632,-0.08102042,0.17181675,-0.12656426,0.09321469,-0.11383674,-0.031623904,0.08787793,-0.13229091,-0.08819926,0.061389815,-0.059379373,0.0388775,-0.018081538,-0.04877404,-0.007888696,0.09716354,0.071103595,0.04302871,-0.09297424,0.12611142,0.04250402,0.0008835869,-0.0076062675,-0.045666743,0.07258834,0.0035212438,0.028872216,-0.09019857,-0.09243623,0.08410552,-0.07833328,-0.073063925,-0.010268889,0.0488547,0.022710126,-0.0803887,-0.14914253,0.11500172,0.079121515,-0.085234724,0.067179374,-0.10269185,-0.18323259,0.2694137,-0.063744046,-0.0059783375,-0.006985666,0.07363325,0.0011575908,-0.038100053,-0.018204262,0.027005713,-0.09276991,-0.04608485,-0.042041685,-0.061060425,-0.049465142,-0.08834809,-0.1455849,-0.04339815,0.08333073,-0.108019255,0.07347641,0.085775785,0.08354037,-0.22413392,0.072523214,-0.06986815,0.032368477,-0.12104587,0.13089289,-0.016318923,-0.12123852,-0.051874932,-0.11807646,-0.06286469,-0.052987747,0.072332345,0.074503526,0.055393,-0.035229284,-0.06337234,-0.08775023,0.08364973
547,-0.03964763,0.11909907,-0.16413338,0.13246317,0.06980737,0.107224375,-0.09198745,0.0833137,0.046518825,-0.022645244,-0.011971434,-0.04779589,0.0132616535,0.06395519,0.023351116,-0.073715255,0.038980145,-0.06114275,0.14479439,0.13554963,-0.07551788,-0.1286835,-0.040454667,0.14469208,-0.083246455,0.070850864,0.0016214637,-0.0071438216,0.09234209,-0.091229126,0.06943748,0.06741133,-0.12139156,-0.18088003,-0.11683449,-0.044706546,-0.015256869,0.061152175,0.043537803,0.08423083,0.07288624,0.0040057176,0.03627521,-0.112151176,-0.11287979,0.02759272,-0.14220102,-0.0047340593,-0.03842557,-0.037514742,0.1319602,-0.08000633,-0.06329516,0.07369229,0.02427227,0.05138303,-0.060945492,-0.029749556,-0.08284701,0.08970137,0.10336234,0.059686,-0.07937181,0.124752425,0.10327177,0.08579518,-0.0015998206,-0.09542181,0.11179266,-0.015728606,0.024694186,-0.14621878,-0.055856396,0.19912888,-0.056060843,-0.054256417,0.012214257,0.09153031,0.05095964,-0.085736215,-0.17847157,0.09463045,0.0043684663,-0.07365044,0.120909005,-0.116892956,-0.11585391,0.13385768,0.11234194,-0.05213826,0.103397734,0.1125574,-0.026224472,-0.16909947,-0.034766924,0.08160176,-0.039851177,-0.08062462,0.026424885,-0.11880837,-0.048959363,-0.062175743,-0.15381606,0.08850445,0.0733109,-0.08186873,0.08964048,0.09146633,0.028141964,-0.13789089,0.08664975,0.043853514,-0.17997509,-0.11168953,0.07199726,-0.04487636,-0.0840136,-0.03631401,0.023237586,-0.08602723,0.021305311,0.11022873,0.056667093,0.048662134,0.0071880477,-0.06384063,-0.1021883,0.102637306
114,-0.0695672,0.046831504,-0.15769278,0.14099197,-0.044483777,0.05932159,-0.0737272,0.047875438,-0.14005867,0.15035614,0.043393824,-0.08180099,0.09899484,0.053580694,0.11719747,-0.051913854,0.013580487,0.0744093,0.06669115,0.036123265,-0.014050794,-0.16650876,-0.072570086,0.08557115,-0.05126745,0.0073150587,-0.0989924,-0.095117964,0.11813838,-0.054297604,0.072983585,-0.031875357,-0.079851076,0.0074288747,-0.054164853,-0.054639567,0.026086533,-0.030187182,0.17398262,0.15459369,-0.07047373,0.11422068,0.02611601,-0.056038186,-0.051945332,-0.03877614,0.008984949,-0.011925561,-0.29937145,0.05424153,-0.09302127,-0.0627076,-0.023943264,0.02046025,0.1254722,0.03033472,-0.032560926,-0.087088555,0.10594133,0.056589548,0.03513198,-0.07226287,-0.049769796,0.0027208677,0.10563156,-0.07162544,0.07267088,-0.038164165,0.036255874,-0.13591011,0.12308989,-0.03306508,-0.09198322,-0.027106863,-0.07368953,-0.113360256,-0.008849257,0.07432796,0.1293105,-0.051488005,-0.001698111,0.02650192,-0.12598404,-0.04257689,0.09191882,-0.08193904,-0.14673795,0.063507326,0.069481425,-0.013213707,0.05663331,0.028838199,-0.0007901104,0.030452099,-0.05190143,0.032831997,-0.09180191,0.10516694,-0.20828056,-0.037037198,-0.108295426,0.0005398604,0.044942874,-0.117414474,0.02372511,0.022813097,0.16641551,0.032892413,0.027502928,-0.14299475,0.05508413,0.14201,0.18729503,-0.056168117,0.042721067,-0.07124364,-0.017557008,-0.077287786,-0.1441663,-0.17829685,-0.11752272,0.08325864,-0.03858729,0.053386707,-0.09089818,-0.12852877,-0.04498949,0.053492475
362,-0.19735102,-0.1981014,0.08944228,0.025387773,-0.14708883,0.063226625,0.07691705,0.10189534,0.11262206,0.077485986,-0.119075336,-0.135191,0.037951432,0.06577631,0.045796026,-0.04738895,0.0574267,-0.0426719,0.08031265,0.015531437,0.1575788,-0.08486045,-0.088297285,0.081791714,-0.07158208,0.16488528,-0.028106052,-0.036205936,-0.08296357,-0.07550961,0.061420523,0.009407763,-0.09902097,-0.020431597,-0.05523158,0.008881655,-0.2472755,0.15185232,-0.008164978,0.0077862986,-0.010845785,-0.02553369,0.12056375,-0.07197988,-0.03906545,-0.06372064,-0.07341586,0.009385059,0.13986954,-0.022312507,0.02476418,0.035389982,-0.032808296,0.094398975,-0.10225439,-0.103956744,-0.027882645,-0.030571131,-0.04207418,0.0784464,0.02991952,-0.09764535,0.1828226,0.059656013,0.11638527,-0.02086469,-0.067248754,0.070357755,0.09413693,0.0590449,0.043024577,-0.05916738,0.0137959905,0.0535686,-0.23830438,-0.01864278,-0.0798282,0.06505787,0.053700566,-0.039295074,-0.01775217,0.096161656,-0.08265666,0.081428915,0.05531097,-0.04587117,-0.072264336,0.062372524,-0.15035467,-0.015183732,-0.14181533,0.09086367,-0.07850584,-0.06315652,0.07467311,-0.005175629,-0.0564148,0.12461159,0.088633694,-0.023029504,-0.07672251,-0.038317937,0.15595031,-0.018667877,0.017679699,-0.22143716,0.04073272,0.08207478,0.094149366,0.004929937,0.025040153,-0.037431367,0.05237023,-0.017023437,-0.022797385,0.017308634,-0.19896148,-0.12706506,-0.014797929,-0.022701869,-0.10146096,0.04966516,-0.10126399,0.107461266,-0.010048473,0.076510586,-0.04496453,0.10025976
8,0.04883694,0.054965824,-0.09326092,0.18249758,-0.07315758,0.055676423,0.07877373,0.058860358,-0.05633735,-0.09353377,-0.106145464,-0.005704381,-0.15348269,0.07404155,0.054514907,-0.067873046,0.21095547,-0.06598985,0.0794878,0.10521061,0.042233713,-0.15439746,0.07782974,0.118907,-0.06863812,0.08346494,-0.054404553,0.015076509,0.12824084,-0.018716864,0.0461165,-0.14781353,-0.1113497,0.013940544,-0.048627526,-0.026966173,0.105121516,0.03293533,0.10476699,0.11654731,0.08866579,0.09239528,0.0859293,-0.12547657,-0.057812966,-0.06822519,-0.033240203,-0.037748598,-0.067386426,0.08265105,-0.021852203,-0.115028836,-0.0630003,-0.083497085,-0.045151763,-0.1712198,-0.03647846,0.038604684,0.050979313,0.054155905,0.047632545,-0.15481573,-0.043204524,0.06968306,0.056536246,-0.028347261,0.18696854,0.0635393,0.04540762,0.20595565,-0.034202717,-0.08287895,-0.33108586,0.053616513,-0.0024304166,-0.108950235,-0.0007973896,0.06865138,0.010298422,-0.023703767,-0.12121191,0.013282247,-0.011861577,0.14373437,-0.010631099,-0.08549883,-0.031883758,0.12645605,0.052051637,0.06175641,0.05069851,0.06728185,-0.070067845,-0.022887768,0.0633451,-0.1390104,-0.09480527,0.08665071,0.07484075,-0.06589346,-0.017102022,-0.08539642,-0.093570165,0.062174544,-0.05083061,-0.014609408,0.046810877,0.10437979,0.10365733,0.0134338485,0.13757873,0.018870147,0.003616903,-0.048224118,0.049701948,0.15164274,-0.06875734,-0.036191147,-0.07253981,0.004400809,-0.05722103,0.09063285,0.060456354,0.037570145,0.040651932,0.036957413,-0.062357016,0.112834536
390,0.110990025,0.19172084,-0.11122925,0.18984868,-0.07168555,0.01586216,0.014511766,0.031007953,-0.071109876,0.14122304,0.03462295,-0.040438298,0.02521359,0.044686437,0.001138445,-0.03838993,-0.11496078,0.06069201,0.07549843,0.18282174,0.116843686,-0.1428265,-0.06723947,0.077857636,-0.035597943,-0.05592689,-0.023428973,-0.14374432,0.15868862,-0.06412282,0.061237782,-0.117131725,-0.08147519,-0.013729448,-0.0666181,0.04435844,0.08279135,-0.02964701,0.03215573,0.12523371,-0.022198902,0.012845127,0.054548793,-0.016874567,-0.08207264,-0.06989247,0.033309508,0.07402738,-0.20010884,0.071788296,-0.05061239,-0.16329502,-0.041178342,-0.08262252,0.07440589,-0.09943982,0.00422519,0.04329589,0.05717447,0.027360622,0.045337405,-0.23794174,-0.10644625,0.05179949,0.074664205,-0.088544026,0.07889216,-0.06519119,0.052933116,-0.07152089,0.1035055,-0.049912002,-0.11244352,-0.075269505,0.13250266,-0.17751084,-0.046786416,0.066187404,0.06819406,-0.061375514,-0.05239373,0.019040376,-0.09201507,-0.010508412,-0.00379243,-0.08870592,-0.07226053,0.10524968,-0.01732064,0.069198646,-0.11484756,0.050127756,0.030443523,0.015615129,0.077073134,0.059310004,-0.07889724,-0.101298,-0.11090335,-0.01183595,-0.07357108,-0.037620444,-0.14803709,-0.08439397,0.06413226,0.10688085,0.01840791,0.015567126,0.051068626,-0.07817944,0.082267515,0.18710475,-0.001989525,-0.1056988,0.022339268,-0.0054201256,-0.026999025,-0.05031653,-0.1638217,-0.1394844,-0.06928043,0.0775945,0.06772929,0.05575134,-0.091460295,-0.18519284,-0.029990206,0.06926698
246,0.036737125,-0.051268946,-0.029856218,0.17079636,0.03645452,0.032122474,-0.011863934,0.07980256,-0.0021844942,-0.029381534,-0.16831021,0.054214638,-0.13964738,0.060578402,0.06042949,-0.048323285,0.09103765,0.033240024,0.044749174,0.058167495,-0.09061779,-0.021177538,-0.013682028,0.018808385,-0.014854353,-0.15392064,-0.10418798,0.047045372,0.08835381,-0.006651493,0.13160643,-0.19729121,-0.06276478,0.07654521,-0.018064333,-0.03796538,0.12520984,-0.049927317,0.20607412,0.057192355,-0.11137955,0.015537434,0.0089802295,-0.089293905,-0.08189394,-0.04009716,-0.014244477,-0.084401034,-0.13266034,0.06945945,0.06175075,-0.059241913,-0.013304698,0.022189759,0.054043986,-0.23519701,-0.10056506,0.037224513,0.1452053,0.02368867,0.02897086,-0.09705599,-0.096655086,0.037451018,0.0561076,-0.07813941,0.21047325,0.0040307976,0.01598726,0.11653978,0.051792443,-0.06753206,-0.20849094,-0.12345548,0.18132952,-0.00400114,0.09203819,0.0867843,0.10145763,-0.009115969,0.034377985,-0.023133047,0.10038776,0.0012555843,0.07201094,-0.07931554,0.01145439,0.1515463,-0.15927814,0.17296542,-0.089096196,0.008526268,-0.009036351,0.07880994,0.06484071,-0.0337491,-0.01980011,-0.12350899,-0.011014778,-0.013076831,-0.07536369,-0.12734504,-0.15893091,0.13866399,-0.03778497,0.14734256,0.14772204,0.023884505,0.027453385,-0.05290098,0.04465168,-0.18160297,0.07302641,-0.03420094,0.047356024,0.07600125,0.024663718,0.018215153,-0.06580192,0.05823214,0.055721782,0.06253173,-0.014277818,0.03443411,-0.052424483,0.010646689,0.030337792,0.020909946
208,-0.21857797,-0.24336873,0.077554464,0.006481082,-0.06961097,0.032053232,-0.06909386,0.105148256,0.07043475,0.10412347,-0.06229006,-0.14462478,0.11441443,0.07060573,0.087702975,-0.032715607,-0.061271943,-0.02756053,0.07711962,-0.020329045,0.19357863,-0.07570289,-0.07595746,0.10645382,-0.07577778,0.018497676,0.025570573,-0.021572787,-0.02390606,-0.06875905,0.08267173,0.016108315,-0.09556112,-0.102638245,-0.063987084,-0.015129433,-0.15078062,0.14206362,0.10187537,0.036815867,-0.107954115,0.06816682,0.12819679,-0.05850194,-0.0035437837,0.08124551,-0.11263035,0.065305695,0.016972981,-0.041851413,0.03780294,-0.0010797709,-0.048110712,0.003906653,-0.111856066,0.08245438,-0.07626303,-0.060097706,-0.010190641,0.045542352,0.0035915056,0.015887393,0.14807115,0.042285744,0.104718216,-0.08841121,0.0416847,0.117893904,0.09820412,-0.1431816,0.11395648,-0.10684422,0.086453326,-0.037081894,-0.17125076,-0.00442243,-0.097073734,0.057157032,0.054195788,-0.0437652,-0.13721995,0.05886865,0.056051414,0.014081304,0.07732154,-0.068167806,-0.09342828,0.03592172,-0.059875272,0.07361976,-0.054294348,0.104798995,-0.00042525472,-0.040044762,-0.039655164,0.10105807,-0.048646092,-0.05827979,0.050554033,-0.0037369973,-0.11467771,-0.045293696,0.115584455,-0.11979022,0.03876013,-0.15081562,0.09711518,0.07586391,0.078458995,-0.14842018,0.07626557,0.06291219,0.007551278,-0.012830286,-0.0069922674,-0.07914562,-0.21544568,-0.11987986,0.12174869,-0.06572442,0.093623996,0.06055316,-0.12294909,0.12984341,-0.07421552,-0.049024858,-0.068546765,0.09238653
305,-0.09503791,-0.092888795,-0.10057296,0.19865093,-0.13686861,0.03342573,0.04080275,0.115921356,0.058781996,-0.03008712,-0.12514704,-0.053374406,-0.019108174,0.042285245,-0.0303018,-0.013819162,-0.016495196,-0.025807608,0.113595665,-0.04848804,0.1165173,-0.13735683,0.012846731,0.11024724,-0.073844306,0.04085478,-0.17612281,-0.0081974575,-0.035410084,-0.012188661,0.052025184,0.0016669775,-0.062290493,-0.013907301,-0.03147797,0.009616886,-0.21529198,0.07652854,0.02103737,0.02592106,-0.037239414,-0.16631459,0.10597281,-0.0012878592,-0.020755976,-0.19176471,-0.09804719,0.04192565,0.090071835,-0.058692593,0.2859835,-0.04365617,-0.032281827,-0.038503453,-0.23377372,-0.036159713,0.023639621,0.081694655,0.0078014135,0.047930125,0.020231513,-0.12333551,0.0871804,0.082764804,0.05049059,0.005601537,0.27564958,0.14025486,0.0831594,0.03530721,0.063135535,-0.059697323,-0.114837125,0.1409649,-0.12633377,0.082762934,-0.05458892,0.060798064,-0.08334297,-0.046149667,-0.082534045,0.10854013,0.05265158,0.17401572,0.029274242,-0.08383636,-0.07552294,0.09090187,-0.060202204,0.07299735,0.042745247,0.074055284,-0.08483063,0.0004944425,0.12549093,0.026805598,-0.029199021,-0.07574625,0.011171729,-0.107440464,-0.032515533,-0.025538368,-0.037726995,0.14414732,-0.021343097,-0.0658295,0.029081115,0.07296746,0.12622179,-0.037679248,0.11423539,-0.038937677,-0.09419554,-0.024802938,-0.023737218,0.03431978,-0.07503279,-0.06782329,0.04124008,-0.01875551,-0.12168468,0.026094463,0.012599767,0.013659719,0.026823772,0.018914333,-0.0479179,0.03021739
578,0.10245529,0.11252488,0.00033835013,-0.014848241,-0.15046507,0.026683059,-0.04891029,0.051775444,-0.12593423,0.085020386,-0.074053444,0.030881556,0.0004978965,0.045065265,0.05496904,-0.037936106,-0.09039709,0.061180398,0.10924942,-0.063558064,0.26742464,-0.14429669,-0.0065367967,0.11521526,-0.07117453,0.15564719,-0.040324487,-0.13708915,0.19591251,-0.08533394,0.017975535,-0.11247147,-0.10040196,-0.16212998,-0.062846616,0.06416164,0.08026308,0.059586484,-0.15167084,0.15186186,-0.10701149,0.0076855444,0.14048053,-0.064440064,-0.030969456,0.058964945,-0.05671226,0.04378845,-0.14798145,0.031986613,-0.012855552,-0.11440361,-0.05968321,-0.041870445,0.04851653,-0.03620706,0.007704333,0.028316952,-0.03664126,0.06527725,0.029749569,-0.18343586,-0.13191274,0.087624006,0.07312871,-0.0056008305,-0.17896467,-0.020363858,0.07626446,-0.07066928,0.04414005,-0.067570835,0.069603056,0.06736954,-0.04275084,-0.08723303,-0.005065252,0.01868392,0.018726716,-0.06445133,-0.1359881,0.21086395,-0.077252075,0.084905885,-0.03357221,-0.06863845,-0.13115321,0.0223883,-0.027335586,-0.069621935,-0.1129118,0.08505249,-0.0028353361,0.037864305,-0.018616771,-0.01285788,-0.08615692,-0.032128457,-0.02330127,-0.07226364,-0.018105626,-0.09036125,-0.17888254,-0.004937018,0.040161904,-0.094581835,0.0070927567,0.069692306,0.038436376,-0.10494154,0.021705566,0.13520955,-0.028746234,-0.098149866,0.06043332,-0.07520245,-0.08877958,-0.09488914,-0.054192156,-0.09137252,-0.09175885,0.060279623,0.081277214,0.13616677,-0.038758315,-0.04555233,-0.05314833,0.12064521
682,-0.13900742,-0.1487547,-0.1135867,0.12061714,0.0007936776,0.10463301,-0.08224601,0.11005171,0.086043864,-0.046988335,-0.08306201,0.057667248,-0.10731814,0.048607286,0.08472831,-0.053377938,0.078466155,0.001726135,0.13820782,0.028927537,-0.08618083,-0.115875274,-0.08905655,0.105387025,-0.097641625,-0.0012657768,-0.026099576,-0.0798242,0.06319434,-0.06191274,0.07574965,-0.03397604,-0.091594085,-0.101732165,-0.062076908,-0.052251708,0.06819414,0.0028630055,0.24270204,0.087418586,-0.08472543,-0.04327089,0.028062968,-0.076199666,-0.131708,-0.19905579,-0.013965003,0.030768856,-0.07075524,0.19526692,0.16291879,-0.1018676,-0.07479355,0.13069439,0.17524445,-0.18995714,-0.050289482,-0.006708808,0.047048006,0.09057122,0.062853396,-0.04788183,0.018952794,0.10129355,0.10207588,0.032713834,0.052346826,0.03114859,0.07012886,0.061184436,0.082270466,-0.09187945,-0.10564772,0.10886353,0.083237186,-0.0056029125,-0.042217154,0.09590825,0.07275762,-0.06337348,-0.11794759,0.1141373,-0.044742353,0.03482625,0.14430676,-0.074056,-0.015710628,0.06302702,-0.015431781,0.013561683,-0.101875216,0.06584301,-0.06424552,-0.025311112,-0.06281528,0.08472235,-0.06538215,-0.05395938,0.035876807,-0.02923107,-0.058563706,-0.15465124,-0.14651693,0.10588238,-0.021066057,-0.00861102,0.16951625,0.07400371,0.08164614,-0.033476103,0.055371534,0.09106135,-0.052298754,-0.10595057,0.089436345,0.0060356813,0.06620845,-0.059802406,-0.12388176,0.049578257,0.028026484,0.09619071,0.07146607,-0.06485344,-0.06163924,-0.02660863,-0.05753469,0.10661979
398,0.054576702,0.10958528,-0.020064628,0.10090878,-0.13611454,0.0885202,-0.12456277,0.01645621,-0.04825034,0.105368994,-0.052720662,-0.06158908,0.15307917,0.100267805,0.057672177,-0.07883104,-0.012945733,-0.09826403,0.11251662,-0.040182397,0.21649198,-0.18895905,-0.071466684,0.14704737,-0.11230179,0.022006221,0.08655089,0.005071459,0.12518209,-0.08049041,0.028634885,-0.005652471,-0.107085675,-0.096744165,-0.044323385,0.0030864943,0.035101067,0.12037667,0.014140586,0.16041727,-0.0896181,0.20866808,0.08827476,-0.10459423,-0.05632335,0.08926498,-0.0851188,0.02104635,-0.1407136,-0.06388985,-0.09363666,-0.036624845,-0.051478785,-0.025750475,-0.030065939,0.10954875,-0.013406942,-0.03481907,-0.023963526,0.07004701,0.062441584,-0.11164353,-0.09652717,0.050305314,0.12441063,-0.07348658,0.008326364,0.1280771,0.08047272,-0.114934295,0.07915021,-0.072962105,-0.04924896,-0.008978543,-0.025757741,0.024343362,0.08016428,0.07536624,0.06526535,-0.021404339,-0.12677228,0.08392096,-0.033418957,-0.016210495,0.115486376,-0.09181054,-0.10364474,-0.058115046,-0.065031715,-0.019832233,-0.11595517,0.087418914,0.06767229,-0.0067355814,0.006670002,0.0645743,-0.04340174,0.06331892,-0.14230941,0.020463808,-0.08855399,0.028636852,-0.08591587,-0.10631619,-0.021449778,-0.13386455,0.010753446,0.087750204,0.042570177,-0.07474669,0.10916484,0.09170082,0.13432953,-0.046426952,0.07229459,-0.016835768,-0.15578674,-0.12473852,-0.07196671,0.0061522448,-0.07687426,0.10918662,0.0025155076,0.21015616,-0.075758696,-0.04096842,-0.06911772,0.12813501
612,0.05146328,-0.036352947,-0.0067495834,0.059589367,-0.17870861,0.015268212,-0.037004404,0.0372221,-0.20100552,-0.08009349,-0.05836847,0.10612421,-0.0631144,0.05539724,0.16357239,-0.044217713,0.004339973,0.0046473057,0.08511551,-0.06915299,0.2005138,-0.16476583,-0.047576055,0.10867504,-0.07300105,0.2027589,-0.027284406,-0.098583356,0.20609039,-0.037305564,0.04357119,-0.21486212,-0.08370839,-0.05696364,-0.040612034,0.061627787,0.11687366,0.08034934,-0.028775834,0.1530013,-0.13280459,0.06474354,0.15182817,-0.11165202,0.01630883,0.057829447,-0.06440455,-0.022177584,-0.24023834,0.029416587,-0.039562333,-0.074204616,-0.039575394,0.0067911735,-0.010068315,-0.095558055,-0.049573075,0.06994048,0.03340554,0.053927306,0.017383065,-0.19885084,-0.08591713,0.04813829,0.08627144,-0.033041924,0.00956913,0.11921982,0.050354116,0.10178549,0.10401681,-0.0618494,-0.06992692,0.006849345,-0.105802484,-0.07874663,0.00095541775,0.021182628,0.0193254,-0.024557738,-0.070883125,0.10371517,-0.055404197,0.10864001,-0.04450632,-0.10761934,-0.11654557,0.0932976,-0.09503463,-0.00013085785,-0.06943905,0.07138572,-0.047075495,0.0065195425,0.08459873,-0.019792413,-0.1572044,-0.045569457,0.023410376,-0.020446844,-0.0428698,-0.12023932,-0.08214268,-0.015810838,-0.046098225,-0.10166409,0.019891704,0.08780407,0.024459414,-0.13153674,0.08568212,0.06712088,0.084236555,-0.046636857,0.06432292,0.025058713,-0.109749936,-0.082988665,-0.0965162,-0.0456874,-0.04662549,0.06519983,0.020439245,0.12406047,-0.001629435,-0.04522485,-0.051388588,0.11320954
