,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
524,-0.042426977,0.024933355,-0.011731519,0.053740367,0.103111506,-0.17076361,-0.17213787,0.09371595,-0.059657708,-0.09205595,0.058439128,-0.09431374,0.04169226,0.05029596,-0.061392047,-0.023543926,-0.07614338,-0.091851436,0.021226298,0.08629126,-0.037161417,-0.05467919,-0.048904166,0.065954804,-0.05100893,0.101136856,-0.07498295,-0.060800172,-0.079622306,-0.21686913,0.11065222,-0.0652556,0.09252837,-0.028680013,0.0734345,0.0008874728,-0.08980867,0.14343096,-0.09782597,0.08358036,0.11840334,0.07293342,0.11292105,-0.035984635,-0.047262672,0.05380889,-0.037168574,0.012759559,-0.04097847,0.13925104,0.057824746,-0.18616608,-0.04601435,0.094514705,0.072973035,-0.1907023,-0.025972228,0.06351612,-0.09187361,0.1787843,0.10935442,0.05790027,-0.090347275,-0.11069999,-0.08940307,-0.14058793,-0.0960078,-0.020367626,-0.0429952,-0.10891258,0.040958766,0.06838337,0.07188805,0.053258203,-0.022461904,-0.045783214,0.09876398,-0.003668629,0.10719632,0.04920203,-0.021685624,0.06402996,0.025004711,0.035052344,0.017123664,-0.118490405,-0.08470462,0.1396847,0.09336264,0.16677696,0.06880315,-0.020131085,0.092691824,-0.11335225,-0.070286736,-0.12181166,0.079460904,0.11962954,-0.012408083,0.005489991,0.080133334,0.116412275,-0.053964213,-0.026539113,-0.21661879,-0.10743855,-0.036350112,0.05438768,-0.028886726,0.12776378,-0.08807878,-0.06768027,-0.045540355,-0.050850842,-0.08620761,0.07203512,0.102753714,-0.048886724,0.03070869,-0.08901625,-0.042047184,0.15051036,-0.10188301,-0.018780483,-0.08521394,0.13234267,-0.087416016,0.008820935
455,-0.020815477,-0.051561154,-0.04066499,-0.07230151,-0.112234734,0.07041428,0.10281302,-0.051619463,-0.10129342,-0.016741848,-0.010719804,-0.06229096,-0.045722563,-0.14426968,0.12058357,-0.08392449,0.0134262,0.13597623,-0.104271755,-0.08490119,0.122518025,0.107526876,-0.10937718,0.0659211,-0.059403386,0.21359791,0.08493379,-0.063815966,-0.14101315,-0.0047751134,-0.03597442,0.08692836,0.01718916,0.12359669,-0.04999201,-0.034520566,0.24523354,0.094367884,-0.028250102,-0.08518553,-0.08299562,0.18548588,0.21173425,-0.12742679,0.0920117,-0.0028422943,0.15061867,0.05697672,0.10702641,0.13585587,0.03663143,-0.099808976,-0.0019616054,0.0695262,0.015702086,-0.15939555,0.1728316,0.055028062,-0.05810506,-0.036712565,-0.1191313,-0.0152115775,0.011691849,-0.06396029,0.028820803,-0.034775726,-0.0708311,-0.061408732,0.04366083,0.0647665,-0.16859496,0.025818633,-0.0069816643,-0.00085870456,0.100534014,0.03783488,0.12590231,0.11438689,-0.055297956,-0.15219569,0.025229387,-0.10270982,-0.09141214,0.013162174,0.041538563,0.052925,-0.03562825,0.057301022,0.06788483,0.09122663,0.2295363,-0.07618624,0.013500498,-0.08222254,-0.03908603,-0.035928722,0.010991035,0.13234524,-0.06787687,0.011443737,0.006668529,0.10321107,-0.049609482,0.04439291,-0.08494748,-0.023629487,-0.08904311,-0.0003496634,0.09732146,0.04957445,0.0663088,-0.04176327,-0.02679182,-0.11503702,0.003418204,-0.10579453,0.059574943,0.07413847,0.07354274,-0.0049737133,-0.038324874,-0.065158255,-0.07162084,-0.10495423,-0.0015071727,-0.07081636,-0.09552012,0.024862811
751,-0.14071648,-0.0155874165,0.08285813,-0.085863635,-0.25628072,0.014468394,1.907293e-05,-0.10209384,-0.094916195,-0.06753646,0.04785859,-0.09073987,0.012681686,0.09490771,0.053752754,-0.10102243,0.012343593,0.04801996,0.11062638,0.00024643028,0.04261346,-0.043277174,0.0046078716,0.11688341,-0.121688515,0.10809622,-0.036030676,-0.13125476,0.10925161,0.026809774,0.026543437,0.072659716,0.009383225,0.11804101,0.07540266,-0.12462754,-0.03616527,0.010471113,-0.0974023,0.07173192,-0.019097632,0.13706075,0.09996907,0.053116083,-0.0951896,0.068163306,0.053306345,0.1563819,-0.049480423,-0.044842266,0.109769054,-0.041232828,-0.06420892,-0.08536783,0.101474665,0.08372303,0.0015540306,0.124566644,0.15378553,-0.058872372,-0.014210918,0.063772656,-0.006402158,-0.058846362,-0.0718732,-0.013257556,-0.08084091,-0.10919282,-0.062332142,-0.031405736,-0.11696903,0.08849208,0.05281572,0.1353497,0.10178742,0.12669608,0.0026879015,0.11072625,-0.06670769,-0.106164046,-0.13032277,0.17295992,0.008745358,0.10958559,0.07863898,-0.027090121,-0.10161794,-0.087207995,0.04798418,-0.03524425,-0.018186834,-0.15712892,0.05918425,-0.0787592,-0.08669528,-0.041285347,0.050255932,-0.012451919,-0.17850421,0.060510185,0.11572749,0.122454844,-0.08267011,0.07193396,-0.1582766,0.049393695,0.021643752,0.05744378,0.100468144,0.06984383,-0.038020246,-0.0814474,-0.15103143,-0.132199,-0.0854579,-0.026928125,0.05885241,0.10894581,0.14871879,-0.08199109,-0.053282276,-0.10869058,-0.09272325,0.0052525094,-0.04777544,-0.018260932,-0.13177083,0.007156272
93,0.08037087,-0.07687143,0.12191549,-0.070032895,-0.22015446,-0.027327841,0.08827179,-0.1379643,-0.056981523,-0.021440579,0.0019066221,-0.05323235,-0.025772905,0.040417094,-0.027647318,-0.0953526,-0.010605458,0.07580137,-0.1858629,0.08823305,0.1508839,-0.079186074,-0.09358934,0.050665416,-0.036545515,0.14364843,0.08084633,-0.058332276,0.058754195,0.005746117,-0.018998284,-0.2010473,0.09691483,-0.05824151,0.0070472513,-0.037257947,0.17936334,-0.05711986,-0.0910266,0.018691458,-0.04232348,0.04224432,0.27761593,-0.11973889,0.08094884,0.023452595,0.14288586,0.015592139,-0.026793715,-0.08118981,0.07784332,-0.035814986,-0.00097031886,0.040551834,0.003638267,0.0962935,0.074552484,0.03818357,0.056501683,0.16388695,-0.07802557,0.043329883,-0.090049125,-0.004303233,-0.05482488,-0.06882133,-0.076992236,-0.10487549,-0.0064724903,0.00047039066,0.28477356,0.03851643,0.0020098563,0.15565991,0.09540729,-0.054886136,0.0074618603,0.08895786,-0.033774808,-0.13370459,-0.03850503,0.04007294,0.09492212,0.030394552,-0.004717082,0.14749132,0.005857369,0.048359197,0.054594386,0.036387406,0.27610418,-0.027479155,0.03249984,-0.059687857,-0.016576068,-0.02557043,0.045656465,0.058564067,-0.16863641,-0.06764575,0.00015411676,0.0573539,-0.022856126,0.13728864,-0.12531501,-0.09475519,-0.020608256,0.0060796537,0.023472423,0.053727135,0.007898547,-0.048528094,-0.02068116,-0.015856702,-0.058437496,-0.005161029,0.08191682,0.04117149,0.06229776,-0.0266741,-0.024435833,0.14321296,-0.09022147,-0.08177195,-0.053201698,-0.024063539,-0.07282628,-0.0050867465
713,-0.10707261,-0.09220473,0.06542531,-0.22752024,0.12614258,0.053256802,0.040997554,0.0023644757,-0.053648394,-0.116845965,0.007313229,-0.06443698,0.06784561,0.15024567,-0.07254778,-0.08483327,0.14339328,-0.005329067,0.0455933,-0.15130404,0.098709494,-0.09777449,-0.060700152,-0.011028619,0.14138624,0.088139206,-0.102872945,-0.0030142674,-0.15653363,0.1236777,0.015822899,-0.10065622,0.08823759,0.019001113,-0.08378809,-0.026539546,-0.17448609,0.12032523,-0.023677813,0.08474813,0.018996201,-0.02538632,-0.1806826,0.16305685,-0.033735737,0.08369277,-0.0069874725,-0.010072767,-0.20997305,0.01520908,0.071416244,-0.08037803,-0.04348508,-0.08468329,0.08801531,0.04680326,0.057077784,0.07613467,-0.05977933,0.06102374,0.13090636,0.035234813,-0.11610172,-0.007852157,-0.13095021,-0.10260725,-0.032602895,-0.059115354,0.05337295,0.11029193,-0.039484296,0.05304791,0.0126264375,0.058874883,0.0064679254,0.019806193,-0.020560632,-0.029166026,-0.16674118,0.23359692,0.06815441,-0.10023464,0.05293537,0.0720904,0.08772141,-0.0054168943,-0.06258894,-0.072368495,0.058404434,-0.0044573513,-0.08521393,-0.06426443,0.034994245,-0.10222255,-0.07027669,-0.06040639,0.08575366,-0.026073618,-0.02412028,0.085928194,0.071157195,0.010781305,-0.1634085,0.10878059,-0.038313434,0.05638006,-0.007844876,0.06665295,0.04635609,0.107539445,-0.07712509,-0.0777323,-0.1037181,0.039833996,-0.11764657,0.008942505,0.06257385,0.05463522,0.031555034,-0.10136548,-0.06809797,0.19066352,-0.10299318,0.015667647,-0.10059213,-0.054853637,-0.050167758,0.072701305
366,-0.06600291,-0.041748,-0.091085665,-0.14079435,0.07309525,0.008176729,-0.21917942,0.09551554,-0.047153022,-0.08979123,-0.0363999,-0.061426327,0.014109564,-0.034935072,0.05913536,-0.09296738,-0.03167939,-0.0056346077,0.055473547,-0.24754706,-0.10954453,-0.09729442,-0.011347944,0.045946132,0.003884448,-0.035780843,-0.19802217,-0.102787755,-0.047689103,-0.03391039,0.06965579,0.08865643,0.091229126,0.14176127,0.0823076,-0.116873816,0.00010040163,0.06446963,-0.03630008,0.10737449,-0.026120152,0.21522436,-0.07408563,0.12563092,-0.123043016,-0.052944154,0.0440562,-0.0036578097,-0.047969148,-0.02355825,0.13597214,-0.030688813,-0.00049827964,-0.03513311,0.10635682,-0.1488109,-0.03230944,0.107768774,0.050069645,0.124920905,0.122406445,0.059919655,-0.024487047,-0.064663365,-0.058852125,-0.19676602,-0.029684503,-0.08863886,0.08935603,-0.073726356,-0.08759938,0.04750615,0.1337999,-0.003300223,-0.058543812,0.011328786,0.2295628,0.006292876,-0.13929653,0.12989634,-0.043351553,-0.0004858134,0.005853508,0.053206936,0.0636452,-0.14791878,-0.11650208,0.05966709,0.100907795,-0.044473898,-0.04748865,-0.1172168,0.060390677,-0.086337544,-0.046608105,-0.06482987,0.07747824,-0.04800998,-0.021562548,0.10312896,0.07852794,0.05273991,-0.060873836,0.0467188,-0.14030088,-0.007938802,-0.004777505,0.0140308235,0.07833498,0.047365654,-0.15523086,-0.019639997,0.038529817,-0.12139566,-0.078933194,-0.039034456,0.045477297,0.012487768,0.06405437,-0.10125658,-0.013709538,-0.015913721,-0.088373624,-0.0028245829,-0.03218577,0.16717613,-0.069701314,0.07001409
71,-0.09950757,0.2192674,-0.0037692115,-0.09239477,-0.054979082,-0.045779243,0.025661483,-0.07305124,-0.0695238,-0.0870582,0.03895928,-0.07751487,0.112979986,0.21250884,0.04925159,-0.12928635,0.19918321,0.13373737,0.041294627,-0.043928232,0.0671858,-0.04582479,0.08982888,0.026245587,0.0040031937,0.04500434,-0.016549837,-0.1762087,0.09027221,-0.008736401,0.055176176,-0.025709225,0.005062613,0.020950736,-0.011933791,0.08477952,-0.03264053,0.12502499,-0.066381715,0.056196876,-0.10663284,0.004249197,-0.11720948,-0.12039332,-0.05409664,0.10174345,0.049853574,0.10471365,-0.074338086,0.1188453,0.09799982,0.052051727,-0.08954882,-0.19424628,0.072601624,0.024409613,-0.03992717,0.10800798,-0.062419817,-0.01179435,-0.04009382,0.062624626,-0.021977184,-0.01482472,-0.062030677,-0.028652113,-0.061425522,-0.10785173,-0.013567186,-0.06982524,-0.0447747,0.063346505,0.03341958,0.033934753,0.2095993,0.06116692,-0.041055653,0.057416767,-0.0140860155,-0.079342805,0.032723024,0.10752299,-0.015032984,0.09874133,0.07673707,-0.007402977,-0.065607205,-0.26455218,0.04676668,0.01406457,-0.042255245,-0.083534494,0.029150967,-0.06938888,-0.09839023,-0.029529607,0.067618676,0.034605,-0.1100473,0.089713745,0.09164286,0.09082008,-0.08928306,0.09248896,0.021576837,0.036681436,0.09584555,0.055453464,-0.016383644,0.07768616,-0.01489346,-0.08562377,-0.1538845,-0.14470671,-0.08016126,0.015197583,0.059866335,0.22948508,0.111626506,-0.10448548,-0.06951413,0.052275084,-0.054214615,0.011751915,-0.055142283,-0.173412,-0.10936556,0.03936072
27,-0.17394644,0.07386613,0.07366658,-0.0058301436,-0.053454418,-0.08364396,-0.11986636,-0.06826786,-0.07587578,-0.07835827,0.104960635,-0.091230094,-0.022442421,-0.008710358,-0.088699505,-0.06266026,-0.030411046,0.1288005,0.053460684,-0.12966913,0.11244631,-0.035441894,0.042463075,0.061510976,-0.08676621,-0.012935527,-0.017121922,-0.19357666,0.13180302,0.043493837,0.034494888,0.021865608,-0.023972116,0.16801114,-0.08513917,-0.011504049,0.101772495,0.09980276,-0.060112633,0.059352435,-0.009441978,0.06511159,-0.06352122,-0.12765181,-0.17411943,0.04740862,0.06714386,0.10312374,0.017466104,0.07036163,0.10493324,-0.03472671,0.004782813,-0.078875184,0.10262518,0.094960965,0.10659431,0.09595872,-0.04209925,0.00872198,0.025152514,0.10295149,-0.007491788,-0.06890048,-0.06650356,0.0017047691,-0.066802,-0.07832089,0.067354,-0.20555909,-0.14348708,0.07140339,0.06014873,0.11065134,0.0987226,0.12226617,0.10596873,0.07430847,0.024089184,-0.12503959,0.020452967,0.17290732,0.024614207,0.06431207,0.08391351,0.06346115,-0.094874464,-0.1032369,0.03453691,-0.12562947,0.11361055,-0.15506369,0.087923855,-0.083111286,-0.08083262,0.005130205,0.04727733,0.11316867,-0.025149394,0.06168919,0.11834104,0.123894334,-0.07256128,0.053575404,-0.058058713,0.059094988,-0.01961552,-0.044428967,0.0724363,0.0489593,-0.03806745,-0.043575816,-0.08021209,-0.13309383,-0.03906579,-0.05930059,0.050939016,0.11882467,0.10029894,-0.08568093,-0.058373984,-0.2546885,-0.06019483,-0.032564048,-0.050307695,0.037390437,-0.14624675,0.0695962
509,-0.05619362,0.10455428,0.07475781,-0.03777987,0.058158655,-0.080388926,-0.12640207,-0.0753251,-0.040005084,-0.11102239,-0.052415352,-0.083934024,0.14105736,0.22359985,-0.014724903,-0.13745382,0.14141965,0.10617195,-0.07347966,0.0010758868,0.10157794,0.05732039,0.009800403,0.0023742563,0.12463003,-0.045697205,0.023691682,-0.12757292,0.047411118,0.04243174,0.06631575,-0.017090227,0.005731424,0.005809725,0.04435471,0.19682772,0.009715664,0.121713765,-0.08518772,0.08209593,-0.05260057,0.057267394,0.007513232,-0.14760661,-0.12722883,0.121030726,0.04555621,-0.04498481,-0.01993593,0.031888653,0.114876434,-0.036771785,0.0019728912,-0.15500683,0.106783666,0.021894382,-0.136407,0.085347794,-0.04010861,0.05077144,0.013366101,0.077193186,-0.08640456,-0.0059927157,-0.09226253,-0.011228838,-0.07270258,-0.0759984,-0.04413178,-0.15802263,-0.050130084,0.08727159,0.05053313,-0.014239798,0.1724045,0.021561729,-0.029807964,0.033124626,0.07576723,0.0182544,0.06541039,0.085618116,0.07281336,0.09355273,0.102332234,-0.114117526,-0.08697332,-0.24688765,0.08105448,-0.06508172,-0.06251947,-0.080055974,0.06326453,-0.08673354,-0.103201866,-0.07843217,0.09156459,0.1114295,-0.034370765,0.110559985,0.10368513,0.0806292,-0.09063123,0.045530397,-0.010218992,-0.036539648,0.09457445,0.08078054,-0.07705622,0.07652325,-0.03999538,-0.09459053,-0.088100724,-0.080497585,-0.09121951,0.074485324,0.119487464,0.14389485,0.071543574,-0.11377687,-0.11048038,0.1221806,-0.08324007,-0.017459514,-0.073958464,-0.1260827,-0.09168435,-0.042824138
686,0.012025808,0.20441772,0.024581568,0.0104547795,-0.11884216,-0.03685766,-0.0065952353,0.038840625,-0.022647321,-0.12787442,0.15918757,-0.10255714,0.14992923,0.11585202,-0.09801129,-0.0830029,0.15777665,0.051666107,0.059764437,0.005816569,0.08366525,-0.09568837,0.05822383,0.041902468,-0.07971809,0.03364525,-0.04212747,-0.12782195,0.0685916,-0.037778065,0.058191117,-0.045909084,0.037462845,0.022417122,-0.019425187,0.11796286,-0.09667761,0.049683996,-0.073888734,0.046830382,0.04489731,0.032098893,-0.26600754,-0.11581495,-0.04639962,0.07615684,0.0026777848,0.09059071,-0.028880674,0.1139907,0.07135628,-0.014825349,-0.09251416,-0.14097436,0.07120263,0.075585045,0.073396996,0.054241106,-0.09540812,0.066346385,0.033063803,0.096096784,-0.060854413,-0.07237117,-0.061511487,-0.09480191,-0.07615034,-0.10472745,0.027547408,-0.02623027,-0.16818829,0.060628872,0.07559516,-0.011474199,0.15816638,0.012040566,-0.03947704,-0.03325559,0.025095139,0.02364965,0.061383016,0.12594151,-0.002126416,0.085187264,0.08630098,-0.065521315,-0.065311246,-0.21188004,0.04237154,0.11291998,-0.012663766,-0.03385066,0.013214476,-0.08445581,-0.105079345,-0.0756818,0.095251106,-0.040352024,0.055606145,0.126309,0.09481149,0.046438124,-0.06266772,-0.00048595283,-0.07284882,0.09266306,0.12049964,0.12288394,-0.005556679,0.120022364,-0.053162754,-0.086980365,-0.08698176,-0.089268215,-0.08974059,0.041707993,0.071971,0.2038184,0.06473841,-0.119575724,-0.03891467,-0.054108698,-0.06981144,0.05039754,-0.09654014,-0.19458555,-0.09507576,0.09842433
241,-0.12361814,0.046295058,-0.1196469,0.011742619,0.07345664,-0.09613112,-0.10813845,0.07692322,-0.08964869,-0.038492955,0.059551354,-0.10902958,0.024782963,0.017267782,0.10010593,-0.002684143,0.04839303,0.015633041,0.17399833,0.065208726,-0.20778863,-0.041607473,0.10690901,0.06746246,-0.09982484,0.1306459,-0.11414674,-0.08122699,0.020055464,-0.036271915,-0.007902058,0.1401988,0.07632533,0.1291763,0.009578696,-0.040209558,0.029657407,-0.021899229,-0.028314823,0.15648188,0.07361706,-0.016528497,-0.17754978,-0.036251504,-0.058871165,0.07260048,-0.0032648325,0.17079893,0.08210495,0.07881637,0.0637775,-0.043362465,0.10114224,-0.047558356,0.08916707,-0.2151584,0.021228502,0.078878395,0.09404819,-0.1450429,0.095579274,0.0680316,0.010972454,-0.058755428,-0.09151356,-0.08408555,-0.05660182,-0.051204976,-0.016713401,-0.036484025,-0.19320528,0.046807766,0.10013655,0.05240704,0.068582214,0.1155169,0.123224914,-0.04145394,-0.05371907,0.107632555,-0.053897012,-0.12514941,-0.08089327,0.076601215,0.055519544,-0.08987729,-0.057077136,-0.06961195,0.037226282,0.0974263,0.11180183,-0.059920736,0.07664492,-0.11993515,-0.0786161,-0.08286662,0.054352056,-0.010255874,0.039379485,0.016495692,0.12797932,0.1158724,-0.088195935,-0.08349864,-0.04257809,0.061623618,0.025614515,0.068293,0.0036287839,0.06839238,-0.06581701,-0.06902572,-0.13772224,-0.111998476,-0.08762346,-0.0020079946,0.033176426,0.1248833,0.04023286,-0.056837983,-0.032689277,-0.21183428,-0.042841207,0.17194976,-0.017323442,0.061227553,-0.10231798,-0.071884185
186,-0.13348752,0.17322923,-0.0942103,0.089183085,-0.08122203,-0.082184926,-0.043082125,-0.0066363723,-0.083923586,-0.06574821,0.18969369,-0.0624103,0.039322916,0.030584414,0.0806656,-0.025268082,0.12630168,0.060733516,0.10021363,-0.15424708,0.061855014,-0.0013420768,-0.023836346,0.037807956,-0.032859627,0.15114582,0.0044295825,-0.13564694,-0.06849934,-0.066158235,0.17542672,0.09051621,0.046292022,0.049108233,-0.21108252,0.08815721,-0.11091761,0.23487225,-0.078077905,0.079082824,-0.043580957,-0.08305876,-0.05451921,-0.047721844,-0.062436208,0.03417348,-0.071576945,0.12034338,0.04196348,0.0020114528,0.077270865,-0.115178525,0.046314992,-0.0662064,0.048209384,-0.06321085,0.04659196,0.107492946,-0.0671852,-0.010812858,0.07403471,0.045663666,-0.056091372,-0.09461847,-0.14004174,-0.055641677,-0.06756613,-0.09370385,-0.078696765,-0.07342861,-0.034458548,0.03850485,0.009299332,-0.07863642,0.20332263,0.060985833,0.039908163,0.043061852,0.0073135444,0.08095936,0.018262947,0.095347054,-0.046176735,0.08630999,0.041798092,-0.16572455,-0.028087627,-0.112479925,0.042503256,0.17010055,-0.06153986,-0.008254576,0.04896533,-0.1046447,-0.073478915,-0.03549941,0.055662137,-0.062247686,0.03981425,0.016439194,0.08920277,0.08755097,-0.033709306,-0.048363503,-0.12237369,0.034992028,0.048017506,0.08960558,-0.028628387,0.10210553,0.017882567,-0.049502566,-0.20616642,-0.15666237,-0.05085679,0.01577107,0.073232695,0.18142956,0.08467628,-0.034801167,-0.063573286,-0.15863259,-0.02026385,0.035083562,-0.06554872,-0.047925018,-0.08875339,0.06287982
425,0.14400373,-0.028611248,0.057380192,0.022132905,-0.21767516,-0.030538801,-0.13382122,0.013201251,-0.030154476,-0.09067723,0.059932455,-0.06955605,0.07782855,0.023653228,0.023011964,-0.03875659,-0.01734295,-0.028383335,0.044092976,0.17220786,0.072683156,0.029248096,-0.17231865,0.06805938,-0.13846365,0.08309502,-0.002530668,-0.031202355,0.035511345,0.061082434,0.021382319,0.068562575,0.11730235,-0.0035397755,0.15708333,-0.031029105,-0.0030889525,-0.046315644,-0.14042966,0.15586597,0.1277591,0.22091809,0.20072708,-0.09836167,-0.062395595,0.03385522,0.045592945,-0.025289427,0.23568018,-0.12789924,0.049770087,-0.12248015,-0.0058828364,0.0066791205,0.055225164,-0.008232472,-0.028374003,0.048606247,0.13633278,-0.008707525,-0.07586231,0.065080866,-0.03564529,-0.04800829,-0.031945754,-0.1736987,-0.085363306,-0.1023151,-0.17696604,-0.06696384,-0.026357202,0.060605437,0.07868061,-0.09752263,0.10573971,-0.0047617713,0.119233154,0.00043343366,0.092109755,-0.037347954,-0.10572241,0.14713632,0.0065983995,0.08088906,0.061337054,-0.1064564,-0.09485064,0.018065494,0.09107531,-0.04051429,0.005638716,-0.023278337,0.043601166,-0.06502866,-0.08779129,-0.10813674,0.06621567,0.0213948,-0.081271596,0.063760616,0.10894565,0.06959685,-0.032179303,-0.04723002,-0.2284424,-0.046711933,0.022029787,0.08935874,-0.023191543,0.07321979,-0.06408717,-0.07570556,-0.038454592,-0.067977846,-0.07912346,0.07119746,0.102734484,0.034097835,0.056008954,-0.061004397,-0.027498921,0.15544127,-0.09737898,0.05879481,-0.03908684,0.029518731,-0.05364833,-0.045563873
334,0.03243089,-0.104211636,0.0035055308,-0.27061707,-0.0661434,0.15463021,0.20147964,-0.017268786,-0.096122906,-0.046637427,-0.01104003,-0.052138176,-0.006668752,-0.05690654,0.13018355,-0.09043688,0.10631342,0.047262374,0.0024408347,-0.27800524,0.01995765,-0.052107375,-0.020547949,0.031390812,-0.025985453,0.27074593,-0.06646029,0.011208027,0.019805983,0.06367415,-0.037643865,-0.052629765,0.07934102,0.020323321,-0.07910505,-0.09074912,0.0036673045,0.06439559,-0.034912936,0.020852752,-0.0981318,-0.0006849195,-0.03340726,0.16271515,-0.013656615,0.0988482,0.109291695,0.050330453,-0.06696131,-0.06699355,0.06585793,0.014114125,-0.13305943,-0.047469743,0.016343778,0.03896776,0.09139162,0.123326614,-0.08933108,-0.03530679,-0.07383407,-0.020481128,0.00094859285,-0.014792674,-0.08184981,-0.063671514,-0.039390728,-0.10502012,-0.085615635,0.18397431,0.11039843,0.040808536,-0.004108381,-0.09831366,0.0987345,0.0564938,0.02379861,0.035358053,-0.2367738,0.040465366,-0.029492062,-0.1427191,0.04631861,0.05044083,0.0666301,0.13073008,-0.046624854,-0.048007317,0.04321483,-0.094813734,0.12439828,-0.08915988,-0.007927289,-0.059754144,-0.08261097,-0.025072072,0.051653784,0.074030094,-0.15393956,-0.015610541,0.023909673,0.049099613,-0.15290874,0.1304252,0.009165381,-0.0021207829,0.012803979,-0.0002690031,0.08811621,0.07064687,-0.023264272,-0.093840346,-0.08903768,0.00832275,-0.059850853,-0.0574312,0.023704357,0.08666753,0.05771325,-0.06356627,-0.040629975,0.19522162,-0.08391214,-0.026715549,-0.082686864,-0.027814517,-0.055608463,0.116284795
633,-0.09603019,0.06166249,0.032433003,0.07335582,-0.0190835,-0.014955869,0.04039145,-0.095342845,-0.095823295,-0.024256684,0.02371996,-0.067815945,0.013646584,0.037007045,0.18219918,-0.14053139,0.15280928,0.17378026,0.04021428,0.14943038,-0.035835046,0.015161815,0.03764466,0.05938872,0.021411212,0.0984647,0.046464738,-0.08590993,0.016244767,0.122225046,-0.086401485,0.05360896,-0.00446505,0.004673044,0.04543812,-0.0032075346,0.14285168,-0.0031465818,-0.019265637,-0.034696314,-0.17743598,-0.054805823,0.012408238,-0.1622845,0.024110276,0.093226984,0.12805396,0.17425619,0.11755692,0.008481034,0.06620992,0.08655741,0.07892817,-0.18586491,0.047318283,-0.01924957,0.0018396785,0.06780577,0.1700241,-0.095644735,-0.04317352,0.053800046,0.07236412,0.12176303,0.0062190914,0.02470102,-0.046363343,-0.09924349,0.031099012,-0.044113014,-0.09941977,0.036439568,0.019732988,0.15912767,0.1610803,0.11850581,-0.00630393,0.05725307,-0.06677278,-0.09791938,0.04310536,-0.12818234,0.043251716,0.10489767,0.06638778,0.047748957,-0.04230497,-0.23511228,0.007497739,-0.051390298,-0.03044561,-0.057398792,0.06674634,-0.055299245,-0.058608364,-0.009051241,0.006796835,0.100341134,-0.15720896,-0.0055176695,0.076341115,0.09942955,-0.029475782,0.05574769,0.12949388,0.0851298,0.05883254,0.028382814,0.05244712,-0.039844282,0.022986852,-0.0936351,-0.1786362,-0.11120864,-0.026837429,-0.08075272,0.015857862,0.23277983,0.10786192,-0.024766516,-0.06537954,0.062177,-0.0025243338,-0.014532368,0.0177657,-0.13585667,-0.10959542,-0.12782073
