,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
391,0.038235135,-0.06612016,-0.077533066,0.10369024,0.014293592,0.0023802614,0.04737399,0.030289043,0.2058008,0.17034589,-0.08060435,-0.16488105,0.0006895314,0.028355144,0.010711524,0.01645121,-0.00953553,-0.21671529,0.1132274,0.13429837,-0.12363777,0.04019861,0.11291973,-0.0028174412,-0.06318099,0.030784626,0.051042628,0.04326406,0.06046645,-0.033201333,0.05721786,-0.036712456,-0.04015068,0.16570619,0.010478887,0.03719312,-0.073962465,0.10827399,-0.021479659,-0.11615039,-0.2546392,0.031943373,0.078710705,-0.03855832,-0.049225677,-0.08706542,0.01435421,-0.009797388,0.08075593,-0.0713122,-0.030778984,-0.068131365,-0.10426625,-0.036053304,-0.06476523,0.039947882,-0.0689962,-0.15449038,-0.059269227,0.094219215,-0.07339633,-0.10824514,-0.14467242,0.04584196,-0.0616131,0.22766064,0.03729986,0.134491,-0.025634263,-0.055803712,-0.086352885,0.08755052,0.054837633,0.006238179,-0.09007862,0.0078100236,0.099615015,0.077242516,0.14869861,0.12420907,-0.16368088,0.17036666,-0.027684363,-0.02091381,-0.060163192,-0.12109897,0.013180295,-0.07079934,-0.05025582,-0.004252872,-0.025532296,0.053159866,0.053188212,0.01331622,0.07942211,-0.15811938,-0.014785622,-0.020269094,-0.030465689,-0.05255073,-0.0028392405,0.061277136,0.12301229,-0.062585786,0.037163157,-0.018300636,0.08961577,-0.045227505,-0.027435781,-0.25283277,0.11257322,0.077177495,0.058137517,-0.0665666,-0.028656159,0.034328148,0.025605535,-0.016255602,-0.1083192,-0.063631326,0.0022629418,0.019503416,-0.12346204,-0.030252004,0.016620982,-0.08433299,-0.13902032,-0.0898274
605,0.08058727,-0.06703384,-0.10462505,0.037232712,-0.03635028,-0.062155675,0.084351264,0.15658113,0.13488925,0.056187484,-0.0653368,-0.10577363,-0.019685395,0.028809443,-0.06981993,-0.08547146,-0.09421205,-0.1764079,0.08432288,0.19785011,-0.14576757,-0.051234066,0.050367896,0.024372658,-0.0144741945,-0.08228963,-0.14550044,-0.067485996,-0.06499886,-0.08198924,0.07471433,-0.060749426,0.02666774,0.14021054,-0.040915,-0.015373384,-0.06262485,0.17532994,0.06594508,-0.0646471,-0.16590455,0.047648672,0.08070735,-0.026398253,-0.07853596,-0.069924675,0.028788455,0.118538685,-0.15206948,-0.10152976,-0.16468753,0.038487952,-0.041970994,-0.05941374,-0.088992745,0.058955695,0.04986827,-0.17930983,-0.15085702,0.040569272,-0.11203717,-0.21524668,-0.072669,-0.010918529,-0.029958943,0.0695375,0.1058348,0.11327975,-0.029622238,-0.06110178,-0.025489768,0.07607062,0.053866066,0.1667679,-0.04452361,-0.05475495,0.0726526,0.14741813,0.096138105,0.06718589,0.030885631,-0.069700085,-0.102591805,-0.11902146,0.12268558,-0.16647647,-0.06596813,-0.12872988,-0.07252216,0.055225607,-0.071791,0.116029195,-0.06466288,0.024034427,0.04169643,-0.15473679,-0.111366436,-0.05158291,0.059409212,-0.0018289124,-0.058372755,-0.1499966,-0.042065307,-0.08718145,0.07856781,-0.06852416,0.016993238,0.017181803,-0.010460402,-0.08341955,0.056463428,-0.016857386,0.043738812,-0.07502054,0.03993446,-0.051363442,-0.032999877,-0.06955917,0.004078672,-0.038038988,-0.07212677,-0.032037623,-0.08884979,-0.061699484,-0.06749814,-0.075199075,0.006486759,0.031048361
424,0.06484896,0.026878309,-0.10832618,-0.014657931,0.012723296,-0.106256485,-0.00040661878,0.15490234,0.22377987,0.053862594,0.04078544,0.023775857,0.02557229,-0.085093684,-0.015873294,-0.049403664,0.015706504,-0.0605377,0.028445989,0.16321328,-0.10166747,0.095421635,0.028687954,0.033666093,0.1499362,-0.11072346,-0.0072985645,0.021442087,0.061219692,-0.07402297,0.06710643,-0.08334458,0.03759058,0.1617441,-0.11623458,-0.06718331,-0.051758613,0.13177682,0.14301115,-0.19215882,-0.11220265,0.040599737,0.08713525,-0.02073209,0.14555886,-0.043641444,-0.054472543,0.05453063,-0.07508758,-0.07881877,-0.28382903,-0.010862383,-0.004201046,-0.16479939,-0.06542662,0.030663619,0.035501424,0.005836957,-0.11799218,0.09476347,-0.07651561,-0.06921117,0.054066658,-0.048695575,-0.033677958,-0.048528533,0.07867807,0.07232124,-0.035990078,-0.032498162,0.07573704,0.074387856,0.07508775,-0.071648404,0.004866616,0.06908816,0.07249682,0.15371908,0.014670573,0.15009513,-0.1111001,0.038232867,0.039239217,0.046794523,-0.022161,-0.17666414,-0.13103278,0.082921565,-0.1023791,0.05013377,-0.20208433,0.0049757725,-0.031927425,-0.075931445,0.021508897,-0.14554942,-0.015699632,-0.0044989134,0.05328773,-0.023173314,-0.1314879,-0.17360671,-0.08375615,-0.059252057,0.06398716,-0.07600452,0.031518668,0.028678682,0.018772466,-0.10284005,-0.0069731474,-0.02542577,0.09000441,-0.07042675,0.032111075,-0.040477138,0.026849046,-0.0632207,-0.011823236,-0.023357,-0.12235692,-0.023177886,-0.13640106,-0.102455996,0.043571312,-0.12692957,0.009592564,0.11732806
692,0.08710551,0.0640701,-0.15590322,0.032615352,-0.07392756,-0.0045634587,-0.0040092613,-0.0055163563,0.08296019,0.10677504,-0.12015166,-0.07109167,0.07827677,0.041085668,-0.021830074,-0.024862912,-0.042229716,-0.022545824,0.06794877,0.2585031,-0.07637332,0.045425918,0.052547928,0.005500852,0.062444318,0.10582311,0.08578682,-0.16039403,0.06841502,-0.11662174,0.0096946405,-0.040467136,0.023681412,0.16888963,-0.015979994,-0.058747157,0.15192166,0.15107712,0.07441926,-0.097127885,-0.19838883,0.016338646,0.08340374,-0.06495997,-0.062786415,-0.12945206,-0.034085713,0.12286141,-0.052923292,-0.03488151,-0.16194329,-0.17418216,-0.028679004,-0.17393188,-0.04690918,0.0382114,0.01726448,-0.12879679,-0.17717963,0.045112103,-0.104122385,-0.047687076,-0.08154308,0.03474332,-0.06968183,-0.021764565,0.017668275,-0.028571047,-0.024503637,-0.12872471,-0.004719267,0.10832474,0.14927286,0.070471615,-0.01741966,-0.07983904,0.07520639,0.081989154,0.07178739,0.08787473,-0.052072782,0.13674298,-0.028758625,-0.0070168343,-0.07302189,-0.10904489,0.027586708,0.1286215,-0.035650454,0.0007000817,-0.21789432,0.087869205,-0.016450834,-0.030752817,0.07262301,-0.03226961,-0.04691502,-0.094940856,-0.04951558,0.08731035,-0.04157732,-0.015898809,-0.061722323,-0.10547836,0.03149907,-0.0018165137,-0.0028930088,-0.19163132,-0.08352166,-0.15205222,0.052769776,0.08002488,0.016730692,-0.091477185,0.02295282,-0.078791924,-0.0862345,-0.04289625,-0.024868898,-0.07389769,-0.084443256,-0.06332595,0.04184373,-0.043056745,-0.002437212,-0.15562494,0.06565391,-0.07387186
195,0.013006663,-0.0047587138,-0.08005164,0.025762878,0.008137954,-0.05927633,0.13827904,0.08113848,0.25202876,0.0076787043,-0.0105652055,-0.07308619,-0.00024218309,-0.043011885,-0.10250832,0.1596133,0.024425667,0.06807226,0.106032036,0.124415964,-0.1502225,0.052562326,0.013980649,0.044398207,0.031738576,-0.10964278,0.028092334,0.004516394,-0.0043918546,-0.00906579,0.07695867,-0.057322353,-0.049353946,0.14589542,-0.016383223,0.10872131,0.052724842,0.13991804,0.04216997,-0.0273632,-0.11746518,0.06986686,0.0644495,-0.015533789,0.12868951,-0.09966837,0.04845153,-0.15184832,0.0261562,-0.043921627,-0.12573203,-0.102692276,-0.050166756,-0.10376011,-0.048332423,0.09053658,0.038867913,0.010098021,-0.07051265,0.12480141,-0.08535835,-0.080040455,0.033273194,0.0049626036,-0.024357395,0.09519381,0.10205067,0.106610425,0.080007195,-0.08747504,-0.07644778,0.04367547,0.06117179,-0.15690112,-0.102989145,0.100436665,0.13841881,0.14836988,0.046612438,0.172298,-0.012412613,0.012037749,-0.006894901,0.12911923,0.07792699,-0.18674532,-0.05895068,0.011544952,-0.06914327,-0.006957703,-0.08154862,-0.12698719,0.15643515,-0.121189654,0.05233271,-0.20415801,-0.072752394,-0.052307222,0.21165693,0.047664076,-0.123840526,-0.14101462,0.0113184145,-0.08934707,0.06926735,-0.00726837,-0.029640881,0.015655594,0.036342733,0.008605049,0.02458959,-0.0374441,0.017969528,-0.033382256,0.05009255,-0.13765712,0.07112016,-0.024759196,-0.079908706,-0.057768263,-0.087054186,-0.07584197,-0.14337501,-0.08811732,-0.019921714,-0.094350666,-0.056180585,-0.016283315
483,0.12045319,-0.00086269376,-0.121640764,0.016848238,0.014198598,0.0039404584,0.06180618,0.10855118,0.20534416,0.086345345,-0.094168864,-0.052962903,0.03188995,0.06642907,-0.041238833,0.07459783,-0.09562864,-0.041538656,0.01204529,0.17995997,-0.13696261,0.06153549,0.013630401,0.008431336,0.0968318,0.02402459,-0.0052159117,0.08444165,0.022146229,-0.06411487,0.066886365,-0.07938896,0.11551584,0.09969277,0.11269848,-0.057127587,-0.087244995,0.17150865,0.021730345,-0.0117506785,-0.14361666,0.022458391,0.06728172,-0.015522391,-0.1009348,-0.1126904,0.011832603,0.1263108,0.00044576067,-0.05417503,0.0028073706,-0.08812466,-0.03312522,-0.020536132,-0.066175625,0.05923725,-0.06384295,-0.17756732,-0.10634261,0.07738007,-0.09602927,-0.1831425,-0.05636804,0.05583281,-0.07394171,0.019610608,0.058878068,0.108312175,-0.02028572,-0.0961514,-0.009885575,0.046779796,0.08275117,0.1783092,-0.14929824,-0.08819978,0.076139234,0.1293579,0.10437688,0.07720064,-0.022294212,0.122738,-0.029663837,0.020149779,0.06472055,-0.1616799,-0.09167553,-0.024965813,-0.069018275,-0.027893664,-0.21924949,0.078871,0.06160176,-0.121951066,0.030420167,-0.055749614,-0.08213395,-0.17891462,0.11390411,-0.03620078,-0.050812725,-0.08479794,0.029460642,-0.07493903,0.026325742,-0.082837164,0.023885356,-0.119876646,-0.0018862917,-0.05170292,0.06064725,0.019595549,0.020042889,0.034914184,0.054371767,-0.011416996,-0.078049704,-0.15066192,-0.092209354,-0.05073505,-0.19178048,-0.08082269,-0.039164208,-0.03702051,0.0014079737,-0.17101236,0.13784896,0.025860064
496,0.08717494,-0.11769195,-0.017905047,-0.004210702,-0.07329073,0.120004565,0.014053886,-0.077229,0.17806609,0.067422785,-0.005313841,-0.086077936,-0.009195228,-0.06343507,-0.035171695,0.103246205,-0.054634724,0.022192013,0.004056311,0.057564948,-0.07804778,0.06958047,-0.01714686,-0.07291867,0.34192628,-0.03335618,-0.016847916,0.07417654,0.03177752,-0.06958152,-0.020120062,0.07161615,0.042817622,0.10519404,0.082871154,0.11804462,0.020319723,0.17870493,0.0010105083,-0.07047725,-0.04165416,0.06509329,0.08179794,-0.044434223,-0.08487705,-0.0039391895,0.04106059,0.04574723,0.053095993,0.018220972,0.095433064,-0.19822331,-0.046062734,-0.13388056,-0.06742818,0.014466392,-0.079467826,-0.13890637,-0.14509012,0.04787804,-0.09205402,-0.07868367,-0.08759461,0.04540917,-0.10016058,0.02453722,0.03124585,-0.017954329,-0.032807015,-0.020135729,0.015928466,0.08457341,0.25273177,0.21258464,-0.14295754,-0.005713717,0.07899042,0.09428584,0.071345225,0.0029033327,-0.092553474,0.03514009,0.010531982,-0.035843574,0.041489385,-0.08555992,-0.102502376,0.025510754,-0.016979724,-0.15100041,-0.15367894,0.036231123,-0.029468914,-0.1274062,0.092650115,-0.050121475,-0.11516801,-0.12717856,-0.009541007,0.022424083,-0.070244186,0.0049915,0.063499935,-0.08295264,0.043035608,-0.20620012,0.088959545,-0.08944869,0.0015337592,0.018874148,0.12326779,-0.024888488,-0.015356849,-0.120400004,0.037987705,0.05292628,0.024269793,-0.025940059,-0.07418449,-0.07462735,-0.019208143,-0.10899829,0.016027337,-0.023472061,-0.099599205,-0.13015085,0.1254837,0.011763256
337,0.15866366,-0.14968164,0.041495223,0.08755558,-0.09684325,0.035085715,-0.0073386296,0.08105194,0.18458708,0.09083521,0.06354951,-0.057525657,-0.020133868,-0.15552662,-0.03969491,0.058396704,-0.10885271,0.020982835,-0.01590265,0.02525268,-0.16002725,0.044859562,0.045376774,-0.06009909,0.19481073,-0.0014419964,-0.032211773,0.006631083,0.08222528,-0.07958666,0.03694791,-0.022897528,-0.13234806,0.1650867,0.052753538,0.11246085,0.05895995,0.12977065,-0.007718453,-0.06492397,-0.07969956,0.029451711,0.075165,-0.07566731,0.0745703,0.07726626,-0.036367733,0.09979104,0.0945454,-0.027289324,0.045874357,-0.14032906,-0.2243791,-0.08019917,-0.07549399,0.07042448,0.010575297,-0.14915296,-0.087334886,0.11732407,-0.098663025,-0.0012050562,-0.019577226,0.003978894,-0.09588012,-0.033507526,0.06989535,0.04377032,0.03479754,-0.045866333,-0.09077254,0.07095427,0.2013352,0.07090002,-0.06465661,-0.024966532,0.12520845,0.12085784,0.14120688,0.10306275,0.17524508,0.042735152,0.0072554923,-0.083097756,0.04312909,-0.09216644,-0.09998355,-0.032775126,-0.10317569,-0.07835501,-0.05500129,-0.029354852,-0.015859654,-0.07532849,-0.0157655,-0.17306614,-0.124933854,-0.034887757,0.12816209,-0.021148734,-0.061046224,-0.025982598,0.012236898,-0.062061194,0.030288467,-0.17030816,0.09812501,-0.049989272,0.050040133,-0.0077102836,0.1459879,0.027946109,0.052602664,-0.025931168,0.039076522,-0.018292455,-0.095626414,-0.03976299,-0.11930819,-0.07781053,-0.15550904,0.0017273898,0.025214238,-0.1203225,0.04845593,-0.11006291,0.07132911,-0.02119666
222,0.014543965,-0.012045154,-0.049312863,0.03233978,-0.051151596,-0.07020914,0.13388948,-0.009938285,0.1316786,0.08425205,0.020558914,-0.07163038,-0.027901215,-0.034765966,-0.052204028,0.05510431,-0.029658621,-0.100121714,0.113920175,0.09530305,-0.12995693,0.0002469369,0.016190486,-0.11515176,0.10358425,-0.22022179,-0.015103535,-0.014663123,0.019153226,-0.01921317,0.059477285,-0.00020694984,-0.037340768,0.11875672,0.0727338,0.13311481,0.060287084,0.15763633,0.008197607,-0.19023784,-0.12576975,0.058772102,0.08376682,-0.06684041,0.037371002,-0.16097538,-0.03234086,-0.124105155,-0.057304736,-0.056068845,0.031210681,-0.124025755,-0.07305146,0.013537589,-0.070859544,0.0817684,0.13386396,0.15314925,-0.095666364,0.019318378,-0.050117776,-0.13450645,-0.11244983,0.014079885,-0.029422553,-0.053130344,0.04604664,-0.004420432,0.08397664,-0.014051955,-0.10216682,0.03827425,0.08549791,0.090166025,-0.103220604,0.04330637,0.13558327,0.09903957,0.069920026,0.16959567,0.03398,-0.05312153,0.004941726,0.048730925,-0.01155966,-0.2506847,-0.14159016,0.0028778918,-0.047611978,-0.030405626,0.01705032,-0.10986407,0.08448128,-0.03149872,0.09581284,-0.19040169,-0.18331769,0.078190185,0.18142676,0.10349906,-0.09395015,0.02152054,0.09942951,-0.056459516,0.075344115,-0.03771326,-0.035033733,0.09349119,0.10937975,-0.049943276,0.073343225,0.023173476,0.048060942,-0.039630156,0.015584152,-0.0015661059,0.032458436,0.05191614,-0.10486803,-0.002515722,0.03242951,-0.044127423,-0.12736456,-0.020377947,-0.13042147,-0.12004584,-0.119160414,-0.053032346
540,0.058062367,0.0017710397,-0.058951147,-0.01587698,0.0070096864,-0.033697095,0.034172915,0.05832023,0.15674919,0.062035173,-0.002950903,-0.08168612,0.016500976,-0.0060744532,-0.08881964,-0.07316421,-0.046900053,-0.040390678,0.060763888,0.19405313,-0.121943235,0.024092171,0.088097975,-0.05010173,0.09400089,-0.07931523,-0.11918783,-0.024188524,0.00036266845,-0.018040575,0.054379247,0.024660157,0.09506807,0.1278422,-0.090228446,0.02138722,-0.019499576,0.25801155,0.09355587,-0.052993096,-0.07613033,0.04560379,0.090170525,-0.05452376,-0.1284862,-0.058024086,-0.008793184,0.09050019,-0.08920582,-0.08279793,-0.16541405,-0.054270674,0.09342776,-0.061754446,-0.061421588,0.045994524,-0.008727646,-0.049201835,-0.09568694,0.02641739,-0.041954793,-0.2111389,-0.077238135,0.06405469,-0.054918636,0.0625639,0.023617173,0.2048729,-0.045545034,-0.19634627,0.06516633,0.065367036,0.057071067,0.2011798,-0.10701893,-0.031738807,0.07404109,0.13300228,0.043947324,0.07561504,-0.045330916,0.021402607,0.019958913,-0.034331907,0.04467278,-0.12713222,-0.122853674,-0.008534665,-0.07135484,0.043712363,-0.12676033,0.09012026,-0.06640197,-0.04166548,0.02868549,-0.2750957,-0.11126544,-0.19899455,-0.059399404,0.015453843,-0.11578566,-0.08706153,0.081801176,-0.032180656,0.052958097,-0.15345354,-0.0071165394,-0.005330972,0.08125255,-0.12680483,0.046746634,-0.030353772,-0.011154854,0.0020837996,0.07095971,-0.04814989,0.04916763,-0.075493164,-0.046704635,-0.029141542,-0.07787639,-0.06219979,-0.06019636,-0.026151255,-0.11841072,-0.09083448,0.104422,0.04757637
730,-0.02418222,-0.09571771,-0.14622165,-0.04701571,-0.024950547,-0.045376442,0.04947666,0.07193657,0.0762439,0.124566495,-0.0039861193,-0.074617825,0.041671578,-0.059535075,-0.019717326,0.07055941,-0.019338138,-0.041080322,-0.0071142577,0.0011735903,-0.1471699,0.04766646,-0.009650103,0.022305442,0.20467393,0.026173456,0.035773456,-0.02964408,-0.067886434,-0.083809674,-0.00865333,-0.022034576,0.06703093,0.13581592,-0.10740682,0.14271793,-0.10037344,0.09695411,0.07075083,-0.056869257,-0.050216727,0.042166073,0.100432694,-0.13869789,0.07068627,0.08234192,0.04238748,-0.16284516,-0.21467961,-0.024331985,-0.19470268,-0.021160642,-0.0686197,-0.24975568,-0.055077992,0.03980179,-0.020176817,-0.09278296,-0.089261785,0.07378708,-0.122335784,-0.109035105,0.062664114,0.049085084,-0.09503818,0.13534528,0.084904686,0.057837646,-0.031978708,-0.07507494,-0.042080462,0.107250296,0.17503776,0.03211667,0.022350688,-0.033118226,0.10093734,0.08360951,0.10104383,0.106653266,-0.077992946,-0.0076397234,-0.06319152,-0.011713172,0.016429465,-0.091277234,-0.13291314,-0.07888066,-0.018890092,-0.031541806,-0.06625891,-0.04171869,-0.032425914,-0.17297691,0.07163137,-0.003713022,-0.13600335,-0.021853285,0.054780435,0.041669857,-0.028599601,-0.11980372,0.02373711,-0.09309968,0.038443685,-0.07887581,0.05876553,-0.1437618,0.13491906,-0.14859794,0.14394502,-0.1520917,0.04788759,-0.008668705,0.024603046,0.104730666,-0.00063043425,-0.04854223,-0.061655063,-0.08319297,-0.08712354,-0.112852834,-0.07503757,-0.104895025,-0.05731337,-0.09056823,-0.10253307,-0.017876077
149,0.07652323,0.085179955,-0.17467102,0.020981906,0.004597944,-0.06589946,-0.046456292,0.061468374,0.17357706,0.09412389,-0.13159229,-0.05514274,-0.07512846,0.00020414098,0.0160081,0.048688233,-0.0024232608,-0.09244798,-0.03933776,0.12658803,-0.13354523,0.060461003,-0.029894894,0.083713375,0.09437041,-0.042202782,0.14746666,0.023204679,0.058308452,-0.056375783,0.008600243,-0.055049606,-0.0942099,0.18289566,0.027826851,-0.12466851,-0.06258197,0.05152002,0.071837306,-0.14386505,-0.19842558,-0.028491843,0.07664022,0.1406965,0.21074305,-0.117771246,-0.09233987,0.061720606,0.011741616,-0.054639988,-0.083077356,-0.023300437,0.07470066,-0.08923111,-0.046164658,0.028350513,-0.049639728,-0.07767804,-0.1637274,0.07109754,-0.12207763,-0.10354411,-0.10791203,0.053155813,-0.0424855,0.06780647,0.03459106,0.060953975,-0.0015205198,-0.03915826,-0.07131883,0.06579442,0.11229915,0.055988517,-0.180215,0.05306676,0.05625654,0.11915299,0.07692082,0.088171095,-0.18596435,0.12509362,-0.031703297,-0.0016233161,0.010743872,-0.15132025,-0.06637276,0.06510673,-0.056977253,-0.0838808,0.0043024444,-0.0019859252,0.07926717,-0.11282057,0.09703113,0.047429286,0.031097187,-0.005261398,0.0773465,0.045487642,-0.018054664,-0.13684943,0.0151927,-0.07410634,0.04735377,-0.021959307,-0.008997881,-0.16090481,0.026531417,-0.081334695,0.07655983,0.08355467,0.06464364,-0.077169955,-0.01927197,0.033458643,0.00035007962,-0.1446131,-0.061849087,-0.018368479,-0.23268983,-0.0758702,-0.039523486,-0.08853325,0.013814494,-0.13636811,0.07304978,0.06136626
447,0.044685688,-0.014909526,-0.089358225,0.032080833,-0.05638417,0.12149245,0.16065566,0.019414684,0.13843334,-0.012314189,-0.08922093,-0.067507654,-0.010954712,-0.021618033,-0.11602332,-0.067398936,0.020659277,-0.071267344,0.0026529976,0.2121428,-0.052171048,0.025914073,0.058523193,0.11319708,0.07177015,-0.041472744,-0.02507641,0.028042987,0.00027053835,-0.086551145,0.064577326,0.09792437,-0.061603036,0.17485307,-0.13143754,-0.0006782918,0.07613936,0.21162525,-0.008063995,0.0077192932,-0.16689351,0.058829132,0.092050485,-0.04223054,-0.1159101,-0.012589753,-0.07579058,0.066491045,0.036016904,-0.06740219,-0.009719815,-0.28591546,0.110918455,-0.11286003,-0.085561834,0.06077828,0.0036922179,-0.12056644,-0.114289545,-0.015108107,-0.090553984,-0.004432934,-0.08991315,0.0030004124,-0.08161255,0.044931594,0.02241069,0.008582316,-0.055687677,-0.05474596,0.031605646,0.09419981,0.0697013,0.11243392,-0.064153545,0.06500802,0.09836028,0.13549563,0.116374895,0.10470598,-0.16121113,0.09516445,0.008040219,-0.107116334,0.032860637,-0.07099618,0.026698206,0.16059142,-0.07573144,-0.06967363,-0.124248855,0.09283916,0.045777835,-0.08883925,0.14795147,-0.17700085,-0.10458804,-0.16444696,-0.0403087,0.05546039,-0.100936554,-0.053592324,0.0871886,-0.1066854,0.11122492,-0.04628905,0.01612709,-0.0001295146,-0.040403165,-0.076183245,0.054876026,0.12206613,0.036800217,-0.042514086,0.024417147,-0.036121167,-0.0038439692,-0.0571077,-0.037513617,-0.07693763,-0.060963076,-0.11092666,0.05708462,-0.026308922,0.012915711,-0.14064296,-0.07953374,-0.03912899
131,0.06305697,0.0040681507,-0.17006755,0.10448945,-0.11094289,0.085605465,0.060125757,0.11428699,0.18680333,-1.573348e-05,-0.08830257,-0.08234975,-0.029690366,-0.0055500525,-0.056783307,0.06888251,-0.022602279,0.05326014,0.08365038,0.15946083,-0.15070234,0.08158914,0.011113296,-0.054405738,0.040711056,-0.096225046,0.037549224,0.022507248,-0.07976204,-0.10258803,0.08114437,-0.029926999,-0.039827466,0.18607758,-0.016462673,0.13160005,0.013551916,0.09244417,-0.08607173,-0.06074913,-0.07709198,0.0434339,0.065668,0.058288805,0.0710367,-0.101781294,-0.021004101,-0.017953875,-0.06995233,0.04789787,0.009868672,-0.06367422,-0.11962087,-0.17868973,-0.048864935,0.07028266,-0.064829305,0.011443747,-0.10256147,0.091657504,-0.1153169,0.020699179,-0.09090832,-0.055590555,-0.056761596,0.015121583,0.057171755,-0.031178134,0.06387987,-0.1699184,-0.031387288,0.03986235,-0.015191023,-0.04226291,-0.081597604,0.07017922,0.09810568,0.14957123,0.123381995,0.14897627,-0.104056865,0.14115135,-0.14730023,-0.16231367,0.028211646,-0.13253379,-0.056472514,-0.0025656475,-0.05731916,0.010271517,-0.018324366,-0.07603027,0.10560085,-0.14955229,0.023049023,-0.19702126,-0.019217547,-0.10760353,0.08727147,0.0039212825,-0.10960105,-0.17794251,0.018057216,-0.074276775,0.03761188,-0.078774184,-0.035139762,-0.076880656,0.04261108,-0.022917453,0.059259724,0.016772483,0.04339218,0.058141902,0.021735122,-0.09765673,-0.17309743,-0.0583387,-0.09546866,-0.071074195,-0.1534674,-0.044514958,0.02604214,-0.12796278,0.0034022308,-0.16951948,0.049280945,-0.044409677
526,0.04705227,0.07272446,-0.21762629,0.019401658,0.005665464,-0.16655435,0.05430513,0.050069477,0.0691654,0.0641726,0.017812982,0.15541394,0.03404363,-0.14061184,-0.047060188,-0.05382032,-0.06449142,-0.008358223,0.04125224,0.1098024,-0.12398172,0.02878973,0.053247504,0.03697645,0.062389445,-0.16928571,-0.022501506,-0.0453934,-0.13113216,-0.08513091,0.022611564,-0.100177266,-0.0034543837,0.057424765,-0.10372211,0.020960223,0.045603894,0.20795229,0.15366934,-0.012652325,-0.055427473,0.0115977805,0.038150728,-0.01888459,0.12248262,-0.13791902,-0.09765961,0.14328149,0.08443661,-0.03524164,-0.18795554,0.033124067,0.14085391,-0.1670812,-0.07224449,0.055513326,0.04877505,0.054254357,-0.10904138,0.04116398,-0.046905924,-0.07831059,0.053728856,0.0044327057,-0.007936963,0.007708259,0.14242603,0.070593834,0.044126965,-0.08335001,0.089258984,0.023362927,0.1356246,0.053550392,0.02769671,0.012762485,0.07059019,0.079078704,0.083889574,0.15240026,-0.02984881,0.07898849,0.037321437,0.058299635,0.023034003,-0.14870559,-0.24441585,0.06201492,-0.067228064,0.04856313,-0.08547004,-0.02417485,0.09085611,-0.03183407,0.058959465,-0.13366017,-0.006878155,0.10517028,0.194498,0.08990939,-0.06368389,-0.05483225,-0.093774274,-0.07796696,0.06675121,0.02358332,-0.029648574,-0.053319074,0.08912113,-0.17214428,0.020166885,0.09150149,0.085770585,-0.027098414,0.06745863,-0.027235758,0.07945867,-0.10099148,-0.0068368507,-0.012228069,-0.04143818,-0.04457103,-0.06271209,-0.047069035,-0.034994062,-0.11961767,0.041223075,0.13662292
