,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
3,0.007818516,-0.05771708,-0.033381864,0.07792116,0.027167214,0.01772928,-0.038539104,0.069611594,0.26203635,0.07275913,-0.10016509,0.092114754,0.09270079,0.110147186,0.05015535,0.2056045,-0.011801637,0.07665506,-0.026952932,0.17846487,-0.13651422,-0.077815406,0.013287909,0.07636089,0.037533917,0.026845306,-0.06028802,0.27770343,-0.08802291,-0.06539337,-0.06771023,0.052235585,0.08176235,0.028476262,0.035372127,0.09669928,0.10040504,-0.009918243,-0.061368972,0.016126208,0.07191205,-0.07583756,-0.065056756,-0.032677088,-0.048325773,-0.05236255,-0.00043787566,-0.009163743,-0.0075816,-0.050666433,-0.0774312,0.09386928,0.07050507,-0.07456826,0.043048415,-0.01927127,0.052851032,0.08790431,0.097177565,0.046330884,-0.057862964,0.055015184,-0.096269704,0.054064717,0.18300126,0.005748705,0.0027605644,0.06600821,0.0101416,-0.11939511,0.0004803902,0.08929501,0.00722257,-0.11846116,0.1117005,0.07990738,-0.002210843,0.015927011,0.17565842,0.086141065,-0.09959647,-0.03221176,-0.087390006,0.06348512,0.05275927,-0.04640282,0.021734249,-0.11870571,-0.100043274,0.079530135,0.043238256,-0.061393898,0.12235368,-0.08044499,0.005551108,0.021155404,-0.04178334,-0.07952969,-0.03351664,-0.044906322,-0.016555892,0.027181689,0.2117896,-0.03475674,-0.032623786,0.08558107,-0.08487311,-0.025223263,0.02351846,-0.08277295,0.33494675,0.06645526,-0.05652009,0.046256565,0.06948217,0.067364775,0.08662861,0.075947925,0.06507126,0.046062328,-0.17866848,-0.005019918,0.06603805,-0.077752925,-0.08841534,0.12429591,-0.049939245,0.09643113
761,0.13110855,0.11984182,-0.08390957,0.024060234,0.03283896,-0.011631811,-0.11513455,0.04202385,-0.08814541,0.09882983,-0.101370506,-0.009290191,0.091672316,0.21277589,0.077566884,0.04698195,0.007667077,0.08448068,-0.08106508,-0.09049951,-0.185446,-0.019793741,0.18923259,0.045929186,-0.010199936,-0.06939598,0.038852125,0.20106699,-0.090193234,-0.0218102,-0.046875287,0.052734327,0.014953443,0.08259508,0.11014392,0.0017326962,0.11404211,0.119588934,-0.046459742,0.07259247,0.024367837,-0.026093861,-0.022650925,-0.085297,-0.1157759,0.06303667,0.025712058,0.057239298,-0.014528899,-0.124005884,-0.024883319,0.07367074,0.016473157,-0.10531682,-0.035665385,0.16152221,0.057807513,0.06937763,0.014219559,0.08343461,-0.11492874,0.118992195,-0.022991445,0.108029954,-0.00803836,0.055711467,0.04057716,0.050978698,-0.0067189476,0.12968539,0.035278734,0.08871601,0.06107333,-0.07496669,-0.10231915,0.085452266,0.009496072,0.26582447,0.048380006,0.04602192,-0.11741995,0.03557969,-0.0044827987,0.0307474,0.04124774,-0.03735617,0.062767476,-0.10007611,-0.13839109,0.11920088,0.025990648,0.1567516,0.050141953,-0.059228357,0.011353855,0.08429117,-0.03172718,-0.027681492,-0.0029329127,-0.16347793,-0.012491347,0.0024806997,-0.07321372,-0.042406388,-0.06190781,0.13900486,-0.078992724,0.0037550407,0.05873106,-0.13009575,0.11237743,0.09349926,-0.16418415,0.19720015,0.09341235,-0.00794187,-0.030683652,0.040358223,0.06894855,0.102500744,-0.12040823,0.056084413,0.109690405,0.04803872,-0.12357564,0.027183864,-0.07820393,-0.07704793
453,0.09251543,0.01912583,-0.048024453,0.06193675,-0.2854184,0.025467804,-0.052389473,0.111524954,0.11491624,0.0761247,-0.061744824,0.12082102,0.061775103,-0.1541021,0.08595505,0.061445396,-0.14828326,0.05491829,-0.15579517,-0.13840576,0.056957494,0.06774768,-0.13486785,0.09794082,-0.079670414,0.0037092182,0.02690277,-0.020784916,-0.06958622,-0.05195048,-0.04789733,0.10535647,0.09970743,-0.015863057,0.052149903,-0.20163852,0.051670928,0.036995236,-0.0128515065,0.14194602,-0.03436567,-0.05774223,-0.021737367,0.027294362,-0.020597368,-0.20070344,-0.09227457,0.09993066,-0.24595048,-0.11933754,0.038665056,-0.0014560147,0.056556556,-0.017562786,0.069619566,0.026300902,0.15506041,0.0627007,-0.08144531,0.06341123,-0.03653255,0.06662353,0.13523121,0.029167831,0.13018876,0.032874018,-0.061814792,0.15814885,0.060867272,-0.07706087,0.08084163,0.06543848,0.06074623,-0.04835191,-0.042936232,0.08380628,-0.024058998,-0.03547233,-0.03353931,-0.039107073,-0.07060852,0.034781445,0.051128786,0.13244322,0.007908728,-0.035557024,0.030555371,-0.05858043,-0.054166656,-0.0061324155,0.06279441,0.00034211442,0.036618445,0.011992798,0.12693818,0.07796747,0.04319792,-0.105171226,0.025255904,-0.13372445,-0.07541189,0.077757634,0.1903982,-0.01649937,-0.07843126,0.027455643,-0.089167155,-0.050520822,0.09388595,-0.009459035,0.011532095,0.10492816,-0.085395195,0.0002968735,0.05784654,-0.1597423,0.13857344,0.01839159,0.059181497,0.060966805,0.015625924,-0.17448257,0.07254694,0.09722241,-0.047857802,0.051289808,-0.018037558,-0.085148394
196,0.08756791,-0.0009911912,6.55935e-06,0.033565056,0.019326152,-0.0009044264,-0.058143023,0.12834352,0.11852858,0.074990936,0.0039692866,-0.023966637,0.121746026,-0.091093995,0.09149959,-0.036315575,-0.030457504,0.09683369,-0.05438724,0.110848285,0.06705955,0.07239303,0.1591551,0.11186759,-0.07602599,0.0012154476,0.07185176,-0.005284752,-0.0880008,0.0296592,-0.06903334,-0.060207352,0.07981622,0.009075302,0.056187544,-0.01897013,0.061569635,-0.12342465,-0.10568935,0.009559852,-0.16477291,-0.122300975,-0.14505018,0.014063639,-0.039582986,-0.103679754,-0.20840114,-0.14683113,-0.05389974,-0.08535068,0.10730522,0.09687419,-0.03520422,-0.058307406,0.07633378,0.09804413,0.09263647,0.13014548,-0.027822092,0.07401429,0.04382295,0.084318906,0.042804174,0.037891738,0.0380046,0.20733303,0.057620775,0.0635407,0.13838254,-0.17227048,0.066557884,0.10223557,0.08114199,-0.07069441,-0.13273573,0.09988696,0.03780505,0.05949308,-0.1835583,0.079549424,-0.09829157,0.1269548,-0.07522972,0.014046119,0.08218735,0.03277291,0.069166,-0.01613466,-0.07383914,0.032150302,0.10046349,0.116563305,0.046431683,-0.11138813,0.1310289,0.085771665,-0.14281973,0.021554573,-0.090186834,0.06986555,-0.07109502,0.089690775,0.22520456,-0.031464685,-0.02010506,0.028849915,-0.05730994,-0.12583438,0.004614408,-0.05030443,-0.019743975,0.02498222,0.021333318,0.00885152,0.024031762,-0.023718586,0.08297599,0.16576797,0.045506593,0.06599043,-0.0038252075,-0.106123015,0.0239211,-0.19584525,-0.05578422,-0.080924354,-0.045542073,-0.014301612
653,0.15824994,0.13404593,-0.04367627,-0.01801226,-0.15661259,-0.015080947,-0.08563277,0.108048625,-0.09120185,0.086850755,-0.01200555,-0.009348239,0.08133951,0.04844455,0.081943154,0.010604915,-0.19712846,0.09864446,-0.01482623,0.01753211,-0.016953044,0.06571989,-0.026376624,0.06872203,-0.078905076,-0.0788605,0.06616985,0.029734619,-0.10655357,0.006523507,0.013682916,-0.057052374,0.034931976,0.03460842,0.09539111,-0.08708647,0.11065517,0.15486029,-0.08537704,0.06327895,-0.036909085,-0.0699952,-0.033132356,-0.0441496,-0.06345706,-0.03950432,-0.05850225,-0.011514985,-0.10152538,-0.10181073,0.029868595,0.063053526,-0.064144544,-0.102229156,-0.08689964,0.17605413,0.07446445,0.10350055,0.024006503,0.09314942,-0.010491948,0.1251847,0.118623674,0.06399157,-0.058004152,0.06693611,0.124597654,0.12131705,0.026884023,0.02315979,0.03466981,0.07709704,0.06828356,-0.07235076,-0.19879444,0.0702342,0.042359393,0.16661948,-0.11317372,-0.008552226,-0.10215618,0.038433637,-0.020238094,-0.03661318,0.05328614,-0.14690338,0.06983102,-0.069359705,-0.10649169,0.07622933,0.058200028,0.15363374,0.02627703,-0.16646951,0.06590789,0.13005112,-0.06260762,0.111350276,0.02852375,-0.2937895,-0.025461905,0.08551783,-0.05674418,-0.045700304,-0.0577284,0.11088122,-0.087774344,-0.0426496,0.09040401,-0.088108845,0.021351386,-0.08116372,-0.04584853,-0.07002,0.064022295,-0.03856343,0.017295336,0.08669613,0.03321925,0.10197858,0.032642137,0.06074968,0.092148945,-0.06588962,-0.09450284,-0.0145572135,-0.08969144,-0.21876596
539,0.11607055,0.06849663,-0.022343189,0.11495603,-0.034521364,-0.109026715,-0.06832344,0.1013283,0.05338187,0.08803657,-0.0076483022,0.065113336,0.0898833,-0.18084301,0.053169627,0.006111162,-0.024508277,0.062499195,-0.12895931,-0.030251125,0.033141293,-0.00074633886,0.22436102,0.118918195,-0.08304568,-0.02167979,0.09331362,0.011679934,-0.043127835,0.0012349972,-0.091472596,0.1440196,0.0491737,0.07964955,0.05860824,-0.030984264,0.04287454,0.0022660631,-0.07734547,0.07656418,-0.14720702,-0.058969695,-0.10955218,0.005427654,-0.027278407,-0.17290919,-0.08613979,-0.013704218,-0.07288376,-0.13337614,-0.02480766,0.074116305,0.06954671,-0.074067615,0.1254009,0.0968097,0.08674614,0.074881665,-0.099377535,0.05627155,-0.0452694,0.07519894,0.06467226,0.061265618,0.108883,0.18104829,-0.10709729,0.019633982,0.12343955,-0.088523775,0.07610294,0.054314226,0.07159226,-0.016291568,-0.1814937,0.11281346,0.003000254,0.15731189,-0.20729284,-0.006344076,-0.0408705,0.03615537,-0.043534543,0.019605497,-0.007512271,0.025964772,0.03475762,-0.07893919,-0.07656242,0.055034008,0.0400467,0.077062055,0.10859301,0.00048197323,0.13198116,0.06741906,-0.003998238,-0.05793708,-0.004517558,0.03300281,-0.09016298,0.036419578,0.17276026,-0.050129056,-0.032100484,0.0176139,-0.08685278,-0.03677692,-0.010409888,-0.03967944,-0.09389231,0.12947837,-0.12662299,0.09103853,0.045991838,-0.033242024,0.14448394,0.04944231,0.08731958,0.024635352,-0.04088772,-0.17248356,0.08022349,0.02858548,-0.0670241,-0.13325861,-0.018473942,-0.25125515
391,-0.113871194,-0.10049686,0.057446055,0.04554375,0.09438813,-0.06759356,-0.06199158,0.042194646,0.12981717,0.110397086,-0.07088072,-0.14895925,0.06561339,-0.056975227,0.09922206,0.109595776,-0.12130794,0.049828667,0.097172685,-0.054313824,-0.09677687,0.1306814,-0.003887023,0.046508282,-0.011593557,0.09345,-0.06982113,0.14768617,-0.08543375,-0.1889209,-0.0027633242,-0.013874471,0.010975918,0.08421266,0.0542007,0.07652787,0.14944603,0.09480697,-0.021414699,-0.046106268,-0.07784272,-0.077995434,-0.046369836,-0.04169802,-0.032845855,-0.06681537,-0.033719495,0.08899652,-0.028579317,0.059798624,-0.11761076,-0.031997193,0.002318823,-0.05063829,0.058020584,-0.06549899,0.061583262,0.06849678,-0.07669571,0.086271115,-0.07309385,0.05138593,0.02073525,0.08540207,0.08404684,-0.025833823,-0.162581,0.056648638,0.074751094,0.05537365,0.058447186,0.112009384,0.08582304,-0.09703248,0.2367009,0.078261204,0.1147501,-0.122816116,0.2160597,0.019987253,-0.08190579,0.08467428,0.047045358,0.01270101,0.083518915,-0.0050712116,0.02556099,-0.10681812,-0.065344185,0.0033808635,0.058442235,-0.16771206,0.047770724,-0.046752878,-0.015661675,0.06962659,-0.13475767,-0.028268548,0.04289461,-0.1588215,0.10979204,0.08818684,-0.009928506,-0.0046356646,-0.10495913,0.07286276,-0.06441136,-0.09084451,0.13754727,0.0011722276,0.22637564,0.13949643,0.07388526,-0.047414333,0.048139147,-0.09064216,0.020957043,0.08534805,0.056099474,0.0031089487,-0.10309843,-0.03150462,0.039899457,0.0049159243,-0.088161975,0.15377817,-0.053852938,0.15601778
605,-0.010165373,0.045433328,0.061956137,0.09386163,0.028121334,0.16834152,-0.06615263,0.08150044,0.12235456,0.11579559,-0.1490025,-0.039838783,0.10685269,0.106007464,0.073381685,0.017431516,-0.020617643,0.10914418,-0.030543273,0.0032212213,-0.052175537,0.07708081,-0.15576299,0.07904354,-0.12798086,-0.034890436,0.05167606,0.1912994,-0.13165759,-0.0827953,-0.10146475,0.05065222,0.0662135,0.03163132,0.06162052,0.15563959,0.15900715,0.059574228,-0.09738435,-0.019257268,-0.09154017,-0.082662456,-0.06697961,-0.10030574,-0.09516676,0.012986343,-0.09711455,0.02348415,-0.008010782,0.031691194,0.008565865,0.05169981,-0.007810141,-0.06163152,0.11739621,0.05009563,0.07928945,0.099008664,0.03087756,0.115995824,-0.07239538,0.09525899,-0.07950226,0.07166055,0.12711151,0.09111374,-0.0620509,0.01294437,0.18927915,0.11347701,0.016896117,0.09838759,0.09082633,-0.1514328,-0.12377834,0.090425074,0.1550866,0.06581252,-0.031480443,0.19567004,-0.04011006,0.0786426,0.059824053,0.010511913,0.088868804,0.086267255,0.05957284,-0.14190842,-0.12466571,0.065133356,0.073094726,-0.102251604,0.05678588,-0.12982206,0.018662417,0.06986467,-0.02043161,-5.381802e-05,-0.06936646,-0.044340182,-0.017741779,0.10589512,0.03313894,-0.12402398,0.11553922,0.08788684,-0.083967514,-0.033856872,0.018528357,-0.07426342,0.015894385,0.03184956,0.017848678,0.08246971,0.05585267,-0.020066952,-0.00027079522,0.22317143,0.022135627,0.07598582,-0.05501723,-0.024127979,0.045196645,-0.08504775,-0.10222392,-0.062232308,-0.07159921,0.15915811
424,0.14720711,0.13612927,0.031328034,0.025229521,0.04828934,0.075932525,-0.109373264,0.08784679,0.09837028,0.09351203,-0.09947604,0.033728648,0.12697954,0.16442813,0.116879925,0.090002805,-0.023170704,0.10603727,-0.048203375,0.09542479,0.020376822,0.050370663,0.113405555,0.07982869,-0.114578724,-0.017620737,0.07325202,0.20043613,-0.12972859,-0.05375585,-0.081681244,0.10093073,0.06347246,0.05065819,0.09602696,-0.045619644,0.1599421,0.046094224,-0.085434705,-0.007283018,-0.05940951,-0.07954905,-0.061345678,-0.076305196,-0.10458299,-0.005170277,-0.052340876,0.017995093,0.072387755,-0.09044832,-0.006356013,0.06518808,-0.010943221,-0.100513265,0.061879523,0.024366397,0.099975385,0.1160067,0.0001920439,0.12155432,-0.0537326,0.15972129,0.035354443,0.08426908,0.085678175,0.0738857,-0.03603083,0.08903797,0.13624002,0.05931361,0.06499253,0.11452406,0.10056763,-0.14760552,-0.1568638,0.115609415,0.07178955,0.096152045,0.021556817,0.09968923,-0.097833544,0.02268903,0.0049164784,0.05245426,0.0896185,-0.014782448,0.08041799,-0.10265977,-0.11762019,0.08370068,0.0816675,0.09274728,0.045654748,-0.092669874,0.041955013,0.089973934,-0.08718769,-0.010838001,-0.014671575,-0.1569746,-0.04499645,0.090691894,0.0695406,-0.0829113,-0.054141074,0.13590553,-0.09077611,-0.043526664,-0.07132637,-0.11248067,0.13599026,0.12634724,-0.09950675,0.01258732,0.036691286,-0.082913935,0.049904604,0.14808154,0.0011360667,0.11395846,0.006239595,-0.025478145,0.10630329,-0.1239838,-0.13160104,-0.043680307,-0.09744648,0.019954758
692,0.017773647,0.02213849,0.06406167,-0.005069045,0.047289588,-0.045891084,-0.08400579,0.051799018,0.09401831,0.0677309,-0.1232697,0.029884426,0.11086125,0.19116062,0.084890194,0.25256687,-0.019577838,0.08385189,-0.118322164,0.16943708,-0.043467794,-0.007385745,0.016935961,0.08092714,0.029071696,0.052968163,-0.0690087,0.25355542,-0.074732445,-0.14777763,-0.06065695,0.08590168,0.021004383,0.072162285,0.077690564,-0.12204122,0.12381301,0.07183763,-0.02753975,0.014972443,-0.011329584,-0.061072987,-0.028794581,-0.05257867,-0.039957955,0.045039564,0.042997908,0.13446842,0.19237119,-0.12131934,-0.07496423,0.007923711,0.04617835,-0.08375026,0.050419405,-0.095858805,0.095672145,0.09781179,-0.07073524,0.08830102,-0.10327443,0.12764831,-0.06418652,0.102848954,0.16879922,0.010862217,-0.13126253,0.010599374,0.051026355,0.079402536,0.078879416,0.09163089,0.069808446,-0.115660086,-0.035777863,0.10761714,0.010888155,0.014408841,0.08469538,0.11498446,-0.0924026,-0.033957254,0.011951473,0.07045803,0.06881286,0.09293036,0.07519634,-0.09896669,-0.09143936,0.08160757,0.06922299,0.054196898,0.048042487,-0.007009451,0.029445136,0.042221103,-0.022084026,-0.10919724,0.0028154682,-0.087547705,0.02746111,0.026672248,0.11793233,-0.02018604,-0.14197867,0.110776305,-0.0812027,-0.035024296,0.03790926,-0.08362207,0.1665761,0.15489548,-0.10900953,-0.032591168,-0.010858394,-0.07263086,-0.026651233,0.057995386,0.04355475,0.0750459,-0.15979126,-0.056358505,0.09212222,0.022591544,-0.12271107,-0.07641509,-0.06587587,-0.09575334
195,0.078516066,-0.002893971,-0.01644954,-0.014629827,0.051725738,0.044810884,-0.10271548,0.061336853,-0.02903818,0.09504465,-0.071950585,0.06002565,0.099343576,0.18145745,0.09521851,0.044513877,-0.03482876,0.09869199,-0.022158213,0.13470453,-0.1109646,0.046798386,0.10682945,0.06563545,-0.035606228,-0.009905277,0.012117871,0.17037058,-0.11962962,-0.04343151,-0.028987775,0.0879792,0.010443477,0.06751015,0.10189244,0.0561621,0.15054218,0.09304113,-0.086526714,-0.03790475,0.005260009,-0.054003254,-0.06738629,-0.08403896,-0.13666886,0.09522963,-0.029464994,-0.039150216,0.07286466,-0.13449234,0.016475312,0.109201126,-0.02403847,-0.0993772,-0.057063747,0.00500958,0.05980401,0.086891286,0.049041003,0.10847816,-0.04503623,0.111597046,0.061198447,0.09178987,-0.09407247,0.03432797,0.19421068,0.045665104,0.03357638,0.10225229,0.026656888,0.1318583,0.07500433,-0.1323483,0.031054245,0.064816624,0.073336475,0.1076851,0.10281124,0.06541292,-0.10987122,0.015662968,-0.034243528,-0.097135834,0.12759116,-0.025794916,0.1013674,-0.10271759,-0.13319032,0.12292779,0.05571278,0.15509397,0.07838448,-0.10970335,-0.004672623,0.072397985,-0.13522956,0.07808198,2.2774646e-05,-0.21932323,-0.022469254,0.05255165,-0.047538303,-0.05190411,-0.07448191,0.14815018,-0.050056532,0.0020340122,0.024835737,-0.1295583,0.18284814,0.052359,-0.1495466,0.14428027,0.060395747,0.016012976,0.033962063,0.0880852,0.03276991,0.09770864,-0.06898312,0.075352795,0.07332522,-0.1116619,-0.1258632,0.022355752,-0.10354552,0.11068226
483,0.074500285,0.040043846,-0.0064485194,-0.019876543,0.0063321083,-0.052746072,-0.060144488,0.06000311,-0.052832596,0.04040417,-0.06435699,-0.05595966,0.08661483,0.05189554,0.087876104,0.16829729,-0.021558203,0.056576364,-0.17505918,0.119833976,0.06568085,0.03557306,-0.108100764,0.062078796,0.035502084,0.027916545,-0.04111667,-0.0044721537,-0.010896663,-0.09650349,-0.048814252,-0.07097543,0.0023705482,0.09246203,0.06646884,-0.16738196,0.06732631,0.052047484,0.0040398953,0.09290939,-0.026857063,-0.075629406,-0.06439901,0.0077379597,0.0046160463,0.018321048,-0.020175757,0.12972695,0.1578918,-0.0909531,-0.002211566,0.011417153,0.06918149,-0.046365798,0.045149464,0.0020218939,0.09601649,0.10493439,-0.07298364,0.05973116,-0.0280495,0.08384931,-0.10353319,0.077863544,0.15552796,0.057638142,-0.197568,-0.034144413,0.002019713,0.03131172,0.10088948,0.06324572,0.06723026,-0.07880411,-0.21571213,0.08475802,-0.05047861,-0.0021344926,-0.11453095,0.074969,-0.061223228,0.07025352,-0.049488805,0.1931091,0.034686003,0.12828308,0.08907067,-0.029837834,-0.03374586,0.024194367,0.10057646,0.20800978,0.02545646,0.13207549,0.07140981,0.045063145,-0.017937528,-0.15261495,0.0053902534,-0.052168522,0.021302218,0.04823197,0.13814422,0.028509473,-0.16288796,0.045276366,-0.06138051,-0.10546526,0.029507443,-0.060070835,-0.06014105,0.19104092,0.042916227,-0.09034873,-0.023199294,-0.1723953,-0.07001923,0.03864471,0.07801068,0.087127864,-0.061598442,-0.09294151,0.08649231,0.06920685,-0.0624051,-0.18195872,-0.0073748687,-0.26424816
496,0.04993395,0.025133824,0.0850008,0.068313785,-0.089275375,-0.06908296,-0.03679882,0.0911853,0.20926255,0.07844187,-0.052637577,0.12039407,0.07471305,-0.125638,0.03368701,0.11588311,-0.028905453,0.050860047,-0.08509899,0.09505934,0.06834822,-0.03244708,0.08882391,0.112864524,-0.074542016,0.00043395496,0.07069337,0.10616081,-0.048992656,-0.0701199,-0.10188652,0.21730725,0.060752925,0.02670281,0.03695961,0.101534516,0.07264068,0.008984474,-0.07213117,0.05547534,-0.09119104,-0.05438167,-0.08020769,3.1380103e-05,-0.015516368,-0.17763875,-0.06398048,0.043197494,0.024732526,-0.0380312,-0.088626966,0.04593246,0.077006444,-0.06717259,0.166164,-0.040180735,0.06528372,0.065020435,-0.051693153,0.05615758,-0.038262133,0.06561987,0.12067137,0.026608832,0.20214155,0.07686716,-0.12952712,0.005824294,0.18385977,-0.0571348,0.044082254,0.041782707,0.042229038,-0.08756777,-0.15505405,0.11163041,0.042630654,0.2130824,-0.06895171,0.05877325,-0.029644962,-0.04027718,-0.038444612,0.016337119,-0.053413723,0.028221058,-0.0110973315,-0.11124256,-0.06860519,0.049408704,0.039123945,-0.02452553,0.09744622,-0.060508754,0.11631597,0.023242993,0.0667375,-0.02578882,-0.0070500597,0.06558653,-0.07160315,0.026773114,0.25453967,-0.059594046,0.019463453,0.019665092,-0.08944859,-0.0071015325,-0.0055379486,-0.028623816,0.05174884,0.017903602,-0.032194726,-0.087522745,0.040637307,-0.011881923,0.09715991,0.10223753,0.02516454,0.015059717,-0.062063787,-0.18626127,0.06669762,0.015062339,-0.046253964,-0.1424506,-0.0029761018,-0.31394535
337,0.09650266,0.14737678,0.14285511,0.07763313,-0.007659049,0.06931685,-0.056727212,0.114849895,0.09575085,0.08768331,-0.0518943,0.0354868,0.073949546,-0.012220408,0.025650306,0.007786225,-0.088714205,0.0788674,-0.08153383,0.17694387,0.12882596,0.05832298,0.04147979,0.105383225,-0.20737192,-0.066639535,0.13907671,0.096502244,-0.11873831,-0.039490107,-0.080138646,0.039710417,0.04647883,0.013908394,0.04857412,0.004129258,0.09317777,0.047877215,-0.12729248,0.011887084,-0.15013856,-0.05569616,-0.077171974,-0.07308154,-0.055791993,-0.1179939,-0.070675015,-0.040170304,0.00013380387,-0.07531677,-0.0034023053,0.02682514,-0.00677798,-0.0710387,0.13649908,0.0069189575,0.062175103,0.066838935,0.0034336331,0.07589487,-0.05274624,0.106633656,0.12301226,0.05151533,0.1265353,0.08602812,-0.035663567,0.04273715,0.19351994,0.083199754,0.038961887,0.050926648,0.087463774,-0.08333633,-0.24177618,0.08028531,0.14710666,0.051712967,-0.14102452,0.16826622,0.029620994,0.009852869,0.07455484,-0.03000374,0.030629497,0.04610532,0.048086416,-0.099215165,-0.08120624,0.04191291,0.057011813,0.0047079716,0.07853039,-0.15805686,0.07337364,0.0661521,-0.028470898,0.043740448,-0.008445012,-0.11009279,-0.0801649,0.107619,0.06899848,-0.12478855,0.044475116,0.056618344,-0.07264574,-0.016233085,-0.13310076,-0.027411507,-0.030092392,-0.0062333206,-0.06206974,-0.086976215,0.035476677,0.05176189,0.13402058,0.15650417,-0.018361812,0.025296148,0.081387885,-0.092988126,0.056521058,-0.055432837,-0.070702195,-0.20872164,-0.07101221,-0.14532128
222,-0.008800833,-0.025795242,0.011998932,0.14443567,0.09837912,0.05904822,-0.09303104,0.110774845,0.044306032,0.14780164,-0.096489675,-0.02450726,0.107164726,-0.011243492,0.10302452,-0.036969956,0.0031688598,0.11853668,-0.0011384751,-0.19303432,-0.124290854,0.06346028,0.011854,0.07503993,-0.0330259,-0.027897285,-0.026085302,0.1552678,-0.12369828,-0.04187269,-0.084623314,0.1237017,0.028388705,0.097886264,0.09944789,0.09684734,0.17070182,0.103782125,-0.1033382,0.06638952,-0.060280252,-0.09869327,-0.101384126,-0.0924187,-0.13014773,0.017519841,-0.09309828,-0.06758728,0.03901918,-0.021223482,0.06292009,0.14282753,0.06865594,-0.106534146,0.053583022,0.0076257503,0.10060355,0.084134065,-0.04204216,0.12826821,-0.09417101,0.11204078,-0.002548243,0.10351163,-0.0553096,0.06891647,-0.08327173,0.03672514,0.10770142,0.026755286,0.013318725,0.1307439,0.079981886,-0.12928717,0.022297516,0.12514134,0.07398914,0.022563372,0.11037877,0.03534123,-0.102431655,0.08761474,-0.07489094,0.014702855,0.10508901,0.031045249,0.08157398,-0.12389397,-0.1498204,0.08067578,0.060778446,-0.04916432,0.13112196,0.0490689,-0.0032297447,0.06802675,-0.045665544,0.00504442,-0.01997201,-0.07293944,0.0073485305,0.08102997,-0.018841699,-0.080801055,0.055963464,0.12497414,-0.09397335,-0.013496199,0.07745553,-0.11673796,0.15422937,0.14641911,-0.07844748,0.1681587,0.15921734,-0.0023467725,0.05607949,0.07469237,0.08584668,0.09380817,-0.09338137,-0.016447106,0.105117336,-0.018757096,-0.13152845,0.07407714,-0.0711475,0.1238699
540,0.019964373,0.081464045,0.06261356,0.11574088,0.027529813,0.16074423,-0.06337993,0.09476752,0.14346172,0.11945055,-0.14864527,-0.017354907,0.1002681,0.073444426,0.07248164,0.040905554,0.009338171,0.11213938,-0.05837479,0.003387882,0.0028678013,0.05883726,-0.15485105,0.08337247,-0.12842998,-0.049328815,0.057978287,0.19079563,-0.1241637,-0.08586255,-0.119351864,0.053305183,0.06548757,0.038824037,0.06085159,0.14147146,0.15708935,0.055164658,-0.104807585,0.046584435,-0.08856091,-0.08237291,-0.07639406,-0.09856446,-0.09029498,-0.020085465,-0.09200123,0.016063984,0.025946436,0.042425875,0.011458825,0.0690799,0.037713286,-0.06831437,0.14436421,0.013525524,0.083675206,0.09132063,0.001842724,0.107990526,-0.08435431,0.09790102,-0.0536259,0.071265586,0.15486565,0.08421913,-0.1295204,0.005336396,0.20140171,0.083927944,0.021773327,0.086977795,0.08476949,-0.15675513,-0.15814689,0.10464831,0.13828042,0.051611062,-0.023090376,0.18499774,-0.025955677,0.06196432,0.014179967,0.07160411,0.05933044,0.10004876,0.05210844,-0.14465669,-0.11795117,0.064470716,0.07141862,-0.111857034,0.08155357,-0.08568444,0.022555215,0.055693448,0.0065127905,-0.010339063,-0.057037823,-0.014679351,-0.030563172,0.09966443,0.07581,-0.13286021,0.12160073,0.0936462,-0.0965223,-0.025797172,-0.015854627,-0.08219278,0.043095738,0.05844764,0.028864374,0.02371099,0.07885282,-0.024722392,0.031429086,0.20030345,0.02092752,0.074927926,-0.035440736,-0.05481069,0.07330686,-0.05540324,-0.092723794,-0.08683329,-0.059906002,0.061508946
