,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
644,0.025736,-0.069321826,0.02174389,-0.078318864,-0.0041607157,0.027584257,-0.01460123,0.09023837,0.05423821,-0.04448547,0.11441336,-0.070373856,0.116063975,0.07081818,-0.027623829,-0.19410554,-0.07147178,0.0042382474,0.021746932,0.071637824,0.15447304,0.013502662,-0.019633267,0.05945163,0.03441825,0.12579642,0.062441744,0.0030874198,-0.08341656,-0.08328179,-0.042264726,0.26900697,-0.048380606,-0.05169377,0.08493647,-0.04172223,0.17619441,-0.07472676,0.12526248,-0.07237322,0.103553444,0.1798719,0.11488528,-0.06619176,-0.04556585,-0.065945216,-0.020564178,-0.05136831,-0.016799593,-0.027922314,0.10328146,-0.05394069,-0.06656066,0.013598495,-0.04819629,0.009759465,-0.018794525,0.11734182,0.18522899,0.094725214,-0.09558399,-0.08689042,-0.14722507,-0.120235644,0.08241957,-0.057437982,-0.27615243,-0.008133851,-0.059656534,-0.09508213,0.014451969,0.01765666,-0.049792543,0.13588999,0.07438726,-0.06745603,0.002831077,0.12928881,-0.046749793,0.01306926,0.08848174,-0.023319002,0.045026854,0.07817692,-0.055867895,-0.080042295,-0.082302354,-0.07211532,0.043548483,-0.047131706,0.075939044,-0.019532604,0.081740335,0.04177272,-0.10648921,0.07421033,-0.043972697,0.14438386,-0.08975213,0.0068725357,-0.04059389,-0.036511082,0.09912902,-0.05707735,0.1046047,0.08146127,0.12866794,0.010085336,-0.08513906,0.103678025,-0.023547066,0.024836343,-0.047492784,-0.13626598,0.049140748,0.046785105,0.06410979,-0.022640953,-0.103878036,0.121583976,0.08140395,-0.069300525,0.10832116,0.12569605,-0.07140541,-0.20082283,0.11303865,-0.036511507
287,-0.050694082,-0.10313792,0.032447472,-0.09338179,0.030246573,0.19750395,-0.07246619,-0.027431699,0.12049632,-0.027153434,-0.12285455,-0.10766627,0.041475475,0.049281407,-0.13653351,-0.07985371,-0.110072576,-0.19608259,0.046862483,0.058879625,0.025952782,-0.02492762,0.047193963,0.004346693,-0.1905489,0.062298875,-0.014193408,-0.054238066,-0.0703444,-0.09481854,0.04472644,0.0023450989,-0.13588536,-0.0016861564,0.10187488,-0.03510583,0.07008389,0.064991795,0.052629087,-0.029884562,-0.059343804,0.10132488,-0.006292453,-0.055974495,0.1388225,-0.054202966,-0.114488035,-0.07760146,-0.047347385,-0.0758812,0.08879847,0.20412032,-0.05522963,-0.005192726,-0.047297318,0.031853378,-0.03688607,0.0875661,0.025081791,0.071619794,-0.036937375,-0.07487095,-0.059471,-0.056497227,0.1218401,0.097352505,-0.11574927,-0.09508191,-0.0932861,-0.0036442962,-0.018010264,0.04939376,0.031288914,0.037063185,-0.15484504,-0.005334431,-0.070764765,-0.09413348,-0.11757319,0.079854265,0.021874793,-0.0710719,0.07346444,0.081791155,-0.005957081,-0.0034459839,0.050028294,-0.08433311,0.094822936,0.17081985,0.08877986,-0.17190906,0.05988987,-0.07846579,-0.044777233,-0.06835022,0.024249727,0.012915002,-0.13801469,-0.002474682,-0.048054896,0.07540583,0.032582156,-0.118065834,0.047970235,0.1431592,0.044885483,-0.17111677,-0.0693068,0.01571919,0.029961027,-0.08365516,-0.09138718,-0.11535935,2.0704128e-05,-0.08445931,0.082904756,0.2340268,-0.03140568,0.1352831,0.09542679,0.055150464,0.038733933,-0.18214677,-0.16291481,0.0050457614,-0.09396359,-0.087386936
28,0.12936877,-0.07905679,0.04316858,-0.0056663253,0.03353922,-0.018260531,-0.2603798,0.2168858,0.064181246,-0.05023686,0.066926695,-0.011742997,0.08192444,0.0894916,-0.09143574,-0.11984467,-0.16535304,-0.077239275,-0.0065638917,0.072327584,0.17601675,-0.034513593,0.0052557285,0.060567115,-0.110659204,0.013887655,0.06278551,0.02996174,-0.024871327,-0.07138057,-0.05267099,0.13484855,-0.11510171,-0.0008097696,0.0721163,-0.0025194199,0.049133778,-0.051963385,0.09181594,0.13357398,-0.09560177,0.09049158,0.020043176,-0.11676483,0.06826396,-0.09119337,0.07083052,-0.0904532,0.012398813,0.052981988,0.03654313,0.03914533,-0.056165304,0.01575709,-0.06685584,0.06245547,-0.09676027,-0.065765075,0.11772056,0.14361787,-0.119548745,-0.0662739,-0.10007686,-0.1001989,0.10255764,-0.13820672,-0.17432661,0.00088744255,-0.06149077,-0.0685088,0.07476293,-0.01672182,-0.03097472,0.04119467,0.00587734,-0.016464906,-0.039064664,0.13809519,-0.10250719,0.058557138,0.052420404,-0.041589472,0.057056334,-0.04018563,-0.1229688,0.029180236,-0.02458365,-0.05854397,0.08917665,-0.036556456,0.087577924,-0.059625726,0.04029409,-0.068555236,-0.043625668,0.02103426,-0.038704984,0.16011553,-0.09584187,0.050996993,-0.07656793,-0.21486776,0.14028087,-0.060233567,0.1579999,0.17847311,0.07987494,0.022544615,-0.0792655,0.12969291,-0.044757117,-0.0220446,-0.0028558436,-0.08140173,0.05992644,0.00033675914,0.05222746,0.16641484,-0.0728677,0.085555814,0.010036562,0.012832712,0.06312806,0.096239425,-0.10315953,-0.15495095,0.008699423,-0.06607601
622,-0.032019794,-0.07825314,0.050956868,-0.0871211,-0.022466043,-0.026925394,-0.18888962,-0.00829255,0.060315095,-0.08779593,0.019274881,0.06941262,0.10950936,0.0904151,0.08802307,-0.1513231,-0.07557557,-0.010084426,-0.14058132,0.12620081,0.07790038,-0.0039105746,0.011217472,0.051265456,0.035001524,0.12349952,0.17618924,-0.062191136,-0.07331203,-0.097971104,0.20294306,0.14854945,-0.053380616,0.009606627,0.094963744,-0.081595026,0.11012557,-0.06646525,0.13850878,0.020757372,0.011079283,0.09759754,0.08191006,0.1196334,0.10380435,-0.05743053,0.062903546,-0.078451164,-0.030097134,-0.02820629,0.094111145,0.08525843,-0.057256598,0.04193065,-0.0032596616,-0.09906387,-0.044372376,0.034227733,0.11722758,0.08278855,-0.11153476,-0.10402162,-0.12264892,-0.08364049,0.21266529,-0.05710865,-0.20915109,-0.07069526,-0.10442322,-0.07770316,0.0797269,-0.038695123,0.056020405,0.0410061,0.06802801,0.1382468,-0.060743805,0.014864128,0.11495942,-0.042541265,0.051964484,-0.05592371,0.019548966,0.1469336,-0.06668121,-0.042104315,-0.09885203,-0.015616428,0.029788941,-0.0475966,0.08222582,-0.02465834,0.07221597,-0.011413061,-0.034058157,-0.05726321,0.1169136,0.071884274,-0.08213444,-0.035222244,-0.058021713,-0.12596558,0.06509832,-0.026382264,0.021336894,-0.012231082,0.0911069,0.10006498,-0.08224326,0.11105794,0.025357056,0.0892961,-0.07779986,-0.13815328,0.043082453,0.05162603,0.050406717,0.11884971,-0.09765494,0.05944616,-0.0028283782,0.10519099,0.03972865,0.06840213,0.012155841,-0.20800532,0.16927737,-0.082125366
485,0.06727,-0.08053742,0.045266137,-0.14118062,0.056648716,-0.038297366,-0.016621627,-0.07791692,-0.039469,-0.099164255,-0.10758061,-0.047303136,0.076427765,0.10077024,0.07140605,-0.027496932,-0.14123112,-0.15262581,0.18346354,0.08258883,0.10349058,0.031443078,0.017841892,0.076424524,0.0069289287,0.0109707005,0.11951371,0.11887279,-0.084745176,-0.103301965,0.07420014,-0.07028312,-0.12421768,0.07399012,0.08442938,-0.07399614,-0.052080475,0.06959082,0.070149295,0.040481046,-0.09021473,-0.06771651,0.0016644904,0.059612915,-0.027491538,-0.08041812,-0.04277247,-0.10544341,-0.012193481,0.0019000857,0.052418225,0.12799414,-0.10915762,0.006108598,0.072176084,0.08208104,-0.11459372,0.06186528,0.045718007,-0.07403112,-0.13183111,-0.1068173,0.0115402825,-0.06253598,0.087870695,-0.02722738,-0.044299915,-0.09468105,-0.11894117,-0.06337267,0.07664977,-0.07682997,0.0249209,0.031756014,-0.05035853,0.06462877,-0.02807344,-0.062330876,0.0055522947,0.029035315,0.026128912,-0.11172281,-0.098022185,0.16626728,-0.0674847,0.21777153,0.008549043,-0.13268735,0.12703045,-0.051083397,0.08194523,0.020731293,0.10163197,-0.076697014,-0.14198625,0.15673625,0.03666337,-0.018320704,-0.06959172,-0.17767528,-0.08214194,-0.10409759,0.024662228,-0.1833595,-0.0650921,0.000563833,0.10413602,-0.05209657,-0.11675249,0.092161536,0.20810421,0.051267527,-0.12258492,-0.07928051,0.040351514,-0.12549597,0.11058738,-0.13513047,-0.08620718,0.06831634,-0.04158982,0.07478025,0.069067016,-0.105823375,0.01865582,-0.0047633233,0.009411144,-0.12222399
244,0.038092908,-0.07346544,0.11896642,-0.06782955,0.053341866,0.004614695,-0.14398628,0.02443443,0.032142993,-0.06466923,0.030076515,0.03715701,0.087519154,0.07941576,0.049648862,-0.0013847001,-0.15249655,-0.09377348,-0.056662746,0.1234609,0.13648388,-0.019957995,0.01898642,0.05555325,0.01604724,-0.011615503,0.20268454,-0.054469597,-0.053171616,-0.055947766,0.16029027,0.0056308056,-0.023722036,0.15339845,0.048967544,-0.06527449,-0.049705986,0.060531702,0.095153354,0.107878074,-0.015697118,-0.009618958,0.16439638,0.077827066,0.12553735,-0.08545116,0.003761471,-0.10330904,0.0015943138,-0.013742011,0.056286342,0.051698122,-0.044812266,0.033066586,-0.018536719,-0.043745197,-0.076437645,-0.06204795,0.044993814,0.003139822,-0.096482,-0.08612214,-0.14695081,-0.08386747,0.20472111,-0.00944432,-0.16695055,-0.0785452,-0.07882518,-0.0800556,0.12264068,-0.026649551,0.12781355,0.0031039724,-0.031345468,0.15359722,-0.1271291,-0.025620427,0.06029312,0.028702985,0.010839377,-0.05278159,-0.031445246,0.09502864,-0.085967645,0.06796135,-0.11472124,0.04683249,0.037907485,-0.051089197,0.08604443,0.021404715,0.069319636,-0.16750747,0.00014768098,0.096201666,0.1248614,0.022062814,-0.17047592,-0.07138145,-0.06487075,-0.19787598,0.08258919,-0.18295836,0.08410758,0.034562185,0.09579086,0.07351383,-0.08517968,0.033340458,0.015912024,0.057014517,-0.09508062,-0.056801703,0.045383245,0.015012208,0.08020234,0.049046718,-0.09442851,0.0926343,-0.051513497,0.14219205,0.043336138,-0.063702166,-0.02924388,-0.2140945,0.17651917,-0.08284978
275,0.07145261,-0.062709704,0.06799972,-0.11189459,0.041308053,0.010106906,-0.1374167,-0.02546787,-0.06492223,-0.12930584,-0.12383978,0.0815623,0.09189009,0.10763276,0.067726426,-0.06059154,0.087791994,-0.059925,0.046627898,0.17036924,0.17216562,0.10274782,-0.008295459,0.103354976,-0.01293111,0.049509235,0.21380225,0.025776554,-0.017787866,-0.10152656,0.10685932,0.000882266,-0.05787467,0.072925165,0.066056535,-0.06812523,0.054653633,-0.030936811,0.10649627,0.06761207,-0.009774799,-0.038388617,0.044159047,0.1046295,-0.0067783585,-0.064697586,0.09744413,-0.08591053,0.04022916,0.06420137,0.0732921,0.02915763,-0.069402896,-0.021441877,0.09907872,0.014921878,-0.08173376,0.0314747,0.052836344,-0.055005968,-0.13754421,-0.07749546,-0.042321365,-0.06588038,0.11654846,-0.08158305,-0.044074815,-0.048917014,-0.087582335,-0.09758285,0.0692844,-0.07589625,0.016456522,0.044498067,0.03710126,0.1623117,0.0469785,-0.055798285,0.14055426,-0.05427925,0.05028717,-0.09789127,-0.03397821,0.11485123,-0.010827702,0.10916216,-0.015076693,-0.05171741,0.078376435,-0.09998939,0.07035372,-0.009257069,0.10203728,0.07581056,-0.04534833,0.042760402,0.047137447,-0.008058058,-0.08890716,-0.22527167,-0.07408055,-0.20086242,0.02906874,0.0017910383,-0.15080303,-0.038729988,0.09535241,0.022719853,-0.10552183,0.012617468,0.20439203,0.08824895,-0.05323878,-0.058674984,0.11158278,-0.02633783,0.10527477,-0.13283059,-0.06707204,-0.026958374,-0.15642254,0.14668852,0.07265071,0.057615276,0.09788631,-0.10813158,0.18365352,-0.116760634
570,0.031230897,-0.010939014,0.029913222,0.004075294,-0.015457642,0.084495395,0.16939455,0.13921739,0.07323398,-0.023864163,0.08634177,-0.12878951,0.021898897,0.07941681,-0.06754544,-0.07770549,0.004228056,0.055812214,-0.076987274,0.03743485,0.05499392,0.0959044,0.041052178,0.03851316,-0.0095409425,0.119958445,-0.058938876,0.059204128,-0.040245783,-0.036165405,-0.10596999,0.2514611,-0.011836616,-0.014499587,0.061306063,-0.021727705,0.16394226,-0.008879212,0.064117014,-0.11409997,0.09310507,0.18950997,0.020846732,-0.17501386,-0.0950964,-0.08938405,-0.116902225,-0.03570314,-0.07407243,-0.15370381,0.10157185,-0.013476588,-0.033219524,0.06085058,0.00021255082,0.05316267,0.01980408,0.034787804,0.16141483,-0.0015588335,-0.03772197,-0.03433825,-0.048924882,-0.095832795,0.024528464,-0.11284193,-0.21548203,-0.012286382,0.006695117,-0.054061852,-0.07549285,0.020145785,-0.048380714,0.1473866,0.045388274,-0.13779062,-0.08980831,0.10795462,-0.04471036,0.06653933,0.14505604,-0.012548919,0.18427545,-0.08756934,0.061898027,-0.033735063,-0.0666818,-0.1370653,0.047313698,0.08518717,0.041634403,-0.08559636,0.063855775,-0.20560923,0.014402178,-0.028031755,0.058683917,0.09234682,-0.11328392,0.02067905,-0.031401638,0.10449835,0.101849265,-0.006183239,0.13962176,0.01832928,0.10678054,0.018146364,-0.035674974,-0.14424714,-0.055104274,-0.0853356,0.13775595,0.004635665,0.03541476,0.16788012,0.0651555,0.025194423,-0.07289617,0.12656683,-0.00079537777,-0.019827427,0.13060595,0.08774808,-0.12146219,-0.02430738,0.03569974,-0.0012827936
722,0.024991302,-0.08718905,0.0031879253,0.0029855554,-0.02018674,0.026923751,-0.089217976,0.22607553,-0.0020959422,-0.077130936,0.03244748,-0.13802576,0.042118505,0.1351416,-0.091651216,-0.11696123,-0.00998369,-0.055789556,-0.05454673,0.121173926,0.07465977,0.15562177,0.0071133357,0.08734783,-0.006290699,0.15001847,0.117564894,0.22095138,-0.036466137,-0.07633372,-0.027427478,0.11976236,-0.10973851,0.031052757,0.068252556,-0.000118315416,0.05183435,-0.06126474,0.1391167,0.06961605,0.13269922,-0.061999828,0.2464163,-0.032842096,-0.013460561,-0.12993972,0.13009816,-0.06616423,-0.005325331,0.04556277,0.04777119,0.018318215,-0.043868106,0.03927442,0.068254,0.05904431,-0.05568932,-0.0011625382,0.117297806,0.05689961,-0.121117026,-0.06503903,-0.017954953,-0.06570688,0.07669386,-0.20182116,-0.0953774,0.0007412684,-0.07898144,-0.021018839,0.009348362,-0.08087867,0.039960817,0.01678685,0.054808486,-0.03880132,-0.1262909,0.047609188,-0.043280214,-0.007097579,0.064304076,-0.07603394,0.032056898,-0.036389984,0.026473936,0.072972886,-0.02503187,-0.036609642,0.035979077,-0.0199631,0.061434623,-0.16835131,0.11795558,-0.09995183,0.036159832,0.072427005,-0.05667661,-0.04953496,-0.035155702,0.004264723,-0.105050266,-0.17071573,0.020447515,-0.012422428,0.074273914,0.10983132,0.116992846,0.22782314,-0.0904836,-0.031950668,0.04642505,-0.03971914,-0.004744808,0.12707792,0.08928919,0.14515792,0.05395015,0.0070432927,-0.06548822,-0.03641466,-0.03246645,0.03156196,0.12089698,0.07562358,0.09303623,-0.022069225,0.21085836,-0.11857841
610,0.037777986,-0.14513034,0.075570405,-0.09857704,-0.0057291095,-0.03887721,0.07080793,0.109599784,-0.01136899,-0.063938715,-0.0058337045,0.051312033,0.10055802,0.054864652,0.079496436,-0.13546045,0.09452267,-0.1630073,0.09683493,0.09597831,0.12891653,-0.08015336,-0.04059168,0.07087096,0.09831033,0.0118381865,0.08350154,-0.15345922,-0.04968093,-0.062967524,-0.03225354,0.119369365,-0.10789505,0.045692835,0.049765527,-0.05991436,0.082207195,-0.09508532,0.09747095,0.011558323,-0.047434393,0.16375938,-0.19000755,-0.07636248,0.025772914,-0.03685354,-0.097242415,-0.08446804,-0.0502265,0.030947968,0.08820234,-0.079499304,-0.06425491,0.03501535,-0.10722959,0.04427665,-0.086581446,-0.041949417,0.15337911,-0.12104804,-0.099229835,-0.06875318,-0.09501517,-0.12589498,0.041000348,0.06269467,-0.13666219,-0.03860383,-0.016371343,-0.115965076,-0.007832904,0.006516158,-0.053450458,0.12149405,-0.093555346,-0.08214318,0.061385386,0.1627925,-0.0077191656,0.011993308,0.09525634,-0.060283702,0.06855945,0.090220116,-0.0073133335,-0.025543956,-0.063143454,-0.029973164,0.008884391,-0.0831111,0.10261406,0.15658773,0.054809798,-0.10361007,-0.0048166933,-0.15542597,0.009152294,0.20053768,-0.11260139,-0.11287634,-0.026984414,-0.0191443,0.20730352,-0.02769611,0.10292145,-0.041281592,0.12561615,-0.07121087,-0.085634574,0.01803949,0.0035069291,0.014347652,-0.08814815,-0.2687884,0.06152788,0.038920727,0.08456174,-0.0076545435,-0.07696781,0.08349353,0.030724613,-0.035504643,0.0758209,0.018728541,-0.072438605,-0.08897903,-0.02228587,-0.040042292
