,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
734,-0.17763501,0.043210372,0.045632597,-0.11343447,-0.054810565,0.091972835,0.08608267,0.1628194,0.0047279866,-0.08848143,0.068376735,-0.05991027,0.016197087,0.037125416,0.1259425,0.12798223,-0.13825284,-0.013469925,-0.08477926,0.044074886,0.1502463,-0.007865578,-0.10778783,0.047614083,0.0015687145,0.03782676,0.23207547,0.017962266,0.07798839,-0.040497076,0.03364541,0.025552882,0.11775883,-0.15208629,-0.018400794,-0.12390126,-0.06566577,-0.0802043,-0.11969062,-0.07885792,-0.031947426,-0.014700779,-0.023202768,-0.09044595,-0.102328636,-0.04413144,0.03341029,0.07564586,0.10129693,0.07548602,0.084499836,-0.049612287,-0.039309215,-0.026119748,-0.14913744,-0.05873557,-0.031710465,-0.03443326,-0.046451833,0.12150786,0.03068967,-0.13566452,-0.033616535,0.07173515,0.03400959,0.107041284,0.120934114,0.09593507,-0.033860195,0.1609999,0.09516123,-0.10689639,-0.106933296,-0.005671608,0.059977073,0.03943556,-0.0077180006,-0.109150104,-0.03088649,0.14384878,-0.020983307,0.13862039,0.0600872,0.0040231156,-0.048480053,-0.016199157,0.08655554,-0.040053327,0.006865712,0.13813898,0.10346374,0.21386614,-0.15395461,-0.05561299,0.058281388,-0.03309566,0.012742244,0.004437788,-0.14281358,-0.07738749,0.050935894,-0.13353436,0.0776459,0.15544687,0.07103561,0.06047564,0.034951318,0.018151907,-0.042051926,-0.06591534,0.185268,-0.027222544,-0.022134686,-0.057466857,-0.08939989,-0.09926051,0.041535266,-0.116409935,-0.014157179,0.090616554,-0.02223767,-0.11154604,0.09950931,0.036854263,-0.10765777,0.004237775,0.15574503,0.06844378
55,0.049342636,-0.191168,0.04521468,-0.06017335,-0.07544816,0.022439506,0.0722457,0.0048027346,0.09984713,-0.01509068,-0.020056695,-0.063986294,-0.11989394,-0.026374768,-0.12292342,0.07965409,-0.030577404,-0.044689693,0.01504204,0.06990617,-0.1608676,-0.14186975,-0.0051115006,0.06232505,0.09711364,0.017957857,0.05024093,-0.029471558,-0.04005051,0.0306306,0.0840191,0.09070552,0.019775504,-0.16390921,0.12990741,0.030261707,-0.08286972,0.0940104,-0.0445742,-0.18036695,-0.046372164,0.020427946,0.13497214,-0.053939138,-0.0013019174,-0.07610992,0.037681855,0.023589762,0.11160405,-0.023299832,-0.073222406,-0.13482018,-0.080622196,0.012166195,-0.040510762,0.017172534,0.032628406,-0.09049089,0.010268881,0.27490014,-0.08420884,-0.04507044,0.027745005,-0.111284934,0.06782993,0.11252543,0.17866415,0.17295231,-0.06430936,0.015595312,0.09792542,-0.007280489,0.00058423827,-0.06208382,-0.020159936,0.0188697,0.07676067,0.030697804,-0.055586524,-0.03618725,0.1557892,0.13273188,0.11679326,0.010858194,-0.09173205,0.07927457,-0.046851072,-0.048916265,0.017593248,0.03771752,-0.112025425,0.16918853,-0.12273302,-0.018830908,0.014268451,-0.07662026,0.08117821,-0.17387779,-0.027435966,-0.05429834,-0.089556314,-0.16743757,-0.03485501,0.02683589,-0.107997574,0.2309768,0.12736839,0.04414312,0.19187479,-0.036884096,0.11647085,-0.06132463,0.05173658,-0.069655836,0.089787394,-0.05204935,-0.02586416,0.054772057,-0.016158076,0.09797254,0.10273836,-0.06460977,0.02730579,0.03526633,0.06838178,0.03514788,-0.042035487,0.05447126
646,0.03836889,-0.030796936,-0.02682919,-0.13047822,0.06834098,-0.029753026,0.052450784,-0.10642867,-0.06835921,-0.0011479817,-0.047905497,-0.07094163,-0.018178692,-0.039450504,0.041306715,0.18643484,-0.12648578,-0.06135949,-0.040199354,0.02886833,-0.06933924,-0.022277541,0.13351713,0.06735443,0.02642438,0.11447945,0.16655236,0.0669044,-0.013273872,0.056060255,0.11712211,-0.00800334,-0.11878104,0.01678156,0.18191819,-0.012844367,0.09323291,-0.20461641,-0.004039781,-0.018185029,0.015704125,-0.0036314118,0.01343006,-0.0705965,0.030008174,-0.09084951,-0.034393694,-0.099370554,0.1338029,0.06303738,0.022259066,0.16291732,-0.16690135,-0.03187375,-0.010838412,-0.040925615,0.041622944,-0.15495366,-0.11627387,0.054364588,-0.02872545,0.020249443,0.1114267,0.026795024,0.07619854,0.0958446,0.09353088,0.064038366,-0.0743257,0.08070915,0.1635568,-0.03798944,-0.006414165,-0.0714584,0.027922193,0.041591622,0.042483643,-0.1342458,0.0075494447,0.058765117,-0.07042285,0.056084886,0.045421958,0.014905316,0.031641245,0.016103093,0.044565987,-0.064781055,-0.04777725,-0.05155316,-0.06808591,0.10347834,-0.03211925,-0.08661182,0.24964356,-0.13313474,0.03188508,-0.0010283666,-0.06436416,-0.06219175,-0.044320952,-0.11532473,0.00045128833,0.07487047,0.03406155,-0.038347438,0.10087972,0.15055364,0.11942706,-0.0994026,0.08600747,0.016118813,0.04879358,-0.030114999,-0.3138884,-0.0953804,0.061107505,0.0775715,-0.019789752,0.07580098,0.007624305,-0.06664545,-0.0015119527,0.0072573465,-0.08300688,0.23408192,-0.064503126,0.12787023
216,0.067564294,-0.13512444,-0.102153756,-0.086577676,0.12747675,0.07756387,0.06778463,0.034617975,0.015473389,0.114282526,-0.20372693,0.094322,-0.14487132,-0.14856112,0.013629503,0.14868684,0.029062653,-0.06445711,-0.0067255474,0.06501478,-0.09373422,-0.028214395,0.030315222,-0.016528677,0.06239869,0.05708925,0.20948622,0.012614118,-0.003241263,0.029135529,0.087340415,0.041598566,0.1186331,-0.11754272,0.08309011,-0.07815766,-0.030950736,-0.010256695,-0.011146389,0.11882506,-0.07107082,-0.018359784,0.1590291,-0.15050204,-0.092546135,-0.03621695,-0.04483421,-0.118388526,0.1173048,0.15418723,-0.07497459,-0.07310425,-0.08429789,-0.034608472,0.0063328147,-0.010453316,0.04043654,-0.09697083,-0.013364286,0.15394427,-0.024545064,0.035972707,0.10320652,0.051265094,0.026952105,0.17698967,0.06882328,-0.006437259,-0.06338076,0.02996056,0.17023279,-0.005688898,0.002621545,-0.09894991,-0.018903831,-0.027931169,-0.088188924,-0.069370516,0.031510215,0.034623515,0.07295752,0.14965513,0.15876833,0.008213763,0.1159319,0.0500228,0.045920555,-0.10877464,-0.06640929,0.108959414,0.12561183,0.08582469,0.008424612,-0.027853904,-0.013841937,-0.07974319,0.100913025,0.036840945,-0.022992384,-0.030856417,-0.011961551,-0.098800875,0.02590694,0.07176852,-0.19894707,0.043070376,0.10195435,0.038211845,0.09547841,-0.074818894,0.084411025,-0.011194843,0.0024349429,-0.078090794,-0.11326252,-0.108670376,0.11872939,-0.011539715,-0.020754622,0.06639033,-0.055266727,-0.124793746,0.022501739,0.098108105,0.056636058,0.18318817,-0.17832805,-0.029558934
44,-0.110039294,0.032044817,0.048480164,-0.01812452,0.155045,-0.030441841,0.04601386,0.069881395,-0.023107301,-0.012590752,-0.11009578,-0.061820623,-0.08199295,-0.081145346,0.022518681,0.04284178,-0.013285906,-0.053802453,-0.17997795,0.021935696,0.009776828,-0.054741457,0.0468275,-0.04987572,0.0013244847,0.0045193485,0.16605124,0.028735965,-0.16188228,0.062264394,0.081236705,0.04920907,0.11445795,-0.031496666,0.04863614,-0.013563554,-0.029849788,-0.03731773,-0.03456608,0.038087204,-0.15158442,0.037393276,0.081438325,-0.04907107,-0.027850676,-0.03696591,0.07197102,-0.18804878,0.14022733,0.08488267,-0.047190856,-0.007460338,-0.007514443,-0.036768537,-0.086022474,-0.0043163877,0.08166173,-0.072392926,-0.09045934,-0.109987974,0.021661414,-0.08902003,0.038599383,0.021646194,0.06853775,0.10878616,0.05709673,0.14331476,-0.15986831,0.04162618,0.15297505,-0.11352222,-0.031591713,-0.03576487,0.002310114,0.13818844,-0.18135753,-0.12424284,-0.033429556,0.09834809,-0.02854677,0.1262047,0.033451807,-0.01444295,0.029668761,0.17987682,0.028423613,-0.008568325,-0.028035123,0.011365693,0.11166592,0.003760624,-0.08895379,-0.0037317025,0.1859909,-0.104533434,0.11621613,0.12712972,-0.08122186,-0.060364608,0.05376915,-0.08510248,-0.04879201,0.28151372,-0.07338073,0.06982451,0.1292517,0.013524858,0.05405533,-0.08106366,0.16712002,-0.114579976,-0.043570407,-0.045438576,-0.10692875,-0.041840214,-0.0049570627,0.23477097,-0.028848313,0.013871694,-0.033690453,-0.10326542,0.101194546,0.1057134,0.029619006,0.07896615,-0.019329857,-0.06061447
234,0.0055601518,0.047957163,0.0863619,-0.025557194,0.17965391,0.14274238,-0.012133065,-0.050364416,-0.13134712,0.012846971,-0.094644286,-0.18684183,-0.06430124,-0.0013391327,0.13216366,0.08351436,0.005831282,-0.03841247,-0.07002511,-0.048623446,0.12323318,-0.07838486,-0.026753627,0.06923432,0.0028124847,-0.2740165,0.028688947,0.057481688,0.10842017,0.048845097,0.075933814,-0.0033213198,-0.012623926,-0.16337688,0.060372114,-0.0823379,-0.032085463,-0.12109451,-0.08605537,0.0054407697,0.013747351,-0.045460433,0.023680896,0.02851243,-0.030763434,-0.057893265,0.030443797,-0.0046773157,0.14061466,-0.022664681,0.05107854,0.0013291313,-0.047622267,-0.07436383,-0.004487088,-0.08127814,-0.16380094,-0.011090055,-0.15251438,-0.10692937,0.062158223,-0.10888562,0.08045081,-0.07419544,0.11469134,-0.032813817,-0.0006175589,0.03864657,-0.0952409,0.09522092,-0.026094722,-0.09057483,0.02004026,-0.05805927,-0.014206691,-0.054685865,-0.11875964,-0.115101635,-0.06593976,0.115991205,0.102820806,0.039703306,0.07732932,-0.02512888,0.07574403,0.25619358,-0.13057841,-0.07949569,-0.12693734,0.12335138,0.17549351,0.11102942,-0.019147303,0.016934615,-0.018884474,-0.08182793,0.077508345,-0.02096989,-0.003107389,-0.06581741,0.07178599,-0.10283959,0.119989544,-0.019956317,0.09774755,-0.13163483,0.066128045,0.016627774,-0.030826643,-0.020920742,0.21740764,-0.09472298,-0.019028615,-0.07488762,-0.057422142,-0.09182307,-0.043168284,0.09951331,-0.091562636,0.040726114,-0.029068777,-0.16139202,0.010617411,-0.047338303,-0.03762531,0.11033719,-0.067648605,-0.07574713
169,-0.16450614,0.101826034,-0.03878421,-0.020303486,0.025322463,0.14064969,-0.037025783,0.119449735,0.107534215,-0.09056778,0.064401984,-0.02072961,-0.18796015,-0.044437192,-0.07017131,0.11023034,0.019436866,-0.034091596,-0.06089483,0.003580206,0.032238837,0.05789683,0.05548059,-0.059013363,0.08525412,-0.04562349,0.25652668,0.012217455,-0.09917268,0.01633549,0.048093203,0.053532597,0.18911366,-0.10254226,0.0049342313,-0.053531982,0.04574176,-0.010590477,-0.052637886,-0.121217534,-0.08606252,0.025068188,0.022158664,0.06179613,-0.08214577,-0.007283464,0.05880635,0.03306457,0.04491439,-0.014355591,0.0915476,0.070162356,0.07588128,-0.032640755,-0.05325497,0.03171539,-0.015823772,-0.045616288,0.014863437,0.039254736,-0.0031293666,-0.0733401,0.10345231,0.059451394,0.06551882,0.03205408,0.01360279,0.16664921,-0.11674853,0.19695072,0.124420635,-0.20864086,0.036236122,-0.02036441,0.0865025,-0.054923616,-0.12063745,-0.042107563,0.029212635,0.01030396,-0.0025541636,0.106652595,0.09146855,-0.017904513,-0.005037587,-0.06901181,0.07794376,-0.12566234,0.011512139,-0.003786744,-0.06716311,-0.02515255,-0.22983758,-0.0932888,0.19249304,-0.0774939,0.08281166,-0.161122,0.067667514,-0.054684095,0.0122066215,-0.070630044,0.0038704656,-0.023399694,0.00031402038,-0.010856804,0.074612066,0.018024767,0.27953333,-0.064849295,-0.015808411,-0.09612927,0.08798068,-0.06383839,-0.09779682,-0.084445216,0.15139924,-0.07344207,0.16534139,0.050213475,-0.00021719752,-0.050312396,0.017284444,0.14668103,-0.051214345,0.08675821,-0.011455796,0.023600759
129,-0.02269869,-0.008930782,0.0059152367,-0.09539995,0.15267682,0.16465451,0.04321748,-0.044261716,-0.23594494,-0.0024151506,-0.059211206,-0.1954729,-0.12437052,-0.07381774,0.13270274,-0.060233463,-0.09122036,-0.014082151,-0.02246645,0.019401954,-0.17988037,-0.15794753,-0.11276894,-0.01751782,0.047191095,-0.03667273,0.028621845,0.016749838,-0.0656342,0.08275862,0.02638693,-0.010950596,-0.13047628,-0.05385192,-0.0023011726,0.008525142,-0.03483832,-0.18289816,-0.0013205889,1.4639584e-05,-0.044606555,0.009334148,-0.13708578,0.101727486,-0.08997818,-0.020545848,-0.032760695,-0.1255003,0.06712555,0.08628949,0.010256296,0.074382424,0.17232057,-0.05317656,-0.047675833,-0.040390175,-0.114219695,-0.025160488,-0.01443105,-0.08118333,0.12088204,-0.04265849,-0.009440011,-0.14299272,-0.0027372993,0.004701024,0.042021204,0.21764854,-0.16805832,0.09259638,0.06458139,-0.06675327,-0.040754516,-0.059053507,0.021771014,0.027050545,0.025298173,0.03198803,-0.02165145,0.16838259,0.04382233,0.04885243,0.10298644,-0.036634393,-0.10877348,0.15098426,-0.07456086,-0.058429897,-0.047438707,0.09297697,0.0063086827,0.14829138,0.066502094,-0.0067228456,0.023510884,-0.0025575107,0.08826779,-0.013577785,-0.04211821,-0.041652165,0.02952023,-0.095142424,0.071176834,-0.02042559,0.1384775,-0.055797976,0.02321906,0.032531198,0.054830052,-0.034691483,-0.020287119,0.016049644,0.009544182,-0.047637098,-0.21208633,-0.080472454,-0.19313826,0.15053968,-0.10467129,0.05778778,0.07956272,-0.12882562,2.0054984e-05,-0.09379034,-0.12636758,0.06792856,-0.015223547,-0.10899245
147,-0.09607987,-0.11447483,0.02701874,-0.11067946,0.14867344,0.1525315,-0.029589271,-0.05982,-0.040278938,-0.07502725,-0.04924777,-0.008623616,-0.16412295,-0.08829512,0.0006872966,0.10162109,-0.06756045,0.025611764,-0.036427334,0.0072750757,-0.06953288,0.03021775,-0.04939342,-0.06050168,0.121354245,-0.15532053,0.035027508,-0.051621728,-0.024048321,0.10731405,0.06351412,-0.01549037,-0.0053280145,-0.057131734,0.14634438,-0.15103951,0.005738501,-0.07137843,-0.017801847,0.019763093,0.057708755,-0.017233543,0.06232444,0.06258982,-0.047503166,-0.03515047,0.012449388,-0.06354321,0.11930415,0.00085626665,0.20522015,-0.0013493244,-0.036310684,-0.029616462,0.04090779,-0.047104362,0.0057874476,-0.079931244,-0.030231267,-0.060198568,0.11045455,-0.044505168,0.16034846,-0.036643308,0.31335628,0.07167799,0.097573616,0.15018126,-0.07627066,0.009695718,0.04260776,-0.053436756,0.07840321,-0.042487502,0.12559287,0.0035816962,-0.15457772,0.024594577,-0.16104685,0.16141434,0.074362,0.067623354,0.07877937,-0.036394496,0.04129212,0.14676496,0.026536992,-0.094430864,-0.012800655,-0.02290899,0.12138104,0.042271305,-0.07957315,-0.022880122,0.092015244,-0.07106172,0.13248044,-0.049561225,0.14510565,-0.03361218,0.06313795,-0.010235107,0.07477196,-0.04118378,0.0018517859,-0.10030926,0.10448439,0.089800596,0.21827951,-0.07726105,0.051108155,-0.044762313,0.114950895,-0.046065565,-0.17287424,-0.07482816,0.013702384,0.090489216,-0.06880025,0.05094843,-0.009437242,-0.18596575,-0.034708694,0.037326902,-0.07925864,0.04791687,-0.088618994,-0.0034226333
315,-0.0025473332,-0.0024785944,0.13588192,-0.0652441,0.08877901,0.17931975,0.05978871,0.0938389,0.08951655,0.035578016,-0.12840948,0.03784662,-0.090866365,-0.046359703,-0.09056112,-0.02470583,-0.00097334443,-0.0034317814,-0.07639243,0.03371028,0.032653145,-0.09797801,0.078464106,-0.050484266,0.118093,-0.072081044,0.09023247,-0.045207124,-0.078417875,-0.046506554,0.006761283,0.003549757,0.04353369,-0.12922041,0.013778789,0.08978848,-0.05985106,-0.04502482,0.03131151,0.046575032,0.106734,0.026010593,0.13979429,0.048581406,-0.05430024,-0.03429108,0.0018321851,0.04617873,0.16075304,0.039190356,0.0046592127,0.029451052,-0.2132822,0.013020987,-0.04128403,-0.038685314,-0.0007209341,-0.14442128,-0.09843703,-0.058601227,0.05931929,-0.05547751,0.08028569,-0.020004543,0.05889423,0.12658311,0.07830312,0.12738176,-0.1951657,0.086667046,0.15624988,-0.051339302,0.0101222275,-0.05051938,0.10056705,-0.01876446,0.055304907,-0.17095444,-0.06545628,0.033350505,-0.001386667,0.18641675,0.020314673,0.00052622845,0.28781042,0.23824194,0.10918691,-0.015232557,0.015587188,0.038302556,0.03861228,0.121153705,-0.08838023,-0.02891465,0.15328841,-0.009858324,0.15137681,-0.013093293,-0.0716462,-0.023553532,0.014409507,-0.07796744,0.052414525,0.07896392,-0.081621744,0.048017647,0.18669127,0.07393052,0.09593892,-0.028064124,0.1677199,0.022741498,0.006186855,-0.01747347,-0.15673375,0.0011543387,-0.006513428,0.080970496,-0.05574858,0.030725705,-0.052493416,-0.12992413,-0.026704006,0.02330253,0.06601553,0.105812006,-0.07519551,-0.04498538
462,0.012914247,-0.092312284,0.052504342,-0.19118887,0.007666335,0.2803294,-0.004250389,-0.011705614,0.09454143,-0.067578755,-0.044009086,0.14040317,-0.11708715,0.04004043,-0.034604162,-0.029910875,-0.062902525,-0.05371466,0.035736486,0.086611085,-0.03243456,-0.14860828,-0.06491393,0.03713162,0.04700897,-0.13381653,0.14663985,-0.00623462,0.028701404,0.09906457,0.09390939,0.06463503,-0.13906787,0.0021474524,0.06740321,-0.008080195,-0.00638038,-0.04516363,-0.03500304,-0.06355494,-0.11764122,0.011453855,-0.015801929,0.009890135,0.037094507,-0.032060433,0.0029876588,-0.028059566,0.11299263,0.055979364,-0.020853113,-0.017752526,-0.03380992,-0.009358372,-0.07561592,0.057772137,-0.05416204,-0.047077034,0.0036507747,0.045890413,0.06365549,-0.16690132,0.088059105,-0.071225464,-0.055016488,-0.009659007,0.17061299,0.12801756,-0.11212934,0.013570609,0.029503118,-0.08211746,-0.022198554,-0.03569983,0.00096357614,-0.0040282244,-0.08398898,0.06625872,-0.1371492,0.19656192,0.025075214,0.16444363,0.068516,0.030908508,0.13163473,0.06339781,-0.07098602,-0.08283356,0.019271001,0.214283,0.15503046,0.05846844,-0.17285395,-0.1329902,0.08495484,-0.07546258,0.08916373,-0.028256468,0.047255542,-0.036271416,-0.032825675,-0.17698619,0.095815666,0.027431622,-0.060606107,-0.048192803,0.02640437,0.049244072,0.2274733,-0.05606737,0.069842376,-0.067304656,0.09509204,0.038994204,-0.16760801,-0.06292494,-0.023000471,-0.0103901345,0.012710601,0.016850077,-0.15991919,-0.10683256,0.0041180844,0.051817242,-0.09146936,0.14661314,-0.038388755,-0.0050717643
413,-0.06883087,-0.060359813,0.09859441,-0.087892786,0.08844811,0.16959392,0.087882966,0.0044104224,0.022272771,-0.0074329632,-0.046187572,0.0677577,-0.12983803,-0.030629288,0.05457197,0.061523482,-0.022893181,-0.04686585,0.035951532,0.10279668,0.040655393,0.008881423,0.04978428,-0.032113045,0.09930367,0.06340207,0.18517692,-0.024855336,-0.089124024,0.011556891,0.092411,0.058196273,0.01523221,-0.028317131,0.15946238,-0.05489198,-0.054996762,-0.035164036,-0.02268505,0.017076284,-0.109063625,0.02199585,0.12094395,-0.09914263,-0.040632393,-0.022893613,-0.034419563,-0.1601108,0.09409866,0.07472879,0.1245775,0.057236683,-0.071073174,-0.06068657,-0.07047697,0.033019688,0.057494536,-0.12687965,-0.026026169,0.02099991,0.058228735,-0.055438697,0.009055301,-0.022559343,0.041866206,0.10075665,0.04560518,0.047008403,-0.058538556,-0.008608053,0.09496882,-0.010272714,0.052786645,-0.0016360625,0.15906315,0.0897116,-0.11134508,-0.016110891,-0.09646132,0.14051385,-0.005245285,0.12283943,0.04957154,-0.023211302,0.31738898,0.038935486,0.05340801,-0.110114,0.016428396,0.034456767,0.27605492,0.02446986,-0.19852652,-0.11630759,0.061932635,-0.07062722,0.10676106,-0.02837698,0.016850825,0.0057408153,0.049765456,-0.09341142,0.02907798,0.030266719,-0.16215947,-0.021145288,0.077831365,0.053279918,0.19220148,-0.07747875,0.08109462,0.042251892,-0.025459606,0.0026776823,-0.19743179,-0.095972076,-0.08705201,-0.066817455,0.048207037,0.01743858,-0.12234928,-0.13313642,0.028968774,-0.0013510652,-0.11319697,0.13040408,-0.109648295,0.0079784775
81,-0.14206688,0.00047702732,0.12989828,-0.13059142,0.10392832,0.11981917,0.083591565,-0.012305994,0.070007615,-0.09273449,-0.054821156,0.04215499,-0.07430049,0.117967956,-0.022363424,-0.00724987,-0.044862606,-0.049898814,-0.08994487,-0.01820045,-0.012854629,-0.0786136,0.09148922,0.0019881786,0.086466245,-0.113976255,-0.007397538,0.035561565,-0.1319591,0.09046362,0.05548722,0.030696556,-0.026945975,-0.009091144,0.08725384,0.088385515,0.05253697,-0.0918313,-0.03828318,-0.06242809,0.1592137,0.008502093,0.07296242,0.0058287475,0.019535406,-0.03125545,0.06562852,0.06481448,0.09550625,0.007175649,0.036696754,0.020853909,-0.06290156,0.011209564,-0.05234659,-0.029448034,-0.03796955,-0.06719236,0.0017480894,-0.03738662,0.18638481,-0.11405682,0.115848236,-0.0001533071,0.13454983,0.06835329,0.106422976,0.17358695,-0.14275044,0.06323529,0.055269416,-0.13396646,-0.01163833,-0.04347414,0.0533162,0.0009885724,-0.10623982,0.08723991,-0.13360164,0.17350572,-0.03029332,0.06834201,0.04027786,-0.06338197,-0.14873402,0.20152175,-0.02003987,-0.03373818,0.009132562,0.1123906,0.105717346,0.105992615,-0.14398909,-0.06204353,0.21152031,-0.057109296,0.1582382,-0.089823164,0.04971892,-0.06521693,-0.053832628,-0.19530337,0.11825123,0.071569376,0.04037552,-0.06927264,0.094262496,0.120555885,0.10245492,-0.06705614,0.12216617,0.11758664,0.123141386,-0.008368301,-0.17989773,-0.0299909,-0.01807897,0.17709202,0.008750136,0.019700605,0.04273333,-0.067794085,0.0044432115,0.05965997,-0.05137533,0.057136748,0.030891461,0.0064186086
336,-0.012476932,0.0649305,0.0033280842,-0.049145035,-0.0022817892,0.13255069,0.006592371,0.0789165,-0.0120935105,-0.06959225,0.11842137,0.073554344,-0.10947696,0.02927513,0.048939016,0.14023025,-0.058776416,-0.08352948,0.014209241,0.0065660374,-0.030129233,-0.066713974,0.029304143,0.061997633,0.038550276,-0.11863501,0.17163002,-0.038344577,-0.021738874,-0.06472638,0.051032152,0.04543119,0.033898555,-0.0025505025,0.13471328,-0.041389156,-0.031137183,-0.07628263,-0.051528703,-0.10962603,-0.065562345,-0.06863394,0.07220228,-0.09261,0.008842737,-0.025957258,0.01582997,-0.11020708,0.077600114,0.017040445,0.056246318,0.0043194965,0.009436608,-0.009525207,-0.071964554,-0.039193485,-0.0011931093,-0.017248003,0.015131005,-0.016754115,-0.036668792,0.011883567,0.081186146,-0.112555206,0.22054145,0.04286762,0.114739835,0.10817763,-0.09884924,0.04267322,0.052149095,-0.11132864,-0.046422433,0.028488485,0.02328091,-0.02968927,-0.1560146,-0.092925325,-0.06775321,0.22986431,-0.014204058,0.055083916,0.13569851,0.13877131,-0.068360806,-0.015145113,0.008754393,-0.06478272,-0.058449663,0.12362314,0.050093897,0.22476172,-0.20067748,-0.11336434,0.024718668,-0.06901793,0.049979955,-0.11206227,-0.054417923,-0.07956038,-0.08184102,-0.07202185,0.010301748,-0.110653386,0.036570378,0.099048235,0.084090844,0.16525543,0.18009882,-0.078855485,0.10681748,-0.121798515,0.113078974,-0.14561403,-0.22599478,-0.06447271,0.06429637,-0.06116588,-0.15494068,0.02515986,-0.04068561,-0.11683784,-0.006518706,0.089525744,0.031203564,0.13620691,-0.03271902,-0.123492576
514,0.0023289847,-0.069094844,-0.045668293,-0.09444309,0.12301447,0.11949069,-0.058842946,0.034916285,0.01948336,-0.06361435,-0.013094645,-0.0066734953,-0.0475971,0.090280615,-0.0044512823,0.0056541665,-0.14912929,-0.09285676,-0.1220396,0.097815424,0.037075035,0.036917474,0.053931344,-0.030054366,0.061107747,-0.0072122714,0.063519955,0.09373013,-0.051501345,0.07565646,0.12857918,0.033635985,-0.10995961,-0.073385224,0.12373382,0.037780814,0.052736778,-0.18003431,-0.023960102,0.13218832,0.034015942,-0.022560908,0.04610475,-0.058238175,0.03209558,-0.104730636,-0.024773944,-0.1397275,0.10904123,-0.05246394,-0.12784767,0.08313036,-0.06961198,-0.0733029,-0.117957264,-0.011044036,0.19614017,-0.023569964,-0.102312386,-0.0068445606,-0.06352275,-0.17526051,0.07093374,-0.0026017202,0.038821332,0.09731524,0.06360945,0.06536077,-0.079966314,0.16863026,0.15230617,0.024512347,0.0149870375,-0.0420991,0.0022142602,0.004100487,0.030946685,-0.051008474,-0.05010028,0.01236906,0.016167171,0.10972594,0.026379744,0.007752196,-0.067029536,0.05783273,0.057872325,-0.05241838,0.04474573,0.046156887,-0.027514745,0.044123076,-0.10996613,-0.14807117,0.18326612,-0.073645234,0.0701007,0.08070366,-0.062136885,-0.060621157,-0.022919603,-0.105161674,0.04937729,0.16397247,-0.180008,-0.07061151,0.10748502,0.06621074,0.06709242,-0.11633707,0.16435263,-0.10238116,-0.12820826,0.15199511,-0.1658105,-0.0739396,0.032153346,0.038446028,0.12951964,-0.0004266977,-0.057513602,-0.17358796,0.047649987,0.0062595853,-0.026999518,0.19482942,-0.14413236,0.059042405
