,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
237,0.09390142,0.06660644,-0.09553982,-0.06855856,-0.13086572,0.11570557,-0.06464563,-0.041655403,-0.15783544,0.13060749,0.11329397,0.1204091,0.020132817,-0.09459667,0.083997376,-0.027987842,0.06618371,-0.1412536,-0.10106787,-0.09691388,0.1254537,-0.04769177,0.036835514,0.035581544,-0.010904284,-0.05908703,-0.013421717,-0.07152475,-0.06779519,-0.0075596827,0.11448818,-0.04470996,-0.15996125,0.07228862,-0.04662775,-0.034223545,0.08772688,-0.09875579,0.04371474,-0.12976311,-0.020099984,0.08276887,0.13251472,0.016687829,-0.013732852,-0.04036446,0.09634294,0.0762599,0.100402236,0.056182742,0.12125291,-0.045589805,-0.113841645,-0.21207124,0.043052927,-0.08226596,0.07186298,0.07045795,-0.07846139,-0.11015454,0.056560285,0.09364125,-0.20387034,0.06605393,0.10377333,-0.06477572,-0.039484005,-0.051499464,-0.09818513,-0.16298054,-0.043382272,-0.11849897,-0.111986995,-0.10681591,0.046629258,0.074180774,0.0024172813,0.12845604,-0.05983151,0.0049792835,0.049529005,0.058458574,0.047453836,0.04909146,-0.11182804,0.033016022,-0.049594883,-0.08883137,0.047723126,-0.0345129,0.018477637,0.037537586,-0.13076857,-0.15372328,0.047205497,0.19468568,0.06961756,-0.14391278,0.09238658,-0.034638707,-0.022280715,0.02285224,0.052798882,0.02932436,0.02560066,-0.11474436,0.00971076,0.069590814,0.028383452,0.07230445,-0.08186774,0.049241904,0.04154904,0.19905293,0.0046375208,0.058953773,-0.042789705,-0.19680583,-0.12632632,-0.011087072,-0.055309214,0.05280077,0.025868028,0.1254957,0.07289973,0.082596734,-0.036470875,0.08244467
189,0.07279051,0.030426493,-0.012136752,-0.0013962986,0.10211241,0.046179082,-0.04676081,-0.105683915,-0.0050208713,-0.04018704,0.009708944,0.0728745,0.13102335,0.09505771,0.13893035,-0.028684601,-0.019090801,-0.11444977,-0.061256852,-0.065119416,0.124656394,-0.055002604,0.054527253,0.07067157,-0.107876636,0.037823044,-0.059890293,-0.08395918,0.021219801,-0.049717274,0.021305105,-0.15113905,0.02197053,0.060691983,-0.01637927,-0.067435935,0.11095424,-0.046645846,0.05908874,-0.081593014,-0.015824005,0.101109475,-0.0913314,0.036003895,-0.10891644,-0.09485507,-0.023933116,0.019106891,0.022638677,0.055387802,0.009883348,0.042951055,0.09373774,0.02227005,0.06151362,-0.044393957,-0.020188171,-0.08104872,-0.2164427,-0.053093933,0.079917066,0.2732767,-0.15405129,0.029136928,0.052622758,-0.010723413,-0.07504694,-0.010923306,-0.006924136,-0.009857095,-0.07879114,-0.19874951,-0.020008847,-0.053093575,0.10419232,0.021211691,0.044149835,-0.03313218,-0.099157095,0.10201725,0.11762564,0.09325448,0.10085029,0.02614462,-0.08017239,0.05215475,-0.08542154,-0.020605301,0.073038176,-0.0505052,-0.30000043,0.10240495,-0.08627249,-0.22041345,0.06973056,-0.036074974,0.06186029,-0.22796822,0.06606879,-0.104084186,0.024707817,0.06701907,0.059013605,0.025238832,0.051101893,-0.12580341,0.011303276,0.06379821,-0.09157829,0.075339556,-0.1573236,-0.005360594,0.04370193,0.0023671582,-0.04516318,0.063333996,0.17101547,-0.009250201,-0.08766781,-0.013629472,-0.12963557,0.066811755,0.08446293,-0.14789107,0.038340826,0.040558197,-0.01631377,-0.06641404
162,0.042792287,0.06615283,0.010526771,0.17139396,-0.13828473,0.07349963,-0.005007379,-0.09060984,-0.044183474,0.07707923,0.118399724,0.059270613,0.080180764,-0.111317284,0.0053237886,-0.07474597,0.109211266,-0.052011393,0.2231309,-0.06819538,0.108738974,0.044250652,0.06940352,0.044055942,-0.079074234,-0.022994503,0.01702385,-0.1145765,-0.03413992,-0.0010302424,0.088545285,-0.046242677,-0.016384766,0.034753826,0.038020838,-0.044092085,0.038064715,-0.068541944,-0.008767521,-0.032506898,-0.0058511067,0.10138865,0.0082652895,0.04392474,-0.08064269,-0.084819786,-0.01384172,0.12761019,0.08584877,0.10933827,0.18738918,-0.030302674,-0.18835679,-0.021211576,-0.035152633,-0.0075936327,0.10226386,0.21619631,-0.013140254,-0.13568921,0.020148389,-0.01281257,-0.11389329,-0.06352497,0.03528033,-0.052145902,-0.03215541,0.09281799,-0.15786704,-0.09854247,-0.04992837,-0.1032752,-0.061230168,-0.055579145,0.19836758,0.17350622,-0.0043947995,0.09158803,-0.1162523,-0.15975772,0.074297875,-0.027578605,0.104598984,0.038744606,-0.13441333,0.029949063,-0.12801355,-0.06716707,-0.00033546126,-0.07018485,0.09763611,0.052277867,-0.036364883,0.013955637,0.027440678,-0.035789687,0.053329255,0.19120179,0.07162617,-0.106990725,-0.007065005,0.07065278,-0.06222467,-0.037001573,0.058935024,-0.12988527,-0.045567464,0.15552354,-0.055239227,0.15618466,-0.07661268,0.0520013,-0.036164656,-0.099258155,-0.009174159,0.1212382,0.008120141,-0.15013123,-0.049767997,0.085714094,0.010386754,0.09876932,-0.044890944,0.12703963,-0.0009794114,0.1055819,-0.056928582,-0.07760324
599,0.07610125,0.0631175,-0.098983966,-0.014329726,0.05026124,0.041690297,-0.0020957054,-0.06793821,0.17157412,-0.016212756,-0.022055572,0.023697272,0.102896065,-0.06730551,0.017405912,0.038248923,0.21647441,0.008378626,-0.10248072,0.030053103,0.03667449,0.09884684,-0.05138658,0.096960194,-0.07672581,0.13064717,0.03141234,-0.092729785,-0.043546423,-0.05940403,0.027676523,-0.19088277,-0.077335335,0.18978193,-0.015366248,-0.02182708,0.04810163,-0.077683,0.049597476,-0.1349199,-0.035992943,-0.042414542,0.028239038,0.10696368,-0.06270852,-0.0036455367,-0.064374655,0.0046715867,0.03717584,0.10913074,-0.15824081,-0.16631062,0.21137795,0.12719168,0.012903196,-0.06799877,0.041974507,-0.1177965,-0.16834208,0.00073167955,0.065116584,0.27123418,-0.11919528,-0.013121722,0.060342632,0.09112327,-0.016781177,0.003316269,0.046051733,-0.012005551,-0.04830548,-0.12510273,-0.03149307,-0.046497084,-0.04143648,0.20455723,-0.03457876,-0.021430051,-0.0660368,0.04253574,0.08327064,0.050348606,0.053062446,0.06628165,-0.03673968,0.05406816,-0.12398727,-0.02048209,-0.02809456,-0.06657046,-0.18284282,0.07853516,-0.046410304,-0.056194235,0.11746231,-0.16205847,0.004903385,-0.12191781,-0.021443555,-0.15340687,-0.0069075627,-0.048442166,-0.032369934,0.06812166,0.041224442,-0.036173508,0.11065837,0.008700078,-0.06988167,-0.011819264,-0.07730352,-0.034167252,-0.029860623,-0.057294834,-0.03679795,0.082154356,0.09716691,0.03628019,-0.02322819,0.071862385,-0.17761774,-0.027395139,0.029620972,-0.18085548,0.000117506184,-0.052870084,0.03850675,-0.12941231
476,-0.0019253794,0.09271561,-0.0665477,0.08139693,-0.030317992,0.09999446,-0.015923504,-0.15312706,-0.048830006,0.11999111,0.09672948,0.0112320585,0.08339085,0.008794066,0.0783625,-0.061479542,0.20442633,0.0036118675,0.17450799,-0.06246655,0.09570288,-0.039315935,-0.094558775,0.12727697,-0.093941115,0.1323397,-0.09158402,-0.031634033,-0.039784618,0.046684526,0.005829619,-0.08192774,-0.08572884,0.058484074,-0.08224844,-0.07257773,0.16063935,-0.11624427,-0.00224808,-0.055788692,-0.015987806,0.072761945,-0.012572321,0.08296489,-0.07902555,0.015198392,-0.14684106,0.12723112,0.053828295,0.15933888,-0.05909795,-0.10868139,-0.04729573,-0.008872278,0.029436246,-0.0986701,0.04867556,-0.10196157,0.01153371,-0.0016047516,0.047045186,0.051810555,-0.067617536,-0.025786228,0.073829226,-0.04016979,-0.056215048,0.052288365,-0.08906217,-0.047510937,-0.053358242,-0.08322201,0.028344264,-0.09784027,0.12028283,0.14271155,0.05876434,-0.011273432,-0.069449514,-0.15058927,0.050470427,-0.012449468,0.0847682,0.032539923,-0.08279541,0.02962941,-0.13656582,-0.018981887,-0.114931956,-0.14525962,0.020216033,0.085768096,0.0011850349,0.17138349,-0.039381843,0.016464584,0.060015496,0.31323847,-0.051942516,-0.104547,0.10948195,-0.0058060237,-0.017078046,-0.028217165,0.093739115,0.01802327,0.011976454,0.13410024,-0.049588148,0.02626712,-0.08853131,0.1109816,-0.025071668,-0.04455946,-0.10060742,0.10206503,0.015356669,0.16309313,-0.08465101,0.010579179,-0.005544536,0.13090952,-0.10422083,-0.1130917,0.037721336,0.16303188,-0.06927098,-0.11231218
212,0.03471656,0.03360611,-0.14738558,0.105424844,-0.013359764,0.08462699,-0.06583404,-0.13961454,-0.1460244,-0.066409215,0.08932257,-0.05807725,-0.00023163039,-0.073037036,0.08680885,-0.089246616,0.046708215,-0.078132935,0.23732221,-0.15292756,0.12051869,-0.08571064,-0.12599131,0.10186595,-0.107332505,0.048881326,-0.10886863,0.06846522,-0.07698512,-0.015493956,0.0852938,-0.09705729,-0.0884503,-0.13565242,-0.014983306,-0.06170984,0.10621315,-0.031324692,0.051105,0.18833493,-0.10076667,0.082594655,0.13943791,0.07755032,-0.09325903,-0.04067648,-0.019046376,0.0025542835,0.06869302,0.11513326,0.09950674,0.10134786,-0.08611017,-0.08125655,0.042352013,-0.124645546,0.1505621,-0.041150503,-0.084265694,0.060872763,0.045672,0.01256373,-0.1150404,0.06945094,0.08605677,-0.054764144,-0.08354343,-0.0007636004,-0.0020085105,-0.030764308,-0.06437585,-0.060964987,-0.03504427,-0.10211309,0.14314538,-0.019283347,0.05537994,0.12372557,-0.14756213,-0.081336774,-0.053670876,-0.041708894,0.107365645,0.03744807,-0.028066253,0.015992513,-0.05185775,-0.09322629,0.08591434,-0.102981806,-0.07953192,0.06121597,-0.014176252,0.022021893,-0.104310304,-0.0332934,0.10280141,0.13774136,0.0031023312,-0.09892898,-0.018287404,0.15772375,-0.06555309,-0.13261996,0.029770315,-0.10429843,-0.021539086,0.056481563,0.022812484,0.09463978,-0.015799318,0.06612424,0.032679033,0.03261691,-0.10195721,0.02627873,-0.073214024,-0.05088402,-0.10343749,0.115858376,0.022164322,0.11518498,-0.06814544,-0.031768594,0.0877602,0.19909792,-0.1397087,-0.062387165
266,0.07529935,0.06922926,-0.07255276,0.1251334,0.005536023,0.027045684,-0.0564455,-0.08720507,-0.0124886,0.10120082,0.020993799,0.055608876,-0.004963966,-0.08551786,0.0772666,-0.04822503,-0.080583245,-0.09859909,-0.1731141,-0.035173267,0.16718392,-0.14455448,-0.004700091,0.06932719,-0.084747836,-0.10833156,-0.007505728,-0.026833033,0.003792553,-0.07440126,0.028846698,-0.013000982,-0.03762907,0.030688815,-0.062438913,-0.024217831,0.008203437,-0.110705756,0.02615694,0.02852864,3.1586846e-05,0.06837871,0.035724487,-0.013921556,-0.03186877,-0.04283292,-0.015622591,-0.08446308,0.010021434,0.037344083,-0.0863702,0.03711947,-0.09494372,-0.08771969,0.039389912,-0.052580066,0.014472918,0.26636007,-0.034132563,0.0102715865,-0.00052216044,0.3513844,-0.11014199,0.033763114,0.0032864981,-0.03252195,-0.015847573,0.040325627,-0.06611621,0.048711352,-0.012115412,-0.1035844,-0.14981069,-0.0838736,0.0040900623,0.024770902,0.054534573,-0.04420422,-0.03107517,0.09896685,0.0076002334,0.101544425,0.062757246,0.05061015,-0.013988502,0.05930635,0.056636155,-0.07435607,-0.023850841,-0.022083713,-0.02939852,0.093142584,-0.0939669,-0.15419246,0.047435466,0.031097844,0.031823102,-0.42909086,0.115272164,-0.08056823,-0.06996321,0.100771986,-0.048330486,-0.006310642,-0.020778252,-0.09969125,0.029809441,-0.044051494,-0.049996536,0.04459519,-0.03464739,0.033253092,0.17081745,0.089973845,-0.02884327,0.0002034817,0.05690641,0.010529981,-0.075780176,-0.027596345,0.033736203,0.046959758,0.2680367,0.014308322,0.044369504,0.00856802,0.004614419,-0.1128993
29,-0.013494814,0.015216173,0.07461688,0.22199114,-0.09391866,-0.08520853,-0.029892255,-0.070717245,0.13895352,-0.04548841,0.01978359,0.038911335,0.06711657,-0.07026878,0.051973846,-0.079642355,-0.06858922,-0.0845172,0.0025319497,-0.07264546,0.10607981,-0.078116335,0.13359068,0.0037273306,-0.106240414,-0.052388117,-0.093704544,-0.009200697,0.06244917,-0.076593526,0.0042749844,-0.00016206353,0.018952517,-0.061595477,-0.017384276,-0.049737513,0.03562331,0.11529716,-0.062204726,0.13125831,0.0471618,0.10490399,0.009974065,0.006364278,-0.09007513,-0.11634532,-0.1595899,-0.06553635,0.046124253,0.035785023,0.17808856,0.15958777,0.061566543,-0.045936637,-0.012259614,-0.022361876,0.07028926,0.17659147,0.07517623,-0.07709621,-0.056947738,0.046133973,0.068232566,0.072233684,-0.016393354,-0.07946254,0.04606796,0.12154259,-0.079866864,0.1235463,-0.011614985,-0.056584317,-0.00764576,-0.011293423,0.21435843,-0.19736348,0.10103081,0.10178744,0.031470656,0.03975118,0.12199679,0.021032965,0.06970881,0.03956895,0.018746288,-0.0010392405,-0.092091285,-0.0119394865,-0.057721343,-0.029193802,0.06992427,0.055832747,0.023556318,0.12967525,0.010602061,-0.022816012,-0.015159014,0.29410073,0.10499234,-0.04984016,-0.064033896,0.18206821,-0.15274136,-0.097758025,0.016955195,-0.14336272,-0.109170794,-0.009039156,-0.16398029,0.1570548,-0.01814455,0.00012273212,0.06963023,-0.148576,-0.077904195,-0.009122915,0.084008776,-0.083934985,-0.043499567,0.045250047,0.0011561401,0.07903013,0.03160954,-0.061467856,0.004373246,-0.020973101,0.0020004,-0.15225539
618,-0.06110669,0.036693923,-0.07325427,-0.06644843,0.06331567,0.03563433,-0.013677659,-0.05332222,-0.02186573,-0.17247292,0.0060431077,0.008161757,0.076994024,-3.3330668e-08,0.033904795,-0.004169662,0.14038588,-0.046286367,-0.13303775,0.009606452,-0.003572581,0.07951612,-0.11241205,0.085516006,-0.08919542,0.07282117,0.12260204,-0.04659338,-0.05965539,-0.077375904,0.05538989,-0.08635384,-0.081062205,0.18562037,0.071113236,-0.0557928,-0.034384172,0.014276038,0.058131773,-0.09074623,-0.10961621,0.007606478,0.113752425,0.11147042,-0.11243248,-0.030777207,0.016728915,0.075544104,0.068154745,0.10330292,-0.099369235,-0.057359677,0.22742347,0.078998454,0.10406498,-0.0679356,0.07675889,-0.19389692,-0.19675647,-0.11318284,0.050933834,0.019012894,-0.06138668,0.047395073,0.05316771,0.07968812,-0.056640577,-0.017601408,0.029891154,-0.04255736,-0.080250405,-0.11935913,-0.038279098,-0.025535323,0.015711559,0.27182373,-0.053534154,0.09743329,-0.1264463,0.08800489,0.10433797,0.041905936,0.05684217,0.07199657,-0.06107592,0.07215412,-0.15926538,-0.035365377,0.06631987,-0.03505336,-0.040868454,0.06824204,-0.063864686,-0.16505858,0.1054522,-0.15333973,0.0510464,0.03502785,0.037703358,-0.17696272,0.038208034,-0.028712671,-0.050964836,-0.0081868125,0.117231354,-0.088729225,0.169688,0.0962594,-0.028258894,0.04448494,-0.08163052,-0.023226546,-0.1520368,0.0047930013,-0.05607395,0.111458495,0.17174284,0.004713209,0.023853047,0.0014460868,-0.1239368,-0.021653613,-0.0912029,0.02592361,-0.014604651,-0.02566331,0.006241558,-0.09600075
248,0.09372904,0.03629864,-0.070248015,-0.08619673,0.023685602,0.07055017,-0.013007227,-0.04769876,0.11118492,-0.12703575,0.025890939,0.026433738,0.108352974,0.014812199,0.044891786,0.033738654,0.20484103,-0.016972976,-0.007862773,-0.05920768,0.053618867,0.08687806,-0.0069175093,0.052341625,-0.0714771,0.07022517,0.025877552,-0.06483305,-0.07663515,-0.025170157,0.03858459,-0.2033016,-0.038117334,0.1808626,0.026268423,-0.012871747,0.03538955,-0.048332926,0.12024588,-0.17149453,-0.009323799,0.033481564,-0.036956973,0.052953314,-0.08504089,-0.039904095,0.008218866,0.028975356,0.015611715,0.07230755,-0.07209641,-0.14437135,0.045947447,0.010281244,0.009121829,-0.025934279,0.0009606411,0.03965871,-0.24097897,-0.12187523,0.099845365,0.23773465,-0.14799337,-0.028544582,0.046680123,0.04103948,-0.07738474,-0.0633555,0.022432568,-0.051200587,-0.060789302,-0.16892447,-0.07827204,-0.03357481,-0.07223401,0.16523184,-0.030847922,0.045836948,-0.08706362,-0.024401532,0.122587316,0.018215891,0.060625292,0.04829281,-0.055139758,0.05741542,-0.0874686,-0.06903263,0.09062618,-0.030167054,-0.16430113,0.031519137,-0.06542397,-0.19215049,0.07484296,-0.02260098,0.028418547,-0.29094127,-0.037821416,-0.08178634,-0.010455909,0.009703054,0.038338833,0.027384607,0.011500247,-0.07016617,0.098579936,0.06290189,-0.07037477,0.025504554,-0.074398264,-0.041378684,0.043296333,-0.00057541626,0.013314411,0.04983276,0.04636801,-0.19103463,-0.04000841,0.07192484,-0.29857394,-0.019350084,0.08105416,-0.07290701,0.022737302,0.012345683,0.0053604753,0.033507448
63,-0.07552126,0.02981468,0.024945,0.07366166,0.043382525,0.073148236,0.022757411,-0.090506405,0.10890506,-0.035133418,-0.014346427,0.14064707,0.020237077,0.025843985,0.05854298,0.005332713,0.01348259,-0.0346236,-0.14757305,-0.0030759352,0.105323,-0.052943952,0.08224459,0.04178304,-0.1393271,-0.038402263,0.012474912,-0.027716497,0.021213496,-0.066878684,-0.048860423,0.08490453,0.056415483,0.0065299915,-0.029209666,0.028911933,-0.016384568,-0.080082566,0.06519979,-0.074538104,0.050061688,0.08785604,-0.09436404,-0.023112562,-0.10239964,-0.0604863,-0.079264835,-0.04358132,-0.091249935,0.055536855,0.06808762,0.08330285,-0.048186712,0.043382194,0.01644952,-0.018541498,-0.057555635,0.08049751,-0.08769957,-0.034148715,0.011665808,0.37380895,-0.14958794,0.012524231,-0.062017743,0.08493038,-0.030723378,0.04802565,-0.04556164,0.0065743485,-0.02599588,-0.18622628,-0.08549867,-0.027659291,0.017620664,0.33339897,-0.030687653,-0.091173925,-0.08184103,0.031095898,-0.0116609195,0.087398596,0.07633766,-0.0034689815,-0.028055154,0.036862344,0.06774475,-0.023348501,-0.03554614,-0.006465945,-0.14832735,0.0938516,-0.048401166,-0.23615842,0.037308615,-0.032168593,0.0070343716,-0.2887526,-0.01616102,-0.11846668,0.055076417,0.13387975,0.0047078575,0.03524089,0.015654724,-0.07965929,-0.021438166,-0.0142728295,-0.13837563,0.07186598,-0.070333935,-0.018306565,0.06612124,-0.0159741,0.011170169,0.032175176,0.040160395,-0.072848506,0.008170793,-0.08878485,-0.119729884,-0.056740507,0.16682981,-0.059833143,0.01252526,0.08285797,0.06590012,-0.20018351
228,0.1578764,0.04773536,-0.12368581,0.15209576,-0.010089348,-0.06878784,-0.02442543,-0.064363115,0.11855099,0.030329026,0.0038293714,0.020034134,0.116698086,-0.10773141,0.094653666,0.0028148838,-0.09222695,-0.14269514,-0.0920229,-0.06712637,0.15291953,0.08287129,0.036920115,0.062405128,-0.052090563,-0.06965578,0.0058604185,-0.025819628,0.071907274,-0.025031978,0.068877175,-0.040730692,-0.060455475,0.12602936,0.010031562,-0.06338414,0.03409328,-0.07972433,0.0070305048,0.018185455,-0.04080799,0.07231195,0.009522339,-0.0024032919,-0.06478487,-0.03063614,-0.056934066,0.08949571,0.06536936,0.050010614,-0.042575695,-0.19371289,0.07981911,-0.044044644,0.017830472,-0.021897063,0.077775545,0.20968741,-0.078144036,-0.15074974,0.01840071,0.10439336,-0.029518776,0.033619083,0.03638489,-0.117144726,-0.14892249,-0.046134878,-0.060513515,-0.03179764,-0.0031452717,-0.07923767,-0.10825091,-0.034631394,0.046671115,-0.063446574,0.04722354,0.20942086,-0.087351665,0.17974891,0.14774516,0.13333139,0.030344166,0.099358425,-0.08625771,0.045430068,-0.076673836,-0.013804891,0.10566825,-0.108868584,0.13618165,0.085444205,-0.078670494,-0.016597917,0.09090345,-0.03643081,0.03402433,0.038037304,0.21340886,-0.09066221,-0.06951226,0.0007702273,-0.094187334,-0.05662476,-0.073832475,-0.11458479,0.07756317,0.12971276,-0.019848585,0.07144993,-0.054375604,-0.031316966,-0.051981516,-0.03874325,-0.030025203,0.08248555,0.16347869,-0.21552944,-0.13930273,-0.057505976,0.028312832,0.14221105,0.034168076,-0.10814006,-0.0020031484,-0.07678012,0.016475148,-0.1296295
694,0.036088713,0.054889545,-0.025753664,0.115466826,0.049072906,0.0037526593,-0.008211439,-0.09172978,0.14727049,0.09305867,-0.009214686,0.0348928,0.1056674,-0.029253522,0.10245182,0.02135645,0.08991115,-0.09077475,-0.036674555,-0.011645662,0.1484427,-0.20227306,-0.0026074972,0.064500034,-0.082236506,-0.012021176,2.4944467e-05,-0.08549288,-0.014875223,-0.05554543,0.0039567617,-0.14599928,-0.0078019714,0.034701977,0.021571418,-0.07495374,0.027605074,-0.053216513,-0.0055015213,-0.027912492,0.0075862445,0.08476849,-0.05931507,0.00806795,-0.06544458,-0.059019793,0.00776135,-0.13030757,0.00067037746,0.102944046,0.107392535,-0.041666217,-0.03038993,0.075505905,-0.004767693,-0.016846333,-0.014466511,0.02148733,-0.085683934,-0.027533637,-0.010548517,0.436124,-0.13716209,-0.06674546,0.024596106,0.016247915,-0.03988499,0.063562036,0.021538403,0.0120669035,-0.059800714,-0.15524054,-0.0076668966,-0.03385115,0.12967896,-0.03828013,0.024912205,0.04792782,-0.0014821268,-0.053769544,-0.0015616245,0.05923978,0.08129301,0.04617365,0.018495258,0.012864067,-0.042444147,-0.022024529,-0.20800635,-0.07165037,-0.17398813,0.10503144,-0.03923334,-0.096947655,-0.016440203,0.049377125,0.042483203,-0.1819228,0.030965414,-0.10473336,0.05635302,0.114971384,-0.022805676,-0.07402494,-0.038732037,-0.04751585,-0.006693777,-0.14298709,-0.07063139,0.08225245,-0.06107965,-0.009778669,0.22456343,0.070560396,-0.040482815,0.018313622,0.027655996,-0.048599854,-0.06563571,-0.13014616,0.016441958,0.025581567,0.30027577,-0.07040953,0.032072626,0.007969277,-0.040366564,-0.15424377
66,0.002430667,0.04290668,-0.041710842,0.28302354,-0.047709554,-0.046169747,0.0060486826,-0.08123263,0.22772145,-0.006320421,-0.0029144892,-0.028244132,0.040414132,-0.20056708,0.013479937,-0.029830437,-0.028038835,0.014057455,0.19360094,0.01410962,0.08016741,-0.017632537,-0.00936166,-0.00049470115,-0.12844631,-0.08528827,-0.018517062,-0.053444233,0.04462149,-0.022507604,-0.030212102,-0.054332305,0.03828808,-0.091694556,0.006452828,-0.054838933,0.010227643,-0.052547604,-0.069400035,0.12564504,-0.014041466,0.032525755,-0.025211876,0.03357465,-0.04028945,0.020656928,-0.12267144,-0.088820904,-0.022822917,0.057053775,0.11934355,-0.057112645,-0.16607553,-0.027681991,-0.036375094,0.019663313,0.02538042,0.02241571,0.1268462,0.021196807,-0.13203877,0.016973753,0.025420213,-0.113973536,-0.014597532,-0.05885518,-0.015960375,0.1287011,-0.018933931,-0.004875408,0.0023985722,0.020808537,0.09091038,-0.004940688,0.27737704,-0.071713224,0.012511674,0.14200653,0.029958948,-0.06973796,-0.034407042,-0.022624863,0.02572284,-0.003675989,0.05055559,0.00326985,-0.051530197,0.006671941,-0.15330581,-0.08899073,0.23372678,0.027107976,0.042359624,0.10559779,-0.072142616,0.030581791,0.065938555,0.36656645,0.008598364,-0.06707175,-0.008859903,0.039315898,-0.18843593,-0.16016732,0.0057533584,-0.017780276,-0.063123636,-0.0793518,-0.09790225,0.06522151,0.025453577,0.065485805,0.051085588,-0.06382802,-0.07919228,0.02876049,0.008583181,-0.091362424,-0.044346273,-0.072133034,0.0975435,0.099016145,0.07869933,0.00013681343,0.005972165,-0.03513307,-0.049547132,-0.14373128
705,-0.048126835,0.04862931,-0.08633782,-0.07351173,0.06928932,0.010006168,-0.010483729,-0.07963373,0.0121637415,-0.01748545,-0.0010919764,0.004586216,0.10566704,0.036747564,0.043968957,-0.0027345354,0.16257311,-0.075115636,-0.15882742,0.00055491336,0.018382585,0.05214771,-0.1122408,0.11099483,-0.11824122,0.07064121,0.103666686,-0.041721758,-0.023767829,-0.068882376,0.03162904,-0.093643725,-0.061402764,0.18081263,0.050695952,-0.06031577,-0.015396783,0.009649942,0.04190163,-0.097770736,-0.099230155,0.022081278,0.048931062,0.092757314,-0.090435654,-0.032412354,0.041288324,0.07940592,0.07534073,0.11991939,-0.1688637,-0.109872505,0.24638487,0.13673772,0.09456432,-0.061494283,0.05349724,-0.25579435,-0.17571859,-0.044109274,0.062137466,0.09121199,-0.049820855,0.045170452,0.049024098,0.05612431,-0.063796096,-0.024719661,0.06825723,-0.015523679,-0.08483393,-0.119003944,-0.040774465,-0.030465363,-0.030384332,0.24170583,-0.021972459,0.08244396,-0.1056919,0.13860992,0.10146175,0.0790955,0.06648459,0.076635055,-0.07289538,0.07018121,-0.09848874,0.0031616597,0.06796931,-0.081282616,-0.06305938,0.09700321,-0.06868037,-0.08921543,0.09859256,-0.13270533,0.0599933,0.007821938,0.027383398,-0.17800209,-0.008359391,-0.020920997,-0.030714719,-0.015998514,0.11260502,-0.082448326,0.15006332,0.10521043,-0.022058986,0.018880282,-0.08408324,-0.039806604,-0.12628058,0.0019699354,-0.084213,0.112297036,0.18833008,0.077259704,0.007622293,-0.009444986,-0.05121936,0.005986853,-0.06484318,-0.11199056,-0.009037266,-0.025190521,0.009395974,-0.12477191
