,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
425,-0.18662475,0.07101849,0.054224707,-0.052964572,-0.040293362,-0.06551831,-0.002320558,-0.06000119,0.011321019,0.045977097,-0.050729927,-0.075920574,0.07194572,0.0067376588,-0.1352637,-0.03934717,-0.06451541,0.012503278,0.035668872,0.10891735,-0.14593591,0.039992023,0.07386365,0.11051158,0.010627146,0.008650241,0.10640267,0.063397095,-0.11927487,0.12496394,0.08386929,-0.18723638,-0.014570682,0.015576126,0.097276315,0.15293232,-0.11053214,-0.01857954,-0.093463816,-0.07991223,-0.090372294,0.1827703,-0.013492662,-0.04476263,-0.06864962,-0.07952723,-0.05721772,-0.11800999,-0.16635004,0.05815495,0.018041197,-0.013065014,0.010501978,0.057869796,-0.047159858,0.031012656,0.21147577,-0.16660465,-0.04184589,0.13948214,-0.054882538,-0.09764216,0.12121479,0.10993321,0.092925236,-0.12143521,-0.017351199,0.02783116,-0.08017811,0.05427613,-0.114720106,-0.14841005,-0.07063228,0.17447102,0.064474836,0.12152915,-0.042189926,-0.062245227,-0.05311546,-0.11796307,0.05128953,0.05870068,-0.105529256,-0.05768945,-0.095797315,0.031009842,-0.03414829,0.01097896,-0.07222334,0.097307235,0.08535554,-0.06517568,0.026751067,-0.07197082,0.06543991,-0.18643074,0.064985394,0.0021641525,0.08945577,-0.082559004,-0.09538688,0.0277986,0.00095024216,0.007847786,0.0070999833,-0.11264453,0.10709037,0.09341417,0.064735174,0.02407195,0.041655477,-0.08925897,-0.11572958,-0.09142986,-0.08620866,0.20465308,0.0032269324,-0.015557028,0.034537405,-0.08106562,0.065263346,-0.08472013,-0.05644336,-0.06604299,-0.122019276,0.12128975,-0.077894,0.0231687
334,0.07354576,0.037693467,0.055490546,-0.11791343,-0.08024386,-0.04974583,-0.04396163,-0.24697798,0.21627434,0.019640265,0.027040197,-0.10133344,0.05062338,0.048452575,-0.037093937,-0.040743094,-0.1392702,0.024381367,-0.13457322,0.019177955,0.008420497,-0.002569566,0.031237068,-0.0724363,-0.09152496,-0.035179824,0.11666582,0.10501448,-0.053444438,0.0011923267,0.038198657,-0.06883704,-0.056459837,0.050417,0.0020364334,0.038570996,-0.055713814,-0.014829546,0.050249353,-0.11897796,-0.0495799,0.06545846,0.02065672,-0.06243667,0.00012386685,0.052570768,-0.120144986,-0.20092572,0.18403685,0.04604404,0.13591741,0.0031211285,-0.04198349,0.039311063,-0.054662455,-0.121051624,0.08555723,-0.013706316,-0.07607969,0.08491996,-0.04514578,-0.031826966,-0.14691186,-0.116542384,0.14602076,0.030111725,0.13326009,0.012943437,-0.016874824,0.030389696,0.25342074,-0.16978127,-0.09454683,0.15380387,0.0825773,0.08928906,-0.07338487,-0.029846704,-0.028152628,0.053679172,0.033699706,0.036458526,-0.041924313,-0.033301003,-0.09900841,0.023714878,0.04810325,-0.077799745,-0.194032,-0.19213447,-0.018735336,0.030185362,0.058870226,-0.108224325,-0.049240965,-0.021145917,0.053516395,0.08666558,0.07523402,-0.05178302,0.07887961,-0.030416122,0.034445904,-0.10052914,-0.0355616,-0.028588932,0.021905858,-0.13432397,0.082974516,0.06221018,0.09699278,-0.13082847,0.06869434,-0.016234672,0.017519891,0.0975801,0.093724035,0.09349336,0.02764498,-0.042746406,0.06323097,-0.066093765,0.22948228,-0.0070212227,-0.08887482,0.019093364,-0.030014448,-0.10125706
633,0.08066822,0.036651157,-0.13428178,-0.12844107,0.0033527268,-0.09906431,-0.0749138,-0.045424953,0.015531152,-0.071195506,0.0324835,-0.033326007,0.09012348,0.054100268,-0.13415708,-0.04385252,-0.019229665,-0.12766829,-0.24383059,-0.13415118,-0.12196019,0.03744127,-0.03423727,-0.010889976,-0.010302719,-0.06712374,0.04307301,0.040170744,-0.023545349,-0.029977435,0.043117113,0.0029469645,-0.15610094,-0.022462169,0.07164755,0.08288779,-0.07529654,0.00067245925,0.0651024,-0.09103526,-0.081110306,0.08496504,-0.16976972,-0.09654164,-0.094302855,0.12541842,-0.045733504,0.03278305,-0.06989352,0.10489131,0.07957116,-0.010673858,0.0213127,0.062309828,-0.018160664,0.044235222,0.04173515,-0.03439258,0.23067403,-0.05691186,0.0150757,-0.007237174,-0.10476541,-0.008132299,0.05128727,-0.049693502,-0.08092542,-0.15421866,-0.01444785,0.11410278,-0.14046079,-0.11147388,0.07423903,0.0026448343,0.0071764775,-0.10500742,-0.033402022,0.016713811,0.0031518387,-0.01395866,0.056726445,0.025282355,-0.09669941,0.001623682,0.10983468,-0.024022931,0.04155925,-0.0038293009,-0.20798875,-0.16554736,0.10088244,-0.17736273,-0.022834567,-0.23871745,-0.08525299,0.21689445,-0.052222475,-0.18299869,0.05254045,0.09052066,-0.013552344,0.07666224,0.10833581,-0.120675884,-0.08349195,-0.03493144,0.045193054,-0.0703293,0.06871749,0.006969957,0.058998033,-0.059837,-0.08523614,-0.008570954,-0.095407605,-0.017364401,0.03304105,0.12279194,0.027810726,-0.031922057,0.019635582,0.042815924,-0.08271016,0.08085418,0.05010213,0.09018835,0.10230489,-0.12432149
689,-0.015815476,0.062363423,-0.07591524,-0.06877616,-0.039475515,-0.080439284,-0.050851196,-0.03640753,0.11191343,-0.05432483,-0.05150619,-0.06331503,0.024730735,0.03073284,-0.106388465,-0.06340223,-0.13696483,0.042468823,-0.0023028722,-0.042538602,-0.042248078,0.0142351715,-0.023328837,0.004885972,-0.059009623,-0.04066819,0.07288076,0.04437178,-0.060499925,0.05477251,0.16097142,-0.20911986,0.063498914,0.12087279,0.003865144,0.046003435,0.05419451,-0.0770928,-0.09004029,-0.0879745,-0.1281794,0.040228907,0.027830848,-0.020216357,-0.122681096,0.016327752,0.0008187143,-0.19435915,-0.052809846,0.11174204,-0.014325554,-0.18879251,-0.10705577,0.02547242,0.048462115,0.11068464,0.1214617,-0.045994505,-0.060652602,0.01812772,0.046664786,-0.081146985,0.05795322,0.055682007,0.071905695,0.009906839,0.06021809,-0.21460427,0.011756072,0.059529565,0.18824983,-0.11351396,-0.043607473,0.11653052,0.09781266,0.17085631,-0.10280591,0.03277765,0.10076745,-0.093916275,0.14739698,0.12630922,-0.28040752,-0.09060687,0.016734276,0.09086008,0.0781229,-0.11384226,0.035904795,-0.00086428627,0.011441006,-0.03951011,0.001999066,-0.11591076,-0.09368725,-0.106318966,0.037256934,0.012445596,0.04498772,0.10695192,-0.05970537,-0.1920025,-0.001958372,-0.12411971,-0.047753718,-0.043565176,0.082262255,0.054614417,0.09324015,0.040943604,0.04292642,-0.093723044,-0.09056695,-0.029596673,-0.084210396,0.04401863,0.087220386,0.020569766,0.14371386,-0.07641294,0.12379048,0.05644481,0.13209072,0.055441327,-0.05199911,0.049318675,-0.043722946,-0.06383392
666,-0.041037332,0.061856456,-0.08213652,-0.011475827,-0.04262817,-0.0037732746,-0.029014064,-0.24331035,0.12772888,-0.083052464,-0.068783425,-0.10642386,0.16749947,-0.012612783,-0.07946361,0.0016706565,-0.07715705,-0.068063386,-0.019701954,0.03918319,-0.04118642,-0.04417868,0.08581425,0.077244624,0.095762976,-0.07319285,0.09169486,-0.029420726,-0.12085522,-0.018315906,0.005381128,-0.01484898,-0.007012541,-0.016811235,0.015359211,0.1636982,0.035316374,0.038930193,-0.08823072,-0.07911694,-0.09167886,-0.053877424,0.0151753565,-0.14918917,-0.13069151,-0.014705931,-0.09371732,-0.22394183,0.020682376,-0.005754789,-0.10320821,0.16168582,0.05794523,0.03127567,0.041277647,-0.03699166,0.023941899,-0.13879783,-0.14355837,0.17937218,0.078608245,-0.23778301,0.05212265,0.07193923,-0.02355628,0.0135543095,-0.0694399,-0.011526425,0.006958636,0.2569017,0.032388758,-0.11308335,-0.056916423,0.028889207,0.111857235,0.23618385,-0.09481794,0.09472011,-0.21813715,0.12450589,0.02889081,-8.159259e-06,-0.03074664,0.013802832,-0.038892698,0.08367459,0.00404647,-0.06429378,-0.030210422,-0.04015672,0.11707987,-0.06079013,-0.026762526,-0.026772248,-0.049727123,0.0014329131,0.099383734,-0.07638615,0.25467387,-0.10062152,-0.012845493,-0.044914898,0.023138689,-0.03153415,-0.061275788,-0.1194407,0.092292145,0.0015664743,0.11057503,0.037751317,0.026846262,-0.03569701,0.005457698,-0.05736385,-0.028866718,-0.013305331,-0.012715119,0.019647045,-0.03438671,-0.0766645,0.028057296,0.010348125,0.027160948,0.04088736,0.024585783,0.07183054,-0.072526254,-0.0321861
100,0.059379846,0.00030807438,-0.036018662,0.071701765,-0.110384986,-0.09469072,-0.10383931,0.09482514,-0.09534632,0.0005864631,0.021216951,-0.067072846,-0.033864837,0.011734278,-0.102675565,-0.017080123,-0.054231465,0.0063769557,0.07105627,-0.0019976345,-0.04223897,0.079212904,-0.0485807,0.10420369,0.046174586,0.028939828,0.046342228,0.06353724,-0.036541924,0.08111349,0.021012178,0.060923625,-0.0021187807,0.11081138,0.0463422,0.13209149,-0.07436535,0.008198194,0.05872082,-0.047546316,0.12997647,0.039335184,-0.103570126,-0.026447512,-0.11546749,0.0026553385,-0.17308912,-0.07899664,0.071312025,-0.013138905,0.17437044,0.16064897,0.036024835,0.039802432,0.039154902,-0.13033828,0.03131063,-0.021191863,0.054374754,0.12797412,-0.10148102,-0.09940708,0.029069005,0.20716953,0.15860364,-0.029671554,-0.042964917,-0.04884906,-0.0144639425,0.20028868,-0.066525795,-0.14483203,-0.1036701,0.18141611,0.07621968,0.07762244,-0.0911711,-0.08584504,-0.098715894,-0.09736298,-0.09575112,0.032795466,0.048534065,-0.18121938,-0.044104706,-0.1507966,-0.003855144,-0.15570736,-0.08976726,0.060726523,-0.16331853,-0.034271814,0.025471024,-0.09614734,-0.061268445,0.046017334,0.06646199,0.035354644,0.06468426,-0.10855651,-0.0077494853,0.13033392,-0.027317304,-0.06683609,0.045172926,-0.17948636,0.016644793,-0.15595004,0.00046709718,0.12849945,0.103762634,-0.13125154,-0.060784694,-0.09037929,-0.026971037,-0.025787177,0.07094783,0.07399871,0.16582805,-0.04073298,0.05504007,0.054860614,0.012691379,0.05518702,-0.051793642,0.056163892,0.05797008,-0.1657811
744,-0.0042290264,0.08258645,-0.029352086,-0.06707424,-0.09376355,-0.02324078,-0.059426777,-0.21358375,-0.04115285,0.05853215,-0.011626858,-0.09169302,0.1425304,0.058060102,-0.037654284,0.038589604,-0.046352338,-0.12755196,-0.01879261,-0.012677412,-0.2537738,-0.0050423658,-0.008518919,0.111184604,-0.13932954,-0.11982708,0.071049586,0.13209835,-0.10536285,0.05565827,0.0591579,-0.08851782,0.030837135,0.03159983,0.022753099,0.1578641,0.09414157,-0.026387384,0.07606509,-0.063026495,-0.046618156,-0.099560164,-0.12122546,-0.106750466,0.016210364,-0.035763763,-0.15367201,-0.0856542,0.11194041,0.2266802,0.040705208,0.14559643,-0.042469386,0.07267138,-0.053758606,-0.22323492,0.02006243,-0.05423187,0.013733146,-0.037460435,0.08250313,0.013360526,0.07443017,-0.08752665,0.035040982,-0.0789372,-0.047257595,-0.050527934,-0.0005226714,0.053617522,-0.01546191,-0.14816049,0.053879656,-0.034715697,0.08111718,5.793213e-06,-0.041319344,0.008461461,-0.09715372,0.062204022,-0.09185744,0.0365216,-0.07934343,0.15891124,0.025344612,-0.082254,0.043650504,-0.14979297,-0.04627502,-0.18574898,0.067365035,-0.042967975,0.0073889215,-0.029060101,-0.049101993,0.05480478,0.07308395,-0.044779945,0.061615784,-0.17909236,-0.07136627,-0.067091204,0.07313248,-0.07059643,-0.020591997,-0.07936783,0.062496103,-0.26414168,0.03281617,0.033005282,0.12214546,-0.077846974,0.016322494,-0.098171555,-0.03966498,-0.024103576,-0.07644143,0.10726446,0.061831836,-0.042512957,-0.022577839,0.074886985,-0.069759004,0.10135462,-0.004932706,-0.042974245,0.03199988,-0.104945295
755,0.05491257,0.06862685,0.013207805,-0.09871252,-0.035814025,-0.08029071,-0.053730153,-0.0712049,-0.02431285,-0.07894442,-0.042769857,-0.08979173,0.10529027,-0.027867602,-0.06560979,0.013406183,-0.06030148,-0.07408617,0.036852773,0.05761422,-0.010619301,-0.06359822,0.09882274,-0.015521995,0.024275057,-0.17720081,0.106871374,0.08071343,-0.06726025,-0.094187096,-0.0041951337,0.006475889,-0.021322226,0.0873615,0.030546263,0.105235554,-0.024712736,0.07504805,-0.09321095,-0.09043875,-0.043358013,0.029038487,-0.021577151,0.025191756,-0.06859804,-0.04043538,-0.025939832,-0.12239314,0.16707589,-0.22364017,-0.02818872,0.11510428,0.016630841,0.081024684,0.016025595,-0.13809681,0.1809671,-0.046522357,-0.035665855,-0.012259231,0.010490881,-0.21062009,-0.033179734,-0.013626222,0.016747722,0.0033804858,-0.08739288,-0.0398588,-0.047328655,0.056792837,-0.07299377,-0.10928012,-0.06900851,0.07175951,0.11244564,0.1439613,-0.050325137,-0.10323297,-0.08704034,0.10881861,0.016487798,0.017954296,0.009569286,-0.09446248,0.13378786,0.11071775,-0.05512544,0.0020884888,-0.112968035,0.059979398,0.30016178,-0.13707054,0.061755348,-0.101372026,-0.0323158,-0.03909391,0.118582405,-0.08289159,0.24254109,-0.17436868,-0.015613287,0.11108274,0.10773953,0.024362125,0.007261287,-0.10462315,0.12563057,-0.10851396,0.10012907,0.039735068,0.13330516,-0.021087969,-0.05801462,0.0063591045,-0.07993843,-0.013745744,0.054171562,0.07023422,-0.067064464,-0.080780715,0.006618893,-0.09885048,-0.12593444,-0.04830302,-0.07478902,0.11588203,-0.028910471,0.00890056
679,0.035323385,0.10404231,-0.034216836,-0.11618296,0.010998918,-0.10397017,-0.15253404,-0.10475108,0.04402801,-0.06716948,0.021646118,-0.073105186,0.020153277,0.06063049,-0.08090179,0.009834768,-0.09265195,-0.0593013,0.0031261328,-0.030493703,-0.17996234,-0.0009745916,-0.06395455,-0.11951822,-0.06073924,-0.09933875,0.0706653,0.046818096,-0.06802641,0.082224295,0.0071020424,0.11823844,0.07173927,-0.17035031,-0.02576223,0.0609836,0.0635366,-0.011468214,-0.025566997,-0.080333315,0.058578644,-0.04659468,-0.07470914,-0.0038920348,-0.14078939,-0.014717808,-0.08467458,-0.13756469,0.08929064,-0.09662642,-0.087745205,-0.03851453,-0.19462049,0.07676616,0.037668437,-0.08448935,0.21957956,0.021412883,0.056042977,-0.047330134,-0.049938455,-0.03953997,-0.057004277,0.044011723,-0.059746563,-0.069827475,-0.045636717,-0.12981048,0.16297269,-0.01781676,0.07860757,-0.11234383,-0.02828461,0.022106402,0.11084087,0.08718467,-0.11069462,0.047913365,-0.0031838582,-0.07601516,0.18355906,0.101819925,-0.20854335,-0.028234622,0.13514471,-0.00041366142,0.0539608,-0.120014176,-0.115445286,-0.05683575,0.016016025,-0.096180364,0.005407187,-0.14431757,-0.07391733,-0.04306923,0.14086807,-0.039830543,0.14240335,-0.11282559,-0.10178824,-0.11511978,0.070429616,-0.08456986,-0.11392358,-0.043910768,0.10205573,-0.030129194,0.10677971,0.07493098,0.11347507,-0.04908373,-0.06715955,-0.036029924,-0.1121314,0.033177964,0.042457007,0.032164723,0.068182044,-0.07475388,0.15085274,0.08212412,0.09888488,-0.0047918325,0.06425853,-0.036615327,-0.12248987,-0.109975696
68,0.014465259,0.032970954,-0.05488358,0.13644086,-0.056898803,-0.042636182,-0.061596975,-0.12351466,-0.064610526,0.009084813,-0.028662128,-0.06899583,-0.033382732,0.050607223,-0.16497515,-0.13136601,-0.1095279,-0.14466935,0.09861512,0.0090958215,0.04622651,0.06503023,-0.04290591,0.03184458,-0.07307454,-0.10100799,0.07232069,-0.010931503,-0.02537207,0.044289295,0.019977223,-0.21154836,-0.025723921,0.038535897,-0.046034135,0.15711267,0.009191846,-0.11195932,-0.04372035,-0.05158508,0.064034596,0.02894384,-0.042910803,-0.080289185,-0.12412931,0.025972385,0.043832954,-0.112305954,0.0049423003,0.21182717,0.11824586,-0.03430731,0.007097671,-0.04864288,0.013462262,-0.031285793,-0.042816285,-0.03914793,-0.13162892,0.08331994,0.08022827,0.028054573,0.06592151,0.19320829,0.21380436,0.03536376,0.042889778,-0.10778877,0.0534296,0.08318733,-0.015755085,-0.036101364,-0.05556808,0.040458087,0.09548501,0.053021982,-0.07536518,0.049203213,0.04597356,-0.18608782,-0.03464589,-0.04689891,-0.12638776,-0.050333567,0.12606587,0.005925965,0.10869759,-0.08142464,-0.1259375,0.01373757,0.051512226,-0.0498894,-0.010513192,-0.221885,-0.019861713,-0.035826117,0.009070731,0.019212272,0.05703594,0.11262579,-0.047724158,-0.11096498,-0.07881804,-0.035139244,-0.024082145,0.052276593,0.05014497,-0.13775256,0.05077775,0.12666926,-0.06429668,-0.1854025,-0.18990335,-0.11044611,-0.051547874,0.05264226,0.08001185,0.073141865,-0.03991556,-0.037887853,0.07819467,-0.1043442,0.008764382,0.09027596,-0.014047094,-0.027353443,0.1944727,-0.17224209
117,0.053843096,0.022945022,0.033670723,0.11102508,-0.06756916,-0.018919734,-0.0690756,0.1240349,-0.18117002,-0.16865675,-0.07399418,-0.07492375,0.07384508,0.02570094,-0.0964776,0.07880034,-0.07311917,0.050739557,-0.12991874,-0.17339717,0.07112039,0.111288935,-0.12326521,-0.17873013,-0.012621626,-0.11858832,0.013904076,-0.1373611,-0.03917111,-0.020694526,-0.012700553,0.0019491385,-0.00091456086,0.06984546,-0.059863627,0.04839603,-0.01831363,-0.0170549,-0.062333625,-0.06911932,0.047032405,0.07673726,-0.017507834,-0.12569416,-0.102095634,0.054820426,-0.08380726,-0.07493819,0.0031851619,0.14666133,0.05896301,0.26304635,-0.035638154,0.0684782,0.091693975,-0.16336498,-0.017328277,-0.056908038,-0.029647196,-0.0326043,-0.10441042,-0.102861725,-0.039740674,0.053537868,0.107645966,0.027118923,-0.0411909,-0.032689232,0.02887701,0.15877882,0.041683756,-0.13722874,0.0301201,-0.05855853,0.06389587,0.09185447,-0.07776219,0.017334927,-0.16069329,-0.107662305,0.0147160785,0.0399772,-0.04205956,0.0440206,-0.1638598,-0.007989496,-0.046722893,0.1801235,-0.07822492,0.060289133,-0.010623432,-0.022431552,-0.02824582,-0.18354611,-0.10991756,-0.11678392,0.07775679,0.066340595,0.109287106,-0.24292919,-0.11705332,-0.008809417,0.09909712,-0.03980322,-0.049988117,-0.0753717,0.042258613,-0.034427095,0.039314546,0.012098991,0.09490901,-0.014610237,-0.032640364,-0.07387335,0.0795833,-0.10288382,-0.01607322,0.027525246,-0.03951971,-0.08429566,0.08731244,0.025010753,0.091074646,0.0016595816,-0.054006945,0.08539916,-0.14344238,-0.055638526
735,-0.1461686,0.035905786,0.103881136,-0.054163706,-0.048852,-0.07855618,-0.009405906,-0.25082573,0.22575922,0.034424692,-0.012595821,-0.09990885,0.22760633,0.015538335,-0.083439164,0.021612793,-0.0954036,-0.04136573,-0.030388925,-0.049923442,-0.11134525,-0.031873435,0.04445909,-0.03726202,-0.07529917,-0.025275031,0.09637999,0.103185885,-0.09296584,0.008302008,0.08470992,0.041435026,-0.04966593,-0.0034595805,-0.010110246,0.22462958,-0.103728056,0.05692106,-0.036041375,-0.09343452,-0.086077,0.11069084,0.023704423,-0.02386366,-0.043838304,0.02537599,-0.055559073,-0.13243744,0.03245143,0.12590832,0.095004104,-0.0063396743,-0.06768083,0.0093352655,-0.0025948856,-0.06553761,0.17906342,-0.055676002,-0.11444988,0.09345527,0.025246223,-0.021802248,-0.052709725,0.008004091,0.2232286,0.0757265,-0.03381839,-0.045026492,-0.0073870663,0.17582257,0.02716322,-0.14090699,-0.11933446,0.17033869,0.084832326,0.22321485,0.004210225,-0.037563544,-0.06079871,0.056397323,-0.058188118,0.027967308,-0.11108772,-0.059655312,-0.052959785,0.018277362,0.06720344,0.09265381,-0.11922041,-0.070838034,0.103806704,0.028290967,-0.021337604,0.010926195,-0.102252014,-0.06914487,0.10047616,0.06536768,0.06973718,0.11365583,0.007061918,-0.024484083,0.07728363,-0.025751226,0.03141101,-0.013141244,0.0643735,0.03438754,0.060954414,0.029198473,0.070574686,-0.1434722,0.01304042,-0.16082464,0.0693288,0.12669866,0.05233267,0.048404068,0.16619486,-0.0939363,0.049137108,0.0151931355,0.039688185,0.03747249,0.0029935094,-0.0020459557,-0.015657095,-0.07954115
518,-0.09104648,0.01826695,0.008919746,0.041953538,-0.06480933,-0.03779817,-0.032084536,-0.0029201636,0.020645993,-0.03533826,-0.06286784,-0.07261575,0.07901931,0.001720321,-0.072147004,0.002124789,-0.054532006,0.0047009243,0.070968874,0.031343754,-0.24444301,0.1341769,0.018425027,0.13886328,0.0607199,0.078205466,0.044213366,0.16528834,-0.060085315,0.060881592,0.020976081,0.056549758,-0.019984279,0.007930196,-0.009216078,0.0924896,-0.11144949,0.011768224,-0.02838208,-0.061251804,0.19102368,0.07878736,-0.13405497,-0.062147487,-0.026796844,-0.07978303,-0.18943377,-0.13526477,0.0026318259,0.019656714,0.06472976,0.14796707,0.06495069,0.028582482,0.08062945,-0.027906734,0.10200037,-0.035914335,-0.0063780244,0.21313497,-0.11081861,-0.12728252,0.06810419,0.13268052,0.10658471,-0.04141903,-0.012489689,0.033561237,-0.05467211,0.06377241,-0.028608244,-0.14018224,-0.11380524,0.22175406,0.02274809,-0.038601924,-0.07504321,-0.11151793,-0.16910192,-0.04676742,-0.1399715,0.07681304,0.10921036,-0.07979754,-0.22102848,-0.1028141,-0.04118425,-0.0831071,-0.089835756,-0.07695693,-0.16956767,-0.019415654,-0.008171554,-0.046527486,0.016355751,0.050691593,0.07148731,0.038196467,0.05679392,-0.118209906,-0.10951873,0.15366241,-0.03424621,-0.029800275,0.03678524,-0.21215118,0.023134457,-0.11019982,-0.005224818,0.072654225,0.038564373,-0.09707547,0.01392814,-0.10085736,-0.02155818,0.07824157,0.03092137,0.025105413,0.10486657,-0.03592,0.051368844,0.03285774,0.029785955,0.010163375,-0.039852176,0.06782227,-0.05508011,-0.09524234
84,0.12282699,0.013472456,-0.06916198,-0.048808046,-0.06917521,-0.04012068,-0.07367641,0.16449869,0.039948665,-0.048353754,-0.05566658,-0.07852108,0.10848901,0.008185005,-0.055537194,-0.019183502,-0.009449843,-0.0031198044,0.12056049,-0.073298186,-0.10034331,0.08377431,-0.07933333,0.28422666,0.008147243,-0.00050222536,0.035246495,0.03564387,-0.055221047,0.04054469,0.068402566,0.11707964,-0.02396945,0.14347205,0.014907941,0.17112243,-0.049574222,0.07377016,0.010526473,-0.032878246,0.0089928005,-0.029527912,-0.09341642,-0.20229977,-0.06347422,0.04173202,-0.037201617,-0.041209154,0.15380278,0.18643269,0.1818209,0.17097677,0.09552465,0.06308725,0.036487434,-0.06672319,0.07242365,-0.034531847,-0.05650339,0.13950594,-0.14266376,-0.21144387,-0.0378871,0.12573968,0.007649037,-0.0076674176,-0.030727217,-0.024224875,-0.06970376,0.10499191,-0.085889705,-0.042834684,0.015501157,0.08798099,0.09895314,0.14543544,-0.093445376,0.06846999,-0.09058091,-0.037968077,-0.16752629,0.030516546,0.034236323,-0.07672649,-0.12701602,-0.090202846,0.016651876,-0.11051992,0.025010467,5.0873576e-05,-0.07721505,-0.0625061,-0.0143448,-0.066430114,-0.16064623,0.038237087,0.031791497,-0.023923809,0.080065824,-0.11160093,-0.03628853,0.15340811,0.044031546,-0.03818038,0.010611111,-0.1546631,0.044028442,-0.19162698,-0.0048522484,0.077095516,0.018479526,-0.028400566,-0.03996925,-0.06617109,-0.07000024,-0.04582693,-0.09049725,0.06602738,-0.029606948,-0.04014054,-0.040502023,0.001714267,-0.0057679457,0.06132566,-0.021894515,0.09322612,0.07445942,-0.13984998
361,0.053338036,0.0660268,0.0113637075,-0.17020528,-0.10676074,-0.054121397,-0.10490783,0.01091178,0.13459009,-0.10291599,-0.039410844,-0.13771342,-0.05062005,0.02346175,0.016066466,0.019352896,-0.06392316,0.0130349845,0.004949647,0.010683687,0.09458311,-0.056996223,0.13134556,0.013753781,-0.067105256,-0.06996751,0.085520945,0.25025168,-0.012286282,-0.04128302,0.0515677,0.109293245,-0.1287897,0.045323938,0.09914201,0.12349011,-0.06987468,-0.096908174,0.0460975,-0.06947185,-0.077259645,-0.038343262,-0.047773737,-0.035372503,-0.0004463949,-0.013344339,-0.13606708,-0.10985649,0.12913713,-0.029323945,0.035952315,-0.09909412,-0.10995794,0.05842821,0.042166784,0.031753156,0.05543385,0.03340238,-0.049612984,0.23407228,-0.015174662,-0.06766523,0.02846535,0.013515784,0.057897773,0.034902003,-0.005978194,-0.089549005,0.030382415,0.06009212,0.10631942,-0.07450216,-0.065245494,-0.057949204,0.06520532,0.14793852,-0.073661886,-0.07296961,-0.090414114,-0.022704802,0.122350626,0.109050855,-0.04377746,0.01943113,0.12479417,0.0023932774,0.089037016,-0.19917291,-0.033872828,0.012840893,0.041627247,-0.03196217,0.039339386,-0.032359086,-0.1290612,0.11725751,0.08702815,-0.079864495,0.17318971,0.009365033,0.052958135,-0.11485402,-0.20661095,-0.07586944,-0.03941498,-0.1467268,0.058501255,-0.031031856,0.09481729,0.070212856,0.17023757,-0.09420298,0.055288237,-0.049900588,-0.033073448,0.08005314,0.27022898,0.10066691,0.06665232,-0.032205783,0.014636024,-0.012864789,-0.032341324,0.06650615,-0.008246081,0.070132345,-0.02458202,-0.13090529
