,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
644,-0.12219818,-0.16531949,0.049483847,0.12459085,0.04405746,0.07864049,-0.18590444,0.06715797,0.04410042,-0.15893047,-0.05502877,0.07911358,0.08012788,0.05550576,0.03687533,-0.04331757,0.12423926,0.008947741,0.06961831,0.077778935,-0.008412026,-0.06566897,-0.12565546,0.09379913,-0.08345816,0.078053266,0.024540199,0.03225949,0.09996952,-0.018306894,0.09772754,-0.1321602,-0.080014646,-0.06733913,-0.12249589,-0.08606434,-0.06994184,0.055087097,0.20047648,0.1604765,0.017655885,-0.057028364,0.110259816,-0.09582017,-0.0443909,0.07035615,-0.038419574,-0.10137768,-0.08110709,-0.05153695,0.010877486,0.019627534,-0.06491034,0.06646648,-0.0648638,0.024043147,-0.11003468,-0.015119276,0.10980166,0.082760304,0.0471156,-0.0021253086,-0.020931045,0.088371195,0.101316504,-0.062978305,0.1086011,-0.021034405,0.034239396,-0.08440522,0.10514009,-0.08845581,-0.15246299,-0.03186139,-0.09094582,0.018896807,0.0015114539,0.077459246,0.036585968,-0.07275969,-0.16581976,-0.041895304,0.03149875,0.10774325,0.08316867,-0.10019413,-0.06378016,0.16343345,0.10909838,0.012102039,-0.10556434,0.029817386,-0.033166572,-0.06284766,0.012470084,0.095576935,-0.14516062,-0.029141104,-0.035547413,-0.05848044,-0.1073955,-0.09591764,0.06055077,-0.012834174,0.039088264,0.0423469,0.0930021,0.007279899,0.066204436,-0.10515393,0.10208626,0.09182971,-0.023819562,-0.012518233,0.039110564,-0.0018735464,-0.09662654,-0.061565947,-0.06928407,0.33669147,0.10279658,0.04994111,-0.12259124,-0.026084175,-0.07108773,0.006684311,-0.11743063,0.11992067
287,0.08466274,0.0023284792,-0.12984292,0.15898363,-0.13728037,0.05534357,-0.011780456,0.09140847,-0.16355118,-0.13495597,-0.10127082,0.10472382,-0.022872768,0.07184269,0.026050005,-0.06017861,0.11454571,-0.062819555,0.10207638,-0.039177835,0.061147906,-0.11991608,-0.051640164,0.11557181,-0.07688746,0.08024333,-0.0932568,0.003232841,0.21352415,-0.032067344,0.08167872,-0.10911478,-0.07167821,0.070829056,-0.10538757,-0.039104808,-0.02048989,0.016363712,0.05023782,0.11237216,-0.07027957,-0.06909252,0.1726966,-0.07634203,-0.02931067,-0.0031530734,-0.055804506,-0.066332564,-0.19104658,-0.026358588,0.08171208,-0.027973598,-0.024512693,0.10706329,-0.06921032,-0.07791197,-0.09496626,0.1450179,0.03654516,0.024719125,0.08046068,-0.046700146,-0.08161588,0.06997183,0.08573558,0.05137562,0.20730346,0.122874565,0.04771675,0.17631519,0.10035523,-0.08069066,-0.22200403,0.0051760687,-0.049015608,0.054833118,0.06761813,0.085683085,0.034282524,-0.020084774,0.048863523,-0.076137215,-0.03836364,0.12958615,0.015162279,-0.11359881,-0.049022518,0.13491169,-0.069308445,-0.005614204,0.11575075,0.054413218,-0.07133872,-0.031187562,0.13545242,-0.009825764,-0.10230448,0.004945979,-0.04019949,-0.05043792,-0.05868566,-0.023373496,-0.055271607,0.20881683,-0.09097292,-0.039783783,0.05586797,0.10488744,-0.035096772,-0.05831218,0.14284375,-0.035551924,-0.02529077,-0.037170622,0.050115183,0.092799,-0.034997847,-0.026890164,-0.120687135,0.008831694,-0.10234172,0.08187405,-0.055889197,0.10299702,0.09157828,-0.014432117,-0.027002342,0.06982115
28,-0.010491868,-0.09413263,0.020761652,0.08908834,-0.08791995,0.04091165,-0.048187613,0.07780017,-0.053553894,-0.12584968,-0.09539882,-0.051312044,0.008382592,0.07152768,-0.08103669,-0.035145182,0.037590817,-0.083575405,0.09756718,-0.014287332,0.22203521,-0.110703565,-0.019266672,0.13347584,-0.07729978,0.14454399,0.035664327,0.070603445,0.11753999,-0.026037794,0.05867049,-0.11137357,-0.09849544,-0.08338468,-0.10981639,-0.040864296,-0.020958515,0.1413591,0.078609176,0.1402425,-0.028547173,0.012056781,0.19640408,-0.08227564,0.0049364767,0.05552867,-0.10544687,-0.03917143,-0.044270057,-0.04497805,-0.005475101,-0.020753805,-0.06142438,-0.08955412,-0.22460325,0.09102593,-0.07854274,0.05186983,0.06627934,0.043889575,0.029495085,-0.0033743598,0.0012066639,0.08244608,0.06251599,-0.07547213,0.054401774,0.19418755,0.060953528,0.018791985,0.08351425,-0.1142017,-0.14628443,0.02490389,-0.16341467,0.016139913,0.019260656,0.056920804,-0.046043895,-0.04626283,-0.19756328,-0.034798652,0.115212075,0.116196856,0.0035029917,-0.09905233,-0.074352704,0.13365209,0.1266222,0.08083914,-0.02970115,0.09132372,0.00016496846,-0.060051356,0.06535829,0.038461067,-0.12832914,-0.015916739,0.12465375,-0.04687604,-0.0825185,-0.044021122,-0.013269059,0.06096332,-0.009826698,-0.056968417,0.038716953,0.102209374,0.10317516,-0.093415916,0.19576466,0.10033569,-0.096159466,-0.009712941,0.022824883,0.041589532,-0.14087234,-0.059554387,0.051169015,0.19950041,0.041679535,0.058976248,-0.051786706,0.09203225,0.035579115,0.03670517,-0.10466176,0.11619924
622,-0.15988703,-0.08123034,-0.010832614,0.15431169,0.00082003523,0.0837519,-0.0934851,0.10711314,0.10747002,-0.034072686,-0.10850614,0.06666371,0.04322083,0.060536448,0.096463904,-0.058879957,0.042203598,-0.0064114733,0.13726652,0.1899377,0.03392404,-0.14713396,-0.014019965,0.15725133,-0.093317576,0.09585603,-0.07261596,-0.027659707,-0.0017632017,-0.07623119,0.06447588,-0.009797735,-0.13253689,-0.13366191,-0.068296455,0.0009507741,-0.15292187,0.10731504,-0.005188041,0.07082635,0.102458954,-0.08652323,0.08629016,-0.10044315,-0.0924672,-0.030872114,-0.12513763,-0.0051591857,0.09588299,-0.10548342,0.16189313,-0.030749843,-0.08720496,0.008264726,-0.06001968,0.059914872,-0.014552298,0.0369095,-0.10693148,0.13029554,0.085717164,-0.11120694,0.0041887932,0.12455019,0.11066323,0.010293186,0.11797713,-0.09974126,0.124419786,-0.026472252,0.030433824,-0.10978976,-0.0641367,0.07631131,-0.0876079,0.026308076,-0.09055103,0.07659075,0.010842955,-0.07418439,-0.17056271,0.14620851,0.047091745,0.080481686,0.098734505,-0.0840374,-0.12726746,0.11147642,-0.066507965,0.034744255,-0.08273828,0.106428236,-0.028612388,-0.031444944,-0.0007401965,-0.054921042,-0.07444111,-0.059370585,-0.020511983,-0.16671512,-0.05659489,-0.050803315,-0.04597784,-0.047416788,0.114723824,-0.13646479,0.006301047,0.053799193,0.049593966,-0.09873245,0.027381541,0.039958864,-0.024708234,-0.08090244,0.0541128,-0.026205642,-0.22581571,-0.12851462,-0.020400058,0.036002908,0.07081304,0.090914704,-0.028040634,0.008383388,-0.06950758,-0.027932368,-0.13131079,0.11127298
485,-0.18152405,0.0019985284,-0.11975593,0.19378085,-0.09080208,0.086268626,-0.02692372,0.06735307,0.11909179,0.029085834,0.03379883,-0.18250842,-0.0969767,0.09254766,-0.040761463,-0.08352025,0.044392567,-0.06945132,0.12894803,0.09572514,0.0050624646,-0.1815652,-0.013433978,0.12541835,-0.117506996,0.047034256,0.033752833,-0.1093854,0.011027933,-0.07141823,0.037915334,0.034214944,-0.15047663,-0.08298538,-0.040621147,-0.02244239,0.11258146,0.0743208,0.14678271,0.03219189,0.032042924,0.0952753,-0.038650434,-0.09769577,-0.09620658,-0.10204464,-0.066455424,0.09924251,0.004615941,0.06442856,0.03507681,-0.14228636,-0.09783305,-0.10050492,0.013355381,-0.09944755,0.014181159,-0.04783465,0.029632272,0.088641845,0.028283926,-0.12995191,0.13668777,0.10582867,0.0925224,-0.013148917,-0.022814961,-0.046959024,0.09709023,0.0544636,0.03260364,-0.09039854,-0.119825825,0.19934586,0.03160815,-0.10916258,-0.08813902,0.12453455,0.031251665,-0.035173167,-0.19763209,0.1641475,-0.044624835,-0.08476094,0.07743483,-0.099483304,-0.11027418,-0.019223327,0.049297784,-0.007806175,-0.06742413,0.13521169,-0.021070573,-0.119922444,0.034284215,-0.08289334,-0.04232141,0.072077185,-0.04193775,-0.06656216,-0.008770056,-0.040945966,-0.06081174,-0.012840314,0.0030249758,-0.13346857,0.09001683,0.10259398,0.18582572,-0.004942621,0.11646663,0.056931097,0.014899907,-0.076104,0.047133636,0.0012981871,-0.054102633,-0.09860812,-0.014114776,-0.10904372,-0.022919422,0.12532702,0.08397559,-0.05577099,0.0034078036,-0.016020034,-0.05009553,0.108686194
244,-0.18545349,-0.103527024,-0.08396133,0.17040052,-0.069229946,0.051176015,-0.06819704,0.09516877,0.08466671,-0.017834598,-0.033853784,-0.049861126,0.04557101,0.07797652,-0.083940506,-0.020066297,-0.014194972,-0.05105631,0.13380137,0.06177567,0.1101859,-0.14564022,0.025526708,0.1509025,-0.09566127,0.021270404,-0.030056648,-0.011851841,-0.013837062,-0.065239936,0.034753833,0.020742783,-0.11252156,-0.14892252,-0.045911666,0.005058886,-0.16406035,0.14882934,0.03830241,0.029832039,0.08245739,0.041145593,0.10993153,-0.041586805,-0.011651636,0.051165894,-0.17744909,0.083802186,0.0872217,-0.089628436,0.13362563,-0.007257832,-0.06714108,-0.054207552,-0.18635263,0.06612029,0.06927605,0.04392389,-0.102865316,0.10155048,0.05024584,-0.036379464,0.08345179,0.097697794,0.079089165,-0.011995635,0.06850158,0.03952743,0.09535538,-0.07172784,0.076347254,-0.09725378,-0.06802976,0.11182651,-0.0827436,0.05561371,-0.11508383,0.06777797,-0.062747,-0.06456744,-0.16036424,0.13025427,0.09386169,-0.08697329,0.048809316,-0.10221227,-0.15577719,0.015822733,-0.056627925,-0.0028153812,-0.0048437584,0.11724619,0.029356334,-0.12946843,0.08236688,-0.029663645,-0.07841342,-0.03709508,-0.09467713,-0.12880747,-0.04729933,0.071164906,-0.051301405,-0.07347347,0.043637745,-0.20486319,-0.0066868626,0.0782601,0.09669782,-0.07948002,0.08201469,-0.0002458521,-0.1716778,-0.046825577,-0.059519343,-0.07116212,-0.18570608,-0.12816814,0.010631502,-0.055671327,0.031901743,0.06981397,0.02094759,0.12705882,0.055255458,-0.023082053,-0.1096253,0.075399965
275,-0.16847065,-0.0052340818,-0.121778816,0.04426842,-0.10221149,0.07971939,-0.07625673,0.14603241,0.14335807,0.07034296,0.015111062,0.051773906,0.02622607,0.035742026,0.008165483,-0.063013956,-0.03576738,0.010207333,0.13773268,0.029413043,0.07504562,-0.13615943,0.038380925,0.14106832,-0.11183027,0.090235606,-0.11712028,-0.078207135,-0.07748742,-0.094138145,-0.0011163133,0.14135207,-0.088463865,0.061536886,-0.016684633,-0.084889434,-0.15614039,0.034876365,0.040779997,0.04296488,0.12505431,0.051124066,0.062993385,0.002305466,-0.036832433,-0.056384485,0.021522438,0.110626616,-0.008770726,0.04640457,0.008024595,-0.13986175,-0.09078135,-0.009477516,0.004644074,-0.10979523,0.07947128,0.03658302,-0.11795392,0.08854774,0.09497704,-0.21404964,0.13523361,0.10523826,0.11331877,-0.113414675,-0.035085473,-0.084277935,0.06453958,-0.06782554,0.07955525,-0.032970157,-0.1483915,0.0053985603,-0.038634807,0.04022533,-0.2086561,0.074799865,0.074370384,-0.098724104,-0.057586323,0.07807967,-0.03628569,0.0336449,0.09521644,0.00020315593,-0.14716296,-0.043832995,-0.048001952,-0.11484959,-0.0030968278,0.05856893,-0.029556211,-0.022074228,-0.06534536,-0.17155215,-0.08435019,0.10600367,-0.11659263,-0.1532653,0.01839441,0.02857074,-0.006491851,-0.12669726,0.13213609,-0.10100006,0.06338021,0.06390045,0.097116835,0.016649418,0.041693527,0.031714294,0.06814576,-0.0888235,0.045034815,-0.09041209,-0.083468616,-0.16854626,-0.14234346,0.10077331,-0.044107422,0.077113435,0.0058270753,-0.09078938,-0.0018332194,-0.03471203,-0.12788968,0.09677167
570,-0.021740898,-0.04390656,0.025883114,0.11533722,-0.06708764,0.034625743,-0.0036320847,0.029643148,-0.030857496,0.033026118,-0.13206944,0.0018031512,0.061581947,0.030549662,-0.13084586,0.038443875,0.09027039,0.13896005,0.008736782,0.054276623,0.040427085,-0.03197601,-0.06697452,0.013600657,-0.02668993,0.04557903,-0.08641161,-0.052574918,0.1282513,-0.011972452,0.15666652,-0.16742516,-0.062002417,-0.015337448,-0.15912388,-0.006425607,-0.05508948,-0.086690694,0.059364293,0.124556914,-0.09468936,-0.20000748,0.100440115,-0.005118039,-0.053363375,-0.014233583,0.0067132525,-0.110506974,-0.09789077,-0.030359218,-0.0014231015,0.028348714,0.016770128,0.06638027,0.031749755,0.060821053,-0.17190117,-0.020353528,0.15902625,0.032654483,-0.032541603,-0.011570775,-0.08979965,-0.013561059,0.06802581,-0.03386305,-0.094850115,-0.26899624,0.005182384,-0.14991191,0.0121937,-0.042394556,0.09266984,-0.06443805,-0.08026189,-0.008506574,0.07212483,0.059606906,0.066973105,-0.015787324,-0.041479416,-0.03518506,-0.09350011,0.078350134,-0.04899067,-0.083788894,-0.00010665111,0.12157506,-0.04471953,0.08586249,0.016791437,0.022683026,-0.09685321,0.1104497,0.11060867,0.13891637,-0.01196611,0.03965612,-0.030274274,-0.065046474,-0.12269748,-0.13445525,0.14736624,0.05530093,-0.05266611,0.12968095,0.083556056,-0.043150786,0.04683431,-0.15058997,-0.018241398,-0.01732417,-0.19146009,0.016833302,0.015331549,-0.02690995,0.010691518,0.020433726,0.07707736,-0.31471625,0.049819235,0.01386154,-0.25144112,0.010225495,-0.12441265,0.01764279,0.027102524,0.0067439657
722,-0.098988965,-0.113597624,-0.006419024,0.033000126,-0.14944549,0.07392968,0.041128956,0.09784481,0.0016615099,0.010029552,-0.19618031,-0.09922823,0.088497564,0.06683319,0.038606606,-0.066169485,0.07301202,-0.06968199,0.0905291,0.043095462,0.17649448,-0.1488427,0.012967726,0.12738279,-0.08743181,0.28548235,-0.037359312,-0.06812037,0.018725157,-0.06421069,0.05199164,0.0007712305,-0.10933505,-0.016951228,-0.058409914,0.032823853,-0.20766114,0.14638358,-0.009546706,0.11660167,0.020745417,0.0015245872,0.16783205,-0.09680179,-0.055496138,-0.12673017,-0.09318649,-0.0495724,0.02454359,-0.045988664,0.013315542,0.043836884,-0.030683605,0.038823914,-0.042991303,0.08010577,-0.022481292,-0.0032732943,-0.051370967,0.10052791,0.048658866,-0.15662731,0.044303462,0.07438793,0.11081436,-0.018861895,0.0155344,0.008410793,0.10455769,0.06034591,0.02950931,-0.055557594,-0.01445929,0.1018605,-0.24343723,-0.058207374,-0.009530657,0.056479342,0.015751608,-0.015833953,-0.005794665,0.051051006,-0.0584757,0.20637704,0.044464413,-0.026222715,-0.11688365,0.017598422,-0.03325482,-0.011531883,-0.07122622,0.0776778,-0.029170534,-0.015911587,0.040270504,-0.094209336,-0.06457389,0.04920348,0.033093948,-0.09779544,-0.056067146,0.016082758,0.10913313,-0.020374082,0.07470956,-0.18076678,0.03064217,0.09522641,0.022586305,-0.024622912,0.050158486,0.0907858,0.05500596,-0.005049116,0.01604046,0.0660195,-0.282729,-0.107376315,-0.047846384,-0.08452934,-0.058525704,0.07524833,-0.12228214,0.052392013,-0.028758354,0.08110926,-0.07845956,0.10970719
610,-0.008843761,0.028323771,-0.08342991,-0.013239507,-0.0066914065,0.05607176,-0.09281041,0.030181803,-0.085332334,0.07006999,0.033479363,-0.048824083,-0.084067464,0.031058924,0.0753112,-0.02518839,0.0034743664,0.015249678,0.119467184,-0.09587921,0.02648867,-0.1444352,0.0029951285,0.10325939,-0.06928414,0.13043724,-0.015320764,-0.10369546,0.23622234,-0.0719948,0.0303815,-0.09960202,-0.10008569,-0.14794616,-0.058291603,-0.0046806997,0.14609675,0.013513982,0.051188417,0.16960137,-0.056920856,0.13431403,0.043770984,-0.05935269,-0.07511078,0.065106936,-0.03357737,-0.0033114268,-0.12951572,0.014262913,0.009547085,-0.13078745,-0.08651432,0.1384024,0.059616674,-0.13698703,-0.04411227,-0.12969363,0.010975788,0.068962425,0.03430072,-0.038798563,-0.039244052,0.10124688,0.07832985,0.0149318315,-0.19509365,-0.17611319,0.059397403,-0.09605691,0.011646868,-0.09797433,-0.007101061,0.13549908,-0.015716828,-0.22122443,0.0013121067,0.0007262722,0.017713718,-0.0790316,-0.20296474,0.17468008,-0.094075136,-0.037219666,0.030109854,-0.06287895,-0.071467556,0.043688994,0.07810564,-0.05484766,0.01918337,0.07557438,-0.07162801,-0.10066481,-0.088713594,0.079309605,-0.07196975,-0.028103983,0.12450838,-0.049202185,-0.029656515,-0.20815772,-0.13387558,-0.040880047,-0.005085148,-0.06981141,0.08297362,0.08791972,0.08293389,-0.14246993,0.002974083,-0.008209774,-0.09308324,-0.118391916,0.1386133,-0.034768578,0.0416454,-0.017576795,-0.035622966,-0.083285645,-0.027274556,0.06436539,0.048226465,0.026896838,-0.046243906,-0.06218386,-0.061046876,0.1594939
