,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
624,-0.05510716,-0.083721906,-0.015526808,0.054984502,0.09727508,-0.097575344,0.020959705,0.14264573,0.1984383,-0.22882101,0.13858259,-0.042350646,0.11375403,0.05142117,-0.11204252,-0.15738347,-0.024425648,0.054179087,0.022593686,-0.05605275,0.033747267,0.023096224,-0.07171705,0.07991976,-0.065756865,-0.039887004,-0.10128774,-0.035842963,0.13694398,-0.06483149,0.08185213,-0.04511935,-0.03564077,0.03232256,0.077294424,0.011853938,-0.18268561,0.0767035,-0.0017590529,-0.11160674,0.024121678,0.038683377,-0.036054064,0.36110485,-0.06269279,-0.037343625,0.0071751736,0.17112114,0.088442236,0.120881855,-0.07397925,0.13479608,0.0017573229,-0.024325332,-0.0932918,-0.046240833,-0.107751206,-0.036346305,-0.24584629,0.074117295,0.02633587,-0.072615005,0.05970325,0.05155353,-0.09086132,-0.01154645,0.025976432,0.16988438,0.029397605,0.05998259,0.10034301,-0.061526448,0.06592825,-0.17719726,0.15636064,0.20933878,0.0965306,0.028833376,-0.059721023,0.106146306,0.037991513,-0.12222721,0.19808677,-0.0041484367,0.033602916,0.16232704,-0.07493849,0.038610976,-0.024953727,0.17994153,-0.008899092,-0.09317963,0.048918072,-0.06978756,0.032774452,-0.094995044
187,0.018856416,-0.061671995,-0.100809306,0.090744875,0.10936068,-0.14696482,0.025926482,0.20860066,0.16381887,-0.141728,0.009031557,-0.09959821,0.105387576,-0.06626448,-0.13136248,-0.103602245,-0.08866602,0.05271726,-0.0077893236,0.07507647,-0.0010404998,0.054792892,-0.110544324,0.13419257,-0.10391622,0.023869636,-0.025148185,-0.040285658,0.015776204,-0.14545931,0.13388397,-0.12588318,-0.1175922,0.08128063,0.12535274,0.03440661,-0.19728202,0.11372976,-0.19808345,-0.0778109,0.04424566,-0.014350869,-0.08137423,0.15196891,-0.10249119,-0.1397109,0.08635475,0.14051454,0.15222429,0.059435718,0.08490611,0.19702502,-0.01073331,0.010753609,-0.13737144,-0.09474111,-0.056883954,-0.12855656,0.06657912,0.038878676,0.111179546,-0.049737353,0.09288356,0.044602264,0.0982701,0.031495444,-0.00019706773,-0.050220393,0.034551296,0.07680232,0.1088338,0.0793183,0.13935314,-0.09478926,0.06327859,-0.019170733,0.0765787,0.112977944,-0.09702723,0.1280156,0.11043879,-0.09177309,0.09542432,-0.0549794,-0.116429016,-0.0028767313,-0.106910415,0.09194564,0.16655567,0.15453978,0.09929061,-0.19072568,0.10017303,0.108236216,0.059158586,-0.02132659
359,0.0008689124,-0.059747364,-0.076412596,0.10129102,0.063193545,-0.11485745,0.029614588,0.25307104,0.16149768,-0.12795424,0.020050282,-0.094283104,0.06504374,-0.09638151,-0.038690686,-0.13768353,0.0021168217,-0.08501024,0.020590285,-0.028701449,0.058926586,0.13081868,-0.094331786,0.12895082,0.018777931,-0.072021164,-0.08697847,-0.037939414,-0.014746137,-0.14014187,0.11203643,-0.09092295,-0.1308289,-0.008838489,0.11029515,-0.044103816,-0.16362122,0.13680579,0.024633333,-0.071384095,-0.052489545,-0.054135296,-0.084411494,0.30380884,-0.041958384,0.07535235,0.0338243,0.013490716,0.10090008,0.0358421,-0.036696766,0.15020046,-0.058916982,-0.0014116165,-0.13264915,-0.0732658,-0.073863715,-0.113295354,-0.21935675,0.07892049,-0.024029423,-0.13354632,0.11595991,0.08686968,0.006228985,0.13385762,-0.11841956,0.05842545,0.02724789,0.102188304,0.028506627,-0.14656036,0.108353406,0.028139567,0.02046782,0.20320988,-0.043568708,0.12344341,-0.06832335,0.11434991,0.079212815,-0.053148102,0.11964008,0.021304213,-0.031505134,0.00963873,-0.061611924,0.10381349,-0.0040501263,0.25288263,0.16629167,-0.14595954,0.11979421,0.03825516,0.06306391,-0.047254678
633,0.020775799,-0.044806067,-0.13032247,0.043940987,0.08544038,-0.082926914,-0.061871752,0.013181298,0.034341004,-0.20954572,0.08012393,-0.03575401,0.081582464,-0.05608935,-0.010388953,-0.0318652,0.034630593,0.0392166,-0.05683376,-0.014270215,0.17708983,0.002082304,-0.07113555,0.10354786,0.016695788,-0.18273777,-0.060732804,0.13903305,-0.045653768,-0.09037293,0.077004544,-0.06533648,-0.126064,0.08505562,0.11105548,0.01750462,-0.2841818,0.060735174,-0.055231277,-0.040326677,-0.06758996,0.004858218,-0.083742194,0.26284948,-0.22436918,-0.05218901,0.025393926,0.023813235,0.08784724,0.027374899,-0.045693763,0.008798986,-0.094156355,-0.06054277,-0.02279431,-0.018613514,-0.06548029,-0.05507558,-0.18578035,-0.014516917,-0.14315228,-0.11364336,0.09762595,-0.11790019,-0.025311088,0.19074692,-0.1387284,0.04423889,0.12382761,0.11337506,0.021182284,-0.110545695,0.090172626,-0.20847127,0.08727953,0.24668808,0.008151061,0.11066758,-0.013971076,0.122568555,-0.07503634,-0.10862136,0.14338437,0.03013224,-0.026713666,-0.062577106,-0.06718397,0.07939119,-0.05332049,0.21436727,0.11334416,-0.06697797,0.09608692,0.026681397,0.029035687,-0.07470407
24,-0.017907301,-0.06349145,-0.050565947,0.053414635,0.07236023,-0.08440867,-0.02280932,0.1595641,0.1685012,-0.24704863,0.036486898,-0.12196305,0.07618206,0.10103833,-0.17496869,-0.123713754,-0.036292583,-0.043448213,0.010563647,-0.005597842,0.111414775,0.13237266,-0.11165327,0.08781708,-0.14553747,0.08390437,-0.08116755,-0.06465345,0.12273329,-0.09725309,0.11744511,-0.06771154,-0.060503338,-0.016581608,0.0706889,-0.007117082,-0.07398671,0.18877165,-0.08223362,-0.1278769,0.11158105,0.025408618,-0.06067077,0.24966136,-0.23922569,-0.082191795,0.14631075,0.12706678,0.105086155,0.092527665,0.03281166,0.14511593,0.038274728,0.10140065,-0.13022141,-0.082631454,-0.05591497,-0.089062385,0.113209166,0.106441304,0.16169445,-0.04623771,0.07531107,0.00011143651,0.06016635,-0.1173346,0.024001079,0.14370789,0.1175274,0.03734276,0.11915582,0.112354495,0.08441748,-0.11444624,0.15456308,-0.11739935,0.0983388,0.054279856,-0.08511039,0.068978,0.08867451,-0.050018575,0.004932742,-0.115060806,-0.0014613105,0.090281084,-0.086664476,0.03365794,0.07197158,0.02641884,0.10426232,-0.13001065,-0.05955266,0.06801397,0.05733731,0.001694414
472,-0.09052541,-0.07701993,-0.041854214,0.12330806,0.12634957,-0.13819186,-0.030726818,0.21493658,0.12702127,0.045693465,0.0088847745,-0.010854705,0.09422589,-0.07030658,-0.003254439,-0.09739893,-0.02454385,0.0020480168,-0.0025470147,-0.005519146,0.007506402,0.054510824,-0.11040683,0.1119865,-0.12611331,0.016020987,0.00854405,-0.022329831,0.037070204,-0.12072145,0.10297504,-0.12666611,0.01689783,0.014927925,0.11497884,-0.059689853,-0.030388732,0.18526185,-0.12949502,-0.10671352,0.046345375,-0.14584465,-0.077938005,0.08034533,0.2643315,0.0138386125,-0.051080354,0.038164455,0.11760634,0.096410856,0.08291162,0.1779179,0.038438994,0.07426652,-0.17730427,-0.14426129,-0.09256217,-0.09973124,0.022258736,0.08376442,0.11473988,-0.056149255,0.05411527,0.12216687,-0.046307795,-0.15995465,0.0033062263,-0.2625584,-0.09454841,0.07801342,0.08372151,0.0619729,0.11813801,0.20269087,0.056585904,-0.006333641,-0.1082117,0.076499194,-0.19307037,0.06544694,0.1493115,-0.12981649,0.064284235,-0.034761358,-0.0860723,0.09477825,-0.102058515,0.06371013,0.1090232,0.04453652,0.13851361,-0.08648867,0.11541022,0.0390828,0.113794684,-0.04169498
202,0.039742004,-0.06367368,-0.28068244,0.055944998,0.06189101,-0.13357647,0.014435846,0.067123964,0.1510755,-0.1464278,-0.15737653,-0.024984455,0.058813076,-0.12003227,-0.06647735,-0.104217805,-0.014121429,-0.055397965,0.02894132,0.30063558,-0.14561604,-0.07176767,-0.11351244,0.078967124,0.022986887,0.08741124,0.09113827,-0.046825726,-0.026265908,-0.0768041,0.08867993,-0.06218205,-0.013807455,-0.12685548,0.09488374,0.05270251,-0.08684571,-0.015972579,-0.1301503,0.019997647,-0.10188924,0.007946226,-0.026005505,-0.058453742,-0.094050184,-0.30514306,0.058924984,0.03258212,0.11948755,0.07434353,-0.00784196,0.06685286,-0.019941136,-0.06480862,-0.047512714,-0.039926227,-0.084599264,-0.10750521,0.12247473,-0.009329794,0.15021703,-0.004938252,0.021080805,0.013078343,0.15378103,0.0846219,-0.060027875,-0.016600674,-0.023652028,0.07829628,0.20516808,0.09006194,0.10610113,-0.06734373,0.033255264,-0.12391672,0.19890378,0.015704287,-0.034730986,0.045283653,0.060660437,-0.034172274,-0.03003949,-0.08961176,-0.14810273,-0.15268146,-0.08782351,0.12995638,0.16351786,-0.036021538,-0.010337752,-0.13071895,0.14714614,0.15732725,0.011127978,0.0019023073
178,-0.010117279,-0.040583096,-0.05512239,0.095607154,0.056273818,-0.12593472,0.05677901,0.0050601033,0.023498034,0.02174051,0.007204957,-0.06999133,0.072861865,-0.07212517,-0.06554669,-0.0024625075,0.06591541,-0.010719579,-0.057533156,0.06085089,0.007078814,-0.14193593,-0.07543298,0.11562577,-0.011786969,0.080826074,0.020224836,0.03775542,-0.04431664,-0.10699395,0.08922444,-0.091450624,-0.13655062,-0.22882912,0.09156789,0.13337529,-0.19687617,-0.016086826,-0.01860225,-0.039274074,-0.038390428,0.01651162,-0.067066796,-0.17433465,-0.07972091,-0.28632012,0.033059787,0.08307292,0.10074628,0.06264378,0.010739177,0.12925515,-0.051868994,0.05267712,-0.15351951,-0.06477372,-0.08512326,-0.09008078,0.2086883,-0.066050224,0.07674583,0.00083750766,0.0652764,-0.03189093,0.15889344,0.14802167,-0.07519621,0.0035369573,0.16380078,0.07561573,0.108856805,0.003807567,0.14526771,-0.04500481,-0.057425343,-0.17933713,0.11528394,0.09004214,-0.027145635,0.07820457,0.01783842,-0.014519421,0.037744828,-0.19277228,-0.18268695,0.09742342,-0.10410484,0.11704509,0.25702393,0.05481396,-0.08313065,-0.13409656,0.029294267,0.16926824,0.08644093,0.15125777
442,-0.11026068,-0.085167326,-0.09210839,0.0422891,0.055521645,-0.10454154,-0.014191453,0.0419511,0.06258443,-0.1429863,0.14240466,-0.039632916,0.13289988,-0.16326618,0.0044433833,-0.05436904,-0.053614665,0.16022268,0.05107287,0.00012575655,-0.04849126,0.010361434,-0.07823186,0.092847966,0.0450526,-0.16396073,-0.1333408,-0.06343078,-0.2965942,-0.14109522,0.11790866,-0.081539765,-0.18194477,-0.0052832556,0.0927352,-0.16443798,-0.08442905,0.1056055,-0.013205611,-0.034925893,0.00021172692,-0.004214208,-0.06911355,0.32113418,-0.035002925,-0.13045068,0.027220486,0.068794206,0.08986871,-0.032987874,0.038907666,0.03908094,-0.1479999,-0.020632906,-0.034667466,-0.13207047,-0.044518083,-0.09568169,-0.061077733,0.09763952,0.08532982,-0.033148944,0.1034575,-0.03482434,0.008150338,-0.0039740554,-0.057019383,-0.17956723,-0.13827439,0.09274751,-0.015198255,0.0031813765,0.090383716,-0.0200773,-0.030616224,0.20161296,0.16485466,0.08033515,-0.010362873,0.10713832,0.060472637,-0.07374122,0.20682226,-0.082365416,-0.028154315,0.11109649,-0.072908275,0.04761759,0.04474286,0.19880627,0.0012096919,-0.08409162,-0.056084488,0.12415848,0.027771434,0.09571493
113,0.059865914,-0.05565969,0.023168132,0.052750405,0.10904269,-0.06289848,-0.058050912,0.18045233,0.07245595,-0.08256973,-0.036612652,0.011134465,0.084883995,0.17815985,-0.08912681,-0.060452797,0.05215672,0.077354185,0.11379252,0.058685318,-0.08878096,-0.0047551305,-0.046259817,0.07448173,-0.10735867,0.08463353,0.021868182,-0.11471866,0.13853368,-0.07496088,0.067810945,-0.07403287,0.03473849,0.03493613,0.061107904,0.14103948,-0.070366785,-0.043797653,-0.12707147,-0.059777606,0.04663604,0.0032852914,-0.07073108,0.18543375,0.20722708,-0.15152766,0.026064333,0.14971806,0.033543862,0.22273786,-0.016781455,0.19870761,0.07632166,0.12614883,-0.11498809,-0.080157325,-0.15584534,-0.033100516,-0.19861168,-0.0044352277,0.1006085,-0.09582963,0.032272566,0.18269484,-0.008702842,-0.056868583,-0.12609039,0.19772615,0.032635614,0.049573578,0.0079739215,-0.08360051,0.079097174,-0.16645955,0.033061523,0.16540618,-0.07457207,0.06524774,-0.110032395,0.07365472,0.056835853,-0.08846509,0.12980461,-0.01588355,0.083006546,0.10962426,-0.056071527,0.10291728,-0.035264473,0.1676915,-0.09377467,-0.109315366,-0.14630248,-0.093811415,0.1118394,0.1424324
41,-0.09084312,-0.04036311,-0.1372048,0.06253913,0.021021456,-0.15877537,0.030387715,-0.0031771294,0.053317577,-0.019948855,-0.06826222,-0.047823906,0.02454757,-0.22713464,-0.08665629,-0.0117295645,0.16964313,-0.10723957,-0.030723011,0.08190324,0.043500554,-0.097728126,-0.11353809,0.094132826,0.041375615,0.011684312,0.014105003,-0.05104419,-0.14336066,-0.09610248,0.11725547,-0.05961474,-0.1041376,-0.35023963,0.05000175,0.023720149,-0.1114423,0.09089675,0.1208789,-0.036555156,-0.073024444,0.025267197,-0.03721182,-0.058959838,-0.23294786,-0.2655795,-0.040433463,-0.04192338,0.12080986,0.04463449,-0.14291023,0.018575765,-0.066776544,-0.0038767303,-0.08522096,-0.04115369,-0.11129004,-0.09976122,0.09608324,-0.008082185,0.054609146,-0.06422177,0.07258797,0.020768456,0.02220468,0.13533951,-0.08378548,-0.06388906,0.077513315,0.08239882,0.19538406,-0.049551062,0.110758625,0.024144417,0.053348415,-0.13760307,0.07078711,0.026017223,-0.014021645,0.030638501,0.014994986,-0.030855492,-0.005757978,-0.17055927,-0.22249974,0.054658014,-0.101986475,0.11565504,0.10387186,-0.060609486,0.0048102825,-0.12488954,0.1882935,0.1747312,0.004905287,0.0546548
111,0.051091466,-0.041312806,-0.21324903,0.07431235,0.10745918,-0.12176459,-0.107998066,0.14118479,0.16124594,-0.017263612,-0.077992156,0.03271543,0.058124904,0.024694122,-0.043624207,-0.14964253,-0.033847507,0.071798876,0.08767832,0.2172995,-0.103948295,-0.029232364,-0.054409683,0.11945632,-0.13960223,0.050511383,0.027545413,0.024339164,-0.055940885,-0.05504552,0.07332768,-0.09002236,0.07691287,-0.0886017,0.13574551,0.053804323,-0.07985829,0.10586179,-0.34380102,-0.0007033494,-0.025063597,-0.15802638,-0.0059156674,0.017938795,0.014259638,-0.04962719,-0.05610473,0.20344733,0.12405584,0.09997786,-0.10291375,0.18525523,0.06888452,0.13477732,-0.12376716,-0.050259374,-0.078068145,-0.08934589,0.026543142,0.010452203,0.10501737,-0.07458713,0.050894916,0.111015126,0.18527481,-0.03875126,-0.0044479496,-0.137582,0.034195,0.07918143,0.15657769,0.026023878,0.100475825,0.021283086,0.10587387,-0.019624602,-0.05195981,0.050805572,-0.1660968,0.04266402,0.064443566,-0.103278905,0.12046086,-0.024165004,-0.13534904,0.0060349144,-0.09894213,0.10078985,0.19767205,0.038607486,0.076817624,-0.0583898,0.062238183,0.13101311,0.05063369,0.06656864
584,-0.020649517,-0.04299446,-0.07060977,0.066518135,0.054541763,-0.09327024,0.09829036,0.20171338,0.16327885,-0.21124218,0.0077417004,-0.07154823,0.10887426,-0.005334964,-0.13636045,-0.10456612,-0.020439183,-0.11894792,0.028244413,0.010161524,0.033847786,0.02853775,-0.089070834,0.08792792,0.05694842,-0.020554828,-0.10165472,-0.111179546,0.16587839,-0.107726045,0.103654414,-0.05579251,-0.108879246,-0.002297316,0.067206904,0.02466271,-0.21049209,0.008623109,0.093095705,-0.066671744,-0.037432812,0.04982055,-0.08184998,0.35127133,-0.058173757,-0.039776415,0.06486467,0.016285947,0.06881774,0.11432776,0.010747804,0.12001075,-0.03987833,0.027140575,-0.08116099,-0.06945084,-0.10710989,-0.060894083,-0.27614772,0.05033127,-0.01930518,-0.105586864,0.08811253,0.058945578,0.008740841,0.10254405,-0.1293331,0.15853329,0.04833309,0.07750726,0.06617727,-0.020888172,0.09109624,-0.16561203,0.06374916,0.26070026,0.06628765,0.07857226,-0.0040941844,0.124940135,0.018251164,-0.059854608,0.06931201,-0.048668668,0.056311045,0.037272222,-0.044084586,0.07573846,-0.0714319,0.21949989,0.019223962,-0.15210415,0.06152965,-0.043617647,0.08229718,-0.056271058
730,-0.07269772,-0.10704017,0.0166742,0.107519574,0.0799073,-0.11482673,0.023701888,0.27837572,0.19476835,0.012777759,0.009394996,-0.014217148,0.07812872,-0.07039509,-0.030966343,-0.16584653,0.017906463,-0.107212484,0.08084274,0.02817503,-0.126292,0.14323902,-0.098258294,0.08398665,-0.12570669,0.062136393,0.10160358,-0.08742136,0.04078261,-0.07829991,0.0891286,-0.08860293,0.010419949,-0.13029759,0.09041019,-0.02580062,0.043372054,0.10962283,-0.0003324393,-0.1624395,0.08474597,-0.12867418,-0.012325172,-0.123945884,0.05234581,0.02699472,-0.011549056,0.048755784,0.10678219,0.15334108,-0.11026509,0.12633188,0.0244016,-0.039759297,-0.14873505,-0.09636577,-0.077051625,-0.10198238,0.096404575,0.02632592,0.15831417,-0.03068973,0.008129497,0.23076211,-0.08992346,-0.11394448,0.083351605,-0.030311098,-0.01004103,0.050952423,0.17599547,-0.061892956,0.07000021,0.09661016,0.09246015,-0.15989128,-0.07106146,0.017208617,-0.14855815,0.04111962,0.17541651,-0.13052228,0.0027650953,1.3377806e-05,-0.06511919,0.095537685,-0.082023606,0.033845734,0.06340082,0.05710576,0.006305153,-0.15281494,0.31362316,-0.0069819936,0.044872202,-0.06777107
203,0.006276033,-0.06121846,-0.28471053,0.053845774,0.08802487,-0.114083596,-0.071336284,-0.02313855,0.10630995,-0.073796645,-0.09372005,-0.0062996345,0.062222134,-0.110052,-0.016066294,-0.086878516,-0.045403976,0.089591734,-0.023989249,0.2947461,-0.15621595,-0.11775843,-0.09694267,0.059614256,-0.03837913,0.06517142,0.090907685,0.013389957,-0.017502213,-0.049550593,0.055113528,-0.061509956,0.042686395,-0.010920076,0.10272679,0.018225504,-0.07035673,-0.0037167377,-0.2823671,0.029404173,-0.078747466,-0.029332718,-0.027944818,-0.10278927,0.0012745709,-0.29571843,0.035907943,0.08188003,0.108249895,0.044700857,0.06771174,0.0669665,0.0065962733,-0.08535498,-0.040000215,-0.048726767,-0.069687545,-0.0777409,0.1599095,-0.0005310133,0.13378568,0.037860606,-0.003632375,-0.05980534,0.097183004,-0.016915953,0.015350414,-0.16237764,-0.08721679,0.06508277,0.16658942,0.16570134,0.09749471,-0.009062208,0.04415517,-0.14558548,0.18574972,-0.0060167084,-0.07103308,0.026002755,0.059995186,-0.06641737,-0.004326507,-0.08503205,-0.16956532,-0.14060819,-0.089640476,0.09358998,0.20832841,-0.110900685,-0.0088058235,-0.054568086,0.13619055,0.14422558,0.021907702,-0.052332535
311,-0.05588025,-0.09811296,-0.036901362,0.1180085,0.11857047,-0.12851155,-0.054376487,0.20531537,0.23562056,-0.0680387,0.06888719,-0.043237384,0.11209462,-0.029510459,-0.020219024,-0.18747468,-0.043655146,0.123845905,0.014961792,0.04623223,-0.12445603,0.060161177,-0.086490445,0.09836343,-0.14623925,0.044799138,0.007744325,-0.05018806,-0.029491851,-0.101186074,0.093031235,-0.107606865,0.007391259,0.07182361,0.12286367,-0.022506427,-0.039936703,0.15438364,-0.19437778,-0.12367621,0.04592885,-0.03252206,-0.05777986,0.11737445,0.04923622,-0.141713,0.021330005,0.11569371,0.14260998,0.09611282,0.041440323,0.25895524,0.03526725,0.019987632,-0.18250263,-0.14081019,-0.070941836,-0.092485674,0.09884269,0.11654144,0.22280915,-0.03407035,0.057204906,0.15291622,-0.047282755,-0.12519947,0.08932579,-0.075831376,-0.049200766,0.05855808,0.08678615,0.034443516,0.109786525,0.11601047,0.07543985,-0.06068602,0.055765193,0.06523166,-0.14730902,0.05874254,0.15661615,-0.10729944,0.06552006,-0.045500357,-0.072848074,0.10648914,-0.11649893,0.043359146,0.14944988,0.043632183,0.049916,-0.10820337,0.076951675,0.0007447597,0.086068176,-0.063097045
516,-0.0076619727,-0.07698377,-0.14859778,0.09910677,0.10918401,-0.16601366,0.049411546,0.19186105,0.027402634,-0.03299334,-0.048011824,0.02645802,0.11677819,-0.1834812,0.014651271,0.00095224334,-0.016872989,-0.13303335,0.0008584512,0.035482734,0.071006335,-0.03001482,-0.096251994,0.13130356,0.00011625228,-0.11190391,0.109475665,-0.006906402,-0.03417017,-0.14705952,0.1161668,-0.13056862,-0.07680369,0.048115797,0.12129601,0.016748786,-0.18792339,0.054139104,-0.015936628,-0.046680283,-0.0854434,-0.054195803,-0.08064276,0.0017887738,0.15216038,-0.0984363,-0.06810066,-0.11211794,0.12960313,0.07293431,0.04848012,0.028553855,-0.045014672,-0.020038534,-0.061733518,-0.107601486,-0.09161461,-0.11540297,-0.058326796,-0.03933796,-0.009211807,-0.09858422,0.075099856,0.06677429,-0.07680565,0.12705764,-0.10776936,-0.28185168,-0.034671582,0.12982288,0.13571657,-0.041351948,0.13363834,-0.012252388,0.062026348,0.092864506,-0.07335446,0.12526476,-0.0903479,0.13184607,0.065804794,-0.15934892,-0.05389969,0.06993998,-0.020345377,-0.075757,-0.10809226,0.121795274,-0.0073626456,0.15225382,0.17122762,-0.17907573,0.26399356,-0.011284881,0.04445159,-0.16155382
716,-0.075181596,-0.07499584,0.032068875,0.07891214,0.12763211,-0.12905562,-0.15836844,0.13476874,0.21847674,0.0045357505,0.08550915,-0.009488597,0.095614724,-0.05440114,-0.08291067,-0.13557068,0.21596202,0.1513019,0.0034789823,-0.020785686,0.004110641,0.067961246,-0.10036657,0.07843569,-0.14391169,-0.024343206,0.03811535,-0.05535395,0.013684435,-0.06148788,0.102570646,-0.10097925,0.059164103,-0.04158808,0.084830835,-0.043106645,-0.054645956,0.13223115,-0.0026241434,-0.13396491,0.030955942,-0.035526045,-0.06572579,0.051843416,-0.17994292,0.031091006,0.0012904915,0.12211451,0.14713785,0.18277413,-0.23277627,0.055731926,0.083764605,-0.089558296,-0.08384552,-0.089178436,-0.13144287,-0.08700212,-0.06932214,0.087858774,0.00728683,-0.12294864,0.050249252,0.13150756,-0.17359751,-0.06352472,0.02985294,-0.0063186777,0.027743533,0.049639024,0.11986381,-0.13689019,0.077238455,-0.04064275,0.24423575,0.04310626,-0.072369136,0.0042651077,-0.14182337,0.020867864,0.057128184,-0.22577102,0.1407914,-0.04466014,-0.102364756,0.09458289,-0.13604389,0.031262938,-0.08727902,0.056829967,0.0076007606,0.0018334066,0.22195567,-0.050804276,0.030093169,-0.038816236
539,-0.07377533,-0.088904485,-0.27107728,0.07731903,0.087629855,-0.1347241,-0.15843,-0.0453546,0.16892219,-0.11977394,0.04268871,0.01698121,0.03624648,-0.06150549,0.04005333,-0.10350765,0.052411042,0.102512114,-0.0244433,0.08831678,0.13019475,-0.07198232,-0.11547871,0.08541085,-0.10052785,-0.01725709,-0.00016621817,0.1078097,-0.09357177,-0.035529975,0.05781977,-0.07535933,0.07079653,-0.046389513,0.120800674,0.021115374,0.010015051,0.20702443,-0.28923333,-0.044221453,-0.037225693,-0.10334821,-0.015723366,0.07128771,-0.10075817,-0.38726172,0.041274995,-0.04427758,0.14876495,0.0045016385,-0.04657807,0.017508576,0.0046838704,-0.008345299,-0.060975503,-0.05578893,-0.09379929,-0.08407655,0.1198754,0.072537996,0.11482839,-0.045750584,0.042434603,-0.024960672,-0.02553521,-0.036231477,0.009575684,-0.0057346504,-0.012602526,0.100186735,0.14591719,0.043971512,0.092605755,0.0013888556,0.15076739,-0.10976779,0.09254939,0.016620804,-0.096819595,0.007888899,0.027943946,-0.09963343,-0.032052696,-0.060789254,-0.049052425,-0.037413582,-0.12108362,0.077697404,0.15061398,-0.21290378,0.14148848,-0.014023609,0.07728922,0.19486722,0.013780554,-0.012768308
125,-0.0411105,-0.09036079,-0.115600996,0.045442846,0.08431129,-0.06515227,-0.095547125,0.028263131,0.009263005,-0.30578804,0.13813879,-0.03274067,0.09413482,0.04591729,0.0054347985,-0.043010224,-0.0031398975,-0.14654067,-0.007970657,-0.12624031,0.35922062,0.092731215,-0.11665393,0.08460603,-0.09461248,-0.14115353,-0.098834395,0.106810905,0.11393835,-0.08990623,0.07389096,-0.07047581,-0.055246044,0.048542794,0.1064035,-0.07676018,-0.08908101,0.18465574,-0.06190347,-0.104350545,0.04783356,-0.03946193,-0.07585522,0.2810025,-0.076848194,-0.016144548,0.10284918,0.019283287,0.085094236,0.04731479,0.049098313,-0.102316536,-0.067607045,0.00030492587,-0.029360529,-0.060106322,-0.048273567,-0.06072898,-0.019067537,0.07147468,-0.0017942233,-0.098219894,0.071890585,-0.20446251,-0.09299775,-0.09672027,-0.050879594,0.048730757,0.099365346,0.09971234,0.0909569,0.005019591,0.065812185,-0.12846996,0.1711036,0.059261143,0.07212646,0.090798475,-0.082884125,0.09612002,-0.018027736,-0.124043286,-0.01986853,0.034381032,0.10082215,-0.0035483136,-0.0802888,0.024982313,-0.0630993,0.06865012,0.2439137,-0.05529327,0.03302838,0.029842015,0.04023698,-0.14556561
100,-0.09156148,-0.057981174,-0.07238154,0.08322689,0.034750402,-0.16151795,0.061641417,0.13737758,0.14031743,-0.07189553,-0.06910127,-0.054633107,0.053943843,-0.2270422,-0.09054141,-0.07669112,0.1281515,-0.1090412,0.012667535,0.059936486,-0.03675887,-0.010026074,-0.1285267,0.109781764,0.028448408,0.0029200662,0.006588056,-0.08375097,-0.16618495,-0.11345425,0.14413531,-0.08134279,-0.10518094,-0.30951685,0.06646808,-0.0006087488,-0.077909686,0.1083135,0.13628845,-0.08227932,-0.03062686,0.021941615,-0.031601988,0.015667396,-0.19599193,-0.22558992,0.029243108,-0.043473672,0.13667168,0.0772805,-0.14662944,0.07484284,-0.08124686,0.002076663,-0.110236056,-0.07385613,-0.10816916,-0.12375273,0.11196735,0.023663832,0.112285495,-0.07390804,0.08006052,0.14725977,0.037672658,0.11632143,-0.068114124,-0.009257451,0.026734844,0.080922656,0.16065872,-0.023704244,0.11889682,0.04055181,0.03309257,-0.10273065,0.05719457,0.042448424,-0.04935214,0.052939735,0.064138755,-0.04407598,0.021201963,-0.14920379,-0.15901579,0.03271292,-0.112181626,0.098544054,0.09534579,0.0061282925,0.00480193,-0.16833821,0.20240504,0.12444012,0.022637714,0.11318497
