,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
497,0.24487375,0.0061195185,-0.07205038,-0.11053174,-0.11402233,-0.08450924,-0.07416523,0.049812187,0.017073961,0.06623258,0.047377788,0.11817224,-0.108942956,0.003950716,-0.1744312,-0.11919742,-0.14349079,0.053246792,-0.07601388,0.06801353,0.16577357,-0.03332931,-0.27597407,0.039055936,-0.010176393,0.06103064,-0.00033452085,0.09561173,-0.013952788,0.07166488,-0.036401387,0.05143414,0.14384815,-0.123265386,0.09518214,0.057718165,-0.124079525,0.0640241,0.0074370694,0.015615967,-0.013539743,-0.12875964,0.02014044,-0.11324232,-0.06145268,-0.06106044,-0.1163352,-0.19679949,-0.24151422,0.06662222,0.027136134,-0.08051741,0.073089465,0.034133896,-0.079781465,-0.07299228,0.07527647,0.118488185,-0.033491418,-0.06568398,0.10167823,-0.19299108,0.122916326,-0.09186267,-0.1409192,-0.12621193,-0.03481108,0.11159922,-0.12396611,0.026439665,-0.03896821,0.07957171,0.20024617,0.022539563,-0.1799252,-0.01011639,-0.016193815,0.12202609,-0.009520607,-0.09036371,-0.06729613,-0.17222062,-0.02690679,-0.012129562,-0.040418416,-0.096587256,0.11050387,-0.13848875,0.0049626,-0.068443194,0.10890826,-0.10913525,0.036378592,0.12766968,-0.1215585,-0.06507251
419,0.084820725,0.0046192254,-0.08663369,-0.090278015,-0.07807936,-0.047598343,-0.08465127,-0.13345008,-0.05707925,0.13563073,-0.06418619,-0.13746388,0.046410736,0.16731793,0.038758878,-0.07366131,0.085096866,0.1151788,0.21861677,0.1013814,-0.1001697,-0.06159755,-0.18018883,0.0026227178,-0.13632588,0.13185649,0.0017668325,0.081482746,0.016625876,-0.14156121,0.058126878,-0.00082378177,-0.19774762,-0.045614168,-0.021167047,0.082534514,0.030172711,0.0903242,0.13480505,0.24276285,-0.014557365,-0.11584665,-0.08799494,-0.094376035,0.11340691,-0.09844478,0.045636225,0.04283826,-0.18159549,0.1242219,0.120162256,0.14832307,0.113488056,0.046192456,-0.09699972,0.14603822,-0.02813778,-0.048354473,0.04669656,-0.10690665,0.07878581,-0.11034345,-0.11622736,-0.11497473,0.038758468,-0.10936015,-0.08485161,0.06612075,-0.16606243,-0.017443642,0.055093005,0.10485983,0.1730196,-0.021198854,-0.090556204,0.16035005,-0.08774094,-0.03314683,-0.13161953,-0.08275138,-0.050168853,-0.090499416,-0.072235994,-0.0053369105,-0.052921847,-0.10230652,0.092204355,0.011175173,0.082472764,-0.0857948,0.03865359,0.1904246,0.10286641,0.066546,-0.10204475,-0.087372705
109,0.22825581,-0.010468937,-0.08781863,-0.118781574,-0.086964875,-0.044681344,-0.076001234,-0.06279593,0.052378584,0.15947022,0.1582074,0.10057572,-0.1208822,-0.012709993,-0.13167496,-0.12234326,-0.07910471,0.093955785,-0.07383938,0.094556674,0.016874833,-0.09320166,-0.12751798,0.05051633,-0.024710251,0.06082712,-0.13144705,0.10059337,0.0760119,0.0019517617,0.02986008,0.03733253,0.04012402,-0.14770505,0.06928232,0.023257641,-0.1713155,0.094047174,-0.057957448,0.10787044,-0.007448809,-0.14236215,-0.09445904,-0.11702057,-0.11981695,-0.105428725,-0.062678814,-0.12651645,-0.20920165,0.08629535,0.12948716,-0.07497531,0.09972662,0.021825517,-0.15493144,0.083713986,-0.004715347,0.015959185,-0.10325683,-0.11200946,0.09924435,-0.06633678,-0.038155112,-0.11487485,-0.08751546,-0.1079605,-0.19517857,0.104700305,-0.20073913,-0.10372478,0.055193264,0.097974025,0.11423152,-0.07319218,-0.17688417,-0.108668275,-0.06677202,0.13362828,-0.045577392,-0.07414769,-0.12514193,-0.13685712,-0.081353016,0.018753914,0.028155832,-0.08900331,0.10861077,-0.07041073,0.15899302,-0.08493929,0.055774007,-0.057453834,0.03621566,0.10297799,-0.11739866,-0.081444025
393,0.18496615,0.05936231,-0.088081636,-0.10497907,-0.073823154,-0.026460277,-0.076844215,-0.17730835,0.27386978,0.19459131,0.10512791,0.033802032,-0.045124464,-0.05358214,-0.025995001,-0.040791195,-0.059323788,0.11796321,0.17538755,0.14040078,0.07381456,-0.06120464,-0.041273773,-0.016198212,-0.16227122,0.05224806,-0.14271978,0.101136744,0.15560746,-0.09637841,0.07486154,0.03996736,0.037641205,0.057974014,-0.006258117,-0.023091987,-0.068216786,0.13917793,-0.082943976,-0.18109958,0.034023106,-0.018228365,-0.03866656,-0.10972238,-0.0868847,-0.118281014,-0.07065404,-0.026623864,0.046331253,0.08455456,0.14716828,-0.10743922,0.0610697,0.057510592,0.025750456,0.041709248,-0.035287883,-0.014089208,-0.16235033,-0.112706825,0.073532246,0.26215705,-0.069409795,-0.106122226,-0.09607459,-0.0846089,-0.21045463,0.028817158,-0.16984224,-0.11844379,-0.0033843447,0.10424523,-0.052170966,-0.16100883,-0.021759287,-0.10802515,-0.03919802,0.13600683,-0.07195863,-0.03845105,-0.12405798,-0.0641647,-0.096941784,0.0676661,-0.004881769,-0.10210754,0.040884595,-0.032883227,0.15741463,0.04097104,0.019574312,-0.10010369,0.07592618,0.09957953,-0.07514492,-0.08159648
166,-0.12389239,-0.053383984,-0.09695443,-0.06556535,-0.034450077,-0.23887096,0.0041291374,-0.13638006,-0.039540514,0.095219836,-0.09044468,-0.13982518,0.089797504,-0.031037621,0.06767738,-0.037481382,0.17908719,0.113512605,0.12566541,0.0802657,0.020874113,-0.09907708,0.00479536,0.049899794,0.07081728,0.1395892,-0.08459968,0.024854213,0.08826367,-0.22356638,0.13858753,-0.033267938,-0.3368815,-0.04859515,0.07059638,0.037377123,0.008496318,0.049218982,0.09450396,-0.05869004,0.037836254,-0.041669246,0.10479211,-0.06552651,0.023621403,-0.12984157,0.13396402,0.08387126,-0.094257884,0.078898504,0.111356445,0.058650404,0.09181722,-0.036781713,-0.036146928,0.115037926,-0.05767714,-0.088889115,0.037951645,-0.12279372,0.06697503,-0.029834324,-0.060356524,-0.058856435,-0.007539078,-0.109343946,-0.13247237,0.08351673,-0.10279205,-0.064830944,0.1689123,0.038459465,0.1165573,-0.14864278,0.015008917,0.21709092,-0.07672578,-0.16114992,-0.026704574,-0.0780751,-0.09157089,-0.070860654,-0.07412667,0.093520336,-0.057639565,-0.06674888,0.23496844,-0.08309429,0.1335446,0.06750255,0.000764891,0.1563533,0.053119496,0.0028121907,-0.053821877,-0.031363968
76,-0.206948,-0.10085291,-0.053911876,-0.039582457,-0.10804094,0.18627167,-0.07094146,-0.17771304,0.08708561,0.097421475,-0.085593,-0.07816237,-0.023107836,-0.11186032,-0.087680794,-0.020211618,0.13344379,0.13361745,0.15488118,0.04322617,-0.02791452,-0.14917038,0.0610144,-0.10658639,0.041423354,0.07748158,-0.1761398,0.083680145,0.0043456387,-0.15613869,0.13231412,0.062676415,-0.20782104,-0.054637566,0.07782233,-0.057433724,-0.03184315,0.112508535,0.13478097,-0.019877747,-0.028048515,0.14634232,-0.035650376,-0.040803466,-0.23870322,-0.06545767,-0.042330228,0.19263828,-0.124655224,0.09144226,0.10533426,-0.077954315,0.10912085,-0.008986875,0.003970772,0.008146108,-0.021408327,0.009463295,-0.04445646,-0.14462669,0.08417916,0.002674518,-0.14552164,-0.08933177,0.0087021915,-0.014449034,-0.08386909,0.06688356,-0.09560307,-0.12478201,0.18598561,0.04553321,-0.048581023,-0.09009184,0.0094326,0.112163335,-0.0762696,-0.04787064,0.12025014,-0.1655791,-0.072324015,-0.033425573,-0.052257173,-0.014878173,-0.15792494,-0.09659157,0.1349333,0.013192616,0.20606492,0.056185186,0.052154623,0.12283106,0.11810078,-0.0003914129,-0.01675637,-0.069795325
673,-0.059661236,-0.02744847,-0.116859674,-0.06442387,-0.08813522,-0.32033578,-0.04995531,-0.15303828,0.0049318653,0.14446484,-0.05719701,-0.0471732,0.048763372,-0.0795948,0.076692395,-0.060550492,0.15538444,0.11438958,0.13936147,0.11242573,0.04506422,-0.07352642,-0.07542992,0.014051343,0.03876362,0.12828584,-0.06798378,0.064413756,0.1434759,-0.18009675,0.074456766,-0.024250867,-0.28403455,-0.09189752,0.058232974,0.030813076,0.11620197,0.07980815,0.027772801,0.009962566,-0.0032665518,-0.055157494,0.08454524,-0.11369879,0.11253723,-0.12434868,0.12633893,-0.010957316,0.0027100742,0.11047567,0.12973203,0.05133873,0.09913421,0.013433208,0.014564981,0.089542344,-0.113691024,-0.04950617,0.00032200175,-0.14128974,0.09683987,-0.04581689,-0.011923847,-0.108013585,-0.031903952,-0.15072116,-0.1599482,0.032646816,-0.10460301,-0.11112574,0.1113362,0.056105465,0.110135436,-0.129089,0.029274687,0.13339946,-0.047691282,-0.043950047,-0.020767653,-0.08078424,-0.13320968,-0.11035581,-0.11188789,0.10795247,0.0049226913,-0.09665254,0.21599026,-0.12928608,0.11465216,0.10004988,0.030151565,0.12141438,0.08664272,0.07147003,-0.08831576,-0.066870175
598,0.13048214,-0.0037581956,-0.054538723,-0.074195996,-0.11140102,-0.016161306,-0.084191136,-0.008743307,0.05904548,0.14689691,0.09314669,0.041254696,-0.13982175,0.0411748,-0.094842225,-0.12077492,-0.05528532,0.061394516,-0.07804621,0.09638925,0.061106306,-0.08922041,-0.23589866,-0.013289256,-0.029001635,0.08733652,-0.093442075,0.06655721,-0.005432854,0.05601627,-0.10173664,0.050065223,0.0775742,-0.13872017,0.1391932,0.031959455,-0.16758938,0.06696769,0.056247316,0.15243408,-0.0106017925,-0.07526156,-0.15582797,-0.109819315,-0.08625962,-0.06021837,-0.121232614,-0.21583979,-0.2808138,0.07651524,0.082876064,-0.041489497,0.060565736,0.0024777232,-0.09525199,-0.06961472,0.065445095,0.045477066,-0.07760308,-0.0833863,0.083032526,-0.29555893,-0.009220665,-0.081331074,-0.09594771,-0.1419586,-0.0600844,0.1275859,-0.13580202,-0.04487118,0.0014922112,0.069262706,0.22390562,-0.0017422014,-0.18404289,-0.04152174,-0.03229317,-0.0028543754,-0.04491381,-0.086837016,-0.06355321,-0.13352455,-0.05389921,-0.006680772,-0.0054376023,-0.08635402,0.17068683,-0.08296818,0.07773304,-0.12206348,0.10714878,0.009195289,0.041388374,0.07370469,-0.09759174,-0.091556385
68,0.083912686,0.056279853,-0.06599111,-0.05240957,-0.06388618,0.008191452,-0.04150918,-0.093689494,0.31689686,0.026480421,0.09774861,-0.03843832,0.10421988,-0.02451033,-0.0057881693,-0.009807726,-0.08987857,0.06342393,0.31330112,0.027928552,0.15905558,-0.042409036,-0.037071157,-0.05159733,-0.095292285,0.052388072,-0.02522282,0.049018417,0.07954023,-0.17174035,-0.109850064,0.20686035,0.25315806,0.09994188,0.06844981,0.064651795,-0.1494401,0.054951847,-0.050090242,-0.26701665,-0.029503051,-0.06837437,0.13489257,-0.058003634,-0.03591038,-0.0548577,-0.089729294,0.010780579,0.11085969,0.1395446,-0.025374219,-0.1631065,0.08469831,0.12697165,0.07648548,-0.051263683,0.07209432,0.14695954,0.056848086,-0.0028339508,0.08099399,0.17325424,0.07468729,-0.05724653,-0.09385352,0.097515866,0.02121959,0.06785934,-0.09801828,0.030638821,-0.17595774,0.07598189,0.012410223,0.014293607,-0.080742165,-0.06781083,-0.074853696,0.20009957,-0.13010736,-0.07080482,-0.0012777374,-0.03810566,-0.008901748,0.026591485,-0.06671827,-0.024591776,0.011368009,-0.04952932,-0.06833637,0.16291668,0.048699766,-0.0773234,0.055839192,0.07839383,-0.015244365,-3.9027836e-06
591,0.01103938,0.123093955,-0.005267386,-0.06192694,-0.063138984,-0.005133993,-0.043794416,0.022583589,-0.010323181,0.12772186,0.0042701983,-0.08809431,-0.12350607,0.09348193,0.0019775962,-0.06948966,-0.14587295,0.046824668,-0.114286155,0.04222833,-0.06438971,-0.088497795,-0.21244735,0.15298977,-0.03125845,0.046674978,-0.0221602,0.022409033,-0.044106755,0.053640522,-0.16604228,-0.09572548,0.016870778,-0.14235078,0.1637829,-0.08210273,-0.23450615,0.06622579,-0.07844603,0.2734499,0.016438138,0.06572309,-0.23241821,-0.11357118,0.014861882,-0.031416677,-0.090954065,-0.10858582,-0.30195144,-0.0040175132,0.046423268,0.016121434,-0.06310938,0.11204777,0.048971694,0.032961123,-0.094372325,-0.037649844,-0.08400811,-0.03102966,0.030064063,-0.10294276,-0.08350204,-0.056727193,-0.06325096,-0.21368407,-0.06561802,0.06984419,-0.14727142,-0.03916485,-0.0799188,0.0622206,0.2192322,0.0855447,-0.16119249,-0.16484858,0.005002104,-0.057460774,-0.01699169,0.030904803,-0.025734395,-0.07742532,0.071898006,-0.06992353,-0.061209794,-0.05737709,0.13655683,-0.11843592,0.06452763,-0.18744595,0.066688925,-0.07332139,0.010086923,-0.011718426,-0.05361119,-0.04353926
1,0.05548357,-0.02185944,-0.08256947,-0.051568612,-0.14155646,0.06727396,-0.09365477,-0.083853036,0.114275,0.0819634,-0.0903193,-0.31828457,0.086721815,0.07320807,-0.051915452,-0.025299719,0.064246364,0.14296827,0.19509049,0.06229005,0.13257103,-0.11211906,-0.16570002,0.01875271,-0.04221254,0.11881256,-0.03445895,0.031749755,0.033456814,0.0073077925,0.006132678,0.09863113,-0.05388938,0.12709594,0.058656402,0.017673554,-0.07365405,0.110513195,0.13422312,-0.22806838,0.019755686,0.023400383,-0.025333244,-0.076009534,-0.030202394,-0.106584564,-0.11872082,-0.07526035,-0.21626669,0.06283725,0.037228007,-0.06160097,0.021472692,0.04992424,0.17173006,-0.095148735,0.06138615,0.0521864,-0.081063226,-0.069428764,0.07857954,0.1153504,-0.09578295,-0.0748764,-0.046821978,-0.117899664,0.001899225,0.11144757,-0.063414074,-0.02247869,-0.12696046,0.08528795,0.28904018,0.08698989,-0.04650939,0.027933901,-0.06870297,-0.18900643,-0.066550955,-0.10202345,-0.020421632,-0.07595723,0.040374983,-0.074231595,-0.14455129,-0.083676435,0.12306829,-0.16808091,0.01846062,0.024982981,0.14996924,0.10599008,0.116114505,0.05000252,-0.067695834,-0.05091066
428,-0.3082293,-0.021585716,-0.032637656,-0.02813639,-0.10260035,-0.19872767,-0.047732983,-0.13111193,-0.058936764,0.032375213,0.0019587842,-0.12658256,0.08239695,-0.24294661,-0.027620675,-0.030488467,0.14689842,0.09338599,0.03968433,0.031203859,0.28184792,0.005299761,0.123024784,0.09725185,0.06965497,0.1082261,-0.0029638354,0.066355854,0.15985127,-0.07815956,0.093346804,-0.077075474,-0.28099373,0.16771007,0.09847313,0.08735164,0.07269143,0.02520872,0.030404031,-0.05403414,0.045974046,0.07192652,-0.006393374,-0.0493367,0.10022479,-0.10799388,-0.053950444,-0.010006267,-0.038156345,0.045021683,0.045776848,0.106603555,-0.017940275,-0.03850131,0.050083,0.0508716,-0.11811249,-0.03246937,0.051827315,-0.09069753,0.025275826,0.12912707,-0.03440139,-0.07801811,-0.13552707,-0.15098451,-0.04562413,0.0089044515,0.04721482,-0.029720997,0.009490201,-0.015694998,-0.020179497,-0.041004255,0.027088815,-0.049891025,-0.025550442,-0.1892411,0.3258386,-0.07813745,-0.029603638,-0.09173971,-0.017615482,0.15288904,0.024905197,-0.04064974,0.15709604,-0.16094363,0.00090709387,-0.0097265905,0.07517195,0.04123972,0.046355702,0.022732029,-0.018691666,-0.028469218
618,-0.3380188,-0.0137137845,-0.032627612,-0.016630819,-0.14452109,0.014417221,-0.09546553,-0.20755383,0.089104265,0.10423362,0.008946967,0.023541449,-0.100750856,-0.23482925,-0.0579947,-0.056111734,0.07639282,0.10047873,0.17591639,0.07522953,0.24936791,-0.007934291,0.08655255,0.033692297,-0.070578575,0.09684348,-0.033094868,0.09957431,0.20326911,-0.08391393,0.0800038,-0.03593081,-0.13953972,0.10032365,0.13231143,-0.02211971,0.02699181,0.08812562,0.069113575,-0.021294875,-0.015817452,0.13908276,-0.14333773,-0.07499988,0.06309025,-0.10270482,-0.07830351,0.04461285,-0.029526183,0.086504005,0.09166078,0.12253792,0.028121557,-0.09010917,0.054306146,-0.0346148,-0.05946672,-0.018411657,-0.03427731,-0.11179474,0.045493905,0.049618263,-0.058848046,-0.10387839,-0.11644043,-0.09667342,-0.076517105,-0.03733504,-0.008169451,-0.05188282,0.07216458,-0.017676089,-0.16493112,-0.12679128,-0.013411026,-0.07799459,0.0029850842,-0.14857781,0.31104684,-0.11932179,-0.074564114,-0.08466547,-0.06608484,0.13120049,0.018671367,-0.08596492,0.112160675,0.023605963,0.05467316,-0.013168374,0.063867696,0.0337822,0.108419046,0.028839936,-0.0073828953,-0.08221435
688,0.15124898,-0.13922514,-0.10936277,-0.12107284,-0.06715605,0.1331699,-0.052906666,-0.181108,0.06815609,0.029166814,-0.15070133,0.06653578,0.065037034,-0.0056262836,-0.13757218,-0.010665342,0.0848523,0.15247099,0.11540292,0.023497734,-0.08269271,-0.09787862,0.02196977,-0.113665655,0.15557185,0.14019786,-0.044835072,0.05344801,-0.08110465,0.04965545,0.15058334,0.046899755,-0.07178513,-0.11308002,0.102972485,0.122801036,0.036707148,0.15835857,0.14155614,0.04411909,-0.01751187,-0.06463891,0.11944512,-0.11287717,-0.17880744,-0.09884212,0.02222799,0.12823449,0.021251561,0.06283819,0.1161096,-0.016141137,0.09682037,0.030125702,0.0045886864,0.024285106,-0.064948425,-0.12303316,-0.10864202,-0.13496491,0.07250586,0.05550515,-0.1308101,-0.076226994,-0.038372178,0.134317,-0.053963244,0.13639335,-0.07597308,-0.034905408,0.14282855,0.1294399,0.12699449,0.008691764,0.12675409,0.14631803,-0.11072287,0.15004458,-0.10103491,-0.09833364,-0.023821406,-0.07891658,0.03689732,0.066616625,-0.10650202,-0.058338337,0.064964175,-0.07039539,0.15152194,0.18416438,0.099104814,0.2188966,0.10407744,0.027355962,-0.0923348,-0.062831074
653,-0.068461224,-0.10272766,-0.07394493,-0.026965283,-0.19411549,0.2913601,-0.15636113,-0.099837124,0.015416526,0.025553338,-0.014262677,-0.08699652,0.013533539,-0.16551939,-0.155504,-0.04118523,0.14585967,0.14355163,-0.06632345,0.013858768,0.030304128,-0.061469216,0.024799565,-0.10735159,0.112986095,0.055950392,-0.08829242,0.05064055,0.020449325,0.16079804,0.022081716,0.11103467,-0.12145071,-0.058915496,0.11636467,0.028703218,0.11526338,0.1284041,0.094067484,-0.04841323,-0.06253464,0.025038185,-0.14042102,-0.09181019,-0.11740021,-0.024290778,-0.14324258,-0.10990697,-0.027242897,0.091466755,0.06803965,-0.07380297,0.07541007,-0.013209714,-0.022071416,0.03390365,-0.20668857,0.003210137,-0.10663179,-0.12862837,0.10114252,0.09063668,-0.17784892,-0.096131854,-0.07480411,-0.040512376,-0.047252443,0.024044706,0.026035815,-0.099346116,0.009850441,0.062425133,0.14545655,0.12513216,0.077706255,-0.053504147,-0.021512475,-0.06534713,0.24915935,-0.1658003,-0.04609816,-0.081956126,0.020098604,-0.027091404,-0.022159846,-0.070050985,0.083995916,-0.19770613,0.089759156,-0.033888105,0.18704922,0.14481016,0.10424402,0.0625161,-0.06527409,-0.103057936
245,-0.09855959,-0.12874869,-0.08467942,-0.055447012,-0.107289076,0.045049183,-0.1117325,-0.106248066,0.17411627,0.03507561,-0.13076113,0.09055146,0.07458125,-0.14931567,-0.11171732,0.010502549,0.10518553,0.0621149,0.052923594,0.015123629,-0.081717715,-0.059808407,-0.019154197,-0.11108487,0.042661797,0.07257968,-0.06925103,0.06277471,-0.034431536,0.21244505,-0.016801381,0.061607383,0.019460259,-0.12992153,0.043715265,0.13986687,0.16108546,0.13460004,0.046123374,0.03460975,-0.0046069426,0.014479128,0.09629829,-0.13378963,-0.049233828,-0.055251393,0.01772266,0.031173168,0.15986522,0.057092667,0.09892962,-0.0076482967,0.07623183,0.1311746,0.041692447,0.0006444859,-0.015061054,-0.013393567,-0.07299924,-0.120694384,0.08678815,-0.049801096,-0.05510412,-0.11067204,-0.101504266,0.19419858,-0.0076733194,0.07687808,0.050450817,-0.018826487,-0.0027642653,0.06776796,0.04864557,-0.01569514,0.22624728,0.15998669,-0.029776225,0.24813683,-0.1485482,-0.0687221,-0.11129466,-0.10586373,0.034546964,0.15469676,-0.06741745,-0.048610114,0.11042677,-0.17679843,0.034094125,0.273289,0.1618407,0.16781107,0.13191049,0.04232315,-0.0758239,-0.08981346
637,0.20085128,0.10436868,-0.12062583,-0.16749035,-0.04697363,-0.06989285,0.011964827,-0.19038913,0.11461665,0.1238986,-0.01178294,0.01625968,-0.04398182,-0.009314519,0.075542904,-0.10368976,-0.08684417,0.12650372,0.23551087,0.13594939,0.0011481125,-0.048285905,-0.021156317,0.10540177,-0.08150011,0.11439013,-0.002335743,0.053953037,0.14082113,-0.19199997,0.00841734,-0.028010169,-0.01534341,-0.0118616605,0.14421628,0.028542044,-0.12701106,0.1049471,-0.03918761,-0.21656574,0.033462167,-0.08585954,0.03310781,-0.11836557,0.11907239,-0.13259405,0.0729414,0.020560464,0.040204287,0.048251357,0.11604082,0.11513035,0.07759196,0.019982614,0.0028615682,0.10138648,-0.096358165,-0.18935496,-0.06526105,-0.10410053,0.072788,0.12208483,-0.078606665,-0.056640554,-0.11699649,-0.15668087,-0.1747694,0.07845795,-0.21704686,-0.0097338585,0.06667406,0.11416158,0.060750686,-0.12558061,-0.16123414,0.0820068,-0.04520072,0.007537751,-0.11753379,-0.0019541092,-0.11807536,-0.08823783,-0.09732604,0.11105659,-0.009689804,-0.11714214,0.18471327,-0.044625375,0.08963531,0.0040122154,-0.030480389,-0.020960385,0.06026508,0.03198562,-0.10123128,-0.048583448
744,0.11612992,-0.1453327,-0.11426578,-0.053776506,-0.1615112,-0.03310463,-0.14743437,-0.09606106,0.08877709,0.11254337,-0.033255592,0.016793134,0.06511966,-0.047820408,-0.12950541,-0.06451055,0.18979351,0.116767496,-0.066347346,0.04997845,-0.011928213,-0.012590608,-0.12149442,-0.16403551,0.021613685,0.08650752,-0.0153195225,0.13133533,-0.0043165237,0.07272172,0.011428528,0.12188717,-0.023806304,-0.031875294,-0.020567795,0.08695985,0.2542964,0.09112196,-0.011444859,0.09794199,-0.05375594,-0.04421125,-0.04451573,-0.1288987,-0.11120116,-0.0523353,-0.12316456,-0.24554397,-0.06285731,0.15631266,0.12964195,0.06511227,0.12730555,-0.117914006,-0.024341438,0.022148022,-0.04280416,0.056774266,-0.09957871,-0.1477872,0.12800358,-0.06555373,-0.09465149,-0.13481376,-0.07130328,-0.03786741,-0.053245634,0.025942454,-0.045605376,0.009433884,-0.018238401,0.13445048,0.20656592,0.040725693,0.07747015,0.01378247,-0.0108047845,0.0889804,-0.041781627,-0.15737046,-0.0787594,-0.14777789,-0.051358506,0.076804176,0.027259208,-0.10242133,0.07729282,-0.15153052,0.07528109,0.009930416,0.18593827,0.12521926,0.11863091,0.14708182,-0.15357164,-0.13564749
285,-0.047330055,-0.027259633,-0.025764745,0.01278635,-0.16838148,0.105387315,-0.12515603,-0.068564646,0.053783666,0.13765314,-0.0017389009,-0.06889095,-0.09402851,0.020327596,0.010914438,-0.095818505,0.045027833,0.0911235,0.026250135,0.07762864,-0.05873691,0.038182765,-0.12157869,-0.09070044,-0.08345719,0.1094124,-0.002427093,0.091547765,0.13523655,0.10301625,-0.21929954,0.04338727,0.0061518326,-0.017777491,0.10169598,0.025195878,0.021394683,0.12211817,0.10112615,0.1966624,-0.03841629,0.0033825152,-0.28327435,-0.10208077,0.099073134,-0.057561725,-0.08995239,-0.23121642,-0.18231292,0.06457857,0.063406445,0.097227275,0.001454396,-0.04914751,0.123720974,-0.108202,-0.030344494,-0.0026789436,-0.14276625,-0.08341272,0.10700158,-0.2338551,-0.20313781,-0.07045368,-0.05578088,-0.16263923,-0.012331205,0.015221601,-0.03430434,-0.0034055985,-0.114234455,0.04430044,0.15983339,0.10994131,-0.05320826,-0.020447237,-0.045180574,-0.20167345,-0.023302417,-0.050117113,-0.0061876485,-0.11346076,0.027586205,-0.037892144,-0.019521533,-0.09267784,0.13190053,-0.05170044,-0.0011358287,-0.10385094,0.15559858,0.1611274,0.115991555,0.06140489,-0.08309364,-0.120985836
278,0.50961095,-0.0660737,-0.11900318,-0.121455215,-0.09715502,-0.035382215,-0.07520121,-0.10647876,0.04444962,0.08581125,0.097961836,-0.06506812,0.039695483,0.012567259,-0.05997088,-0.10178004,0.009866228,0.12612875,0.04725942,0.10791863,0.103676826,-0.05615848,-0.04936861,-0.051997036,0.011236959,0.109730594,-0.01813121,0.079982825,0.08461564,0.035032213,0.048697762,0.13941692,0.0121201845,0.05771296,0.013048408,0.12415114,-0.017044678,0.09723297,0.05010466,-0.15052323,-0.020664332,-0.20433518,0.042643595,-0.0576436,-0.025613114,-0.10975058,-0.06550725,-0.18532598,-0.049699914,0.07650595,0.09018866,-0.015694614,0.100331984,0.00400267,-0.005533228,0.014557878,0.0008391093,-0.047441006,-0.12231696,-0.11310709,0.09773975,0.086598486,-0.059997164,-0.08345835,-0.07361811,-0.09334244,-0.0958959,0.10199097,-0.14253469,-0.026716355,-0.036106475,0.13552722,0.21956174,0.036278795,-0.137773,0.0029995732,-0.08395833,0.078846484,-0.058770597,-0.03803192,-0.068475194,-0.11788044,-0.08475069,0.03565647,0.06256649,-0.09294436,0.09234308,-0.11849903,0.038117655,0.0062798243,0.12121356,0.095776826,0.10174904,0.13735408,-0.14721024,-0.07516784
369,0.23979497,-0.10717816,-0.04540303,-0.17464204,0.042007636,-0.063890025,0.044800304,-0.05826931,0.0032879903,0.00639342,0.057747554,0.158092,0.035409916,-0.11947026,-0.09492562,-0.055973172,-0.09308792,0.039037157,-0.2724455,0.040598262,-0.032871388,0.0025854118,0.14609434,-0.07557811,0.17283137,0.049953803,-0.1255437,0.015825422,-0.0780167,0.025219033,0.17103057,-0.07838287,-0.00859032,-0.072017275,0.1259014,0.078966625,-0.12827069,0.08082509,-0.043696713,0.1259602,0.009177453,-0.0571511,0.0827199,-0.056114428,-0.19064641,-0.07074694,0.027693648,-0.05790961,-0.0078099673,-0.07496581,0.10632158,-0.075569995,-0.037450485,-0.034848552,-0.088668704,0.18507612,-0.06862019,-0.2666383,-0.07521469,-0.13241231,-0.005155678,-0.06834235,-0.016087458,-0.022438094,-0.19199751,0.033207882,-0.10927786,0.1534555,-0.07852779,-0.007723272,0.16149049,0.09736705,0.013792726,-0.09184345,-0.049956348,0.08773155,0.022207178,0.2029571,-0.020546097,0.061043628,-0.020726299,-0.076125465,-0.0482166,0.2398616,0.071242794,-0.0012821542,0.15171658,-0.10852096,0.1509261,0.0889268,0.0032265012,0.0100884,-0.045806754,0.025459006,-0.087501995,-0.024360124
