,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
713,-0.042836934,-0.2568845,0.02125248,-0.03281618,0.119911484,0.06715901,-0.18518867,0.09550427,-0.18874681,-0.052255742,-0.13406375,-0.081217624,0.1852914,0.087747484,-0.012804739,-0.02173368,-0.023903461,-0.16238613,-0.38147682,-0.09792622,0.025097782,0.06039737,-0.09208527,-0.09184875,0.14824867,0.1013817,0.052687645,0.13506763,0.07897254,-0.07481875,0.16192484,-0.044423718,-0.07790454,-0.08161563,0.07439,0.060810693,-0.16878672,-0.10723786,0.120812386,-0.02969087,0.10511514,-0.15192921,-0.026040595,-0.012544557,0.110703714,-0.101018794,-0.10464685,0.084272884,0.012147831,-0.06233387,-8.2059814e-05,-0.08819634,0.043224126,-0.08194906,0.048568387,-0.015310343,-0.14391644,-0.095269665,0.010336404,0.02667703,-0.13158609,-0.037043046,-0.09972318,-0.1253,0.029438253,0.09275231,-0.09109441,-0.06982957,0.045743607,-0.09360852,-0.009673409,-0.080439635,-0.08437618,0.095366135,-0.010009075,0.022430418,-0.20545417,-0.08339851,0.03482195,-0.05290657,0.10937982,0.0058438876,-0.1353242,0.06616037,0.07792773,-0.12763204,0.08413623,0.09876266,-0.041596476,0.13009319,0.05188049,0.019688597,0.06909952,0.03102041,0.052421506,0.034631368
573,0.1656137,0.054302126,-0.16149479,-0.02644017,-0.10098988,0.03315131,-0.13496284,0.09517782,0.0030269253,-0.034007274,-0.21578188,-0.046680517,0.04841041,-0.27638927,0.1525295,0.021113226,-0.001366628,0.0033253715,-0.13974266,0.024258437,0.24211043,0.037629724,-0.10263622,-0.12957144,-0.101411544,0.07658286,-0.025306066,0.016316256,0.074565545,-0.07151052,0.06982621,-0.12166874,-0.11242686,-0.07287611,0.009568014,-0.07328124,-0.15166532,-0.09484232,0.09349557,-0.009053795,0.075365596,0.013563074,-0.09891411,0.0790234,0.085541464,-0.08690486,0.12819763,0.005179368,-0.023234617,-0.06793132,0.037511315,0.012474401,-0.1995641,-0.0829082,-0.065651886,-0.04554101,0.006872452,0.08331944,0.14442891,-0.23883599,-0.12133657,-0.15951616,-0.08419902,-0.17445824,0.124203175,-0.012143113,-0.066506244,-0.10249668,-0.2019313,-0.06473727,0.07006315,0.02487644,-0.10179083,-0.13222651,0.07506231,0.08120642,0.036820773,0.04764751,0.1586692,0.001659355,0.033175472,-0.03193885,0.015999796,-0.10851699,0.044654824,0.038838744,0.0721374,0.12321359,-0.010713445,0.17223763,-0.09675203,-0.007670286,-0.13415879,0.10341941,0.01513561,-0.033795904
267,0.15847415,0.13762195,-0.35481873,-0.12625177,-0.040980894,0.110950485,-0.20130669,-0.010969092,-0.16638407,-0.10176536,-0.0016954163,-0.12328831,0.0405868,-0.068341956,-0.047914825,-0.20348349,-0.06433994,-0.056805957,-0.14090957,-0.009767487,-0.043280423,-0.06252599,-0.08022264,-0.0015154029,0.026198518,0.07054852,-0.016301682,0.0578159,-0.11174005,0.008026072,0.12350951,-0.020964533,-0.11256746,-0.0854187,0.07649232,-0.036493193,0.13399899,-0.078071155,-0.043052282,0.0393599,0.09884236,-0.08360269,0.01473565,0.00600324,0.16047448,-0.15301248,0.0020966805,0.21042669,-0.07699972,-0.18104891,-0.20114267,-0.112705275,0.02642696,0.010942775,-0.04468433,-0.08338982,-0.022567222,-0.054669987,0.024506886,0.076779,-0.097324066,0.056167033,-0.0901924,-0.09498187,0.047202084,0.05183183,-0.11052107,0.056645095,0.11557286,-0.14956713,0.06284267,0.082137786,-0.10678217,-0.072155274,0.034181133,0.07442048,-0.10757402,0.020179613,0.02247816,0.10608155,0.10910863,-0.057173766,-0.044074737,-0.1665514,0.06356931,-0.1182048,0.048308805,0.08609674,-0.09284265,0.079861015,0.004588403,0.06408222,-0.15729554,-0.07084792,0.10924633,-0.15946569
182,0.14949885,-0.0077717416,-0.0039663916,0.052251536,0.0575314,0.06450325,-0.12556045,0.0859743,-0.12432067,-0.04529734,-0.13477184,-0.10866713,0.1888999,0.021535654,0.013680378,-0.029825814,-0.0073333518,-0.0910365,-0.28499535,-0.058041397,0.21992126,0.12496215,-0.12802657,-0.12628727,0.09231101,0.122498006,-0.043483198,0.2159218,-0.017985716,0.03234316,0.16077031,-0.046828695,-0.12907621,-0.11574543,0.082943745,0.11105839,-0.11530342,-0.11450594,0.13844295,-0.013446833,0.11334249,-0.19524695,-0.10376975,0.00839742,0.055498693,-0.09406226,-0.033174593,0.12951344,-0.0020979606,-0.11506219,0.0005675313,-0.114883825,-0.0029076021,-0.12805791,0.029129092,-0.081603765,-0.12575048,0.030184524,0.05190652,-0.060577087,-0.17241214,-0.034936715,-0.08937891,-0.1278897,0.059179645,0.057521213,-0.0833762,-0.21379709,0.03286702,-0.06892749,0.042648207,-0.036732603,-0.14390205,-0.08208873,0.15323785,0.027199797,-0.13400234,-0.044293854,0.03537924,-0.0637967,0.06477626,0.018551927,-0.07850072,0.009377961,0.1467659,-0.057370443,0.04875749,0.116563275,-0.060898997,0.14451402,0.0092799375,0.025389103,-0.021234587,-0.045260705,0.06365987,-0.15684094
378,0.09485313,0.07396029,-0.19990644,0.042086385,0.040329892,0.10694922,-0.020081379,0.0029066019,-0.058533836,-0.16154793,0.26061416,-0.04284226,-0.07332118,-0.052876692,-0.12352366,-0.23994629,-0.011663733,0.0766272,0.024001952,-0.08246607,-0.11197737,0.121223785,-0.061665528,0.12285695,-0.03190126,0.09306238,-0.09103298,-0.13112603,-0.08261855,-0.04624444,0.086178154,-0.019657025,-0.04714287,-0.057421215,0.102893166,0.1243335,0.2423043,0.01605148,-0.03565355,0.046752904,0.014087055,-0.20130631,0.046216544,-0.0506193,-0.115650915,-0.1417196,-0.049031407,0.21636392,-0.049001344,-0.11853792,-0.24324098,-0.07803362,0.016084027,0.048732676,-0.06651483,-0.01091263,-0.12054367,0.043622095,-0.009448361,0.120368004,-0.12038589,0.08786432,-0.068448834,-0.001820438,-0.0008672153,0.054162573,-0.071072735,0.074614845,0.19666402,-0.09461223,0.10772289,0.028622856,-0.048146386,-0.00203361,-0.15981677,-0.04516193,-0.114395335,-0.04276943,-0.062733464,0.09858786,0.10982905,-0.04751245,0.042557903,-0.17097841,0.069388956,-0.050371088,0.06085373,0.119511165,-0.1421425,0.028725773,-0.09976691,0.07031006,-0.1396361,0.06481434,0.07873841,0.033068683
656,0.08431825,0.05527751,-0.0099586155,-0.14138046,0.025432572,0.055129133,0.0068494016,0.07188286,0.17885537,-0.1260294,-0.025248246,-0.086677216,-0.06501084,-0.016540032,-0.03692329,-0.17186947,-0.11017426,0.010515586,-0.082040615,-0.02313002,0.1751612,0.067268215,-0.107607655,0.31422588,0.1265739,0.05920276,0.20563307,-0.020651741,0.0414546,-0.054749608,0.037881345,-0.05127917,-0.11507936,-0.036781203,0.07463208,-0.05106872,0.15209322,-0.1096226,-0.0041055516,-0.08238823,0.09105849,-0.04338266,-0.064510785,0.16726512,-0.048335742,-0.067848794,0.22366017,-0.2782395,-0.04281128,0.047282003,0.11535495,-0.07716545,-0.08635047,-0.11438022,-0.0897478,0.09821591,-0.011620691,0.008796457,0.0699409,0.027502168,-0.16732576,0.09285215,-0.06540382,-0.025368651,0.21765333,-0.01700199,-0.061405946,-0.22072394,-0.029001703,0.012081091,0.051839158,-0.11972352,-0.033124898,0.061851818,-0.058084503,-0.07304877,-0.021593032,-0.077701166,0.10943997,-0.11277099,0.12733284,0.1901406,-0.06602363,0.016538814,0.017099474,-0.15538639,0.03548957,0.029994985,-0.052643765,0.07546272,0.021127,0.074981354,-0.09238617,-0.07787708,0.0041035693,-0.0850503
18,0.033018533,-0.12887031,0.20530567,-0.10216102,0.14190702,0.061983656,0.080958776,0.11513595,-0.06005615,-0.15966381,-0.09395053,-0.024448197,0.20536682,-0.06737964,0.055716023,-0.074458756,0.051331986,-0.04846806,-0.23623605,-0.12047952,0.19196138,0.052334208,-0.092572935,-0.059054784,0.016578484,0.1408175,-0.11969952,0.1112905,0.106532715,-0.19047388,0.042712297,-0.025522359,-0.10929426,-0.028017947,0.11387197,0.091382965,-0.24451256,-0.052376106,0.11739887,0.08620665,0.042517968,-0.11010103,-0.015600042,-0.087817945,-0.06614522,-0.061992858,-0.12152311,0.09843459,-0.024778705,-0.12760457,0.07833562,-0.09334212,0.08162034,-0.017641919,0.06918641,0.005118863,-0.09932601,-0.054543927,0.13702582,-0.068926156,-0.030107142,-0.23611379,-0.10736448,-0.09283098,-0.0755917,0.15708391,-0.050148223,0.014773497,-0.028222494,0.039759826,0.080023214,-0.06373364,-0.12634172,0.037762452,0.027516857,-0.1580878,-0.21616094,-0.026959676,0.030189473,-0.10151731,0.08533681,0.026834955,-0.068502165,-0.017340375,0.12242491,-0.038827706,0.07008183,-0.11471804,-0.06964714,0.11279619,-0.033883244,0.05801096,0.05555154,0.0989587,0.09377396,-0.0037389651
612,-0.021663554,-0.03332629,0.09350299,-0.19950227,0.050180003,0.11464537,0.027402582,0.14078975,0.102941245,-0.13848022,-0.07054011,-0.045923375,0.0016256263,0.0071107163,0.053643934,-0.10085097,-0.07457076,0.0034801546,-0.24229659,-0.053664044,0.0585712,-0.12362518,-0.071469545,0.3013985,0.0555326,0.09061291,-0.1385871,0.052687436,0.1046861,-0.07285506,-0.061161455,-0.036251314,-0.14959377,0.021368546,0.11765288,-0.013434453,-0.13095692,-0.051822968,0.009401872,0.096856385,0.052451037,0.024679782,-0.2460576,-0.13035174,-0.019106315,-0.04483792,-0.16017526,-0.08044505,-0.14044419,-0.036597397,0.09125251,-0.09725396,-0.14388356,0.025670325,-0.035819482,-0.06206516,0.011412907,0.03854632,0.1219782,0.027600748,0.034179587,0.17850518,-0.067871615,-0.045279015,-0.093878314,0.10422226,-0.060215592,-0.026516804,-0.14210464,0.018408738,0.11019458,-0.08050417,-0.08449617,-0.021944629,0.039999533,-0.1818294,-0.017172273,0.016626934,0.11158635,0.0052220416,0.08132485,0.103413604,-0.039946932,0.24887106,0.07307306,-0.06071527,0.062067892,-0.17769448,-0.06621408,0.11750853,-0.18720546,0.08479401,-0.09066103,0.024573725,0.101410605,0.009060689
562,0.1830755,0.1646772,-0.079412825,-0.19887602,-0.07460333,0.10720347,-0.10400189,0.050755974,-0.11453811,0.0005004087,-0.07680145,-0.15274258,-0.06810391,0.14323479,-0.017136121,-0.019577354,-0.05863439,-0.05226633,-0.0389976,-0.008689084,0.050420508,-0.0616825,-0.0765426,-0.07122927,0.13964525,0.06948761,-0.07727759,0.08685656,-0.06436573,-0.01991854,0.11700815,-0.08196727,-0.1026073,-0.07732707,0.07487676,0.0957357,0.01375769,-0.14093904,0.004618555,0.12233997,0.12121974,-0.1571684,-0.12850378,0.056715995,0.021349862,-0.06591216,-0.009996549,0.06391622,-0.05941109,-0.05867009,-0.012994984,-0.103478774,-0.20648138,-0.14733475,-0.042041603,-0.04473333,-0.06409827,0.15913793,0.12414337,-0.023657631,-0.07334558,0.07049511,-0.014252464,-0.07860344,0.06651837,0.010469372,-0.08949664,-0.0915132,-0.12875764,-0.019903151,0.11943633,-0.009632247,-0.07421484,-0.12953396,0.25920692,0.31174803,-0.12082539,-0.030535696,0.16156842,0.0122912405,0.011138275,0.06833875,-0.09412486,0.15207726,0.08626992,-0.04370769,-0.012285764,0.031588703,-0.06752965,0.11471835,-0.07497599,0.0639825,-0.032983217,-0.2437054,0.092723735,0.003645676
170,-0.025854742,0.05916099,0.041003797,-0.06724916,0.001403328,0.13697696,-0.074029066,0.07703703,-0.14974903,-0.13195847,0.034546662,-0.14206946,-0.122016236,0.24416804,-0.10116818,-0.18971644,-0.130543,0.034091517,-0.09391746,-0.079108834,-0.10298519,0.10718775,-0.098809235,0.24209474,0.15838732,0.06003285,-0.14265327,0.0796376,-0.035103217,0.041024737,0.100140765,-0.006870435,-0.09259301,-0.08459839,0.120396875,0.067538604,0.10500174,-0.07493533,-0.030479588,0.065354094,0.08671739,-0.2019246,-0.11364165,-0.03004984,-0.0009152989,-0.09465702,-0.14255655,0.04932199,-0.11836651,-0.07608503,-0.16050819,-0.13242987,0.00776983,-0.02639474,-0.057004496,-0.053875882,-0.10784718,0.009028704,-7.943212e-05,0.105327964,-0.0443175,0.24149951,-0.045381185,0.0019729445,-0.0950496,0.068733685,-0.09177842,-0.1400551,0.132228,0.02410135,0.08850116,-0.11720337,-0.049089964,0.026889661,0.05780428,0.07514537,-0.1560558,-0.12975709,0.0631902,-0.006256462,0.12016237,0.07973555,-0.09050834,0.15713727,0.09322481,-0.101471245,0.04100511,0.045156725,-0.13757412,0.04979327,-0.0889176,0.12241066,-0.06894003,-0.07259998,0.101349495,-0.0005830406
711,0.099941425,0.066468395,-0.051749334,0.058983475,-0.10840352,0.07416021,-0.07550235,0.0807706,-0.07602957,-0.033450775,-0.11201903,-0.12622964,-0.027886657,-0.009649443,0.081503,-0.06163406,-0.057547994,-0.09109304,-0.18305306,-0.009117291,-0.0686723,0.09975382,-0.1504759,0.17634618,0.23363452,0.02153081,0.13483457,0.17058189,-0.033002127,0.2543915,0.048506413,-0.054572698,-0.13583453,-0.10667524,0.050413396,-0.052311003,0.016241161,-0.12727389,0.15623619,0.072551385,0.16294628,-0.0674219,-0.19947314,0.1287474,0.17426802,-0.06795312,0.08175355,-0.062990755,-0.037885137,-0.077497266,-0.11949465,-0.088923864,-0.013997321,-0.097501315,-0.026006892,0.055245664,-0.009184828,-0.0056317695,-0.0038774877,0.01979311,-0.11102149,0.1792747,-0.08106206,-0.106348276,0.004913877,0.01780085,-0.08634899,-0.20872435,0.039188333,-0.08850988,0.041857313,0.00884174,-0.104676165,-0.13192289,0.13023297,-0.1219989,-0.048304815,-0.029597897,0.00658048,0.052898206,0.11269393,0.06134505,-0.137791,0.013759569,0.063425,-0.13515085,0.08401755,0.14639106,-0.023232909,0.1277589,-0.07644253,0.09336037,0.010746858,-0.002544443,0.049728036,-0.216034
452,0.033356983,-0.033551786,0.13942406,-0.13465744,0.005864786,0.12176167,0.14470774,0.09784044,0.04558781,-0.09364342,0.047632184,-0.11427215,0.03622223,-0.1402658,0.036257528,-0.06283011,-0.04738844,-0.003015852,-0.12133829,-0.09978518,0.081249066,-0.15241523,-0.1042492,0.25236535,0.1246758,0.099953234,-0.09894342,0.06344615,0.004926908,-0.045627918,0.06914525,-0.089923255,-0.13285477,-0.0027343554,0.06888273,0.12122011,-0.092453726,-0.11715466,0.049237203,0.20272994,0.06857427,-0.07281931,-0.20885466,-0.04298193,-0.13015237,-0.087040186,-0.16606668,0.06324464,-0.12231587,-0.045582145,0.019956848,-0.11912876,-0.1981645,-0.032770567,0.00020344529,-0.039785087,-0.035401598,0.108785,0.14238906,0.026163852,0.023271652,0.1377447,-0.05848772,-0.07931187,0.012454242,0.077969536,-0.07814298,0.05265353,-0.11885519,0.0022445582,0.12893695,0.009759423,-0.09184031,-0.04444576,0.11936117,-0.14041771,-0.0784391,-0.0169653,0.009341843,0.017057626,0.049700644,0.12265555,-0.112884104,0.2902325,0.034616742,-0.08698502,0.06620355,-0.0008850508,-0.07508067,0.12701464,-0.1912777,0.03295626,-0.093742356,-0.092295624,0.13324532,0.07847
535,-0.042460375,-0.1025501,0.124219485,-0.09201488,0.028955856,0.13174966,0.04229652,0.06693124,-0.06302895,-0.17458458,0.06439119,-0.1578161,-0.024914699,0.0010913492,0.11141991,-0.17181043,-0.06757251,0.0128736915,-0.13127254,-0.124906145,0.04505276,-0.043450374,-0.15087107,-0.1224114,0.008065174,0.13112994,-0.10538149,0.031633586,-0.096118696,-0.10696684,0.15270992,0.0017200429,-0.08645353,-0.060660932,0.08013573,0.20110309,-0.06546481,-0.055454094,0.0008102438,0.18608505,0.0655936,-0.20102873,-0.07348503,0.17277813,-0.23228258,-0.14279985,-0.10182569,0.15261234,-0.11506311,-0.13751936,-0.15688951,-0.14514907,-0.011916571,-0.01696761,0.04722938,0.021835571,-0.072942674,-0.041773807,0.017009,0.1441544,-0.0052159186,0.077910446,-0.05996035,-0.03748088,-0.007680275,0.08328755,-0.07247625,0.018004362,0.085186884,0.013327769,0.0898583,0.053621538,-0.09531867,0.022658713,0.050951928,-0.027097609,-0.21293019,-0.062669225,0.022601778,-0.021369254,0.035867054,0.13183127,-0.12374251,0.15957704,0.05521816,-0.0834616,0.038064256,0.049092807,-0.10450732,0.05681132,-0.061230265,0.05160839,-0.17263427,-0.108987056,0.1697716,-0.118201226
354,0.12122446,-0.12969999,-0.02895174,0.06113605,-0.0040886872,0.03492652,-0.14960955,0.08744186,-0.10696511,-0.06846091,-0.08287171,-0.0633815,0.158361,-0.079842724,-0.03566953,-0.08777601,0.09302221,-0.049131066,-0.28930447,-0.036684297,0.28651452,0.054518346,-0.10406137,-0.2603934,-0.03585778,0.121579185,-0.09049356,0.21665975,0.046011593,0.035857644,0.19260074,-0.033128742,-0.06833403,-0.07392415,0.077341646,-0.069076456,-0.15947713,-0.015837517,0.1579295,-0.103562936,0.029956613,-0.12482064,-0.11882761,-0.010022334,-0.033048894,-0.05628399,-0.0856605,0.08613664,0.076332666,-0.1263728,0.10137384,-0.032480057,-0.009749064,-0.031480078,0.04345736,-0.06387678,-0.097607106,-0.021753931,0.11139029,-0.046535898,-0.13845219,-0.12496539,-0.08330564,-0.17071183,-0.04119605,0.057609648,-0.0244053,-0.12144929,-0.019456157,-0.050626874,0.00013007507,-0.038657546,-0.1340874,-0.03197295,-0.015850674,-0.062572874,-0.11481158,-0.025850682,0.18647678,-0.016574,0.06349465,-0.1305434,-0.02947977,-0.10163584,0.13450278,0.011238177,0.09618902,0.0776114,-0.0074771666,0.13979195,0.02691093,-0.01041985,-0.0033784236,0.014521375,0.0391242,-0.20051695
96,0.03148957,-0.115121424,-0.057047535,-0.09145406,0.018628066,0.09943632,-0.1393618,0.07616816,-0.16425362,-0.009057609,-0.066435836,-0.12284761,0.13931663,0.050305627,-0.07522828,0.011535397,-0.077021115,-0.23208913,-0.15493475,-0.06703612,-0.0137727205,0.049056467,-0.06196238,-0.08327982,0.2832232,0.098497525,0.090082206,0.11721092,0.03927693,0.017404564,0.04749277,-0.08047057,-0.10974821,-0.077451564,0.10894566,0.1581538,-0.00562941,-0.17882486,0.07660458,0.060275156,0.14366494,-0.12653194,-0.040726397,-0.005026869,0.1946409,-0.06570263,-0.09958325,-0.09476203,-0.05054142,-0.07827954,0.010728667,-0.15411755,-0.0707646,-0.1088824,-0.010082793,0.043873925,-0.095214516,0.03378495,0.091444716,0.0026076054,-0.042170174,-0.0031159522,-0.101557635,-0.124138966,-0.09857588,0.12405566,-0.13128872,-0.02734712,-0.025361713,-0.053905994,0.058336318,-0.14582519,-0.11205304,-0.004224044,0.023877982,0.045281067,-0.2594548,-0.11482871,-0.010671757,0.011998647,0.122168094,0.0715354,-0.17650542,0.12193346,0.049179744,-0.2000435,0.10664593,0.0023879013,-0.06194081,0.12204268,-0.0018517536,0.0823493,0.11523008,-0.069726974,0.09522125,0.08428517
37,0.11906651,0.21148898,0.16151236,-0.2643371,0.032382336,0.040370345,-0.03983155,0.07540714,-0.05769189,-0.09946053,-0.094452836,-0.08510694,0.04533421,0.14643613,0.007397259,-0.19119175,0.011177708,0.050325237,-0.036757357,-0.08067846,-0.085482836,-0.16048281,-0.12130531,0.049456377,-0.009343723,-0.01663838,0.10882808,0.12952635,0.13290039,0.09665726,0.04308537,-0.062162295,-0.08255197,-0.07222415,0.16450246,-0.31081524,-0.12932135,-0.08055091,0.07220018,-0.15854084,0.067739196,-0.16525939,-0.120095335,0.04625467,-0.028851353,0.009851785,0.082233675,0.19632272,-0.042318933,-0.106158525,0.040975958,-0.04899017,0.11021849,-0.04236209,-0.057843316,0.10969805,-0.075645566,-0.04456364,0.13244435,-0.060474698,-0.13874277,-0.05300529,-0.027895365,-0.0404649,0.01670174,0.03662512,-0.021778518,-0.08087744,0.018717902,0.022220455,0.04862382,-0.100857444,-0.022385798,0.0058941096,0.08507523,-0.04506201,-0.14019568,-0.099553086,0.22629182,0.07271091,0.15380779,0.013070576,-0.14673544,-0.12681258,0.090945035,-0.11250767,-0.03054468,-0.049804524,-0.03471967,0.10866084,-0.045890544,0.13249588,0.029149104,-0.032593515,0.026687216,0.02190199
94,0.20191619,0.1661683,-0.30115306,-0.14419043,-0.0719541,0.11355664,-0.21170667,0.012889814,-0.15794195,-0.024007507,-0.041897424,-0.1435526,0.07904395,-0.013473817,-0.025480794,-0.12015717,-0.048730176,-0.08595583,-0.072968304,0.009920028,-0.018072207,-0.016904283,-0.084780455,-0.050993215,0.15544537,0.059822094,-0.021897214,0.117534086,-0.09149309,0.12755953,0.10020011,-0.04755492,-0.13581823,-0.10136813,0.07699414,0.063874766,0.09933455,-0.11970981,0.0063156276,0.088673286,0.14115794,-0.11596473,-0.049178112,0.009713608,0.25943115,-0.10904615,0.007754722,0.12591447,-0.06599226,-0.16005999,-0.16469812,-0.12623583,-0.06692729,-0.025437908,-0.036831483,-0.0342459,-0.03814805,0.03991691,0.064792514,0.031628,-0.08078212,0.053726636,-0.07871107,-0.11168472,-0.017082874,0.0445717,-0.11082808,0.0044529354,0.048947148,-0.13493632,0.073385745,0.036379363,-0.1216715,-0.1361696,0.12554558,0.10958247,-0.1338887,-0.0073348554,0.040712014,0.16131681,0.093081184,-0.028912585,-0.07098854,-0.052529544,0.08262825,-0.12262978,0.053046383,0.10005094,-0.078841545,0.11080321,-0.028760437,0.07550805,-0.06804965,-0.1210424,0.105392106,-0.09050943
709,0.020114051,0.008333206,0.03449216,-0.036079936,-0.08660887,0.07983524,-0.26319697,0.086914204,-0.1356697,-0.11678884,-0.025651773,-0.100896396,-0.13954929,0.17850538,0.0025230965,-0.15001832,-0.099742785,0.03955712,-0.27359387,-0.096630886,-0.14963122,-0.021746036,-0.16667531,0.013678901,0.08263812,0.030170426,-0.0021946693,0.22761746,0.05099373,0.06790624,0.20676027,-0.037569154,-0.048964553,-0.038755905,0.105585314,-0.2036942,-0.124232925,-0.069282845,0.06477334,-0.09984636,0.094107166,-0.068398416,-0.13620806,0.010391846,0.021331564,-0.02166834,-0.12588538,0.07642579,-0.0867179,-0.11228383,-0.00816429,-0.07980986,0.077271745,-0.028838232,-0.058625627,-0.04953395,-0.044284556,-0.046384536,0.093254015,-0.009862162,-0.046536457,0.12275907,-0.046855237,-0.10197703,-0.05120821,0.066114105,-0.06124237,-0.18533944,-0.013433368,0.030593196,-0.006834013,-0.11547623,-0.04838758,0.056758683,0.03990089,0.14888369,-0.16847457,-0.12648046,0.1488383,0.00047690148,0.16006489,0.060484365,-0.17983612,0.062704556,0.058531743,-0.13694409,0.046142153,-0.07160636,-0.033567097,0.10795583,-0.03252382,0.086252704,0.001625196,-0.016242499,0.09831693,-0.15083471
411,-0.006982669,-0.09450013,-0.12174481,-0.10006699,-0.084771894,0.08781015,-0.06214112,0.057227854,-0.11804785,-0.118338265,0.015183131,0.0032879466,0.061092753,-0.10885253,0.027719848,-0.13832662,0.04613227,0.040045753,-0.14401145,-0.15151094,-0.05449779,-0.074684665,-0.053334754,0.14387792,0.025963148,0.081057034,-0.07061693,0.029525619,0.079551704,-0.103586376,0.11314653,-0.081024334,-0.02576821,-0.017553667,0.10487133,-0.09944182,0.025361849,0.001275292,0.044624757,-0.023215234,-0.060084406,-0.09076471,-0.022340836,-0.06462446,0.12815753,-0.09583278,-0.2148182,0.32931322,-0.022346897,-0.10187052,-0.06648866,-0.057864226,0.009742822,0.09294129,0.005548644,-0.12176349,-0.11660221,-0.040528525,0.1241641,0.10471824,-0.021841237,-0.08500906,-0.10332431,-0.11759697,-0.029230462,0.11063515,-0.041707035,0.16613628,0.1340849,-0.029487481,0.08203302,-0.0014058421,-0.0796516,0.08678849,-0.1677298,-0.20620236,-0.15001264,-0.051718194,0.07118363,0.03856238,0.14600126,-0.14847836,-0.0007391756,-0.091347694,0.0545854,-0.0030863823,0.10511093,0.12408761,-0.08874526,0.09692066,-0.15650913,0.04620554,-0.024106033,0.068896584,0.103218555,0.29717457
175,-0.007996723,-0.0664363,0.19222109,0.056169868,-0.0056976243,0.08787332,-0.037825238,0.10471939,-0.05962432,-0.15147173,-0.022519277,-0.13259137,0.060166582,0.068662345,0.00751885,-0.1173313,-0.08055116,-0.023544075,-0.20799088,-0.08792235,0.17565031,0.06669351,-0.17442964,7.3378906e-05,0.031246014,0.10151321,-0.15113647,0.22264376,-0.02197135,0.044069663,0.06576045,0.021039149,-0.100870155,-0.071790926,0.10504635,0.11166186,-0.09722531,-0.06912936,0.059021633,-0.03266292,0.045563098,-0.16074295,-0.17690709,-0.0007481779,-0.07400842,-0.08324179,-0.16782603,0.08266219,-0.07795888,-0.10969288,-0.033958748,-0.12385544,0.05975724,0.019431712,0.01679607,-0.064885266,-0.05988538,-0.07513458,0.042593315,0.058412146,0.030443216,0.097793765,-0.06742562,-0.06746337,-0.10825528,0.08673662,-0.03727726,-0.19992474,0.108176,0.071381636,0.04550379,-0.06793798,-0.14814095,-0.003971015,0.056481514,-0.16431351,-0.17596054,-0.10736247,0.030814273,-0.09401423,0.06925933,0.16883998,-0.11136208,0.18705419,0.08403719,-0.02472884,0.06830189,-0.073275626,-0.05732156,0.09822624,-0.04663427,0.07297251,-0.08522199,-0.055930045,0.110664226,-0.28735048
754,0.022838218,0.07020768,-0.06295009,-0.12263528,0.009415378,0.12773614,-0.105091065,0.05640971,-0.10414255,-0.109514445,-0.026128635,-0.18210077,0.020320697,0.20391655,0.04973939,-0.17699663,-0.1075791,0.0874525,-0.13660336,-0.041634828,0.023319883,-0.024948243,-0.11331695,0.13237505,0.16130371,0.050366946,-0.08965568,0.101574555,-0.075395726,0.11439324,0.20325693,-0.0017991916,-0.09382144,-0.08862191,0.09163811,0.10540253,0.061227746,-0.118441015,0.008913296,0.15236269,0.11832892,-0.21274616,-0.036338482,0.16149685,0.10664895,-0.09692817,0.055928625,-0.00320599,-0.08677978,-0.095206246,-0.12875326,-0.117621586,0.010169221,-0.07077385,-0.0011820303,0.014587059,-0.1167433,0.0015444573,0.004937023,0.10216614,-0.07866464,0.17450076,-0.032055095,-0.053185377,0.043354258,0.027885536,-0.06469621,-0.093578175,0.16087256,0.022887193,0.06534565,-0.053930234,-0.05551797,0.028778555,0.16366774,0.14578424,-0.14260669,-0.09507371,0.021461442,0.050467443,0.08248965,0.075606056,-0.13325192,0.1333289,0.1336358,-0.10067823,0.017552381,0.19005424,-0.110068746,0.05690616,-0.03557351,0.07346393,-0.12538306,-0.17777656,0.09358245,-0.07398097
