,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
171,0.027224347,0.038506508,0.05500786,-0.057288144,0.15679316,-0.030444045,0.120992884,0.05768803,0.06337967,0.035216387,-0.047396798,0.123531714,-0.059384566,0.05267354,-0.108829625,0.14512587,0.06758768,0.02537473,0.059867162,0.0032006972,-0.106538095,0.025590476,0.21820588,-0.046970844,0.10397591,0.10012436,0.14270622,-0.022815242,-0.07252216,0.07993005,-0.022307677,0.007558042,0.09432928,0.021108557,-0.08647044,0.00628567,0.09800687,-0.020647693,0.036746833,-0.04511399,-0.23665501,-0.09272596,-0.02354783,-0.11970716,0.060196307,0.08824883,-0.025315247,0.09427627,0.013506242,-0.11280796,0.12295697,-0.33960873,-0.11380881,0.11687047,0.10255925,0.039894234,0.13251221,0.101253726,0.06939454,0.1442727,-0.09877247,-0.023639956,-0.03398915,-0.07660527,-0.100615405,0.09634675,-0.06716724,0.08040043,0.011488142,-0.12336329,0.15573534,0.055817157,0.09012915,-0.18499999,-0.088847324,-0.115513355,0.06122381,0.15880367,-0.006444033,-0.18778756,0.23337243,-0.06421393,0.051380277,0.14082438,0.09764202,0.12232958,0.06778207,-0.13163657,0.055346683,-0.02679085,-0.08232245,0.096117295,0.06300151,0.10105031,0.10236934,0.07072035
204,0.049453408,0.029085662,0.16087136,-0.16858263,0.18934388,-0.116054796,-0.027759355,0.10297746,0.047718033,0.15173252,-0.14299753,-0.17342766,-0.16595794,0.11030736,-0.017094677,-0.028049188,-0.070391744,0.083034135,0.045993414,0.3217594,-0.09208939,0.0032589766,0.07523796,-0.063098066,0.16111231,-0.13465941,-0.06800027,-0.12460755,-0.11652139,0.06064372,-0.05113228,-0.04779025,0.022127144,-0.037612602,-0.09295117,-0.039401013,0.0035412353,0.019456873,0.11383079,0.12469297,0.08665612,-0.023676794,-0.08339974,-0.07458485,0.042985998,0.12138296,0.25285485,0.029746747,0.06757187,-0.09576052,-0.032831736,0.026689544,-0.13091668,0.034717955,-0.046001356,-0.045670494,0.029372297,0.035837524,-0.021709654,-0.21025114,0.0030366145,0.18296397,-0.05712924,-0.019020716,0.10834534,0.2100833,-0.08468687,0.18766621,-0.07511089,0.026468761,0.036807433,0.10730484,0.010535539,-0.045989856,0.13647978,0.039511405,-0.097766876,-0.020217652,-0.029439723,-0.024425013,0.08478963,-0.095069624,0.1578348,0.058829974,0.09844411,0.09003989,0.036453713,-0.040267266,-0.15726216,0.0064748744,-0.101992615,-0.068789765,0.11827391,-0.08437475,-0.015503932,-0.012712274
246,-0.01667484,0.09219826,0.06715632,-0.12654006,0.14872523,-0.007361564,-0.028648304,0.053363603,0.052420527,0.1240706,-0.081895664,-0.09458786,-0.124205634,0.101527,-0.03343505,-0.01980276,-0.118082345,-0.26631805,0.020538833,0.24270456,-0.052520916,-0.055855684,-0.18379927,-0.14084753,0.12875454,-0.21345833,-0.14292064,-0.015363697,-0.033015244,-0.22652648,-0.023858177,-0.05644508,0.064326055,0.069390245,-0.017880762,-0.0703687,0.06577781,0.10293248,0.006637777,0.0751394,-0.13420774,-0.0102646155,0.18596517,-0.020024776,0.017398074,-0.001970711,0.15756619,0.029844107,0.020707535,-0.08047152,0.02859936,0.107676655,-0.091894604,0.10286995,-0.030565403,0.03227265,0.040281095,-0.12236682,0.014921888,-0.06216634,-0.03832331,0.1131583,-0.05970127,-0.018155448,-0.031829324,0.040517434,-0.12513411,0.027157921,0.009022307,0.22591865,0.0086054355,-0.11386312,0.108432345,0.036605127,0.19545192,-0.08622286,0.07031255,-0.05827022,0.060250845,-0.01650268,0.054569773,-0.13792025,0.043853324,0.084272444,0.04061883,-0.04000035,0.023924699,0.07400033,-0.2240032,-0.038851354,0.030961718,-0.04673869,0.1141916,0.06326201,-0.12647647,0.2562228
634,0.037626527,0.020773707,0.15955538,-0.12623158,0.083897755,0.044495266,-0.0014875511,0.083986774,0.021157319,0.11485712,-0.11740209,-0.07115369,-0.067519635,0.14397562,-0.013021948,0.03017979,-0.16827625,0.06724593,-0.011731706,0.18124804,-0.036479186,0.06587759,-0.18039398,-0.121778674,0.18305176,-0.1042672,-0.052531663,-0.09590112,-0.16469477,-0.03565423,-0.09840128,-0.024952848,0.025517825,-0.02856422,-0.015778083,0.02894779,0.014773633,-0.08486519,0.0911505,0.07933901,0.21656916,-0.0027473678,-0.17975645,-0.14191936,0.1244409,0.061286304,0.2694717,0.077643484,0.12507005,-0.02861145,-0.0023017488,-0.053109795,-0.08613745,-0.03210591,0.10420179,-0.14798053,0.074622355,-0.048996456,0.05750708,-0.16396214,0.02292565,0.012038822,-0.037077207,-0.013146703,0.07050174,0.14723425,-0.08184992,0.15537608,0.0047213067,-0.014285703,0.059235804,0.0070593827,0.029564125,-0.21570808,0.14188147,-0.057375994,0.066639975,-0.039324064,0.08273132,0.00999503,-0.05775982,-0.21379116,0.11192873,0.051397882,0.13121207,-0.08962116,0.056471042,0.15137167,-0.20114937,0.047463596,-0.108047746,0.0687583,0.102466546,-0.05575216,0.04745757,0.09825966
465,-0.039815314,0.04561463,0.096275456,-0.109213695,0.060732517,0.0032913217,0.039917067,0.113747574,0.09919937,0.21742778,-0.08938454,-0.099177234,-0.0426544,0.08363715,-0.06805906,0.09073677,0.082970046,0.1251433,0.0370727,0.21143767,-0.07429931,0.0013179821,-0.01275864,-0.08748865,0.13661718,-0.13256726,0.013869159,-0.10126404,-0.042873655,0.057070117,0.11383493,-0.05791405,0.093966104,0.052687623,0.035504147,0.023709353,0.0820713,-0.07483136,0.17989437,0.088420026,0.106320314,-0.062517464,0.08090407,-0.1599418,0.081573494,-0.09343081,0.11662168,0.09668125,0.08830855,-0.35357812,0.11942017,-0.09892917,-0.15970685,0.11338241,0.1264059,-0.017635552,0.11531389,0.08976512,0.037664708,-0.10260804,-0.04664462,0.042948294,-0.10096996,-0.08768627,-0.035576683,0.08996509,-0.16835423,0.10161527,-0.06771357,-0.018636284,0.06533828,-0.010381599,0.057349846,-0.038391683,0.16073112,-0.12217504,0.02544546,0.036781043,0.119133554,-0.12728544,-0.007184063,-0.019124428,0.09283062,0.1003509,0.13304836,0.0010821953,0.06139067,-0.0672538,-0.2077876,-0.10671755,0.022242317,0.056531984,0.06535057,0.011518735,0.095086195,0.19958995
518,-0.0029871403,0.0039936905,0.06984265,-0.03608167,0.1717388,-0.10741199,0.20238392,0.06696791,0.08796345,0.059915468,-0.10859076,0.04595899,-0.15016338,0.09956595,-0.07303908,0.108015954,0.15635735,-0.025600547,0.0848815,-0.001508917,-0.08141257,-0.015320553,0.13328178,0.03535058,0.14640751,0.15474868,0.038445372,-0.07765588,-0.009448174,0.20464075,0.12446928,-2.0997159e-05,0.0914197,0.084712215,-0.0803837,-0.10960004,0.07373147,-0.0076231253,0.11342965,0.058270458,-0.082900755,-0.061397173,0.040595368,-0.10674443,0.013127797,-0.01921262,-0.030022891,0.049255777,0.0012145486,-0.10557297,0.06619186,-0.2155892,-0.25967583,0.07008911,0.100140534,0.15032761,0.097257294,0.075659,0.0023560438,0.004489452,0.036856208,0.07167396,-0.0836538,-0.06083646,-0.06249256,0.08167659,-0.10340211,0.08944772,0.023199836,0.033648413,0.08739362,-0.0395813,-0.01595103,0.03618593,-0.051462457,-0.11872779,-0.01699885,0.2224532,0.013557428,-0.15042128,0.23109184,0.06648829,0.07428213,0.12808232,0.07956834,0.19156267,0.10034185,-0.2305637,0.03322657,0.08014472,0.09291323,-0.06574975,0.044067413,0.05279703,0.14665267,0.1327736
624,-0.009763472,-0.023447178,0.103584655,-0.10499507,0.13494436,-0.06554966,-0.10883312,0.06617901,0.04964659,0.056585133,-0.117086425,-0.15558657,-0.048415054,0.026672037,-0.055815406,-0.011437917,-0.12288659,0.19845876,0.06506492,0.16529879,-0.059481904,0.011384531,-0.03271595,-0.123779975,0.04554604,-0.2313376,0.050215844,-0.04695136,-0.07650425,-0.072088555,-0.05167487,-0.04766247,0.036075536,-0.13725893,0.045624185,0.053074654,0.03033008,0.08167612,0.008358199,0.0891564,0.28956014,-0.052645676,-0.009731568,-0.07556511,0.08905106,0.13023743,0.26237142,0.03443913,0.03620157,-0.1771703,0.08300117,0.014584926,-0.117231406,-0.017335335,-0.037305925,-0.012953885,0.05495654,0.061277725,0.037724487,-0.07568722,-0.12876,-0.052716948,-0.020987315,0.02556228,0.07761318,0.09704155,-0.02386853,0.1249749,-0.031202607,-0.21888818,0.09431678,0.007835403,0.11867723,-0.2978221,0.11288013,0.03652937,-0.024406815,-0.096809335,-0.07716625,0.02829452,-0.13640651,-0.1415198,0.07525481,0.07759858,0.10614914,0.014160625,-0.025576795,-0.04159967,-0.08959269,-0.20745853,-0.099098586,0.15450339,0.056689356,0.114073776,-0.013918254,-0.019926732
187,-0.01967933,0.07568302,0.07994832,-0.07374523,0.06539537,-0.05707619,0.12013631,0.10897749,0.076836154,0.14355148,-0.10445747,-0.04352543,-0.061543312,0.08583141,-0.06874422,0.07425228,0.07700009,0.07478701,0.04778205,0.17335923,-0.079382665,0.0034314145,0.0011400126,-0.05824468,0.053108726,-0.055255827,0.04701607,-0.1097078,-0.10060399,0.14330032,0.15087743,-0.027468342,0.09598212,0.076607764,0.042912543,-0.040329766,0.088540725,-0.10869772,0.16938998,0.08447915,-0.026785133,-0.054492414,0.03622459,-0.20090821,-0.036605775,-0.063817725,0.096846834,0.11355551,0.09741302,-0.2504186,0.12044557,-0.2663019,-0.09183729,0.12337346,0.1360022,-0.010893911,0.144811,0.035315704,0.06930907,-0.02411032,-0.010136704,-0.032934133,-0.09738374,-0.10209233,-0.098610915,0.060389534,-0.13828205,0.1395744,-0.098080084,0.06731845,0.114459105,0.02759497,0.035654154,-0.07093968,0.08987282,-0.11784377,0.0070555615,0.21113862,0.07964195,-0.1483506,0.038238153,-0.007004474,0.12434209,0.1467662,0.12104301,0.029993014,0.101686865,-0.08089527,-0.19399625,-0.059199266,0.01305169,-0.00088472076,0.086124666,0.011432149,0.19052206,0.16317846
359,-0.09901169,0.061056186,0.06226074,0.009900473,0.028035479,0.008915543,0.09316616,0.11679758,0.058262408,0.1066764,-0.11337118,0.022082502,-0.073845014,0.083069965,-0.038988944,0.15984893,0.055030704,0.15712474,0.041881066,0.25903603,-0.07581539,0.04695151,-0.17131679,-0.04093162,0.13908623,-0.12329571,-0.06286063,-0.12284633,0.033320878,0.03929079,-0.08309949,-0.08126922,0.058384873,-0.003171836,-0.08261966,-0.042588755,0.06330225,-0.025937242,0.14147036,0.051560853,0.13777466,-0.03596903,0.10317726,-0.15949786,0.16116329,-0.08682128,0.06763344,0.068868406,0.08134314,-0.3332687,0.08629558,-0.035769045,-0.092394404,0.07473402,0.07615773,0.058117587,0.14451839,0.18943723,0.055531126,-0.17527333,-0.037360948,0.1614271,-0.059420843,-0.040912848,0.0260581,0.075009145,-0.17019221,0.09151602,0.016533887,-0.031649012,0.036019698,0.058213674,0.0058251214,-0.08875235,0.15534788,-0.11421946,-0.067083985,0.03543494,0.09357611,-0.15263042,0.096752174,0.006173093,0.05636648,0.09256311,0.11531349,0.034436297,0.051750038,-0.03517307,-0.19944972,-0.011081149,-0.13017274,0.031803533,0.07389977,0.0761198,0.07481311,0.16780625
633,-0.06476814,0.08025242,-0.037151635,-0.25579083,0.13531183,0.04073896,-0.20349184,0.043923285,0.08884452,0.2468746,0.027526842,-0.27748716,-0.045504734,0.03198658,-0.05812984,-0.012691652,0.00824853,-0.027576903,0.08018843,0.18694527,-0.076797016,-0.042330604,-0.0063920156,-0.13355538,0.10449708,-0.1018582,-0.077763475,-0.08302587,-0.056720633,0.053548705,0.023511406,-0.060317505,0.037882224,-0.08899041,-0.102327526,0.19504894,0.050335344,0.010909301,0.0943125,0.045185216,0.010893142,-0.07485376,0.095128655,0.052437328,-0.00094895693,-0.03218739,0.085018165,0.039511763,0.03169248,-0.2327644,0.002595871,0.16966072,-0.13057287,0.11432257,0.010699382,-0.0375986,-0.040251024,-0.19612166,-0.034921866,-0.15050775,0.03259104,0.1681796,-0.049288467,-0.08205757,0.04880655,0.15397015,-0.06406499,0.03577806,0.10348422,-0.020272376,-0.004032042,-0.009455868,0.108232014,0.1418371,0.08286348,-0.058664665,0.09610624,-0.16659759,0.07680941,-0.09174143,-0.051654764,0.005420048,0.04482347,-0.041800216,0.083839215,0.10928048,0.09086613,-0.16666543,-0.09836871,-0.18747567,0.044628903,-0.008004668,0.07527237,0.019274164,-0.15806526,0.036488555
24,0.018903315,0.06418278,0.069881,-0.087791845,0.07334681,0.009170574,0.10957351,0.11928903,0.06471405,0.14934118,-0.034357917,0.024924196,-0.014515116,0.087586336,-0.09387723,0.11774932,0.019502334,0.009848173,0.03346281,0.22354141,-0.0957294,0.056935225,0.13797255,-0.031189017,0.060673,-0.03418146,-0.027866276,-0.107336916,-0.088459134,0.059965543,0.05845848,-0.029643254,0.07366556,0.06193381,-0.04017407,-0.039222375,0.059012335,-0.07673812,0.1800963,0.016586408,-0.15599506,-0.048800167,0.041826263,-0.15638882,0.111421384,-0.025873031,0.09225449,0.08631169,0.12895128,-0.17251398,0.039772443,-0.27915943,-0.18362418,0.1464221,0.15040348,-0.05861729,0.106686525,0.087992415,0.025524935,-0.00021591733,-0.057125397,0.10018898,-0.057640325,-0.10694957,-0.113180935,0.1086116,-0.16741769,0.1401829,-0.12559326,-0.016669182,0.08726802,0.076555245,0.023665043,-0.07388335,0.10721303,-0.0987002,-0.032936335,0.16659069,0.05518726,-0.15225989,0.22021355,-0.12080862,0.10798756,0.11327212,0.11009364,0.017546777,0.10698172,-0.09735366,-0.14836702,-0.0063482,-0.04275591,-0.014586911,0.099653296,0.055463087,0.110703096,0.17231564
472,-0.019397447,-0.0057453196,0.16985342,0.017461864,0.06114563,-0.0016277058,0.09349107,0.13688026,0.11338023,0.07628992,-0.11400365,0.04103984,-0.05020715,0.15064421,-0.093038335,0.01589716,0.11154354,0.14688168,0.042385563,0.14996366,-0.06973386,-0.07281574,0.017622588,0.009122862,0.13541302,-0.05404078,-0.07925371,-0.10647609,0.055980023,0.018366244,0.06307821,-0.09047217,0.11016865,0.08443501,0.0430201,-0.11170528,0.087359056,-0.09584537,0.19439164,0.122283645,0.17572586,-0.04693501,-0.023838045,-0.1659433,0.18271501,-0.06765126,0.027988106,0.10368666,0.115770794,-0.13201721,0.11595924,-0.070257924,-0.17293455,0.05770084,0.13307323,-0.15508859,0.15581524,0.12838356,0.034389257,-0.21747898,-0.073984124,0.045022838,-0.106212474,-0.10259702,-0.06477656,0.15244527,-0.19949567,0.088040374,-0.17102608,-0.08678597,0.07798329,0.03682765,0.019171152,-0.037698273,0.079439215,-0.10247847,-0.1012849,0.025126232,0.10813177,-0.058976945,-0.0013754218,0.009084756,0.11920268,0.12943734,0.11728772,-0.01847387,0.08241005,-0.0147833545,-0.113937035,0.021833926,-0.022228755,0.048086565,0.074996695,-0.055703502,0.070179984,0.21407971
202,-0.023654621,0.07461207,-0.04455669,0.01009103,0.067330346,-0.043332353,0.16547559,0.018544901,0.08978376,0.0039690617,-0.116446204,0.06669686,-0.10343465,-0.0012643241,-0.10517123,0.062507786,0.10954607,0.077197134,0.075634584,0.037240125,-0.08275361,-0.0838893,0.053552892,-0.018281179,0.029871145,0.09255922,0.081086755,-0.10348528,-0.042713694,0.22610097,0.07230047,-0.039486274,0.096817136,0.054826703,-0.033522524,-0.04766811,0.09121741,-0.102563456,0.13424374,0.038295183,-0.13942677,-0.087377004,0.0495917,-0.13521156,-0.03557091,-0.0122531075,-0.14915137,0.111704305,-0.025242131,-0.21916747,0.14149582,-0.11907536,-0.107771166,0.098178804,0.09269741,0.124154426,0.115444906,0.17013837,0.08143344,-0.029019443,0.0844737,-0.058681633,-0.046907846,-0.09985372,-0.09844008,0.05930497,-0.08333982,0.01606205,0.020238167,0.02535851,0.083247535,0.079640575,0.008480618,-0.0016206545,-0.1470683,-0.13716468,-0.040019166,0.15876353,0.05158125,-0.19645585,0.16853021,0.27972168,0.036203217,0.13827752,0.07660806,0.19871908,0.13353315,-0.26315948,-0.008158002,-0.032415308,0.02273735,0.012236654,0.0099043185,0.018729888,0.13509582,0.1235056
178,0.0143565405,0.028844003,0.03300177,-0.02276499,0.07328428,-0.036797147,0.21952008,0.08859989,0.044165406,-0.073531255,-0.0880652,0.037800863,-0.13194373,0.112954594,0.004692083,0.050736245,0.06489358,-0.12454672,0.033769164,0.007859754,-0.053970348,-0.029830381,-0.02133689,0.039457936,0.11101613,0.12415144,0.012583655,-0.09181874,-0.07767136,0.22903001,-0.061850663,0.029966304,0.07484764,0.12410862,-0.12009004,-0.11733049,0.053364336,0.015250285,0.14623691,0.08201007,-0.12348977,-0.011213323,0.0219611,-0.119865976,0.007356487,0.0973116,0.040550176,0.0049628397,0.012860296,-0.04991152,0.03366215,-0.14021862,-0.36192805,0.04377188,0.08585707,0.023262488,0.11587747,-0.0074749165,0.040141676,0.01378217,0.037416186,-0.0038993529,-0.05756604,-0.054631066,-0.00872916,0.045490414,-0.13214369,0.11394852,0.046213716,0.20541853,0.08234269,-0.016988324,-0.0018936665,-0.09943269,0.0047890535,-0.05769986,0.037011646,0.28523746,0.08553864,-0.054015458,0.20498365,0.022652693,0.10471732,0.094013155,0.04394533,0.19285208,0.15998565,-0.24196704,-0.0022720704,0.100136735,0.10852336,-0.13514082,0.102521256,0.060786508,0.06746811,0.123697564
442,-0.02336099,0.13368599,0.09072809,-0.0140397865,0.1273388,0.018222239,-0.02534561,0.09301939,0.1271657,0.14075401,-0.106135376,-0.103361756,-0.107201055,0.11336109,-0.040925562,0.011347024,0.046894748,0.08036783,0.096731395,0.12242146,-0.08219284,-0.036067247,-0.15884078,-0.06353281,0.12973258,-0.19995335,-0.06737404,-0.061514948,0.05178006,-0.04233868,0.005010989,-0.10445678,0.12221934,0.06267876,0.0941774,7.363152e-05,0.12867798,-0.0776093,0.039554972,0.071190275,0.41096464,-0.040181413,0.08923507,-0.08515319,-0.00626752,-0.04004895,0.09293367,0.072400734,0.026864666,-0.29591373,0.13995095,0.09767037,-0.065899834,0.071204126,0.08833468,-0.0790575,0.10163201,-0.014886102,0.029008102,-0.18026143,-0.10212349,0.0467748,-0.12525791,-0.05652546,0.035389677,0.06413775,-0.091895126,0.07295178,-0.0019978285,0.05650054,0.08561713,-0.053564437,0.10040252,0.036663145,0.08845368,-0.08569166,-0.00086250465,-0.059022635,0.093183614,0.014960394,-0.21518143,0.058648087,0.06798412,0.08655537,0.10220848,0.04851371,0.05447866,-0.009556486,-0.16741,-0.14136833,-0.01689163,0.05069776,0.10011645,-0.028529841,-0.06187714,0.15213335
113,-0.10789089,0.03513374,-0.1460752,-0.04373648,0.044447213,0.022975076,0.028932657,0.06869346,-0.045110654,0.053014386,-0.013706341,-0.15261616,-0.022019075,-0.09762945,-0.094968505,-0.11246252,-0.05791474,0.20167592,0.013747488,0.19013128,-0.07959702,-0.06608696,-0.28162345,-0.033693895,0.10523963,-0.23774159,0.15060367,-0.1364628,-0.09730108,-0.0681527,-0.08885209,-0.033128016,-0.014041655,0.06203141,-0.054996748,0.13522404,0.020995172,-0.035643056,0.12794837,-0.018040508,0.04352666,0.030936988,-0.0016799662,-0.11929932,0.11114335,0.051699206,0.06687887,0.025122637,0.03478421,-0.11978353,0.101937465,0.072756566,-0.18913922,-0.020807855,0.060141753,-0.04707058,0.058183473,0.09774468,0.042366296,-0.029579397,-0.0008789361,-0.17483972,0.045797896,-0.02897421,0.049560692,0.0915803,-0.0921557,0.037340492,0.2449976,0.08008927,0.037120607,-0.07342258,0.056376845,-0.2570661,0.16497591,-0.024157612,0.08489683,-0.10935059,0.10699267,-0.050587498,-0.12156776,-0.03480226,0.04438052,0.029706407,0.03775381,0.043151226,0.13136353,-0.09486217,-0.14535148,-0.12945512,0.108198404,0.13258097,0.054372616,0.110140525,-0.077492006,0.16760369
41,0.0097902315,0.026726985,0.11786259,0.013168912,0.17557639,-0.07476981,0.2182173,0.07454691,0.091855474,-0.0019238342,-0.12293868,0.121803336,-0.15056092,0.15512747,-0.035277847,0.13479957,0.15044267,-0.093123145,0.09036052,-0.014448702,-0.08294496,-0.006140753,0.13014117,0.031836037,0.16156238,0.15515864,-0.048783287,-0.029933922,0.02815412,0.14420377,0.055765793,0.0054182755,0.10347234,0.06186211,-0.06981758,-0.17866404,0.08343861,0.024644447,0.086085804,0.058997568,-0.03465207,-0.05867486,0.07975581,-0.10186915,0.014801863,0.003002069,-0.02110985,0.029744333,-0.008779329,-0.11085279,0.06819301,-0.2034423,-0.24897166,0.068976246,0.06663387,0.13911659,0.1131366,0.06641605,0.0051445207,-0.039391536,-0.028740905,0.095813684,-0.08160938,-0.035606712,-0.05523553,0.074634664,-0.12750652,0.09045188,-0.038613357,0.013809275,0.08527539,-0.01885495,-0.0057715084,0.023377433,-0.06588399,-0.123281956,-0.050400186,0.21327828,-0.014783871,-0.12123298,0.24837463,0.022448152,0.071121395,0.13121237,0.0774659,0.1871834,0.07106935,-0.22085094,0.04499133,0.105292276,0.051946074,-0.0849333,0.060004067,0.09316652,0.07469867,0.15563054
111,0.05408189,-0.08635314,0.10810041,-0.08902742,0.104307495,-0.091158405,0.038414497,0.13157304,0.029476827,0.01270502,-0.08010882,-0.10634883,-0.15232946,0.05031325,-0.1354546,-0.036608357,-0.020997042,0.086221986,0.025781007,0.17750594,-0.08673277,-0.014252837,0.018071443,-0.013981822,0.22945891,-0.12755157,0.24382721,-0.13763125,-0.088235036,0.081748016,-0.026075238,-0.04306016,0.032283273,0.047260515,-0.010877065,0.07210764,0.035502583,-0.051526524,0.22178774,0.090172075,-0.16494799,-0.040173635,-0.083262734,-0.11712862,0.11954626,0.11520062,0.029989343,0.04708843,0.13176079,-0.019949442,0.09165155,-0.06570301,-0.15626164,0.07885517,0.075989716,-0.23852251,0.116066545,-0.0045552985,0.0358669,0.04760024,-0.06616651,-0.19195133,-0.080123395,-0.090796806,0.032255333,0.14413612,-0.17382358,0.08916197,0.08190067,0.09510953,0.051435728,-0.036600657,0.06427151,-0.25840962,0.08040645,0.01202322,0.07545571,0.05236988,0.06758289,-0.04452395,0.040287875,0.11685594,0.14720608,0.090519056,0.07440979,0.0517959,0.09104121,-0.045459144,-0.096796975,-0.094104216,0.049477126,0.08483149,0.068917595,-0.118443035,0.11499304,0.11284046
584,-0.08631157,0.016325954,-0.0036936996,-0.082378104,0.08851444,-0.0385963,-0.061328195,0.08070788,0.028420823,0.13102707,-0.0032919047,-0.15000764,0.032984387,-0.008652822,-0.07509732,-0.06439145,0.025118021,0.2812189,0.060412377,0.13796417,-0.06014276,-0.04030267,-0.06141553,-0.10097206,0.0058813314,-0.2078692,0.09465119,-0.04333249,-0.008618415,0.0109428875,0.054472335,0.009960574,0.0358064,-0.09726544,0.06602809,0.10941677,0.054999396,0.13229312,0.088417634,0.066806264,0.1559555,-0.043638933,0.10990181,-0.054440852,0.04562663,0.019348556,0.11583971,0.01103807,0.041353766,-0.33040434,0.118102774,0.040135156,-0.14562961,0.014964227,-0.049276203,0.02790839,0.024103595,0.10291443,-0.00033323365,-0.033743307,-0.15378912,-0.124031894,-0.01791408,-0.015172567,0.037900917,0.07613056,-0.07609573,0.07882834,0.016463175,-0.18531874,0.06398122,-0.034575485,0.13457207,-0.28183666,0.1551705,-0.012959891,-0.0037907544,-0.08718163,-0.046828154,-0.04802262,-0.1569836,-0.09594814,0.06146408,0.047307987,0.08705506,0.031732894,0.013605795,-0.14645717,-0.04771326,-0.2973998,0.043507956,0.13590951,0.029200252,0.18295339,-0.04615504,0.06862053
730,0.03616039,0.08641314,0.15845113,-0.014600191,0.076512635,0.07488145,0.079554416,0.09304589,0.13752402,0.046455488,-0.07909,0.070859686,0.009004682,0.16375528,-0.08561326,0.046024423,0.06802647,-0.0771644,0.047908105,0.00016287366,-0.051408384,-0.059036072,0.075047426,-0.017317697,0.06398338,0.028125906,-0.13800499,-0.043072693,0.029041128,0.0077336137,0.11955502,-0.09295749,0.13859767,0.078735374,0.13061638,-0.1005468,0.102290206,-0.20639338,0.13252762,0.08645855,0.113295436,-0.06802456,-0.07111073,-0.16213602,0.05874198,-0.09916724,0.001428629,0.11412684,0.123331346,-0.1093205,0.14783119,-0.202283,-0.06524231,0.1254639,0.19391926,-0.20232584,0.14058815,-0.05407739,0.025103545,-0.1336618,-0.105205946,-0.056529794,-0.11236351,-0.12072298,-0.13450193,0.109080404,-0.1414221,0.04524815,-0.24942487,-0.048016556,0.09539841,0.035324693,0.052684616,0.07757906,0.007397875,-0.15344696,-0.015739145,0.059576355,0.10143358,-0.045721214,-0.058034956,4.3285927e-05,0.08969124,0.12312373,0.108617984,-0.04556359,0.0769924,0.01962451,-0.12305948,0.026366446,-0.031564094,0.048587393,0.051872946,-0.14085543,0.051026773,0.22960992
203,0.029362487,-0.03161348,0.06733117,-0.0246657,0.117945455,-0.047864735,0.11548698,0.043561805,0.10495454,0.08511738,-0.115617685,-0.010439486,-0.09037156,0.035029717,-0.15484713,0.026231673,0.10308412,0.07859162,0.040287632,0.07260618,-0.08927983,-0.108860254,0.11904907,-0.021286853,0.14006394,0.018396927,0.12702915,-0.0952612,-0.03911278,0.1773606,0.14327183,-0.05196772,0.11098856,0.103380315,0.025129607,-0.02289086,0.0959172,-0.12680486,0.19397324,0.08230244,-0.08172641,-0.09449856,-0.06329957,-0.13558716,0.037733752,0.0050817425,-0.08580747,0.13968778,0.017977586,-0.13254935,0.17418404,-0.18062282,-0.20653385,0.11618134,0.13399024,-0.046617005,0.13435733,0.12299297,0.05727591,-0.02444693,0.050314035,-0.15230402,-0.081857756,-0.11910425,-0.11291402,0.14669983,-0.121777795,0.038708363,-0.026789445,-0.015141347,0.089221284,-0.020581612,0.05257356,-0.040172912,-0.033067532,-0.119019784,-0.0040079826,0.075037256,0.07438348,-0.12127824,0.08564169,0.22458003,0.08854304,0.16314605,0.105483755,0.10869847,0.10371235,-0.1928027,-0.03097262,-0.018617276,0.104799196,0.0784189,0.011410128,-0.08934137,0.11427157,0.16461878
