,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
276,-0.19830811,-0.017182156,-0.109440416,0.061496228,-0.090069935,0.036920153,-0.068550825,0.008858697,-0.027430486,-0.23859508,-0.06864928,-0.059850235,-0.0109763015,0.080590986,0.07039552,0.040316906,-0.06083163,0.02725003,-0.08646709,-0.078295365,0.08935675,0.1068391,0.13306002,-0.018537937,0.091460176,0.14858644,0.10829412,-0.16374701,-0.10997106,-0.12582016,-0.1109708,0.053508375,0.25579372,0.0025021737,-0.011723336,-0.11414535,0.06739506,0.09675544,0.23639773,-0.1355857,-0.10560447,-0.15118895,0.01368895,0.035292007,0.07645102,-0.037464187,0.11649338,0.09498489,-0.05356214,0.013965863,-0.12188554,-0.030436898,0.10433452,-0.019784562,0.08921152,-0.10417328,0.109437846,-0.07230069,-0.02458206,-0.107619785,0.120823726,-0.025827354,-0.062064625,-0.019943148,-0.11915293,0.0076316833,0.0036033448,-0.12782343,-0.17500067,-0.07817372,0.09282669,-0.12038182,0.27087963,-0.074316695,0.097609006,0.15296869,-0.024343692,-0.0062499777,0.00034452896,0.007821653,-0.091042064,-0.11096056,0.11841607,0.039793927,0.090350084,0.021551477,-0.030339511,-0.044422995,-0.12340957,0.11464647,-0.22212373,-0.023519635,0.10791162,-0.06452751,-0.056192424,-0.07603819
66,0.0062938198,-0.08050384,0.05538939,-0.0019451104,-0.10832514,-0.0909931,0.062125146,-0.06509334,0.16142969,-0.021686813,-0.10204995,0.043367285,-0.015646439,-0.19358698,-0.011097739,0.020068435,-0.012607073,0.02801407,0.005903372,-0.086707674,0.12316685,0.07425261,0.3495036,-0.24871759,0.0758945,-0.17333098,-0.05963592,-0.10583371,-0.0760207,-0.14742276,0.0012318772,0.11666518,0.15703067,0.37585142,-0.040802877,-0.011997803,-0.02452093,0.065543756,-0.10943933,-0.10254732,-0.04247704,-0.19166726,-0.026804036,0.044638913,-0.06926585,0.002341184,0.12051764,-0.13552797,-0.07895246,-0.02452532,-0.10921404,-0.03361406,-0.009143065,-0.03328224,0.010309117,0.11765068,-0.045167007,0.118049055,-0.0030595253,-0.06350711,0.2283445,-0.06259776,0.013508362,-0.06956783,-0.027675701,0.025101094,-0.010374037,-0.109543934,-0.06731859,-0.058856215,0.042799838,-0.118209854,0.22220844,0.09739283,-0.028747646,0.03842168,0.050083924,0.016764376,-0.0795829,-0.10666753,0.021241857,-0.04324802,-0.03627771,0.002496106,-0.008304573,-0.06927033,0.020499833,0.010570453,-0.13683088,0.07720215,0.008782197,0.063286215,-0.14512582,-0.08147339,-0.031482723,-0.06838313
360,0.13218242,0.19719012,-0.05364511,-0.040592745,-0.067744255,-0.078118876,0.14159383,0.045109287,0.04364912,-0.043526128,-0.08125767,0.006473045,-0.14412299,-0.066347726,0.13366108,0.10262927,-0.02506283,0.07631254,-0.03219553,-0.039992828,0.012285692,0.027123312,0.08335633,-0.059467074,0.08887262,0.060929094,-0.00019081064,-0.1414168,-0.05672831,0.06365141,-0.048966914,0.042740356,-0.0021858388,0.19276237,-0.0061353883,-0.06847269,-0.047502253,0.054036457,-0.07291407,-0.111872256,-0.0141212605,-0.20014097,0.045616366,-0.07053655,-0.008859406,0.085105516,0.06741998,0.089556135,-0.16209869,0.06307184,-0.06260363,-0.08087856,0.12729582,0.06240314,0.07261128,0.029460115,-0.0994733,-0.034661133,0.039702583,0.15159304,0.097449385,-0.16777942,-0.13748327,-0.3707627,-0.01455134,0.09331798,-0.040818263,-0.06986805,-0.1861648,0.06631304,0.01707523,0.01430549,0.019816332,0.007563102,-0.013050948,-0.05916208,-0.10446468,0.19710638,-0.020081133,0.19609682,-0.066052206,-0.05707554,0.066393144,-0.045589503,0.08670988,-0.06707045,-0.07341094,0.105428405,-0.13641931,0.06471937,-0.0063277273,0.3079304,-0.09524674,-0.15571071,-0.021431897,0.09068485
118,-0.0006979172,0.13617323,-0.10218084,0.03710645,-0.041142758,0.08106303,0.066992134,0.08613804,-0.049432736,-0.21970594,-0.07668593,0.21013851,-0.13132106,-0.026582273,0.1581578,0.092619285,-0.041635826,0.08060994,-0.06866611,-0.005121395,0.11324489,0.03672465,0.25486445,-0.026541943,0.055980694,0.24190514,-0.20633514,-0.1216965,-0.058331866,0.007898591,-0.10286395,0.030239135,0.15859547,-0.04128487,-0.061611425,-0.046243157,0.024353806,0.06330955,0.02983367,-0.10578296,-0.040885862,-0.0726382,0.0082713645,0.074772365,0.10656355,0.06268794,0.16896893,0.119535856,-0.107794516,0.05131542,-0.079686314,-0.1746604,0.053418413,-0.075278886,0.06813596,-0.15511234,0.0500991,-0.08687549,-0.02065785,-0.027479703,0.14289376,-0.07929189,-0.081489,-0.23137252,-0.010420319,0.025728518,-0.050482217,-0.05711109,-0.18558067,-0.03990151,0.1583869,-0.153419,0.26410326,0.031977706,0.021224687,-0.001290389,0.025568943,0.075413845,-0.057326492,0.08117564,-0.14187805,0.014651921,0.041834045,0.000708475,0.07307665,-0.03854068,-0.054613553,-0.012027578,-0.07907354,0.09184278,-0.030317796,0.08145426,0.035115343,-0.15960276,-0.021186013,-0.059902843
298,0.028523758,-0.036609042,-0.06926255,0.0581686,-0.042387035,0.017151944,0.08006964,0.048467454,0.21363789,-0.046081454,-0.055803627,0.22711742,-0.23804788,0.004700138,-0.023271153,0.05563557,-0.031502526,0.087452024,-0.13393262,-0.026314806,0.02205495,0.10426642,0.1818851,-0.14397962,0.12898658,-0.010434182,-0.01934748,-0.047369253,-0.034849804,-0.14842382,0.012277423,0.17251895,0.30106142,0.2242491,-0.07563002,-0.056005523,0.09452002,0.08004303,-0.12761338,-0.06258367,-0.0584292,-0.075398065,0.09461747,0.0791467,-0.024913145,0.060274795,0.04945478,0.07443995,-0.058722693,0.03220501,-0.13585688,-0.04861301,0.016892202,-0.104874045,0.012547861,0.017604768,-0.07155925,-0.038024865,0.06543075,0.041086957,0.17453475,-0.10799625,-0.037866827,0.094208606,-0.01961767,-0.012256414,0.037488405,-0.08745474,-0.09654493,-0.065624274,-0.0007452244,-0.18698262,0.1376419,0.15229893,0.047908835,0.027356878,-0.097428896,0.0090550855,-0.22574943,0.051051393,-0.082662664,0.025292212,0.025530016,-0.020812158,0.065498695,-0.06802302,-0.026646437,0.04831615,-0.10358808,0.11756028,0.023528084,0.2991165,0.032708235,-0.15415306,0.025006568,0.0097812805
200,-0.05387269,0.21025261,-0.112923935,-0.019989792,0.08803141,-0.013095196,0.017061364,-0.010036727,-0.07681142,0.023650922,-0.09677322,0.06552549,-0.07664105,0.010555622,0.010132533,0.14237651,-0.08845997,0.12806858,-0.10869928,-0.07284927,0.0023090383,0.07341059,0.06999121,-0.18335775,0.08592172,-0.024880854,0.109741904,-0.116108075,-0.09465178,0.024830159,-0.07056666,0.13114858,0.011899712,0.2435571,-0.007372183,-0.07611119,-0.047306035,0.0930717,0.108361654,-0.12158228,0.008707567,-0.099763125,0.07126597,-0.08468431,0.04514225,0.10272513,0.10109466,-0.0059829005,-0.1635279,0.06317524,-0.13122934,-0.108732685,0.12947625,0.047900047,0.06128155,0.08342863,0.033816706,-0.1569151,0.100617796,-0.15823837,0.3890357,-0.14855333,-0.080772124,-0.13931079,-0.06632669,0.072912335,-0.03304284,-0.114018604,-0.15105362,0.045029376,0.0014550671,-0.01979811,-0.0058403183,-0.13681534,-0.047709104,0.01552346,0.0021372198,0.1929594,-0.05350396,0.07467485,-0.0889439,-0.0543725,0.017556613,-0.035614904,0.06520274,-0.030261869,-0.056221683,0.026083492,-0.124173634,0.10798919,0.051503427,0.19487888,0.046084333,-0.14174056,-0.018471245,0.09490844
164,-0.14127463,0.13222456,-0.12847961,0.016189082,-0.18610089,0.10817517,-0.14454256,0.062541895,0.029313719,-0.23421383,-0.059183635,-0.18598999,-0.0142880315,-0.004595337,0.18341942,0.07956016,-0.07495858,0.045087807,-0.013160912,-0.18748315,-0.0897406,0.12677178,-0.027924577,0.123470746,0.07364053,0.1572539,0.0815947,-0.113083035,-0.0608638,-0.06047594,-0.066140614,-0.10054529,0.16809839,-0.037861645,0.07092507,-0.1154337,0.106574886,0.041517016,0.25965595,-0.14087988,-0.1122639,-0.037797835,0.031135663,0.08969266,0.17167479,0.03894831,0.077635676,0.021484114,-0.0627962,-0.027621683,-0.027352206,-0.058985483,0.11252023,0.051292412,0.11521515,-0.17009936,0.05679289,-0.01371536,-0.049750183,0.01473814,-0.081420586,-0.054474395,-0.08040038,-0.17294857,-0.14688498,0.054296263,-0.09311201,-0.10857801,0.028800149,-0.089801244,0.003439101,-0.03648617,0.17789184,-0.040284585,-0.040378664,0.064002715,0.006737724,0.07682627,0.08327007,0.0021502979,0.036686476,-0.045902338,-0.1365028,0.12113813,0.11031883,-0.0899814,-0.039048847,0.02735513,-0.103008956,0.1215132,-0.20011313,-0.10250849,0.0121620335,-0.057422105,-0.06806906,-0.0907383
71,-0.06264307,-0.08730038,-0.15415765,-0.010059807,0.08194024,-0.007784236,-0.07906144,0.12724443,0.048240997,-0.11204264,-0.116959564,-0.021121439,-0.12738013,-0.0051039914,0.050683133,0.08933557,-0.0975463,0.09620038,-0.025598831,-0.12262323,0.08613316,0.081532545,-0.005774646,-0.0059632487,0.05574497,-0.00845486,0.026555916,-0.08028398,-0.05101317,-0.035265043,-0.047017053,0.20370978,0.21526183,0.1102612,0.04482995,-0.10406582,0.21775575,0.0999262,0.010630074,-0.09358897,-0.039660838,0.043094758,0.05910291,0.0024669853,0.023121545,-0.0161996,0.04866383,0.1420953,-0.03918432,0.034366436,-0.061337486,-0.12764184,0.16903201,-0.20285544,0.099494055,-0.008492018,0.032298364,-0.20267786,0.017818796,-0.04694624,0.10817062,-0.069019444,-0.07570631,-0.22814663,-0.13851683,0.09032821,0.013469566,-0.090697855,-0.05880373,-0.16906211,-0.06437042,-0.21333757,0.06957933,-0.038732797,0.046542834,0.11704397,0.024534937,-0.20131497,-0.19458765,0.26405814,-0.06978824,-0.121858425,0.032782745,0.015339504,0.07229929,-0.055625625,-0.05182858,0.029482037,-0.05995258,0.13169616,-0.01055754,0.086985834,0.15486355,-0.013094287,-0.08971019,0.04161104
165,0.029315451,-0.25390843,0.23488678,0.0022684594,-0.04191882,-0.096919775,0.0030438022,0.10930101,-0.16943662,-0.123551585,-0.09643196,-0.0026159924,-0.022098767,0.05881731,-0.07786371,-0.09932635,-0.08768362,-0.09405541,-0.15247904,0.023869328,-0.17389874,0.05926979,0.08508621,-0.07246241,0.012648552,-0.07205386,0.07164834,0.036176156,-0.037664715,0.07726665,0.032882653,0.008495541,0.15965891,-0.07890965,0.0162437,-0.061998744,0.20351563,0.08640131,-0.0068232534,-0.0006305072,-0.006765063,0.2077381,0.01063818,-0.009135295,0.05776213,-0.056705713,-0.005132499,0.13494535,0.008099846,0.07506682,-0.11957787,-0.005184797,-0.06472606,-0.19992603,0.033824887,0.12315461,0.064473905,-0.0012486789,0.043869913,0.044071224,-0.010570464,0.036815554,0.033479065,0.29057118,-0.07002734,-0.070888154,0.0773126,0.049321324,0.09464779,-0.17812155,0.18522158,-0.25648427,0.19681714,0.027889103,0.15686013,0.023351917,0.04924119,-0.123468824,-0.20233823,0.1014173,-0.09577464,-0.04534452,0.040590014,-0.0148009015,0.03299613,-0.010979676,-0.030772056,0.06641606,-0.007893364,0.06465565,0.026080722,-0.038822047,-0.15388818,-0.025696293,-0.046091888,0.050762467
341,-0.090019986,0.007152845,-0.15286505,-0.13392632,-0.21692827,0.16047628,-0.15434265,0.043456163,0.000758883,-0.22279988,-0.072859555,-0.13727793,-0.00062703685,-0.20135914,0.10811914,0.12591863,-0.06425923,0.19539985,0.009402936,-0.023670789,-0.0265895,0.044091806,0.31775972,0.011220157,0.030828519,0.01123712,-0.13508415,-0.07498197,-0.014807935,0.038896963,-0.1096188,-0.021359853,0.13228464,-0.024791846,0.11000349,-0.056454938,0.13153079,0.07066293,-0.006401883,-0.11969966,-0.075874776,-0.023879593,-0.041777574,0.035034113,0.002206005,0.04919439,0.12810883,0.071440406,-0.032633483,0.027359672,-0.00443863,-0.044027764,0.078760535,-0.25692984,0.107138254,-0.07187247,0.06279242,-0.17257738,-0.042453207,0.0061972393,-0.008394156,-0.04066736,-0.078580126,-0.09550301,-0.09272199,0.101731606,-0.098531805,-0.054207552,-0.045703698,-0.12541595,0.122268334,-0.08210764,0.22991075,-0.0496551,-0.11798297,0.119393066,0.029110042,-0.010591404,0.04934126,0.11349763,-0.037172906,-0.025507083,0.046280786,0.23393106,0.020940224,-0.09017066,-0.020367263,0.001617465,-0.07946045,0.08835737,-0.018824223,-0.05881863,-0.074419215,-0.0673092,-0.094254255,0.010141559
605,-0.041548748,0.07411371,-0.07602698,-0.058145,-0.005256431,0.01104886,0.05583648,0.15133253,0.08253669,-0.02365901,-0.080607764,-0.2255082,-0.17934173,0.17702496,0.11140254,0.055404115,-0.101779126,0.05698309,-0.021336308,-0.051545143,0.15916783,0.0970358,-0.042509645,0.06920232,0.103852734,-0.07154677,-0.079734504,-0.08861455,-0.067028396,-0.06683599,-0.039421313,0.17103155,0.16816185,0.12502024,0.079394065,-0.08648638,0.19171974,0.09921342,0.15534693,-0.08378603,-0.0765419,-0.0120334085,0.07900481,-0.038360305,0.08680264,-0.0077976016,0.07336275,-0.025231825,-0.052170333,0.020069689,-0.057163283,-0.11149014,0.12405845,0.05874398,0.0808161,0.0018600626,-0.012222176,-0.17232148,0.003347413,0.015700696,-0.035670526,-0.10893787,-0.13830487,-0.34017995,-0.13124791,0.03766866,0.0617967,-0.035622038,-0.022517184,-0.12054783,-0.093029104,-0.11163813,-0.0010444149,-0.02121178,0.10607018,0.07438768,-0.0067114416,-0.10697942,-0.04161637,0.18183672,-0.047278382,-0.14354223,0.11298977,-0.07564033,0.09182611,-0.06613942,-0.052336074,0.08455995,-0.04046552,0.08494442,-0.117359295,0.20721865,0.18361181,-0.014530095,-0.10458113,0.053606745
505,0.094388664,-0.048120826,-0.012206061,0.040070746,-0.15826187,0.1334549,0.030839166,0.054814626,-0.12501991,-0.27904472,-0.026382,0.2565661,-0.050194886,0.044198703,0.075497404,-0.04511514,-0.005686157,0.015031759,-0.084682755,-0.018319564,-0.11213954,-0.03106889,0.21248356,-0.002263002,-0.04170657,0.2354166,0.04184718,-0.0038945805,-0.022521134,0.12829754,-0.016317504,-0.004191075,0.18984202,-0.018047629,-0.04281718,-0.021073913,0.076232515,0.00851699,-0.053307723,-0.008630637,-0.04398259,0.03233739,-0.11710379,0.09100583,0.05677018,-0.015232282,0.06629073,0.25556043,-0.015845925,0.07830645,-0.041288402,-0.031707976,-0.03501099,-0.201314,0.038984545,-0.08621558,-0.0057934434,-0.023494733,0.022736145,0.024784695,0.056542996,0.015412316,0.003382964,0.094870314,0.028658712,-0.10827183,-0.12987682,0.017167564,-0.014489153,-0.077937394,0.24871269,-0.20831019,0.33053738,0.07312517,-0.031766582,-0.07254965,0.029140504,0.014611264,-0.20908754,0.13134529,-0.111939915,0.044618312,-0.07696775,0.068480656,0.07169923,-0.03677893,-0.041387707,-0.00035469374,-0.0048606712,0.041428637,0.06976585,-0.037013344,-0.1768637,-0.09251246,0.01157758,-0.018994715
391,0.24495628,0.17345609,-0.07242553,-0.035378955,-0.021332778,-0.3000161,0.08005773,0.0489368,-0.035872906,-0.0689534,-0.09693828,-0.18160641,-0.050080698,-0.02818313,0.0043552695,-0.06119892,-0.07940555,-0.12834932,-0.031079127,-0.070738256,0.0060130456,0.048372727,0.13909262,-0.106338575,-0.043595243,-0.06290604,-0.047969885,-0.0723458,-0.085176915,-0.07032204,-0.031530224,0.06317235,-0.029802205,0.24467586,-0.037317045,-0.013258515,0.024015326,0.052589796,0.15747806,-0.10813609,0.018264761,-0.08981088,0.006369033,-0.015961329,0.011462856,0.06514025,0.13975479,-0.087471664,-0.15764521,0.041851692,-0.0572118,-0.117829904,0.08526253,-0.046311434,0.063624725,0.03153487,0.035171516,0.18762846,0.049933452,0.09020026,0.13515826,-0.15466212,-0.06837222,-0.39667696,-0.012351031,0.057682395,-0.012529066,-0.042628363,-0.088584065,-0.05598886,0.014536279,0.00086202275,0.098121226,-0.17847806,0.014931077,0.0055684377,-0.033473313,0.055793118,-0.0489204,0.13220477,-0.02089226,-0.052750226,0.08632676,-0.0189947,0.08532222,-0.06638051,-0.061804242,0.128508,-0.12118622,0.06854029,-0.04314967,0.10809971,-0.09700761,-0.15033057,-0.06634705,0.09747648
180,-0.03654719,-0.07493585,0.09875018,0.04222243,0.0068389256,-0.027280997,0.02370773,0.059411813,-0.044856787,-0.13306476,-0.12065764,0.2572025,-0.08323216,-0.020049525,-0.0024440857,0.018835725,-0.061415054,-0.017916065,-0.1286964,-0.0713558,-0.018655078,0.08438806,0.27513826,-0.19113354,0.035559908,-0.051174626,0.036954526,-0.03033656,-0.08790813,-0.049445633,-0.0090695955,0.10809366,0.20925051,0.23117433,-0.06647889,-0.036746714,0.081349485,0.08180409,-0.10962627,-0.04584298,-0.015402043,0.02023558,-0.009947701,0.062295623,0.042680025,0.04421324,0.0742143,0.1158281,-0.042256575,0.06791606,-0.13670146,-0.050253298,-0.00018781635,-0.18783604,0.03497984,0.03981439,-0.00041915462,-0.058407765,0.05021518,-0.104578815,0.17128012,-0.036793724,0.020488521,0.109958194,-0.04663757,-0.052829064,-0.044307545,-0.05286909,-0.011579547,-0.12061997,0.1928042,-0.29089448,0.28497306,0.09614623,0.059388697,0.022565901,0.032654997,-0.03694114,-0.271098,0.09076584,-0.10498092,0.05009868,-0.06944593,-0.009491186,0.0686486,-0.05409617,-0.036746573,0.021015532,-0.054522015,0.10821333,0.12671351,-0.007251033,-0.11292449,-0.11895274,-0.025800286,-0.018423092
455,0.11564007,0.0819014,0.005560392,0.011444027,0.13618863,0.03374812,0.101854146,0.12945542,0.0926438,-0.035752334,-0.1319145,0.093538105,-0.12631972,-0.0580238,-0.009078376,0.0063730534,-0.0891487,-0.023299621,-0.00042713707,-0.06412217,0.19472566,0.088179916,-0.21856803,-0.13852327,0.07618781,0.17610303,-0.0613617,-0.16958006,-0.04865386,-0.16719541,-0.04553894,-0.012642219,0.057948403,0.23586711,-0.09828986,0.005757052,0.03735654,0.07602374,0.10483199,-0.07525565,-0.17967664,-0.026515778,-0.0043365196,0.11892556,0.057834383,-0.06745234,0.050684035,0.07584195,-0.1070009,0.015676724,-0.13023876,-0.21001312,0.033797365,-0.060871515,-0.0020251893,-0.08568298,0.20331374,0.14889517,-0.09063385,0.121245466,0.23839086,-0.09061101,0.03994842,-0.19235039,-0.08679917,-0.008332058,0.043802347,-0.04095359,-0.10798806,0.000505393,-0.04789157,-0.06392173,0.087914705,-0.15683036,0.083716884,0.059119374,0.122694835,-0.07746108,-0.025916604,-0.054517824,0.011783674,-0.058114678,0.08297283,0.021759748,0.014484544,-0.05111435,-0.040255316,0.07759451,-0.099880114,0.10601487,-0.1151953,0.2081211,-0.049506094,-0.098903805,-0.06630019,-0.08309837
272,-0.06414263,-0.018049842,-0.016750429,-0.08460412,0.06324319,0.23873572,-0.045283947,0.040561747,-0.021529133,0.04558267,-0.10924956,0.0064241695,-0.014246377,0.047303274,0.060260173,0.2073551,-0.12623863,0.13681291,-0.15768264,-0.05327006,-0.16910733,0.14673385,0.07698219,0.040348545,0.15853406,-0.06726331,0.051717695,-0.1254355,-0.12507766,-0.02862374,-0.095107,-0.0494961,-0.05236587,0.20899725,0.04869099,-0.14209995,-0.08062653,0.12467945,-0.012791596,-0.13998343,-0.14871687,0.061637174,0.11483157,-0.11683414,0.107437596,0.08775655,0.005844097,0.035234466,-0.05981263,0.11156958,-0.15501474,-0.030415598,0.06950768,-0.008762229,0.10227502,-0.2084653,0.048408974,-0.34237906,0.105236724,0.109995805,-0.026589181,-0.07297686,-0.018228224,0.0813276,-0.16771112,0.086714864,-0.0011472837,-0.0943393,-0.0060415347,-0.0056811385,0.07335198,-0.08016899,0.008863876,-0.061134253,-0.03964445,0.042502977,-0.016970888,0.027400581,-0.040363666,0.039363742,-0.022091923,6.0692728e-05,-0.14352024,0.16810055,0.020753542,-0.07707499,-0.1175581,0.09296141,-0.12902695,0.14839055,0.035523064,-0.043054264,-0.06558662,-0.11240951,-0.08803542,0.10821676
594,-0.042871773,0.08363519,-0.03814538,0.048048954,0.05066518,-0.057874702,0.083425865,0.041846883,0.011074223,-0.16183332,-0.10547816,0.032767676,-0.073155455,0.11684029,0.07839519,0.053586934,-0.05508966,-0.04287591,-0.07087427,-0.09888974,0.15088923,0.11105143,0.046952516,-0.10165442,0.11027768,0.14855756,0.12993589,-0.17813714,-0.12841088,-0.16416253,-0.07348784,0.1079347,0.17396984,0.2938535,-0.05988077,-0.076200135,0.024309961,0.09101542,0.07510989,-0.121895395,-0.06505959,-0.19641154,0.029740887,-0.014484168,0.07589816,-0.017948877,0.08715226,0.12343313,-0.09676486,0.039958615,-0.13787355,-0.071058445,0.14868529,0.033938684,0.05096186,-0.042635653,0.032831218,-0.048528112,0.0070450157,-0.027792357,0.17016573,-0.108870864,-0.054548815,-0.24026433,-0.1126531,0.0013047671,-0.01418516,-0.12731227,-0.16077453,-0.004868911,0.054670997,-0.11006458,0.17957458,-0.071358256,0.08748062,0.05978021,-0.03914344,-0.016833764,-0.0838197,0.17114931,-0.08351101,-0.10616169,0.14014685,-0.049393483,0.12443705,-0.019771261,-0.0530875,0.04308918,-0.14405514,0.1135148,-0.11037403,0.1389551,0.043302104,-0.09920969,-0.06199813,-0.024324276
248,-0.10820527,-0.056449197,-0.041341092,-0.105682135,-0.11013978,0.19189166,-0.11069239,0.008559819,-0.010446092,-0.100020364,-0.08305773,-0.10891622,-0.02887015,-0.18251781,0.11201265,0.28178188,-0.05612387,0.27699092,-0.037978657,-0.025654942,-0.07689744,0.07882679,0.07118852,0.15844928,0.08989748,0.11564421,-0.008794209,-0.1709678,-0.030097794,0.033166643,-0.10207046,-0.045333568,0.0120627675,0.066023186,0.1000119,-0.07077018,-0.029871883,0.09272798,-0.06352053,-0.12184213,-0.08713033,-0.01242491,0.14248104,-0.08441695,0.0124289915,0.020101933,0.009305958,0.06077661,-0.040024918,0.026087468,-0.051692482,-0.001844882,0.10696767,-0.09421344,0.08947965,-0.16433881,0.06646883,-0.18802007,0.007719473,0.115724646,-0.04602516,-0.014389791,-0.06575729,-0.021817682,-0.11344374,0.27481955,-0.0873266,-0.07525004,-0.12096069,-0.026978778,0.07411075,0.028874727,0.08424008,-0.056869894,-0.08886038,0.092582144,0.0020166265,0.0693676,0.16261439,0.015849927,-0.019761952,-0.031118562,0.08909408,0.28934932,-0.010146064,-0.114219025,-0.05833741,0.0092611555,-0.1159531,0.11316707,-0.011264353,0.12713353,-0.06887007,-0.052727487,-0.077662185,0.104854695
522,0.1552315,0.040254153,0.09051265,0.04402011,-0.03874576,-0.24453443,0.10862814,0.03729866,-0.049801946,-0.0795079,-0.09454753,0.07149939,-0.095703796,-0.020048933,-0.078252405,-0.097178385,-0.061514653,-0.14547691,-0.08019179,-0.06953242,0.0027327812,0.05386372,0.2571227,-0.20231013,-0.05538921,-0.09507691,0.021641055,0.045553464,-0.077425115,-0.054489892,0.02922783,0.12177996,0.029062573,0.33668062,-0.1199084,0.062406998,0.023268163,0.01978937,0.0047759325,-0.0009353651,0.09258138,0.0045615407,-0.09420674,0.07249587,0.025011042,0.07451358,0.10989666,-0.07395656,-0.09641332,0.07413188,-0.09694244,-0.106293306,-0.020481033,-0.11127655,-0.012050354,0.11786705,0.012072182,0.15701276,0.11980115,-0.011240641,0.17849804,-0.09939507,0.032692768,-0.1312582,0.041439522,-0.10141231,-0.03806295,-0.022404293,-0.03530114,-0.07739092,0.17180133,-0.124945536,0.22057897,-0.057913307,0.0005637317,-0.032019503,0.096354395,-0.069241054,-0.19221784,0.08536906,-0.048960093,0.0882868,-0.0119010415,-0.115149066,0.06595249,-0.07512725,-0.052640785,0.10030414,-0.04667553,0.060050044,0.063160695,0.07214839,-0.20735547,-0.1543889,-0.003031703,0.09379762
676,-0.18714052,-0.08895828,0.03418655,-0.063981794,-0.19037153,0.123956144,-0.09611746,0.010637977,0.055540986,0.0795551,-0.105928004,-0.24341646,-0.097531706,-0.08774485,0.13819227,0.07554971,-0.04635228,0.13959847,-0.056978367,-0.24420626,-0.15652555,0.15383682,0.08743306,0.035233606,0.066276565,-0.07163179,0.1719243,-0.10787497,-0.09878987,0.08529897,-0.06587446,-0.05111421,-0.08259411,0.09538496,0.07662456,-0.11151348,-0.08474275,0.06451481,0.20424877,-0.09027529,-0.09280356,0.11204071,0.045898635,0.030055353,0.050537556,0.04152973,-0.034025326,-0.06479979,-0.057720616,0.08347905,-0.047667906,-0.0035508515,0.09981308,-0.12106717,0.08656157,-0.02635035,0.07172968,-0.2533534,0.03807199,0.03816305,-0.039659604,-0.05693352,-0.06437526,-0.083420284,-0.12694633,0.036615133,-0.1329196,-0.15470615,-0.002466502,-0.02086367,0.03402035,-0.0006549467,0.03465196,-0.13483478,0.008264435,0.12719513,0.14737298,0.058213394,0.07941765,0.0024099115,0.04376288,0.00017790963,-0.09516885,0.075061895,0.06707359,-0.09013905,-0.121247426,0.06548209,-0.12564646,0.1371212,-0.16586713,-0.013410779,-0.15156873,-0.098377794,-0.09181391,0.102858536
119,-0.053082116,0.05826277,0.009319583,-0.04417058,-0.015975852,0.059996586,0.068430245,0.07112294,0.04983373,0.06877658,-0.12991376,-0.15582126,-0.11457199,0.018667633,0.04141224,0.1253756,-0.080510914,0.038332663,-0.059340574,-0.107975796,0.03660545,0.14391397,0.19666128,-0.0735947,0.10369917,-0.08566434,0.003158429,-0.09829837,-0.12894854,0.0019572065,-0.14337307,0.081689835,-0.103406794,0.3063772,0.01839323,-0.045837134,-0.117760815,0.08282151,0.1145997,-0.06947882,-0.051042497,0.008453246,-0.056311477,-0.02387478,0.09747656,0.05711572,0.043844778,-0.040939298,-0.117543116,0.09029474,-0.09804574,-0.11352485,0.15614083,0.015847368,0.079099245,-0.044416912,0.058097333,-0.30841386,0.040845275,0.048494488,0.08587155,-0.15356982,-0.06125495,-0.35299546,-0.14350785,-0.024323123,0.042840235,-0.116526596,-0.122004285,0.038020123,0.078189015,0.021065013,-0.008043328,-0.16490091,0.04651858,0.08485795,0.08442309,-0.06691086,0.023157934,0.13412385,-0.005934621,-0.048834924,0.002712368,-0.026495637,0.05620716,-0.056638516,-0.08855466,0.11474377,-0.11247266,0.11897045,-0.06120062,0.046861675,-0.09322109,-0.118723735,-0.105192736,0.08369671
