,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
518,0.013063441,-0.12183702,-0.007619357,0.12955436,-0.044565536,0.024796683,0.06663076,0.12069256,-0.0039845323,0.17033087,0.023622734,0.023092275,-0.035895646,0.08008934,0.010310944,-0.06977655,0.106239244,-0.14975946,0.003575726,0.073899016,-0.03269972,0.07690689,-0.07756491,0.17749771,0.010693816,-0.13931395,0.11213305,-0.043066464,0.33584836,-0.07640591,0.033844344,0.14883257,-0.04078242,-0.021212144,0.0014651691,0.065833844,0.05228145,0.1016675,-0.01949407,0.095589444,0.095226794,-0.1182567,0.026296012,-0.0006906199,0.1712055,0.059077688,-0.09441371,-0.007365557,0.086668685,-0.13188435,-0.16343853,0.01966274,0.043103527,-0.04380842,-0.041196324,0.30834693,-0.079687364,0.1062916,-0.124362,-0.3287722,-0.09111617,-0.08738866,-0.08775227,-0.041650724,0.13467851,-0.090832174,-0.03652875,-0.030472565,0.059514478,-0.034214098,0.12609349,-0.0105883265,-0.031030376,-0.05181151,0.10642973,0.03130792,0.06640701,-0.046491805,0.036660783,0.007267041,-0.066676736,-0.08206731,0.08653982,0.16283205,-0.18868698,-0.14723888,0.052405458,0.0034343407,0.10910749,-0.0025158077,-0.116851985,-0.005265533,0.05786593,-0.045306526,-0.105715804,0.09891722
624,0.13600385,-0.10177135,0.015512462,0.012401009,-0.12102926,0.05819528,0.086015485,-0.0005928404,0.08407955,0.13200605,0.0009079342,0.07498193,0.017924711,-0.059568867,0.15725867,-0.013681546,0.048240606,0.1403664,-0.1070074,0.12232884,0.072592124,0.02133632,0.121556394,0.2172327,-0.107995294,-0.0330174,-0.20413089,-0.103368424,0.06324159,-0.1402962,0.07521785,-0.009891998,0.03504438,-0.03964838,-0.030199321,0.16444294,0.16057503,0.07003568,-0.11295924,0.12164727,0.11345172,-0.07029422,0.08231369,0.024173405,0.12077168,-0.24432679,-0.1687516,0.2344901,-0.06664547,-0.10077915,-0.14666645,0.10146254,0.04736491,0.033500787,-0.09093408,0.0282796,-0.052038673,-0.18827859,0.02076014,0.073033735,-0.059454456,-0.2470177,-0.111493476,-0.007872562,0.05659213,-0.059034422,-0.0646517,-0.066032276,0.07061,0.13366324,0.09300259,0.0722625,-0.063380554,-0.067809254,-0.0036635813,0.095207065,0.12927799,-0.032377616,0.048348688,-0.07467977,0.055399466,0.109121814,0.0022447056,0.03882055,-0.097347125,0.1538341,0.08386884,0.02647779,0.03235054,-0.17307241,-0.07731074,-0.096081704,-0.06764749,-0.063022874,-0.077372044,0.1028565
187,0.14740285,-0.036293257,-0.10677373,-0.08600637,0.031616263,-0.13711257,-0.03675498,0.13285357,0.046321396,0.0512397,0.042266432,-0.016278042,-0.10632349,-0.004783097,0.09885299,-0.026159476,0.09183053,-0.10382722,-0.123908654,0.07718457,-0.053641316,0.050520815,-0.10857157,0.21670574,-0.07253726,-0.008026887,-0.11498402,-0.15979578,0.11103328,-0.15137142,0.08179686,0.035951693,0.24901432,-0.053847555,-0.020133497,0.016768815,0.18374497,0.123835616,-0.029380448,0.06604402,0.07593316,-0.13831738,0.06501374,-0.092641,0.06156761,0.12287431,-0.20841241,-0.009172489,-0.120983884,-0.11748247,-0.08092937,0.06827094,0.26058292,-0.095173344,-0.11161127,0.001128857,-0.13541402,0.14365083,-0.014212898,-0.05920051,-0.13997191,-0.11889227,-0.089385375,-0.05381323,0.14404628,-0.1221088,-0.101702586,-0.17997256,0.04228288,-0.08456333,0.065912485,0.022922257,-0.026620729,-0.03024617,0.1291069,-0.05585263,0.10896373,-0.015158921,-0.000557739,-0.09609762,0.061967157,-0.026785921,0.013138715,0.014056958,-0.14951287,0.006925869,0.05657846,0.049201302,0.08071996,-0.18408105,-0.09772665,0.049648758,0.046765875,-0.15828282,-0.0943027,0.07676767
359,0.03231023,-0.00015942944,0.04823677,0.08293822,-0.002643327,-0.12595169,-0.1114296,0.15663157,-0.0651896,0.14505355,0.100034535,0.04509428,-0.0033174527,0.032535333,0.08885807,-0.06607469,0.14475925,-0.13597608,-0.14061135,0.085415296,-0.012091607,0.16459034,-0.084235094,0.10371953,-0.108482026,-0.02549854,0.03673094,-0.10823119,0.14285463,-0.055752974,0.12889734,0.08820649,0.075034015,-0.114800595,-0.06373788,-0.09858983,0.14656782,0.14270478,-0.094915345,0.060992822,0.10069212,-0.14395183,0.0942157,-0.11898917,0.011278706,0.09025813,-0.049680088,0.145759,-0.036142398,-0.1773899,-0.18351755,0.076448746,0.07296102,-0.1549522,-0.027662812,0.10722447,-0.098436125,0.035856582,0.008066252,-0.20374736,-0.015595487,-0.102978416,-0.17430921,0.09026585,0.13075961,-0.12945598,-0.06346361,-0.051832613,0.11475795,-0.06089556,0.04622744,0.06943356,-0.08358183,-0.08186617,0.13237402,0.08597702,0.12390304,-0.091573715,0.050358176,-0.072194465,-0.015859898,-0.039938662,0.056402843,0.070804045,-0.110122524,0.18039253,0.07646225,0.015997048,0.14042668,0.07311037,-0.117948726,0.03488962,0.12580612,-0.19957866,-0.11278534,0.09228606
633,0.028707994,0.100782804,0.10234558,0.110014945,0.014403641,-0.011860299,-0.18596217,0.024101427,-0.053367246,0.14088702,-0.049752288,-0.09236792,0.18824495,0.047233276,0.055604156,-0.063949265,0.06998165,-0.040964995,-0.022219103,0.05477054,-0.05228508,0.0938773,-0.028154729,0.035505082,-0.08438397,-0.027242998,-0.23572494,-0.09263988,-0.19286771,-0.00034051316,0.12136779,-0.0003110754,-0.010312543,-0.14980608,0.023057356,0.015736336,0.29774353,0.08999502,-0.18107586,0.08509543,0.08491745,-0.08792767,0.08311676,-0.0055886214,-0.049431425,0.027252572,0.00703395,0.1291434,-0.013410969,-0.123618,-0.30929717,-0.00041615713,-0.05167548,0.0038799753,0.09089097,-0.08398424,-0.08978374,-0.031596318,-0.022755986,0.03143855,-0.035834868,-0.090860285,-0.12338353,0.008734213,0.059708517,-0.030656828,-0.033578765,0.019595651,0.09989135,-0.017972885,0.062839605,0.04420388,-0.12489914,0.035158463,0.032130256,-0.061344076,0.08071712,-0.12482637,0.060584288,0.04250681,-0.07172025,0.017598838,0.03722635,-0.06475914,-0.02975447,0.39097178,0.06379283,-0.00021683225,0.063170254,0.07346609,-0.08632535,0.031669024,0.07919354,-0.24427305,-0.0830492,0.08590839
24,0.14169462,-0.09429382,-0.011773321,0.10522795,-0.13540551,0.0036248884,0.02173,0.1322737,0.06967156,0.11685407,0.026127525,0.025383892,-0.08784149,-0.013337833,0.1760293,-0.034146573,0.112586826,-0.0139027005,-0.34252116,0.118000396,-0.012685768,0.09477303,0.114828356,0.20383738,-0.11378935,0.08134616,-0.06198003,-0.120159395,0.08069097,-0.17485708,0.017638324,0.07041552,0.17856583,0.03898511,0.027420247,0.0501742,0.1686922,0.13275968,-0.025126094,0.016027495,0.12559846,-0.16924882,0.07197933,-0.09028048,0.061596513,0.04602626,0.016019527,0.008735317,-0.06586601,-0.07997695,0.012259044,0.11013675,0.13798083,-0.121354826,-0.005959768,0.0927228,-0.14661151,-0.00032903472,0.10972742,0.0053581097,-0.14512847,-0.12451121,-0.108961344,-0.0885047,0.092723124,-0.16269979,-0.13066286,-0.049203064,0.03334132,-0.008098702,0.07837187,0.045716166,-0.054105002,-0.068442546,0.12413474,0.12853506,0.09928256,-0.061038915,-0.009603896,-0.13466035,0.021708433,0.007897139,0.04744532,0.03572304,-0.14337377,0.024298355,0.09441231,0.08811106,0.08060143,-0.14477989,-0.15577367,-0.11248258,0.011024645,-0.13928813,-0.08346173,0.066828735
472,0.15158367,-0.16771577,-0.15321642,0.11202628,-0.019993536,-0.11676666,0.08443406,0.08737948,-0.044028766,-0.011626174,0.065153375,-0.02169642,0.013349904,-0.06457739,0.057305582,-0.03575162,0.11865305,-0.08848159,-0.032627888,0.015738985,-0.0064947424,0.18687552,0.107108995,0.10004536,-0.052180193,0.07612217,-0.12384568,-0.07133868,0.042240333,-0.106654994,0.0027789555,0.05977694,0.15249367,-0.044334784,-0.009799653,-0.13996056,0.08657682,0.11090104,-0.034397073,0.11052838,0.07981394,-0.07146469,0.026908977,-0.104667574,0.11633739,0.16880363,-0.1813114,0.041052096,-0.2204486,-0.14409475,-0.19102526,0.063389406,0.29988328,-0.113364406,-0.029718718,-0.009449943,0.057777647,0.21011761,-0.09476485,-0.072254874,-0.23415941,-0.1264554,-0.05018731,0.0068733767,0.11402785,-0.11854592,-0.057526097,-0.12668969,0.04762929,-0.13325916,-0.0259235,0.028303452,0.053012352,-0.022356544,0.083355755,-0.059421536,0.14136834,-0.02281507,0.011195207,-0.055793967,0.06349697,-0.12248884,0.057687223,0.104321584,-0.08280565,-0.016374473,-0.0199703,0.048664384,0.10019358,-0.17104474,-0.04991624,0.041208062,-0.04399853,-0.08959425,-0.09915201,0.06789903
202,0.051335335,-0.11514773,-0.058894724,0.14871277,0.025462136,0.05878708,0.07756616,0.12960282,-0.0035182063,0.18360956,-0.011459429,0.04020467,0.12531772,0.043354094,0.06860175,-0.077819034,0.116332546,-0.12316025,-0.065725185,0.071783505,-0.06081999,0.008318796,-0.055069517,0.19345364,-0.030955467,-0.087257884,0.065813005,-0.06908592,0.18617618,-0.10178361,0.013237178,0.12832674,0.046029124,0.03937044,-0.055225533,0.05905795,0.07363331,0.11769725,0.011360126,0.08720877,0.107859574,-0.1143196,0.030783594,-0.09037706,0.19290647,0.08706797,-0.004278261,0.17619883,0.055170428,-0.10913871,-0.18435904,0.06325491,0.06402879,-0.013694395,0.027151171,0.19393112,-0.07986366,0.18409519,-0.039041184,-0.20458145,-0.038946234,-0.110167995,-0.08203926,-0.09561324,0.1095851,-0.10627555,-0.051303796,-0.049665943,0.09265941,-0.08547332,0.096810274,0.014607615,0.040033955,0.0110662775,0.11902139,0.034321386,0.048149787,-0.092628725,-0.003992609,-0.07852299,-0.14379692,-0.15625203,0.057092644,0.1149402,-0.17684336,-0.27160636,0.07386292,0.02475196,0.10093164,-0.122315176,-0.12499497,0.1330935,0.08472955,-0.04677103,-0.106495894,0.102489755
178,0.019386442,0.08626647,-0.23261072,0.1091934,0.016210435,0.12003348,-0.033420086,-0.010549409,0.10824624,-0.03664192,0.008989506,0.033714455,0.12811565,0.07620905,0.04484865,-0.061032362,0.025520392,-0.02007684,0.1311223,0.032939915,-0.030480284,0.012673431,0.17765352,0.09413636,0.0026999903,0.11299115,0.07932752,-0.06371782,0.052109145,-0.094702676,0.13483255,0.06253023,-0.15694161,0.08955465,-0.19642878,0.23356009,0.1646111,0.12295553,-0.031245856,0.07800002,0.021804262,-0.046678465,0.057027273,-0.0053761033,0.15017204,0.08124706,0.0271665,0.038588036,0.20865178,-0.058333587,-0.16131549,0.01529384,-0.06585319,-0.10327612,0.086992115,0.0667194,-0.09043327,-0.0035457124,0.06786409,0.03905624,0.016276868,-0.110063806,-0.11774612,-0.22771347,0.06276755,-0.049386457,-0.052598197,-0.0040417598,0.10032995,-0.015562282,0.14370726,-0.018749509,-0.15664318,0.13189743,0.04132307,-0.13573465,0.06016234,-0.11823675,-0.17619939,0.0034684122,-0.23582076,0.037745126,0.12803566,-0.054848373,-0.039792936,-0.07235302,0.012562732,0.06933337,0.053070284,-0.037303016,-0.08391452,0.19042562,0.17134662,-0.14877027,-0.04427169,0.06985651
442,0.045293413,0.029257974,0.061729077,-0.15559906,0.02440962,-0.057884462,0.014363052,0.06780994,0.06745425,-0.022595732,0.17462297,0.24033897,-0.16774179,0.07277463,-0.007979737,-0.03633167,0.09705439,-0.0034637097,-0.0031825306,0.0769771,0.007998166,0.10554265,0.045078997,0.14405932,-0.06549415,0.10797728,0.052865982,-0.1305762,0.021214368,-0.065232135,0.18994363,0.09402006,0.013426745,-0.023725137,0.07198848,0.15829694,0.23091766,0.11058485,-0.08981961,0.056047425,0.08868933,-0.11577918,0.09202229,-0.08283175,0.16531426,0.049575314,-0.2804634,0.0012999754,-0.04392311,-0.09489012,-0.25782454,0.08445543,0.055921398,0.027205106,-0.03401883,0.08591772,-0.057925384,0.03193552,-0.0032476725,0.03846528,-0.0762332,-0.1367796,-0.10806676,-0.035668805,0.16843584,-0.13999873,-0.12494862,-0.084848374,0.041827414,-0.0009753694,0.08862267,0.06861923,-0.19991103,-0.0513303,0.12180506,-0.0573737,0.11236509,0.024090767,-0.16819797,-0.08487089,0.08818377,0.055430006,0.033262983,-0.053995702,-0.12020179,0.035921197,0.06796221,0.08855186,0.089258276,-0.08883176,-0.07958792,-0.06169975,-0.0050617754,-0.13491268,-0.09441746,0.116645955
113,0.06434979,-0.07955546,0.01567617,0.11508991,-0.063372776,0.16351375,0.035331402,0.054882,0.09387961,0.20907217,-0.13050766,0.009642458,0.16893713,-0.10745151,0.11751233,-0.08983665,0.09011766,-0.0016657971,0.14479984,0.054483566,0.021074831,-0.038493942,0.23504315,0.26100847,-0.071185105,0.016730046,-0.096221454,-0.05527359,0.09980193,0.021305742,0.043559577,0.024210202,-0.046094578,-0.027251769,-0.016053373,0.18850099,0.10625434,0.12610416,-0.08283524,0.03187013,0.08922462,-0.067123026,0.060881015,0.012817588,0.15303761,0.020019136,-0.02586437,0.30093405,0.067156486,-0.0625673,-0.19420534,0.05975416,-0.056064103,-0.0601351,-0.025836717,-0.028367076,-0.09117849,-0.055251524,0.04399534,0.12730575,-0.03180354,-0.24894987,-0.1101298,-0.084051706,0.044670697,-0.10658723,-0.072039865,-0.06755055,0.13852313,0.0073618884,0.054229207,0.065894626,0.052712437,-0.11018177,0.0659067,0.0506149,0.08339689,-0.122153185,0.0074563026,-0.03750177,-0.027144857,-0.017020402,-0.017968077,0.032699164,-0.06776262,0.22669272,0.060325563,0.046081226,0.09743584,-0.11430062,-0.12240613,0.052243024,0.11613433,-0.109537214,-0.10797779,0.10183942
41,-0.007922197,-0.17005551,-0.04870334,0.15995283,-0.03615471,0.011279637,0.05095501,0.14143158,-0.05643139,0.179843,0.05237851,0.044631988,-0.0376555,0.025302183,-0.0062223026,-0.067991085,0.12661675,-0.17710544,0.073952,0.043052312,-0.05150288,0.08257611,-0.07794592,0.1440432,0.011473248,-0.1542587,0.14477795,-0.014807663,0.33401433,-0.024795813,-0.007546652,0.14409909,-0.05671691,-0.018752484,0.056732245,0.024049485,0.0324001,0.09324425,-0.0040417304,0.09528864,0.092852235,-0.10900064,0.018052677,-0.021322733,0.197681,0.08738527,-0.0487955,0.009860879,0.091621116,-0.114162,-0.1522038,0.02009813,0.03149809,-0.00963352,-0.024559045,0.277706,-0.024061143,0.24284114,-0.13930479,-0.28448826,-0.08373573,-0.08439724,-0.06476886,-0.014785124,0.14027323,-0.09312736,-0.017149517,-0.048873235,0.048777208,-0.08413104,0.09043351,0.014342955,0.018805994,-0.017372696,0.112339534,0.014068916,0.05778047,-0.02777686,0.019340284,-0.0003504808,-0.030046906,-0.090442725,0.04813779,0.16746657,-0.17882423,-0.11203324,0.03805872,0.012350265,0.1180965,0.020944014,-0.106582485,-0.014403454,0.054886255,-0.017158693,-0.1155106,0.094788566
111,0.09117889,-0.15967277,-0.21588488,0.14683782,0.061105665,-0.014824776,0.021617323,0.084754474,-0.024029614,0.10597547,-0.02555472,-0.066163406,0.15987846,0.01339586,0.088881366,-0.077657744,0.08374906,0.086890616,0.19935971,0.083080806,-0.06498327,0.14369607,0.20189035,0.074856535,-0.089774005,0.059752747,-0.2948641,-0.08852673,0.036523294,-0.14828914,0.11734104,0.028100869,0.040443778,-0.07500339,0.023764085,-0.009285249,0.06924088,0.12411297,0.015230283,0.073038936,0.06424777,-0.04465953,0.03582007,0.022526091,0.13414602,0.0070922747,-0.17943625,0.25288042,-0.04695468,-0.12370422,-0.04362771,0.023831204,0.08993487,0.064111724,-0.01767918,0.011063425,-0.054657318,0.21421854,0.05197844,0.060120717,-0.15531036,-0.11523562,-0.12537782,-0.08188679,0.103852235,-0.044622947,-0.054426678,-0.035366703,0.16012362,0.009853364,0.07300563,0.066779815,0.1553563,0.10843456,0.04294338,-0.07361625,0.1337099,-0.10893482,-0.014479125,0.025212204,0.0005476105,-0.0426472,0.015249739,-0.0017772219,-0.062548056,-0.004461507,0.028710024,0.04799907,0.110046074,-0.15317853,-0.09981085,0.15914866,0.148692,-0.060741782,-0.10192279,0.08560397
584,0.014519794,-0.07918135,-0.0087660365,0.11682986,-0.15045933,0.09254894,-0.040470596,0.10676115,0.016303942,0.29854947,0.043397166,0.009694838,-0.058519434,-0.042239144,0.06496471,-0.050012592,0.09721812,-0.12826811,0.020423708,0.08128746,-0.013098689,0.11441817,0.081662916,0.20539026,-0.069842055,-0.1545079,-0.108085245,-0.0683359,0.1710594,-0.061789643,0.009064824,0.04052491,-0.012095378,-0.077161424,0.07444901,0.14974192,0.16629072,0.091954626,-0.082445726,0.083930135,0.10821349,-0.114990234,0.066279605,-0.043910537,0.13144256,-0.12657757,-0.02495049,0.3031643,0.08234192,-0.12860267,-0.22413808,0.07825161,-0.07563638,-0.12813498,-0.14327514,0.07115075,-0.087424554,0.044478394,-0.04279159,-0.022193268,-0.04172725,-0.19386756,-0.12974866,0.019205427,0.10996969,-0.08353246,-0.033177443,-0.014388657,0.06827363,-0.08518346,0.120497085,0.06263267,0.03053184,-0.08092141,0.08240045,0.08518426,0.079824656,-0.0115751345,0.07266545,-0.008813102,0.078974776,0.01881147,-0.016681219,0.094566755,-0.14290133,0.14213672,0.07321032,0.0062984745,0.08662541,-0.03402909,-0.11021815,-0.1289641,-0.016995648,-0.07214965,-0.12062629,0.12985319
730,0.15861474,-0.17945598,-0.09119553,0.18301496,-0.08833925,-0.048496068,0.07247995,0.062459093,-0.10125099,0.023479141,0.11611662,0.04869106,-0.057263147,-0.009816588,0.043974575,-0.028422518,0.14615923,-0.045645673,-0.12720451,0.046258055,-0.03019239,0.20828812,0.13422841,0.077200726,-0.0697536,0.065938815,0.004309849,-0.050888136,0.014206265,-0.10831119,-0.0643192,0.10981485,0.15506053,0.120626554,-0.006797429,-0.193055,0.08771453,0.09843454,-0.051599436,0.09158186,0.103514515,-0.07212904,0.026408693,-0.13509649,0.13078406,0.10967884,-0.06925584,0.046938058,-0.23263927,-0.11118581,-0.1576266,0.06789816,0.24759685,-0.0654893,0.038342584,0.016195014,0.0734184,0.15504529,-0.03089974,-0.095237926,-0.21879755,-0.11186327,-0.05014968,-0.017304452,0.120893806,-0.13462126,-0.06411552,-0.11018006,0.005900662,-0.13410929,-0.03430257,0.0536049,0.035999063,0.020930247,0.104842015,0.02676157,0.10899916,0.017241001,0.040538397,-0.10076575,0.06445422,-0.11114552,0.0466172,0.13522175,-0.10240694,-0.11450072,-0.017234413,0.08399195,0.113026574,-0.15391926,-0.054576233,-0.04616273,-0.13343567,-0.053035975,-0.10657583,0.08685909
203,0.1297341,-0.12971519,-0.18121943,0.027049806,0.08248299,-0.03848903,0.17092602,0.111828126,0.038477726,0.05361352,-0.08648284,-0.030615974,0.18408711,-0.053973302,0.12885284,-0.04738929,0.0835469,-0.07191951,0.025993045,0.055207774,-0.0041479855,-0.022149561,-0.013273048,0.17596993,-0.034458175,-0.0588573,-0.07958775,-0.07919427,0.15207188,-0.13633491,0.058365468,0.053654592,0.098308235,-0.06752362,-0.12465673,0.005455477,0.0141306855,0.112381965,0.02552429,0.10705337,0.075199,-0.08484356,0.027396744,-0.041868996,0.19240473,0.14873545,-0.16015445,0.17498682,-0.044814304,-0.1064813,-0.12038242,0.068096995,0.22144356,-0.03139235,-0.03273219,0.107944384,-0.03361331,0.19563451,-0.10475228,-0.11342407,-0.11989192,-0.12603031,-0.041994497,-0.093321875,0.06698806,-0.07700675,-0.042065922,-0.11997366,0.10018798,-0.06776382,0.089528315,-0.0021201333,0.07921803,-0.052830353,0.05980676,-0.020959558,0.103717685,-0.11283865,-0.021644892,-0.0844686,-0.10956284,-0.084081985,0.058567423,0.100824974,-0.11186148,-0.14055015,0.05134015,0.002336177,0.07262851,-0.25204852,-0.08767007,0.23490904,0.10271509,-0.038698886,-0.08544513,0.06972313
311,0.120868355,-0.109486215,-0.09209385,0.09292967,0.021372706,-0.09241164,0.12786531,0.15072496,0.0023719121,0.12098876,0.018365704,-0.014590026,0.12439864,-0.0730207,0.13238728,-0.048706055,0.1055709,-0.049936008,-0.1408449,0.060216278,0.02063278,0.12511216,0.0789289,0.16155966,-0.086061746,0.033637296,-0.1676018,-0.11883047,0.029444024,-0.10270211,0.018848123,0.024197426,0.17819399,-0.08042079,0.017673684,-0.06582396,0.07817224,0.13430396,-0.03131846,0.05565307,0.08652548,-0.12202346,0.044252988,-0.07041604,0.11150237,0.1051514,-0.103672,0.24613531,-0.124369025,-0.1302921,-0.10772915,0.08803533,0.21486312,-0.14486176,-0.026682269,0.078440644,-0.07910996,0.22282478,-0.08190206,-0.005231912,-0.20001085,-0.14731248,-0.07087513,-0.02546727,0.08287044,-0.13117297,-0.09103039,-0.062024385,0.091423504,-0.08410693,0.033683382,0.03537979,0.059526753,-0.09951799,0.09333473,0.10676542,0.12855613,-0.12093183,-0.05129268,-0.08062201,0.0011641132,-0.08171698,0.0070151826,0.031821933,-0.10972972,0.012773625,0.04574737,0.023551878,0.09232933,-0.19328935,-0.10413878,0.0995957,0.09858238,-0.12884457,-0.076115765,0.058673967
516,0.12940364,-0.08993575,-0.10933178,0.058110762,0.044258237,-0.09981186,-0.012129404,0.12168603,-0.038957465,0.05470336,0.07154614,-0.047423396,-0.028401015,0.031301986,0.03259925,-0.020544125,0.1268902,-0.10751865,-0.09984934,0.06952653,-0.066742264,0.13386512,-0.10777908,0.1390509,-0.074434586,-0.022178514,-0.17262797,-0.14055374,-0.009662414,-0.08444007,0.06598367,0.050376877,0.16722547,0.0017484154,0.09075277,-0.08629828,0.21313559,0.102656126,-0.10673908,0.12138239,0.09899555,-0.14022559,0.042541575,-0.10375451,0.039495006,0.08909642,-0.16525248,-0.074309036,-0.19663903,-0.18090647,-0.22215621,0.043642316,0.22820649,-0.037182726,-0.07711397,0.0042720907,-0.029393949,0.1746516,-0.06800554,-0.14222929,-0.17960763,-0.09939243,-0.08061998,-0.014889078,0.14193483,-0.10573355,-0.061911788,-0.13570057,0.010797194,-0.114956014,0.037459604,0.008508894,-0.050102275,0.09344121,0.09385314,-0.11567009,0.1078189,0.004651335,0.09000232,-0.039836556,0.08591074,-0.13620923,0.04192419,0.036601394,-0.15426396,0.018000335,0.049483422,0.0073789987,0.08199875,-0.10113344,-0.08966637,0.002703506,-0.038660154,-0.17705806,-0.102131605,0.08931296
716,0.0020687426,0.061638042,-0.014361723,0.10431204,0.189243,-0.124025546,-0.06739703,-0.06699738,-0.15065019,-0.0045980345,0.042134736,0.05885631,0.29675996,0.042322587,0.0652951,-0.055742897,0.038493596,0.22036344,0.09666441,0.042836946,0.008210684,-0.0084009655,0.105838664,-0.06234496,-0.08573203,0.17776765,-0.061890654,-0.063510776,-0.12462494,-0.06038171,0.11859033,0.01927266,-0.08529932,-0.01275442,-0.079660445,-0.02306616,-0.01865009,0.09740702,-0.080492236,0.08520732,0.053584836,-0.017954357,0.065317966,0.11188743,0.06734625,-0.06472651,-0.010903854,0.12133815,0.109924614,-0.08813041,-0.09498931,-0.054594435,-0.069161214,0.027275829,0.29389414,-0.024530802,-0.051694382,0.05201746,-0.00034496497,0.11788422,0.059714414,-0.09247016,-0.11126862,-0.10097949,0.0014858119,0.00020495152,-0.045462944,0.008199827,0.16993615,0.17491032,-0.011603956,0.05501191,-0.037837174,0.17280507,0.006387452,0.11404932,0.08717399,-0.17630525,-0.20041122,0.06231189,-0.2133231,-0.018654041,0.03636527,-0.06177856,0.015729606,0.13785525,0.03648326,0.03341767,0.077340506,0.10736496,-0.065225884,0.18936875,0.20094876,-0.13832064,-0.021338431,0.0305614
539,0.14715312,-0.051131908,-0.39136475,0.16794111,0.029640619,0.08392218,0.059393752,0.1724718,-0.031122068,0.0101616,0.009433716,0.015990736,0.012221526,0.01631153,0.12177433,0.022364086,0.12787412,0.043537445,0.14836176,0.034170154,-0.025756933,0.013950871,0.09598239,0.13618748,-0.040886614,0.04851278,-0.0932595,-0.09272064,0.039853103,-0.09229744,0.056209948,0.007979163,0.06588734,0.039654277,0.06163591,-0.11690283,0.15578464,0.09276914,0.02613686,0.09726578,0.043807358,-0.1339376,0.026303377,-0.0664177,0.12777099,0.14283434,0.05422345,-0.008322907,-0.004538238,-0.05829338,-0.08550796,0.02820594,0.1291028,0.010254241,-0.035014223,-0.026221693,-0.15688692,0.16330078,-0.0033027101,0.0033430427,-0.16593291,-0.089030005,-0.067604184,-0.1978644,0.07408831,-0.06615025,-0.0144034745,-0.18073931,0.06700631,-0.0275288,0.13428351,0.008950015,-0.0024746282,0.10123238,0.056274734,-0.16731764,0.074983194,-0.050136242,-0.078667596,-0.1110749,-0.11392854,-0.1523826,0.036373675,0.071744405,-0.1521882,0.10301814,0.059772357,-0.020794813,0.06761052,-0.16352178,-0.09854801,0.2016043,0.16173564,-0.067455016,-0.067958675,0.088873826
125,0.16661356,0.020097516,-0.085256346,0.10498259,-0.07304174,0.0035340923,-0.0751334,0.08573502,-0.08917289,0.0560622,0.050780684,-0.0393739,0.02911271,0.14167489,0.114043824,-0.0179932,0.12381617,-0.0017143148,-0.24215649,0.10752807,-0.028632002,0.049333517,0.06852452,0.12775575,-0.11223378,-0.05125416,-0.07435024,-0.12807392,-0.1127449,-0.09335536,0.018640697,0.024879673,0.112770766,0.15677592,-0.0017971494,-0.1664801,0.23450047,0.10293,-0.111284025,0.08606168,0.09444907,-0.16987024,0.075673334,0.012011845,-0.06430179,-0.07688122,0.06839466,-0.063966736,-0.075818986,-0.13101499,-0.03251159,0.09214542,0.12445691,-0.015513764,0.038814113,-0.043708943,-0.12149737,-0.040009163,-0.03150316,-0.115691565,-0.14922942,-0.070460275,-0.11520604,-0.16055757,0.045440868,-0.08167847,-0.04889624,-0.08525634,0.021267463,-0.03726612,0.124406226,0.014384419,-0.15761748,0.041185446,0.05954065,0.11064739,0.09523718,-0.056696888,0.09991055,-0.08819683,-0.025461351,0.05965526,0.1446466,0.04259253,-0.12465831,0.28245088,0.08701182,0.042613726,0.052896183,-0.021876488,-0.10962968,-0.12525408,-0.0790644,-0.2654569,-0.06515099,0.05478319
