,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
130,0.1189184,0.107471034,0.041437764,0.008024855,0.08670451,0.1388271,0.1392579,0.06316987,-0.15233468,-0.1286638,0.1695132,0.20834796,-0.094133526,0.071848124,0.042330462,-0.13949391,0.03160182,-0.0343303,-0.13054559,-0.051020276,0.16451062,0.19115104,0.11685737,0.08886307,-0.11726313,-0.058322724,0.23489656,0.0881783,-0.081825964,0.12524495,-0.14301355,0.0009880828,-0.02908641,0.09729493,0.18077621,-0.030374939,-0.0027529458,0.11903252,0.09412678,-0.083738334,0.19903606,-0.07397193,-0.11822945,-0.08562957,0.113499925,0.07417429,-0.084049225,0.06821369,0.074463904,-0.008485523,0.03333946,-0.10850947,-0.12471035,-0.12384729,-0.051723503,0.09411953,-0.06749187,-0.025583256,-0.11211232,-0.08529436,-0.10331457,-0.035798438,-0.107821964,-0.09160061,0.07883976,-0.001723799,0.14058629,0.023311539,0.16896304,-0.0284121,-0.035067335,0.010149918,-0.206748,-0.07062408,-0.016730335,-0.005248707,0.05245027,-0.0993456,-0.009731727,0.09585936,-0.117365636,-0.048878156,0.06465651,0.043439444,-0.104349956,0.0359871,-0.049113266,-0.12478114,0.013136742,-0.15102856,0.0711852,-0.18585138,-0.058376327,-0.052311894,0.02000588,0.09028514
48,-0.0024111813,0.08894319,0.08576996,-0.06470628,0.14096136,-0.043939315,0.11431481,-0.10797867,-0.18307382,0.024139544,0.09007818,0.110080466,0.03742013,0.15344743,-0.099182755,-0.12866838,-0.08201497,0.10642542,-0.10214934,0.025333213,0.12285468,0.12385344,-0.037301548,0.022577856,-0.044899,0.057880282,0.016492082,0.09263025,-0.019321421,0.19037738,0.061152,-0.038644485,-0.06761178,0.025446715,-0.2342028,0.15440449,0.06536356,-0.05535247,0.026316978,0.04358178,0.061208557,0.11985964,0.057780102,0.1070584,0.13833739,-0.13580613,-0.105543524,0.10249152,0.06787098,0.11133537,-0.069554016,-0.063835144,-0.0889943,-0.051002484,-0.002611786,0.10176842,-0.20049573,-0.0070232544,0.08852916,-0.10952319,0.078072995,0.0056948843,-0.27887964,-0.08597553,0.08404134,0.05985567,0.020423595,0.12528144,0.10068744,0.035325572,-0.10690124,-0.009894294,-0.04425464,0.11013015,-0.22205926,0.060269803,0.100064255,0.21452431,0.016158745,0.049795207,0.0031983643,-0.12097553,-0.10570382,0.15458108,-0.09013681,0.012812139,0.12006846,0.057848923,-0.02932708,0.06223804,0.019205384,-0.012212848,-0.086002775,0.1431627,0.1403852,0.15023199
233,0.07446703,0.069097325,-0.087063015,-0.052492213,0.14043501,0.08031965,0.12019396,-0.048676886,-0.20071256,-0.078370936,0.13420813,0.14932667,-0.12674162,0.07131996,0.1602715,-0.14510043,0.045700315,0.007875192,-0.12835272,0.08891128,0.16176766,0.0865252,0.045689363,0.002901864,-0.12052772,-0.009339296,-0.05259986,0.05717448,-0.12258956,0.09939486,-0.026767422,-0.12676851,-0.026464736,0.122295514,0.16287023,-0.032196037,0.1694482,0.04390703,0.08665898,0.02956757,0.19038962,0.08619862,-0.16008087,-0.10131492,0.15494597,0.2813567,-0.07939539,0.042767853,0.0442159,-0.0053671584,-0.042648904,-0.15422274,-0.13246745,0.124110214,0.028206188,0.10020136,-0.09479812,0.039037168,-0.10600628,-0.118751846,0.053475976,0.09095077,-0.17013745,-0.09143974,-0.06163738,-0.14838248,0.08457874,0.045728657,-0.04423294,0.10138329,-0.018114079,0.06203482,-0.25300068,-0.10289688,-0.004202561,-0.041784614,0.0727485,-0.038624123,-0.012021069,0.05697894,-0.113326006,0.006608945,0.04370714,0.08128529,-0.085437566,-0.08088017,0.08141121,-0.049978223,-0.047538925,-0.14500071,-0.004476089,-0.007863878,-0.09084781,0.03784168,0.037671633,0.10709805
33,0.09042602,0.080257356,0.14268865,-0.082605004,0.12535538,0.107646465,0.06024317,-0.1262313,-0.12420945,-0.014218537,0.17604123,0.023507703,0.022074843,0.11729093,-0.08594149,-0.12245311,-0.11375442,0.12670012,-0.15007703,-0.015281053,0.0045264936,0.08686123,0.06999937,-0.106419854,-0.008627899,-0.089233205,0.14667231,-0.023606252,-0.025013888,0.16170248,0.12897013,0.092684396,0.046440206,0.05220032,-0.18266898,0.1957193,-0.07454747,-0.026300097,0.02968378,0.09662625,0.036150012,0.06669976,0.07275977,0.0039522937,-0.08064389,-0.049047202,-0.07999512,0.080379605,0.066377304,0.06500544,0.12768565,-0.08860432,-0.09195814,-0.042012617,-0.058975935,0.098595515,-0.15593405,0.07995812,0.14887312,-0.091875575,-0.15514125,0.05823042,-0.055270307,-0.052173316,0.17199966,-0.12420358,0.027525742,0.10465456,0.13978885,0.07103972,0.0020170305,-0.06588284,-0.19918016,0.19980085,-0.08292198,-0.0032638675,0.057876546,0.26588613,-0.038237914,0.013065169,-0.046005763,-0.12327931,-0.07577564,0.14962904,0.0305177,-0.040663857,-0.008135966,-0.0021635164,0.1096694,-0.058294762,0.07245216,-0.18966262,0.025166972,0.06492696,0.12017756,0.14638174
384,-0.01845093,0.11575553,0.20335703,-0.0771472,0.10926775,0.002059262,0.106586985,0.021641327,-0.07412937,0.006714445,0.070549116,0.21315786,0.06311263,0.1339535,0.08181738,-0.15232915,-0.04011129,0.20410506,-0.101671934,-0.07397299,0.113319546,0.1785555,-0.09836593,0.050122935,-0.043511905,-0.009723553,0.060590077,-0.0026243262,0.054342665,0.19917455,-0.11267596,0.040020965,-0.16692099,0.031352438,-0.01260729,0.088396944,-0.08812664,0.10135322,0.12492343,0.093722634,0.17646472,0.0010850561,0.026860727,0.16656107,0.16831088,0.10586897,-0.11125947,0.118232474,0.11692264,0.013027928,-0.02553294,-0.14504623,-0.14106214,-0.13583857,0.07525682,0.09643864,-0.083373405,-0.092239805,0.05652064,-0.11464822,-0.065100744,-0.085163765,0.029067017,-0.16131406,0.15392524,0.084716216,0.034834944,0.11372565,0.03152313,0.033041656,-0.12045141,-0.0061882236,-0.13080265,0.031672463,-0.16413847,0.06012037,0.061126,0.08027698,-0.081450574,0.117341846,-0.017439121,-0.02077642,-0.016169032,0.07547298,-0.1540882,0.005802173,0.07959002,-0.12511533,0.09500304,0.02518233,0.12549779,-0.059765436,-0.08213216,0.015673185,0.121025465,0.14525478
355,0.1067534,0.0145062,0.12393433,-0.092936926,0.097458676,0.03936811,0.11200408,0.13770914,0.0023131934,-0.11222498,0.121232726,0.007864882,-0.05030244,0.08387246,-0.0729421,-0.09265755,-0.071842805,-0.07607925,-0.098115936,0.14520982,0.039442174,0.07707351,0.08643979,-0.025932465,-0.07764208,-0.003875081,0.32261023,0.040315025,-0.014938569,0.12339467,0.10204938,0.10970399,-0.040802598,0.061952133,-0.06837095,0.10313833,-0.18167084,0.09099136,0.08425694,0.055661425,0.047868345,-0.025974968,-0.11451169,0.08675365,-0.08071924,-0.05854013,-0.076045975,0.13022597,0.10527731,-0.1032829,0.02010613,-0.08813135,-0.11156227,-0.20704879,0.04358842,0.14785168,0.13856697,-0.13551241,0.03868074,-0.09842803,-0.21976729,0.009526542,0.15623857,-0.08435234,-0.0050654043,-0.049686775,0.11644744,0.0886581,0.20565265,0.16148713,-0.046303034,-0.11525553,-0.06427482,0.055564668,0.00043290723,-0.007007896,0.101952076,-0.019129258,-0.1317548,0.08527169,-0.05543409,-0.090360075,0.0041216114,0.05569239,-0.07326357,-0.032943603,-0.05525832,-0.15736845,0.18803973,-0.07831249,0.13763,-0.1183579,0.045389913,-0.10826619,0.05653882,0.08599883
286,-0.031088822,0.04337118,-0.048160333,-0.10470804,0.14617977,0.0014323269,0.07658696,-0.11926944,-0.08494284,-0.0153394295,0.03592406,-0.00774619,-0.069190584,0.1116367,0.049334254,-0.119585,-0.25541788,0.010909039,-0.07373777,-0.124328025,0.06747709,0.047367737,-0.01931686,0.060111117,-0.067271635,0.1151233,-0.15759866,0.09660931,-0.05450407,0.09653466,-0.1251728,-0.23487027,-0.19111235,0.030893736,-0.069148615,0.06016973,-0.03431443,-0.011131596,0.09964714,0.12969281,0.12999612,0.011628564,0.0069233,0.15000497,0.366567,0.13915372,-0.07607437,0.08777727,0.06345761,-0.040014524,-0.031944506,-0.12845993,-0.14945415,0.047918703,-0.008372216,0.076556906,-0.11533825,0.035163045,-0.16381983,-0.110560425,0.055420935,-0.16560408,0.057914756,-0.07021393,-0.0022060168,0.057364695,0.051620755,0.094115496,0.00360821,0.0120147,-0.08649546,0.029872738,0.008274182,-0.03733641,-0.1945505,-0.06437303,0.074934065,0.021161621,-0.044368036,0.020975932,-0.008070243,6.840356e-05,0.029961944,0.032348778,-0.11633435,0.03918993,0.20925587,0.044991616,0.0034028492,-0.06065506,0.055064645,0.10306981,-0.1744527,0.16563919,0.13388036,0.09680083
117,0.13869432,0.068087555,0.029042602,-0.000859877,0.10470118,0.17968631,0.056194995,0.119262256,0.0031106735,-0.09958242,0.13696487,0.07720072,-0.06025314,0.0589685,0.04102286,-0.123789154,-0.0023489066,-0.19749136,-0.10593525,0.08118447,0.109050564,0.063289784,0.11701338,-0.030944439,-0.14757514,-0.14378026,0.22905026,-0.052148588,-0.06886367,0.08175628,-0.044348016,-0.017037982,0.10280833,0.09989204,0.13858311,-0.04536288,-0.08347764,0.10677556,0.08288546,-0.014369857,0.10478349,-0.13335325,0.0002543203,-0.056820724,0.046439808,0.17036419,-0.017895022,0.08733994,0.052832425,-0.15463057,-0.010022412,-0.14374867,-0.14377032,-0.16569448,0.03733612,0.13679849,0.024279911,-0.011052628,-0.13051577,-0.08790294,-0.0010713438,-0.0033259795,0.10760207,-0.10553514,-0.14657822,0.014910916,0.12920785,0.039145917,0.07778109,0.22453761,0.006580213,-0.1286,-0.09931613,-0.074471325,-0.054083463,-0.15871434,0.020084353,-0.11165075,-0.16932663,0.10052412,-0.10405865,-0.023290021,-0.0002466754,0.008268924,-0.07009921,0.002110994,0.01391663,-0.12109041,-0.0148355495,-0.1972013,0.0715967,0.029643718,-0.06574564,-0.24103923,0.060522668,0.0660509
475,-0.025097948,0.044319566,-0.059476398,-0.091378234,0.14225048,-0.10887745,0.11428893,-0.15419452,-0.06995836,-0.009177419,0.07644034,0.06390092,0.0431767,0.121389985,0.09836738,-0.1137733,-0.1322197,0.034521863,-0.060201366,0.114043735,0.0961005,0.06983156,0.06961742,0.016780403,-0.07156806,0.13092184,-0.15434615,0.10915674,0.019838229,0.11026478,0.100864395,-0.26519933,-0.076477915,0.06531514,-0.065938555,0.08173435,0.05833466,0.07755459,0.071895145,0.14473057,0.12889251,0.10931332,-0.02888938,-0.018103177,0.21275711,-0.018220711,-0.07142413,0.051216662,0.0667034,0.060216203,-0.033866473,-0.084418565,-0.088630736,0.103453346,0.002075898,0.070328616,-0.15152565,0.081468105,-0.21378586,-0.11956931,0.07194303,0.008539912,-0.11504905,0.0033622228,-0.04401052,0.0035343089,0.012542853,0.103698716,0.14529361,0.2343888,-0.06286673,0.030676939,0.04399133,0.046591707,-0.21972206,-0.07563667,0.097083285,0.08502572,0.026911197,0.03582289,-0.06674512,-0.1662135,-0.17354338,0.11443491,-0.028601492,-0.064723246,0.19213238,0.039300196,-0.038401548,-0.037899066,-0.043791287,0.14971714,-0.1374337,0.11464968,0.11172926,0.09000099
500,0.06798036,0.061018933,0.10798068,-0.066709824,0.104735546,0.057111084,0.08053624,0.053321596,-0.12286824,-0.08192473,0.17249008,0.15723963,0.029704105,0.061707336,0.11444272,-0.121777005,-0.11210766,0.11133896,-0.16432808,0.18125762,0.098406866,0.1277762,0.02595769,-0.10696601,-0.09160136,-0.08055365,0.20204574,-0.087009214,0.034018528,0.16862603,0.01357289,0.09918219,-0.08738279,0.075728334,-0.0005160144,0.05145147,-0.040408753,0.12595169,0.08850415,0.060314238,0.14038123,0.098790504,-0.10481941,-0.04595013,-0.0716099,0.13638823,-0.07267835,0.074703395,0.061745204,0.01745983,-0.016834363,-0.14036258,-0.09939787,0.0319425,0.04579499,0.094467536,-0.058696054,-0.041145574,0.11470759,-0.094319165,-0.09201061,-0.0089091435,0.006402632,-0.13892326,0.001067585,-0.2292962,0.06583659,0.061995972,-0.06800474,0.23135367,-0.029938566,0.0074521364,-0.32968685,-0.011142935,-0.0023854307,0.038495883,0.07472395,0.06800343,-0.09487482,0.096674606,-0.07356914,-0.02251981,-0.029027669,0.08385836,-0.0710003,-0.12345547,-0.043698486,-0.12618048,0.07537384,-0.06048088,0.085716374,-0.20669122,0.0027933293,-0.0790307,0.04812957,0.12409539
643,-0.01389412,0.081983276,0.08321005,-0.0289669,0.087328784,-0.0036661609,0.043098852,0.012495827,-0.054019537,-0.085851856,0.1234178,0.14782448,-0.034928415,0.06537885,0.2031118,-0.14543432,0.13785973,0.105786845,-0.122700624,0.24218424,0.050150167,0.066616744,0.025393361,0.0063432106,-0.036175724,0.08599094,0.05466882,0.083617166,-0.014956812,0.10935856,-0.086315826,0.12982494,-0.027343784,0.06387019,0.045475874,0.07046757,0.11927162,0.059781555,0.08194274,0.021557638,0.1150874,0.062396258,-0.10070927,-0.06927882,-0.055318587,0.12071503,-0.1492573,0.06071439,0.122238755,0.050457202,-0.027243821,-0.13087797,-0.099803835,0.0095324125,0.015754854,0.0503952,-0.07864888,-0.070579246,-0.1771757,-0.1125943,-0.22228047,-0.0826645,-0.043428693,-0.113543,0.22927819,-0.16494788,0.06966818,0.069932945,-0.07383064,0.104176685,-0.08381797,0.11307006,-0.24660957,0.06732115,-0.0031683901,-0.07775201,0.03772233,0.0514497,-0.0602836,0.06288285,-0.10834309,-0.078126535,0.107946604,0.09255302,-0.015653212,-0.070775695,-0.13564079,-0.170868,0.1357219,-0.023653304,0.13361314,-0.20881155,-0.06845862,0.06547388,0.029472228,0.12972483
694,0.051826205,0.028262483,0.1082858,-0.074044324,0.10762528,0.037683107,0.026557524,-0.0104052285,0.011498597,-0.018594772,0.076104455,-0.062522344,-0.09722528,0.10826768,-0.11443702,-0.10494067,-0.07229647,0.10033863,-0.06761109,0.23218358,-0.05551825,-0.089284286,0.020798286,0.0045903926,-0.011064624,0.018645491,0.17692052,0.15513152,-0.13880225,0.111003846,0.021467576,0.094285935,0.0034373468,0.037781294,-0.2858073,0.17818247,-0.057980668,-0.16034363,0.027892316,0.077757314,-0.029028518,-0.043185867,-0.0179313,0.063168876,-0.01238999,0.007201522,-0.12523115,0.112912856,0.12978573,-0.025712987,-0.10792289,-0.08494763,-0.10753606,-0.0008198337,0.012146339,0.1216302,0.06015497,-0.09935684,-0.053433992,-0.15421608,-0.2512327,0.11589076,0.10663713,-0.02282946,0.08137134,-0.011889641,0.034060027,0.12383283,-0.09316341,0.10680911,-0.08850983,-0.058131885,-0.078503005,0.061737433,0.01575114,0.00026289804,0.04367458,0.11993712,-0.12194803,0.04485163,-0.02554138,-0.08818143,0.2780363,0.11543447,0.009338678,0.02659105,-0.12929432,-0.078418136,0.2453117,-0.032310173,0.18115489,-0.08295535,0.05146684,0.038808625,0.07983159,0.13407338
89,-0.029438699,-0.025027476,-0.020286724,-0.17679289,0.08400693,-0.082505874,0.054056823,-0.06954468,0.0017227877,0.035999294,0.039040487,0.046570387,-0.033363115,0.093059756,0.011971204,-0.060486518,-0.09171405,-0.034846753,-0.037905294,0.21587849,0.0396927,0.0026266659,-0.055129204,-0.033267353,0.01580531,0.19468457,0.020443305,0.07775082,-0.028394537,0.08551549,0.31125957,0.00045151653,-0.077408664,0.023508215,-0.19699384,0.19793196,0.08779125,-0.05291054,-0.0189075,0.11454081,-0.014055913,0.121084474,-0.057871036,0.105077565,-0.092763506,-0.035695117,-0.10140802,0.031317625,0.07278578,0.007013086,0.05927444,-0.0073191207,-0.028470695,-0.17416058,-0.037216328,0.050496258,-0.047952536,-0.06249781,-0.06716664,-0.091088906,-0.008893504,0.011853515,-0.091613285,-0.026006868,0.19255581,-0.027314235,-0.02831606,0.10197357,0.28150818,0.16071983,-0.0335816,0.004592138,0.065217495,0.25009856,-0.1907253,-0.00082391186,0.08840841,0.20969193,0.0021444005,-0.022230757,0.01970977,-0.1859414,-0.16315997,0.1421313,0.031524308,-0.030890023,0.13891503,-0.0128767975,0.045960926,0.09791104,-0.08353021,0.003028357,-0.089481734,0.15620916,0.09060274,0.09604251
640,0.036539547,0.12991625,0.21475992,-0.07062415,0.088849306,0.0025739388,0.05244457,0.10453593,0.047890767,-0.03496496,0.10523485,0.144523,0.08833652,0.112778656,0.031116175,-0.13292752,-0.14103259,0.071599826,-0.1033906,0.055210397,0.069757596,0.09941662,-0.025218867,-0.05317372,-0.09908113,-0.036399767,0.16422872,-0.048743162,0.08180137,0.14748098,-0.10578649,-0.0019483536,-0.11350347,0.08268002,-0.06662642,0.09509851,-0.17995644,0.19082245,0.12747166,0.047094874,0.116704285,-0.091589525,0.16189454,0.09361733,0.0880579,0.11156784,-0.06786585,0.110494904,0.07304115,-0.044872724,-0.016155714,-0.14142734,-0.12611409,-0.08732787,0.03467495,0.06523977,-0.0343898,0.06244893,0.059809014,-0.10042642,-0.16986878,-0.014296545,0.16633496,-0.11729007,0.09580041,0.11110495,0.09311625,0.09392481,0.027250258,0.27402395,-0.051292416,-0.07962488,-0.005984079,0.009323268,-0.121943206,-0.053997274,0.010414711,0.07555046,-0.13563831,0.14253382,-0.079789564,-0.03855639,0.03685301,0.049781613,-0.10465532,-0.06550379,0.0826994,-0.17099823,0.11123716,-0.07241733,0.15160845,0.05058679,0.004656265,-0.16107155,0.0915399,0.101469055
181,0.030576104,0.0315074,0.13432747,-0.019379575,0.09759139,0.011523432,-0.02784175,0.01553963,0.056646466,-0.04360386,0.03291785,-0.078650355,-0.14591941,0.07391761,-0.085804634,-0.12373362,0.06336676,0.08136629,-0.06407897,0.0019218365,-0.067896925,-0.076836966,-0.037784133,-0.027498482,-0.01209149,0.0030915984,0.0109773055,0.1570465,-0.17244257,0.090515584,-0.080721855,0.096114255,-0.0020629878,0.07286681,-0.2182145,0.12918645,-0.043681692,-0.15587851,0.08880748,0.10438599,-0.0066121314,-0.12659201,-0.00072654284,0.12297678,0.0008346517,0.06104165,-0.13345154,0.11330753,0.13901152,-0.114604466,-0.016431078,-0.1188432,-0.13094792,0.024444941,0.061078202,0.10125176,0.14150943,-0.09101821,-0.060806446,-0.13788877,-0.2955189,0.16500323,0.18956752,-0.04519965,0.057793576,-0.007995307,0.053085744,0.11475416,-0.09366995,0.06410437,-0.08579245,-0.09444153,-0.044173937,0.026206095,0.022513654,-0.103081584,0.012684102,0.036017876,-0.15140986,0.0020543565,-0.051886648,0.03146528,0.28406984,0.064524665,-0.0079660695,-0.07355763,-0.07848582,-0.1166936,0.2680911,-0.0012110702,0.18938787,-0.004336448,0.049077857,0.08235882,0.07635127,0.12451581
456,0.040283553,0.12159036,0.025010915,-0.044247698,0.0818612,0.1180085,0.04654581,-0.006789645,-0.18001857,-0.103590034,0.12646356,0.22089438,-0.17016838,0.06063109,0.033773117,-0.14338551,0.038821056,-0.095543586,-0.13308845,-0.029122557,0.14297113,0.14934522,0.1149141,0.032000326,-0.10624244,0.03478352,0.016558046,0.11356246,-0.14778826,0.07796888,-0.12808637,-0.06969687,-0.006126339,0.11045299,0.15599373,-0.0144835515,0.10882978,0.118300125,0.08918445,-0.14148702,0.19302908,-0.026509183,-0.032054648,-0.08158467,0.15890297,0.23917633,-0.096887566,0.047791973,0.052431695,-0.020832082,0.046521854,-0.11074278,-0.09511521,-0.032326527,-0.019117936,0.048677843,-0.15524963,0.07153904,-0.22019157,-0.07636907,-0.12226447,0.0030559553,-0.20915367,-0.12792487,0.1168825,-0.045883045,0.10438842,0.025197262,0.09768548,0.0040097013,-0.025656942,-0.006475711,-0.24126211,-0.0975017,-0.0055917413,-0.03352277,0.015855672,-0.03395941,-0.0019692217,0.0729237,-0.1318993,-0.0060005956,0.117452964,0.05204026,-0.095971234,-0.022517553,0.07663492,-0.087890126,-0.028368607,-0.12972258,0.060932796,-0.08913387,-0.08277624,-0.0069023753,0.0020165364,0.09424103
253,0.028842874,0.101311564,0.17864437,-0.03040214,0.12029077,-0.026603755,0.02468739,0.122308366,-0.059960224,-0.022762425,0.084546186,0.12062018,-0.088988945,0.08084564,-0.06041587,-0.14903194,0.10467177,0.045778405,-0.11244796,0.16563638,0.048218325,0.07668708,-0.101744086,1.1976192e-05,-0.064444736,0.03994632,0.0059722806,0.028533038,-0.06734127,0.1591548,-0.019227382,0.19977272,-0.049948845,0.114797376,-0.08868596,0.124527454,0.048162416,-0.010180283,0.14061847,0.021748565,0.058662415,0.04688549,-0.11262977,0.074282065,-0.067605324,0.050815623,-0.11988141,0.10216398,0.1346395,-0.007980444,-0.035881028,-0.1329918,-0.12239359,-0.043063663,0.113848306,0.09900814,0.06302415,-0.087931246,0.013482229,-0.12969507,-0.29329735,0.18101095,0.007672094,-0.11423174,0.051223334,-0.053507973,0.07289296,0.1321201,-0.17110404,0.12486473,-0.102961004,-0.05755377,-0.12446549,-0.03110225,-0.00885122,0.02692424,0.048537035,0.033672437,-0.09774524,0.08542027,-0.08464465,0.09715988,0.13047649,0.11399555,-0.07640041,-0.16719195,0.021921596,-0.17588523,0.24518415,0.040668797,0.17613971,-0.009367059,0.012702872,0.05950571,0.031113932,0.14782234
87,-0.002575278,0.11303431,0.18432966,-0.12646051,0.10247496,0.052862775,0.070709236,0.038410194,0.028939992,0.066226214,0.068085186,0.055440802,-0.020985885,0.13571465,-0.010770774,-0.1194955,-0.109234124,-0.27309287,-0.0779298,0.07157102,0.016551306,0.072159804,-0.023587948,-0.036135837,-0.022367936,0.0758501,0.14275493,0.06157035,-0.0232696,0.1028478,-0.011880305,0.035368204,-0.068217404,0.060452677,-0.14538305,0.16664943,-0.066248305,0.062337458,0.08823266,-0.11315522,0.044693388,-0.095914,0.16054153,0.10866604,0.11721493,0.055495605,-0.099774815,0.089819446,0.10722998,-0.0015738766,-0.005918858,-0.08506437,-0.109211326,-0.36847934,0.01701707,0.076285005,-0.06555335,0.08901417,-0.09066336,-0.14114843,-0.20261157,0.01564419,0.07087491,-0.06576298,0.21206863,0.106842995,0.018063562,0.106657,0.06723817,0.14391081,-0.043597817,-0.21212558,0.018681973,0.05039578,-0.10378447,-0.039096776,0.018315108,0.101413555,-0.065736115,0.07472788,-0.05440399,-0.09730322,0.09292025,0.106839634,-0.030181564,-0.060719263,0.074336044,-0.048711378,0.14563698,-0.06098666,0.11668207,0.08625755,0.015072626,-0.004545294,0.106039695,0.10782876
571,0.083276786,0.14201902,0.22854386,0.044453237,0.1160634,0.16420232,-0.02713724,0.06598589,-0.071363,-0.09783297,0.14243428,0.08558987,-0.070425,0.06837724,-0.028531281,-0.16595924,0.07896458,0.044918846,-0.17099272,-0.026753098,0.06254223,0.061040256,0.02635715,-0.13298467,-0.104929686,-0.18757105,0.1893259,0.0046861647,-0.112224944,0.13601986,-0.1037049,0.13724044,0.05344975,0.08490315,-0.050168738,0.06233449,-0.028305952,-0.0138244,0.10413109,-0.007217756,0.091314465,-0.10708444,0.10091411,-0.039315417,-0.02232054,0.17316495,-0.10122503,0.10434801,0.07691407,-0.12791176,0.05551313,-0.14589138,-0.15878953,-0.039757047,0.053638507,0.0856236,-0.045107853,-0.02752436,0.074963935,-0.08552542,-0.15769304,0.05025917,0.014223768,-0.15249912,0.10650206,-0.07759177,0.11335497,0.0835173,0.026517486,0.1622855,-0.04882679,-0.06972511,-0.20923556,0.073155195,-0.009272468,-0.16483228,0.023146043,0.061365012,-0.16381069,0.091713764,-0.10712142,-0.008894582,0.07928505,0.07018222,-0.018374657,-0.068740346,-0.056494813,-0.07908311,0.079142116,-0.09941631,0.19171603,-0.12491569,-0.026207868,-0.06805507,0.07763871,0.14020784
425,0.104126945,0.13036461,0.17084393,-0.034003444,0.09828824,0.048406903,-0.042210367,0.07824256,-0.053208023,-0.08315307,0.12637417,0.18824348,0.03407864,0.10504869,-0.017709577,-0.128935,-0.05942596,-0.09566281,-0.14808837,0.012856591,0.114236645,0.077554256,0.07948336,-0.14879958,-0.14082927,-0.12814315,0.082832545,-0.03353006,0.0021268504,0.13105698,0.02304464,0.02019471,0.06707838,0.16038032,-0.025558034,0.035117775,-0.015187661,0.12022173,0.12222753,-0.025855266,0.13732353,-0.108056255,0.09771706,-0.019827636,-0.05454214,0.16464096,-0.02759946,0.099518664,0.026854241,-0.04677479,-0.034140114,-0.14023797,-0.08687976,-0.14568423,0.0021824143,0.076697394,-0.032519013,0.12907843,0.05017906,-0.08369614,-0.083882086,0.17672653,-0.011811569,-0.13988289,-0.018307962,0.008414774,0.120018475,0.060283415,0.08937657,0.29428503,0.07018986,-0.21565345,-0.11892678,-0.057035048,-0.14376211,-0.019411713,-0.025066508,0.07362223,-0.117982134,0.12511967,-0.12562576,-0.019556403,-0.0118291695,0.060276788,-0.10223684,-0.12851736,0.09596417,-0.18620682,-0.005224583,-0.08058393,0.08296017,0.052660696,0.021372844,-0.20612785,0.04855031,0.09446442
283,-0.017038358,0.097851165,0.016616598,-0.09633392,0.13668436,0.010624156,0.16476914,-0.12182141,-0.15080273,0.008918558,0.07810213,0.082855284,-0.017715225,0.14675803,0.042219218,-0.14429344,-0.14089702,0.13832052,-0.06843342,0.057480518,0.09612418,0.057324536,-0.033829767,0.14419717,-0.041408256,0.12826763,0.040399875,0.13256098,-0.05020873,0.11945996,-0.14246453,-0.1718923,-0.15837072,0.015145117,-0.080317624,0.12095115,0.008444483,0.014850381,0.057433203,0.061033394,0.095495485,0.08244999,0.06714421,0.09065052,0.30440474,0.11210057,-0.12271382,0.085245155,0.09236843,0.080108926,-0.08489852,-0.08781932,-0.13497622,0.060104616,-0.034960646,0.06045014,-0.21319447,0.038312435,-0.09828238,-0.13024563,-0.016827052,-0.07765273,-0.12974991,-0.03454659,0.18301256,0.14828354,0.027286757,0.11002351,0.014103367,-0.027467465,-0.13868462,0.14093202,-0.012778011,0.030378014,-0.1163282,0.00799317,0.09543977,0.13936023,0.009719996,0.07291237,-0.001955758,-0.09217921,0.09610955,0.12115982,-0.07578302,0.08945993,0.08917139,0.037357632,0.023589913,-0.06761374,0.06067145,-0.0029628417,-0.13936992,0.13108407,0.12745838,0.12474689
