,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
657,0.15004705,0.015318586,-0.098433696,-0.11403065,0.06794903,-0.15244514,0.024545336,0.06331074,-0.19012506,0.01804651,-0.064604685,-0.08111827,0.082069695,0.1798548,0.018593073,-0.034121156,-0.1259647,0.017189167,0.052556798,0.07373373,0.045721337,-0.08697322,-0.1338275,0.08131727,0.08834634,-0.22986385,-0.07153198,-0.1694485,-0.22164132,-0.039917316,-0.0472529,0.04118584,0.08489066,-0.038401857,0.019025646,-0.09474296,-0.09651966,0.07932047,0.07712205,0.047012147,-0.05938994,0.0672854,0.053532913,0.061769713,-0.17813854,-0.13166139,-0.06645139,0.11728839,-0.0036761726,-0.19167764,0.0058621224,-0.059496567,-0.056503475,0.1515396,-0.08220924,-0.08544356,-0.1417262,0.12048051,-0.1106803,-0.045467433,0.016900005,0.09423171,-0.0056039854,0.08521981,-0.09002009,0.09955905,-0.13394934,-0.10163224,-0.06775218,0.043349598,-0.012201921,-0.05878243,-0.09722593,-0.055133276,0.011786556,-0.12600385,0.07648969,-0.06205591,-0.12729135,0.06538331,0.0035953007,0.055016894,0.070586726,0.0327318,-0.1570352,0.016670791,0.051096696,-0.13681155,0.10167218,-0.0015671179,0.11892131,0.12078437,-0.1435029,0.33822325,-0.079873815,-0.07798877
79,-0.010134336,0.18665913,-0.16456096,0.012820923,-0.026879743,0.08560738,0.043581005,0.1282821,0.18292649,0.043993674,-0.09088702,-0.062368788,-0.11935368,-0.050732553,-0.022828104,-0.05446823,-0.0013669165,0.110985756,0.15166049,0.08342442,0.010297075,-0.07815705,0.05969946,0.11475925,0.07273607,-0.05168751,0.013395727,0.07040965,0.13603966,-0.062787615,0.04184216,-0.0071584606,0.028389154,-0.02750784,-0.028948948,0.071383685,0.06508736,0.038261812,0.15296443,0.0145588815,-0.06991408,0.056020405,-0.008783178,0.16078576,-0.07326099,-0.07915129,-0.16402718,0.1298125,0.10926673,-0.054815583,0.24111265,-0.071679346,-0.04297858,0.24917492,-0.1488078,-0.11143079,0.06822722,0.04345202,-0.11269702,-0.020339552,-0.102001056,-0.0068825907,-0.09181748,-0.034835592,0.095397696,0.16208118,0.08994256,0.04377488,0.05228686,0.02523894,0.054102175,-0.111544006,0.00068015,-0.05132385,-0.091648586,-0.09467795,-0.0021202003,0.004325578,0.014092071,-0.19567381,0.09437149,-0.15040341,0.18020394,-0.26905188,-0.18483992,0.14987068,0.09298151,-0.08783581,0.024751367,-0.011740994,0.050300464,-0.0773799,-0.037081625,-0.19363041,-0.045630243,-0.12701868
368,0.059116866,-0.044381943,-0.09054508,-0.06402249,0.1043358,0.054703202,0.07569417,0.15149426,-0.08290088,0.09782824,-0.0070974003,-0.08235541,-0.017193548,-0.08904757,-0.01673427,-0.06385887,0.057537623,0.06949951,0.0989082,0.058404997,0.054388076,-0.14792527,0.013193761,0.103114404,0.06595111,-0.07569145,0.052221794,0.1001299,-0.17728116,0.04878131,0.03698655,0.032178488,0.069310084,0.0616249,-0.22996666,-0.11809846,-0.03866013,-0.06088292,0.11717814,0.053347718,-0.105649605,0.09548405,-0.040628355,0.16427955,-0.04416979,0.10412348,0.09845793,0.07456216,-0.07790245,-0.06207252,0.15104456,0.03474637,0.035964612,0.015937613,-0.14138016,-0.07998542,0.35050702,-0.057673562,-0.06971603,0.10525785,-0.08241366,0.10500063,-0.058355868,-0.07106827,0.05113831,0.053429216,-0.062511414,-0.0596154,-0.093024366,-0.07654941,-0.1964269,-0.0317905,-0.085660554,-0.066375695,0.19822916,-0.107814334,0.114818156,-0.019336687,-0.042331498,-0.07882365,0.055612944,6.0784936e-07,0.057634667,-0.17614448,-0.19172515,0.13358845,0.09953407,-0.07764827,0.0068249945,0.19345193,-0.15480159,-0.05231021,-0.050866734,-0.042120315,0.18832524,-0.14179581
162,0.09786785,0.07678416,-0.020476006,-0.13730352,0.09940388,-0.1789737,0.017130796,0.07620368,-0.2690169,0.0026237252,-0.123043664,-0.07339343,0.060483605,0.19811659,-0.0338221,-0.011354976,-0.009137017,0.0041266363,0.04640081,0.05125919,0.10444362,-0.06585621,-0.24168418,0.07425618,0.08369526,-0.07046507,-0.11955907,-0.21144943,-0.1778254,-0.0113753015,0.09887875,0.068984546,0.085731775,-0.0098132035,0.020873113,-0.13830744,-0.078726366,0.01566693,0.019387845,0.035287723,-0.091485545,0.06567308,0.04193494,0.022310985,-0.16109423,-0.11714732,-0.21962988,0.07452586,-0.073616214,-0.13554768,-0.0025530618,-0.07178028,0.10149741,-0.008651808,-0.034850866,-0.04255357,-0.12152146,0.103598244,-0.08676528,-0.09174226,0.016283719,0.048790455,0.036742445,0.10333635,-0.06875323,0.07215805,-0.13536642,-0.15804325,-0.022417262,0.063428655,0.077453546,-0.07880111,-0.05510696,-0.026280312,0.009750786,-0.10324336,-0.000603763,-0.10509014,-0.1454344,0.07656076,0.009734335,0.052588947,-0.013505202,0.040113937,0.10022783,0.00886117,0.07265625,-0.10983792,0.1298047,0.015035145,0.079404674,0.12286515,-0.19424142,0.30799115,-0.08818148,-0.05848894
108,0.045207087,0.11290378,-0.18030551,-0.010689374,0.051872432,-0.026238339,0.090591736,0.14479367,-0.04249529,-0.005622232,0.06685359,-0.06502327,0.017691555,-0.16283128,0.035091884,-0.023845902,0.11975178,0.112185575,0.1330668,0.07212035,0.10580506,-0.1025281,-0.05636931,0.11053789,0.08955089,0.041838516,0.0780626,0.13725127,-0.108195305,0.056809332,-0.11115234,0.025064804,0.0610481,-0.005915693,-0.20289956,-0.10760132,-0.10563105,-0.06938873,0.16352344,0.0857391,-0.106349796,0.100148745,-0.08265107,0.12242268,-0.014631663,0.017451005,0.12065846,0.11426396,-0.1462991,0.03288249,0.15303348,-0.0057590664,-0.040065184,0.09696837,-0.18564342,-0.030951345,0.24337739,-0.026517738,-0.09383236,0.10409827,-0.06631207,0.08607793,-0.05435615,-0.10191108,0.011101616,0.051786985,0.014166897,-0.10290543,-0.142513,-0.09030694,-0.28225765,-0.031224087,-0.08370938,-0.1510644,0.085989185,-0.12576136,0.14398657,-0.1045507,-0.06314845,-0.054208506,0.07815004,-0.010296311,0.086532,-0.1507917,-0.11217705,0.12527376,0.047210407,-0.098222904,0.06369986,0.06658219,-0.05976871,-0.04174137,-0.15592936,-0.046146255,0.06466449,-0.14493532
506,0.026458321,-0.08432374,-0.04125472,-0.09852679,0.100311145,0.116201445,0.060889,0.11067472,-0.21938518,0.0005537547,-0.062185716,-0.07244266,-0.041719276,-0.06143492,-0.042619698,-0.06258685,-0.06790457,0.0770099,0.11759471,0.04802676,0.15769768,-0.0946246,-0.05004873,0.05465453,0.08081295,-0.17118734,-0.19653656,0.11323389,-0.10301681,-0.016486468,0.04236482,0.12057212,0.13781282,-0.0012229881,-0.098506995,-0.105559215,-0.11143371,-0.03884844,0.025991922,-0.08656189,-0.07008396,0.107870236,0.05456275,0.08150525,0.007796743,0.068904884,-0.07796229,0.09632839,-0.27370483,-0.0063321553,-0.03342479,-0.051216356,0.16301277,-0.14526059,-0.080243014,-0.025599929,0.20969921,0.039494015,-0.09670333,0.15440096,-0.06913817,0.16053921,-0.065006,-0.10287526,-0.074621506,0.019725356,-0.0007337888,-0.09750982,-0.07053426,0.056488864,-0.088028274,-0.028364958,-0.098455474,-0.031176385,0.057800155,-0.085011296,0.09233896,-0.15211087,-0.14677355,0.022911016,0.25688407,-0.03366764,-0.1324435,-0.07195334,0.0999863,0.013725207,0.17152792,-0.064516716,0.13931683,0.13105002,-0.017579086,-0.014277434,0.020961715,0.119784504,0.15481833,-0.09919467
687,0.05822734,-0.007916254,-0.11170539,-0.040280458,0.028899474,-0.043435983,0.046548184,0.11756789,0.30513397,0.05584421,-0.17127037,-0.09432718,0.11913861,0.020148434,-0.030091945,-0.06158394,0.13746856,0.11866247,0.09759152,0.09718192,-0.023416637,-0.12975548,0.010130679,0.11632304,0.020241058,-0.05227363,-0.14744268,-0.0338847,0.0008540724,0.0640099,-0.21730392,0.0019001603,0.10687746,0.04780883,-0.044766728,-0.113170005,-0.026928639,-0.018054757,0.13078155,-0.10651736,-0.037967537,0.040098462,-0.02313524,0.12594374,-0.113337874,0.053763326,-0.001182857,0.0854376,0.12644562,0.0070905304,0.13728938,-0.009140828,-0.012575373,0.14903918,-0.14359501,0.026711732,-0.038001258,-0.041542772,-0.09786819,0.036513947,-0.07405683,0.029036794,-0.07571179,-0.014683993,-0.01724357,0.10662437,0.00052378286,-0.12392491,0.027364912,-0.03781297,0.036795642,-0.1116691,-0.103811756,0.030712843,0.04505946,-0.08679383,0.09817365,0.050782,-0.07684811,-0.25687954,-0.071267486,-0.05824979,0.16712229,-0.09545778,0.1008839,0.15006298,0.06719382,-0.15092933,0.11143724,0.10435056,0.12831521,0.01486038,-0.30608043,0.0942101,0.1720094,-0.13439392
342,-0.017144764,0.13566463,-0.07110449,-0.097485095,0.096960776,-0.11916891,0.03530346,0.08740805,-0.081249796,0.13560691,-0.16988645,-0.051887184,-0.05597491,0.12866826,-0.00582895,-0.02592695,-0.08446074,0.019686876,0.06617345,0.071253255,0.08135932,-0.08160532,-0.09386881,0.132412,0.08611973,-0.018728696,-0.27154762,-0.11856441,-0.22233409,-0.011349239,-0.08589459,0.05833867,0.083708644,-0.100880556,0.039909225,-0.13175543,-0.009393727,0.124182716,0.07816654,-0.018265724,-0.09965239,-0.02326567,0.06222549,0.059312392,-0.21897131,-0.032553837,-0.17494322,0.12355141,-0.037150264,0.07098948,0.03657064,-0.11762709,0.0101251155,-0.08451863,-0.09341101,0.049601324,0.067528434,-0.09953729,-0.098198414,-0.08056405,-0.010529273,-0.012525578,-0.07160138,0.004957585,-0.08893282,0.0647553,-0.046095468,-0.19753407,0.10657311,0.096587606,0.15178631,-0.056796703,-0.08614155,-0.08555517,0.054258548,-0.12009037,0.078826874,-0.12756602,-0.1448562,0.1742214,0.038709212,0.0017311387,-0.020830765,-0.010911748,0.08391873,-0.0071447333,0.0490161,-0.08009465,0.1726192,-0.037705913,-0.05732183,0.129671,-0.21449418,0.21502495,-0.13264368,-0.11261601
377,0.059579313,0.25432342,-0.08628457,-0.07243483,0.038546715,0.14381835,0.07081864,0.15212668,-0.108558744,0.17851847,0.121830836,-0.046477657,-0.15739402,-0.09746178,-0.13971789,0.038155526,-0.086980514,0.016432058,0.0925598,0.06530739,0.04696956,-0.09741073,-0.09867245,0.08478673,0.09444845,-0.04070786,-0.112095945,0.100939795,-0.047809083,-0.018065598,0.070866115,0.0065275836,0.01710493,-0.064651705,-0.08474929,-0.046045925,-0.07034454,0.0111354,0.1657397,-0.10078222,-0.111535855,-8.132651e-05,-0.0679745,0.121827394,-0.36860803,-0.035463147,-0.199787,0.117283314,-0.0100245625,-0.121711195,0.22282417,-0.093511865,-0.02333684,0.11042739,-0.14828905,-0.17260472,0.11924151,0.12412407,-0.124346495,-0.03267131,-0.043112475,0.021551846,-0.01704383,-0.034423232,0.13444962,0.05454978,0.020558966,-0.050266955,0.063815534,0.028281383,0.01129482,-0.06725364,-0.023124691,-0.08140052,-0.03309049,-0.14890893,0.02746517,-0.11602078,-0.059560664,0.033755932,0.08702532,-0.007968837,0.05265779,-0.089998916,0.021084402,0.15290707,0.09074419,-0.13773124,0.070072494,-0.02242177,-0.043430805,0.025256654,-0.063387305,0.106360905,-0.0008059431,-0.14115524
126,0.062423855,-0.016326262,-0.094837,-0.03913623,0.053983003,0.10711524,-0.0037802004,0.15291242,-0.24666207,0.04683951,-0.008671548,-0.06354811,-0.0037169985,-0.097428426,0.156247,-0.115294054,-0.022839885,0.06669512,0.119720414,0.071265094,0.056243233,-0.124103874,-0.12339077,0.07743064,0.08706721,-0.18298002,-0.015754985,0.097516805,-0.082624294,-0.020985655,0.082079634,0.07872417,0.08842056,-0.039181158,0.044927657,-0.058180787,-0.12625326,-0.060737595,0.10268085,-0.16800682,-0.11482667,0.08989818,-0.0061457027,0.0940593,-0.13382703,-0.01033732,-0.03745879,0.14162609,0.03560167,-0.26742533,0.07651238,-0.013041064,-0.06643487,0.095457874,-0.09866443,-0.13540341,-0.02069173,0.047218334,-0.08504418,0.07821137,-0.09417432,0.2250702,-0.020706,-0.10396909,-0.04182967,0.076505795,0.10161247,0.0023024871,-0.112308495,-0.019267678,0.027465863,-0.055144615,-0.08617804,-0.105255984,0.037211556,-0.09626567,0.0971134,-0.10972068,-0.08071808,-0.16499572,0.16382998,0.042020287,0.010935675,-0.11901375,0.027529877,0.09210093,0.22435267,-0.12857898,0.014084804,0.07155197,-0.10357181,-0.13580225,0.067393854,0.18318233,0.13337688,-0.13988191
398,0.034989163,-0.03909002,-0.1181703,0.0046483567,0.056918364,0.011744181,-0.011713652,0.0895495,0.01038923,0.06874803,-0.13214706,-0.065859534,0.11628699,0.01599269,-0.046483684,0.005577983,-0.12738587,0.030277291,0.12248382,0.062031,0.10485308,-0.09565015,0.044914074,0.067734495,0.053907312,-0.14039707,-0.3701289,0.0030840188,-0.115186,-0.08060318,0.052644003,0.113270216,0.12045682,-0.083264895,0.06572489,-0.08784321,-0.027667118,0.10202266,0.057411145,-0.2065361,-0.06225896,0.088206924,0.16012606,0.0923948,-0.06009278,0.045140073,-0.08758376,0.059607487,0.014897539,0.044134174,0.061276034,-0.09218502,-0.04543172,-0.00066068105,-0.10190387,-0.045003273,0.11199463,-0.15241833,-0.10944714,0.08038858,-0.059840593,0.15876365,-0.026270261,-0.020877305,-0.0030669344,0.08318963,-0.0008352408,-0.07739884,0.0658399,0.10208938,0.11762794,-0.03439381,-0.12229299,-0.011441949,0.123813346,-0.06884724,0.05299874,-0.14774486,-0.10419873,-0.21536657,0.30089474,-0.002840336,-0.0522873,-0.12628369,0.065163605,0.043038484,0.22107376,-0.09711725,-0.020635543,0.03887851,0.01683865,-0.1574864,0.035320133,0.11567405,0.14214422,-0.09917812
364,0.13321769,-0.054205645,-0.09212017,-0.07076301,0.02687698,-0.10316434,0.081517994,0.0032220646,0.13686043,-0.020769883,0.09064709,-0.09833858,0.06466359,0.017628169,-0.051317357,0.07606569,0.15248434,0.0729481,0.053094786,0.068964526,-0.035483293,-0.07302844,-0.06434969,0.05718253,0.05800895,0.036708545,-0.0050840643,-0.14658391,-0.01484691,0.011542619,-0.2101594,0.026513863,0.07923937,0.059052903,-0.11492241,-0.1410318,-0.13626042,0.046817325,0.062702805,0.027606275,-0.002187434,0.046632014,-0.1124034,0.0052514784,-0.17313327,0.019303171,-0.066920266,0.06467122,-0.1542469,-0.09902115,0.0319088,-0.06916566,-0.03003835,0.121653065,-0.12812577,0.074138746,-0.13351709,0.22416165,-0.10698777,-0.0670683,0.034025636,-0.020085035,0.071947336,0.052656807,-0.11403018,-0.071662925,0.022850554,-0.09165922,0.032858245,-0.053529974,-0.103828326,-0.12146409,-0.057761945,0.022352785,-0.07598202,-0.099994645,0.05954929,0.03772471,-0.054162707,0.1718846,-0.0769529,-0.2072905,0.0879396,0.1065006,0.06627892,0.09619229,0.026517097,-0.15518007,0.13593806,0.07570561,0.13274258,-0.03364232,-0.38281032,0.24457383,0.09016777,-0.077995464
211,0.021536125,0.35437384,-0.15266846,-0.022365566,0.038203035,0.025126189,0.020150509,0.15918444,-0.05735741,-0.09149777,0.020952798,-0.109708354,-0.11969065,0.08255995,-0.01640725,-0.08982821,0.02689104,0.11966505,0.16463906,0.061760362,0.078357086,-0.10691131,-0.038563136,0.1084532,0.071481705,0.042466003,0.14133477,-0.021061879,0.09773176,-0.14686774,0.07232259,0.015376482,0.07985386,-0.09932524,0.0015522413,0.057937402,-0.0026913767,0.047916304,0.12975776,0.09855686,-0.06629013,0.089695804,-0.06224969,0.12204715,-0.15015978,-0.13501221,-0.13007447,0.1432871,0.009574597,-0.030647561,0.16115344,-0.044384338,-0.04409841,0.2773418,-0.15162103,-0.09184849,-0.041092936,0.07299214,-0.1102664,-0.14118165,-0.08858937,0.025865115,-0.0725644,-0.03452669,0.0037806118,0.09936167,-0.048214223,0.024191424,-0.084213555,0.04722318,0.03390134,-0.10534356,-0.023891326,-0.029730754,-0.21400046,-0.117430866,0.025110977,-0.11533053,-0.024519967,-0.029210022,0.081785224,-0.061752785,0.13207826,-0.11153374,-0.15680675,0.1323792,0.03808601,-0.13808209,0.026418604,0.032242335,0.07443731,-0.023768447,-0.0699776,-0.08675216,-0.1377553,-0.15396583
664,0.03645706,0.0860195,-0.13198328,0.0021533382,0.052581403,-0.063715994,0.042670798,0.08230096,0.06432204,0.19946586,-0.010180842,-0.07098619,0.027727328,-0.008887416,0.14418718,-0.05614207,-0.19026008,0.07929055,0.062899314,0.06873012,-0.00022857939,-0.045847733,0.038405087,0.056841876,0.04334247,-0.12739074,0.008297274,-0.040961348,-0.17077348,-0.060131364,-0.059728935,0.04795361,0.010814553,-0.029120754,-0.04916911,0.009903443,0.00709313,0.022453053,0.032611955,0.2419122,-0.077109486,0.0794835,0.03537644,0.13229613,-0.0023043395,0.09765151,-0.06090833,0.03943743,-0.124249876,-0.1463493,0.041706417,-0.020847337,0.014580084,-0.00034034654,-0.044812392,0.07019637,0.21746455,0.041244358,-0.036388896,0.08912646,-0.085234694,0.12529688,-0.06272574,-0.035287723,-0.021685839,0.08285648,0.10484139,0.008291887,0.07033813,0.08910585,-0.1681139,-0.013593028,0.010762949,-0.004506938,0.2538168,-0.06614014,0.15266794,-0.11386552,-0.066976175,-0.20411818,0.08416152,-0.23952872,0.036936462,-0.13489711,-0.19554904,0.09003618,0.18575943,-0.055125546,-0.075217545,0.021577265,-0.2226097,-0.2619452,-0.10100903,-0.026284851,0.0031965002,-0.10898486
262,0.021575214,0.1213725,-0.16387318,-0.029177647,0.038729053,0.0048393137,0.051407788,0.09437546,0.16906603,-0.10196477,-0.036840882,-0.09950653,-0.0042815763,-0.11409713,0.10495653,-0.06516691,0.16673695,0.15290517,0.1477252,0.10223936,-0.010659956,-0.13861494,-0.06180913,0.13495058,0.06005443,-0.016359683,-0.03737626,0.07547918,0.11458146,0.08300257,-0.22598201,0.017392162,0.14487924,0.010287337,-0.008344524,-0.0877689,-0.11039913,-0.012185018,0.2074082,-0.036494378,-0.057781212,0.075108506,-0.13740294,0.09272282,-0.0027679233,-0.017709373,0.0288119,0.16995907,-0.00020841991,-0.07700864,0.14426017,-0.040033475,0.011296603,0.06080735,-0.16632934,-0.10063103,-0.11208229,-0.014988279,-0.10213863,-0.030202335,-0.075185485,0.028656939,-0.014679667,-0.009767522,-0.068088554,0.10704224,0.12936658,-0.076159686,-0.09941655,-0.05103591,0.033988945,-0.15101741,-0.13665734,-0.06515155,-0.029591804,-0.11940451,0.050465904,-0.00031591288,-0.047883235,-0.0029751472,-0.010972876,-0.0825201,0.093706615,-0.08172871,0.09325609,0.14254825,0.024663057,-0.16684443,0.121438794,0.08741179,0.08966278,-0.063166596,-0.3510169,0.16362272,0.058319636,-0.14052488
362,0.019730145,0.25505188,-0.13980621,-0.04460478,0.013672672,0.122788414,0.036080867,0.1591423,0.060912527,-0.079865776,0.017758971,-0.10907696,-0.15030885,-0.003933767,-0.020026801,-0.05289062,0.108561344,0.12977616,0.17243734,0.08224677,0.061610546,-0.1035119,-0.023244012,0.1120677,0.10379302,0.07767606,0.05065616,0.03770178,0.13883959,-0.070383586,-0.023707218,0.034578525,0.09009511,-0.053121146,-0.028999614,0.02779719,-0.04954646,0.018575773,0.1539381,0.017588172,-0.07385525,0.03591849,-0.12928744,0.12755601,-0.16251388,-0.04112269,-0.21847102,0.15107206,0.048871495,-0.0679348,0.20723875,-0.08385158,0.003359032,0.18377307,-0.15612487,-0.043696918,-0.077085875,0.12942536,-0.12532832,-0.17114702,-0.092699215,-0.018888745,-0.06346708,-0.03500237,0.0036283839,0.07615944,0.08003258,0.025400763,-0.023199968,0.023356337,0.04092268,-0.1469313,-0.035540693,-0.034583297,-0.22862878,-0.12777026,0.00076857954,-0.06951273,-0.039769102,0.018605042,0.068061955,-0.17603357,0.08973652,-0.10570549,0.07144955,0.14287154,0.07982326,-0.16558434,0.06799678,0.052481215,0.08538242,-0.03694338,-0.18404874,-0.009597191,0.029858444,-0.16353679
485,0.06402661,-0.025369212,-0.120202295,-0.07129443,0.012194049,0.028313145,0.078479536,0.16475973,-0.17293157,-0.040078346,0.18800068,-0.03491447,-0.04087392,-0.057556886,0.13446908,-0.09091664,0.17945845,0.07132175,0.13864036,0.0642082,0.17489003,-0.08735083,-0.10121762,0.11593311,0.09887881,0.11265322,0.08256755,-0.024332639,-0.05237418,0.060166854,0.13299625,0.07432817,0.08146128,0.07582411,-0.1300322,-0.15593848,-0.08318089,-0.11441414,0.14673798,-0.028344158,-0.13700552,0.08671893,-0.071191855,0.16946307,-0.037185106,-0.02414501,-0.023385009,0.14275965,-0.021691203,-0.021521896,0.16797262,-0.032509316,0.18669657,0.11448637,-0.13821195,-0.015090564,0.11985023,0.098723225,-0.10339084,0.08158812,-0.09487002,0.0854352,0.0046377117,-0.042043895,-0.032356758,0.123452626,0.04829355,-0.013492199,-0.12534177,-0.08298731,-0.213566,-0.07445564,-0.02713962,-0.05410275,-0.086642504,-0.119605504,0.11086815,-0.12825064,-0.12680753,0.002226603,0.067085795,-0.008715543,0.08888026,-0.15393113,0.08779527,0.10063739,0.1041947,-0.07425141,0.044351127,0.059795424,0.034980107,-0.13813335,-0.069036715,-0.12564233,0.18321899,-0.10442639
695,0.09477517,0.31810412,-0.12956056,-0.054010678,0.032338064,0.13330401,0.07406706,0.1405123,-0.046859104,0.15187499,0.18966706,-0.081056185,-0.14875886,0.00782968,-0.044609446,0.019621726,-0.037435114,0.049532138,0.09631796,0.08279858,-0.002162642,-0.12138437,-0.042864498,0.096071124,0.059022978,-0.0491018,-0.021931821,0.020926425,-0.1450715,-0.02460626,-0.09124967,-0.007284039,0.079920545,-0.048656423,-0.09076282,-0.03852065,-0.050089564,0.014078753,0.18973424,-0.027983489,-0.10904259,0.053459223,-0.056195445,0.16448176,-0.25784948,-0.008008457,-0.04610787,0.10977036,-0.068473525,-0.055474058,0.2309779,-0.0687107,-0.039819073,0.1049805,-0.19073461,-0.14864723,0.12278349,0.072533384,-0.12846896,-0.06684505,-0.036100287,0.035655357,-0.05163222,-0.018297492,0.115152925,0.031106252,-0.03589602,-0.019941837,0.00011209234,0.03541794,-0.04719434,-0.08249127,-0.08020804,-0.09260657,0.009067894,-0.1545333,0.11072697,-0.082201675,-0.063735716,0.04814021,-0.025625756,0.030085946,0.1402087,-0.08822462,-0.14464496,0.15762684,0.04518806,-0.14965029,0.069335565,0.05011825,-0.025391608,0.020125033,-0.15644372,0.11702588,-0.11769311,-0.18287593
305,0.10900529,0.0765697,-0.11227491,-0.046709664,0.023825852,-0.09878725,-0.060232643,0.09093327,-0.051596824,-0.07373664,-0.04057865,-0.10107509,0.100778244,0.059707507,-0.12178092,0.062481605,0.09172478,0.047490448,0.08335798,0.079932675,0.056553464,-0.10056061,-0.080170535,0.08476538,0.02846378,-0.06636266,-0.16461203,-0.16374516,-0.14223483,-0.113250665,-0.045243774,0.08357305,0.08579047,-0.045860104,-0.006289428,-0.05933071,-0.05647815,0.095194735,0.121073864,-0.052062362,-0.035848,0.10054911,-0.0046024635,0.04399988,-0.20033063,-0.1532051,-0.03412394,0.09882861,0.038858972,-0.0347449,0.07098652,-0.11263374,-0.20208241,0.28106746,-0.13317716,-0.036602996,-0.11424464,0.06023183,-0.13682623,-0.070806734,-0.023957226,0.0067116586,0.015835717,0.05416475,0.035280015,-0.00049547025,-0.19543374,-0.08308368,-0.117822625,0.009999117,0.10236901,-0.06288473,-0.1191104,-0.07272451,-0.03511348,-0.10063927,0.0144768385,-0.038847424,-0.06965094,0.2258255,0.06559164,0.033385403,0.047677305,0.08288499,-0.0597345,0.071675315,0.036882997,-0.17095873,0.14688833,0.02747605,0.16299549,0.19272529,-0.18640177,0.22989446,0.032787837,-0.12186167
440,0.02579963,0.19248879,-0.093137324,-0.09107648,-0.0020301775,-0.0631626,0.06337646,0.10800747,-0.020702299,0.1255389,-0.06575704,-0.0026734446,0.018741699,-0.028313113,-0.08092532,-0.018792842,-0.13563612,-0.00552762,0.03538703,0.08639935,0.13296884,-0.05216039,0.08441902,0.11284282,0.11188338,0.06386412,-0.17363766,-0.08833024,-0.177422,-0.07339053,-0.10230363,0.07255764,-0.010943985,-0.24531488,-0.028303802,-0.074328534,-0.014260639,0.0355415,0.059668213,-0.12803113,-0.11701744,-0.08195998,0.19593021,0.050609265,-0.2864326,0.12721647,-0.12765187,0.097354926,0.10105141,-0.0035599864,0.07539343,-0.1380889,-0.10622513,0.04718427,-0.07518776,0.030906614,0.22792383,-0.041239236,-0.09883672,0.007351615,-0.028208254,-0.059425518,-0.025585057,-0.023298053,-0.0121692745,0.058667544,-0.027987396,-0.10953268,0.1514923,0.2279223,0.012566646,-0.015312646,-0.019415896,-0.1382426,0.018260052,-0.1238337,0.10743884,-0.23529445,-0.14565027,0.15801547,0.19624457,0.0023456134,0.06409411,-0.027584823,-0.1054521,-0.012130653,-0.004511049,-0.05089162,0.053865027,-0.030885085,0.040967014,0.11210524,-0.0034297633,-0.017017996,-0.0010965038,-0.09715717
220,0.009450229,-0.20149294,-0.095782585,0.015391919,-0.09979463,-0.10866832,-0.024942724,0.047553383,0.029836684,-0.079026565,-0.11935407,-0.03234331,0.15130547,-0.022860942,-0.043552224,-0.0041577206,0.015171213,0.0013740202,0.06346554,0.054093447,0.10762159,-0.020140432,0.21145616,0.039307,0.11410155,0.07009978,-0.081170626,-0.091668665,-0.2001802,-0.08552923,0.062332723,0.047768842,0.05623583,-0.11840005,0.019503292,-0.010228845,0.056263357,0.09497578,0.08577441,-0.037876092,-0.0070690215,0.10054583,0.112131275,0.008000396,0.12253926,0.16153121,0.035277687,0.06965481,0.12304399,-0.110126115,0.026526872,-0.08745864,-0.12972368,-0.026799424,-0.07454651,-0.18788017,0.28933606,-0.091139704,-0.08751184,-0.06384214,-0.059189346,-0.071397744,0.06341209,-0.007272679,0.074252024,0.05071641,-0.17407443,-0.05279425,-0.018542994,0.017575614,-0.04477948,0.014860352,-0.08326398,-0.14998615,0.043506578,-0.029695755,0.020074736,-0.0792329,-0.012053119,0.069241315,0.27447465,-0.05526713,0.004465771,-0.049740363,-0.33093998,0.018233692,0.07535229,-0.0842695,-0.04724204,-0.093609184,0.10748785,0.08930793,0.030784389,-0.11686888,0.25499228,-0.070244
