,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
713,0.0431773,-0.15069462,0.050073687,-0.15505418,0.32703954,-0.062300224,-0.12717393,-0.08465016,0.08541419,0.13715331,0.02069068,-0.07850505,-0.08949078,-0.005624351,0.09100361,-0.078242555,0.08529034,-0.085959114,0.11230099,0.07056679,-0.036710158,0.024992358,0.099908374,-0.07745302,0.118602015,-0.04205701,-0.018873947,0.11957494,0.06817816,-0.1267488,-0.06741254,0.05260528,-0.0035044642,-0.07798237,-0.02647773,-0.0011705778,0.059464376,0.08236891,0.03440924,-0.23515745,0.13941465,-0.19901085,0.086718984,-0.12544979,-0.08636163,-0.08377399,0.11440433,-0.0021438138,0.048574936,-0.07817594,0.045698136,-0.04750646,-0.12490469,-0.087773,0.049927223,0.18639143,0.061431836,0.036893487,0.04538863,-0.11517053,0.099236056,-0.12260796,-0.062101822,-0.035705585,-0.037704557,0.067135125,0.07409621,-0.14022687,0.04630702,-0.19245857,0.0851076,-0.084917784,0.21939683,0.071103156,0.1881088,0.18545932,0.098016396,-0.039524138,0.106222704,-0.020053547,0.119626656,-0.11545785,0.09037035,-0.011402744,-0.07007679,0.028721321,-0.07282589,-0.07574136,0.14394675,-0.10084162,0.11361692,0.017303027,0.008807269,-0.05583745,-0.056022327,-0.09924662
573,0.06485397,-0.34291336,0.10200342,-0.006982856,-0.06680391,0.024830298,-0.028439442,0.010641158,0.010268814,0.015252253,-0.025227524,-0.023305079,-0.033949375,-0.16810043,-0.060318004,-0.046603974,0.0483304,-0.0019794605,0.0050443867,-0.044414364,-0.045663346,0.27271557,0.021833804,-0.10498802,0.063393615,-0.03418736,-0.051406857,0.050610457,-0.08376662,-0.027551908,-0.099307284,-0.06628049,-0.1792067,-0.19752215,-0.14355564,0.018072767,-0.043375045,-0.08039739,0.014028006,0.0006960936,-0.016616227,0.1603464,-0.038616903,-0.08000556,0.065687254,0.057833705,0.1010212,-0.27291134,-0.036360636,-0.07930644,0.07701545,-0.11070416,0.0006892269,0.059784878,0.09806918,0.37200403,-0.09022441,0.1433651,0.0865842,0.039148584,-0.06243359,-0.016881084,0.13149735,-0.017202003,-0.07704062,-0.03124342,0.030304106,-0.0052366555,-0.028302815,0.00910001,-0.050255835,-0.041032072,-0.06669612,-0.03209961,-0.04302392,-0.09120887,0.031777345,-0.34476286,0.04003515,0.06409337,0.031381693,-0.061397843,0.042396314,-0.045190036,0.035590522,-0.071903296,-0.08489083,-0.0134159345,0.029747494,0.003145345,0.049487602,-0.18816152,-0.00808769,0.015071508,-0.13010053,-0.06343292
267,0.0796859,-0.024727628,0.029814366,-0.063815095,0.2063725,-0.05234595,-0.05904424,-0.029961888,0.11531564,0.05522552,0.13428697,0.015638093,-0.10610464,0.12603523,0.08052357,-0.09221844,0.008390956,-0.12745157,-0.124454655,0.009621155,-0.13924333,0.21236925,0.12123873,-0.13749883,0.079030514,-0.11270924,-0.08474789,0.11312851,0.039436836,-0.1007633,-0.07352971,0.16762936,-0.056236032,-0.03324266,0.13541391,0.016688108,0.08161788,0.07168145,-0.0102589,-0.10349762,0.056841586,0.009484335,0.1459942,-0.13351557,-0.11665104,-0.009544765,0.032943517,-0.026837252,0.053032704,0.036017276,0.048382584,-0.06822448,-0.0989945,0.09659539,0.080758534,0.07036446,0.34230834,-0.017353632,-0.24102715,-0.07350658,-0.038392846,-0.071274735,0.23816644,-0.12424564,0.11078729,0.10581718,0.06492877,-0.124763854,-0.033926316,-0.034733992,0.03154444,-0.08968816,-0.015837168,0.013833706,0.09762393,-0.17146176,0.10199514,0.10644661,0.032541007,0.0971697,0.08042164,-0.07654229,0.0813178,-0.0607471,-0.18759002,-0.07244147,-0.08680587,-0.050922073,0.07717539,-0.0020626101,-0.0924798,0.060748048,0.03285489,-0.05663992,-0.12470348,-0.07154268
182,0.037365872,-0.17045443,0.1478595,-0.14052801,0.14383696,-0.09912379,-0.11125277,-0.065895304,0.06548877,-0.013201616,0.12482472,-0.13112564,-0.0812055,0.1344321,0.11875191,-0.07985386,0.07648382,-0.068175256,0.017702673,0.040186428,-0.048653133,0.07421668,0.13292772,0.20772573,0.14506158,-0.07389593,-0.1703561,0.12388144,-0.031629898,-0.14793451,-0.10273688,0.08467714,-0.0935506,-0.09362107,-0.05428697,-0.1116204,0.12516455,0.11979154,-0.059119206,0.027694548,0.17687471,-0.19868962,0.082826585,-0.07625067,-7.1711806e-06,0.05075142,0.049824953,-0.078745335,0.05916227,0.095436186,0.033189543,-0.13389228,-0.10361448,-0.08938993,0.03650465,0.19435541,0.15388246,0.16977781,-0.05170489,-0.08919871,0.14105493,-0.07848615,-0.04963001,-0.080730885,-0.028992623,0.23469244,0.09320012,-0.08295218,0.11313923,-0.026583536,0.089543,-0.054321494,0.15651569,0.08939681,0.06328852,-0.0026358296,0.10902345,-0.07026832,0.052338004,-0.010734569,0.093762085,-0.13575216,-0.041765306,0.03688898,-0.036591917,-0.02471383,-0.0903964,-0.09938381,0.12144356,-0.098996095,0.00042770812,0.08489284,-0.02877954,0.056531776,-0.10314017,-0.085415065
378,0.048313677,0.0715797,0.021933123,-0.047474667,0.11675036,-0.026427245,-0.07207629,-0.045113713,0.11481728,0.13553993,0.070203125,0.007975842,-0.08211174,0.13204625,0.158288,-0.12049365,0.010165776,-0.14951423,-0.12328547,0.07080126,-0.15028742,0.13016123,0.039304994,-0.047109365,0.053303555,-0.06827877,-0.017792333,0.16576746,0.11148733,-0.07714482,0.0030870049,0.089516126,-0.07643248,0.033423368,0.20302184,0.09532058,0.100316636,0.06958926,0.036547028,-0.018836359,0.00891448,-0.03391826,0.27910766,-0.043868225,-0.18877283,-0.005754922,0.0021298372,0.11441952,0.044719275,0.08438937,-0.025676258,0.02189855,-0.110806234,0.013111223,0.06822143,-0.0947534,0.20992576,-0.049578104,-0.21669157,-0.088418536,-0.09635733,-0.06551534,0.18124907,-0.07662424,0.046814315,0.0013795947,0.057916638,-0.14461513,0.0847655,0.04522707,0.06054632,-0.07470598,-0.093420446,-0.023289306,0.12204619,-0.2174584,0.06747246,0.22704326,0.059045065,0.061959855,0.06124278,-0.051113423,0.13708752,-0.089746185,-0.21668574,-0.081470855,-0.06972977,-0.0648709,0.03976406,-0.018939523,-0.13783413,0.004300324,0.07806615,-0.10032357,-0.110631175,-0.040229075
656,0.08075138,-0.039426345,0.024046423,-0.057762723,0.26582444,-0.051069647,0.012112522,-0.14316858,0.122854054,-0.009472518,0.10461843,0.027189177,-0.09478217,-0.021154657,0.19120266,-0.06277305,0.05427454,-0.053993255,-0.13413028,-0.031104835,0.004005734,0.0857958,0.08601193,-0.06217699,0.11163995,-0.16900435,-0.13379864,0.10166786,-0.20546615,-0.0737404,-0.07224446,0.09569931,0.032902926,-0.0024898874,-0.0445192,-0.1288574,0.083248205,0.022116594,0.020271048,-0.01975005,0.04200477,0.0785374,0.013075733,-0.12940904,-0.026924128,-0.066372305,0.06335879,-0.14812699,0.038446352,0.09519197,0.049784407,-0.09208432,-0.0667038,0.12490656,0.05897599,0.06497029,0.39641753,0.0145286275,-0.25852856,0.009632043,0.054794,-0.060122002,0.1611339,-0.011464524,0.16197236,0.17982513,0.13949661,-0.08371655,-0.0590995,-0.12456548,-0.019218044,-0.0580518,-0.15670255,0.0164062,-0.05404963,0.039822318,0.09032234,0.08234777,0.020506756,0.036965296,0.073914774,-0.09386226,-0.07429108,0.14800294,-0.10061453,-0.052793894,-0.099038765,-0.064675815,0.07466001,-0.043989927,0.0026733994,0.009530355,-0.005868863,0.1181443,-0.04940986,-0.07729217
18,0.04751214,-0.21750511,0.23165618,-0.10058263,-0.014339921,-0.043081332,-0.13610402,-0.12137789,-0.016328877,0.030770645,0.023825997,-0.011060967,-0.10336818,0.04655668,0.04603155,-0.13178188,0.06739209,-0.046976898,-0.019078188,0.02304902,-0.13322023,0.049189065,0.07417566,0.1613183,0.08804791,-0.06905491,-0.075210206,0.07112322,-0.12868477,-0.010222315,-0.081895605,0.14370541,-0.10555473,0.018642476,-0.042338133,-0.15530467,0.036038797,0.1565417,-0.06442268,0.051491465,0.11216971,-0.1458508,0.050473392,-0.07920846,-0.0013211657,-0.25719145,-0.032146834,-0.08966179,-0.013875045,0.05696608,0.011311647,-0.15303673,-0.06372181,-0.01825683,0.09729477,0.10263614,0.024090795,0.24312115,-0.024156623,-0.18547931,0.11586016,-0.020097306,-0.08330764,-0.058828685,0.14834574,0.2641956,0.06762595,-0.035094187,0.06445577,0.018901018,0.12564677,-0.002078622,0.113197945,0.09285248,0.14249672,0.10523691,0.09297062,-0.15080461,0.057405405,0.044376608,0.11405866,-0.08271525,0.03084716,0.103053674,-0.11147142,0.011539589,-0.07847178,-0.06257776,0.098054364,-0.012194576,0.14669548,-0.13489507,0.027720448,0.09368058,-0.05688735,-0.09281295
612,0.08996055,-0.15302056,0.058824323,0.0008396294,0.104868904,-0.030037615,-0.07036794,-0.054792672,-0.042478893,0.26619548,-0.018714895,-0.010486491,-0.14479879,-0.3296883,0.03216549,-0.077345714,0.026137544,-0.084632546,0.014274149,-0.045416977,0.044227436,0.083236754,0.09485496,0.053416535,0.102463976,-0.119625464,0.010894744,0.06873815,-0.062469717,-0.0037583106,0.0016955662,0.17721719,-0.010259902,-0.02839384,0.043593153,0.04030073,0.0107576065,0.08731418,-0.03627137,-0.011913921,0.031153817,-0.08905609,5.948951e-05,-0.16593666,-0.07321048,-0.12214622,-0.048232652,-0.16128588,-0.16176374,0.068203546,0.021011246,-0.12574829,-0.05211714,0.066909716,0.06388245,0.101801515,0.03492533,-0.0131794475,-0.04717854,-0.22795337,0.0023259795,-0.08187561,0.050085153,-0.09260707,0.24936262,0.15870948,0.034792624,-0.050327472,-0.15069267,0.022498433,0.10578787,-0.12058315,-0.31531122,-0.039749388,-0.0975041,0.09617487,0.10411254,-0.16204958,0.032227572,0.099290505,0.09275412,-0.034148265,0.010153458,0.05719075,-0.037349746,0.014938974,-0.06518513,-0.09791536,0.05148501,-0.061122905,0.16543062,-0.14200744,-0.02267101,0.0030375272,0.01245325,-0.08810845
562,0.08284667,-0.1461788,0.08743945,-0.111192405,0.04942052,-0.11976754,-0.050455347,-0.094191656,0.11897319,-0.050313476,0.13911745,-0.07021966,-0.07961377,0.09276477,0.09282468,-0.06881242,0.12759356,-0.08733076,-0.006769135,-0.07931061,0.0021422722,0.19796781,0.09308466,0.02074695,0.15068875,-0.08257772,-0.1212114,0.16787638,-0.17043741,-0.14912166,-0.086997055,0.044872973,-0.14116856,-0.18889025,-0.1180634,0.10865971,0.010640908,0.013311851,0.058034305,-0.07224803,0.08502324,-0.037057575,0.026698694,-0.12410997,-0.029398639,0.13005121,0.084351406,-0.12751937,-0.11571802,0.14337909,0.09071534,-0.08556535,-0.111735165,-0.0045542317,0.02949295,0.21176742,0.2535379,0.01606397,-0.15057762,0.086626545,0.0010751258,-0.11078444,0.050201863,0.22659422,0.05138841,0.0629064,0.12356478,-0.109030895,0.07448133,0.03022511,0.03430826,-0.15203944,0.03339668,0.05963604,-0.03589512,0.00552334,0.09875955,0.042130154,0.079052255,0.0139377015,0.13205643,-0.1703532,-0.054222178,-0.019143257,-0.029751593,-0.110460505,-0.13703819,-0.089363754,0.112148985,-0.10203843,0.025941724,0.050996598,-0.06408595,-0.040536277,-0.043775268,-0.07607212
170,0.08571156,0.026056731,-0.030580958,-0.06734454,0.11301696,-0.106564924,-0.08044474,-0.12673591,0.11846101,0.10481807,0.1188709,-0.08595923,-0.09968057,-0.08020707,0.109160654,-0.10514436,0.045174785,-0.15285458,-0.013412579,-0.005174397,-0.018775126,0.06179193,0.12989777,0.037100956,0.1555487,-0.13550945,-0.109442756,0.13401964,0.03504683,-0.16862053,-0.050252147,0.0949797,0.052520845,0.012831269,0.053198237,0.050170675,0.15042242,0.034545314,0.07361845,0.030077856,0.09237031,-0.07817596,0.15736254,-0.05492263,-0.10736217,0.04287987,0.019532446,-0.0067584915,-0.038418952,0.12262329,0.022671744,-0.03504055,-0.13397335,-0.056560475,0.038714454,-0.05419599,0.25501817,-0.04506431,-0.18163745,-0.066637054,0.12705344,-0.10189909,0.06659014,-0.12329174,0.118000895,0.105303556,0.11118475,-0.15933356,0.06585417,-0.0014154478,0.05812968,-0.074359305,-0.3503352,0.13081738,-0.13877669,-0.05710787,0.09883139,0.14869833,0.06937977,0.058538903,0.061667785,-0.07946393,-0.014277577,0.07151308,0.00017984524,-0.08452186,-0.094834,-0.16376875,0.08224987,-0.12337014,-0.083855376,0.056559432,-0.08130274,-0.07967938,-0.11475093,-0.08868075
711,0.06945042,-0.15215568,0.050091937,-0.08448651,0.24247915,-0.057025317,-0.087266386,-0.056104958,0.076734774,0.08589357,0.12016909,-0.08852331,-0.0902804,-0.020062065,-0.021808978,-0.07285164,0.10165432,-0.105357386,0.09101412,-0.05489357,0.05332969,0.025647944,0.12545419,0.0050494266,0.16311139,-0.16735618,0.0078792935,0.08077997,-0.06582025,-0.16904761,-0.06265529,0.051579066,0.064006604,-0.08985415,0.06680719,0.0068124295,0.1164546,0.034822077,0.013592397,-0.08224121,0.15616629,-0.0897937,0.110951655,-0.122835405,-0.01884641,-0.1547928,-0.017269725,-0.13780636,-0.07575732,-0.01614368,0.07339242,-0.10615421,-0.10218878,0.03338378,0.050548322,0.16916126,0.16922843,-0.10623972,-0.09109161,-0.09060403,0.2322278,-0.12116806,0.046850096,-0.10801079,0.07870342,0.22792824,0.09897193,-0.11925844,-6.3945254e-06,-0.08160734,0.04647301,-0.09304075,-0.11397163,0.123271614,-0.1576082,-0.052090447,0.09094266,-0.035069153,0.07435386,0.0672865,0.117422156,-0.1113101,-0.015795618,0.11622085,0.031346362,-0.036151197,-0.09147942,-0.152361,0.1362203,-0.1444017,0.13075404,-0.0033140643,-0.1344856,-0.05637984,-0.08758939,-0.08158554
452,0.08380677,-0.14999028,0.21876808,-0.03228251,-0.048388053,-0.0071872673,-0.05831557,0.002392594,0.028567646,0.19304447,0.027792811,-0.00010065134,-0.1467767,-0.21556322,0.025381487,-0.08346765,0.0262204,-0.06291663,-0.061000574,-0.015567351,-0.03577211,0.18043414,0.08839798,0.067718305,0.087624595,-0.09595677,-0.06675384,0.10995103,-0.15011886,0.025550857,-0.043173984,0.09981628,-0.09302929,-0.1011234,-0.026714213,0.04151951,0.077792645,0.07737791,0.024287913,0.06223842,0.053664025,-0.05038094,0.09375429,-0.16695847,-0.06413631,-0.056381036,-0.02988944,-0.18362999,-0.20859796,0.2240347,-0.014818803,-0.12764089,-0.024600793,0.044341974,0.09341805,0.22243021,0.13241413,0.07224633,-0.14541282,-0.11556009,-0.008126317,-0.05665842,0.10714139,-0.06563881,0.2333135,0.17218311,0.06058062,-0.009080957,-0.058369763,0.12249773,0.074359186,-0.12445698,-0.12466461,-0.036816206,0.046449814,0.038938258,0.09570003,-0.15572694,0.03370981,0.10110538,0.078391284,-0.06086014,-0.013588182,0.03676796,-0.15514553,-0.073277876,-0.09425033,-0.01878197,0.049543843,-0.029764768,0.20230721,-0.06694149,-0.0030475007,0.08089525,-0.07108257,-0.0766288
535,0.075855836,-0.0027408889,0.13461348,-0.08086859,0.07934427,-0.059316438,-0.12507808,-0.10200614,0.13938622,0.13947254,0.01901384,0.025047185,-0.1293947,-0.04987861,0.17814669,-0.10817813,0.0005273568,-0.11155015,-0.07259514,0.079578586,-0.03908119,0.090163276,0.123444855,0.13941629,0.110779956,-0.15453437,-0.23164904,0.20223242,-0.008195601,-0.081439994,-0.034305304,0.16734423,-0.032046303,0.03312457,-0.04758103,-0.03642054,0.036168776,0.10588925,0.0062256805,-0.008533596,0.02695028,-0.08842196,0.07821733,-0.12366911,-0.13216113,-0.03193637,0.010927068,0.020660473,0.010649673,0.16871625,-0.027541606,-0.03280812,-0.11555158,-0.060067706,0.071365006,-0.051921554,0.3047939,0.0639324,-0.2043547,-0.11407502,-0.12644581,-0.088126294,-0.015924182,-0.07696814,0.29887646,0.06206966,0.11074776,-0.13791546,-0.010972995,-0.03559884,0.08685515,-0.08867561,-0.061455917,0.077100806,0.062355645,-0.054316748,0.10876988,0.09567418,0.07661051,0.0673029,0.10872619,-0.045103796,-0.045010816,0.020738568,-0.12480394,-0.014037786,-0.09182377,-0.06879095,0.06900591,-0.032774933,-0.15977836,0.022433609,0.033465587,0.08981356,-0.09804933,-0.08300541
354,0.020149535,-0.28112158,0.18896328,-0.12505244,0.029120194,-0.033249162,-0.17254168,-0.017378809,0.05679117,0.07123664,0.008279573,-0.035992462,-0.06682157,0.052389186,-0.02740458,-0.12909369,0.04642813,-0.073486246,0.0013160628,0.08581287,-0.14299735,0.14379948,0.05754181,0.11762664,0.086792216,-0.04486628,-0.159618,0.1096736,0.01794763,-0.06545735,-0.083817706,0.11817173,-0.13092552,-0.12801728,-0.040371273,-0.15742795,-0.029068546,0.087498225,-0.062779635,0.013644596,0.113619424,-0.15770581,0.002632023,-0.06287526,-0.022374736,-0.07942912,0.051373318,-0.16324557,0.07937148,-0.025698248,0.045267176,-0.103295095,-0.038709745,-0.08391911,0.094069496,0.243121,-0.03642054,0.26225874,0.042005185,-0.16408727,-0.0041828677,-0.027623583,-0.062056422,-0.15387501,0.018913582,0.0939516,0.0498793,-0.08493935,0.028811103,-0.025350546,0.141407,-0.036124982,0.1579901,0.05956294,0.17864448,0.112952136,0.07514456,-0.26785532,0.063861795,0.028779525,0.09383467,-0.084065415,0.039767183,-0.06848868,-0.06820733,0.08598643,-0.038256843,-0.052316226,0.07637002,-0.022488233,-0.04444317,-0.061131377,0.04643431,0.052551344,-0.15483545,-0.083029464
96,0.043472745,-0.17080182,0.0514426,-0.13113233,0.2980966,-0.04259992,-0.115944214,-0.039628208,0.12776166,0.071308084,0.060611945,-0.090506285,-0.08713151,0.079992436,0.069895886,-0.066889085,0.108515896,-0.08541876,0.10782093,0.056466047,0.026196646,0.11339212,0.124833316,-0.12018957,0.108352765,-0.07621377,0.045932084,0.10804484,0.06253226,-0.1407737,-0.11192065,0.0036055667,-0.0050346283,-0.106732875,-0.061805647,0.07971954,0.085460156,0.11059042,0.043619495,-0.28865632,0.11685709,-0.048110545,0.03027711,-0.13057046,-0.04784193,-0.013123591,0.10149711,-0.07893019,0.06844565,-0.12986755,0.1012405,-0.09850712,-0.104747705,0.0014209867,0.059209637,0.24442965,0.12318223,-0.018149292,0.035469666,-0.08705165,0.15874292,-0.12655698,0.037884705,-0.0151395425,0.0053920494,0.08834429,0.0851317,-0.14285795,0.04623648,-0.2039572,0.028289517,-0.103314176,0.16296473,0.08718891,0.075962275,0.10777646,0.08169893,-0.03421749,0.09345599,0.047071964,0.1330199,-0.12204136,0.091454916,-0.04443678,-0.019678093,0.028281935,-0.08096599,-0.08121611,0.10867772,-0.11286468,0.07033477,0.08055913,0.0539078,-0.03537175,-0.10909962,-0.095617115
37,0.036841713,-0.2081825,-0.012292755,-0.06132394,0.32549864,-0.052471016,-0.011098958,-0.024041979,0.053978425,0.07025304,-0.051789865,-0.08759192,-0.10450854,-0.14163731,0.2378683,-0.06653026,0.10111728,-0.07968225,-0.016741123,0.07453006,0.07669081,0.117169395,0.11196665,0.15928029,0.14584424,-0.03679717,-0.019124,0.15667501,-0.06420639,-0.10249186,-0.06188726,-0.015326622,-0.11230431,-0.06332916,-0.053852383,-0.020392753,0.043755375,0.06503743,-0.10663966,0.079507954,0.09023509,-0.21005261,0.07923948,-0.08312135,-0.10770003,0.110498,0.10695076,-0.05288066,-0.09779557,0.06340743,0.009971708,-0.10859236,-0.11590244,-0.011825514,0.031461403,0.12926868,-0.030406184,0.07014427,0.12194359,-0.115206204,-0.038923666,-0.10956435,-0.007338846,0.10338012,-0.04960073,0.12002485,0.10176826,-0.108231254,-0.022456143,-0.119688936,0.07031343,-0.17621876,-0.011761805,-0.113282666,-0.0455484,0.21674813,0.11079594,-0.10522281,0.05681002,-0.059252344,0.094517834,-0.13889134,-0.060541637,0.046813358,-0.0030305672,0.03290763,-0.06275469,-0.103089824,0.08528352,-0.13962835,0.069807895,-0.07920864,0.187435,0.06716391,0.06994254,-0.096442
94,0.06885904,-0.064037055,0.054059155,-0.08905093,0.1694518,-0.06565647,-0.09002239,0.02461012,0.17220955,-0.002709143,0.17147982,-0.074612424,-0.09047629,0.13795808,0.0423766,-0.117688194,0.07731637,-0.15501243,-0.061037183,0.03475509,-0.10204755,0.21870053,0.1357883,-0.0962647,0.11720073,-0.09048472,0.0001212262,0.13074212,0.01583684,-0.1691747,-0.07602523,0.11820842,-0.08109595,-0.12947801,0.044550292,0.036840655,0.07926377,0.12013779,0.07521688,-0.04760223,0.09696507,-0.06621963,0.11888376,-0.09215233,-0.1091717,0.0468951,0.092855625,-0.056627158,-0.0064371293,0.061508503,0.057322696,-0.08649714,-0.10745066,0.02544566,0.06432348,0.14272691,0.29184157,-0.09799435,-0.2052979,0.0014360977,0.046933018,-0.09898321,0.16376549,0.005409801,0.049016625,0.09555347,0.0820896,-0.14790839,0.021401925,-0.008230824,0.06019272,-0.15673839,-0.024989216,0.060183983,-0.024109492,-0.02679474,0.10569275,0.09476718,0.07338659,0.11024894,0.09318597,-0.12287541,0.06565418,-0.064789146,-0.13927883,-0.060432192,-0.10433291,-0.10883788,0.07901432,-0.07197707,-0.067725405,0.14147171,0.053553484,-0.07311661,-0.18770315,-0.090257816
709,0.027486024,-0.15978019,-0.024081992,-0.090018876,0.36242834,-0.061404344,-0.10961035,-0.07821615,0.078246824,0.06835175,-0.00019998553,-0.117606156,-0.07312255,0.019419992,0.07000838,-0.066207334,0.08032291,-0.08781114,0.20451999,0.0108307935,0.12684903,-0.065491065,0.119056605,-0.009579876,0.118251055,-0.09528299,-0.032805614,0.0932016,0.115696184,-0.17637855,-0.04270603,0.06531467,0.06897677,-0.04587966,0.020043533,0.020481123,0.07697623,0.07549194,0.0084211305,-0.1797007,0.065274306,-0.17157125,-0.01646888,-0.09042716,-0.031892143,-0.07857906,0.060743775,0.008896438,0.10772262,-0.21705073,0.06938734,-0.050908033,-0.109872796,-0.10646516,0.0017244807,0.11873195,0.022585597,-0.027021442,0.11487397,-0.13064314,0.03785217,-0.1505404,-0.11483907,-0.08532723,0.014110798,0.105162375,0.051616646,-0.14849399,-0.06944288,-0.25266126,0.10171464,-0.082895085,0.17090884,0.12439318,-0.13033323,0.03450035,0.090450615,-0.07940925,0.08309135,0.0021849617,0.107826695,-0.09053875,-0.009470776,0.016694492,0.08738771,0.07424065,-0.03606798,-0.1350107,0.10684589,-0.14441451,-0.019333608,0.015244892,0.06476064,-0.07785749,-0.020432472,-0.10475811
411,0.06789817,-0.13246994,-0.045695767,-0.0065719117,-0.019587584,-0.027186587,0.0215894,-0.00053125067,-0.022910936,0.0874659,-0.08518755,0.039392423,-0.10318555,0.09519823,0.004802913,-0.1266564,0.094542354,-0.14601472,0.0101948995,0.025984453,0.022986813,0.081078686,0.0032521624,-0.023313574,0.015697544,-0.02961222,0.21351296,0.04581382,0.021300416,-0.0017808435,0.0077097984,0.00037448402,-0.020392872,0.096726656,0.30674917,0.24631134,-0.025788989,-0.0029171554,-0.050449423,0.1358195,-0.001290718,-0.10946118,0.14744647,-0.06549908,-0.15218745,-0.13068263,-0.069822714,-0.009837609,-0.25338733,-0.085051,0.042576473,-0.053210635,-0.06479977,0.114681214,0.08797828,-0.07321047,-0.22582668,-0.0986093,0.1666718,-0.19942063,-0.042280823,-0.061114404,0.1999098,-0.005716867,0.071473256,0.059429355,0.026543425,-0.0550817,-0.04628208,-0.06540556,0.09424963,-0.116906315,-0.06286031,-0.032763537,0.09154983,0.1236134,0.049048975,0.027553631,0.038058266,0.027508577,0.095223576,-0.053532343,0.22337571,-0.009618031,0.0077078547,-0.0111458,-0.02489774,-0.07724539,0.0044698236,-0.05083649,0.008899522,-0.25348902,0.19672847,-0.11598645,0.12443481,-0.07010709
175,0.052888118,-0.11165638,0.09493481,-0.11720634,0.07226756,-0.083176486,-0.17400521,-0.08041475,0.06561112,0.11099181,0.059215337,-0.012958295,-0.11065356,-0.00017125304,0.07824626,-0.105923146,0.023557873,-0.12639335,0.007094678,0.014503415,-0.015246164,0.052729696,0.14963102,0.19611943,0.12907228,-0.1452113,-0.20366588,0.14295116,0.009775958,-0.1272801,-0.009659369,0.24200743,-0.0016091266,-0.05975529,0.026066722,-0.022222009,0.010358351,0.12957431,-0.06618079,-0.038494475,0.090607405,-0.22921695,0.023629839,-0.12955052,-0.068436444,-0.07477898,0.002093347,-0.060154833,-0.03508337,0.09341058,0.041768145,-0.08380852,-0.10335033,-0.090316676,0.040521126,0.027918441,0.21045911,0.0072374265,-0.11784996,-0.19741778,-0.009712625,-0.095262215,-0.0023854685,-0.17455079,0.28095534,0.17301127,0.07217314,-0.14147015,-0.094931014,-0.09764175,0.14051111,-0.0778269,-0.10042308,0.07614248,-0.044195663,0.04849579,0.10622085,0.0134076,0.04907856,0.056523528,0.101530164,-0.06184903,0.002024758,-0.03387568,-0.03131594,0.06149548,-0.065245174,-0.12919506,0.098703764,-0.07172324,-0.14135742,0.021160055,-0.02626875,0.024804953,-0.11323353,-0.074029006
754,0.0675108,0.035566263,0.021589436,-0.09618988,0.19650842,-0.12615374,-0.072448306,-0.16459446,0.09625087,0.08835243,0.12657963,-0.09118931,-0.10587224,-0.042077016,0.093892656,-0.056171615,0.03322999,-0.11163835,0.011799296,-0.08321181,-0.0039498378,0.02880808,0.16226865,0.0016257168,0.15098001,-0.11182653,-0.17070957,0.11921366,4.3695843e-05,-0.16366243,-0.08199224,0.17727122,0.053419217,-0.006891351,0.03691505,0.001122347,0.18049395,-0.0006671785,0.017334972,-0.024555614,0.14577025,-0.12686324,0.15255474,-0.08030567,-0.06953639,0.034412142,-0.039012633,0.037155923,-0.01339715,0.11028795,0.009530121,-0.042866275,-0.13205004,-0.03915372,0.002295183,-0.021930076,0.29658595,0.059553884,-0.15818483,-0.01018095,0.14366539,-0.10107749,0.0128502995,-0.070946366,0.07743137,0.16797194,0.10050184,-0.13784552,0.05591699,-0.004117476,0.0725634,-0.07481823,-0.11936061,0.1275728,-0.048313383,0.09595417,0.112709,0.13335627,0.062992305,0.0042405073,0.06526771,-0.08831419,-0.11998213,0.14983061,-0.014325194,-0.05564536,-0.101935826,-0.11292093,0.15638424,-0.12931728,0.10679054,0.16733968,-0.14954367,-0.04653286,-0.038516477,-0.0622757
