,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
204,-0.020790357,-0.0869167,-0.010948486,0.06351765,-0.11364245,0.11144569,-0.24023159,0.030406555,0.10653928,0.105366245,-0.13035716,0.078797534,-0.06770192,0.15807115,0.076872036,0.051924326,0.01629155,0.018624298,-0.035264406,0.056044277,-0.033240657,0.06883847,-0.062446445,0.17505926,-0.109814435,-0.06539036,-0.202403,0.068081334,0.07398089,0.10927354,0.06945088,-0.11590492,0.05528401,0.07463494,-0.05402527,0.100982316,0.03757443,0.044809736,-0.4400111,-0.17491965,0.00096559804,0.036523398,-0.0860255,0.0023231143,-0.09150089,0.07717029,0.080840744,0.170463,0.014108327,0.1300415,0.06985904,-0.09862822,0.07050235,0.0042035403,-0.0037041989,-0.014595423,-0.030622812,-0.061128795,0.08271175,-0.06271941,0.13804422,0.08000292,0.025993811,0.014691849,0.11880635,-0.09545064,0.22513002,0.09889529,0.06254398,-0.09671188,-0.08475849,0.04572583,-0.07155201,-0.016295793,-0.089319676,0.09540316,-0.09075562,-0.040821068,0.031717658,-0.08501447,-0.072650194,0.016034322,-0.1965309,-0.029169613,0.06312755,0.018327316,-0.14914717,0.023151604,-0.070817806,-0.044120964,-0.09095972,-0.13109508,-0.011415163,-0.12133973,0.094661854,0.12298043
246,-0.06848095,-0.0056406464,-0.059542935,0.023924228,-0.09556334,-0.04366928,-0.15237032,0.018177638,0.10307017,-0.123341836,0.07429119,-0.14478043,-0.15802878,0.12923999,0.09061136,0.056789894,-0.08718917,-0.07158677,-0.07368762,0.18867102,-0.051199663,0.18085939,-0.0036506038,-0.04449505,-0.03856624,-0.021725884,-0.08296051,-0.017068647,-0.0540516,0.014395024,0.1510099,-0.09037645,0.061580013,0.0520814,0.08181793,-0.07540119,-0.079639405,0.046355736,-0.32400763,0.03275809,0.099425346,0.055947088,-0.06911007,-0.100384995,-0.05605852,0.04630771,-0.09740553,-0.03529204,0.0136077395,-0.056519885,0.045304187,-0.039637588,0.019911226,0.0420604,-0.13412264,0.06701884,0.008458848,0.0013060241,0.07201329,-0.041917108,0.10901308,0.28158462,-0.08927731,-0.16639064,-0.17472896,-0.18249393,0.15433906,0.065588824,-0.08409157,-0.12731478,-0.100891136,0.12361362,-0.07912978,0.1860724,0.14429294,0.084144324,-0.11173145,-0.053722873,0.014498966,0.062152535,-0.14324121,-0.1311268,-0.11874942,-0.13429144,0.017391732,0.10215607,-0.1515974,0.0269904,-0.10354714,-0.12502815,-0.07799593,-0.04596485,-0.057080436,-0.03744248,-0.029951874,-0.026287656
634,-0.035581313,-0.060965475,-0.13657956,-0.07453046,-0.074371494,0.09483959,-0.21977307,-0.0384938,0.0034142295,0.040466364,-0.020504918,-0.049871307,-0.063489705,0.2321947,0.01777231,0.0047655758,0.10629162,0.0046683955,0.09746194,-0.01138843,0.0019805501,0.043913957,0.043020997,0.09644735,-0.051598884,-0.044952482,-0.18289408,0.057757847,0.08194992,0.037422456,0.023321101,-0.0077228276,0.010602441,0.09675564,-0.07581538,0.033267204,0.03759218,0.031446412,-0.4621721,-0.08151431,0.0068213125,-0.05683347,-0.10021322,-0.19012657,-0.005250245,0.036574908,-0.12672487,-0.0323507,0.06134401,-0.004919884,0.12483687,-0.07149836,0.07233192,-0.08209123,-0.066155866,-0.06624298,-0.078225486,-0.20885484,0.066717535,-0.03407688,0.07207231,0.2312277,-0.0033970003,0.073243454,-0.1256965,-0.10842228,0.18162046,0.026692653,0.059335645,-0.044322144,-0.0014962855,0.1281501,-0.086598955,0.11121796,-0.025241124,-0.049976867,-0.07724541,-0.12576175,0.09208968,-0.021672789,-0.08155086,0.06841394,-0.13250111,-0.009253976,0.15856142,0.015991613,0.10532837,-0.078366905,-0.11372138,-0.06391907,-0.03557316,0.035069007,-0.1821951,0.12270468,0.060662866,0.08922745
465,-0.07453855,-0.06388922,0.005303923,0.063562155,-0.08243466,0.06105498,-0.19613567,0.06553989,0.13880916,0.0404394,-0.038990695,0.10668589,-0.07579869,-0.079325445,0.12610027,0.10430454,-0.038268216,0.10896825,0.048845813,0.03503002,-0.07360035,0.10637677,-0.17247564,0.031953234,-0.17381963,-0.072091155,-0.1472168,0.095826745,0.0067766914,0.116227,0.13875613,-0.14520831,0.09887394,0.099898614,-0.016293496,0.048247866,-0.037734155,0.037018184,-0.15762238,-0.0047185756,0.088396065,0.011443702,-0.17279501,-0.032748193,-0.011479453,0.07317933,0.11606907,0.15346141,-0.10709553,0.02973052,0.11940131,0.20580485,0.13092853,0.014660855,-0.009446214,0.23290676,-0.09331262,0.0150651615,0.14252356,-0.10086299,-0.013241377,-0.09375048,-0.051706515,-0.013246576,0.05071066,-0.13448326,0.16099656,0.09463362,0.071008064,-0.11851438,-0.12056823,-0.114910915,0.070335224,0.043150626,0.03142162,0.033320725,-0.09137823,-0.11864866,-0.055338398,0.13348125,-0.07015344,0.11281243,-0.15032865,-0.07060107,-0.04302823,-0.06375673,-0.016069619,-0.017741263,-0.12098415,-0.10343119,-0.116678946,-0.059566274,0.041404907,0.3099548,0.07654044,0.0066218125
518,0.011688727,-0.07228101,-0.091361254,-0.0032927815,-0.014655835,0.09436084,0.05776147,0.12089781,0.10348214,0.23530227,0.02714167,0.17219006,-0.026122347,0.08585919,0.103293456,-0.07956541,0.02011286,0.14217855,0.13953456,-0.049196947,-0.059288803,0.06740778,-0.26500583,0.007103975,-0.12671497,-0.16051972,-0.042628005,0.13336766,0.08149677,0.09555373,0.07068622,-0.10520839,0.12215736,0.06459389,-0.11854593,0.2031876,0.067425445,0.07200164,0.037958045,-0.004211813,-0.11303381,0.18137144,-0.10256128,0.21070886,-0.09109051,0.001983501,0.10532038,0.09560298,-0.05041804,0.025637034,0.04623425,0.1325648,0.11661612,-0.14656097,0.048801403,0.10405517,0.09745374,-0.025692998,0.098064825,-0.0519526,-0.016530791,-0.119831234,0.061382182,0.06534654,0.16154224,-0.021582713,0.11606909,0.021029318,0.12259738,-0.092573315,-0.1388668,-0.18290061,0.050087918,-0.11218892,-0.08013704,0.13158353,-0.10708306,0.08445345,-0.11351346,0.10581974,-0.05669538,0.1094539,-0.0963993,-0.015498349,-0.054427516,-0.018691327,-0.09886267,0.005958325,-0.07477499,-0.03456388,-0.114801124,-0.0076366654,0.14214605,-0.019378178,0.11918607,-0.03884698
624,0.008975475,-0.042932775,-0.097168684,-0.006890012,-0.072844945,0.08338718,-0.18746278,0.052292377,0.09674802,-0.08426686,0.028067386,0.053859435,-0.12054027,0.32990512,0.08904981,-0.06165026,-0.026790638,0.051408008,0.05670353,-0.018087173,-0.0045248754,0.1161698,-0.027682247,0.06884584,-0.10321527,-0.11603483,-0.13323885,0.118029445,-0.079878226,0.057388365,0.075829916,-0.13262911,0.09873487,0.08653707,-0.04825216,0.025859103,0.08464847,0.055729758,-0.25952542,-0.075179644,-0.05753741,0.005152685,-0.105333745,0.020649621,-0.052651588,0.033096824,-0.019190555,0.083044164,-0.04921754,0.11478488,0.13942894,0.007055571,0.11672928,-0.013445825,-0.040510345,0.059429042,0.00843806,-0.07395825,0.108521156,-0.07380331,0.046070084,0.19863555,-0.21706791,-0.04638521,-0.106998935,-0.126455,0.18118678,0.033450663,0.083953544,-0.11626306,-0.11283053,0.045240376,0.035344403,0.17561501,0.0021228935,0.13125555,-0.13074793,-0.1168917,0.07811605,0.052591223,-0.0956436,0.13730796,-0.061957456,-0.02909932,0.25562167,-0.09738274,-0.11774117,-0.1224098,-0.13517159,-0.093914695,-0.06818628,0.0812949,0.031824056,-0.029456131,0.09468396,-0.0067802835
187,-0.106533095,-0.11855198,-0.061367463,0.12378933,-0.07445342,0.07612166,0.012664735,0.06484094,0.14429624,0.14368935,-0.03216396,0.16343622,-0.10891487,0.24654517,0.11434997,0.11288363,0.02606724,0.10841859,0.060767524,-0.014491779,-0.06300111,0.10204667,-0.03408592,0.08676947,-0.16365133,-0.15119535,-0.08980919,0.13617553,0.115615636,0.08215506,0.13419242,-0.030199843,0.13052297,0.06479297,-0.14433697,0.14457986,-0.036302075,0.09467022,0.052347794,-0.079158284,-0.07935075,0.03914004,-0.15967014,0.14567243,-0.098590456,0.016709393,-0.007170242,0.051669326,-0.108446844,0.024476903,0.07670005,0.09156899,0.16233683,-0.034499217,0.012548463,0.09037877,0.008612461,0.031020004,0.14837618,-0.037843287,-0.016100505,-0.10946877,-0.13199665,-0.04376111,-0.031101348,-0.099317536,0.1389794,0.031791374,0.108872585,-0.14172332,-0.12307685,0.00087014533,0.1716929,0.028861785,-0.011820886,0.15772168,-0.123893805,-0.20402671,-0.09019108,0.08310039,-0.07787176,0.08518189,-0.09501331,-0.081492744,0.0025857496,0.030729765,0.00970907,-0.17314678,-0.13369137,-0.098702446,-0.10630612,-0.11185293,-0.030998165,-0.01157785,0.16742241,0.056468267
359,0.0012273794,-0.07850701,-0.025904106,0.059022784,-0.07463119,0.048145954,-0.10126741,0.021453608,0.1490428,0.14395349,0.06659926,0.05151096,-0.101425506,0.04491836,0.13794827,-0.046710525,0.05777462,0.07118582,-0.047128096,0.13483652,-0.11411742,0.1091893,-0.22498503,0.020891245,-0.12035357,-0.13599947,-0.11707697,0.09158655,0.019317145,0.089075014,0.14944099,-0.13901983,0.12896101,0.10668853,-0.12574835,0.13897452,-0.008540405,0.11661719,-0.26172528,-0.04402673,-0.088582836,0.11780338,-0.084857166,0.15904093,-0.11480783,0.070007816,0.06296669,0.109775655,0.015169647,-0.009305207,0.09101599,0.073169515,0.12056298,-0.052369047,-0.058232978,0.046580818,0.102805816,-0.13002838,0.11062247,-0.07264263,0.13696192,0.07961827,0.037677426,-0.09021,0.055056088,-0.093771294,0.2242265,0.10482642,0.06115693,-0.15000878,-0.12810507,-0.12613292,0.02442381,0.018767271,-0.019061105,0.08921887,-0.12564027,0.062488265,-0.048971612,0.121625185,-0.13839915,0.045114078,-0.16286221,-0.12871398,0.00096301176,0.08115203,-0.022579338,-0.04954695,-0.118512385,-0.11244966,-0.13472372,0.09509934,0.057828493,-0.08426421,0.06525606,-0.07384264
633,-0.01107692,-0.09719329,0.017860716,0.27377018,-0.075785846,0.078792624,-0.18166246,0.022531012,0.049152277,0.044767514,-0.1856811,0.012398459,-0.069316156,-0.10789083,0.08580847,-0.016545463,-0.20198138,0.007610298,-0.20718184,0.13305667,-0.08662473,0.054633077,0.021741899,0.1614097,-0.07089874,-0.059101723,-0.14872879,0.039648764,0.0036606332,0.01263776,0.10625407,-0.07213503,0.07477141,0.028646126,-0.07478853,0.048080187,-0.020700606,0.047564935,-0.18309827,-0.20129706,0.03849981,0.04962933,-0.06647618,0.00557366,-0.08310673,0.07569493,0.1759197,0.18702441,0.0102805095,0.095792875,0.08397589,-0.016101362,0.041021153,0.11970254,0.004227335,0.004722556,-0.015002349,0.27759978,0.07115097,-0.052063577,0.16151349,0.11345583,-0.15994571,-0.044923514,0.14577928,-0.011882675,0.20909636,0.15027817,0.09106977,-0.06704812,-0.053181995,-0.07416788,-0.11268763,0.044004567,0.030967591,0.047192227,-0.031007905,-0.03791256,-0.005572249,-0.029190699,-0.025990462,0.09109678,-0.080330245,-0.05456049,0.14613827,0.060238168,-0.12552038,-0.15839009,-0.03141643,-0.038016684,0.016910106,-0.013563869,0.02077119,-0.17737953,0.0694798,0.056054343
24,-0.09016308,-0.094374046,-0.12897018,0.031069892,-0.07217026,0.115609206,0.036902096,0.12923825,0.1399659,0.143346,-0.025550492,0.14850599,-0.06922014,0.00022146358,0.11518574,-0.10446905,0.05753948,0.12179857,0.12554574,-0.017466819,-0.046129297,0.10816012,-0.2548644,0.030229269,-0.15347792,-0.1687001,-0.096148066,0.15074603,0.11681893,0.10805649,0.1309019,-0.12303272,0.124430865,0.0989617,-0.032763503,0.14490898,0.06740969,0.014580368,-0.032969613,-0.04147096,0.022491988,0.061184958,-0.2080215,-0.08865272,-0.045520123,0.029842295,0.0059358906,0.05044092,-0.07480733,0.0020041133,0.12605423,0.11873304,0.11426567,-0.13715272,0.051972248,0.19567992,-0.010964182,-0.03274822,0.14618449,-0.072315395,-0.04463701,-0.119381644,-0.035581473,0.078957684,0.054934632,-0.1914396,0.11935516,0.05942527,0.123930044,-0.13316491,-0.17420496,0.012192832,-0.04065778,0.01223462,-0.062481634,-0.05989619,-0.12553495,0.004343577,0.0011751684,0.11833489,-0.08009599,0.20323853,-0.10278101,-0.043308854,-0.0015714468,0.020335404,-0.16373713,0.025628123,-0.11811459,-0.074395195,-0.11119978,-0.05678689,0.09405811,0.057800423,0.09016368,-0.045350205
472,0.09927815,-0.054172475,0.019999733,0.02099739,-0.10179997,0.054579362,-0.04770368,-0.080656976,0.14400451,0.14005741,0.10673103,0.11698701,-0.10418566,0.10977311,0.09120556,0.13306823,0.17313504,0.12722358,0.088168524,-0.03932136,-0.04525222,0.113530464,-0.013369606,0.02744096,-0.14363426,-0.15687719,-0.07382003,0.1314414,0.004678435,0.14758682,0.08851827,-0.1452702,0.1066938,0.09069069,-0.13562521,0.13633473,0.009608285,0.13177541,0.024781108,-0.007732216,-0.024790332,-0.05372394,-0.093185775,0.064286426,-0.13798676,0.044666227,-0.024535615,0.056029845,-0.08368666,0.02931156,0.08982033,0.11753775,0.17678314,-0.062721394,-0.047254104,0.13817981,0.017516334,-0.1881513,0.10828673,-0.054917987,-0.01765559,0.029803164,0.014840488,-0.08331703,-0.07365538,-0.08284034,0.13124664,0.02721233,0.08088721,-0.12128907,-0.16834226,0.012384452,0.14224349,-0.034448367,0.14973772,0.23248367,-0.18220815,0.06639564,-0.06294889,0.16865613,-0.11562929,0.059529595,-0.09618813,-0.04512788,-0.19246778,-0.05684284,0.040315654,0.044560287,-0.14292502,-0.10215829,-0.17328197,0.08704247,0.01632793,0.0061179,0.09615734,0.03045546
202,0.0070683425,-0.09402122,-0.16454332,-0.03991,0.0006451713,0.09279338,0.13220166,0.07358325,0.099179514,0.2589899,0.011713652,0.06842058,-0.04099453,0.12922831,0.09969352,0.0038987435,0.048875097,0.14031874,0.14633352,0.014033509,-0.051989075,0.108239435,-0.22102667,0.0074597276,-0.13334352,-0.17307389,-0.06755703,0.12295767,0.10477377,0.103740074,0.078680895,-0.038238462,0.14156073,0.09715689,-0.08911965,0.16729756,0.017455403,0.06681192,0.07456722,-0.046970136,0.0064738537,0.19509566,-0.12968007,0.09858256,-0.025519542,-0.022021567,-0.12486067,-0.10497043,-0.09728958,-0.11309664,0.066487126,0.17307122,0.10509655,-0.1763405,-0.019844696,0.14194115,-0.056339893,-0.04790826,0.11058784,-0.06453408,0.019532833,-0.049817663,0.1086767,0.093467966,0.0779185,-0.044340074,0.047720022,0.02267417,0.060508355,-0.10317806,-0.11468879,-0.027740417,-0.051280953,-0.09413069,0.072434604,-0.006400398,-0.11522728,0.0880743,-0.15659039,0.2217461,-0.07065774,0.11938357,-0.0456611,-0.063304305,-0.13486196,-0.0449117,-0.16693753,0.0061885747,-0.12139598,-0.10484046,-0.11818158,-0.043816224,0.059937045,0.06649098,0.07256081,0.05680948
178,-0.08253374,-0.09306125,-0.21418785,0.08540968,0.010256779,0.14616261,0.11760604,0.101278506,0.048108738,0.21915506,-0.15354373,0.0758423,-0.047397513,0.16592667,0.042301584,-0.13759643,-0.10633734,0.079626605,0.084979184,-0.115778364,-0.022715846,0.02186641,-0.111659564,0.036309298,-0.10545965,-0.12945227,-0.018265557,0.11524676,0.2011848,0.003410109,0.03868212,0.0281236,0.06723859,0.023232818,-0.059617855,0.1575598,0.03646843,0.057573866,-0.0004067597,-0.039239995,-0.08428656,-0.0038216347,-0.1483546,0.0229642,-0.08833277,-0.048108798,-0.013692765,-0.071297295,0.103286594,0.040600553,0.021625567,-0.11378672,0.08877417,-0.12960753,0.0019097222,-0.076924264,0.020065771,0.2091306,0.1414858,-0.06973198,-0.07936939,0.041017696,0.028121335,0.16410263,0.18374045,-0.084017664,0.09140063,0.027719503,0.14646485,-0.06724867,-0.08763968,0.04455931,-0.030771315,0.08492322,-0.09661914,-0.047576066,-0.043228753,-0.16820376,0.056896493,-0.15554492,-0.033991717,0.19368373,-0.020115547,0.034836415,0.24395217,0.04018216,-0.01694861,-0.089232974,-0.07038034,-0.007505324,-0.04927345,-0.18732731,-0.10249105,0.05622319,0.20765002,0.025943425
442,-0.014432314,-0.076284975,-0.039287977,0.040811308,-0.08113448,0.085179195,-0.19146897,0.07783264,0.1331086,-0.033032086,0.040630866,0.06442848,-0.116095334,0.16247348,0.13789718,0.15667002,-0.11083011,0.06589798,0.05740464,0.020927776,-0.05130163,0.13276216,0.03060138,0.07134775,-0.14817955,-0.12465657,-0.18258883,0.09430158,-0.048392177,0.05751848,0.15360187,-0.075287454,0.107935905,0.096154265,-0.07229733,0.015323591,-0.03902133,0.060126964,-0.16528092,-0.05192217,0.079691485,-0.059176754,-0.15688163,-0.0381363,-0.02468493,0.084656924,0.057833392,0.21501689,-0.1034725,0.018804414,0.17961153,0.048455648,0.15538347,-0.036665086,-0.0006295037,0.08630658,-0.108392164,0.04729945,0.12763387,-0.11087716,-0.0049666683,0.062416468,-0.2305446,-0.04226551,0.005914971,-0.13333683,0.1831509,0.05093888,0.09230283,-0.12594453,-0.12730645,0.009874005,0.049142607,0.12734103,0.08682046,0.20892793,-0.10313338,-0.10186065,-0.041356232,0.099842556,-0.060147315,0.13039473,-0.059469268,-0.059084415,0.1019276,-0.001666659,-0.029286627,-0.10537451,-0.14557348,-0.11733166,-0.06190685,0.15535161,0.05878019,0.07540008,0.07487783,0.07237041
113,0.0655583,-0.074495606,-0.0737692,0.064374045,-0.046123844,0.05287968,-0.04646877,0.046955783,0.13560727,0.1246456,-0.14829524,-0.054417532,-0.12619153,0.12682182,0.118911214,-0.022331495,-0.09891355,0.021690022,-0.043852363,0.023013037,-0.033729266,0.11578174,-0.08186833,0.030443462,-0.14043246,-0.12942201,-0.058992963,0.114543244,0.006453281,0.084656134,0.16081955,-0.011514491,0.0996982,0.06949314,-0.010963571,0.065792896,0.036590204,0.08513632,-0.2649297,-0.000446609,0.095791444,-0.119243585,-0.15596494,-0.06199667,-0.0776598,0.025755145,-0.094543286,0.019942135,0.13198043,-0.016736377,0.13807806,-0.17958999,0.14394477,-0.032216027,-0.08020446,-0.14490527,-0.08117984,0.13052699,0.13089094,-0.104799755,0.009958702,0.083720215,0.073136196,0.012883415,0.13213764,-0.14198473,0.11016486,0.009272665,0.040151715,-0.15145817,-0.09099007,0.100307114,-0.12280009,0.16317895,-0.10322452,-0.023260739,-0.07716408,-0.11166829,0.13874209,-0.12084199,-0.117404714,0.11471313,-0.020798523,-0.0767808,0.2613619,-0.017948803,-0.0136943795,-0.04961781,-0.13736555,-0.10633315,-0.10851554,-0.042541787,-0.033250317,0.15357561,0.13436384,0.086411744
41,0.09903789,-0.06564594,-0.14223078,-0.0626371,-0.00076897774,0.1372891,0.066197194,0.15811673,0.080826834,0.2577575,0.07384775,0.1459197,-0.034777664,0.0060971216,0.105270416,-0.020381046,0.054642145,0.1341112,0.20106424,-0.055323876,-0.053707786,0.071003385,-0.17256983,0.0033040987,-0.13071725,-0.1898731,-0.035544377,0.15205963,0.022740297,0.09119693,0.078051664,-0.11485204,0.123372465,0.09421228,-0.15841848,0.2005246,0.11056832,0.073702976,0.01907432,-0.021733874,-0.10232065,0.13758478,-0.099732034,0.16901353,-0.043778766,0.023179503,0.028081186,0.05424374,-0.06988831,0.0028424538,0.08735198,0.09441814,0.14603218,-0.16511716,0.029728884,0.040919024,0.06051709,-0.07492134,0.096049994,-0.03522123,-7.027415e-05,-0.055813804,-0.006174966,0.117226645,0.023631807,0.026428796,0.10502565,-0.007851992,0.1627347,-0.08355495,-0.11483019,-0.14883745,0.04068864,-0.10562755,-0.024144717,0.08118935,-0.10125416,0.15456405,-0.11496374,0.13025372,-0.044850633,0.20959058,-0.03466794,-0.0072283563,0.0577609,-0.051472206,-0.036736444,-0.030659128,-0.08493701,-0.047149487,-0.09137344,0.11183906,0.16353367,-0.10611589,0.10607514,-0.038977575
111,0.11591709,-0.06553866,-0.11458507,0.058286835,-0.04430747,-0.0076677785,0.032638032,0.011133594,0.17148764,0.30672765,-0.09818197,-0.09425878,-0.12905999,0.033441443,0.10572651,0.13340306,-0.054512482,0.056004036,-0.045592923,0.071503475,-0.025897404,0.15209486,0.0034974585,-0.016337775,-0.14887941,-0.17145401,0.012116908,0.07780054,0.011245145,0.120444186,0.17125872,-0.031729307,0.12175126,0.10708661,-0.04904325,0.12090102,-0.019598328,0.10603721,-0.03175684,0.030559411,0.09800079,-0.10646764,-0.1267717,-0.046927277,-0.12591799,-0.04818529,-0.15660308,0.0024898234,0.05644842,-0.1557738,0.1200149,-0.06355189,0.14592803,-0.01924733,-0.11650124,-0.11905284,-0.06470551,0.11132295,0.12784933,-0.056849074,-0.008428489,0.013789922,0.039263673,-0.080842674,0.061921764,-0.14533745,0.06265529,-0.02067342,0.0023157797,-0.15233937,-0.117483474,0.20052621,0.027688729,0.033476885,-0.103381276,0.08038673,-0.107041836,-0.053192187,0.027335517,-0.064407304,-0.13763237,0.0200425,0.0018828837,-0.12881216,0.038894817,-0.064619854,0.019713568,-0.01896812,-0.1456304,-0.13822033,-0.16859922,-0.20528236,-0.08517295,0.14123604,0.12789632,0.11608186
584,0.027724652,-0.04053461,-0.11261362,0.075306036,-0.04910405,0.090029106,-0.03633351,0.11230211,0.10630139,-0.027708102,0.013787168,0.08733363,-0.11158748,0.1931766,0.10795818,-0.11871214,-0.098268785,0.09187232,0.026877036,-0.025385292,-0.04580559,0.09375004,-0.09201439,0.013074233,-0.11784391,-0.14544743,-0.0580844,0.11664158,-0.07111988,0.031615604,0.101964064,-0.16437711,0.12348814,0.06482038,-0.08498304,0.08183054,0.06057944,0.0758672,0.0018552995,-0.035221614,-0.11288647,0.050009333,-0.11638433,0.11897097,-0.10229572,0.014835225,0.051393867,0.089103185,-0.04934065,0.10544997,0.10058612,0.054983266,0.12516657,-0.0018352863,-0.023894856,0.071076244,0.10951059,0.09722197,0.13717791,-0.06046081,0.0139679555,0.11229486,-0.27791384,-0.04916225,-0.046863995,-0.09041113,0.18284638,0.06637461,0.13329811,-0.11932227,-0.15219207,-0.058433037,0.0967657,0.1790374,0.049300645,0.090647,-0.12115813,-0.06448776,0.044789992,0.09452682,-0.09193198,0.19851834,-0.032368872,-0.039792426,0.27837634,-0.041621286,-0.09002679,-0.16760176,-0.11264322,-0.07130292,-0.06932097,0.063045934,0.098009996,-0.1206493,0.11736878,-0.11510615
730,0.059644576,-0.07216938,-0.05246422,-0.060478132,-0.0030863099,0.076529294,-0.02007197,-0.0195159,0.09150592,0.18772887,0.09531031,0.08029734,-0.09581281,0.20662779,0.08125031,0.08458559,0.13775095,0.09201865,0.11688186,-0.02084657,0.015308318,0.099048,-0.0036884607,0.074134,-0.0976356,-0.11786841,-0.042582456,0.122041695,0.027119365,0.15955178,0.031593315,-0.17352387,0.12517168,0.090404116,-0.14079031,0.08884611,0.05328246,0.13484037,-0.06949049,-0.116065234,-0.048095,0.10384579,-0.024418939,0.15403654,-0.061887354,-0.0074997977,-0.18300188,-0.05425485,-0.1481192,-0.009080996,0.089136854,0.04728301,0.11598826,-0.034240615,-0.061980274,0.07955771,-0.016802838,-0.23045228,0.05312183,-0.033957433,0.061927345,0.147044,0.063583,-0.037792135,-0.06957972,0.0065035475,0.023929223,-0.041119076,0.06962274,-0.09962951,-0.06367554,0.023806566,0.049667303,-0.112583525,0.026172759,0.2900959,-0.17827925,0.13948154,-0.15969679,0.089668326,-0.09183031,0.10821002,-0.026040189,-0.04165388,-0.13455826,-0.07413171,-0.16699663,-0.039516173,-0.1190701,-0.074687816,-0.14498484,0.11662608,0.04609955,-0.102083795,0.10952167,0.13829516
203,0.043429904,-0.08216596,-0.09006322,0.017379094,-0.027173955,0.06862042,0.020436369,-0.021440005,0.11523504,0.2870089,-0.0048044897,0.06110282,-0.028458355,0.15543233,0.08761477,0.08531065,0.078696474,0.1344221,0.122604534,-0.016511468,-0.041515823,0.09740478,-0.06754941,0.009753071,-0.14609286,-0.16394573,-0.10112975,0.11039216,0.08964766,0.10966073,0.0800585,-0.0051489715,0.09904318,0.09828117,-0.109821334,0.17935275,-0.027967723,0.06476684,0.13557975,-0.00089343754,0.06808216,0.029219795,-0.14275254,-0.028200492,-0.06211288,-0.017937161,-0.058497697,0.0100326445,-0.08791302,-0.0942254,0.07842147,0.20118302,0.12645589,-0.18447314,-0.015459456,0.148261,-0.10394452,-0.038611915,0.11595757,-0.052282162,-0.05013708,-0.1284445,0.10200185,0.04291314,0.11774213,-0.110429354,0.0761316,0.0199297,0.048551433,-0.0967785,-0.1500933,0.079780385,0.033542052,-0.108352795,0.10737614,0.081315935,-0.12796831,-0.020609898,-0.0987034,0.1833642,-0.07850001,0.07074607,-0.0771297,-0.047116637,-0.2586833,-0.07272985,0.028261552,0.06929439,-0.12812953,-0.10009442,-0.13588127,-0.08482572,-0.015800197,0.1963237,0.09013123,0.0888817
311,0.055007756,-0.06718764,-0.03420219,-0.043716185,-0.0913166,0.07642619,-0.08148758,-0.014034948,0.13445008,0.21611054,0.0601562,0.13641448,-0.06564113,0.1207716,0.09126736,0.07100443,0.19294731,0.13047887,0.17271142,-0.027303178,-0.058876015,0.096230134,-0.12349724,0.044168394,-0.13872513,-0.12623426,-0.12522544,0.1211242,0.019396596,0.14179993,0.09383741,-0.16296221,0.11454104,0.10973357,-0.06791677,0.117285945,0.016217276,0.056396678,-0.04225548,0.00034946235,0.085966386,-0.060412936,-0.13173972,-0.07276749,-0.10626333,0.07464795,-0.015772946,0.11404417,-0.10674565,-0.032163016,0.09938345,0.10721227,0.16047224,-0.12135789,-0.008338794,0.1255102,-0.035811324,-0.12735285,0.0929605,-0.047627814,-0.03084242,-0.09973281,0.009885161,-0.008711832,0.024231978,-0.1167962,0.1759577,0.049651783,0.08452334,-0.109973915,-0.16842276,0.021288965,0.10450977,-0.04189974,0.15360686,0.1417603,-0.16576475,0.030488156,-0.03130503,0.13837996,-0.1036641,0.047961798,-0.15532018,-0.026842857,-0.21774848,-0.000577894,0.055092517,0.099603765,-0.10765162,-0.09094795,-0.16614498,0.05738872,0.0665947,0.09534197,0.06726773,0.055778842
