,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-93-A4JO-01,-0.40431938,-0.20553114,0.04211625,-0.15961173,0.093155846,-0.18047868,0.19165502,-0.41859022,0.18225566,-0.18771014,-0.06698115,-0.2678538,-0.4794877,0.18637912,-0.2080917,0.2473883
TCGA-MP-A4T8-01,-0.2821365,-0.22206883,0.24020922,-0.29765603,0.013111385,-0.15231188,0.011369499,-0.3993421,-0.1480945,0.42316017,0.026180107,-0.061784364,-0.543018,0.18169846,-0.05719461,-0.07181421
TCGA-69-7979-01,-0.40690207,-0.26676002,0.10540416,-0.112648964,-0.037086032,-0.20668131,0.23978,-0.45380753,0.029240975,-0.1270286,-0.017094363,-0.15916818,-0.5512726,0.2289609,-0.102637574,0.14988214
TCGA-L9-A50W-01,-0.16341712,-0.17566909,0.2593644,-0.41926235,0.3239393,-0.33214635,-0.047470044,-0.14395696,0.3617644,0.03282793,-0.058132537,-0.007818797,-0.55489606,-0.04343485,-0.1130989,-0.056306656
TCGA-97-A4M0-01,-0.1831151,-0.22107367,0.292411,-0.45260024,0.13122153,-0.33521712,0.019582089,-0.1982597,0.33421543,-0.066984504,-0.014433571,0.010077807,-0.5524148,-0.10950485,-0.15543354,0.012428542
TCGA-J2-8194-01,-0.16205679,-0.21757919,0.34260005,-0.44934553,0.22730897,-0.35852525,0.0007593549,-0.036292564,0.26209196,0.08292975,-0.14443542,-0.04679568,-0.56922215,-0.045041192,-0.023404695,-0.019285593
TCGA-55-8092-01,-0.19361243,-0.2648036,0.40519273,-0.48948175,-0.093573034,-0.33216918,0.07174196,-0.12885125,0.1936378,0.038369365,-0.039308395,0.0039256765,-0.5095291,-0.1813308,-0.10270604,0.06480856
TCGA-44-6774-01,-0.2614146,-0.19143322,0.17749688,-0.40012297,0.28171802,-0.2621674,0.03213351,-0.26953673,0.27318147,0.004406665,-0.0882604,-0.15020351,-0.5785405,0.052303053,-0.18993331,0.055811204
TCGA-78-7145-01,-0.25004777,-0.3704878,0.2635465,-0.33324605,-0.31096822,-0.23534383,0.21589161,-0.25037202,-0.17333044,0.2758065,-0.07096716,-0.0800832,-0.47227734,0.1166767,-0.0330611,0.054837674
TCGA-38-4632-01,-0.2395904,-0.33171996,0.31098774,-0.36140946,-0.10228905,-0.2594795,0.11469745,-0.2698491,-0.09103292,0.2732987,-0.06247163,-0.011887648,-0.5823125,0.1062575,-0.011578295,-0.06265521
TCGA-44-8117-01,-0.41545454,-0.23279884,0.045405306,-0.096321575,0.007766648,-0.1818189,0.23674053,-0.44718775,0.11767642,-0.21787281,-0.037729714,-0.21911052,-0.4899847,0.21139374,-0.16603023,0.22278632
TCGA-35-4122-01,-0.22911249,-0.31906596,0.35141972,-0.38982642,-0.36496845,-0.23123136,0.17952108,-0.19478764,-0.1413413,0.22399189,-0.09477292,-0.063236624,-0.4652602,0.012343255,-0.062425952,0.09877756
TCGA-55-6986-01,-0.1492277,-0.22930397,0.13166595,-0.3978088,-0.1627393,-0.20504315,-0.03927711,-0.17362925,0.060962312,0.70930606,0.020292206,-0.2758887,-0.062440477,0.034434903,-0.18313667,0.16542369
TCGA-44-7662-01,-0.40909657,-0.23843357,0.04538782,-0.08980826,0.026452843,-0.19455004,0.23556587,-0.44515762,0.13050856,-0.23953404,-0.017132606,-0.20192237,-0.49733528,0.21284826,-0.1458721,0.20989776
TCGA-17-Z019-01,-0.09071002,-0.1536708,0.47930956,-0.11429673,-0.27759546,-0.25948754,0.18590672,-0.13319506,0.10725641,-0.4869261,0.051922247,0.16204526,-0.19570096,-0.44178668,0.1277532,0.036187
TCGA-95-A4VK-01,-0.20936783,-0.08546318,0.16524819,-0.27034926,0.5521975,-0.23321009,-0.11250509,-0.2346324,0.29344746,0.06525299,-0.04187667,-0.063313335,-0.5504086,0.09659528,-0.050608408,-0.10234004
TCGA-05-4410-01,-0.18652129,-0.3573242,0.33416674,-0.44911242,-0.24885735,-0.26585332,0.17491765,-0.21123636,-0.08220741,0.2438335,-0.081177436,-0.03089686,-0.48545164,-0.029495573,-0.077669114,-0.0034394606
TCGA-55-8096-01,-0.2605618,-0.27964637,0.27117574,-0.3872767,0.090287894,-0.3045423,0.0953792,-0.2794744,0.18356985,-0.030919278,-0.04599672,-0.02738569,-0.62721115,0.016452324,-0.10531654,0.0030452593
TCGA-05-5429-01,-0.22139195,-0.21067403,0.16958456,-0.38298312,-0.024459012,-0.17945307,-0.05181644,-0.32692933,-0.03587491,0.60356617,0.05812516,-0.15470426,-0.38159704,0.166495,-0.14755449,0.02823736
TCGA-55-8203-01,-0.4088793,-0.21109271,0.06412235,-0.13862976,0.10939277,-0.19147061,0.191396,-0.44656554,0.15763529,-0.18468024,-0.04133874,-0.2321113,-0.5096674,0.19071537,-0.16976406,0.20187469
TCGA-55-5899-01,-0.36019114,-0.2177456,0.16036645,-0.18649866,0.14340858,-0.20494439,0.111271754,-0.4494998,0.0047280164,0.047497027,-0.0042812657,-0.091711886,-0.64543855,0.2314646,-0.06646985,-0.007583113
TCGA-J2-A4AG-01,-0.1274121,-0.13697353,0.037701223,-0.37176195,0.25167385,-0.30287263,0.023146186,-0.011404955,0.59470445,-0.1473713,-0.06828348,-0.30527964,-0.1267923,-0.09223182,-0.24460776,0.33462343
TCGA-97-A4M6-01,-0.39110112,-0.16779873,0.04253193,-0.1964858,0.18110004,-0.16660877,0.1437095,-0.40232557,0.2227904,-0.1610172,-0.0924226,-0.28962392,-0.47480443,0.1646593,-0.23781879,0.24145009
TCGA-44-6146-01,-0.16936971,-0.13325445,0.07386316,-0.36131483,0.40085927,-0.30090484,-0.030336313,-0.10536256,0.5649436,-0.09449122,-0.05003912,-0.2610411,-0.25466472,-0.04077129,-0.19960319,0.2218229
TCGA-44-7667-01,-0.39648387,-0.25235283,0.09829229,-0.16081451,0.026609149,-0.2116544,0.21405168,-0.44552952,0.10830791,-0.16270505,-0.011165109,-0.17699048,-0.54421335,0.1929028,-0.14534777,0.1720934
TCGA-91-A4BD-01,-0.11079181,-0.19751228,0.30122623,-0.50595665,0.11073419,-0.36645675,0.013599781,-0.01671949,0.46392205,-0.08418595,-0.053680163,-0.09560897,-0.32480374,-0.2525062,-0.16170451,0.15883598
TCGA-75-6207-01,-0.25040293,-0.2299477,0.2823473,-0.37882882,-0.026290381,-0.18544228,0.018811138,-0.32841113,-0.10341644,0.3755444,-0.008305418,-0.03372165,-0.5822412,0.12201548,-0.08658947,-0.059819434
TCGA-91-6829-01,-0.27536985,-0.27308887,0.3275556,-0.42674333,0.040267922,-0.3040343,0.101743914,-0.26193693,0.13684829,0.0591088,-0.06500911,-0.0857001,-0.5821923,-0.017065492,-0.10050802,0.063539445
TCGA-86-8669-01,-0.22816081,-0.27970284,0.23100063,-0.38436463,0.09783487,-0.3527442,0.12586547,-0.17038202,0.28338566,-0.14963193,-0.06383686,-0.039127972,-0.606966,-0.008966113,-0.10299301,0.048377037
TCGA-97-8171-01,-0.31617093,-0.17640409,0.14349699,-0.34031337,0.114327595,-0.1779263,-0.027835684,-0.38816804,0.06918889,0.40769213,-0.02109881,-0.2067287,-0.48911384,0.1876003,-0.20587845,0.0730824
TCGA-17-Z041-01,-0.090741925,-0.153631,0.47939813,-0.11425833,-0.2775245,-0.25951865,0.18583822,-0.13323395,0.10728565,-0.48687205,0.05180395,0.16198665,-0.19578171,-0.44178447,0.12782638,0.0361579
TCGA-97-7547-01,-0.20220105,-0.2827011,0.30813316,-0.42364025,-0.117166966,-0.24793963,0.021630663,-0.2493969,-0.05140812,0.40105742,-0.042259857,-0.022716379,-0.5351189,0.08586779,-0.073730595,-0.044220034
TCGA-50-6597-01,-0.2810923,-0.2179545,0.26934534,-0.36336395,0.06214133,-0.21021552,0.041634258,-0.35368946,-0.026032029,0.20325162,-0.026630841,-0.04749229,-0.6508041,0.12597002,-0.092237905,-0.03383793
TCGA-69-8253-01,-0.22931351,-0.25642282,0.39579022,-0.45786017,0.12514688,-0.3447626,0.04257279,-0.17647965,0.2579786,0.019046316,-0.058149915,-0.07881406,-0.48891842,-0.15895246,-0.04768024,0.069332704
TCGA-44-8119-01,-0.41421407,-0.2679535,0.021842053,-0.04473776,-0.041382242,-0.20174594,0.26383263,-0.42867506,0.13066909,-0.25887075,-0.01301681,-0.21250692,-0.45009205,0.22961192,-0.12405961,0.24135648
TCGA-17-Z060-01,-0.11073174,-0.16886097,0.47436973,-0.0990145,-0.27501634,-0.2654135,0.19500981,-0.17214316,0.08325557,-0.47837752,0.06989428,0.1756775,-0.23984501,-0.4024382,0.13947196,0.013952566
TCGA-97-8174-01,-0.31721503,-0.17116567,0.1487464,-0.1949517,0.36143118,-0.25962675,0.047247075,-0.35642174,0.19911192,-0.06318154,-0.0036998873,-0.08481475,-0.6323321,0.17156541,-0.043690633,-0.02461421
TCGA-55-7726-01,-0.27924508,-0.27872118,0.17321706,-0.3350712,0.16884783,-0.30197376,0.120038785,-0.3101809,0.29164618,-0.15444326,-0.002875513,-0.06349336,-0.57724166,0.04066198,-0.14419667,0.056005735
TCGA-44-A479-01,-0.19373684,-0.29594368,0.32163274,-0.46365523,-0.2154695,-0.24749915,0.012450333,-0.20901763,0.010530496,0.504514,0.018744532,-0.0640965,-0.35567737,-0.041224122,-0.12663686,0.03981973
TCGA-05-4427-01,-0.3805524,-0.23340248,0.16784427,-0.19208524,0.055430405,-0.19051549,0.14438087,-0.46179143,-0.041790046,0.086629316,-0.027547752,-0.13779536,-0.60954547,0.22823587,-0.08778203,0.042758886
TCGA-05-4418-01,-0.25504643,-0.16720836,0.26089206,-0.40576974,0.16452743,-0.19092555,-0.052774064,-0.31846467,0.033445843,0.30949935,-0.027923185,-0.063849024,-0.61390984,0.09818823,-0.12465184,-0.052181914
TCGA-44-7670-01,-0.40084955,-0.26393026,0.021925459,-0.04783801,-0.0033716331,-0.21740998,0.25960213,-0.42230192,0.15639405,-0.29503506,0.008270068,-0.18707594,-0.46786737,0.21842043,-0.11131511,0.21979897
TCGA-55-8299-01,-0.42024842,-0.21274485,0.065474674,-0.14589731,0.07940544,-0.17408799,0.18756837,-0.44527024,0.14194518,-0.14076845,-0.07580503,-0.25271794,-0.4979048,0.19921352,-0.19372018,0.2186296
TCGA-17-Z014-01,-0.110727996,-0.16887161,0.47436637,-0.09901358,-0.27502745,-0.26541728,0.19502518,-0.17212158,0.08326488,-0.47838518,0.0698907,0.17566366,-0.23980875,-0.40244594,0.13947536,0.013976953
TCGA-05-4390-01,-0.28240868,-0.26195967,0.2842565,-0.33461207,0.015424419,-0.24097836,0.09393179,-0.32918543,-0.04193545,0.20493388,-0.073312804,-0.039672114,-0.64183587,0.116712175,-0.06092695,-0.058039688
TCGA-50-8459-01,-0.18656042,-0.17938751,0.10418209,-0.4109476,0.26793897,-0.28722438,0.036377776,-0.074827656,0.5243133,-0.1069238,-0.11940164,-0.30137464,-0.2301166,-0.098599866,-0.24077737,0.28284645
TCGA-53-A4EZ-01,-0.38742563,-0.24330105,0.09523737,-0.12121678,0.14441852,-0.24153018,0.17312841,-0.43843937,0.13317429,-0.14558885,0.0073629874,-0.14331461,-0.5841967,0.22432731,-0.076509796,0.09251645
TCGA-78-7153-01,-0.30797517,-0.21682778,0.19154029,-0.26856205,-0.07833407,-0.1455688,0.046535056,-0.40106744,-0.15267779,0.5243865,-0.027943633,-0.17543916,-0.4201598,0.19302224,-0.12141925,0.024304869
TCGA-78-7158-01,-0.22726397,-0.1896662,0.15755458,-0.34442827,0.086404264,-0.17212631,-0.077183515,-0.35203272,-0.005347111,0.6179714,0.040088505,-0.14511721,-0.38091508,0.17020397,-0.14886023,-0.033728395
TCGA-55-7910-01,-0.13310117,-0.32981566,0.3738118,-0.47096992,-0.16981386,-0.35551,0.086107016,-0.0853407,0.09471304,0.16537479,-0.07117361,0.05961102,-0.539343,-0.05716109,-0.042311013,-0.033899482
TCGA-49-6742-01,-0.3636248,-0.20157817,0.16578601,-0.22107218,0.12782954,-0.17319186,0.08871659,-0.45624608,-0.026416255,0.1363004,-0.031140223,-0.13700749,-0.62032115,0.23149148,-0.10375026,0.01585275
TCGA-55-7725-01,-0.073285714,-0.2077407,0.24551137,-0.5317205,0.1435422,-0.35755977,-0.008738096,0.013231572,0.4767982,-0.0743169,-0.04427805,-0.060337957,-0.3691551,-0.20141582,-0.17881197,0.11174723
TCGA-80-5608-01,-0.2773886,-0.2372036,0.26316366,-0.33394662,0.05753963,-0.20161404,0.051937092,-0.35783708,-0.07134604,0.2865629,-0.057370916,-0.042454768,-0.6220691,0.13304204,-0.07830377,-0.09059052
TCGA-75-6211-01,-0.2990554,-0.29830003,0.15835258,-0.17181061,-0.19973022,-0.16263224,0.14898548,-0.40848523,-0.25297633,0.38130006,0.049520623,-0.090537414,-0.46728665,0.26961786,-0.01225223,-0.018802157
TCGA-69-7764-01,-0.260564,-0.14596817,0.2863383,-0.33224025,0.33736867,-0.19136056,-0.059126545,-0.3675221,0.067481026,0.24441713,-0.03329064,-0.0374053,-0.5809266,0.055285323,-0.06658403,-0.13287279
TCGA-78-7163-01,-0.37883627,-0.2543241,0.20714892,-0.1964399,-0.0009035086,-0.20255484,0.16283396,-0.45425105,-0.062294453,0.08894155,-0.03212701,-0.11160805,-0.6054321,0.19559734,-0.072189935,0.033427592
TCGA-64-1676-01,-0.22729437,-0.21876608,0.26827088,-0.33009696,0.21256563,-0.22122747,0.0044501703,-0.33185896,0.0034921947,0.2369594,-0.02194682,0.048309136,-0.63922495,0.11119338,-0.033432942,-0.18493712
TCGA-NJ-A7XG-01,-0.38467947,-0.21060221,0.17219105,-0.20325676,0.090214685,-0.18177779,0.124573596,-0.45568365,-0.014995225,0.08777619,-0.05355387,-0.14399128,-0.6156993,0.21522118,-0.1166016,0.042717274
TCGA-78-7220-01,-0.34283596,-0.2934739,0.19573526,-0.17509161,-0.06323555,-0.19863549,0.15701386,-0.43571833,-0.1546757,0.22423741,0.0031440388,-0.071964145,-0.5742728,0.24311036,-0.009860938,-0.031997092
TCGA-75-5126-01,-0.17845781,-0.2720046,0.37215626,-0.44714883,-0.28740138,-0.24163446,0.040932894,-0.2176311,-0.0725483,0.45090798,-0.0083641475,-0.034704845,-0.3782741,-0.04568641,-0.096792236,0.035993412
TCGA-17-Z007-01,-0.09078048,-0.15358971,0.47947076,-0.11427401,-0.27742863,-0.25950077,0.18573506,-0.13332795,0.107289605,-0.4867933,0.051739782,0.16204393,-0.19592045,-0.44182357,0.12779872,0.036023278
TCGA-55-8614-01,-0.24634734,-0.26097322,0.16632299,-0.27363163,0.3358424,-0.3194665,0.086098835,-0.29394892,0.34792167,-0.20326085,0.02415852,-0.028777173,-0.5400715,0.0342839,-0.05655408,-0.013162508
TCGA-38-6178-01,-0.40667656,-0.2494519,0.16974376,-0.16139223,0.035988983,-0.20663016,0.17269729,-0.45687908,0.010826096,0.01609857,-0.056458008,-0.14752938,-0.5916913,0.20979011,-0.096863315,0.07843276
TCGA-17-Z054-01,-0.09063928,-0.15367205,0.47936913,-0.11431962,-0.27746344,-0.25959584,0.18584566,-0.13297372,0.1075163,-0.48689932,0.05175092,0.1618272,-0.19544196,-0.441984,0.1278537,0.036306955
TCGA-93-A4JQ-01,-0.40686706,-0.25382036,0.006622935,-0.044104878,0.010274549,-0.20605822,0.25741684,-0.40411457,0.18510644,-0.3031609,-0.021910032,-0.22953682,-0.4277195,0.21747,-0.12994212,0.26352885
TCGA-44-A4SU-01,-0.20846759,-0.23224147,0.33579126,-0.48195705,0.13345337,-0.328589,0.019740757,-0.16548386,0.26647055,0.0049228626,-0.069863915,-0.089527525,-0.54191744,-0.11130283,-0.100100726,0.063259624
TCGA-38-A44F-01,-0.13115446,-0.1958058,0.07252786,-0.3893633,-0.06658731,-0.22760993,-0.08918684,-0.15837868,0.19332348,0.6968142,0.059390333,-0.29839534,-0.0031327847,0.026010877,-0.2139415,0.19070418
TCGA-50-6595-01,-0.21379076,-0.25901595,0.32978898,-0.4043377,-0.32030478,-0.2232436,0.04638505,-0.25612047,-0.1044692,0.4802868,0.008133662,-0.0916328,-0.35720226,-0.008375896,-0.10389524,0.07913709
TCGA-44-A47A-01,-0.4194291,-0.22817391,0.098177955,-0.13786076,0.07828103,-0.19228688,0.18887118,-0.45939264,0.09784131,-0.10477514,-0.052069165,-0.20922366,-0.5406267,0.21409093,-0.14650571,0.16414255
TCGA-91-6835-01,-0.33599436,-0.18065993,0.16434364,-0.25517926,0.15355128,-0.16588795,0.056153163,-0.4363191,-0.015173205,0.15304373,-0.016030252,-0.10373389,-0.64348763,0.23184356,-0.1230162,-0.009439456
TCGA-86-8075-01,-0.409166,-0.25810015,0.11631788,-0.13173701,-0.0101332925,-0.21182355,0.2304639,-0.4471195,0.059899576,-0.13236728,-0.034912042,-0.1675932,-0.5536643,0.20430577,-0.121687375,0.15353622
TCGA-17-Z058-01,-0.09072615,-0.15367073,0.47935843,-0.11429889,-0.27753818,-0.2594981,0.18587591,-0.13318127,0.10731024,-0.48688895,0.05183793,0.16201104,-0.19567555,-0.44183597,0.12776221,0.036184058
TCGA-MN-A4N4-01,-0.4127297,-0.25141978,0.120920986,-0.119206846,-0.009573783,-0.18795082,0.20240264,-0.4799857,-0.021290956,-0.019263605,-0.021715853,-0.15781972,-0.57022023,0.24388002,-0.097887725,0.102108695
TCGA-93-8067-01,-0.4072069,-0.23721834,0.081705086,-0.14461935,0.09363416,-0.21709898,0.1971601,-0.43102324,0.1445797,-0.15528089,-0.03781121,-0.21383026,-0.5335151,0.20213604,-0.13910009,0.18097624
TCGA-55-7911-01,-0.19343175,-0.2601028,0.3070824,-0.49216008,0.022177141,-0.33941272,0.11777036,-0.07574078,0.29513475,-0.0808483,-0.13557301,-0.10993931,-0.48241794,-0.1522149,-0.15331385,0.14000289
TCGA-78-7161-01,-0.27561238,-0.29585734,0.34275994,-0.35077932,-0.21559016,-0.19317988,0.031618737,-0.3523632,-0.11339744,0.47177893,0.067442134,-0.07568483,-0.37154222,0.006267853,-0.047383346,0.031297833
TCGA-50-8460-01,-0.189097,-0.15583926,0.2120388,-0.4279731,0.34388757,-0.32753688,-0.033911385,-0.19007422,0.44913736,-0.023969866,-0.010887374,-0.14806706,-0.41881275,-0.10667707,-0.17407449,0.08712267
TCGA-73-4675-01,-0.13358326,-0.32466245,0.43045536,-0.42948264,-0.4484439,-0.24925454,0.14633606,-0.0832587,-0.11142055,0.25951308,-0.045256726,0.023686776,-0.32227352,-0.15635073,-0.020444328,0.06581826
TCGA-49-4510-01,-0.22190626,-0.3656747,0.30917954,-0.38067317,-0.25541806,-0.26147628,0.15101178,-0.23395577,-0.09583995,0.2801924,-0.06130004,-0.0027113915,-0.5180197,0.04854032,-0.049136966,-0.028536743
TCGA-44-7669-01,-0.42200014,-0.25969425,0.12415977,-0.13726947,-0.027016662,-0.19103566,0.21049166,-0.46290013,0.011605743,-0.025259275,-0.055515718,-0.1923215,-0.54344153,0.22579685,-0.12545775,0.14667556
TCGA-55-7995-01,-0.4205116,-0.23836283,0.07754646,-0.104927056,0.05157186,-0.19729392,0.21129999,-0.4574804,0.09853639,-0.14737417,-0.038691055,-0.20383158,-0.52950186,0.22632793,-0.1320894,0.17404725
TCGA-78-7536-01,-0.3539148,-0.2488204,0.1905927,-0.1640958,-0.05665191,-0.16071022,0.13617629,-0.459679,-0.17822261,0.23728515,-0.011289062,-0.085937336,-0.5764378,0.245432,-0.042342536,-0.028342107
TCGA-35-3615-01,-0.12222864,-0.26399088,0.31392366,-0.49043852,-0.30769292,-0.26591623,0.024698392,-0.102145016,-0.02302424,0.5151078,-0.057465535,-0.1095267,-0.306254,-0.038846992,-0.12277804,0.09122107
TCGA-50-5933-01,-0.35726115,-0.23304701,0.21593279,-0.20375669,0.031006726,-0.1856998,0.106893964,-0.4368228,-0.101476334,0.20120531,-0.03698503,-0.09017851,-0.61675674,0.21939462,-0.05298379,-0.024743704
TCGA-64-1681-01,-0.3552998,-0.24900642,0.18358855,-0.20164418,-0.046551444,-0.16915153,0.14177951,-0.45503068,-0.13473946,0.19058263,-0.0267221,-0.110546164,-0.59298915,0.23373124,-0.075548366,0.008606426
TCGA-05-4417-01,-0.26976871,-0.20772427,0.28853172,-0.33851677,0.040368635,-0.24102297,0.019348942,-0.33945963,-0.0070983614,0.22524364,-0.028646346,-0.013251864,-0.65881914,0.11978086,-0.0780111,-0.06815615
TCGA-55-7728-01,-0.07332548,-0.14059752,0.034713913,-0.4335053,0.18564092,-0.30103022,-0.10412081,-0.013352575,0.52185977,0.34702387,0.023437971,-0.32960376,0.03139824,-0.09207941,-0.24813156,0.27683502
TCGA-64-1677-01,-0.31329906,-0.2704397,0.19868146,-0.24057424,-0.071198165,-0.17256999,0.12583598,-0.4312699,-0.167337,0.26008657,-0.0006468947,-0.07335052,-0.5823292,0.22427866,-0.055909812,-0.03341162
TCGA-78-7155-01,-0.26803106,-0.24580862,0.24653316,-0.31459007,-0.009071923,-0.21055241,0.09604221,-0.36710432,-0.10618215,0.21110193,-0.018280433,-0.01873834,-0.6535825,0.16168837,-0.060099278,-0.07834918
TCGA-MN-A4N5-01,-0.41527614,-0.25010803,0.118942134,-0.1329767,0.0057224287,-0.19246466,0.19929643,-0.47213748,0.013164925,-0.03984125,-0.03005029,-0.17319511,-0.5636504,0.23384477,-0.11274308,0.12528792
TCGA-86-7711-01,-0.20136574,-0.24186833,0.24583359,-0.43667224,0.21745242,-0.33814624,0.090227805,-0.15789525,0.34953672,-0.14168938,-0.066811435,-0.09036955,-0.5186876,-0.09423352,-0.13144061,0.07112461
TCGA-44-8120-01,-0.1521555,-0.2567184,0.21138214,-0.45604387,0.2268657,-0.32517666,0.055634707,-0.15531418,0.42303243,-0.14447264,0.0029552828,0.00042363096,-0.4760884,-0.12433679,-0.1776777,0.018259386
TCGA-50-7109-01,-0.341706,-0.22386104,0.1791247,-0.22752067,0.054339223,-0.1703857,0.10063452,-0.45243636,-0.09294037,0.18030958,-0.009723215,-0.090764485,-0.6256063,0.2327728,-0.08306675,-0.02265449
TCGA-91-6830-01,-0.2961007,-0.200083,0.21020277,-0.32556817,0.117178895,-0.18756598,0.034066793,-0.38564658,-0.01484993,0.2164839,-0.0150898555,-0.062106032,-0.6486622,0.1884639,-0.11971105,-0.039151
TCGA-55-6985-01,-0.32664365,-0.19256721,0.1827331,-0.2601954,0.07716455,-0.15017407,0.06502943,-0.43769425,-0.095668845,0.24158733,-0.022155728,-0.09413857,-0.6242348,0.22214337,-0.11680341,-0.03588241
TCGA-55-A57B-01,-0.357265,-0.27831262,0.1692493,-0.28129643,0.056308363,-0.26507083,0.19058332,-0.36753264,0.16840751,-0.10838408,-0.05938761,-0.1743087,-0.5578706,0.10157858,-0.15427156,0.15145716
TCGA-99-8033-01,-0.41604125,-0.30125257,0.085493065,0.017308166,-0.38161063,-0.11712269,0.2957634,-0.43093604,-0.17868763,0.08410193,-0.05046608,-0.19701184,-0.3171212,0.25278842,-0.08436551,0.20993674
TCGA-73-A9RS-01,-0.38453814,-0.26462108,0.1825509,-0.15594797,-0.04059458,-0.18387318,0.1658031,-0.46339002,-0.11491187,0.15624619,-0.032062143,-0.121630244,-0.5769425,0.23829246,-0.05609226,0.023482453
TCGA-MP-A4TH-01,-0.2114497,-0.10485731,0.18655314,-0.4071541,0.36067632,-0.25249967,-0.15461627,-0.3094511,0.3401364,0.28998536,0.09297083,-0.11517594,-0.41363928,-0.0066394,-0.19284165,0.013597506
TCGA-38-4625-01,-0.33728722,-0.23385032,0.22778273,-0.2133117,0.014392876,-0.1583478,0.08684594,-0.44895872,-0.16216958,0.28791094,-0.011524784,-0.08408466,-0.57548517,0.22168644,-0.033425022,-0.044012927
TCGA-80-5611-01,-0.41064766,-0.2357187,0.15357646,-0.16525222,0.012609789,-0.1704369,0.16845788,-0.47591504,-0.04207082,0.07494736,-0.058315206,-0.17726491,-0.5690329,0.22900572,-0.11677932,0.093489476
TCGA-38-4627-01,-0.26065898,-0.20914407,0.33128145,-0.41890475,0.040192403,-0.2203102,-0.034632124,-0.31805566,0.01744679,0.34859872,0.022370506,-0.041276585,-0.56131804,0.029344814,-0.09889843,-0.0287509
TCGA-NJ-A4YI-01,-0.40378723,-0.22865579,0.1493402,-0.18828757,0.05040061,-0.17521854,0.15394787,-0.46575552,-0.015510435,0.08136073,-0.06616713,-0.19097719,-0.5735463,0.22480218,-0.13006356,0.09449628
TCGA-86-8056-01,-0.19438137,-0.124969885,0.07998451,-0.38628897,0.34236345,-0.21733549,-0.14572395,-0.303025,0.27111232,0.40470213,0.0920119,-0.13693611,-0.42165875,0.15681729,-0.21583125,-0.0005954236
TCGA-86-8278-01,-0.21066143,-0.1417369,-0.00010884041,-0.2769311,0.4475457,-0.2725317,-0.008859541,-0.18422924,0.53667456,-0.16000922,-0.026289629,-0.26038417,-0.3061641,0.05086797,-0.1852602,0.19363107
TCGA-NJ-A4YP-01,-0.14842154,-0.23978758,0.374423,-0.51928806,-0.03036758,-0.3272509,0.009749904,-0.08957185,0.10600214,0.3324318,-0.1034057,-0.05158508,-0.49861643,-0.054550987,-0.087555476,0.011206847
TCGA-53-7626-01,-0.34202525,-0.19864921,0.19371179,-0.24289565,0.06402023,-0.14353247,0.06733197,-0.4470006,-0.110981,0.27875108,-0.029812044,-0.114742644,-0.5921334,0.2265039,-0.10741498,-0.021304497
TCGA-69-8255-01,-0.4087202,-0.23256332,0.02665077,-0.09946864,0.031826884,-0.19111775,0.23342,-0.42154005,0.16529843,-0.24574204,-0.041480556,-0.24283268,-0.46372885,0.20670994,-0.16941258,0.2523151
TCGA-17-Z028-01,-0.077249154,-0.16392428,0.4802957,-0.09215918,-0.28754616,-0.2680213,0.18581022,-0.12686583,0.07499823,-0.47020862,0.076676026,0.20215821,-0.21322352,-0.41828272,0.17007035,-0.005369656
TCGA-86-A4D0-01,-0.4071458,-0.18760633,0.0448687,-0.1690085,0.128358,-0.17037714,0.1699718,-0.4155764,0.19594252,-0.1636139,-0.089240484,-0.2845333,-0.47384605,0.17760724,-0.22420564,0.24684438
TCGA-55-8508-01,-0.24901511,-0.13949536,0.103690356,-0.21693525,0.53324527,-0.28183457,-0.019920895,-0.19516905,0.42152485,-0.12472448,-0.061399605,-0.15561582,-0.47155455,0.101558685,-0.04890512,0.04642981
TCGA-44-7661-01,-0.20103131,-0.17120396,0.3012375,-0.4713432,0.23289753,-0.3338393,0.0006523011,-0.122820355,0.40390176,-0.00048810543,-0.08510306,-0.178236,-0.3846395,-0.204572,-0.15854968,0.13967548
TCGA-55-7281-01,-0.2556422,-0.24867743,0.23914273,-0.3819622,0.24728404,-0.29634693,0.06950137,-0.27886823,0.24164358,-0.023479355,-0.056471128,-0.05794335,-0.59915954,0.032008838,-0.112353384,-0.004903225
TCGA-17-Z004-01,-0.09063253,-0.15373139,0.47934827,-0.11428635,-0.27754632,-0.25959855,0.18593973,-0.13284928,0.10756828,-0.48693293,0.051687475,0.16172798,-0.1951981,-0.44202557,0.12786466,0.03646865
TCGA-S2-AA1A-01,-0.14785552,-0.27695364,0.16839293,-0.2903,-0.3623429,-0.1851113,0.0127579365,-0.2301891,-0.066198505,0.70589685,0.09859167,-0.173203,0.0032818222,0.031122327,-0.10546834,0.124906845
TCGA-55-1592-01,-0.26830113,-0.32126203,0.39235336,-0.3689865,-0.2744228,-0.25124082,0.15504858,-0.32983404,-0.10143498,0.19416909,0.023620185,-0.048497546,-0.45162007,-0.05947199,-0.03187905,0.06354639
