,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-MP-A4T8-01,-0.4241895,0.07623142,-0.26559648,0.14015871,0.08990693,0.05371425,0.024381328,-0.19224194,0.116826035,-0.42586002,0.5690502,-0.107617594,0.09279956,-0.35425413,0.10268161,-0.022138765
TCGA-69-7979-01,-0.29715112,0.06113846,-0.42730135,-0.078452215,0.2713998,-0.2836458,0.016180115,-0.18837248,0.025633417,-0.34954396,0.45808384,-0.39193624,0.024285601,-0.13106143,-0.013971941,-0.15845597
TCGA-L9-A50W-01,-0.11060534,-0.3022696,-0.4093544,-0.15860803,0.042629637,-0.14646591,-0.26284543,-0.092208765,-0.09282132,-0.5467492,0.2487029,-0.3516622,0.076677315,0.31420797,0.059905935,-0.039340045
TCGA-97-A4M0-01,-0.13764775,-0.17037243,-0.449045,-0.107359774,0.063977346,-0.07520341,-0.24240062,-0.16770574,0.032609347,-0.557173,0.38876298,-0.31284368,0.12267598,0.19175799,-0.011083795,-0.17254134
TCGA-J2-8194-01,-0.22313699,-0.22838138,-0.45460996,-0.10415041,0.10044472,-0.15641113,-0.19573323,-0.08810993,-0.08956873,-0.5659205,0.33205983,-0.3483777,-0.0034533893,0.16225277,0.113612756,0.027217723
TCGA-55-8092-01,-0.1306916,-0.17390524,-0.36470428,-0.18570927,0.22593544,-0.22520705,-0.17530017,-0.06752806,0.011044086,-0.5281179,0.22052372,-0.3619986,0.043543015,0.41629827,0.118148975,0.016147971
TCGA-44-6774-01,-0.18277618,-0.23055044,-0.39572567,-0.16763654,0.08720515,-0.096664175,-0.2987891,-0.20405467,-0.04096447,-0.5560906,0.28933996,-0.34239227,0.11406907,0.23450896,-0.013970769,0.02846597
TCGA-78-7145-01,-0.4656493,0.114591785,-0.31248277,0.1312743,0.13697089,-0.029573785,0.05333334,-0.15893628,0.10927424,-0.33980206,0.534019,-0.17282034,0.055433705,-0.38066787,0.12427623,-0.039309118
TCGA-38-4632-01,-0.4826052,0.06355147,-0.31426468,0.20328383,0.090451464,-0.013791192,0.06739884,-0.08618572,0.06641127,-0.32473978,0.5500981,-0.11349634,-0.013931191,-0.4044293,0.113350086,-0.025757398
TCGA-44-8117-01,-0.14304753,-0.0511521,-0.4231751,-0.2373691,0.23415554,-0.28488025,-0.14461158,-0.16853215,0.06509463,-0.37316492,0.28956744,-0.45478088,0.15364337,0.25628936,-0.04545309,-0.17515032
TCGA-35-4122-01,-0.3612535,0.23544419,-0.2607812,0.03862505,0.31322578,-0.0832403,0.021456575,-0.19099467,0.2442731,-0.53017503,0.42052752,-0.23175105,-0.015198271,-0.06934931,0.15791368,0.0360657
TCGA-55-6986-01,-0.38652048,-0.17668405,-0.28140765,0.06677025,-0.035902567,0.105696365,-0.2509846,-0.27301493,-0.07706221,-0.57048815,0.37171018,-0.17128979,0.120883934,-0.14786854,0.003258457,0.2243933
TCGA-44-7662-01,-0.089937374,-0.06508364,-0.4218234,-0.21269727,0.20395045,-0.21780884,-0.1502175,-0.15186551,0.08638005,-0.44598433,0.34249502,-0.39711034,0.14218123,0.27046168,-0.036006738,-0.23197167
TCGA-17-Z019-01,0.07731057,0.22196302,-0.058959253,0.2537904,0.39603993,-0.22862703,0.366793,0.31081632,0.1281571,0.25118852,0.035788227,0.27178305,-0.47750646,0.09305387,0.116085514,-0.17830817
TCGA-95-A4VK-01,-0.2943931,-0.37582198,-0.46716365,0.0049842573,-0.040433124,-0.20331863,-0.17117983,-0.026348155,-0.28436133,-0.40812892,0.2878826,-0.35667685,-0.07184316,0.006350453,0.12420296,0.051963482
TCGA-05-4410-01,-0.43053427,0.12136382,-0.30885947,0.09910134,0.16064936,-0.036177564,0.0520982,-0.17904946,0.13332301,-0.40113026,0.54947394,-0.19147056,0.10028768,-0.30219012,0.105471194,-0.055154767
TCGA-55-8096-01,-0.17992164,-0.039742216,-0.42125243,-0.17026958,0.24972469,-0.25042576,-0.09850104,-0.19159026,0.03623851,-0.4522923,0.37025014,-0.44121876,0.07949209,0.16829483,-0.019568006,-0.1243096
TCGA-05-5429-01,-0.35743424,0.007068819,-0.20083553,0.13696152,0.11428749,0.10987599,-0.1203629,-0.1448709,0.20150128,-0.6610433,0.39809793,-0.031433873,-0.04025473,0.024146581,0.26215994,0.21096437
TCGA-55-8203-01,-0.09738514,-0.07629286,-0.3680253,-0.2835875,0.2918474,-0.29635292,-0.13351814,-0.18698694,-0.022892429,-0.4201941,0.22166638,-0.47814283,0.04186331,0.29268512,-0.019876326,-0.019592894
TCGA-55-5899-01,-0.34212068,-0.0053410917,-0.45441246,-0.0049088895,0.20068361,-0.13216682,-0.033847727,-0.1653832,-0.008490305,-0.40204576,0.5253966,-0.32082877,0.015688278,-0.18541051,-0.020056164,-0.12024936
TCGA-J2-A4AG-01,-0.08511878,-0.26913035,-0.3056032,-0.2651342,0.13265908,-0.12399572,-0.27340883,-0.15885289,-0.13705844,-0.54013807,0.16316837,-0.36964235,0.07646885,0.3475449,-0.027214142,0.15001711
TCGA-97-A4M6-01,-0.116412245,-0.18012077,-0.37019587,-0.21939631,0.1674522,-0.13323125,-0.23002489,-0.1815086,-0.025141956,-0.5726885,0.2860142,-0.37279248,0.0934259,0.28038323,0.02085683,-0.0040775063
TCGA-44-6146-01,-0.19113307,-0.23136584,-0.2976596,-0.19301932,0.1675895,-0.039503556,-0.2437861,-0.15974465,-0.058485385,-0.6072083,0.2821735,-0.2905451,0.07442515,0.28175068,0.051371977,0.21391846
TCGA-44-7667-01,-0.14103575,-0.05725686,-0.36750692,-0.24737856,0.30458677,-0.3259166,-0.11077112,-0.11621638,0.040502284,-0.41599703,0.22589485,-0.45221555,0.082021095,0.33981338,0.030183371,-0.049687434
TCGA-91-A4BD-01,-0.1629146,-0.20740254,-0.37794217,-0.13647972,0.08940468,-0.022092206,-0.27863264,-0.22427236,-0.029225819,-0.6092955,0.34961095,-0.3028851,0.096803226,0.19180237,-0.017084625,0.0068785185
TCGA-75-6207-01,-0.4816511,-0.057845794,-0.31657502,0.18784235,0.03111483,0.003579619,0.07278034,-0.07505122,-0.084338866,-0.2577307,0.53826344,-0.15764554,0.046102062,-0.46241683,0.113000035,-0.020234004
TCGA-91-6829-01,-0.30147117,0.022696622,-0.4205864,-0.03215744,0.15587659,-0.11776694,-0.08986005,-0.26948917,0.08802981,-0.4427553,0.49670202,-0.32827625,0.13297422,-0.10767965,-0.012468432,-0.15529001
TCGA-86-8669-01,-0.091314405,0.010652178,-0.3613756,-0.25881594,0.30101338,-0.33042714,-0.088314086,-0.21205625,0.047345933,-0.40871608,0.23719251,-0.48368225,0.06861287,0.25678185,-0.0073804087,-0.10589324
TCGA-97-8171-01,-0.49314862,-0.1302067,-0.28436548,0.013627356,0.17258362,-0.13022646,0.046028335,-0.057420574,-0.17921159,-0.34048936,0.38683516,-0.24856393,-0.038102236,-0.31415695,0.25060257,0.2902035
TCGA-17-Z041-01,0.0071157143,0.2249505,-0.08663312,0.29949558,0.38549507,-0.18462417,0.33129165,0.32018286,0.18566532,0.19287717,0.057883408,0.27926344,-0.48142576,0.12275953,0.18565406,-0.15119553
TCGA-97-7547-01,-0.3299389,0.0800604,-0.27766776,0.047794055,0.21631396,-0.013842919,-0.037482847,-0.23019618,0.112366274,-0.61991453,0.48077318,-0.17248373,-0.054335974,-0.12633511,0.13201946,0.099058874
TCGA-50-6597-01,-0.2733312,0.13570215,-0.29026496,-0.043892533,0.23266357,-0.028794961,-0.066309206,-0.31109872,0.19771801,-0.5434421,0.49216282,-0.2486317,0.12311465,-0.07889584,0.0067835287,-0.06828144
TCGA-69-8253-01,-0.27196366,-0.28153074,-0.44746536,-0.08833471,0.12813893,-0.36770585,0.005712148,0.009929771,-0.3566643,-0.18034227,0.2630069,-0.4616593,-0.16794306,-0.034873348,0.039118957,0.11833649
TCGA-44-8119-01,-0.09531649,-0.19498233,-0.3870175,-0.21970145,0.19117574,-0.4660294,-0.08620965,-0.014175801,-0.04786454,-0.15911867,0.14367685,-0.48148787,0.12359961,0.41911054,-0.05010323,-0.14126748
TCGA-17-Z060-01,0.009501723,0.2573459,-0.25895324,0.20883404,0.46510518,-0.16599934,0.21171126,0.14650108,0.23158213,-0.02375927,0.19517209,0.146511,-0.54236144,0.1422995,0.14182289,-0.25412643
TCGA-97-8174-01,-0.19921036,-0.36526316,-0.4868125,-0.076949716,0.013454246,-0.28717726,-0.12821662,0.010830586,-0.24163961,-0.35744667,0.3101248,-0.4117456,-0.02126774,0.10769903,0.09675656,-0.10723273
TCGA-55-7726-01,-0.08453363,-0.32539287,-0.37756756,-0.20684385,0.080497526,-0.3893258,-0.16785091,-0.021978304,-0.1656986,-0.26341712,0.097041465,-0.4769739,0.08786828,0.41372806,0.010594386,-0.046376124
TCGA-44-A479-01,-0.14281717,-0.18541156,-0.3199813,-0.20588075,0.22483924,-0.21492559,-0.20302908,-0.13482456,-0.03785101,-0.52560604,0.17648186,-0.38990209,0.009694966,0.40361807,0.06598026,0.12683798
TCGA-05-4427-01,-0.3806604,0.1240138,-0.32811618,0.028859168,0.24968532,-0.20356993,0.07869109,-0.23837209,0.04383101,-0.37611556,0.48246902,-0.326849,-0.035669573,-0.27594715,0.063108765,-0.0059723975
TCGA-05-4418-01,-0.3404709,0.08456944,-0.12655538,0.07683099,0.19075985,0.155561,-0.09890528,-0.24681592,0.19036187,-0.65171504,0.41657242,-0.03709149,0.0064687887,-0.06174018,0.14536828,0.25070962
TCGA-44-7670-01,-0.1546922,-0.010592449,-0.42364982,-0.21097955,0.27819276,-0.4179995,-0.024056125,-0.13337325,0.006496995,-0.30820528,0.28358337,-0.49835962,0.031376634,0.16752733,-6.499341e-05,-0.1691749
TCGA-55-8299-01,-0.0434247,-0.31476894,-0.3649227,-0.22605506,0.058282882,-0.17138648,-0.29201284,-0.106827885,-0.120216876,-0.47532675,0.12996648,-0.38231888,0.061640155,0.42143738,0.014630049,0.015548947
TCGA-17-Z014-01,0.14225335,0.25419965,-0.06833913,0.20313461,0.42344332,-0.23002583,0.35381955,0.2606225,0.15991448,0.1824616,0.036175687,0.2355237,-0.48891607,0.15518786,0.12088175,-0.22473201
TCGA-05-4390-01,-0.3522111,0.15431613,-0.33594468,0.0069366884,0.23424493,-0.10023506,-0.015616643,-0.2373462,0.19074322,-0.4816139,0.48915395,-0.26176196,0.06668662,-0.1504247,0.09090738,-0.07916594
TCGA-50-8459-01,-0.26181173,-0.16616403,-0.27019247,-0.14087413,0.18395787,-0.0038762286,-0.20700637,-0.18988971,-0.008866512,-0.6304835,0.32973322,-0.25220603,0.051881697,0.19350688,0.09655482,0.2808022
TCGA-53-A4EZ-01,-0.1628667,-0.00062384066,-0.37553555,-0.22841346,0.2952693,-0.31822577,-0.09689041,-0.15614986,0.07827865,-0.43605608,0.25996628,-0.45906886,0.09684895,0.2516501,0.06263464,-0.08259909
TCGA-78-7153-01,-0.44031283,0.16018613,-0.17224757,0.05977506,0.19822858,0.047069572,0.034285173,-0.24429365,0.12811847,-0.4392573,0.48827168,-0.11976316,0.08379655,-0.36591727,0.11439577,0.16952962
TCGA-78-7158-01,-0.42109367,0.04940646,-0.13808426,0.13633767,0.06229535,0.18882692,-0.11753142,-0.25809205,0.12563953,-0.57017595,0.43022338,-0.025664322,0.028051306,-0.24230878,0.0993121,0.25811332
TCGA-55-7910-01,-0.2130534,0.024436828,-0.4124265,-0.107779734,0.210136,-0.1682992,-0.12955533,-0.18959741,0.16450877,-0.5290484,0.3929342,-0.35388872,0.10729484,0.15327631,0.07250388,-0.14224306
TCGA-49-6742-01,-0.45092854,-0.10422204,-0.35001284,0.07614099,0.17518345,-0.3147633,0.10739474,-0.08348948,-0.2933873,-0.06439446,0.34871036,-0.3692673,-0.15749153,-0.34428525,-0.065168895,0.11602879
TCGA-55-7725-01,-0.13772558,-0.24902356,-0.32874835,-0.17550027,0.10193815,-0.018496878,-0.2860916,-0.19345413,-0.06544127,-0.62718076,0.29751152,-0.29254568,0.08346504,0.25166348,0.0049911286,0.08986956
TCGA-80-5608-01,-0.39228463,0.07442042,-0.38000897,-0.028111428,0.31983045,-0.084292166,0.048812214,-0.17784971,-0.024817297,-0.34190938,0.5022782,-0.3273016,-0.06599598,-0.24893224,0.04446993,0.08209502
TCGA-75-6211-01,-0.40894932,0.2695984,-0.22928822,0.050964158,0.3512733,-0.077193014,0.05471831,-0.18782455,0.26628813,-0.44464907,0.4241372,-0.18575394,-0.00055509433,-0.13667755,0.17076957,0.080128446
TCGA-69-7764-01,-0.24080099,-0.0073064337,-0.30828145,-0.08676841,0.18697497,0.029980948,-0.20039047,-0.30013496,0.13420221,-0.62528497,0.44989613,-0.21147169,0.12476069,0.037362963,-0.0137718385,-0.005494696
TCGA-78-7163-01,-0.36040944,0.15085348,-0.35809496,0.051517,0.17975025,-0.10207879,0.00826197,-0.24862422,0.17060533,-0.4057189,0.5105709,-0.27976257,0.07706907,-0.22439523,0.07273738,-0.13267452
TCGA-64-1676-01,-0.31790793,0.024815524,-0.38923618,0.030504636,0.12179051,-0.028366098,-0.095603764,-0.27065325,0.09407099,-0.4934294,0.53138226,-0.2437836,0.08680271,-0.17531592,0.003790621,-0.12429181
TCGA-NJ-A7XG-01,-0.45786467,-0.04947243,-0.3755691,0.13590148,0.106564514,-0.07534963,0.025298798,-0.11928747,-0.13817178,-0.30368254,0.48952404,-0.2152763,-0.108181514,-0.42933822,0.050565034,0.02458194
TCGA-78-7220-01,-0.4840423,0.25354436,-0.2496956,0.13005486,0.19963135,-0.133023,0.10884577,-0.1696198,0.20551325,-0.2769347,0.43721646,-0.20438989,0.042311043,-0.37071255,0.18136078,0.004291809
TCGA-75-5126-01,-0.3589095,0.094302475,-0.12101146,0.03147312,0.29558095,0.0011165268,-0.0224516,-0.2481044,0.122416414,-0.6133012,0.3803048,-0.10774165,-0.06323362,-0.05258867,0.16094582,0.34233865
TCGA-17-Z007-01,0.079758406,0.22392167,-0.05824969,0.2544411,0.3957154,-0.22655734,0.36435235,0.31019464,0.13310626,0.24901426,0.03440316,0.27363357,-0.47699168,0.099070415,0.11503403,-0.17921755
TCGA-55-8614-01,-0.08546252,-0.12450318,-0.29919195,-0.2997447,0.2324501,-0.4334477,-0.10086595,-0.12853292,-0.05800778,-0.2018243,0.090509884,-0.5355977,0.16952951,0.38691777,-0.10000541,-0.04032652
TCGA-38-6178-01,-0.3001229,-0.21184571,-0.51168567,0.005079757,0.002957373,-0.11977661,-0.14585134,-0.010575427,-0.0010667958,-0.44442865,0.47781995,-0.2755203,0.0851339,-0.0015759915,0.127668,-0.20535181
TCGA-17-Z054-01,0.08024585,0.22197376,-0.05715842,0.25260875,0.39787444,-0.22839941,0.3658746,0.30955082,0.12794429,0.24853782,0.03209374,0.2709518,-0.47962025,0.09827689,0.11806928,-0.17559548
TCGA-93-A4JQ-01,-0.117681354,-0.2908022,-0.3924942,-0.18885714,0.11560358,-0.47891578,-0.05643886,0.033088256,-0.17578171,-0.14001098,0.17871913,-0.49780825,0.080756135,0.3311382,-0.06527673,-0.11904186
TCGA-44-A4SU-01,-0.12633362,-0.16399609,-0.35762882,-0.2328853,0.21030807,-0.21699741,-0.21141425,-0.17599045,-0.03472076,-0.5053158,0.20322628,-0.42560393,0.07396301,0.34763005,0.025855886,0.045279946
TCGA-38-A44F-01,-0.2618899,-0.1857785,-0.2429183,-0.110375494,0.13591835,0.03289812,-0.2507166,-0.24790144,-0.07363963,-0.6382396,0.28658006,-0.24489306,0.033270076,0.13622037,0.02822459,0.32635134
TCGA-50-6595-01,-0.44967386,0.21246095,-0.06021509,0.07045776,0.38205215,-0.0402448,0.08293754,-0.111198135,0.20105098,-0.4724152,0.2937846,-0.083388515,-0.040906552,-0.05635939,0.27391028,0.37483233
TCGA-44-A47A-01,-0.15073332,-0.088153474,-0.3696501,-0.23213612,0.23912679,-0.44208264,-0.10692047,-0.2044039,-0.059821587,-0.26575908,0.15666197,-0.53528017,0.045434676,0.27710792,-0.09346464,-0.01688647
TCGA-91-6835-01,-0.28355315,0.037760228,-0.37586918,-0.039756797,0.18559402,-0.05824933,-0.09962786,-0.3172338,0.07750863,-0.48922127,0.49330574,-0.3158344,0.12948783,-0.105812386,-0.04850343,-0.09027458
TCGA-86-8075-01,-0.12511113,-0.0018772937,-0.3869701,-0.24541959,0.2917123,-0.32450986,-0.09228889,-0.14451833,0.08396168,-0.3700082,0.26152405,-0.4699991,0.12988561,0.2783084,-0.0036497794,-0.16423367
TCGA-17-Z058-01,0.063422024,0.2181804,-0.062093996,0.26244542,0.3957875,-0.22256407,0.36393252,0.31534606,0.12984875,0.24484693,0.0372879,0.2719761,-0.48024538,0.0947058,0.13122077,-0.16903664
TCGA-MN-A4N4-01,-0.26357108,0.06686069,-0.40475008,-0.023841389,0.17391555,-0.08539134,-0.09316876,-0.20368004,0.18443264,-0.50774163,0.49813703,-0.25117615,0.14807348,-0.02948228,0.031083668,-0.2171553
TCGA-93-8067-01,-0.19033296,-0.32527798,-0.43972978,-0.12695251,0.10534369,-0.39643407,-0.08454938,-0.0339074,-0.27745664,-0.26021495,0.23580179,-0.4923242,-0.04404107,0.16195454,0.0020297568,-0.03286596
TCGA-55-7911-01,-0.15586257,-0.10713615,-0.3947732,-0.15995666,0.16980907,-0.07934174,-0.16655082,-0.23481932,0.008931413,-0.57746917,0.41107202,-0.35625672,0.106786646,0.13115147,0.024572022,-0.0782934
TCGA-78-7161-01,-0.36976966,0.1246804,-0.21592318,0.08109856,0.21229479,0.061552476,-0.0515468,-0.21199071,0.24272917,-0.5973009,0.4753627,-0.07725395,0.018077018,-0.07884023,0.17068386,0.12153759
TCGA-50-8460-01,-0.22713597,-0.16110414,-0.3010502,-0.08867693,0.14932172,-0.019989148,-0.21181919,-0.16168575,0.030631235,-0.67979467,0.33291316,-0.23600577,0.03182676,0.21829565,0.15685795,0.16551283
TCGA-73-4675-01,-0.4594636,0.005187067,-0.31123567,0.110423736,0.25138462,-0.25118616,0.14811064,-0.017882101,-0.10001062,-0.3234524,0.4279747,-0.22778635,-0.20482098,-0.2964931,0.1855941,0.13146292
TCGA-49-4510-01,-0.4830017,0.057926398,-0.32255626,0.1585192,0.11213257,-0.05741119,0.07763876,-0.1060675,0.02531347,-0.29281986,0.53761226,-0.14779022,-0.007413507,-0.43851185,0.10468017,-0.02182816
TCGA-44-7669-01,-0.28476465,-0.3096694,-0.527418,-0.00096885685,0.11517565,-0.25703827,-0.058453344,0.07164732,-0.22863287,-0.33569393,0.33457503,-0.32556537,-0.1306322,0.022934342,0.23543915,-0.03225032
TCGA-55-7995-01,-0.16111358,0.02088376,-0.38880253,-0.23047061,0.30679014,-0.33892414,-0.06466098,-0.205744,0.049481396,-0.3890007,0.2850703,-0.48070505,0.067321084,0.17400683,0.017360091,-0.11223441
TCGA-78-7536-01,-0.4783535,0.2663968,-0.18821485,0.12622431,0.27171052,-0.06667656,0.10983828,-0.13243571,0.28109777,-0.37622374,0.4566775,-0.122013606,0.028841855,-0.23078318,0.19374312,0.073117934
TCGA-35-3615-01,-0.34831077,0.038043845,-0.19344464,0.08157388,0.14971212,0.17065874,-0.12071974,-0.2358848,0.11553097,-0.6555597,0.4525812,-0.07384607,0.001993553,-0.11860758,0.09068676,0.18899548
TCGA-50-5933-01,-0.35786593,0.19782123,-0.27314174,0.10084827,0.17059755,0.012003375,-0.028319424,-0.25339392,0.27969587,-0.5063482,0.4946282,-0.15869117,0.055937584,-0.16826306,0.12539937,-0.046252538
TCGA-64-1681-01,-0.30579117,0.23546648,-0.2858831,0.03070066,0.2466946,-0.05846767,-0.010662015,-0.26921523,0.2940565,-0.49039385,0.46789625,-0.22055006,0.07966305,-0.10012402,0.10784366,-0.09477646
TCGA-05-4417-01,-0.36686045,0.058179773,-0.36367935,0.037200887,0.19705115,-0.090098895,-0.0140977,-0.23135914,0.05960564,-0.4787654,0.51817286,-0.27684036,0.023752365,-0.20969106,0.053056538,-0.049465146
TCGA-55-7728-01,-0.1644427,-0.2952915,-0.28528425,-0.228545,0.09753344,-0.026833726,-0.31042117,-0.21871427,-0.1584751,-0.5505741,0.2123203,-0.31795132,0.11008764,0.23182735,-0.041352447,0.23604937
TCGA-64-1677-01,-0.37018943,0.24080105,-0.23885657,-0.020850237,0.38182673,-0.14633775,0.089923486,-0.19882609,0.19411391,-0.43944752,0.44402862,-0.26248905,-0.002955207,-0.13167098,0.115628295,0.07135071
TCGA-78-7155-01,-0.45800954,0.08509301,-0.30253237,0.12760541,0.2491086,-0.19991724,0.18120952,-0.09734155,-0.08611422,-0.18230188,0.48508096,-0.2729274,-0.09870232,-0.41258007,0.0001760551,0.020887053
TCGA-MN-A4N5-01,-0.27549034,0.10505031,-0.38680837,0.0078768665,0.13449626,-0.06829224,-0.0855129,-0.21908341,0.22254471,-0.51305854,0.49879855,-0.22770952,0.1442535,-0.06879253,0.055998042,-0.20794116
TCGA-86-7711-01,-0.11098567,-0.1484224,-0.41962394,-0.20188944,0.15170452,-0.1971595,-0.22439657,-0.19195165,-0.0024681278,-0.48604667,0.2881751,-0.417847,0.11837506,0.2733317,-0.047011964,-0.122076154
TCGA-44-8120-01,-0.124778755,-0.1517063,-0.4210486,-0.17320806,0.13502592,-0.10263248,-0.23407963,-0.19092025,0.02388852,-0.5404121,0.3685493,-0.33947784,0.13198295,0.22447988,-0.05141792,-0.14134756
TCGA-50-7109-01,-0.38503185,0.08599515,-0.3786077,0.08556,0.17075343,-0.1069402,0.0071377796,-0.24498269,0.041503765,-0.393364,0.5067781,-0.28503007,-0.0068758396,-0.3043505,0.031137351,-0.06971784
TCGA-91-6830-01,-0.4370251,0.033676036,-0.3592914,0.10964603,0.10669138,0.004983211,-0.050137177,-0.23834619,0.05351706,-0.39921457,0.52933705,-0.22104234,0.120457835,-0.29770017,0.004869103,-0.03973617
TCGA-55-6985-01,-0.27294162,0.039423384,-0.30961335,-0.064369656,0.20563321,0.010870913,-0.16377887,-0.28561822,0.1547123,-0.6106434,0.4575254,-0.23056681,0.11661872,0.012670103,-0.0062387106,-0.005408742
TCGA-55-A57B-01,-0.17789017,-0.0390485,-0.42320827,-0.19230016,0.18976565,-0.20390154,-0.18550919,-0.22160515,0.1019901,-0.47694695,0.32739028,-0.4123478,0.13524333,0.20506325,0.0090444265,-0.118816555
TCGA-99-8033-01,-0.2906071,0.023505334,-0.27139756,-0.199244,0.49356204,-0.4514502,0.16442886,0.039069343,-0.061118793,-0.069940954,0.16896662,-0.44427457,-0.067879274,0.19834358,0.10505465,0.19006597
TCGA-73-A9RS-01,-0.46690938,0.05234461,-0.3495597,0.09500311,0.20387013,-0.20412311,0.11578639,-0.08174784,0.0059396676,-0.32555962,0.50417244,-0.26087913,-0.06312972,-0.3044945,0.1403267,0.0073238425
TCGA-MP-A4TH-01,-0.15404136,-0.18983164,-0.3407725,-0.1825778,0.14617172,-0.04868842,-0.24675389,-0.22851405,-0.043368928,-0.6112134,0.33653134,-0.32735738,0.11578563,0.20438668,-0.020016983,0.049719714
TCGA-38-4625-01,-0.37567836,0.15151937,-0.29724598,0.06561875,0.23035878,-0.0511342,-0.004153888,-0.275929,0.15332785,-0.4790691,0.51381296,-0.21617956,0.0056010787,-0.21488453,0.035922445,0.012709751
TCGA-80-5611-01,-0.41328532,-0.07469654,-0.30919015,0.012419582,0.24905463,-0.4086889,0.17839538,-0.041149087,-0.28307614,0.056138173,0.2944302,-0.40106627,-0.2046492,-0.26913905,-0.056142665,0.13036093
TCGA-38-4627-01,-0.3273748,0.0052606277,-0.23684335,0.0503363,0.1715506,0.08822452,-0.14077614,-0.25858575,0.103304714,-0.6646625,0.43846694,-0.12465407,-0.020350019,-0.042992912,0.089791134,0.19926602
TCGA-NJ-A4YI-01,-0.3580114,0.12663528,-0.28873718,-0.121554434,0.4561868,-0.29027098,0.115470424,-0.17694853,0.05481664,-0.30705684,0.36988774,-0.3825892,-0.018738953,-0.007645434,0.10198051,0.17131558
TCGA-86-8056-01,-0.18324889,-0.20070535,-0.29449257,-0.17749189,0.1289482,-0.03829204,-0.27646548,-0.23493776,-0.03828643,-0.62373006,0.28129673,-0.3124091,0.08906135,0.23804057,-0.0010803586,0.16234659
TCGA-86-8278-01,-0.17907539,-0.3011996,-0.4296283,-0.1574411,0.07676682,-0.24215996,-0.21733727,-0.12337513,-0.1778276,-0.4575177,0.22742532,-0.43177462,0.01749898,0.23497045,0.041655753,0.067095906
TCGA-NJ-A4YP-01,-0.30682895,-0.020191902,-0.26922318,-0.034547362,0.19536564,0.040045135,-0.14791203,-0.26831418,0.08224374,-0.65512186,0.4476291,-0.18902056,0.06908412,-0.03290917,0.08080184,0.11703825
TCGA-53-7626-01,-0.43708563,0.03021309,-0.27383012,0.15862556,0.059785224,0.05964289,0.008401626,-0.20230108,0.06601019,-0.40389284,0.5714425,-0.11382843,0.121606216,-0.36799565,0.04903565,-0.012916747
TCGA-69-8255-01,-0.29213357,-0.06357934,-0.33218354,-0.20962782,0.36818373,-0.4935889,0.076618746,-0.09230359,-0.1865421,0.012747536,0.1798778,-0.52236825,-0.07940619,0.05116572,-0.06374864,0.09784699
TCGA-17-Z028-01,-0.062471423,0.15299585,-0.24962813,0.2739795,0.46458867,-0.21034051,0.27145314,0.24217023,0.057150055,0.03971472,0.16202419,0.15365466,-0.58070695,0.069183886,0.16243161,-0.14069672
TCGA-86-A4D0-01,-0.11441124,-0.20892793,-0.38829494,-0.18675724,0.14430873,-0.14902622,-0.23781413,-0.16652235,-0.035008844,-0.5557908,0.28793937,-0.3607743,0.09470242,0.31215063,-0.0067064036,-0.025322935
TCGA-55-8508-01,-0.08767917,-0.21670863,-0.307668,-0.27412724,0.20665723,-0.35612288,-0.16707869,-0.10878805,-0.1117541,-0.30542928,0.055178,-0.4916042,0.10064335,0.44813228,-0.009371966,0.068766095
TCGA-44-7661-01,-0.14924332,-0.20912215,-0.31613874,-0.24453215,0.16304938,-0.09444186,-0.26197287,-0.20967612,-0.07469236,-0.57070047,0.24482308,-0.365897,0.10346094,0.26708254,-0.0102495765,0.13754
TCGA-55-7281-01,-0.20113826,-0.056578778,-0.40898302,-0.1483209,0.1888364,-0.11644422,-0.15044177,-0.24476244,0.04245474,-0.5333577,0.4122867,-0.38381225,0.12143555,0.09970171,0.014996576,-0.082700714
TCGA-17-Z004-01,0.038223423,0.21785377,-0.07063018,0.2840554,0.3906395,-0.20785925,0.35197347,0.31949124,0.14992401,0.22402892,0.04166494,0.27517468,-0.48159832,0.109867275,0.15901853,-0.15562773
TCGA-S2-AA1A-01,-0.32091877,-0.11086514,-0.28840026,-0.22618519,0.41070342,-0.3912758,0.058684334,0.009571071,-0.17717476,-0.062235925,0.09231582,-0.47268564,-0.03143171,0.20353638,0.13529003,0.31167215
TCGA-55-1592-01,-0.43499872,-0.056667205,-0.4422384,0.11893702,0.103832014,-0.1078739,0.018045966,-0.055641707,-0.07389887,-0.291569,0.5264231,-0.21349213,-0.08795187,-0.36716828,0.07789749,-0.10106822
TCGA-55-6978-01,-0.44885018,-0.21475893,-0.35577935,0.13263336,-0.0064247902,-0.04706561,-0.05391028,-0.10681294,-0.24760927,-0.36873454,0.43044123,-0.21933022,-0.05707291,-0.36232176,0.08121884,0.14098907
TCGA-55-7815-01,-0.25317866,-0.005722785,-0.28163293,-0.17583399,0.3865037,-0.5360865,0.094683185,-0.05823372,-0.09484591,-0.18127306,0.12493358,-0.50716704,-0.08348564,0.17345777,0.09620387,0.124531455
TCGA-05-4425-01,-0.33181262,0.07981301,-0.2145786,0.04981504,0.20775606,0.10254341,-0.06843663,-0.27779025,0.15355302,-0.6162199,0.49299836,-0.11495726,0.03810513,-0.11675532,0.10586794,0.116688244
