,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-A491-01,-0.1298237,-0.27196085,0.0029533254,-0.2548725,0.4486493,-0.15957794,0.53369594,-0.117631406,-0.014020495,-0.15836664,-0.37959957,-0.29867777,0.16518985,0.08505349,-0.07734894,-0.14038935
TCGA-55-8205-01,-0.015497321,-0.24522486,0.014718272,-0.26992205,0.48108435,-0.23347451,0.44364092,-0.3094639,-0.11922671,-0.14914507,-0.33997637,-0.19575231,0.17085359,0.042999692,-0.15295364,-0.20788349
TCGA-17-Z023-01,-0.15984182,-0.11796339,-0.11695817,-0.51000583,0.20562817,-0.20464486,-0.15179713,-0.037955996,0.41129097,-0.39467162,0.0648676,0.16479442,0.16135268,0.115633294,-0.3418085,-0.25607577
TCGA-44-2666-01,-0.16732244,0.06932711,0.3226099,0.12874672,0.40222332,-0.28749534,0.27488145,0.10439979,-0.08007377,0.04263006,-0.33069423,-0.43691984,0.19220714,0.27642667,0.2871764,-0.10646798
TCGA-75-6205-01,0.044955853,-0.16840164,0.100432985,-0.040319573,0.4402898,-0.3111976,0.5134623,-0.06498894,-0.1116958,0.111137696,-0.45180124,-0.20912915,0.28164175,0.07037323,-0.16698103,-0.1204032
TCGA-73-7498-01,-0.12688424,-0.05514205,0.21483806,0.055058815,0.43035874,-0.2750431,0.4488212,0.06600509,-0.06149741,0.066444315,-0.4205813,-0.40367007,0.23260726,0.20059259,0.116437204,-0.09530099
TCGA-62-A46U-01,-0.12144787,-0.17670485,0.11951804,-0.13279514,0.46762413,-0.251003,0.49836117,-0.0025519298,-0.049263142,-0.053205203,-0.4112241,-0.33600333,0.23558751,0.16525993,-0.01055632,-0.14790717
TCGA-67-4679-01,-0.169827,0.063871615,0.32634285,0.14395903,0.38435915,-0.25993863,0.2775143,0.082812056,-0.11477101,0.03458108,-0.3124862,-0.4563536,0.15417998,0.27600712,0.33181748,-0.10175713
TCGA-17-Z025-01,-0.15984188,-0.11796607,-0.11695889,-0.51000404,0.20562798,-0.20464513,-0.15179309,-0.03795181,0.4112922,-0.39466968,0.06486539,0.16479388,0.16135438,0.11563323,-0.3418126,-0.25607625
TCGA-83-5908-01,-0.23004727,-0.20012173,0.030662375,-0.37879115,0.3778692,-0.085448414,0.21815705,-0.44502714,0.1169928,-0.45946452,-0.06896874,-0.24427876,-0.12354848,0.08273146,0.022667533,-0.23458926
TCGA-86-6851-01,-0.06468718,-0.23076662,0.028709162,-0.34411377,0.511048,-0.26504266,0.34066597,-0.26949644,-0.040528424,-0.23871268,-0.30177167,-0.17065713,0.19824244,0.08797452,-0.13708504,-0.24202567
TCGA-86-8671-01,-0.17111789,0.19997473,0.38639343,0.20970954,0.32936355,-0.2639878,0.062377468,0.11316133,-0.09540536,0.042445112,-0.20751922,-0.41763756,0.13650125,0.31221378,0.4374956,-0.08174896
TCGA-91-6828-01,-0.064833015,-0.3154982,-0.088535376,-0.26900905,0.45034766,-0.048651855,0.5452696,-0.26317552,-0.04458211,-0.15886468,-0.36192095,-0.2529645,0.106465824,-0.021492947,-0.07360144,-0.06982456
TCGA-91-6848-01,0.10413362,-0.15223452,0.06585098,0.030674336,0.4012219,-0.22096097,0.5556869,-0.10784488,-0.21046138,0.21235731,-0.4749629,-0.20932592,0.25894338,0.006749658,-0.067049354,-0.009641105
TCGA-50-5941-01,0.00372322,-0.2094784,0.04843117,-0.1615757,0.4660281,-0.32289734,0.4567755,-0.07175384,0.04312927,-0.0012635646,-0.40840638,-0.14909403,0.29073307,0.061746877,-0.2939311,-0.16369148
TCGA-49-AARR-01,-0.12193103,0.07338372,0.33323824,0.13800406,0.4286616,-0.30839506,0.2773394,0.040246338,-0.09450769,0.06439319,-0.37228805,-0.41473427,0.19864464,0.24513023,0.24237792,-0.10140482
TCGA-49-4505-01,-0.22813995,0.07240274,0.2278766,-0.015060487,0.3508202,-0.3586586,0.28830525,0.2680807,0.23245667,0.051120404,-0.3601708,-0.32236713,0.33961514,0.24301973,-0.07226994,-0.11808678
TCGA-64-5778-01,-0.17435637,-0.14284073,0.17323086,-0.1179478,0.45944014,-0.27288216,0.45564303,0.001995486,-0.0035980027,-0.09936917,-0.38171774,-0.37245196,0.20188747,0.20262732,0.005401471,-0.18960415
TCGA-95-7567-01,-0.16428782,-0.2536378,0.036372203,-0.23651004,0.4637293,-0.12497947,0.5038005,-0.20192863,-0.008881435,-0.22778668,-0.31951568,-0.37180468,0.058860973,0.07749574,-0.007840631,-0.15600105
TCGA-44-2655-01,-0.18925166,0.058325283,0.31758717,0.062368605,0.42140323,-0.31320822,0.26044282,0.10498328,-0.058571227,-0.007397765,-0.31775683,-0.4210686,0.21813048,0.29686555,0.246872,-0.15195087
TCGA-05-4434-01,-0.10841393,0.00048460398,0.26560345,-0.02219264,0.48670876,-0.34419298,0.31902277,0.024710579,-0.10864927,0.00538911,-0.37864894,-0.35098588,0.2869956,0.24011199,0.113470174,-0.16784695
TCGA-55-6982-01,-0.11701787,-0.22957014,0.09522241,-0.0709248,0.44400254,-0.15449248,0.5859648,-0.052943364,-0.0029311308,-0.055362172,-0.4227878,-0.36723405,0.13755126,0.08995294,-0.024240226,-0.0897749
TCGA-44-6777-01,-0.17305952,-0.2669463,-0.014413961,-0.25923446,0.36635792,-0.027843269,0.40361583,-0.48518378,0.0032093027,-0.34706533,-0.16630678,-0.31353378,-0.14861289,-0.009798388,0.059804965,-0.16091295
TCGA-44-4112-01,-0.1907891,-0.020748582,0.26525977,0.051662,0.40407446,-0.28091976,0.38584197,0.12409457,-0.037317894,0.007837204,-0.36378577,-0.43961293,0.20442967,0.25699112,0.17495348,-0.13480902
TCGA-MP-A4TK-01,-0.08156771,-0.26497585,-0.02207835,-0.23155685,0.46674797,-0.11344037,0.5475137,-0.22279559,-0.029963983,-0.13548706,-0.39178312,-0.30861515,0.108932756,0.011092813,-0.047359485,-0.08168689
TCGA-78-7156-01,0.072576836,0.027084561,0.22552124,0.11384193,0.44763425,-0.34644195,0.35577318,-0.04771832,-0.21311,0.22605452,-0.4487679,-0.25247484,0.3168252,0.11692448,0.04494278,-0.056630734
TCGA-86-8359-01,-0.076494664,-0.23971745,0.08214267,-0.08255089,0.45350868,-0.19251956,0.56500286,-0.13524938,-0.11284356,-0.05639924,-0.3978635,-0.34970364,0.14334942,0.07824474,-0.017217882,-0.13927375
TCGA-55-6981-01,-0.15666258,0.0009166792,0.1771089,-0.16572276,0.46461868,-0.448606,0.16240971,0.13183126,0.22096704,-0.06260468,-0.30924305,-0.16801311,0.39517698,0.23746948,-0.14306056,-0.21475966
TCGA-55-A492-01,-0.20603621,-0.16681619,0.17067057,-0.16253087,0.43966988,-0.22208843,0.45904776,-0.044758994,-0.048882537,-0.17088935,-0.34486273,-0.39779955,0.14015812,0.2107301,0.06309556,-0.20497736
TCGA-64-5779-01,-0.010396068,-0.23974884,0.0138456635,-0.29236764,0.5073899,-0.2741439,0.3941148,-0.25139558,-0.061083794,-0.14310884,-0.35425535,-0.1459499,0.23572107,0.062031858,-0.17736515,-0.20913132
TCGA-55-8087-01,-0.22434765,0.050457455,0.322781,0.11086012,0.37776756,-0.26052463,0.27960822,0.12381584,-0.037241217,-0.013543282,-0.30033046,-0.4661651,0.15063843,0.29683277,0.30113664,-0.12644614
TCGA-97-8179-01,-0.09849096,-0.23112167,0.041604813,-0.2493465,0.5309464,-0.20817353,0.45290452,-0.062889464,0.0060540764,-0.14312546,-0.37648618,-0.2568902,0.2585872,0.12520495,-0.075463116,-0.14888063
TCGA-86-8358-01,-0.11522459,-0.33085486,-0.05733618,-0.23295331,0.42627132,-0.08358426,0.5648708,-0.21411803,-0.01476148,-0.1738169,-0.34073055,-0.2899723,0.09327438,0.0184156,-0.09699751,-0.13048153
TCGA-49-4494-01,-0.10911142,0.035275068,0.29414073,0.11814709,0.41943136,-0.3326346,0.3315818,0.10339437,-0.08680514,0.099290974,-0.38528225,-0.39224505,0.24689074,0.24176775,0.16548333,-0.1126217
TCGA-50-5049-01,-0.06227621,-0.25344804,-0.055339344,-0.37324744,0.49355873,-0.08355505,0.40765944,-0.35129702,-0.12431533,-0.25855523,-0.2955438,-0.2364465,0.102143526,0.011957499,0.00949719,-0.114487305
TCGA-17-Z056-01,-0.15995856,-0.11814171,-0.11662265,-0.5097684,0.20619369,-0.20515689,-0.15103208,-0.03782547,0.41138813,-0.39446935,0.064127415,0.16427302,0.16164976,0.115835115,-0.34201816,-0.256272
TCGA-05-4396-01,-0.15855168,-0.14386746,0.19451346,-0.13381834,0.484898,-0.2848858,0.41226992,-0.11351165,-0.027238326,-0.14820231,-0.36907706,-0.35883862,0.15971157,0.19492231,0.006602286,-0.21919918
TCGA-69-7761-01,-0.15027677,-0.20144999,0.119811736,-0.15340224,0.46040425,-0.21073931,0.5048139,-0.12769072,-0.072615586,-0.1333847,-0.37022993,-0.36983344,0.14043707,0.14847523,0.032232955,-0.17805798
TCGA-78-7149-01,0.08203516,-0.15689129,0.13513859,0.036598116,0.422132,-0.32381484,0.5044925,-0.13268724,-0.14910688,0.14431591,-0.44271186,-0.20312692,0.24007381,0.047755502,-0.18821336,-0.13501418
TCGA-95-7948-01,-0.06968545,-0.25037515,0.05965256,-0.07874156,0.43505305,-0.05234665,0.58418375,-0.22529784,-0.15143442,-0.0626985,-0.40170363,-0.36355922,0.053535566,0.041157167,0.108217895,-0.044505585
TCGA-L9-A8F4-01,-0.124497056,-0.24843635,0.09258369,-0.2503749,0.4518297,-0.2628582,0.44253957,-0.20157187,0.013810191,-0.208791,-0.3331759,-0.2566179,0.124915905,0.116229504,-0.15575224,-0.2603617
TCGA-75-6214-01,0.056152776,-0.22858457,0.0049484344,-0.075524814,0.45654425,-0.19101603,0.5661764,-0.12684017,-0.11325449,0.10302445,-0.45906323,-0.20169377,0.25867504,0.005002922,-0.11891017,-0.036960732
TCGA-78-7146-01,-0.11212507,-0.27040827,0.05097637,-0.25153357,0.40478253,-0.13796216,0.48327476,-0.36524886,-0.05772826,-0.2519219,-0.31734228,-0.287638,-0.0071166093,0.022410551,-0.09255033,-0.19808744
TCGA-91-6840-01,-0.07830532,-0.25746152,-0.005421607,-0.33010083,0.51485354,-0.19004032,0.42687914,-0.22552592,-0.044223905,-0.21589805,-0.3158653,-0.23324685,0.17630273,0.07234201,-0.10855158,-0.18293828
TCGA-49-6745-01,-0.13115057,-0.15491372,0.13240904,-0.29957563,0.49832627,-0.17352612,0.3401841,-0.31647533,-0.13940614,-0.2819901,-0.28856057,-0.30629814,0.08626299,0.14301842,0.10963804,-0.20309398
TCGA-55-8204-01,-0.16225597,-0.21623608,0.029102547,-0.4356084,0.42682505,-0.10773542,0.2804353,-0.4006793,-0.043210912,-0.40021548,-0.1771433,-0.22186483,-0.0057408432,0.10208002,0.03234071,-0.22180246
TCGA-17-Z048-01,-0.15973294,-0.11785887,-0.116953954,-0.50997293,0.2056264,-0.20467742,-0.15199304,-0.038024526,0.41130096,-0.39461544,0.0649151,0.16494119,0.16139776,0.11558532,-0.34182805,-0.2560396
TCGA-17-Z033-01,-0.15984188,-0.117965974,-0.11695886,-0.5100039,0.205628,-0.20464517,-0.15179318,-0.037951842,0.41129223,-0.39466965,0.064865455,0.16479388,0.16135438,0.11563324,-0.3418125,-0.25607625
TCGA-38-7271-01,-0.14182726,0.09027107,0.33311313,0.15559688,0.39804378,-0.3056002,0.2616863,0.11110373,-0.08076145,0.08059638,-0.34384367,-0.42257792,0.20861408,0.26687825,0.26467666,-0.09639004
TCGA-86-A4P8-01,-0.17731117,0.17742668,0.38082275,0.18517767,0.33231166,-0.26015016,0.08916943,0.10686424,-0.12329361,0.024648972,-0.20604137,-0.42219356,0.13476595,0.32086924,0.43890312,-0.10009644
TCGA-05-4426-01,-0.15786713,-0.013736748,0.27758518,0.09529415,0.4095847,-0.28869322,0.38137037,0.10529996,-0.058953952,0.044175915,-0.379747,-0.43058532,0.20132773,0.24489875,0.17476659,-0.12259645
TCGA-05-4395-01,0.02165058,-0.28843755,-0.091366954,-0.3091808,0.48494864,-0.076227024,0.48176634,-0.3046929,-0.13899222,-0.13136266,-0.37886757,-0.16864966,0.17390414,-0.033498626,-0.058329143,-0.056094717
TCGA-49-AAR3-01,-0.2013984,-0.101163596,0.2112312,-0.06946644,0.45930058,-0.25809404,0.42377368,0.02509069,0.0040774224,-0.09291301,-0.37570527,-0.4163383,0.18568605,0.2213494,0.09321579,-0.16331461
TCGA-49-4501-01,-0.2557489,-0.137233,0.105380274,-0.31420183,0.46740082,-0.284297,0.24742825,-0.124912545,0.19665104,-0.33708093,-0.18507273,-0.25886768,0.16438691,0.21706873,-0.106615186,-0.3012497
TCGA-73-4666-01,0.06711429,-0.23843785,-0.01995422,-0.06703749,0.4603727,-0.10577079,0.5787437,-0.17921358,-0.18531577,0.08439902,-0.44826543,-0.23401606,0.2133158,-0.024097404,-0.0158444,0.0072657196
TCGA-62-A472-01,-0.15122299,-0.19500032,0.11188356,-0.19310541,0.47158828,-0.25184083,0.4767583,-0.07262248,-0.00797452,-0.13558309,-0.37617666,-0.33409312,0.18940033,0.15630521,-0.050117247,-0.191097
TCGA-38-4626-01,-0.112652056,0.09338901,0.33899978,0.1790588,0.3927972,-0.3334033,0.26071066,0.099569015,-0.09901545,0.11057125,-0.35246456,-0.40183628,0.2193495,0.25863057,0.23278496,-0.10652279
TCGA-86-8055-01,-0.14765255,-0.24818765,0.073146194,-0.18347108,0.44043815,-0.17677727,0.5385251,-0.12901784,-0.030725509,-0.14880122,-0.37985292,-0.34849215,0.12114121,0.11425143,-0.03998527,-0.16598366
TCGA-69-8453-01,-0.21549909,0.0633318,0.11255235,-0.44774246,0.41370207,-0.27768525,-0.23121592,-0.19562164,0.24032308,-0.43133864,0.02156986,-0.042771358,0.15407471,0.24339429,0.084251925,-0.24543774
TCGA-49-AAR4-01,-0.1847724,-0.118590765,0.19560985,-0.10349722,0.47242177,-0.24677831,0.42977762,-0.039111577,-0.04581277,-0.11857561,-0.3689757,-0.40745974,0.17311788,0.20734105,0.10490611,-0.17380802
TCGA-MP-A4TD-01,0.11707582,-0.096006274,0.11977932,0.092515975,0.45578766,-0.1881359,0.47606423,-0.14923753,-0.2702468,0.20235756,-0.4691599,-0.25501418,0.23399831,0.022114279,0.08319212,0.028858446
TCGA-97-7554-01,0.08800444,-0.23676641,-0.05634998,-0.24464141,0.4910032,-0.17897134,0.47105858,-0.26601374,-0.13130501,-0.017858565,-0.4176968,-0.11696885,0.255491,-0.030128378,-0.17401347,-0.07225907
TCGA-17-Z017-01,-0.15984187,-0.11796628,-0.116958976,-0.51000404,0.2056279,-0.2046451,-0.15179281,-0.037951764,0.41129214,-0.39466965,0.064865254,0.1647939,0.16135436,0.115633145,-0.34181282,-0.25607628
TCGA-55-8512-01,-0.11517055,-0.04335119,0.22838183,0.058695912,0.4487171,-0.29550648,0.42140284,0.060199242,-0.06255225,0.06595492,-0.41777807,-0.39344716,0.23942953,0.20257469,0.11116495,-0.10514249
TCGA-05-4420-01,0.11169753,-0.22870775,-0.05585262,-0.20490757,0.49671993,-0.22675283,0.45891562,-0.17090166,-0.13466655,0.05730927,-0.4222209,-0.08986251,0.32951227,-0.008232329,-0.17835526,-0.06268544
TCGA-MP-A4TA-01,-0.1723873,-0.11930473,0.18289468,0.0076272045,0.42907256,-0.24001063,0.4876993,0.066559516,0.00870022,-0.005215153,-0.41715127,-0.4164278,0.1905788,0.19022752,0.07675613,-0.11235135
TCGA-55-8091-01,-0.0906424,-0.1657493,0.17337392,-0.061586272,0.4785917,-0.2513727,0.49108014,-0.11581225,-0.085726954,-0.051396992,-0.4138887,-0.36078092,0.16152294,0.14339772,-0.004007925,-0.15975943
TCGA-78-7152-01,-0.11163422,-0.06810192,0.20606694,0.053872533,0.43377647,-0.23831955,0.45808607,0.040203277,-0.13302399,0.061738994,-0.41193044,-0.412203,0.21594183,0.18582542,0.1789676,-0.08258512
TCGA-55-6968-01,-0.13221882,-0.21212202,0.08592251,-0.19979577,0.48074773,-0.19717833,0.49718496,-0.12737794,-0.07799411,-0.14025582,-0.3729911,-0.34635293,0.16655506,0.13186158,0.013184979,-0.16329807
TCGA-86-7713-01,-0.16999139,-0.20749229,0.11861832,-0.18029353,0.45141023,-0.24080217,0.4881521,-0.07724803,-0.014417673,-0.15455545,-0.36185342,-0.35662547,0.15489888,0.15972613,-0.038120206,-0.20562841
TCGA-MP-A4TJ-01,-0.023656446,-0.1216442,0.14022218,-0.091336966,0.43815988,-0.12232286,0.44407016,-0.21344544,-0.37142247,-0.029144913,-0.36404312,-0.34686956,0.12981544,0.11819958,0.28256285,-0.0679655
TCGA-NJ-A4YG-01,-0.08492389,-0.08169085,0.22258045,-0.04165139,0.46828544,-0.2745997,0.42216295,-0.12475811,-0.2137641,-0.02635886,-0.37452736,-0.3737425,0.18185689,0.1927364,0.14945872,-0.16569288
TCGA-73-4668-01,-0.09915417,-0.12027241,0.08144864,-0.36257717,0.52379304,-0.35491952,0.112873584,-0.19561331,0.17966174,-0.28369635,-0.24073493,-0.066134445,0.26998347,0.13733222,-0.20736599,-0.27646706
TCGA-86-A4P7-01,-0.17249425,-0.004848164,0.28273967,0.08648534,0.40188986,-0.27969688,0.36917466,0.095109895,-0.08732009,0.02452764,-0.3509873,-0.44425583,0.18596748,0.26134136,0.22026289,-0.13243309
TCGA-NJ-A55R-01,-0.11960664,-0.2419926,0.006827132,-0.39730972,0.47747952,-0.14612043,0.36545622,-0.3179616,-0.03316669,-0.31905386,-0.2798064,-0.21770653,0.10099716,0.08098678,-0.042400483,-0.19518262
TCGA-49-4488-01,-0.022529736,-0.18425545,0.12889242,-0.08147405,0.4585618,-0.35220572,0.4562423,-0.07269254,0.03740517,0.0027416493,-0.3997483,-0.19878879,0.25397295,0.10388209,-0.27032253,-0.2131468
TCGA-93-A4JP-01,-0.11040025,-0.13454007,0.080477044,-0.37345165,0.4671922,-0.17685969,0.25697026,-0.4730716,-0.11419854,-0.3431764,-0.19222283,-0.21171373,0.049689136,0.11110062,0.052666396,-0.23285171
TCGA-50-6592-01,0.06936406,-0.10034321,0.1348131,0.005942402,0.4324861,-0.31530938,0.48656523,-0.056926016,-0.20899162,0.17633696,-0.4492083,-0.22971062,0.29991257,0.09001137,-0.070841044,-0.08980063
TCGA-44-6148-01,-0.14470685,0.15075472,0.3618627,-0.00084500544,0.45756853,-0.38984826,0.07549446,0.018983878,-0.09337057,-0.05189268,-0.24524215,-0.32511237,0.26698962,0.32559928,0.24452624,-0.20888521
TCGA-86-7954-01,-0.05709598,-0.112102345,0.11340329,-0.31640995,0.5376717,-0.37162256,0.14115714,-0.25520772,0.123646066,-0.23910311,-0.27408656,-0.08130242,0.25072545,0.11298966,-0.2315967,-0.27475044
TCGA-86-8076-01,-0.168178,0.106886126,0.34854758,0.15345056,0.3889391,-0.27112427,0.21268502,0.07220637,-0.113177195,0.028792834,-0.28646445,-0.4433187,0.15649308,0.28725383,0.36088124,-0.10274658
TCGA-17-Z052-01,-0.15984191,-0.117964484,-0.11695845,-0.51000494,0.20562813,-0.20464504,-0.15179536,-0.037954032,0.41129172,-0.39467067,0.06486656,0.16479416,0.16135354,0.11563325,-0.34181044,-0.25607598
TCGA-99-8025-01,-0.07897297,-0.22391269,0.10452349,-0.16150375,0.46668783,-0.21983688,0.52231526,-0.17655244,-0.037760276,-0.12497487,-0.39902955,-0.30532184,0.13252528,0.07733608,-0.11855372,-0.17151824
TCGA-50-5936-01,-0.19261603,-0.16123876,0.14881699,-0.16428219,0.46892792,-0.23733549,0.4533593,-0.0054080905,-0.0016902487,-0.14145254,-0.3626419,-0.37589282,0.19271341,0.20454958,0.030839728,-0.18230277
TCGA-78-7540-01,-0.12419704,-0.091809556,0.21757606,-0.018831681,0.43889108,-0.20269318,0.43756872,-0.09134214,-0.22447774,-0.03830525,-0.35997888,-0.42499158,0.13374653,0.20024925,0.24265286,-0.12650675
TCGA-95-7039-01,-0.11782659,-0.2651728,0.06695664,-0.11478682,0.4431513,-0.14818268,0.57733107,-0.1252051,-0.021296725,-0.08893548,-0.41454646,-0.34265685,0.117798164,0.080901675,-0.014722552,-0.11202016
TCGA-55-8615-01,0.05816645,-0.23971052,-0.07680115,-0.3334239,0.5097873,-0.19966763,0.4136398,-0.22839744,-0.05484674,-0.07904024,-0.39346987,-0.084348105,0.28259155,-0.0137859145,-0.203424,-0.08033699
TCGA-97-A4M3-01,-0.17987749,-0.036502793,0.2720912,0.029547743,0.42020124,-0.29149204,0.3796549,0.07966558,-0.07176592,-0.016846936,-0.35622704,-0.42892253,0.19526313,0.2631754,0.1711471,-0.16247174
TCGA-17-Z022-01,-0.16056786,-0.11767592,-0.1161663,-0.50978655,0.20655754,-0.2050989,-0.15177996,-0.03894188,0.41108555,-0.39546075,0.06511326,0.16366126,0.16103,0.11629986,-0.34049872,-0.256724
TCGA-86-8585-01,-0.16496044,-0.29025474,0.0013847387,-0.367352,0.4059937,-0.1128754,0.40301433,-0.32342884,0.020155743,-0.353094,-0.2627137,-0.2417894,0.012914751,0.059424054,-0.0795922,-0.21539994
TCGA-17-Z049-01,-0.159959,-0.11815898,-0.11662674,-0.50976026,0.20619082,-0.20515677,-0.15100466,-0.037806053,0.4113925,-0.39445993,0.0641108,0.16427018,0.1616581,0.11583293,-0.34204316,-0.25627545
TCGA-49-4486-01,-0.10605137,0.044181626,0.29184854,-0.023303317,0.4922719,-0.32321605,0.26929793,-0.021340193,-0.15499851,-0.021923548,-0.3583121,-0.36911896,0.25445014,0.24420178,0.21391538,-0.14840771
TCGA-49-AARN-01,-0.16965528,-0.032679096,0.26602063,0.056064293,0.42678043,-0.29175824,0.39321545,0.08085676,-0.019949516,0.014328228,-0.39678565,-0.4201044,0.20289241,0.23717266,0.13705695,-0.13072021
TCGA-73-4670-01,-0.16141416,-0.118529156,0.10820178,-0.30358216,0.5046662,-0.34382027,0.25949278,-0.011932008,0.13791767,-0.20458297,-0.31325924,-0.19879407,0.31288695,0.19376925,-0.15071985,-0.24281713
TCGA-J2-A4AD-01,-0.25123587,-0.06162609,0.25746697,-0.005381775,0.4107337,-0.2674911,0.37164482,0.10830997,0.027897378,-0.09243734,-0.32156342,-0.44990706,0.16047272,0.27983096,0.15293807,-0.1845827
TCGA-17-Z055-01,-0.15988752,-0.11799082,-0.11670865,-0.51007795,0.20609634,-0.20486559,-0.15158173,-0.038007785,0.41103137,-0.3947399,0.06456193,0.16451195,0.16157323,0.11584001,-0.34157348,-0.2562235
TCGA-75-6212-01,-0.09247331,-0.17847171,0.078351654,-0.3915884,0.50090235,-0.2561161,0.2544086,-0.3220988,0.0019951928,-0.3171372,-0.28199267,-0.15448567,0.1526185,0.10710295,-0.10663538,-0.2550409
TCGA-17-Z062-01,-0.15995853,-0.118138835,-0.11662208,-0.5097707,0.2061944,-0.20515656,-0.15103658,-0.037830513,0.41138673,-0.39447176,0.064130485,0.16427308,0.16164735,0.11583513,-0.34201318,-0.2562714
TCGA-L9-A444-01,-0.10110632,-0.26753467,0.066300586,-0.18661445,0.42638454,-0.19502623,0.5328015,-0.21194097,0.0005154318,-0.16155352,-0.3701451,-0.2893751,0.08812778,0.06095311,-0.18608285,-0.19337215
TCGA-55-6969-01,-0.17417099,-0.3418657,-0.008433163,-0.16551027,0.35057813,-0.030722985,0.564593,-0.26296443,0.08625449,-0.23277865,-0.32202762,-0.34378123,-0.0790202,-0.00093796855,-0.09543982,-0.12122774
TCGA-95-8494-01,-0.07882433,-0.2256762,0.067152485,-0.09259318,0.4541723,-0.18178701,0.57717985,-0.07247421,-0.041487627,-0.029217958,-0.43345627,-0.33436307,0.17879982,0.07591006,-0.055529308,-0.09483037
TCGA-97-8172-01,-0.14104697,-0.14695816,0.16315164,-0.2689715,0.4833459,-0.26061836,0.366513,-0.22882572,-0.11047114,-0.23484379,-0.30712777,-0.3021949,0.145681,0.18030326,0.017597796,-0.25349566
TCGA-55-7573-01,-0.0873797,-0.20149326,0.095195375,-0.14711699,0.48114768,-0.20722947,0.5147778,-0.16587918,-0.115908235,-0.10198373,-0.39175963,-0.34612024,0.15693785,0.09916738,-0.0017272035,-0.15007874
TCGA-93-A4JO-01,-0.1316945,-0.23792183,0.050018944,-0.19905372,0.43313733,-0.15104307,0.5432699,-0.2506836,-0.11603674,-0.1652497,-0.32779428,-0.3544607,0.08001274,0.08956586,0.010714544,-0.16467139
