,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-L9-A50W-01,-0.60391545,0.087825075,0.11727438,0.33819598,0.12103469,0.34273642,-0.11158684,0.3340271,0.24305034,-0.11924818,-0.28090155,0.055459537,-0.00800642,0.0608234,-0.26715878,0.11352229
TCGA-97-A4M0-01,-0.6550375,0.116365135,0.072522864,0.22894412,0.20703636,0.30265877,-0.07056342,0.34265545,0.16549018,-0.18323544,-0.20017867,0.08334021,-0.051474333,0.086507544,-0.30014318,0.18615401
TCGA-J2-8194-01,-0.5436783,-0.07964609,0.10930468,0.2545654,0.18694584,0.25303003,-0.15245388,0.43670034,0.28190738,-0.22113068,-0.29142863,0.14935848,-0.01382583,0.015673874,-0.26593643,0.04035937
TCGA-55-8092-01,-0.54704976,0.009723374,0.15630515,0.37606886,0.12286407,0.36261606,-0.048257608,0.378341,0.28308913,-0.126303,-0.2977897,0.07316519,0.11642717,-0.02819487,-0.17875329,0.07936882
TCGA-44-6774-01,-0.63442606,0.042412344,0.13449721,0.29346752,0.14767718,0.2774548,-0.18664707,0.25034264,0.19092098,-0.13526386,-0.29216647,0.13886474,-0.08919119,0.18444864,-0.30405763,0.03707535
TCGA-78-7145-01,-0.28306758,-0.16210745,0.22324091,0.445255,0.20049407,0.19522633,-0.02657984,0.3217026,0.30569902,-0.08421392,-0.39887193,0.19667244,0.22526859,-0.030913422,-0.03503154,-0.3342807
TCGA-38-4632-01,-0.29843175,-0.116499975,0.19729154,0.44688284,0.22090963,0.18729432,-0.0006273261,0.34041372,0.27949694,-0.11703721,-0.3980681,0.21146895,0.22969654,-0.052570738,-0.040158365,-0.32687226
TCGA-44-8117-01,-0.6182354,0.14843725,0.025813352,0.28819662,0.16819459,0.3467878,0.021568872,0.3985197,0.19806357,-0.13209523,-0.22566514,0.07215834,0.04474228,-0.045289543,-0.2564487,0.14684832
TCGA-35-4122-01,-0.38578117,-0.0882447,0.19144785,0.44603065,0.15702301,0.29840198,0.0018183388,0.37880674,0.32034034,-0.08186412,-0.36451414,0.1386842,0.2324685,-0.08053531,-0.065130755,-0.1562024
TCGA-55-6986-01,-0.013270958,-0.5864172,0.13619855,-0.10937301,0.11823289,-0.157925,-0.45434546,0.18969661,0.21323283,-0.19616775,-0.12428947,0.2403668,-0.29370722,0.258158,-0.14315882,-0.11625089
TCGA-44-7662-01,-0.67429566,0.30443746,-0.061577406,0.17338032,0.266514,0.22478491,0.048400015,0.33746395,0.030576931,-0.17917378,-0.16353537,0.116302624,-0.034931663,0.010807697,-0.31502062,0.084408514
TCGA-17-Z019-01,0.08779053,0.22479644,-0.27157503,0.14060284,0.12921914,-0.0025541137,0.40209588,0.24834043,-0.11624914,0.05160824,-0.13053802,0.17585424,0.47940013,-0.4536355,0.32924843,0.004766149
TCGA-95-A4VK-01,-0.57165354,0.020364521,0.15970711,0.3538333,0.10763327,0.35058638,-0.14864188,0.32354906,0.27764255,-0.11794012,-0.29975447,0.06635077,-0.0059462525,0.08388287,-0.24822247,0.08296054
TCGA-05-4410-01,-0.39828086,-0.11140016,0.19790389,0.43243966,0.15061231,0.29944232,-0.019571394,0.39110443,0.34363008,-0.09706966,-0.35244554,0.11601973,0.18799831,-0.066476576,-0.11098747,-0.14083171
TCGA-55-8096-01,-0.59163064,0.107909925,0.075793676,0.34369314,0.19288766,0.3336947,-0.017676909,0.37984782,0.22418347,-0.12888528,-0.2847499,0.11288867,0.052504838,0.0016645596,-0.23744911,0.03829781
TCGA-05-5429-01,-0.40334153,-0.17665625,0.28000626,0.42618278,0.114915326,0.25710657,-0.15506016,0.2880256,0.3383322,-0.101096496,-0.38522345,0.12911357,0.11943863,0.06672481,-0.13209435,-0.18395102
TCGA-55-8203-01,-0.59889454,0.2787619,-0.10477329,0.0292822,0.3676281,0.06124573,-0.052326746,0.30341077,-0.05036612,-0.26854497,-0.113837294,0.13289262,-0.20370612,0.13885239,-0.37394983,0.11044238
TCGA-55-5899-01,-0.4943043,0.028748684,0.14415203,0.4142754,0.19788681,0.32939127,-0.009900447,0.36350495,0.28062755,-0.09144011,-0.34438816,0.14318278,0.1393952,-0.0067050518,-0.15859209,-0.10814893
TCGA-J2-A4AG-01,-0.6392584,0.11501801,0.036475018,0.052831456,0.20131126,0.15691875,-0.2463822,0.21983202,0.08487166,-0.19218294,-0.15382478,0.07659136,-0.2699836,0.23929659,-0.41239616,0.16102012
TCGA-97-A4M6-01,-0.65238,0.1608404,0.0688662,0.23759516,0.20366895,0.2849473,-0.13346986,0.27400827,0.13751811,-0.16142738,-0.23405439,0.10275857,-0.11050278,0.16786271,-0.32212308,0.13154107
TCGA-44-6146-01,-0.5886876,-0.035980474,0.10944057,0.116967306,0.2164761,0.15390056,-0.3049096,0.25072482,0.16434029,-0.20244832,-0.24082342,0.17719029,-0.22339039,0.2537775,-0.35822886,0.009697268
TCGA-44-7667-01,-0.57124686,0.06929938,0.06929319,0.3542089,0.14630742,0.34068975,0.007699932,0.4156449,0.24366151,-0.12963407,-0.27972776,0.093589835,0.099030994,-0.06939986,-0.2073455,0.08669124
TCGA-91-A4BD-01,-0.58393776,0.10703418,0.138522,0.32362795,0.07402535,0.36635908,-0.20241782,0.26448074,0.23774466,-0.109036006,-0.26262692,0.028143376,-0.081786245,0.14147922,-0.2599675,0.20137131
TCGA-75-6207-01,-0.35504586,-0.11297427,0.24009797,0.44378063,0.19225454,0.2431449,-0.07819865,0.28848433,0.31715894,-0.07583841,-0.39927417,0.17255566,0.15750584,0.049051616,-0.102253266,-0.29658905
TCGA-91-6829-01,-0.45678186,0.042887952,0.11515156,0.38707748,0.2872187,0.3031333,-0.088238984,0.38892582,0.26254064,-0.17309442,-0.34007126,0.19087438,0.018817026,0.08084479,-0.17537317,-0.0661205
TCGA-86-8669-01,-0.58929914,0.17481929,0.062746115,0.3521491,0.20375308,0.34663764,-0.02255931,0.34787264,0.19841395,-0.120440304,-0.29663712,0.1244519,0.05345312,0.020902732,-0.2177549,0.054351848
TCGA-97-8171-01,-0.28925824,-0.3048552,-0.012828295,-0.13492472,0.34677202,-0.20146379,-0.26737535,0.28456053,0.053023756,-0.28519747,-0.10814887,0.31772494,-0.31603974,0.23764557,-0.30976126,-0.20644143
TCGA-17-Z041-01,0.120336026,0.21007326,-0.28496325,0.11824455,0.11558448,-0.022489369,0.3989746,0.23708002,-0.12799513,0.066728175,-0.113670796,0.16737081,0.47126824,-0.46323133,0.34400052,0.01290639
TCGA-97-7547-01,-0.41301027,-0.1545466,0.22090153,0.42524442,0.16168196,0.26405337,-0.09008039,0.37323028,0.32892692,-0.13035102,-0.3689688,0.14020365,0.13802172,0.0052521103,-0.12628983,-0.1289222
TCGA-50-6597-01,-0.46701288,0.014099465,0.16334413,0.43381658,0.20475441,0.29869193,-0.06216143,0.2950548,0.279562,-0.06706212,-0.3830684,0.17495409,0.08868991,0.079105765,-0.17649971,-0.1986982
TCGA-69-8253-01,-0.54044724,0.03157629,0.13895774,0.39011407,0.12423237,0.3562481,-0.065176934,0.3727375,0.28599912,-0.1140132,-0.31541058,0.07933772,0.084779836,-0.0073257578,-0.19810621,0.053231757
TCGA-44-8119-01,-0.6179595,0.2838548,-0.04585219,0.24892357,0.26481616,0.2590657,0.056559425,0.3711896,0.10888064,-0.16729935,-0.23431867,0.12572144,0.022024777,-0.030991098,-0.2822681,0.05989881
TCGA-17-Z060-01,0.11629326,0.2031934,-0.29119486,0.18295778,0.048179485,0.039709996,0.37382865,0.2639361,-0.06438105,0.07823328,-0.1411074,0.15408969,0.45235413,-0.4812627,0.3375351,0.097590014
TCGA-97-8174-01,-0.6093007,0.15019841,0.07708981,0.31194067,0.23419149,0.30326244,-0.064958,0.3513123,0.16904292,-0.18541725,-0.2721839,0.13267538,0.0013250003,0.07549799,-0.24394181,0.092943154
TCGA-55-7726-01,-0.6352092,0.13132986,0.03174394,0.25469756,0.1435979,0.33170316,-0.023584854,0.3854746,0.19818862,-0.14156464,-0.21549192,0.03807447,0.00825347,-0.022045568,-0.28768966,0.20751823
TCGA-44-A479-01,-0.37028298,-0.24502279,0.092971556,0.049643133,0.3318033,-0.0032936367,-0.31724346,0.43113008,0.10826547,-0.41582713,-0.18062033,0.2679894,-0.19484937,0.17284727,-0.18891114,0.050198156
TCGA-05-4427-01,-0.4152628,0.08507614,0.114936754,0.43842632,0.24915849,0.2753879,-0.02675256,0.31814277,0.2738594,-0.08607557,-0.40643933,0.18810591,0.108981185,0.044837564,-0.1674035,-0.2239328
TCGA-05-4418-01,-0.36836714,-0.14406465,0.2621395,0.43959215,0.13025327,0.2763317,-0.16358036,0.2644872,0.35237867,-0.06580176,-0.39893973,0.13766892,0.08563687,0.10841114,-0.1400116,-0.21507964
TCGA-44-7670-01,-0.5230717,0.40220964,-0.23070607,0.08836437,0.30099717,0.21703745,0.09039625,0.36822608,0.080843866,-0.12306782,-0.13129349,0.06670897,-0.13367102,-0.030311387,-0.37574765,0.13704309
TCGA-55-8299-01,-0.59884745,-0.1473665,0.18346907,0.14009623,0.02646032,0.26663822,-0.31577417,0.26126024,0.20979424,-0.19565518,-0.15256992,0.08440302,-0.16936536,0.1832591,-0.26922634,0.28135994
TCGA-17-Z014-01,0.12534525,0.20349813,-0.2949063,0.17911139,0.047542315,0.03368066,0.3749735,0.26012143,-0.065576404,0.07622782,-0.14033924,0.15484111,0.44973987,-0.4832745,0.33686057,0.095322974
TCGA-05-4390-01,-0.44379976,0.00089439057,0.17222308,0.4308049,0.21593165,0.3141783,-0.017415414,0.34281048,0.28553408,-0.09144374,-0.36410636,0.16974404,0.16227964,0.0071873716,-0.11942112,-0.1808444
TCGA-50-8459-01,-0.56209004,-0.07209713,0.16422082,0.19933692,0.21472561,0.15956336,-0.29557064,0.24446404,0.18984616,-0.1877193,-0.2852354,0.17225072,-0.17506364,0.26756486,-0.32565925,-0.053469494
TCGA-53-A4EZ-01,-0.5445035,0.11057799,0.06168741,0.3815371,0.15511677,0.31937462,0.021253472,0.4083747,0.2402694,-0.1429168,-0.3092636,0.10368314,0.12055094,-0.08059129,-0.19912799,0.058320265
TCGA-78-7153-01,-0.32400918,-0.16744582,0.21047732,0.38489014,0.24554265,0.13484952,-0.12658793,0.26345402,0.2722385,-0.10772051,-0.40282327,0.25749022,0.071984306,0.12309398,-0.13652359,-0.39670256
TCGA-78-7158-01,-0.08530812,-0.60603666,0.19879508,0.15676205,0.060375653,-0.01813441,-0.19608079,0.33827555,0.40505847,-0.10026603,-0.24765328,0.19298494,0.00081435766,-0.0030855685,-0.14106485,-0.3344933
TCGA-55-7910-01,-0.46120298,-0.046043545,0.15168661,0.43085054,0.10111081,0.32566747,-0.0061674486,0.40672618,0.31278995,-0.11339512,-0.33772543,0.09304531,0.18632951,-0.104690015,-0.12526034,-0.0017559311
TCGA-49-6742-01,-0.5073975,0.073669426,0.13187437,0.38896713,0.2517576,0.26606268,-0.08059967,0.29846758,0.23503502,-0.10313642,-0.37411577,0.19825783,0.048837077,0.10574038,-0.20945506,-0.18999743
TCGA-55-7725-01,-0.59461766,0.033937167,0.16404344,0.31368062,0.05186648,0.36768785,-0.20086929,0.25358212,0.25273865,-0.0993329,-0.25284743,0.036715403,-0.082460925,0.157485,-0.274014,0.1781205
TCGA-80-5608-01,-0.3855296,-0.02473778,0.1400637,0.42537367,0.25389045,0.1744469,-0.08436984,0.3189596,0.27557436,-0.16055445,-0.4135699,0.224602,0.042149927,0.091772005,-0.20581721,-0.26586524
TCGA-75-6211-01,-0.31406516,-0.17722338,0.21320494,0.42791608,0.18502347,0.21406004,-0.022203092,0.3610582,0.33079383,-0.08850885,-0.38435584,0.16556393,0.22164412,-0.061025813,-0.064434536,-0.2847345
TCGA-69-7764-01,-0.5621608,0.020021005,0.18771538,0.37539235,0.16399378,0.31762606,-0.14510776,0.27741075,0.2563539,-0.10189381,-0.33701742,0.12287522,0.011239176,0.13537821,-0.23412606,-0.059810147
TCGA-78-7163-01,-0.398224,-0.0050340495,0.14692229,0.43872422,0.2327652,0.27781418,0.005617986,0.3469133,0.2919754,-0.076280154,-0.38747653,0.189045,0.17596282,-0.018187609,-0.11199182,-0.23410705
TCGA-64-1676-01,-0.4794465,-0.0086772265,0.18235101,0.4245475,0.20129836,0.30766144,-0.042463996,0.32918742,0.27725723,-0.09152034,-0.36074492,0.16449341,0.13465759,0.03286581,-0.14526664,-0.16870496
TCGA-NJ-A7XG-01,-0.45903596,-0.020646842,0.19400004,0.44303888,0.18699297,0.2837382,-0.059271406,0.30606967,0.27128118,-0.09511848,-0.38533983,0.18294184,0.1402441,0.04391253,-0.13263012,-0.19619328
TCGA-78-7220-01,-0.31017718,-0.01790759,0.11806469,0.42286503,0.28999206,0.16655697,0.046598066,0.29681045,0.22697914,-0.06457107,-0.40887633,0.2737723,0.20550388,-0.017116597,-0.063112274,-0.40531826
TCGA-75-5126-01,-0.015490541,-0.6058307,0.20401019,0.18246484,0.06091501,-0.03426601,-0.1320646,0.3307864,0.41180256,-0.098690234,-0.26052293,0.15275984,0.068127386,-0.08196383,-0.10373641,-0.36526784
TCGA-17-Z007-01,0.09708333,0.22452146,-0.27542192,0.13590378,0.1292757,-0.00409549,0.39887193,0.24695967,-0.11785014,0.053738307,-0.1284915,0.17487985,0.47595355,-0.45517933,0.3337319,0.0073842118
TCGA-55-8614-01,-0.5515807,0.33537734,-0.11760943,0.09369798,0.2184431,0.28485504,-0.06769497,0.34680438,0.13299091,-0.13809687,-0.1416746,-0.030864406,-0.16046578,0.02610106,-0.36030412,0.3048318
TCGA-38-6178-01,-0.52160656,0.07136767,0.122540735,0.4009217,0.165029,0.35669917,-0.0140579995,0.3789262,0.27304754,-0.122133136,-0.3186189,0.10721665,0.11585369,-0.029690765,-0.17898497,0.0017542304
TCGA-17-Z054-01,0.14511257,0.2019521,-0.29511452,0.10866539,0.10512544,-0.03728869,0.39337516,0.23333605,-0.12843244,0.080335334,-0.11001419,0.15635343,0.4648547,-0.46953502,0.3484063,0.013686397
TCGA-93-A4JQ-01,-0.4524351,0.40163654,-0.20364712,0.1393953,0.27388665,0.29550645,0.02980362,0.40161106,0.16988984,-0.118252434,-0.17607826,0.017929498,-0.12655155,-0.04152499,-0.342387,0.19857006
TCGA-44-A4SU-01,-0.6105839,0.05456881,0.117029235,0.3228437,0.1235379,0.3622546,-0.087408096,0.34407014,0.24850293,-0.114826664,-0.26402974,0.06563745,0.009521486,0.04662313,-0.2560058,0.13041851
TCGA-38-A44F-01,-0.58232313,-0.09151175,0.20401946,0.2436419,0.09199105,0.2535934,-0.2866685,0.26132667,0.24284495,-0.17572889,-0.25558183,0.08196352,-0.13047683,0.20914054,-0.29928595,0.12675568
TCGA-50-6595-01,-0.25341198,-0.33064303,0.3204055,0.36067063,0.16409299,0.075156234,-0.17065431,0.25900865,0.3144399,-0.11854251,-0.38093588,0.15560284,0.15516178,0.045101736,-0.068304405,-0.3897528
TCGA-44-A47A-01,-0.6192994,0.19954407,0.037992746,0.316265,0.212013,0.32485586,-0.027707707,0.32851544,0.17794241,-0.1183206,-0.27717668,0.12371188,0.0034533385,0.053509332,-0.2671147,0.06318384
TCGA-91-6835-01,-0.51569635,0.04143907,0.16969818,0.40363467,0.20361117,0.28310475,-0.09888898,0.27539238,0.24645984,-0.11701322,-0.37621418,0.18364139,0.0536414,0.10822682,-0.20919658,-0.15920544
TCGA-86-8075-01,-0.6069899,0.3916328,-0.17858484,0.05195769,0.34004292,0.11628023,0.08388912,0.29724795,-0.038823362,-0.16871807,-0.11327596,0.121867016,-0.12546507,0.032688987,-0.37950402,0.02369591
TCGA-17-Z058-01,0.14162548,0.16938134,-0.29171792,0.08957403,0.082223475,-0.06754169,0.4158475,0.2179822,-0.14299302,0.086096264,-0.08493964,0.1519201,0.47263327,-0.477054,0.34234267,0.0067921323
TCGA-MN-A4N4-01,-0.48759374,-0.039626244,0.1543303,0.37772256,0.17909597,0.3012282,-0.0010705964,0.4274337,0.30109903,-0.15491207,-0.31495044,0.10478038,0.16524415,-0.08713389,-0.16126888,-0.054210436
TCGA-93-8067-01,-0.5806325,0.13764432,0.029971015,0.28383955,0.15640487,0.3561938,-0.033571888,0.4113774,0.24615966,-0.13048212,-0.23487167,0.032516323,0.00015413587,-0.03146666,-0.27772906,0.16969366
TCGA-55-7911-01,-0.5982702,0.03612484,0.12734407,0.3464637,0.11684933,0.34772348,-0.07052627,0.3673088,0.2476831,-0.14345194,-0.27168247,0.07698925,0.042332713,0.011226603,-0.23420389,0.107821226
TCGA-78-7161-01,-0.38920465,-0.14727215,0.24150237,0.43564773,0.15612486,0.2689585,-0.1028264,0.30577108,0.33568048,-0.06934728,-0.38654506,0.1545131,0.13202733,0.045837805,-0.12226736,-0.22950393
TCGA-50-8460-01,-0.5755282,-0.013949613,0.20275949,0.36037523,0.11772739,0.31839648,-0.17784476,0.2876727,0.26471257,-0.122863725,-0.3211063,0.08957148,0.0034949018,0.12298676,-0.23656732,0.023832778
TCGA-73-4675-01,-0.27487123,-0.21565998,0.22478983,0.43082285,0.11161816,0.24390362,-0.003642193,0.3976985,0.3681911,-0.07876719,-0.35881364,0.09568332,0.28284374,-0.15186977,-0.014339745,-0.16950122
TCGA-49-4510-01,-0.26399803,-0.18462771,0.22742084,0.4444716,0.16626337,0.21721135,-0.0060294475,0.34516016,0.33367932,-0.07876224,-0.38420978,0.16306697,0.2565185,-0.084793106,-0.019726813,-0.2963309
TCGA-44-7669-01,-0.4967108,-0.023921493,0.14141533,0.39555338,0.12686327,0.33689037,0.0042872992,0.42561632,0.29051998,-0.1306245,-0.30429125,0.08784873,0.18083309,-0.11394555,-0.12867148,0.03837429
TCGA-55-7995-01,-0.58903587,0.19412445,0.021200253,0.33712852,0.21314354,0.33218557,0.0052782027,0.36328885,0.19422613,-0.11296893,-0.2896259,0.12507287,0.04238546,0.008091613,-0.24341968,0.048333503
TCGA-78-7536-01,-0.3034378,-0.119463235,0.1837263,0.44495764,0.21265894,0.18745822,0.014680277,0.3267295,0.28689146,-0.09655145,-0.39806926,0.22240652,0.22264934,-0.04777234,-0.058184247,-0.3461014
TCGA-35-3615-01,-0.42492527,-0.19879177,0.29819193,0.40979767,0.088158935,0.28986683,-0.18469608,0.27016953,0.34783188,-0.08101354,-0.35293669,0.11276818,0.07859536,0.10773523,-0.14621119,-0.14204164
TCGA-50-5933-01,-0.33634207,-0.07571854,0.19168408,0.45036945,0.21832573,0.2203038,-0.01648684,0.30794582,0.29224625,-0.08584968,-0.4057882,0.20981655,0.19097456,-0.0026927665,-0.08328553,-0.32462725
TCGA-64-1681-01,-0.38759357,0.0284677,0.13071162,0.42991373,0.27237174,0.21202205,0.014962664,0.30264288,0.226546,-0.08689731,-0.40467605,0.24310954,0.17642632,0.009749371,-0.10378241,-0.33520427
TCGA-05-4417-01,-0.43006578,-0.04489107,0.19137982,0.45015308,0.1708045,0.31652164,-0.04310597,0.3270738,0.3115007,-0.07038229,-0.37464714,0.15550074,0.14717165,0.017413305,-0.12627544,-0.17644592
TCGA-55-7728-01,-0.5689801,0.12321618,0.09436715,0.110545985,0.12362837,0.18063931,-0.3312953,0.12200193,0.14634016,-0.12788923,-0.20332482,0.0037421412,-0.29921868,0.30747002,-0.40915102,0.19182795
TCGA-64-1677-01,-0.39147818,-0.02975193,0.15866938,0.44599918,0.20300034,0.29064742,-0.014428679,0.3520208,0.3184367,-0.07275582,-0.38722128,0.16393255,0.15708873,-0.010208038,-0.1299682,-0.21627322
TCGA-78-7155-01,-0.4021551,-0.005535184,0.17580053,0.42653626,0.2633382,0.25980052,-0.0010312045,0.31392428,0.26315814,-0.090047635,-0.37725595,0.2139564,0.17361781,0.024937758,-0.10208566,-0.28872496
TCGA-MN-A4N5-01,-0.43106583,-0.10229064,0.1634449,0.39861673,0.13933028,0.28215483,0.016036747,0.4382292,0.32541087,-0.14704432,-0.32510668,0.10440279,0.2056638,-0.13510509,-0.1274814,-0.07662912
TCGA-86-7711-01,-0.5932226,0.11058627,0.10289726,0.3612692,0.12425804,0.37539068,-0.0501592,0.34794292,0.234252,-0.11671638,-0.27266157,0.07772277,0.046751596,0.016928263,-0.21966723,0.12332041
TCGA-44-8120-01,-0.6302294,0.1637639,0.06149032,0.24784741,0.17195128,0.336676,-0.06916818,0.33898777,0.2021495,-0.14280094,-0.23824713,0.03509981,-0.013956696,0.0404007,-0.2994572,0.19343258
TCGA-50-7109-01,-0.40599373,0.054031268,0.13434061,0.4368831,0.26282308,0.2365774,-0.014195959,0.286999,0.23699214,-0.083711326,-0.40872133,0.23175451,0.13741691,0.049622502,-0.13234772,-0.3048324
TCGA-91-6830-01,-0.47982356,0.008545283,0.19108336,0.42377117,0.195117,0.2790144,-0.11320014,0.27676365,0.27097803,-0.09172293,-0.38776776,0.16686797,0.06593582,0.11127539,-0.1879754,-0.1901417
TCGA-55-6985-01,-0.5134981,-0.040843308,0.19769917,0.4141927,0.15240817,0.31482482,-0.09572331,0.31042254,0.28919077,-0.089127965,-0.3512033,0.1392512,0.07609032,0.074668385,-0.19145021,-0.11753702
TCGA-55-A57B-01,-0.53979635,0.045141976,0.107784174,0.38026944,0.16505522,0.34532633,-0.030337838,0.39328963,0.2727236,-0.11216304,-0.3185966,0.10713867,0.10247641,-0.03250932,-0.18862148,0.034519665
TCGA-99-8033-01,-0.09677622,0.027963195,-0.17747627,0.052838787,0.54178345,-0.19184956,-0.060595367,0.4000694,-0.0034307921,-0.4116952,-0.19571629,0.35088682,-0.22211508,0.125381,-0.1958659,-0.16477127
TCGA-73-A9RS-01,-0.3719903,-0.039313015,0.14885716,0.41494206,0.26834872,0.2065727,-0.018434288,0.34798792,0.2649964,-0.11097245,-0.40158,0.2252366,0.16921467,-0.0088022845,-0.10550672,-0.30861762
TCGA-MP-A4TH-01,-0.5774404,0.023073154,0.17867959,0.344639,0.07697131,0.37132522,-0.18873721,0.26157954,0.26823297,-0.09657447,-0.2826537,0.06087125,-0.049938526,0.14872578,-0.25099173,0.12243829
TCGA-38-4625-01,-0.45831588,-0.017743543,0.18036951,0.4394892,0.18944854,0.29503766,-0.027645966,0.3346713,0.28395241,-0.1060021,-0.3694565,0.17039008,0.14917602,0.0043645035,-0.13818976,-0.17168409
TCGA-80-5611-01,-0.37274837,0.10582134,0.022325216,0.3286971,0.4075183,0.08121382,-0.025406316,0.33817208,0.16919084,-0.22614919,-0.36521238,0.28224176,-0.029196778,0.10724202,-0.24579483,-0.29676527
TCGA-38-4627-01,-0.5025293,-0.043386925,0.21995054,0.4145438,0.13182037,0.3069305,-0.15400676,0.2848291,0.29844567,-0.105405726,-0.3666698,0.11969186,0.0474237,0.10408011,-0.19965436,-0.083855264
TCGA-NJ-A4YI-01,-0.43242776,0.07967209,0.11687665,0.38516587,0.3267732,0.21808824,-0.09365144,0.28248608,0.21386898,-0.11820546,-0.38793442,0.23636803,0.008171551,0.15733916,-0.19692768,-0.26843086
TCGA-86-8056-01,-0.60877925,-0.05847446,0.17461641,0.24791615,0.12367341,0.2710008,-0.25160828,0.2758661,0.21440424,-0.17544056,-0.24919832,0.1164863,-0.125033,0.20178512,-0.29126224,0.110762715
TCGA-86-8278-01,-0.5219191,0.12884499,-0.06812844,-0.12639947,0.35014653,-0.044327207,-0.21059372,0.21641132,-0.072076365,-0.2960473,-0.047261678,0.13772005,-0.3476383,0.256531,-0.3916103,0.14342767
TCGA-NJ-A4YP-01,-0.45102355,-0.1801776,0.25125703,0.37678763,0.11859968,0.28449216,-0.2197086,0.3200027,0.33130756,-0.1484122,-0.3486835,0.13711669,0.02328741,0.10675226,-0.16759409,-0.033784647
TCGA-53-7626-01,-0.43386576,-0.053876832,0.20976794,0.44830316,0.17505983,0.262814,-0.10056519,0.28041124,0.2965619,-0.08287556,-0.40138245,0.17142887,0.09998553,0.084772274,-0.15833871,-0.21874845
TCGA-69-8255-01,-0.4688146,0.33157188,-0.218199,0.04686239,0.42849696,-0.025055496,0.045931492,0.30222607,-0.03332337,-0.20808898,-0.15858643,0.19096337,-0.21501246,0.09729954,-0.40794817,-0.12095873
TCGA-17-Z028-01,0.06549441,0.03213246,-0.17932305,0.22089297,0.025071139,0.066691734,0.3477018,0.352683,0.01925408,0.04431029,-0.15074012,0.113160975,0.4949918,-0.5240616,0.32180008,0.047900777
TCGA-86-A4D0-01,-0.62380743,0.1681006,0.045437384,0.25349408,0.15813689,0.34067547,-0.10003959,0.33044025,0.19240499,-0.14685364,-0.21825376,0.05234113,-0.08210418,0.073614016,-0.30694064,0.20170379
TCGA-55-8508-01,-0.6609019,0.20547798,-0.031304497,0.07386561,0.29782546,0.1265344,-0.09844562,0.30834913,0.016533501,-0.24503107,-0.14793704,0.10792168,-0.17398952,0.13204648,-0.3813166,0.1345832
TCGA-44-7661-01,-0.5783174,-0.011522726,0.18176441,0.3131454,0.11571918,0.31582546,-0.21583132,0.2922408,0.25199407,-0.15384983,-0.27882615,0.0735656,-0.07183057,0.16407923,-0.265633,0.12737386
TCGA-55-7281-01,-0.5796254,0.033122435,0.12879467,0.36724177,0.13848376,0.34807688,-0.061371263,0.3680416,0.25456613,-0.12615998,-0.29794028,0.1021743,0.07083042,0.0069747204,-0.20725559,0.06306876
TCGA-17-Z004-01,0.17336047,0.17365772,-0.30428207,0.08401954,0.08575703,-0.0658726,0.39673024,0.22105484,-0.13946751,0.0871793,-0.09127896,0.14955069,0.45827335,-0.47972578,0.35242206,0.009354
TCGA-S2-AA1A-01,-0.1679367,-0.32056674,0.065701164,-0.029864455,0.37433797,-0.15997171,-0.33239385,0.40230393,0.0713367,-0.44731587,-0.1254593,0.27320504,-0.25687957,0.20502834,-0.14853169,-0.011171164
TCGA-55-1592-01,-0.3573633,-0.109318726,0.19801632,0.4409455,0.16223684,0.26946598,0.02695846,0.38357085,0.31568405,-0.09848632,-0.3591417,0.14200911,0.25763395,-0.111393824,-0.05275302,-0.19959778
TCGA-55-6978-01,-0.43683752,-0.13895993,0.27546877,0.4222391,0.11076305,0.2841241,-0.17741962,0.27490512,0.33447316,-0.09429337,-0.3723304,0.11701391,0.076809876,0.104429014,-0.1583716,-0.14379232
TCGA-55-7815-01,-0.4607947,-0.062592074,0.13965483,0.39481452,0.100637056,0.33087283,0.007862804,0.4447088,0.32228568,-0.11032012,-0.30668396,0.058344282,0.19687454,-0.1453619,-0.12418969,0.046105362
TCGA-05-4425-01,-0.39151028,-0.15341556,0.2536362,0.4317642,0.16855995,0.22708076,-0.13825887,0.2802963,0.30832672,-0.10241635,-0.39882246,0.17233148,0.10393612,0.095081925,-0.13430011,-0.2501605
TCGA-55-8097-01,-0.64682806,0.06458088,0.10316494,0.1997818,0.08520881,0.32981452,-0.16874948,0.27899802,0.20883079,-0.1245015,-0.17777766,0.0024676865,-0.123992555,0.12690222,-0.33378652,0.266306
TCGA-05-4389-01,-0.3729061,-0.11134547,0.19931035,0.44880095,0.14630964,0.29199564,0.0014284011,0.3741864,0.322938,-0.08877668,-0.3652427,0.14341873,0.23480982,-0.08583441,-0.060609393,-0.16850159
TCGA-55-8090-01,-0.5519828,0.05666432,0.13572644,0.36953127,0.20545538,0.31118065,-0.11262643,0.3116292,0.25170237,-0.109305285,-0.33885068,0.14534687,0.0016392106,0.11402512,-0.2440118,-0.0670302
TCGA-95-7562-01,-0.595442,0.19218826,0.020947393,0.30400196,0.23255041,0.3298397,-0.0045536743,0.3836704,0.17903714,-0.15059558,-0.25908914,0.11614818,0.02484042,0.008140402,-0.24241091,0.10373871
