,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-69-7979-01,-0.066398,0.035453912,-0.16079892,-0.11214482,-0.36656302,-0.1382619,-0.35431966,0.015706707,0.53853035,0.14992034,0.3260898,-0.20288321,-0.12638058,-0.0862671,-0.3343406,0.28538182
TCGA-L9-A50W-01,-0.13588731,0.09178252,-0.052311897,-0.26634443,-0.3413297,-0.12852317,-0.35942236,0.10177323,0.44603834,0.2714964,0.35108367,-0.043854292,0.037655503,-0.18542363,-0.371172,0.23549183
TCGA-97-A4M0-01,-0.0920717,0.101342894,-0.15912417,-0.2749051,-0.3460149,-0.14654072,-0.34546846,0.054273766,0.47412914,0.24074979,0.33124578,-0.10168825,0.049034487,-0.16894847,-0.3441102,0.25432572
TCGA-J2-8194-01,-0.19303095,0.1791481,-0.018994443,-0.32749918,-0.3397636,-0.03549393,-0.39159596,0.16026884,0.33500966,0.2595732,0.31946573,-0.09895025,-0.07051638,-0.16362824,-0.39029264,0.22751164
TCGA-55-8092-01,-0.09686865,0.1924506,-0.1883278,-0.42460072,-0.33193916,-0.04531171,-0.330782,0.073462814,0.39139944,0.24157971,0.25392246,-0.14167932,-0.05729371,-0.16635615,-0.37646157,0.20491849
TCGA-44-6774-01,-0.16006956,-0.010298248,-0.017607419,-0.20100626,-0.28019628,-0.19745955,-0.38923946,0.10249905,0.40099886,0.21842563,0.37881735,-0.048975058,0.0930901,-0.17752853,-0.4304151,0.27238616
TCGA-78-7145-01,-0.14751472,0.14369178,-0.05028233,-0.18245201,-0.36490488,-0.035723593,-0.38950965,0.10113515,0.49163163,0.20322202,0.31062075,-0.1728479,-0.20135692,-0.0921528,-0.3417703,0.22403342
TCGA-38-4632-01,-0.08301787,0.12292129,-0.07800541,-0.2314761,-0.38159,-0.0158668,-0.34670526,0.0605387,0.5087466,0.27143586,0.3114255,-0.15736249,-0.17569922,-0.1003626,-0.32637772,0.21653071
TCGA-44-8117-01,-0.015352736,-0.12100093,-0.2469334,-0.051789496,-0.2534884,-0.18606648,-0.33127555,0.051124107,0.18122397,0.022687042,0.35100174,-0.39628384,0.24867918,0.022446245,-0.39826638,0.4191294
TCGA-35-4122-01,-0.1629345,0.13798591,-0.11113867,-0.26049986,-0.34745553,-0.06252786,-0.40035734,0.07906659,0.46984753,0.18964893,0.30423933,-0.14375985,-0.13048929,-0.11632217,-0.36324272,0.2248825
TCGA-55-6986-01,-0.18348093,-0.21142034,0.20689309,0.028034203,-0.15861359,-0.1797838,-0.32945207,0.21413697,-0.040937424,0.10905791,0.40698355,-0.12439265,0.3473864,-0.042724837,-0.4628482,0.3670993
TCGA-44-7662-01,-0.044103365,-0.09500221,-0.25558087,-0.037131302,-0.25680092,-0.21287154,-0.3825065,0.01978783,0.3225504,0.03933128,0.35228005,-0.23224846,0.19585015,0.03647206,-0.42286247,0.40278882
TCGA-17-Z019-01,0.2564545,0.14149764,-0.3124971,0.14498796,-0.20271866,0.033102576,-0.37492085,-0.10548132,0.2784292,0.07739259,0.18751836,-0.10057083,-0.55145496,0.20164226,-0.2730971,0.23133677
TCGA-95-A4VK-01,-0.15626763,0.20760606,-0.03581004,-0.3233458,-0.3434793,-0.10834919,-0.37239507,0.1945338,0.3555452,0.25806764,0.32181993,-0.04760038,0.02277215,-0.23526004,-0.34552962,0.21518482
TCGA-05-4410-01,-0.12084463,0.15296063,-0.081359476,-0.26187575,-0.36561868,-0.055622857,-0.37492687,0.10435681,0.46547166,0.25636414,0.3121935,-0.09207215,-0.09567926,-0.12644699,-0.36660442,0.2251652
TCGA-55-8096-01,-0.028189965,-0.16857299,-0.2344727,0.017053038,-0.20372152,-0.24397253,-0.35162923,0.026008174,0.22321866,0.0050809863,0.36005336,-0.26019433,0.2572269,0.044603728,-0.42876324,0.43702477
TCGA-05-5429-01,-0.13971734,0.24544342,0.21172084,-0.19734739,-0.30484346,0.06517035,-0.3901872,0.36804116,0.15031853,0.29755074,0.28962407,0.057431612,-0.09615725,-0.08734828,-0.43768758,0.21172827
TCGA-55-8203-01,-0.09540433,0.1536297,-0.23317981,-0.37498865,-0.3387925,-0.12862383,-0.32487735,0.04643638,0.4061776,0.21581718,0.2890046,-0.1788856,0.05292544,-0.19402279,-0.3265277,0.24317327
TCGA-55-5899-01,-0.027326373,-0.22512892,-0.14853486,0.10358399,-0.22193296,-0.22133397,-0.3435097,0.009384127,0.27428246,0.037893794,0.3925448,-0.22674832,0.19922704,0.07647137,-0.4241354,0.43800107
TCGA-J2-A4AG-01,-0.18593526,0.020580832,-0.07308872,-0.3047708,-0.27830204,-0.2398008,-0.3424442,0.086830005,0.34612536,0.17237824,0.36107886,-0.10052067,0.22313951,-0.26237014,-0.3748394,0.24058272
TCGA-97-A4M6-01,-0.055248685,-0.1643645,-0.19703008,-0.10070182,-0.20523833,-0.24511571,-0.30426916,0.037710503,0.15963285,0.0628013,0.38215485,-0.28695017,0.36403298,-0.051398467,-0.40898767,0.4056129
TCGA-44-6146-01,-0.17657432,0.08568245,0.0032784166,-0.2772384,-0.31781608,-0.19436061,-0.37674704,0.16474324,0.35018134,0.22892015,0.3455172,-0.066438586,0.081796646,-0.26019087,-0.38323948,0.23802572
TCGA-44-7667-01,-0.09408293,0.10869328,-0.20793568,-0.27751273,-0.35721576,-0.103103146,-0.35903615,0.05218957,0.41541895,0.19443606,0.32288265,-0.2320028,0.0033135943,-0.120926134,-0.3475988,0.292068
TCGA-91-A4BD-01,-0.16172606,-0.09546632,-0.06922617,-0.19443142,-0.2392369,-0.25550494,-0.36814064,0.05876876,0.3226043,0.14623235,0.38242918,-0.11982141,0.20685488,-0.16809344,-0.45359042,0.31270003
TCGA-75-6207-01,-0.08372078,-0.21607469,0.08602468,0.13737641,-0.23092794,-0.17341314,-0.34941387,0.071164384,0.32514462,0.1382761,0.43980694,-0.17058149,0.06437215,0.021450775,-0.44321945,0.40132385
TCGA-91-6829-01,-0.03731327,-0.23573533,-0.13124123,0.106007725,-0.20965536,-0.2211095,-0.3225348,0.04663417,0.18302833,-0.0049740733,0.3978433,-0.335927,0.25931555,0.048941266,-0.38613802,0.43833053
TCGA-86-8669-01,-0.06854895,-0.030518709,-0.1924986,-0.08918542,-0.32694685,-0.17009176,-0.3795115,0.029130675,0.43366832,0.12928684,0.36133268,-0.21853429,0.033782598,-0.03642487,-0.40043452,0.35034126
TCGA-97-8171-01,-0.1400568,0.12708746,-0.0071082716,-0.24714632,-0.3499236,-0.12049404,-0.36818388,0.1546861,0.42453527,0.26321727,0.35023612,-0.062276434,-0.01639966,-0.2066493,-0.36442187,0.23412615
TCGA-17-Z041-01,0.2563621,0.14159779,-0.31250858,0.144824,-0.20273621,0.033092383,-0.3749555,-0.10546143,0.27849656,0.077351965,0.18744962,-0.10056576,-0.5515394,0.20153406,-0.2731307,0.23124751
TCGA-97-7547-01,-0.29287958,0.2030944,0.06552426,-0.39853585,-0.28370827,0.13991089,-0.37686726,0.1647096,0.18451959,0.30695626,0.2641376,-0.039411526,-0.20350449,-0.078791104,-0.40938044,0.16068685
TCGA-50-6597-01,-0.0564717,-0.29445437,-0.01794616,0.18205231,-0.21167721,-0.20071141,-0.32829335,0.032518446,0.27689433,0.055488158,0.41753235,-0.21644329,0.14532733,0.07132145,-0.4362391,0.40653956
TCGA-69-8253-01,-0.17789833,0.28926554,-0.15509897,-0.5438641,-0.2971841,0.042369734,-0.33266708,0.14463459,0.21199012,0.19354203,0.1877014,-0.19491997,-0.067800224,-0.18436952,-0.35553482,0.1500523
TCGA-44-8119-01,-0.07707248,0.2405642,-0.28224194,-0.29432827,-0.34130138,0.041521695,-0.38676262,-0.0012266471,0.38805267,0.16594669,0.20401457,-0.17689864,-0.30339745,0.009904576,-0.33119515,0.22186674
TCGA-17-Z060-01,0.3771936,0.0683769,-0.27992442,0.3376401,-0.08435166,0.103323,-0.2856884,-0.11537761,0.03155074,0.008999485,0.11786586,-0.07487222,-0.54754806,0.36128595,-0.20893712,0.23109406
TCGA-97-8174-01,-0.011487645,-0.022510959,-0.33281755,-0.1684665,-0.23355058,-0.25351566,-0.34864262,0.037788812,0.2432191,0.052729048,0.31105113,-0.26375398,0.25877094,-0.059796695,-0.39675987,0.4027479
TCGA-55-7726-01,-0.08324755,0.18018566,-0.2901738,-0.40698114,-0.330243,-0.12803692,-0.31254503,0.045276728,0.36358625,0.18527126,0.2603721,-0.22475891,0.07289478,-0.19196112,-0.31194177,0.24754669
TCGA-44-A479-01,-0.16748415,0.2056958,-0.11193317,-0.4080661,-0.3373243,-0.06570821,-0.36037594,0.12857239,0.36146143,0.23584665,0.27745834,-0.10553345,-0.013391189,-0.20536602,-0.3630018,0.19380674
TCGA-05-4427-01,-0.2678908,0.19788703,0.09183878,-0.19456765,-0.31771803,0.16295166,-0.33948645,0.08850056,0.3533603,0.20887618,0.19546117,-0.114831455,-0.54549813,-0.03744551,-0.25483605,0.09168998
TCGA-05-4418-01,-0.11195792,-0.05366469,0.20013021,0.0048512025,-0.3017135,-0.07105141,-0.38130385,0.19835332,0.3463829,0.2781216,0.41298342,0.049511243,-0.044081982,-0.056225803,-0.45692933,0.2818965
TCGA-44-7670-01,0.014629304,0.08171844,-0.29153535,-0.14619415,-0.3406231,-0.13103583,-0.37796777,0.015364032,0.42770147,0.14585103,0.31951392,-0.25286612,-0.048467148,-0.03600946,-0.34482896,0.3430278
TCGA-55-8299-01,-0.3540278,-0.07398614,0.18576038,-0.30531895,-0.20607877,-0.2166845,-0.31471348,0.16147576,0.050667614,0.115132414,0.34542754,-0.13102767,0.373049,-0.2935485,-0.33958972,0.18427052
TCGA-17-Z014-01,0.37762997,0.06888993,-0.2808364,0.33681634,-0.08436145,0.103358716,-0.28572664,-0.11515668,0.030732151,0.008932797,0.1175803,-0.0757607,-0.5471265,0.36118966,-0.20912544,0.23131552
TCGA-05-4390-01,-0.09055175,0.057954792,-0.07916002,-0.07811512,-0.36552158,-0.13273296,-0.3949092,0.10101889,0.49541453,0.17636596,0.35671717,-0.1660688,-0.10269158,-0.09632964,-0.34850058,0.29333758
TCGA-50-8459-01,-0.14552233,-0.21320327,0.18704824,0.06067026,-0.17280225,-0.18486515,-0.35017836,0.18565378,0.06284277,0.13996118,0.42107373,-0.11371695,0.25580975,-0.02508202,-0.48975968,0.39225826
TCGA-53-A4EZ-01,-0.09799349,0.20823212,-0.027096808,-0.16062191,-0.36075422,0.07718815,-0.3639013,0.07226437,0.45093474,0.17949207,0.23674312,-0.2041071,-0.4552026,-0.048529007,-0.27850845,0.16234872
TCGA-78-7153-01,-0.26350078,0.16623658,0.13830312,-0.20345315,-0.32029524,0.11896147,-0.38837886,0.1404814,0.36280105,0.2469682,0.26946682,-0.06404388,-0.37694824,-0.0478549,-0.34843454,0.1413479
TCGA-78-7158-01,-0.17576061,0.1435348,0.34314686,-0.13113368,-0.2367128,0.12479088,-0.34573406,0.3737825,-0.050133124,0.33408606,0.3027642,0.08654617,-0.06901563,-0.019260831,-0.4571234,0.23522314
TCGA-55-7910-01,-0.156979,0.21400894,-0.16450784,-0.38338438,-0.3492059,0.027311012,-0.36382508,0.08108293,0.36222163,0.25148574,0.26921454,-0.17777514,-0.12402098,-0.09709268,-0.3462273,0.22509125
TCGA-49-6742-01,-0.055275816,-0.2642263,0.06060577,0.20182192,-0.2613383,-0.18310285,-0.32168606,0.027028546,0.40411562,0.11592846,0.43034253,-0.18107326,-0.0019488925,0.019953502,-0.38445368,0.3657178
TCGA-55-7725-01,-0.18649863,0.040712625,-0.14553298,-0.3550619,-0.25979578,-0.3156701,-0.30418876,0.07083705,0.27595302,0.1098518,0.30388317,-0.16756769,0.28706267,-0.3323692,-0.31356043,0.22756556
TCGA-80-5608-01,-0.13098805,0.16047476,0.005561471,-0.29710716,-0.3810621,0.06328582,-0.35678655,0.13515468,0.3918205,0.27101597,0.29850286,-0.1547837,-0.18729782,-0.093905844,-0.38503864,0.204502
TCGA-75-6211-01,-0.17332071,0.2058071,-0.04366228,-0.25014794,-0.35656166,0.016193546,-0.3998858,0.13344462,0.40574026,0.26175016,0.29680958,-0.10320548,-0.20940873,-0.082824565,-0.35206592,0.22684926
TCGA-69-7764-01,-0.11291412,-0.097626835,-0.03369547,-0.06229826,-0.26605132,-0.21076089,-0.38976818,0.09193977,0.3762364,0.17205808,0.4196129,-0.07318507,0.14876129,-0.08449019,-0.44764963,0.33893916
TCGA-78-7163-01,-0.111564614,0.13118553,-0.07562526,-0.18089503,-0.38390252,-0.024331568,-0.37277666,0.07729284,0.49817076,0.20025244,0.29812667,-0.19292903,-0.24063474,-0.086896844,-0.32921076,0.22534305
TCGA-64-1676-01,-0.03960846,-0.24942231,-0.052911513,0.1395379,-0.22444226,-0.20416486,-0.34287408,0.05208325,0.2670817,0.06607097,0.42057163,-0.25306982,0.17706624,0.04965556,-0.41759792,0.42046082
TCGA-NJ-A7XG-01,-0.10633391,-0.036751766,-0.018041214,-0.085488014,-0.334067,-0.14453043,-0.36865616,0.04789169,0.5215564,0.2141955,0.37138182,-0.086659595,-0.072765276,-0.09871484,-0.4022823,0.26232105
TCGA-78-7220-01,-0.11393033,0.20079419,-0.064855255,-0.17420927,-0.35794163,0.0743042,-0.35721833,0.050130557,0.44936308,0.20144099,0.24716331,-0.19634576,-0.45489588,-0.054359563,-0.2613242,0.1675188
TCGA-75-5126-01,-0.15716524,0.18643126,0.30006087,-0.15382665,-0.2963929,0.13835858,-0.37291124,0.34603944,0.14138716,0.3096809,0.30704626,0.04972708,-0.13730651,-0.029975351,-0.43362933,0.2015356
TCGA-17-Z007-01,0.2564413,0.14154062,-0.31253737,0.14493558,-0.20274414,0.033061758,-0.37492108,-0.105466805,0.2784886,0.07737774,0.18748312,-0.100594565,-0.55145806,0.2015785,-0.27309114,0.23130058
TCGA-55-8614-01,-0.005790756,-0.15472466,-0.2475356,-0.034285735,-0.21990255,-0.20728688,-0.3126869,0.041740093,0.14155376,0.009307851,0.34864777,-0.38019964,0.27516907,0.025663147,-0.40670845,0.44126803
TCGA-38-6178-01,-0.045303386,-0.16655064,-0.2429483,0.05178419,-0.19194469,-0.26536503,-0.3632298,0.03914146,0.21979706,-0.054157205,0.34405932,-0.27761382,0.25690973,0.044931807,-0.41616502,0.4241093
TCGA-17-Z054-01,0.2564363,0.1415702,-0.3125751,0.14483936,-0.20271306,0.033090334,-0.3749275,-0.10548563,0.2783874,0.077368364,0.18748565,-0.10062494,-0.55147773,0.2015645,-0.27312,0.23134209
TCGA-93-A4JQ-01,0.026172886,0.07575748,-0.34035766,-0.2953039,-0.31444192,-0.15364017,-0.30526367,0.010658024,0.33890063,0.19330093,0.28535414,-0.25257337,0.104700685,-0.09163609,-0.3723231,0.34543663
TCGA-44-A4SU-01,-0.121659346,0.16514611,-0.18373531,-0.38994738,-0.3400138,-0.11399993,-0.33364263,0.07813809,0.393251,0.21347578,0.29059184,-0.18240218,0.04138529,-0.2147303,-0.32967827,0.22723946
TCGA-38-A44F-01,-0.34254095,-0.10236352,0.15092304,-0.29127866,-0.20609857,-0.23461606,-0.31377184,0.12591381,0.0932096,0.11530389,0.35957232,-0.15469621,0.37129807,-0.28478798,-0.34138638,0.20498945
TCGA-50-6595-01,-0.26793602,0.18409638,0.13084163,-0.35070914,-0.28125656,0.13773324,-0.36611366,0.18502761,0.1546063,0.31805813,0.28744948,-0.09930245,-0.19885257,-0.06941571,-0.4267445,0.20935224
TCGA-44-A47A-01,-0.07798881,0.053715568,-0.19017276,-0.22499254,-0.3414931,-0.15360332,-0.3604626,0.044516034,0.42965108,0.19653857,0.35018015,-0.19060788,0.05473171,-0.124369524,-0.3680855,0.30981168
TCGA-91-6835-01,-0.08453694,-0.096177556,-0.09359945,-0.08089178,-0.2791495,-0.19900857,-0.35819244,0.015107264,0.4674935,0.21265616,0.39894482,-0.050333682,0.10696949,-0.066526845,-0.4234413,0.318757
TCGA-86-8075-01,0.019822687,-0.040028274,-0.34660834,-0.14502124,-0.25828677,-0.16564295,-0.33112285,0.021317787,0.19244452,0.042806927,0.30080265,-0.3682757,0.21234417,0.031221723,-0.39967245,0.4263921
TCGA-17-Z058-01,0.25639609,0.14157169,-0.31250286,0.14486258,-0.20272157,0.033123646,-0.37495542,-0.105460934,0.2784322,0.077366605,0.18747075,-0.10057481,-0.55150914,0.20159402,-0.2731366,0.23128258
TCGA-MN-A4N4-01,-0.0389456,-0.17967899,-0.20886266,0.054870214,-0.21430637,-0.2238436,-0.3516893,0.041313488,0.21098107,-0.021087883,0.3651733,-0.3177931,0.23493347,0.05756078,-0.41186827,0.4366861
TCGA-93-8067-01,-0.0948562,0.18416736,-0.22773482,-0.42742604,-0.3408721,-0.064940736,-0.32025677,0.054588586,0.36532024,0.20945223,0.25630328,-0.23893562,-0.014041219,-0.17958806,-0.3339608,0.22909297
TCGA-55-7911-01,-0.14013293,0.1618518,-0.15096293,-0.36265048,-0.34309033,-0.108972505,-0.34725478,0.08357912,0.41358706,0.24461344,0.30532247,-0.11412378,0.030415548,-0.19977486,-0.33852187,0.22391091
TCGA-78-7161-01,-0.10828584,0.14686203,0.060192343,-0.20997876,-0.3707037,0.013446662,-0.3759698,0.19290867,0.40206906,0.30941582,0.33026192,-0.0076213414,-0.13897283,-0.09902958,-0.4041896,0.20929465
TCGA-50-8460-01,-0.12892346,-0.061084837,-0.04216797,-0.14557827,-0.2702331,-0.23495573,-0.38421768,0.09417276,0.36843866,0.187485,0.38931704,-0.08119849,0.13033278,-0.15475594,-0.44902804,0.31675482
TCGA-73-4675-01,-0.2318314,0.22777343,-0.019764587,-0.4260653,-0.30149433,0.13663991,-0.3579045,0.13225076,0.19295089,0.26739636,0.2428393,-0.19185926,-0.21777059,-0.07062747,-0.40021116,0.2005066
TCGA-49-4510-01,-0.11484404,0.16777839,-0.018449217,-0.17628238,-0.3834192,-0.0037067162,-0.37249103,0.110306844,0.5130003,0.26153487,0.30732065,-0.06817876,-0.21834287,-0.082326286,-0.32148358,0.20208175
TCGA-44-7669-01,-0.1009786,0.19916414,-0.22006634,-0.3748944,-0.35381436,-0.034417227,-0.34550366,0.05965308,0.40204096,0.23715821,0.2649985,-0.18288982,-0.06823969,-0.12433318,-0.33760655,0.2370951
TCGA-55-7995-01,-0.032976303,0.09744838,-0.2813164,-0.2806744,-0.34103072,-0.12926748,-0.34253815,0.030152494,0.36875483,0.18177494,0.31400588,-0.26156834,0.06365434,-0.10574943,-0.3511528,0.325058
TCGA-78-7536-01,-0.16226195,0.1156769,0.07099549,-0.055066466,-0.36462998,0.018720254,-0.35076615,0.071798794,0.55921155,0.19527458,0.28061458,-0.10430602,-0.39633158,-0.061147865,-0.26124927,0.1455225
TCGA-35-3615-01,-0.18485823,0.24121973,0.1435641,-0.34020633,-0.30996135,0.080196604,-0.3846283,0.32679212,0.16086933,0.27470145,0.260097,0.036944363,-0.070542045,-0.13284817,-0.4473096,0.1448587
TCGA-50-5933-01,-0.11969426,0.06745394,-0.025558513,-0.12601112,-0.37279636,-0.0517056,-0.35316664,0.041221023,0.5648357,0.21579842,0.32331607,-0.120833516,-0.2376856,-0.09289438,-0.3196537,0.21087924
TCGA-64-1681-01,0.016956925,0.20980062,-0.2522413,-0.2020519,-0.35250995,-0.03934199,-0.39433295,0.04349887,0.42251018,0.20102559,0.2771027,-0.1812501,-0.21114887,-0.033953257,-0.33788046,0.2820999
TCGA-05-4417-01,-0.07739562,0.017944928,-0.104158804,-0.2088098,-0.3416275,-0.10013651,-0.32256255,0.0066358186,0.52411884,0.2798554,0.35590723,-0.09636007,-0.051644947,-0.110421404,-0.37321255,0.2555142
TCGA-55-7728-01,-0.26119253,-0.1548603,0.17381696,-0.14442526,-0.18246649,-0.22479352,-0.29980218,0.20215458,-0.056857977,0.109292075,0.37770966,-0.12785263,0.45616257,-0.18377234,-0.38314697,0.2816117
TCGA-64-1677-01,-0.1144286,0.092074506,-0.0020331526,-0.16800633,-0.38771883,0.016795667,-0.34142888,0.054109417,0.5328796,0.2157577,0.3068947,-0.19593789,-0.2827693,-0.08652305,-0.30361012,0.19333024
TCGA-78-7155-01,0.022902323,-0.25094682,-0.05567278,0.22019513,-0.25301647,-0.20783566,-0.32274917,-0.005454517,0.36684862,0.07481935,0.42134053,-0.22910334,0.03059436,0.05364129,-0.36961374,0.40359178
TCGA-MN-A4N5-01,-0.12552407,0.11355026,-0.14387153,-0.26598245,-0.359814,-0.087814756,-0.37307176,0.06697047,0.44453722,0.20235664,0.32608113,-0.19514866,-0.055099394,-0.13021117,-0.35213456,0.26850718
TCGA-86-7711-01,-0.06573009,-0.09141017,-0.08445182,-0.073411845,-0.29986787,-0.16968481,-0.34800434,0.015058204,0.4670122,0.23772849,0.4046574,-0.07032725,0.06573334,-0.053289015,-0.41726902,0.33192185
TCGA-44-8120-01,-0.050999373,-0.16140085,-0.20678788,-0.060818717,-0.22264753,-0.22366151,-0.3295066,0.024198636,0.21720487,0.06247167,0.3864655,-0.2657522,0.30521455,-0.00058114424,-0.42077532,0.4181669
TCGA-50-7109-01,-0.12694143,0.10004994,-0.0005706765,-0.08961916,-0.37699482,-0.02536257,-0.35578674,0.054192133,0.59582233,0.18687661,0.31513003,-0.15341581,-0.26805517,-0.079028934,-0.26109746,0.18577729
TCGA-91-6830-01,-0.13765371,-0.19936782,0.09074213,0.07572714,-0.2532776,-0.1499594,-0.38414887,0.05780293,0.41482285,0.1405868,0.43684673,-0.114394054,0.019100677,-0.010421175,-0.43183723,0.3272091
TCGA-55-6985-01,-0.093284525,0.014322339,-0.08748614,-0.18104966,-0.31473377,-0.15850337,-0.3593031,0.050592646,0.4887538,0.25204927,0.37156838,-0.040110648,0.019023295,-0.12976319,-0.39744768,0.27852303
TCGA-55-A57B-01,-0.098490946,0.18527341,-0.20121475,-0.40120056,-0.34473082,-0.056839686,-0.33162954,0.06640315,0.39397725,0.23328465,0.26862845,-0.20170847,-0.027351052,-0.16799009,-0.3404345,0.22519912
TCGA-99-8033-01,-0.08985907,0.15566164,-0.19403526,-0.23773079,-0.3523025,-0.07578686,-0.39118776,0.08308542,0.40134332,0.17874086,0.31083214,-0.25884575,-0.12711978,-0.10917301,-0.33436897,0.29532033
TCGA-73-A9RS-01,-0.099474065,0.11235576,0.0015961761,0.0027313952,-0.376528,-0.057618003,-0.32187644,0.036989488,0.6678057,0.14280114,0.25133815,-0.086539656,-0.37176642,-0.09159242,-0.18144473,0.10424566
TCGA-MP-A4TH-01,-0.12737226,-0.08178016,-0.14021616,-0.22750597,-0.23357373,-0.27604046,-0.3363668,0.041973997,0.29588553,0.14732115,0.36840466,-0.13520811,0.2714536,-0.18011934,-0.4326849,0.32157132
TCGA-38-4625-01,-0.08281891,-0.008321987,-0.050587475,-0.005418518,-0.32831442,-0.18443446,-0.39810693,0.082197525,0.53842896,0.18694915,0.38089067,-0.05195782,-0.015510547,-0.07601031,-0.35686597,0.2782566
TCGA-80-5611-01,-0.1217298,0.14390506,-0.039719593,-0.26886302,-0.3874786,0.052909605,-0.34191257,0.07568687,0.47549877,0.23327477,0.28513917,-0.19438237,-0.2453241,-0.08786406,-0.3359896,0.18611388
TCGA-38-4627-01,-0.1461506,0.07786963,-0.03944077,-0.24207987,-0.34018636,-0.13863847,-0.36703354,0.10193767,0.45511836,0.2582372,0.35996446,-0.04493751,0.042026322,-0.18253277,-0.3688324,0.23628607
TCGA-NJ-A4YI-01,-0.13674463,-0.005802166,-0.030496547,-0.039467126,-0.30806008,-0.19262895,-0.43092367,0.094405286,0.52806944,0.12970701,0.36510497,-0.08278368,-0.03282669,-0.10376519,-0.37952694,0.24585271
TCGA-86-8056-01,-0.1731993,-0.05663428,0.00905016,-0.1679202,-0.268804,-0.22085549,-0.37671465,0.13144904,0.29845345,0.18636158,0.41371801,-0.07521154,0.23220737,-0.17242417,-0.42561045,0.30474722
TCGA-86-8278-01,-0.10822368,-0.017129239,-0.042529557,-0.08233126,-0.28162438,-0.26806766,-0.4056448,0.17211673,0.3354755,0.1445617,0.3943068,-0.06447818,0.19883063,-0.16220194,-0.4180898,0.3167701
TCGA-NJ-A4YP-01,-0.18330704,0.17663562,0.043498445,-0.33478963,-0.32381994,-0.017625123,-0.3835951,0.18528262,0.31954464,0.28762117,0.31191555,-0.04515555,-0.06665433,-0.16656053,-0.42091838,0.20262015
TCGA-53-7626-01,-0.09632105,-0.27891007,0.15168834,0.13115485,-0.2509868,-0.121756025,-0.31471735,0.025763119,0.37199992,0.18416047,0.442275,-0.1282168,-0.031702694,0.011248968,-0.4348266,0.34733167
TCGA-69-8255-01,-0.22431053,0.25605702,0.08370844,-0.22548155,-0.2947236,0.16196693,-0.3798973,0.123931274,0.31652194,0.18688808,0.20077518,-0.12268538,-0.500131,-0.030220838,-0.31620827,0.1094838
TCGA-17-Z028-01,0.38273653,0.08072402,-0.32406974,0.28982782,-0.081353314,0.1210769,-0.26305515,-0.13094379,-0.0005171177,-0.010523029,0.08907956,-0.14912954,-0.54751253,0.36065063,-0.19358435,0.22968078
TCGA-86-A4D0-01,-0.06561987,-0.039065927,-0.19632263,-0.23951802,-0.30703616,-0.1922103,-0.30694014,0.0426875,0.28645456,0.17301515,0.36925876,-0.2595157,0.2235473,-0.13251945,-0.40329865,0.35373792
TCGA-55-8508-01,-0.0969973,0.20022957,-0.24753927,-0.43917426,-0.32060057,-0.1361102,-0.306513,0.06619231,0.36929876,0.20515311,0.25132138,-0.18136036,0.06464648,-0.24434389,-0.30681172,0.21016082
TCGA-44-7661-01,-0.1987662,0.22492322,-0.014081792,-0.44291413,-0.30102268,-0.04093498,-0.36089703,0.18139559,0.30251512,0.2506936,0.27200186,-0.062091675,-0.007410896,-0.23799884,-0.37941286,0.15885021
TCGA-55-7281-01,-0.14403789,0.17180249,-0.22518899,-0.43235046,-0.31038052,-0.12743767,-0.32930732,0.06331445,0.34247652,0.17102922,0.24932829,-0.21304695,-0.014166001,-0.23057894,-0.3594488,0.22451282
TCGA-17-Z004-01,0.25641355,0.14157458,-0.31253302,0.1448608,-0.20272806,0.03310214,-0.37494513,-0.10546195,0.2784366,0.07736712,0.18746911,-0.1005966,-0.55149007,0.20157903,-0.27312613,0.23129301
TCGA-S2-AA1A-01,-0.28934583,0.33460417,-0.12675701,-0.59786385,-0.24623081,0.07049397,-0.3063016,0.17193727,0.02967863,0.15458065,0.14484514,-0.2117303,-0.070149384,-0.21526574,-0.29689607,0.10878909
TCGA-55-1592-01,-0.15933949,0.13664824,-0.07492269,-0.22134894,-0.36829215,-0.021598438,-0.37967962,0.06756082,0.5134875,0.20017897,0.2886333,-0.13704103,-0.2242192,-0.094511546,-0.34150547,0.1866536
TCGA-55-6978-01,-0.1847747,0.12851104,0.037141893,-0.32867837,-0.33622083,-0.055484515,-0.37141082,0.15604979,0.3607892,0.27650192,0.34809545,-0.05728791,0.0050691064,-0.19692165,-0.38250524,0.21289706
TCGA-55-7815-01,-0.20168142,0.21423708,-0.11719047,-0.42495057,-0.321907,0.07026725,-0.36201963,0.08665536,0.27690598,0.26405445,0.25711414,-0.18706748,-0.1779918,-0.10050122,-0.37353042,0.20777732
TCGA-05-4425-01,-0.17430909,0.11749461,0.017490143,-0.24255411,-0.3425994,-0.07943794,-0.38604224,0.14383326,0.42220256,0.2795377,0.35120338,-0.019569518,-0.033422586,-0.15986793,-0.38281175,0.22344768
TCGA-55-8097-01,-0.1317999,0.043610338,-0.18264039,-0.34268582,-0.26659498,-0.2520335,-0.31802857,0.04209463,0.36830166,0.18255794,0.32249376,-0.097288385,0.20198387,-0.25362158,-0.37701112,0.2504563
