,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-86-6851-01,-0.34876397,0.12937425,0.2098907,0.36006835,0.28490275,-0.28012353,-0.2599359,0.14980948,0.25105107,0.34624845,-0.32450753,0.05201771,-0.11032096,0.34266403,0.09546288,0.09298478
TCGA-86-8671-01,-0.29462636,0.36438388,0.31290168,0.07993743,-0.19709526,-0.15677886,-0.32566434,0.4568635,0.11541761,0.037665248,-0.088550135,-0.30886284,-0.3289555,0.09229039,0.21959876,-0.12241103
TCGA-91-6828-01,-0.40557662,0.14681533,0.18619438,0.46650398,0.2926699,-0.2702034,-0.28419328,0.21696372,-0.007996489,-0.045569673,-0.09269435,-0.34763741,0.130607,0.15669762,-0.14401306,0.28498667
TCGA-91-6848-01,-0.17522468,0.3632906,0.02623128,0.32727376,0.24400118,-0.5542235,-0.009583548,0.07153332,0.097984724,0.19352111,-0.22463572,-0.17445986,-0.40397608,0.16624627,-0.025630567,-0.19537339
TCGA-50-5941-01,-0.12963326,0.13558917,-0.06925946,0.35252598,0.48260838,-0.40186477,-0.06659747,-0.0068052094,0.18092434,0.3133677,-0.4054499,0.1456991,-0.005113387,0.31467417,-0.1289622,-0.06799759
TCGA-49-AARR-01,-0.18733615,0.4335032,0.16900209,0.1617076,-0.049875367,-0.32839283,-0.025465796,0.4448443,0.17052197,0.14626797,-0.14626676,-0.15029247,-0.4645839,0.059592746,-0.11151617,-0.29517046
TCGA-49-4505-01,-0.07512685,0.3662334,-0.056288037,0.2557424,0.22646612,-0.55355906,0.23593801,0.1692912,0.071485385,0.13168506,-0.18515909,-0.17352012,-0.4181546,0.0993448,-0.17927861,-0.2142615
TCGA-64-5778-01,-0.20290075,0.33950612,0.099046245,0.4216117,0.21224108,-0.39275187,0.06202434,0.31665143,0.11102329,0.06889532,-0.12695542,-0.14199339,-0.26283494,0.014950296,-0.45382708,-0.15481466
TCGA-95-7567-01,-0.4340931,0.22789927,0.3188861,0.4608682,0.15053192,-0.290627,-0.28475654,0.1848409,0.022261968,0.0055671996,-0.04861499,-0.3625988,-0.10742952,0.20846514,-0.044177443,0.17844456
TCGA-44-2655-01,-0.3377296,0.39011288,0.26360348,0.22104082,0.0031371547,-0.2888171,-0.30630246,0.44378567,0.15344672,0.07824979,-0.1473389,-0.2602574,-0.2820616,0.098877855,0.12076906,-0.13483466
TCGA-05-4434-01,-0.3391183,0.46546906,0.038303126,0.33499035,-0.039951287,-0.14920473,-0.32852796,0.3158824,0.19181615,0.12956595,0.13804919,0.101462394,-0.11548136,-0.13741471,-0.39405528,-0.22945555
TCGA-55-6982-01,-0.120862156,0.29367846,0.03080329,0.35973534,0.3059252,-0.48985493,0.20193315,0.26205188,0.0831986,0.11731935,-0.23618251,-0.14501846,-0.3269081,0.16267505,-0.2549303,-0.17312025
TCGA-44-6777-01,-0.2959352,0.3441324,0.19952837,0.44901732,0.19583786,-0.43200085,-0.12059288,0.24940836,0.08605692,0.06579436,-0.16938873,-0.28823367,-0.24557182,0.13340835,-0.2139479,-0.058821257
TCGA-44-4112-01,-0.38443226,0.36495426,0.28348327,0.29650173,0.050959475,-0.30309892,-0.32648548,0.39106783,0.10920235,0.08262789,-0.079279676,-0.27673027,-0.25811395,0.11515643,0.060477972,-0.107669204
TCGA-MP-A4TK-01,-0.25044623,0.33911777,0.11292079,0.47442776,0.1280498,-0.2977117,-0.03403414,0.10747246,0.13512303,0.15252599,-0.026343549,-0.020612564,-0.19726902,0.04427433,-0.60275567,-0.14097609
TCGA-78-7156-01,-0.0010236128,0.44992852,-0.022526525,0.036273595,-0.08457282,-0.42145526,0.073458634,0.184272,0.1700586,0.22289097,-0.2750061,-0.1885045,-0.52207196,0.027024522,-0.0070931693,-0.32940584
TCGA-86-8359-01,-0.32078558,0.2187833,0.18470684,0.33115175,0.28767642,-0.45995778,-0.14321207,0.20005447,0.08065735,0.1313489,-0.2784355,-0.29607654,-0.21646953,0.29213172,0.14476861,0.092186764
TCGA-55-6981-01,-0.22361839,0.23760857,-0.024153166,0.3299194,0.44907483,-0.54362047,-0.015279617,0.18056627,0.12871803,0.20235652,-0.31781778,-0.072500795,-0.16266999,0.24572347,0.032214817,-0.04916821
TCGA-55-A492-01,-0.45562223,0.19604106,0.34784228,0.42627963,0.15589395,-0.22314654,-0.34223324,0.31354964,0.06423529,-0.029119257,-0.038730472,-0.31647706,-0.01793788,0.10993109,0.00074613653,0.20662643
TCGA-64-5779-01,-0.08585491,0.24290176,-0.23441683,0.30621064,0.55264795,-0.5098127,0.08837245,0.23269194,0.077869706,0.1048372,-0.28526333,-0.05849089,0.050505683,0.07038846,-0.20098938,-0.08873902
TCGA-55-8087-01,-0.42218855,0.27671313,0.40295604,0.31407288,-0.016023105,-0.2240295,-0.30894554,0.35330307,0.066320196,-0.031091075,-0.020746302,-0.3783873,-0.20137231,0.11302737,0.05353333,0.091053404
TCGA-97-8179-01,-0.33443502,0.22222662,0.17320177,0.4785718,0.3547193,-0.43039337,-0.17627828,0.2139989,0.031751763,0.029659692,-0.17850074,-0.32643095,-0.09570296,0.17423436,-0.057845324,0.092922136
TCGA-86-8358-01,-0.3924972,0.14721836,0.22093248,0.5281398,0.3132304,-0.30169097,-0.24125895,0.15801208,-0.009422586,-0.015594733,-0.09940399,-0.323773,0.031418987,0.2095409,-0.1244433,0.22091314
TCGA-49-4494-01,-0.065349266,0.36818996,0.035526197,0.09849924,0.10527508,-0.43600982,0.10799159,0.34730905,0.16669297,0.21190025,-0.32425654,-0.087218046,-0.4476459,0.16080613,-0.03401514,-0.32076195
TCGA-50-5049-01,-0.23505583,0.4415568,-0.07710438,0.26490813,0.13901308,-0.35593173,-0.068591624,0.08839974,0.24200545,0.28013852,-0.037802223,0.25084567,-0.14152868,-0.009619607,-0.48450264,-0.24261299
TCGA-17-Z056-01,-0.0024404156,-0.1849965,-0.054484487,0.528793,0.44421136,-0.039381262,-0.013604561,-0.5807791,-0.16618071,-0.017705526,0.10674575,0.17564332,0.12187153,0.24531035,-0.035135977,-0.019406905
TCGA-05-4396-01,-0.3039079,0.38651535,0.2114539,0.35970652,-0.13533004,-0.1261755,-0.13598874,0.08802301,0.21589625,0.17572403,0.14337464,0.089476556,-0.21722604,-0.10451939,-0.58886385,-0.112890214
TCGA-69-7761-01,-0.34144884,0.341464,0.24886015,0.45110494,0.13323614,-0.3823979,-0.1499164,0.2789751,0.050719332,-0.0071596056,-0.055078946,-0.34874973,-0.19873124,0.06880334,-0.2561132,-0.00040386285
TCGA-78-7149-01,0.05948661,0.24382527,-0.26758543,0.12668014,0.33004463,-0.47112244,0.2933363,0.2350176,0.07399391,0.23379816,-0.3757116,-0.007712286,-0.26454186,0.20725314,-0.10411833,-0.22817387
TCGA-95-7948-01,-0.47095415,0.20553212,0.30358523,0.3816292,0.083102606,-0.20434137,-0.29274637,0.24053542,0.0362031,-0.016462177,-0.01385526,-0.38487235,0.07736416,0.16243115,-0.14951704,0.31829193
TCGA-L9-A8F4-01,-0.37980035,0.09473921,0.19738321,0.34733856,0.27887756,-0.40566126,-0.13687237,0.015760256,0.0518934,0.1596025,-0.19534668,-0.26165256,-0.14959902,0.3788951,0.19100648,0.29772937
TCGA-75-6214-01,-0.159208,0.3192282,-0.005426322,0.3927896,0.31291875,-0.48655736,0.15221676,0.16415112,0.110497415,0.14442669,-0.18537356,-0.050097592,-0.30051848,0.13398117,-0.35212883,-0.17737655
TCGA-78-7146-01,-0.23976755,0.37981227,0.12331102,0.42609364,0.18909128,-0.43439674,0.057229143,0.21489024,0.111288235,0.10735259,-0.09166933,-0.12767164,-0.31572425,0.09702157,-0.37510273,-0.17080307
TCGA-91-6840-01,-0.39608172,0.13487498,0.15751192,0.43121845,0.31684846,-0.27145195,-0.29385224,0.24856767,-0.0036433362,-0.045093782,-0.13026579,-0.34706584,0.16719602,0.16025911,-0.10804321,0.2952508
TCGA-49-6745-01,-0.30527747,0.39893425,0.16003288,0.36598328,0.12836908,-0.44663325,-0.102263,0.28652936,0.09613952,0.10743099,-0.109776966,-0.23231222,-0.3592636,0.1350991,-0.15815938,-0.14298816
TCGA-55-8204-01,-0.4425033,0.15159582,0.12188679,0.27107126,0.1949242,-0.2513656,-0.41455382,0.14091101,0.05507792,0.16749372,-0.1269838,-0.21653423,-0.0020350935,0.38028067,0.28879485,0.27903944
TCGA-17-Z048-01,0.020545237,-0.18419981,-0.105515495,0.49060842,0.4377053,-0.043351848,-0.0037349681,-0.58850163,-0.21677753,-0.03704896,0.0932155,0.12859519,0.116380274,0.2931359,0.003563751,-0.030465763
TCGA-17-Z033-01,-0.008493867,-0.17918321,-0.066128835,0.5277822,0.4545731,-0.05934253,-0.014039866,-0.5712566,-0.19655018,-0.044535458,0.11874887,0.13295366,0.11584401,0.24901003,-0.0075281505,-0.018133104
TCGA-38-7271-01,-0.117010444,0.4181569,0.09544844,0.09237533,0.020859707,-0.42325127,0.019155804,0.3423051,0.16385822,0.16708693,-0.2565054,-0.14235477,-0.48194632,0.12175151,0.03917648,-0.32746795
TCGA-86-A4P8-01,-0.35415095,0.32668865,0.3472407,0.14793673,-0.17292565,-0.11077451,-0.40427965,0.45057046,0.08474119,-0.028613143,-0.02107319,-0.3504679,-0.22143051,0.053837523,0.1818102,-0.022443812
TCGA-05-4426-01,-0.23141812,0.46791553,0.15031996,0.2397647,0.011066398,-0.4362908,-0.012101348,0.30166516,0.14559346,0.10654707,-0.082886524,-0.17584033,-0.45180172,0.02513067,-0.16247968,-0.25357696
TCGA-05-4395-01,-0.027726175,0.33571887,-0.22593851,0.18434763,0.35116038,-0.5558873,0.27206743,0.13521102,0.11202223,0.18696623,-0.21660045,0.0041067735,-0.29870763,0.06521799,-0.19110782,-0.22896495
TCGA-49-AAR3-01,-0.26424393,0.42649975,0.08866123,0.3574253,0.16443706,-0.42785496,-0.016979504,0.33148703,0.12599112,0.11966773,-0.07858943,-0.10897681,-0.34387892,0.0670242,-0.25353172,-0.2389946
TCGA-49-4501-01,-0.15455596,0.30663103,0.046020646,0.3986135,0.3150788,-0.46590316,0.1277138,0.23792145,0.094888784,0.13554528,-0.23103994,-0.12251572,-0.30352348,0.1783714,-0.27579823,-0.1898629
TCGA-73-4666-01,-0.07219813,0.25167468,-0.18841328,0.19915108,0.4736528,-0.54590064,0.22415109,0.23716938,0.15665434,0.2163027,-0.29201207,0.060742047,-0.13754778,0.10671769,-0.14097328,-0.13026671
TCGA-62-A472-01,-0.18523422,0.322418,0.07780205,0.4909421,0.24640542,-0.37043834,0.0685463,0.24057166,0.11184495,0.12070074,-0.16879441,-0.09010811,-0.25589076,0.10816031,-0.427244,-0.17532529
TCGA-38-4626-01,-0.13951673,0.45059282,0.057358883,0.09922049,0.01724164,-0.4234315,0.01434353,0.3854906,0.17700987,0.16924852,-0.22736731,-0.10005851,-0.43936068,0.09914486,-0.059178237,-0.32849872
TCGA-86-8055-01,-0.37363285,0.21983962,0.25801754,0.41039795,0.22181585,-0.393968,-0.19907187,0.17250928,0.01318525,0.035670426,-0.1526718,-0.39111143,-0.1821225,0.26140183,0.049956974,0.14679657
TCGA-69-8453-01,-0.48665726,0.30305886,0.35379523,0.31048167,-0.07825505,-0.16808328,-0.29400018,0.30031028,0.112255186,0.002226045,0.08789445,-0.3339867,-0.033509396,0.031072613,-0.20745935,0.2484861
TCGA-49-AAR4-01,-0.15402277,0.30946663,0.22063556,0.2841585,0.100254506,-0.3375883,0.042357262,0.3078113,0.22391598,0.23756145,-0.18248759,0.024386857,-0.4851337,0.06258831,-0.22530212,-0.31625828
TCGA-MP-A4TD-01,-0.14668718,0.406447,0.09372201,0.1863883,0.08117359,-0.46326423,0.047180418,0.28371206,0.16414134,0.18624139,-0.21961883,-0.08991072,-0.48884544,0.118319824,-0.063006885,-0.30158582
TCGA-97-7554-01,-0.14380553,0.28579283,-0.05639195,0.43987268,0.34455088,-0.5254795,0.027932767,0.14392328,-0.084387034,0.0022563157,-0.1564271,-0.39962238,-0.18984382,0.12051437,-0.20292296,-0.04000416
TCGA-17-Z017-01,-0.006325155,-0.1785916,-0.06518284,0.52853835,0.45525402,-0.059430957,-0.015208787,-0.5706513,-0.19814336,-0.049520493,0.11877272,0.13107544,0.115472406,0.24696335,-0.0069245244,-0.020674892
TCGA-55-8512-01,-0.31635055,0.32307306,0.21597263,0.19526555,0.063381694,-0.39814433,-0.18313265,0.28753567,0.12436763,0.17152306,-0.26598907,-0.3436504,-0.30874357,0.25694758,0.1916338,0.014881691
TCGA-05-4420-01,-0.18902703,0.26883343,-0.010196115,0.3067535,0.39501774,-0.5944429,0.057054058,0.11756838,0.10152665,0.16947728,-0.2835065,-0.15254258,-0.27943206,0.21691597,0.026957683,-0.052724045
TCGA-MP-A4TA-01,-0.261603,0.45963532,0.1422094,0.35647878,0.07128753,-0.41524234,0.0016883373,0.27554336,0.1413494,0.07310543,-0.01776006,-0.113904074,-0.37081796,0.00026821913,-0.30346748,-0.2266083
TCGA-55-8091-01,-0.38918978,0.11782438,0.297172,0.27378064,0.15431438,-0.24761905,-0.18052392,0.19833542,0.27314112,0.36515033,-0.30815104,0.0350671,-0.14959882,0.38230282,0.10461477,0.17527252
TCGA-78-7152-01,-0.15903488,0.4189909,0.040072184,0.20283106,0.14801471,-0.46234378,0.013651103,0.3282908,0.17318794,0.19019711,-0.24132061,-0.069816254,-0.40255165,0.118393324,-0.06451097,-0.32135898
TCGA-55-6968-01,-0.20314544,0.3675453,0.15445045,0.41503668,0.13641891,-0.29701108,-0.0798439,0.19695497,0.2499088,0.23983954,-0.16708621,0.1057752,-0.24358661,0.048853055,-0.4290287,-0.26583764
TCGA-86-7713-01,-0.38979128,0.19852626,0.29281563,0.41035265,0.21478352,-0.36001503,-0.23801892,0.21277209,0.049191035,0.050881185,-0.17616232,-0.34908295,-0.1578872,0.24991201,0.0520286,0.1698822
TCGA-MP-A4TJ-01,-0.12406553,0.44064578,0.13835403,-0.037864223,-0.23709056,-0.20930995,-0.01999774,0.37933692,0.36748713,0.20875482,-0.10307673,0.16284142,-0.33719262,-0.20241892,-0.2717696,-0.28503686
TCGA-NJ-A4YG-01,-0.27118433,0.42756227,0.12858488,0.21815525,0.09344581,-0.45001358,-0.109023154,0.3217805,0.16543591,0.18841693,-0.18601495,-0.15055531,-0.3954263,0.16199556,0.02312502,-0.22264995
TCGA-73-4668-01,-0.093623444,0.2886585,-0.21571179,0.24672605,0.43963853,-0.5931205,0.2039485,0.15200245,0.022395262,0.14652419,-0.2452022,-0.1591062,-0.1974962,0.16230431,-0.09535001,-0.094250076
TCGA-86-A4P7-01,-0.36346793,0.2955623,0.2958466,0.2455095,0.07676655,-0.3436182,-0.26280826,0.36091715,0.11903095,0.089336425,-0.19248867,-0.31917122,-0.2746039,0.19982742,0.17888176,0.032082617
TCGA-NJ-A55R-01,-0.44560826,0.106588885,0.278298,0.4090976,0.1706713,-0.108281896,-0.3676504,0.2482759,0.009296435,-0.057819266,0.006937077,-0.32730424,0.21094981,0.08311367,-0.18608984,0.33310246
TCGA-49-4488-01,-0.14355981,0.33344108,-0.09846392,0.37698463,0.35390285,-0.54920137,0.1662131,0.155082,0.033916887,0.08186408,-0.14810313,-0.18347023,-0.25166643,0.09330739,-0.2956011,-0.12238572
TCGA-93-A4JP-01,-0.18397453,0.12565933,-0.09141885,-0.022233047,0.0766422,-0.23245387,-0.20686193,0.016862612,0.23598121,0.4950817,-0.45133707,-0.10658303,-0.13270745,0.3666114,0.3777656,0.1671709
TCGA-50-6592-01,-0.081658654,0.35479215,-0.09572328,0.19780044,0.26292297,-0.5289175,0.08174025,0.2101901,0.11504964,0.21778686,-0.32090273,-0.10097622,-0.36756414,0.20028259,-0.020814054,-0.26444438
TCGA-44-6148-01,-0.47028998,0.29523045,0.22903267,0.14953208,-0.080486745,-0.22812131,-0.34418294,0.2506558,0.14239128,0.24744794,-0.057663795,-0.2827166,-0.1698366,0.28241163,0.25501165,0.19660021
TCGA-86-7954-01,-0.35138443,0.18134366,0.15166011,0.32339823,0.31900853,-0.47133645,-0.11020921,0.09741278,0.14491914,0.23642094,-0.27388322,-0.15658125,-0.19630958,0.32942268,0.1426846,0.16326252
TCGA-86-8076-01,-0.32349867,0.33997375,0.29459774,0.15887035,-0.090814464,-0.22818153,-0.31588393,0.43321407,0.09430849,0.05296981,-0.12772991,-0.35670733,-0.31540453,0.13781041,0.2098787,-0.046816904
TCGA-17-Z052-01,-0.0062950947,-0.17689554,-0.06356779,0.53099406,0.45274535,-0.06053689,-0.012509612,-0.5722979,-0.1972137,-0.049349014,0.12151486,0.1313802,0.1121582,0.24453531,-0.011118286,-0.022196265
TCGA-99-8025-01,-0.2571483,0.27243093,0.18359748,0.37132877,0.24640115,-0.4996293,-0.018300744,0.1732944,0.06767555,0.15526949,-0.21115024,-0.27468383,-0.3807047,0.22157389,-0.035563473,-0.057743452
TCGA-50-5936-01,-0.24403204,0.40136385,0.20421213,0.42529464,-0.09162818,-0.18979488,-0.054206695,0.12941279,0.12708351,0.1159338,0.076095395,-0.05393549,-0.34097642,-0.01651864,-0.54967123,-0.18896252
TCGA-78-7540-01,-0.25383416,0.4275991,0.16201755,0.23597096,0.090116985,-0.4598582,-0.02568504,0.355653,0.15886931,0.12639818,-0.1731278,-0.17863189,-0.39644787,0.11504581,-0.102560036,-0.20008075
TCGA-95-7039-01,-0.39294714,0.14041221,0.24845862,0.36477745,0.26688513,-0.40181306,-0.17819197,0.10973399,0.039163016,0.08734171,-0.18214735,-0.3156301,-0.14013988,0.32802936,0.13236938,0.26053965
TCGA-55-8615-01,-0.2378501,0.1555407,0.09475655,0.35403323,0.40149307,-0.514774,-0.044612415,0.08638254,0.06268181,0.15014067,-0.3226112,-0.20321238,-0.22024302,0.33357266,0.11490465,0.06670564
TCGA-97-A4M3-01,-0.40163884,0.34822604,0.2958816,0.35867754,0.08873351,-0.31635967,-0.29081792,0.40160745,0.09863979,0.0010097749,-0.06763275,-0.3105468,-0.17243968,0.07538703,-0.035023578,-0.004367015
TCGA-17-Z022-01,-0.048484124,-0.1621588,-0.046331566,0.5542914,0.44144756,-0.06960145,-0.042832702,-0.5589075,-0.17238893,-0.022088844,0.103215486,0.11689281,0.14325804,0.25653383,-0.08104654,0.024728127
TCGA-86-8585-01,-0.4244553,0.20323865,0.2962171,0.4586649,0.18291803,-0.36126047,-0.18278591,0.12836114,0.027176054,0.036178693,-0.057567686,-0.37237114,-0.12624122,0.22013275,-0.043594297,0.23715168
TCGA-17-Z049-01,-0.0032340926,-0.18682212,-0.056060817,0.52625257,0.44587106,-0.038565133,-0.015017145,-0.57989764,-0.16634855,-0.015805935,0.10438408,0.17610785,0.12436526,0.24817568,-0.031996503,-0.017148815
TCGA-49-4486-01,-0.08460421,0.42070034,0.04863745,0.07587579,0.012171057,-0.39207062,0.03154775,0.3528712,0.15778099,0.19507167,-0.2731198,-0.15471393,-0.48237872,0.12859654,0.009094405,-0.34287325
TCGA-49-AARN-01,-0.31096247,0.40028474,0.2585526,0.34517103,0.011828252,-0.3597778,-0.042505775,0.33949882,0.11138265,0.076479904,-0.03895158,-0.2614395,-0.37752396,0.074365124,-0.24991201,-0.10863804
TCGA-73-4670-01,-0.04196653,0.15957797,-0.20315456,0.3169589,0.5329688,-0.40688112,0.1072498,0.1984332,0.13494755,0.20689932,-0.36767632,0.120649144,0.043790706,0.17041454,-0.26727122,-0.13190818
TCGA-J2-A4AD-01,-0.42908427,0.25517765,0.30606624,0.3874074,0.14457726,-0.25812843,-0.34675592,0.36052912,0.04135996,-0.046662096,-0.05669724,-0.35998768,-0.06139755,0.1237526,0.003678793,0.11603743
TCGA-17-Z055-01,0.021049358,-0.1395218,-0.12848464,0.49648163,0.47243068,-0.14288308,0.07993262,-0.54909647,-0.23265249,-0.025416186,0.060126707,0.050980583,0.048735846,0.31819218,0.013384853,-0.028246429
TCGA-75-6212-01,-0.2976133,0.33329532,0.14867496,0.45761386,0.2342447,-0.39351624,-0.027548727,0.24246727,0.17024653,0.1814875,-0.15719968,-0.046907254,-0.24524274,0.13611868,-0.34935823,-0.09996903
TCGA-17-Z062-01,-0.0045298487,-0.18708006,-0.056624044,0.525761,0.44539225,-0.038490336,-0.014378381,-0.5800972,-0.16536966,-0.012885163,0.10438893,0.17717706,0.12461309,0.24930333,-0.03235286,-0.015658336
TCGA-L9-A444-01,-0.39862022,0.09724381,0.21630715,0.3907417,0.284543,-0.35964432,-0.2097331,0.04121277,-0.010222948,0.032046814,-0.14790256,-0.3416529,-0.030754065,0.3400924,0.09373122,0.33324918
TCGA-55-6969-01,-0.31032768,0.25776744,0.2522092,0.58695585,0.18338193,-0.32465187,-0.04993793,0.14845523,0.03362883,0.07325376,-0.07096789,-0.25264972,-0.28315118,0.18690948,-0.2739824,0.0049049105
TCGA-95-8494-01,-0.38720053,0.19491792,0.29968813,0.40567282,0.21593548,-0.39087605,-0.17416364,0.15990368,0.04951987,0.075959556,-0.16282979,-0.33881697,-0.2000495,0.2831211,0.030852737,0.17810985
TCGA-97-8172-01,-0.40740085,0.2861287,0.2484545,0.52117336,0.08024092,-0.13905185,-0.348914,0.3318851,0.044374127,-0.0312403,0.05605864,-0.27667955,-0.026782444,0.013009689,-0.2714732,0.062589295
TCGA-55-7573-01,-0.3984139,0.17828092,0.24452788,0.35438094,0.25388265,-0.39373592,-0.17911579,0.22945501,0.095604,0.11799145,-0.20753096,-0.27881017,-0.16730593,0.28482482,0.14682579,0.2129449
TCGA-93-A4JO-01,-0.40196738,0.20907995,0.1985505,0.3456189,0.26958033,-0.39276347,-0.25260246,0.19838528,0.12640843,0.1656105,-0.23882718,-0.25017557,-0.10620166,0.27870375,0.16295709,0.16489336
TCGA-MP-A4T8-01,-0.1048994,0.27920428,0.1997538,0.3303882,0.13526142,-0.37905645,0.10433824,0.267847,0.18500486,0.17092578,-0.23540333,-0.03365728,-0.49360391,0.081907466,-0.27302703,-0.26923567
TCGA-69-7979-01,-0.2740799,0.26436663,0.07816762,0.4880104,0.36184195,-0.4795885,-0.06683679,0.1628363,-0.020624407,-0.03150252,-0.10177533,-0.3414286,-0.057335984,0.11032194,-0.26733965,0.05941614
